['theta(0)'],['theta(t_end)']
4.8232938126906433,3.0029616132073516
4.0661550536788464,1.6838339443375028
4.2709024363975292,3.1405262609714666
2.2426236763405751,1.2754055715184631
4.7198537287129749,1.7350207900171735
4.9160699704850463,2.8675297506798891
4.3978031579783794,2.7960814452520153
2.1125237769047454,2.7214339619691623
4.508707990284333,2.7086372505492444
0.84351656109624107,0.99067874242529452
1.4982816287486962,2.8547330392599717
3.3655351034383525,2.0090836929270774
1.7702117464219471,2.2756818475086962
3.3335433248885584,2.2746154548903696
4.2986286444740172,1.720091293360603
2.985899331314128,2.3034080555851841
4.7913020341408483,2.2180966461190663
4.354081060626994,2.9155174185045807
2.2607523508521252,2.802479800961974
2.2586195656154722,2.3673916126847727
4.7347832253695454,2.1498475185461721
2.1989015789891897,2.6734462941444708
3.4775063283626326,1.5366717630084494
4.480981782207845,2.0794656057366248
3.6278676875466651,1.1303761754260626
4.1781262786031261,1.0877204706930037
6.2394632098282008,2.0133492634003831
3.6182701539817268,1.4758873837638402
2.1583786594927838,2.0186812264920158
2.7342306733890798,2.1882376528059253
2.588134884678353,1.6390454543677908
4.720920121331301,1.3607169809845812
3.7195774527227421,2.2948769146385724
5.8097069846426317,1.7296888269255413
5.2925065647542917,2.9453764118177217
2.2735490622720431,0.49480617490348405
4.2975622518556911,1.7755437095135795
0.25273505054337436,1.7190249007422764
4.4276621512915213,2.3396654046082843
1.8853821492012064,1.0663926183264743
3.4497801202861442,1.9280378539342653
1.6049208905813437,0.73367812140861421
4.0586903053505612,1.6326470986578321
6.0528445016210677,2.3535285086465287
5.7361258939781052,1.2082228365638952
2.0506730050418098,2.1647770152027426
1.4545595313973108,1.9259050686976125
2.3385990119899578,1.6134520315279555
4.0053706744342374,0.6067773998277638
1.6262487429478731,1.4982816287486962
1.1282433901894098,1.8896477196745123
4.3466163122987087,1.0066746317001916
3.7238430231960478,1.7424855383454589
0.32738253382622756,1.1250442123344302
4.0576239127322342,1.2210195479838131
4.5001768493377208,0.69635437976718761
2.6990397169843061,2.405781746944526
1.279671141991769,0.17595478202386824
3.6129381908900946,0.6441011414691904
5.8566282598489963,1.0482639438149242
2.9954968648790659,5.8011758436960195
5.4450007091749777,6.1936083272401623
2.8259404385651568,0.73474451402694074
1.7936723840251296,0.79019693017991743
4.4489900036580501,0.72194780260702307
4.7059906246747305,5.5388432595877068
2.9784345829858423,0.72194780260702307
3.5297595666606298,0.041589312114732498
2.5284168980520705,0.36897184594096005
4.7454471515528098,6.1125624882473506
3.4785727209809587,5.7702504577645524
2.6286578041747588,0.30925385931467753
0.11410401016093275,5.9664666995366229
0.60357822197278443,0.11730318801591216
2.7139692136408771,0.71981501737037012
3.3431408584534967,0.31565221502463636
2.8717953211531952,6.2106706091333859
3.8304822850286953,0.12476793634419749
0.38070216474255131,0.46814635944532218
4.0075034596708905,5.7777152060928376
2.0336107231485863,0.30498828884137164
3.4988341807291619,0.38816691307083662
3.0061607910623307,5.6156235281072133
2.0304115452936071,0.04265570473305897
1.9792246996139362,0.013863104038244164
2.4601677704791762,5.1346804572419735
3.5713488787753622,5.9792634109565412
5.39274747087698,6.0592428573310269
3.65666028824148,5.6326858100004369
0.28899239956647449,0.091709765176076777
3.8294158924103687,6.0592428573310269
4.2773007921074884,5.9259437800402175
5.7467898201613696,6.0475125385294355
3.7910257581506159,5.4524654575032629
2.9944304722607398,6.0176535452162936
1.3297915950531134,0.054386023534650184
3.9776444663577486,5.0376387289742643
2.6969069317476535,6.1242928070489411
3.1351942978798344,0.010663926183264743
4.8094307086523989,5.8011758436960195
5.7702504577645524,5.9813961961931943
2.3215367300967342,5.907815105528667
1.4470947830690255,4.2666368659242231
3.3303441470335788,6.2042722534234267
1.3052645648316044,5.6753415147334954
2.7054380726942653,0.3593743123760218
0.90323454772252365,5.9430060619334411
2.2980760924935519,5.3852827225486948
5.8587610450856493,4.1994541309696558
3.0242894655738808,6.1989402903317945
3.0690779555435928,3.2599622342240315
1.8853821492012064,4.2613049028325909
5.6849390482984337,5.5953620683590106
5.6145571354888864,5.4641957763048543
3.9520510435179133,5.6892046187717398
4.0938812617553344,5.1261493162953613
4.0234993489457871,5.2210582593264174
4.0288313120374193,6.0261846861629058
5.6572128402219457,4.9832527054396136
5.6316194173821099,5.5964284609773367
4.9512609268898196,5.6209554911988455
1.5270742294435111,5.7979766658410403
3.046683710558737,5.4791252729614248
3.5574857747371178,5.6753415147334954
2.3588604717381609,5.6774742999701484
3.2706261604072964,6.0869690654075148
4.3594130237186262,4.6324095340102041
3.8848683085633455,2.7438282069540181
2.9677706568025779,3.5788136271036475
2.4175120657461169,5.8939520014904234
3.4945686102558562,5.6657439811685579
4.2826327551991206,5.907815105528667
3.9435199025713015,5.1016222860738525
1.4641570649622491,6.2096042165150598
5.4012786118235923,4.8638167321870487
2.5166865792504791,5.8672921860322615
5.9088814981469939,5.9867281592848265
1.1431728868459803,4.994983024241205
3.2866220496821934,0.11197122492427979
3.6758553553713567,5.2061287626698469
5.572967823374154,6.1477534446521238
1.0514631216699035,5.7179972194665547
4.3434171344437296,5.9803298035748673
2.8259404385651568,5.9781970183382143
4.2165164128628794,3.2034434254527286
3.8859347011816721,5.7606529241996141
4.3530146680086679,5.7457234275430427
4.7337168327512193,5.6881382261534137
4.0906820839003553,4.7454471515528098
3.7345069493793126,5.2829090311893534
3.930723191151384,4.9150035778667194
2.910185455412948,5.5996276388323158
4.6196128225902866,4.4639195003146215
2.6798446498544295,5.4556646353582421
1.6667716624442792,6.2096042165150598
5.9387404914601349,4.7070570172930575
0.9661517122037856,5.8097069846426317
4.7689077891559926,5.8150389477342639
4.4425916479480918,5.3276975211590649
2.9123182406496011,4.2143836276262263
4.6036169333153891,3.1575885428646902
5.3810171520753887,5.5473744005343191
3.2237048852009313,5.9131470686202992
3.2620950194606846,5.0642985444324262
1.5846594308331408,5.2466516821662532
0.59398068840784612,5.3042368835558831
3.5777472344853209,5.5388432595877068
2.667047938434512,5.4929883769996684
1.2647416453351985,5.6518808771303135
0.84884852418787349,3.687585674172948
4.4575211446046623,5.6102915650155811
5.6145571354888864,5.3212991654491066
3.458311261232756,5.4098097527702036
2.3076736260584902,5.6689431590235371
2.6723799015261442,5.6017604240689689
6.0208527230712736,2.8131437271452389
3.778229046730698,5.7947774879860612
6.1072305251557175,5.6764079073518223
3.6929176372645802,5.7009349375733311
5.4300712125184063,5.2850418164260065
4.6089488964070213,5.1741369841200529
4.6206792152086127,5.4439343165566507
2.4313751697843613,5.1208173532037291
0.36044070499434827,5.8310348370091614
3.3719334591483117,5.1453443834252379
4.7955676046141544,4.2239811611911646
4.1216074698318232,5.6710759442601901
4.5321686278875157,5.5612375045725626
3.8187519662271043,5.4993867327096275
3.6982496003562124,4.6462726380484485
0.029858993313141277,5.576167001229134
2.970969834657557,5.3831499373120417
5.2786434607160473,3.1255967643148961
2.2042335420808223,4.6676004904149773
4.0768189798621108,3.9456526878079545
4.7134553730030158,3.5062989290574471
5.39274747087698,5.5409760448243599
3.1021361267117133,4.7635758260643604
2.9240485594511925,4.7881028562858692
3.4871038619275705,5.0642985444324262
0.26553176196329209,5.5292457260227685
3.7291749862876804,4.7059906246747305
2.0176148338736892,5.0856263967989559
4.2133172350078993,4.6942603058731391
3.6374652211116034,4.7614430408277073
3.9541838287545663,5.2679795345327829
3.3559375698734142,4.356213845863647
4.6313431413918771,5.1528091317535232
4.0021714965792574,3.8848683085633455
2.9635050863292718,5.4268720346634272
2.8216748680918506,4.2506409766493265
0.38390134259753073,4.5630940138189828
4.2154500202445524,5.5100506588928919
5.1250829236770352,5.1975976217232356
4.1450681074350051,4.4649858929329476
1.8843157565828799,5.2573156083495176
3.5926767311418915,4.6878619501631809
4.4767162117345389,4.1216074698318232
1.8533903706514121,5.2541164304945385
3.2844892644455408,4.5129735607576391
2.0538721828967894,5.2861082090443325
4.5492309097807393,2.9112518480312746
2.1402499849812338,5.2018631921965408
2.3098064112951433,4.7742397522476248
0.36363988284932769,5.0802944337073228
2.390852250287955,4.0661550536788464
5.0131116987527555,3.9861756073043608
3.9968395334876252,4.9256675040499847
5.1848009103033172,5.5505735783892982
2.6297241967930853,4.4287285439098474
3.0445509253220839,3.3932613115148409
1.9706935586673244,5.6134907428705603
2.9144510258862542,5.238120541219641
2.8430027204583803,3.1757172173762402
0.043722097351385443,4.4265957586731943
4.4564547519863353,5.5335112964960746
1.7371535752538265,4.4735170338795589
4.1823918490764322,5.3820835446937156
4.7742397522476248,5.5196481924578302
3.427385875301288,5.0472362625392027
5.5249801555494633,5.1282821015320144
5.2519836452578854,5.1890664807766234
4.9437961785615343,5.0856263967989559
3.98937478515934,4.6036169333153891
5.8896864310171173,4.3434171344437296
4.9736551718746753,5.2914401721359647
3.1554557576280371,5.2274566150363766
4.720920121331301,4.4969776714827416
3.334609717506885,4.8264929905456224
3.2631614120790111,4.720920121331301
5.1282821015320144,5.5942956757406836
2.7555585257556094,4.9661904235463901
5.3799507594570626,4.3668777720469123
3.0381525696121252,4.7123889803846897
6.2671894179046888,4.8904765476452106
3.0509492810320427,4.5726915473839211
4.2463754061760204,5.0504354403941818
2.1722417635310278,4.4639195003146215
2.4654997335708084,5.3586229070905329
5.6881382261534137,3.213040959017667
3.8923330568916308,3.4071244155530853
1.7627469980936619,1.1538368130292451
1.8704526525446357,5.0173772692260608
4.2154500202445524,3.5564193821187917
2.4761636597540733,4.4916457083911094
1.286069497701728,4.7390487958428515
1.0855876854563506,4.5534964802540445
3.1778500026128933,3.8614076709601632
5.2615811788228237,3.3068835094303966
0.30818746669635105,4.8190282422173372
3.7835610098223307,4.4383260774747857
4.2836991478174467,4.3124917485122616
2.7193011767325093,4.3412843492070765
1.6934314779024411,4.7753061448659517
4.26450408068757,5.0898919672722611
4.8200946348356632,4.9118044000117402
3.1735844321395872,5.1080206417838117
3.6289340801649916,4.5438989466891062
4.4905793157727834,5.148543561280218
2.7011725022209592,3.6268012949283386
3.7163782748677625,5.2050623700515208
2.3556612938831814,5.1037550713105055
3.7270422010510273,5.3031704909375561
6.2426623876831799,4.3050270001839763
2.4185784583644434,4.9139371852483933
5.2210582593264174,4.7134553730030158
6.0805707096975556,5.055767403485814
3.609739013035115,3.9819100368310547
4.3882056244134411,2.9944304722607398
2.9890985091691071,5.3799507594570626
5.1528091317535232,5.2189254740897644
3.6833201036996419,4.7177209434763219
5.0728296853790376,5.4130089306251827
4.2879647182907528,4.874480658370314
4.782770893194237,5.2071951552881739
4.2421098357027143,4.4372596848564596
2.7086372505492444,5.2178590814714383
3.6214693318367064,5.5015195179462806
5.7755824208561846,4.0714870167704786
4.5247038795592305,3.8870010937999986
0.69422159453053467,4.6995922689647722
2.1487811259278455,4.6324095340102041
1.3255260245798075,4.9427297859432082
5.180535339830012,4.2026533088246349
0.1983490270087242,4.232512302137776
3.9008641978382426,4.8371569167288868
0.13969743300076812,4.3690105572835645
2.390852250287955,3.654527503004827
5.3234319506857597,3.9616485770828516
2.8323387942751155,4.9459289637981874
0.86804359131775,3.5585521673554443
2.7640896667022212,3.5702824861570357
3.8795363454717133,4.5566956581090245
4.5119071681393121,4.265570473305897
2.7907494821603831,4.7283848696595863
2.9890985091691071,4.1898565974047175
4.5161727386126183,4.0864165134270491
3.7910257581506159,4.0341632751290524
3.2279704556742375,2.9464428044360482
5.1826681250666651,3.8731379897617542
1.8928468975294916,2.7800855559771183
3.2962195832471317,5.1154853901120969
3.8646068488151424,3.5318923518972825
4.2207819833361846,3.2631614120790111
4.9843190980579406,5.1538755243718501
4.7081234099113836,3.7899593655322894
0.84778213156954696,3.8848683085633455
2.0688016795533599,3.5436226706988738
5.8480971189023849,4.2911638961457319
3.1586549354830167,2.5198857571054587
2.1669098004393956,2.9443100191993952
1.0610606552348418,4.6985258763464453
1.9898886257972008,4.5353678057424949
2.1381171997445807,2.0037517298354452
6.1978738977134684,3.8400798185936336
5.1080206417838117,3.4551120833777764
3.1138664455133047,4.1098771510302319
4.6196128225902866,3.640664398966583
0.29965632574973927,2.2703498844170635
2.5497447504185997,5.0205764470810408
2.0368099010035658,3.9136609092581605
4.660135742086692,3.3964604893698205
3.2205057073459522,4.4447244331847449
4.9768543497296553,2.9379116634894364
2.5540103208919058,4.2378442652294082
3.2887548349188465,5.0600329739591201
3.7334405567609861,3.4796391135992852
3.0253558581922073,4.5609612285823298
3.3079499020487231,3.8827355233266925
5.5228473703128103,4.842488879820519
2.330067871043346,3.3399416805985171
1.7510166792920707,4.2442426209393673
1.8629879042163504,4.9768543497296553
4.8264929905456224,4.4649858929329476
3.2034434254527286,4.6569365642317129
1.9706935586673244,3.4103235934080645
6.0251182935445797,4.5375005909791479
5.2647803566778029,4.718787336094648
4.2879647182907528,3.5990750868518506
3.8902002716549777,4.751845507262769
4.2879647182907528,3.98937478515934
6.1168280587206558,4.5673595842922889
6.0581764647126999,4.9139371852483933
3.3889957410415352,4.1951885604963497
5.4002122192052653,3.0797418817268576
1.6795683738641969,4.8531528060037843
4.201586916206308,4.8574183764770904
2.4431054885859522,3.0349533917571456
1.0471975511965976,3.2887548349188465
4.5758907252389012,4.4703178560245798
2.6105291296632087,4.9853854906762667
2.6254586263197797,5.1645394505551145
0.72941255093530832,4.2687696511608761
3.8432789964486131,4.9299330745232899
3.0989369488567342,3.8550093152502041
3.0690779555435928,5.0429706920658965
4.4553883593680093,4.9619248530730848
1.8299297330482298,3.4476473350494912
5.8065078067876517,3.2418335597124814
2.3268686931883669,4.1674623524198608
4.3391515639704235,4.3082261780389555
4.6473390306667746,3.9616485770828516
5.0141780913710816,4.541766161452454
4.7027914468197514,4.2485081914126734
2.8984551366113571,4.6334759266285301
3.6779881406080097,4.4628531076962945
4.1280058255417815,1.4364308568857607
3.5521538116454856,4.8488872355304782
1.5835930382148142,3.8368806407386544
4.4105998693982977,3.7920921507689425
3.4007260598431261,4.9715223866380231
5.5878973200307245,2.7406290290990389
4.4329941143831535,3.5116308921490798
0.91496486652411491,4.8606175543320695
5.5910964978857045,3.7409053050892713
4.0608230905872142,5.0013813799511642
4.0576239127322342,4.0981468322286405
4.1578648188549225,4.9704559940196962
5.7211963973215338,2.3258023005700403
2.8131437271452389,4.7635758260643604
0.3220505707345952,3.4593776538510825
4.082150942953743,5.0067133430427964
5.849163511520711,2.9240485594511925
2.1711753709127013,2.7011725022209592
4.2378442652294082,4.4404588627114387
3.991507570395993,4.7102561951480366
4.6313431413918771,3.8294158924103687
4.5236374869409035,3.3271449691785997
2.4857611933190116,4.5225710943225774
4.8051651381790927,3.9968395334876252
4.8371569167288868,4.2005205235879819
3.1128000528949782,2.3034080555851841
4.59721857760543,4.1983877383513288
2.4868275859373377,3.5926767311418915
6.2810525219429332,4.0053706744342374
3.5436226706988738,3.8902002716549777
5.9760642331015612,4.1994541309696558
1.0290688766850475,3.5724152713936888
5.3255647359224119,4.019233778472481
3.5404234928438942,4.2730352216341823
4.2836991478174467,3.5382907076072416
0.36577266808598063,4.0117690301441957
3.4785727209809587,2.9645714789475983
0.19941541962705067,3.3793982074765969
3.427385875301288,3.9104617314031809
3.8347478555020014,3.7569011943641688
4.1482672852899851,4.4031351210700116
4.9437961785615343,4.142935322198352
3.3804646000949234,3.6033406573251563
4.0000387113426044,3.5713488787753622
2.5934668477699852,4.1290722181601085
4.2517073692676526,3.4359170162478998
4.6761316313615895,4.4521891815130301
3.899797805219916,3.5084317142941002
3.7814282245856776,3.6438635768215626
4.6462726380484485,4.3935375875050742
2.880326462099807,3.959515791846199
4.0160346006175018,4.5044424198110269
4.1226738624501493,4.6750652387432625
4.3103589632756085,3.8518101373952249
5.6678767664052101,3.3207466134686405
3.1501237945364049,3.5116308921490798
6.0997657768274323,4.2687696511608761
4.4212637955815621,3.8902002716549777
4.0736198020071317,4.1280058255417815
3.8635404561968163,3.6577266808598066
3.7259758084327008,3.762233157455801
4.0554911274955812,2.4452382738226053
1.8107346659183532,4.5545628728723715
1.3660489440762136,2.9037870997029893
1.8256641625749239,4.110943543648558
3.3004851537204378,2.7267659250607945
4.4671186781696006,4.0629558758238664
2.3716571831580788,3.0552148515053488
6.1968075050951414,3.3154146503770083
1.1111811082961862,2.2948769146385724
4.0992132248469666,3.6523947177681744
3.5745480566303414,3.9051297683115487
3.3676678886750055,2.5550767135102324
4.4799153895895181,4.2250475538094907
4.935265037614923,4.2069188792979411
3.5041661438207941,2.6105291296632087
2.1850384749509457,3.1000033414750607
5.3447598030522885,3.8923330568916308
0.89790258463089134,3.8123536105171452
2.8963223513747041,3.8080880400438395
3.2908876201554995,3.4924358250192031
3.4124563786447175,3.4156555564996971
0.82432149396636456,2.302341662966858
2.2543539951421665,3.5628177378287504
6.1552181929804091,3.5788136271036475
4.7017250542014244,2.8995215292296832
1.7680789611852943,4.0725534093888047
3.9296567985330575,3.6907848520279272
3.3484728215451289,3.563884130447077
2.2372917132489429,3.107468089803346
5.2007967995782147,3.1767836099945668
5.7243955751765139,3.6289340801649916
2.3471301529365696,3.5062989290574471
4.6590693494683659,3.3602031403467203
5.3874155077853478,2.7950150526336888
5.4673949541598335,3.8208847514637569
4.2069188792979411,2.4601677704791762
2.9347124856344569,3.7537020165091892
2.5625414618385176,1.8459256223231268
2.5028234752122351,2.8749944990081744
2.5934668477699852,2.1669098004393956
5.514316229366198,1.7862076356968444
3.98937478515934,3.336742502743538
3.930723191151384,3.1725180395212607
4.7497127220261159,3.7441044829442509
0.69955355762216709,3.1693188616662815
3.6086726204167889,3.6193365466000533
2.4814956228457055,3.2034434254527286
2.545479179945294,4.1909229900230436
4.7987667824691336,3.4316514457745941
3.4284522679196145,4.2804999699624675
4.3348859934971173,3.2855556570638669
5.5281793334044425,3.258895841605705
4.2687696511608761,3.6342660432566243
4.1930557752596966,2.8568658244966243
0.69635437976718761,3.7217102379593952
2.5913340625333325,2.6979733243659796
2.2575531729971461,4.0426944160756637
5.2221246519447444,2.5774709584950881
3.4103235934080645,2.999762435352372
5.8427651558107518,2.9603059084742922
6.1808116158202449,3.1767836099945668
4.7625094334460343,3.7803618319673511
2.8398035426034007,3.5148300700040589
4.2495745840309995,2.9752354051308632
2.4623005557158288,3.1554557576280371
5.4375359608466924,3.7409053050892713
2.725699532442468,3.717444667486089
2.9773681903675162,3.4817718988359383
3.1639868985746489,3.8795363454717133
0.34444481571945118,2.3151383743867755
0.26979733243659798,3.2866220496821934
5.3074360614108622,3.4039252376981057
2.6915749686560209,3.3314105396519054
3.3719334591483117,2.4793628376090524
2.9453764118177217,3.0552148515053488
2.6638487605795325,3.5222948183323441
2.0997270654848279,3.7025151708295185
5.8395659779557727,1.8640542968346769
5.0472362625392027,3.8016896843338808
2.5358816463803557,3.0562812441236753
1.4524267461606579,3.5564193821187917
4.3914048022684211,2.1541130890194777
3.4871038619275705,3.6161373687450742
2.498557904738929,2.5188193644871322
4.0075034596708905,3.3570039624917407
1.1026499673495744,2.0773328204999717
3.3090162946670496,3.3783318148582704
2.6627823679612059,2.7384962438623859
5.5580383267175835,2.2959433072568989
5.2701123197694359,3.2194393147276257
1.3831112259694371,3.6161373687450742
4.1802590638397792,3.6076062277984624
3.4391161941028794,2.3183375522417551
5.1613402727001354,3.5020333585841414
5.9739314478649082,2.8376707573667477
0.3476439935744306,3.5553529895004652
3.1149328381316312,2.3929850355246081
2.0357435083852393,3.1042689119483664
2.938978056107763,1.2391482224953629
5.9046159276736878,3.2834228718272143
4.5662931916739629,3.0221566803372277
1.7734109242769267,2.6499856565412885
2.4601677704791762,2.4527030221508905
4.6473390306667746,3.2034434254527286
2.024013189583648,2.557209498746885
4.9928502390045519,1.2423474003503425
3.2354352040025227,3.1693188616662815
3.8667396340517954,2.2042335420808223
4.4671186781696006,3.3698006739116586
4.9331322523782699,2.727832317679121
2.7299651029157741,2.7352970660074063
5.5878973200307245,3.2876884423005199
1.5611987932299582,2.8152765123818919
3.7259758084327008,2.3983169986162407
3.3474064289268024,3.2844892644455408
3.0893394152917959,2.5657406396934967
2.1445155554545394,3.0722771333985723
3.3015515463387644,1.7979379544984355
0.77420104090502029,3.2716925530256229
3.5414898854622208,3.3111490799037022
6.1093633103923706,3.0850738448184898
4.5684259769106159,3.3559375698734142
2.6254586263197797,2.559342283983538
5.1602738800818084,2.3183375522417551
2.847268290931686,2.667047938434512
3.3911285262781878,2.3599268643564875
3.5158964626223854,3.4049916303164323
1.6273151355661997,2.6190602706098205
3.5254939961873237,2.8014134083436479
2.7001061096026326,3.2397007744758288
3.3559375698734142,2.5422800020903145
1.6667716624442792,3.3431408584534967
2.2788810253636753,3.3378088953618641
0.12263515110754454,2.9347124856344569
5.5708350381375009,1.9291042465525918
3.4903030397825501,2.5412136094719879
5.0685641149057323,2.8398035426034007
4.2570393323592848,2.4623005557158288
3.4028588450797792,3.458311261232756
5.8086405920243047,2.1647770152027426
2.5966660256249647,2.3290014784250195
4.8606175543320695,3.2205057073459522
3.4380498014845529,2.482562015464032
2.7640896667022212,2.5305496832887231
2.3695243979214258,3.5756144492486679
0.40949476543736607,2.1861048675692722
2.0176148338736892,2.999762435352372
2.7320978881524272,2.910185455412948
3.6481291472948683,2.3460637603182435
4.1098771510302319,2.7512929552823033
1.8256641625749239,3.0136255393906159
3.3260785765602732,2.1850384749509457
2.5753381732584351,3.3303441470335788
2.4729644818990937,2.727832317679121
3.7334405567609861,2.5326824685253762
2.8419363278400538,2.2628851360887783
3.6140045835084211,2.4601677704791762
3.8134200031354717,2.9464428044360482
4.2367778726110821,2.78861669692373
2.4111137100361582,2.6979733243659796
0.53319630916323713,2.1935696158975575
4.110943543648558,2.9325797003978042
5.8918192162537704,2.1626442299660895
2.4452382738226053,2.4548358073875436
4.9576592825997787,3.2940867980104787
3.7824946172040042,3.3655351034383525
4.7614430408277073,0.86271162822611769
2.772620807648833,2.1157229547597249
0.64623392670584334,2.9667042641842514
2.6862430055643887,2.2266277870656781
2.0048181224537713,2.6190602706098205
2.1754409413860074,1.9376353874992036
1.0557286921432094,3.0050943984440042
1.713692937650644,1.9866894479422215
2.496425119502276,2.5924004551516586
3.1693188616662815,2.8877912104280923
4.1098771510302319,2.3044744482035107
3.8038224695705334,1.4854849173287785
5.028041195409326,3.137327083116487
2.3887194650513024,2.7448945995723446
2.7235667472058149,2.6190602706098205
0.38176855736087778,1.7723445316586002
3.3186138282319879,2.3385990119899578
3.5830791975769531,2.5252177201970909
2.498557904738929,1.796871561880109
3.6534611103865005,2.8877912104280923
3.4860374693092444,1.4844185247104522
2.0762664278816452,2.9421772339627426
2.5998652034799443,2.833405186893442
3.8006232917155542,2.2746154548903696
2.6627823679612059,2.2106318977907811
5.4151417158618358,2.9720362272758836
4.7721069670109717,2.1370508071262542
1.7830084578418648,2.7640896667022212
2.2980760924935519,2.5060226530672143
5.2178590814714383,2.5508111430369262
0.49907174537678994,2.5945332403883117
4.9608584604547579,2.026145974820301
3.5340251371339355,2.9741690125125366
4.0117690301441957,2.0624033238434012
5.5633702898092157,2.7822183412137713
2.2991424851118785,1.9952205888888332
3.0840074522001633,2.1647770152027426
2.0378762936218924,2.3737899683947314
3.8262167145553896,2.084797568828257
4.3135581411305886,2.5710726027851294
5.9675330921549499,2.6243922337014531
0.88830505106595303,2.3460637603182435
3.5340251371339355,2.0037517298354452
3.7259758084327008,2.6531848343962681
0.43082261780389558,2.1167893473780515
4.4074006915433177,2.2191630387373928
3.5073653216757736,2.2298269649206577
2.3236695153333873,1.6475765953144026
1.6358462765128114,2.08693035406491
3.1778500026128933,1.7446183235821118
3.7323741641426595,1.7051617967040322
2.1231877030880102,1.6827675517191762
2.2543539951421665,1.4087046488092725
4.3167573189855677,1.9152411425143476
2.2095655051724545,1.1207786418611243
2.8995215292296832,1.7158257228872971
4.4372596848564596,1.4609578871072697
1.1676999170674893,2.2564867803788196
0.25913340625333325,2.5753381732584351
3.2023770328344021,2.2543539951421665
0.30072271836806574,2.0272123674386275
5.3746187963654304,1.8533903706514121
6.2437287803015069,2.3215367300967342
4.7785053227209309,1.9461665284458154
4.1013460100836197,2.1519803037828251
3.9904411777776665,2.1818392970959661
0.95442139340219445,2.709703643167571
3.2535638785140728,1.0941188264029627
2.1978351863708632,1.1858285915790394
2.7907494821603831,2.3108728039134698
1.0653262257081477,6.1392223037055125
6.2383968172098738,1.7787428873685589
0.57052005080466373,1.9344362096442242
4.2868983256724267,2.0826647835916043
0.76033793686677609,1.8064690954450473
2.7790191633587917,2.2799474179820018
4.0597566979688873,2.3098064112951433
5.9227446021852375,1.4545595313973108
5.3287639137773919,2.0815983909732778
3.7942249360055951,1.9760255217589566
2.316204767005102,2.5817365289683942
4.4553883593680093,1.2306170815487512
5.3234319506857597,1.7787428873685589
3.4625768317060617,0.8445829537145676
2.2191630387373928,1.5100119475502876
4.876613443606967,1.8555231558880652
4.4991104567193947,1.5260078368251846
2.1711753709127013,1.9706935586673244
4.1162755067401902,1.8331289109032092
4.6974594837281192,2.1701089782943752
3.9968395334876252,1.90244443109443
2.3780555388680376,1.8917805049111653
3.291954012773826,1.9685607734306714
2.6478528713046354,1.7979379544984355
2.3791219314863641,1.4044390783359666
2.9517747675276804,1.942967350590836
3.960582184464525,2.0485402198051568
2.1221213104696837,1.7360871826355
4.7433143663161577,1.2700736084268307
5.39274747087698,1.2082228365638952
1.8086018806817004,1.8757846156362681
4.3711433425202175,1.8309961256665561
2.6574504048695737,1.4087046488092725
4.4841809600628242,1.1005171821129214
1.5729291120315494,2.2351589280122899
4.721986513949628,1.6731700181542379
5.6028268166872959,1.5803938603598349
3.0744099186352249,1.843792837086474
1.9706935586673244,1.6358462765128114
2.9336460930161308,1.8032699175900679
4.3242220673138529,1.7894068135518237
3.2365015966208492,1.6785019812458704
1.2530113265336071,1.0471975511965976
1.9973533741254863,1.3948415447710283
3.3282113617969262,1.1293097828077361
1.8405936592314944,1.6187839946195879
2.9112518480312746,1.7851412430785178
2.817409297618545,2.316204767005102
4.7006586615830983,1.234882652022057
3.5233612109506707,1.0674590109448008
2.2916777367835932,2.239424498485596
5.7062669006649633,1.7350207900171735
0.90430094034085018,1.8363280887581885
2.1146565621413984,1.9514984915374478
4.3060933928023033,1.780875672605212
1.2231523332204659,1.4801529542371461
3.7419716977075979,1.5441365113367347
1.1239778197161039,1.6817011591008499
3.6779881406080097,1.0301352693033741
4.1066779731752519,1.4502939609240049
5.8395659779557727,1.9088427868043889
2.1445155554545394,2.1647770152027426
1.5771946825048553,1.7083609745590116
3.928590405914731,2.0602705386067481
0.2228760572302331,2.3524621160282022
4.2378442652294082,1.4119038266642518
0.011730318801591217,1.8619215115980239
0.87124276917272947,1.3276588098164603
1.3425883064730311,0.52359877559829882
3.4999005733474884,0.79552889327154974
1.9994861593621391,1.0354672323950065
2.2180966461190663,1.4726882059088608
4.9469953564165134,1.5270742294435111
5.4588638132132212,1.2967334238849926
0.20794656057366248,1.4289661085574754
3.1085344824216725,1.5846594308331408
5.8438315484290788,1.5782610751231818
3.4316514457745941,1.7083609745590116
6.2010730755684476,1.4268333233208226
4.6142808594986535,1.6123856389096289
3.9819100368310547,0.03625734902310012
2.0058845150720979,1.6326470986578321
2.4942923342656234,1.0482639438149242
3.8816691307083659,0.57265283604131667
4.658002956850039,1.5110783401686139
3.6673242144247449,1.263675252716872
5.0813608263256498,0.54705941320148133
6.2458615655381591,1.760614212857009
2.8152765123818919,0.89470340677591187
3.076542703871878,1.1623679539758569
3.2759581234989286,1.4065718635726194
2.0720008574083395,0.81152478254644689
1.4353644642674344,1.6070536758179967
4.8190282422173372,1.5814602529781612
2.2863457736919606,0.93522632627231783
2.1882376528059253,0.82752067182134403
2.6222594484648001,1.4001735078626607
4.7294512622779132,0.80299364159983511
3.2205057073459522,1.1389073163726744
1.3447210917096839,1.4268333233208226
