['u'],['m1'],['abs_m1']
1.0987827817963296,(-0.136863278757-0.221043251258j),0.2599839918130688
1.2203556816642629,(-0.101821183996-0.253509396859j),0.2731932792109375
1.2902763697063704,(-0.0584547790327-0.276812467246j),0.28291713135606472
1.3004513099932011,(-0.0105409892378-0.288932168802j),0.28912438607404106
1.243351837033424,(0.0365892299079-0.286691422057j),0.28901685630117313
1.1113691454549044,(0.0901604758764-0.268232054034j),0.28297940953675121
0.93073397970770444,(0.148705805951-0.237684649936j),0.28037012954103724
0.70772058951287176,(0.192680581905-0.194937542271j),0.27409205028604422
0.42987474981089357,(0.236429378569-0.138085401257j),0.2737999800775901
0.15450978221276551,(0.259136893002-0.0747634870128j),0.26970633716124615
-0.10852019480329986,(0.260594963939-0.00788402157417j),0.26071419797643286
-0.35583957006320338,(0.255530570296+0.0593197835943j),0.26232557839718396
-0.54663118804740518,(0.220239496094+0.119835475005j),0.25073088503276125
-0.69869643649546642,(0.169494364502+0.171676119439j),0.24124889550711159
-0.80903438233777303,(0.109776047175+0.209334771008j),0.23637222105506439
-0.87101682522411106,(0.045162788196+0.229404854049j),0.23380817885336405
-0.90561742331507411,(-0.0126264268986+0.235047364928j),0.23538625791658563
-0.90570999216784498,(-0.0776263771433+0.229701130434j),0.2424633245481447
-0.83873861679672213,(-0.135278447413+0.207048078404j),0.2473240083475744
-0.68343536630580592,(-0.180944575593+0.163814272599j),0.24408206682069417
-0.47327399300062839,(-0.211676427888+0.113135718735j),0.24001375164160191
-0.21194695832754956,(-0.230322335398+0.0547952049997j),0.23675069730476106
0.072126409175494996,(-0.229922082622-0.00376958155571j),0.22995298176400225
0.35173933456790896,(-0.222991782365-0.0593908276838j),0.23076526041647469
0.60405415629544645,(-0.190653446843-0.110120993358j),0.22017122875436876
0.8282783559377086,(-0.167513716353-0.158195182105j),0.23040521002699896
1.0122063427530315,(-0.145117194993-0.199045789627j),0.24632950828282774
1.1627883241925057,(-0.112291292638-0.23473002774j),0.26020668770310496
1.2456877890185776,(-0.0718100568674-0.26085896504j),0.27056253234495747
1.262583358253623,(-0.0277707518687-0.27854174799j),0.27992270367533878
1.2111652279135061,(0.0208421037285-0.280568884817j),0.28134194926308881
1.1181410403383336,(0.0689661220496-0.270211691422j),0.2788739574997921
0.95777508653197796,(0.124677237683-0.245465592482j),0.27531394931754177
0.75870203162065941,(0.172266236713-0.208308147311j),0.27031082210621793
0.50031225801645862,(0.220530942617-0.155222677953j),0.26968124963065893
0.23872402553189184,(0.249548993833-0.0947855625822j),0.26694382030090208
-0.031031686936792202,(0.263973181617-0.0247675768783j),0.26513255831232135
-0.27940178317604258,(0.264264834475+0.0463046770097j),0.2682909350929214
-0.47010557737761238,(0.239271530645+0.108023199175j),0.26252595478778412
-0.63536630796348248,(0.194224551466+0.164437036978j),0.25448519705904854
-0.77784516946167137,(0.138102428118+0.207736867138j),0.24945317520579099
-0.89135299469339724,(0.0748756375031+0.234370687993j),0.24604060738351929
-0.9294588927971783,(0.00661924850538+0.240032232516j),0.24012348301985598
-0.93334801225138098,(-0.0633498558246+0.233868173382j),0.24229636141307942
-0.87483759916835324,(-0.127490661922+0.210267924865j),0.24589930683979688
-0.75818850351072398,(-0.175333776543+0.173334941418j),0.24655006613916952
-0.55241838139225063,(-0.21645779691+0.121052772015j),0.24800756330291024
-0.29305132771123954,(-0.240945863228+0.0633418618555j),0.24913269650944883
0.00090942798443784199,(-0.249631650643+0.00283282532847j),0.2496477236067326
0.31548887518435081,(-0.237452155437-0.0580422257094j),0.24444309376043599
0.61782559024702854,(-0.209518312932-0.117677110125j),0.24030361150317009
0.86466488548255527,(-0.174950972908-0.170320846736j),0.24416599631039224
1.0342323926480859,(-0.143534467219-0.211979020922j),0.25600243864259259
1.1347118059234937,(-0.104367571663-0.243730366229j),0.26513596782982568
1.2014834381053663,(-0.0621086632493-0.267587230243j),0.27470058580161527
1.2215970749951972,(-0.0188397078516-0.278547634263j),0.27918402380077872
1.2051188814211873,(0.0279221383334-0.278603759786j),0.279999465670901
1.1155017497217352,(0.0823382793029-0.263754900057j),0.27630823285318151
0.96643055191031058,(0.135940045574-0.23662347687j),0.27289259021984819
0.72661589197210696,(0.184420500279-0.188713778977j),0.26386324355370372
0.46452422822997252,(0.220012925189-0.129878082434j),0.25548777572839704
0.19388992593586904,(0.253501010463-0.069044037224j),0.26273530669101425
-0.036676219041282709,(0.257201544927-0.0107557307378j),0.25742633986534702
-0.25844897851354359,(0.24639308667+0.0495552035259j),0.25132702074276708
-0.46269057321084622,(0.21583996884+0.108319946152j),0.2414955545830654
-0.62300010918574966,(0.172585716293+0.159947420104j),0.23530619767935945
-0.74967643594155453,(0.11541159495+0.198055367112j),0.22922862973651906
-0.84276704269352931,(0.0569195471896+0.216599226818j),0.22395325385049
-0.90012201780507062,(-0.0129571641525+0.222764636803j),0.22314114706329197
-0.8913516748931366,(-0.0643155278713+0.210271779962j),0.21988794549448237
-0.85012314956377832,(-0.122658770755+0.192491385228j),0.22825009842347946
-0.73809758751821086,(-0.164036871627+0.161582991817j),0.23025455152424612
-0.53303405061441567,(-0.196555327296+0.113174705661j),0.2268094149058264
-0.28309793411283418,(-0.216221143013+0.0595133823555j),0.22426195701739954
0.0023621314927615407,(-0.220532985709+0.00178683524391j),0.22054022437167414
0.28289932508780563,(-0.211321534729-0.053980434365j),0.21810703412417085
0.51606829756486861,(-0.185992546091-0.101584228715j),0.21192588970014195
0.70768108940684527,(-0.159312563019-0.14267473392j),0.21386110547444051
0.87610081731418132,(-0.127124314571-0.178018088473j),0.21874878554856264
1.018708233839418,(-0.0936124684118-0.208721328211j),0.22875289526528547
1.1034115471405046,(-0.0622777106115-0.228790741564j),0.23711540790160046
1.1453375313460683,(-0.0271672048047-0.24147721715j),0.24300062431849886
1.1356726741514178,(0.0106573600259-0.24542749986j),0.24565878166720109
1.062348633700047,(0.0550930087322-0.239856003163j),0.24610189325678097
0.91340117115391062,(0.103245792164-0.217567018077j),0.24082172027118023
0.72378765929456967,(0.155817424886-0.185623893373j),0.242353666547446
0.51031619984061394,(0.188812342047-0.142685552164j),0.23666277127073826
0.26076530020684979,(0.218669065527-0.0902796452538j),0.23657255666193103
-0.0026694755712006169,(0.23145199148-0.0259852032887j),0.2329061080139016
-0.21501427337208343,(0.221358419058+0.0328539607502j),0.22378322641566073
-0.41050672982296621,(0.201029221684+0.0887448404084j),0.21974620513201615
-0.56113136719825751,(0.163236718474+0.134625168988j),0.21158960840076566
-0.67550611060471411,(0.138147974763+0.168463473121j),0.21786418867504956
-0.77782524871863656,(0.0848034320727+0.200214418667j),0.21743374975750199
-0.85588466201125812,(0.0268971896764+0.217072742291j),0.2187327919135314
-0.88860839651839119,(-0.0270495890507+0.217053003808j),0.21873199749875574
-0.88289532146154692,(-0.0809257925779+0.206446581448j),0.22174123409009122
-0.7900474172013624,(-0.124900438121+0.176863263054j),0.21651959094011167
-0.67046981071044354,(-0.166204172094+0.144682239814j),0.22035602405888838
-0.48766819658088462,(-0.19568824264+0.102874850622j),0.22108171158675199
-0.27056888480014041,(-0.216463043025+0.0582008632096j),0.22415081858877708
0.0077075387901680463,(-0.218241772918+0.00443427340773j),0.21828681642969203
0.32135374209712653,(-0.208983768541-0.0567338339934j),0.21654778556563953
0.58543782205097294,(-0.184451915456-0.109159078191j),0.21433201689675599
