['theta(0)'],['theta(t_end)']
2.527350505433744,5.3724860111287773
4.5556292654906976,5.2231910445630705
4.5055088124293539,6.1274919849039211
4.8040987455607667,5.8779561122155259
0.51720041988833998,5.9696658773916029
0.18128674511550061,5.4855236286713831
3.2418335597124814,5.9568691659716846
0.24953587268839497,5.2466516821662532
2.6169274853731679,6.2415959950648539
3.4199211269730028,5.6892046187717398
3.213040959017667,5.8267692665358553
2.0176148338736892,6.2032058608051006
5.3511581587622477,4.663334919941672
0.75393958115681725,6.0859026727891887
2.6190602706098205,5.8982175719637286
3.5233612109506707,5.6828062630617815
0.29752354051308633,6.1872099715302031
3.9531174361362398,5.9568691659716846
4.4127326546349499,5.8097069846426317
5.4023450044419183,5.6924037966267189
2.8568658244966243,5.7297275382681461
5.4951211622363214,5.6305530247637838
5.0493690477758557,5.5996276388323158
2.2021007568441693,6.2074714312784067
4.113076328885211,4.4980440641010686
2.6467864786863089,5.1602738800818084
4.5161727386126183,6.1914755420035092
2.2980760924935519,4.1951885604963497
3.6694569996613979,5.4684613467781595
4.8403560945838668,6.0336494344911911
3.3719334591483117,6.2064050386600798
2.3268686931883669,5.7137316489932486
2.9048534923213158,5.7777152060928376
5.9184790317119322,5.0802944337073228
2.8813928547181331,5.5015195179462806
3.9019305904565691,5.0941575377455672
3.5372243149889151,5.210394333143153
0.38710052045251014,5.8054414141693256
0.31351942978798342,5.299971313082577
1.2935342460300132,5.5271129407861155
3.7728970836390658,5.451399064884936
0.30285550360471869,5.4897891991446892
2.9635050863292718,5.149609953898544
3.4860374693092444,4.9608584604547579
3.535091529752262,4.8094307086523989
5.3266311285407388,4.9885846685312467
2.3940514281429346,5.0536346182491609
4.3764753056118506,5.4322039977550594
2.4345743476393404,5.6497480918936605
2.1775737266226605,5.3543573366172268
4.3615458089552792,5.2498508600212324
3.4636432243243882,5.177336161975032
0.0991745135043621,5.3085024540291883
2.6521184417779415,4.9160699704850463
2.3556612938831814,4.9768543497296553
4.1152091141218641,4.7657086113010134
6.0986993842091062,5.0216428396993669
5.971798662628256,4.5854882588038395
1.7947387766434562,5.1272157089136883
2.405781746944526,4.8595511617137426
1.2615424674802189,5.0770952558523437
3.5980086942335241,4.3882056244134411
1.7467511088187648,4.9523273195081465
3.7814282245856776,4.2133172350078993
2.5860020994416999,5.6092251723972542
6.2394632098282008,4.9971158094778581
0.9192304369974208,4.8264929905456224
3.3836637779499026,5.604959601923948
3.9808436442127282,4.6366751044835102
1.9824238774689156,4.5812226883305334
1.1645007392125097,5.696669367100025
0.67609292001898469,5.3650212628004921
2.6307905894114119,4.9427297859432082
4.9832527054396136,4.4116662620166238
2.0688016795533599,4.876613443606967
3.4892366471642235,4.6793308092165686
3.7632995500741275,3.8902002716549777
0.83391902753130287,4.296495859237365
0.65689785288910807,4.599351362842083
1.2210195479838131,5.3117016318841683
2.9752354051308632,3.4519129055227968
4.6206792152086127,5.0355059437376113
5.4066105749152245,4.8083643160340719
3.7846274024406572,4.6835963796898747
3.532958744515609,5.3500917661439216
2.894189566138051,4.1525328557632903
2.5604086766018646,4.60041775546041
4.6814635944532217,5.3564901218538798
3.5734816640120153,2.985899331314128
3.9968395334876252,4.1386697517250468
3.883801915945019,5.11761817534875
3.2610286268423581,5.0802944337073228
4.8574183764770904,4.842488879820519
2.2404908911039225,4.2751680068708353
3.3857965631865556,4.8723478731336609
5.971798662628256,4.6739988461249364
3.3932613115148409,4.2677032585425501
0.9661517122037856,4.1120099362668849
2.4761636597540733,4.4745834264978859
2.1349180218896016,4.7177209434763219
5.7435906423063905,4.6974594837281192
0.13969743300076812,4.8894101550268845
4.0064370670525635,4.4937784936277625
2.2906113441652667,4.1898565974047175
4.0458935939306429,3.7878265802956363
0.1492949665657064,4.6196128225902866
1.9419009579725095,4.8275593831639485
1.2562105043885867,4.5577620507273506
4.6750652387432625,4.8862109771719044
3.746237268180904,3.8827355233266925
1.0941188264029627,5.1848009103033172
4.5076415976660069,4.6963930911097922
4.2442426209393673,4.414865439871603
4.4948448862460886,4.5673595842922889
3.1319951200248548,4.5790899030938803
3.5606849525920974,3.6033406573251563
2.5422800020903145,3.7739634762573924
2.468698911425788,4.021366563709134
2.5358816463803557,4.1759934933664731
1.2988662091216456,3.3708670665299851
5.7147980416115756,3.5286931740423033
0.85204770204285285,3.9968395334876252
1.468422635435555,4.3775416982301767
5.2274566150363766,3.899797805219916
1.7392863604904794,4.5886874366588186
2.1818392970959661,4.3828736613218089
1.6006553201080378,4.7294512622779132
4.1845246343130844,3.5713488787753622
6.1712140822553065,3.6150709761267477
4.8627503395687226,4.1546656409999434
3.4124563786447175,4.5886874366588186
1.7094273671773381,3.4529792981411234
6.0539108942393938,4.4671186781696006
1.2818039272284221,3.9744452885027695
3.6395980063482565,4.1258730403051285
3.1991778549794225,4.0768189798621108
5.1570747022268293,4.5247038795592305
3.8358142481203279,2.9187165963595598
1.4961488435120434,4.3999359432150325
4.0011051039609313,3.5606849525920974
3.3804646000949234,3.8987314126015895
4.0938812617553344,4.0896156912820283
2.0144156560187096,3.9051297683115487
2.5038898678305617,4.1098771510302319
3.9648477549378311,3.9136609092581605
4.0650886610605195,4.5076415976660069
3.0722771333985723,3.8080880400438395
3.4988341807291619,3.5713488787753622
3.1543893650097106,4.3978031579783794
3.5809464123403005,3.4071244155530853
1.1549032056475717,3.6822537110813154
5.6582792328402718,3.5756144492486679
0.26019979887165973,4.0416280234573376
4.9917838463862259,4.5865546514221656
3.3793982074765969,4.1397361443433729
1.8448592297048003,4.3412843492070765
4.2239811611911646,4.0608230905872142
3.2247712778192579,4.3188901042222207
1.9792246996139362,3.5148300700040589
6.0603092499493529,3.7121127043944568
3.8080880400438395,3.1245303716965696
3.3804646000949234,3.3324769322702319
2.0858639614465835,3.5617513452104239
3.7259758084327008,3.9253912280597514
2.8302060090384624,3.8944658421282838
5.2583820009678446,3.8144863957537982
1.3319243802897662,3.5084317142941002
2.3130055891501224,3.82301753670041
0.077846661137832618,3.7803618319673511
4.3231556746955269,3.640664398966583
3.7707642984024128,3.8720715971434281
3.3122154725220287,3.1202648012232634
1.1996916956172834,4.1354705738700668
4.3604794163369531,3.9072625535482017
2.880326462099807,3.6886520667912741
3.944586295189628,3.5745480566303414
1.5995889274897113,3.2269040630559109
2.8088781566719332,2.1071918138131132
0.18981788606211242,3.807021647425513
2.2159638608824133,3.5884111606685858
3.2194393147276257,3.4156555564996971
0.88297308797432061,3.7910257581506159
2.7651560593205478,3.5980086942335241
5.0493690477758557,3.3857965631865556
1.4449619978323727,3.6385316137299299
1.8928468975294916,3.8198183588454304
5.0045805578061433,3.3218130060869671
3.6726561775163771,2.4228440288377495
3.4049916303164323,2.6361225525030441
1.6443774174594232,3.0360197843754722
6.1274919849039211,2.5113546161588469
2.133851629271275,3.3516719994001085
4.3124917485122616,3.4071244155530853
6.217068964843345,2.9005879218480097
3.5788136271036475,3.458311261232756
2.9720362272758836,3.5297595666606298
5.0152444839894086,3.0552148515053488
4.7337168327512193,3.3836637779499026
3.3943277041331674,2.7054380726942653
2.9635050863292718,3.4625768317060617
5.9003503572003817,3.1255967643148961
5.147477168661891,3.4529792981411234
1.6518421657877085,3.7611667648374745
4.0608230905872142,3.198111462361096
0.49054060443017816,4.0853501208087231
1.4833521320921257,3.8464781743035923
4.7785053227209309,3.153322972391384
2.5124210087771734,3.4017924524614527
2.8088781566719332,3.3474064289268024
1.4438956052140461,3.7110463117761303
4.4745834264978859,3.8656732414334689
4.1248066476868024,3.4391161941028794
4.6174800373536335,3.6236021170733594
1.9962869815071598,3.7366397346159657
0.41589312114732496,3.5180292478590385
5.422606464190121,3.3015515463387644
4.8787462288436192,2.8248740459468302
2.6425209082130032,2.3727235757764049
0.28579322171149507,3.458311261232756
4.019233778472481,3.3122154725220287
1.0941188264029627,3.8027560769522069
3.1159992307499578,3.4604440464694086
5.1816017324483381,2.849401076168339
0.29005879218480096,3.0008288279706985
2.9944304722607398,2.8408699352217273
3.6577266808598066,3.1565221502463636
2.5326824685253762,2.5326824685253762
4.7123889803846897,1.796871561880109
3.4668424021793678,3.0285550360471869
6.2458615655381591,2.9528411601460069
0.79019693017991743,3.4039252376981057
4.3476827049170357,3.213040959017667
5.7243955751765139,2.2756818475086962
0.10130729874101504,3.2194393147276257
2.0581377533700951,3.7227766305777217
0.049054060443017813,3.1693188616662815
3.3538047846367616,3.2258376704375844
4.9640576383097379,2.8120773345269123
3.5094981069124267,3.2226384925826053
4.3295540304054851,3.6694569996613979
3.3687342812933321,2.5689398175484763
3.137327083116487,2.711836428404224
2.330067871043346,2.6627823679612059
2.8430027204583803,3.427385875301288
3.2770245161172551,3.1661196838113019
3.5478882411721795,3.4807055062176118
3.0882730226734694,3.0242894655738808
2.5796037437317412,2.7992806231069949
4.6356087118651832,2.9816337608408219
4.1941221678780227,3.3239457913236201
4.7603766482093812,2.4303087771660348
5.0269748027909991,2.9944304722607398
3.9072625535482017,3.2460991301857876
2.5646742470751707,2.7843511264504244
3.1128000528949782,3.3431408584534967
1.2615424674802189,2.7022388948392857
3.9264576206780779,2.8430027204583803
3.7910257581506159,2.7534257405189564
3.3335433248885584,3.1394598683531401
3.2215720999642787,2.7246331398241415
2.7896830895420566,2.9880321165507806
3.6822537110813154,3.2354352040025227
5.758520138962961,2.78861669692373
4.3658113794285853,3.3580703551100672
1.2658080379535248,2.7139692136408771
3.4199211269730028,3.4455145498128381
3.762233157455801,3.0093599689173103
3.0445509253220839,2.302341662966858
4.3242220673138529,3.0861402374368163
2.0581377533700951,2.4772300523723998
2.5166865792504791,2.2671507065620844
4.4831145674444972,2.4654997335708084
2.7715544150305065,2.6713135089078177
0.15249414442068582,2.6777118646177769
3.2471655228041141,2.5689398175484763
0.76247072210342903,2.9816337608408219
1.2039572660905893,2.9848329386958015
1.4374972495040872,2.2074327199358015
0.78806414494326449,2.451636629532564
2.8376707573667477,1.5867922160697936
1.174098272777448,2.8909903882830714
3.4007260598431261,2.5870684920600264
5.5974948535956628,2.4654997335708084
5.7649184946729193,2.3194039448600816
2.772620807648833,2.6915749686560209
5.3586229070905329,2.833405186893442
1.6006553201080378,3.0178911098639221
3.0829410595818372,2.9133846332679276
4.3487490975353618,2.999762435352372
2.8621977875882569,2.4484374516775849
3.9829764294493812,2.0144156560187096
4.3839400539401359,2.2191630387373928
2.8835256399547862,2.1733081561493544
3.7664987279291071,2.7502265626639768
0.99281152766194747,2.9059198849396424
1.0194713431201095,2.95497394538266
2.1189221326147041,2.7736872002671595
5.2477180747845793,2.4644333409524819
4.9640576383097379,2.8675297506798891
1.9898886257972008,2.5113546161588469
3.3175474356136614,2.5892012772966795
3.5916103385235654,2.1658434078210691
3.5990750868518506,2.0304115452936071
3.8816691307083659,2.024013189583648
3.2951531906288052,2.284212988455308
5.3031704909375561,2.4175120657461169
3.6918512446462537,2.4623005557158288
3.9328559763880371,2.1765073340043339
6.1669485117820004,1.8491248001781062
3.0744099186352249,2.117855739996378
4.4735170338795589,1.9440337432091626
2.8110109419085862,2.133851629271275
1.4183021823742108,2.040009078858545
4.3967367653600533,2.2287605723023312
3.5766808418669944,2.7491601700456507
3.413522771263044,2.7235667472058149
6.2437287803015069,2.8056789788169536
5.1453443834252379,2.6553176196329207
3.0178911098639221,2.3172711596234286
2.6883757908010413,2.8227412607101772
3.4871038619275705,2.3471301529365696
2.4399063107309731,2.6894421834193678
3.6705233922797245,2.2255613944473516
1.0791893297463919,1.7958051692617827
0.48094307086523985,2.9667042641842514
5.0451034773025496,2.4484374516775849
2.8739281063898479,1.8288633404299033
3.5809464123403005,2.4004497838528933
5.2082615479065,2.163710622584416
3.7238430231960478,2.1199885252330306
1.2295506889304249,2.4878939785556642
3.2226384925826053,2.0506730050418098
1.1943597325256512,2.1914368306609044
3.4636432243243882,2.2938105220202458
3.4071244155530853,2.0517393976601364
5.2231910445630705,1.7563486423837031
5.2061287626698469,2.5945332403883117
4.5780235104755542,2.1391835923629072
4.724119299186281,2.2767482401270223
3.8432789964486131,2.3481965455548961
3.3729998517666377,2.0986606728665014
3.9371215468613427,1.9685607734306714
5.4386023534650185,1.9642952029573655
4.8264929905456224,1.8907141122928388
3.6843864963179684,1.8235313773382709
0.47241192991862807,2.5038898678305617
0.41802590638397791,2.0528057902784629
5.118684567967076,2.8355379721300951
3.0328206065204926,2.0698680721716864
5.5665694676641957,2.0581377533700951
3.8336814628836748,2.405781746944526
4.5801562957122064,2.269283491798737
4.022432956327461,2.3311342636616725
2.9603059084742922,2.2340925353939634
5.3362286621056771,2.0069509076904244
3.8710052045251016,1.8171330216283121
3.4689751874160204,2.0837311762099304
4.5151063459942922,1.9824238774689156
0.28046125861986271,2.0794656057366248
4.1845246343130844,2.2724826696537166
5.1624066653184615,1.9333698170258977
5.7531881758713288,2.1135901695230719
4.5556292654906976,2.1754409413860074
0.33911285262781882,2.4804292302273789
1.6880995148108087,1.6806347664825234
5.5473744005343191,1.5153439106419198
4.6835963796898747,1.5366717630084494
5.11761817534875,1.6273151355661997
3.4924358250192031,1.8384608739948416
3.8336814628836748,1.7979379544984355
4.1674623524198608,2.1669098004393956
4.5129735607576391,2.1221213104696837
0.2111457384286419,1.9216394982243066
3.5073653216757736,1.5409373334817553
1.7190249007422764,1.3799120481144576
1.2508785412969543,1.9248386760792859
1.5878586086881201,1.8629879042163504
5.3223655580674327,1.8555231558880652
3.458311261232756,1.8043363102083945
3.6140045835084211,2.073067250026666
3.7185110601044156,1.7499502866737442
2.9421772339627426,1.5835930382148142
2.0058845150720979,1.6785019812458704
5.0056469504244703,2.0506730050418098
4.2143836276262263,2.0592041459884216
3.8304822850286953,2.1711753709127013
6.1744132601102857,1.7638133907119884
3.3943277041331674,1.799004347116762
6.1029649546824123,1.9664279881940185
1.8789837934912477,1.6059872831996702
4.0426944160756637,1.6006553201080378
1.058927869998189,1.4172357897558843
2.5284168980520705,1.5484020818100406
3.5297595666606298,1.7307552195438676
3.2460991301857876,1.9323034244075712
3.9883083925410134,1.5889250013064466
5.8928856088720964,1.3713809071678458
3.3815309927132495,1.7051617967040322
4.204786094061288,1.8779174008729211
5.2583820009678446,2.1594450521111104
3.3676678886750055,1.7467511088187648
2.3535285086465287,1.592124179161426
4.3359523861154443,1.9610960251023861
4.2293131242827968,2.1157229547597249
1.1474384573192862,2.0837311762099304
3.0232230729555543,1.3223268467248279
4.720920121331301,1.904577216331083
2.5934668477699852,1.1708990949224687
0.8445829537145676,1.5739955046498759
2.8835256399547862,1.5643979710849376
3.7259758084327008,1.5366717630084494
1.7766101021319061,1.8341953035215357
2.9240485594511925,0.53746187963654302
3.0264222508105338,1.5452029039550612
4.5609612285823298,1.5633315784666113
0.21327852366529484,1.6795683738641969
5.1240165310587082,0.50547010108674872
1.5654643637032641,1.1207786418611243
4.2271803390461438,1.1250442123344302
4.3519482753903409,1.2935342460300132
2.1050590285764601,1.2924678534116867
2.7033052874576122,1.6731700181542379
3.9275240132964044,1.401239900480987
1.9482993136824684,1.9152411425143476
2.9901649017874337,1.6017217127263643
3.0189575024822486,1.780875672605212
2.7694216297938534,1.508945554931961
3.6513283251498478,1.6091864610546496
2.1530466964011516,1.4908168804204109
5.0461698699208757,1.4972152361303699
3.0669451703069397,1.506812769695308
1.7776764947502326,1.752083071910397
4.4905793157727834,1.1815630211057335
3.2343688113841962,1.7840748504601913
4.2677032585425501,1.9504320989191213
0.42975622518556911,0.96935089005876507
2.010150085545404,1.9355026022625508
4.3850064465584619,1.4758873837638402
2.7480937774273242,1.5409373334817553
3.0264222508105338,1.2924678534116867
3.3772654222399439,1.8160666290099856
4.0896156912820283,1.2828703198467484
2.2404908911039225,1.2700736084268307
5.4769924877247718,1.3233932393431544
3.8283494997920426,1.3233932393431544
3.9243248354414253,1.3105965279232368
3.8710052045251016,1.9099091794227152
1.9333698170258977,1.5452029039550612
5.7009349375733311,1.1613015613575304
1.7819420652235385,1.965361595575692
2.2895449515469402,1.1730318801591217
2.1199885252330306,1.5771946825048553
3.4988341807291619,1.2924678534116867
3.3612695329650468,0.98747956457031516
3.7046479560661716,1.2487457560603012
2.5508111430369262,0.69208880929388172
5.7062669006649633,1.446028390450699
1.8939132901478182,1.3820448333511106
5.512183444129545,0.3359136747728394
5.239186933837968,0.82432149396636456
5.4076769675335505,1.508945554931961
3.137327083116487,1.0706581887997801
3.3164810429953349,0.90003536986754429
3.6641250365697653,1.3916423669160489
1.3073973500682574,1.7094273671773381
2.4079145321811786,1.0823885076013713
4.6345423192468571,1.0567950847615359
3.7494364460358836,1.2124884070372013
3.5009669659658149,1.4321652864124548
5.7499889980163488,0.89683619201256481
2.1413163775995603,1.4577587092522903
2.7235667472058149,1.1229114270977774
4.9235347188133316,1.486551309947105
1.7638133907119884,1.4908168804204109
3.3751326370032908,0.86910998393607652
0.80299364159983511,1.6091864610546496
2.3044744482035107,1.0599942626165153
0.41482672852899849,1.3756464776411517
2.4484374516775849,1.2455465782053219
5.6806734778251284,1.6358462765128114
3.0562812441236753,1.1079819304412066
4.6516046011400807,1.5675971489399172
3.687585674172948,1.4833521320921257
2.4505702369142379,1.0567950847615359
3.9392543320979958,1.1517040277925921
0.47667750039193396,1.4918832730387375
3.6481291472948683,0.91816404437909427
2.7534257405189564,1.6262487429478731
2.8760608916265009,1.1858285915790394
0.41802590638397791,0.49160699704850463
2.7907494821603831,1.4364308568857607
3.0104263615356368,1.1495712425559392
4.3967367653600533,1.1762310580141011
2.8888576030464188,1.1410401016093275
2.9571067306193131,1.5121447327869404
6.1776124379652648,0.45108407755209862
3.7803618319673511,1.3191276688698486
2.1509139111644986,1.0333344471583534
4.7059906246747305,1.2839367124650749
5.8886200383987903,1.3457874843280104
2.3385990119899578,0.7837985744699586
4.8830117993169253,1.6155848167646085
3.152256579773058,6.2383968172098738
1.2007580882356099,1.0738573666547595
2.7758199855038126,1.6326470986578321
2.5241513275787644,1.5356053703901229
2.3492629381732226,0.97788203100537685
5.1048214639288316,1.3009989943582985
1.2924678534116867,0.84884852418787349
5.3820835446937156,1.0482639438149242
2.7384962438623859,0.9992098833719063
4.8915429402635375,1.2508785412969543
0.30925385931467753,0.83391902753130287
5.2797098533343743,1.1591687761208775
2.6659815458161855,1.0162721652651299
4.5961521849871039,6.2543927064847713
1.1463720647009599,0.24100473174178316
4.1034787953202727,0.57371922865964309
3.5126972847674063,1.5174766958785728
3.1853147509411786,0.88937144368427945
5.482324450816404,0.6718273495456788
3.0562812441236753,0.76247072210342903
1.7947387766434562,0.63770278575923156
3.9701797180294633,1.1943597325256512
3.015758324627269,0.81792313825640572
3.4103235934080645,1.4449619978323727
4.658002956850039,1.0226705209750888
2.5177529718688056,1.0024090612268857
2.0805319983549513,1.1751646653957746
3.2109081737810139,1.2935342460300132
2.590267669915006,0.69422159453053467
4.2506409766493265,1.2018244808539364
2.2404908911039225,1.158102383502551
3.6150709761267477,0.66436260121739343
4.6238783930635918,1.2476793634419747
4.7977003898508075,1.1122475009145125
2.9379116634894364,1.0546622995248831
1.0685254035631271,0.98428038671533569
4.0426944160756637,0.94375746721892972
2.7033052874576122,1.1175794640061449
1.8256641625749239,1.3425883064730311
4.2677032585425501,0.93629271889064436
2.9880321165507806,1.0216041283567623
2.5540103208919058,1.3009989943582985
5.1272157089136883,1.0482639438149242
3.2162401368726461,0.80619281945481447
0.13116629205415634,1.1655671318308363
3.0882730226734694,1.2807375346100955
2.8824592473364596,0.89790258463089134
3.3996596672247996,0.76247072210342903
4.0096362449075427,0.47347832253695454
5.9046159276736878,0.90856651081415607
4.326354852550506,0.97894842362370338
6.0784379244609026,0.18235313773382708
4.2239811611911646,0.97574924576872391
0.17062281893223588,0.38710052045251014
0.64623392670584334,0.78593135970661154
1.6763691960092175,0.71341666166041129
4.5023096345743738,0.52786434607160471
2.1071918138131132,0.57371922865964309
6.1786788305835918,1.0205377357384358
2.4654997335708084,0.85951245037113821
2.6009315960982704,0.9800148162420298
4.842488879820519,0.24740308745174203
2.6222594484648001,0.63663639314090514
3.9019305904565691,0.72301419522534949
2.1509139111644986,6.244795172919833
6.2383968172098738,6.1338903406138794
1.4758873837638402,0.86910998393607652
2.9357788782527834,0.26019979887165973
2.3663252200664462,0.8168567456380792
3.9040633756932221,0.66436260121739343
2.0154820486370362,0.78486496708828501
3.4796391135992852,0.9426910746006032
3.1085344824216725,0.8211223161113852
3.2578294489873789,0.8499149168061999
3.7185110601044156,1.1314425680443891
3.2855556570638669,0.52573156083495176
4.6537373863767337,1.0301352693033741
2.2127646830274341,0.33698006739116587
2.3535285086465287,0.73474451402694074
3.9093953387848543,0.993877920280274
2.0325443305302597,0.15462692965733876
3.0328206065204926,1.0461311585782711
4.3551474532453209,0.6579642455074346
4.6046833259337161,0.0
0.74434204759187905,0.12903350681750339
1.9973533741254863,0.65476506765245512
2.2703498844170635,0.78273218185163207
3.3538047846367616,0.56838726556801078
2.9667042641842514,0.079979446374485563
3.5137636773857324,0.58651594007956087
1.5324061925351435,0.6345036079042522
4.2410434430843882,0.85204770204285285
3.0136255393906159,0.76566989995840851
3.0509492810320427,0.42549065471226322
1.7179585081239499,0.79446250065322332
3.8475445669219188,0.46494718159034276
3.959515791846199,0.72514698046200243
2.8440691130767068,0.76247072210342903
4.8392897019655399,1.1826294137240598
3.2642278046973376,0.99814349075357989
6.092301028499147,0.78593135970661154
0.41695951376565143,0.38816691307083662
5.178402554593359,0.74540844021020547
5.9227446021852375,0.71341666166041129
1.2850031050834014,0.64090196361421103
4.357280238481974,0.58758233269788729
3.579880019721974,0.6718273495456788
3.8240839293187365,0.58971511793454023
3.4380498014845529,0.52146599036164587
3.1885139287961577,0.86591080608109705
3.2045098180710552,0.26553176196329209
4.0256321341824401,0.65369867503412871
3.7718306910207393,0.91283208128746196
1.8661870820713298,0.7795330039966526
3.8368806407386544,0.7091510911871054
2.0645361090800542,6.2501271360114652
3.1906467140328107,0.60144543673613149
4.5151063459942922,0.65903063812576101
0.52999713130825765,0.65369867503412871
3.7878265802956363,0.27726208076488329
1.4193685749925371,0.57158644342299014
3.1330615126431813,0.13543186252746223
3.8955322347466104,6.1904091493851832
3.2599622342240315,0.23460637603182433
6.0485789311477616,0.95335500078386792
2.8621977875882569,0.72727976569865538
3.425253090064635,0.61317575553772263
0.98641317195198863,6.1274919849039211
4.6718660608882834,0.67929209787396405
2.557209498746885,0.55345776891144016
2.1957024011342106,0.58225036960625487
4.3636785941919323,0.620640503866008
3.5884111606685858,0.53532909439989007
2.847268290931686,0.496938960140137
3.3815309927132495,0.75180679592016431
1.5686635415582435,0.49054060443017816
0.18235313773382708,6.2426623876831799
2.6147947001365148,0.35297595666606296
2.7267659250607945,0.50013813799511642
2.7235667472058149,6.1434878741788177
6.0368486123461702,0.60144543673613149
4.5460317319257593,0.48947421181185169
1.5771946825048553,0.29219157742145391
2.4559022000058701,0.39243248354414251
2.8440691130767068,0.59824625888115202
0.87230916179105589,6.0251182935445797
3.2205057073459522,0.62490607433931389
6.2202681426983242,0.78486496708828501
2.2351589280122899,0.66542899383571996
4.5289694500325357,0.54705941320148133
3.3623359255833734,0.70488552071379951
2.5230849349604378,1.0535959069065566
2.6798446498544295,0.76886907781338787
4.2879647182907528,0.49480617490348405
6.0827034949342087,5.8118397698792847
3.8283494997920426,0.46174800373536334
3.4124563786447175,6.1680149044003265
5.1656058431734415,6.2128033943700389
2.3524621160282022,6.2266664984082833
4.0373624529840315,0.014929496656570639
3.4999005733474884,0.48520864133854574
1.8427264444681475,6.122160021812288
3.152256579773058,6.1829444010568979
4.5865546514221656,0.34017924524614529
5.1208173532037291,0.53532909439989007
6.2618574548130566,0.26553176196329209
3.5393571002255677,0.38070216474255131
2.4303087771660348,0.22180966461190663
1.7307552195438676,0.10557286921432095
5.4577974205948951,6.1978738977134684
3.9104617314031809,6.2490607433931391
4.1535992483816173,0.60997657768274327
4.9267338966683107,6.2458615655381591
6.0197863304529466,0.76353711472175556
3.1426590462081196,6.0805707096975556
4.1322713960150876,0.51293484941503409
4.2122508423895733,0.20581377533700954
2.5401472168536614,0.25593422839835384
2.6979733243659796,6.2405296024465269
4.6825299870715487,0.11623679539758569
0.59611347364449907,0.86591080608109705
3.0104263615356368,0.21647770152027426
4.0896156912820283,0.33698006739116587
2.4868275859373377,0.37750298688757189
1.3063309574499309,0.42762343994891616
2.4132464952728112,0.52679795345327829
3.7803618319673511,0.3849677352158572
4.1919893826413706,0.14183021823742106
2.6158610927548414,5.1229501384403822
0.54172745010984891,0.15569332227566524
4.1152091141218641,0.45854882588038393
2.9677706568025779,6.0176535452162936
4.2261139464278177,0.48734142657519869
4.3178237116038938,6.0805707096975556
2.4164456731277904,0.47774389301026043
4.8883437624085575,0.35510874190271591
4.4191310103449091,0.26873093981827151
4.5257702721775566,6.277853344087954
2.6734462941444708,0.32311696335292167
2.8685961432982157,0.4457521144604662
3.1117336602766517,0.052253238297997238
3.3399416805985171,6.1466870520337977
3.6065398351801359,6.2458615655381591
2.7598240962289151,5.7201300047032078
2.4388399181126466,0.051186845679670759
2.5678734249301498,6.2351976393548947
2.9133846332679276,6.2128033943700389
2.7150356062592031,5.7969102732227142
2.3428645824632639,6.0475125385294355
3.0349533917571456,6.0219191156895997
0.89257062153925892,6.2330648541182416
2.2756818475086962,6.0539108942393938
3.8144863957537982,6.0720395687509443
5.2221246519447444,0.15462692965733876
1.7435519309637852,6.1253591996672681
2.0336107231485863,6.001657655941397
4.8563519838587634,6.1445542667971447
3.198111462361096,5.5697686455191748
5.3244983433040858,0.12476793634419749
3.6065398351801359,0.16849003369558294
5.0077797356611233,0.014929496656570639
1.7467511088187648,0.38603412783418367
1.6198503872379144,6.2458615655381591
1.1506376351742658,6.2224009279349772
4.0928148691370083,0.21541130890194779
5.4556646353582421,5.9142134612386261
4.7070570172930575,5.9280765652768705
2.4399063107309731,5.9270101726585436
0.80512642683648805,5.4897891991446892
2.7267659250607945,6.277853344087954
6.2181353574616711,0.2612661914899862
2.0432082567135246,6.1914755420035092
4.7593102555910543,6.2128033943700389
5.5900301052673775,6.2821189145612593
5.5047186958012597,6.2575918843397504
4.5033760271927008,0.34551120833777765
3.5297595666606298,0.30178911098639222
2.8931231735197245,6.1925419346218353
4.2303795169011229,0.06824912757289435
0.34657760095610413,0.019195067129876536
4.420197402963236,0.34124563786447176
6.0187199378346206,5.8171717329709169
3.9221920502047722,0.186618708207133
4.2666368659242231,5.8992839645820556
1.1538368130292451,6.2362640319732208
2.8675297506798891,0.45428325540707803
3.4412489793395324,0.29539075527643338
3.4391161941028794,0.20688016795533601
3.2567630563690524,5.6102915650155811
4.4105998693982977,5.5580383267175835
0.34977677881108354,6.1338903406138794
3.3164810429953349,0.26339897672663914
6.0176535452162936,6.0304502566362119
3.3900621336598613,5.5548391488626043
2.7480937774273242,0.16529085584060349
4.6345423192468571,6.2096042165150598
3.1128000528949782,6.2362640319732208
3.0978705562384077,5.9227446021852375
3.8614076709601632,5.8353004074824666
1.1815630211057335,0.10024090612268857
0.6345036079042522,6.1946747198584884
2.6969069317476535,6.0528445016210677
3.2844892644455408,5.4983203400913014
3.1959786771244434,6.0997657768274323
2.7502265626639768,5.847030726284058
1.9344362096442242,6.2128033943700389
4.2367778726110821,6.213869786988365
4.3658113794285853,6.0773715318425765
3.6374652211116034,5.5697686455191748
5.3532909439989007,5.5281793334044425
3.5436226706988738,0.090643372557750304
2.9763017977491897,5.9611347364449907
0.30178911098639222,6.0869690654075148
4.0725534093888047,0.011730318801591217
4.0480263791672959,6.2501271360114652
3.0296214286655134,5.9547363807350324
1.6806347664825234,5.3063696687925361
4.4372596848564596,5.7638521020545932
1.4044390783359666,6.0496453237660885
2.4153792805094643,5.5974948535956628
3.8720715971434281,6.0848362801708618
0.91709765176076785,6.1754796527286118
