['u'],['m1'],['abs_m1']
-0.036169138313046217,(-0.0132059612415+0.0101850957421j),0.016677337544934927
-0.035640204859365865,(-0.00160954235867+0.00896542806504j),0.0091087610021186004
-0.026769215202087759,(-0.00053905771272+0.00661434944638j),0.0066362792147806023
-0.018066786669878061,(0.00389940134912+0.00369161776626j),0.0053696715554764794
-0.052867882667461202,(0.0106897070607+0.010480924692j),0.014970625218849336
-0.063481449052110006,(0.00568570416403+0.0134805588391j),0.014630539923550158
-0.076614390477739297,(0.00317576323416+0.0166729094721j),0.016972665741821331
-0.1176019732135576,(0.00233824576472+0.0265060035799j),0.026608938705518576
-0.1230490721354382,(0.00444477151835+0.0283755529846j),0.028721559864229348
-0.12522940668382401,(0.00709823923991+0.0293562954822j),0.030202269529711209
-0.14272460044237009,(0.00272428106606+0.0350312597071j),0.035137029811757453
-0.14150190886629452,(0.00376688465972+0.0353058783077j),0.035506259492015954
-0.127970921436112,(0.000231724596814+0.0321224939405j),0.03212332973477152
-0.12049668041797028,(0.000114804437107+0.030056812591j),0.03005703184266887
-0.13106728793136718,(-0.00425172903853+0.0328925468497j),0.033166200235743917
-0.12564906145085494,(-0.00819765480365+0.0312040277623j),0.032262871739345646
-0.12016288428214136,(-0.0124738423177+0.0293469550167j),0.031887936761674125
-0.10009509838752564,(-0.0143485066718+0.0242010742576j),0.028134882955769911
-0.083419703623077587,(-0.0195448701791+0.0205466553107j),0.028357838330444668
-0.080188498287598234,(-0.0200600300998+0.0193913162907j),0.027900321773967174
-0.068652684625098909,(-0.0221721421761+0.0169504346108j),0.027909158392344126
-0.055291982386986051,(-0.0230242508136+0.0143033100701j),0.027105364865445146
-0.051751572167417693,(-0.0238236276578+0.0141830396651j),0.027725869669274667
-0.029054533287314239,(-0.0187231593545+0.00890791523578j),0.020734214479005961
-0.0011373631998728342,(-0.0210357887288+0.00301575376907j),0.021250862999877995
0.033868589603713951,(-0.0151632864995-0.00584429141789j),0.016250569209835183
0.040468215770779151,(-0.00350838409779-0.00895900474415j),0.009621461686420028
0.033000593317670669,(-0.00174234196723-0.00735218593964j),0.0075558185275895915
0.0049698059497941408,(0.00101067496349-0.00127302384617j),0.0016254395081734979
-0.018463177197329279,(0.00642217743199+0.00353533399701j),0.007330958289222287
-0.023944598108993891,(0.0155414681991+0.00401339503771j),0.0160513106477881
-0.043895126358706335,(0.015608054693+0.00878221835828j),0.017909180064745019
-0.080832239557702773,(0.0190332935927+0.0170507019344j),0.025553721870598966
-0.1150992644367695,(0.0187082795268+0.0253765205029j),0.031527250366777407
-0.13997868784750622,(0.0191473764141+0.0312782621184j),0.036673583199549789
-0.1569839809812251,(0.0131416802128+0.0359901411948j),0.038314410109485247
-0.17430088834111856,(0.013236830173+0.0404718058401j),0.042581460061751231
-0.19619652596258524,(0.00179380348821+0.0473647348305j),0.047398690240559198
-0.20972140852839835,(-0.0114005061307+0.0518386863866j),0.053077499435526261
-0.20783385447995534,(-0.0187725053882+0.0512480192583j),0.054578076518434403
-0.18637136867539725,(-0.0328641495659+0.0466172769038j),0.057037030362920099
-0.15512007274115996,(-0.0308020055167+0.0382471283658j),0.04910810902567786
-0.12411755702501559,(-0.0243382866395+0.0302340267561j),0.038812994865595286
-0.091356578198630023,(-0.0285703980406+0.0232683540094j),0.036846762985448575
-0.06070285437945816,(-0.0308714008479+0.016644905927j),0.035072728488576628
-0.060158398843696087,(-0.0291658304324+0.0172906307143j),0.033905922422350541
-0.058669454302364116,(-0.0287448062594+0.0177001497556j),0.033757357542615357
-0.016811487304139443,(-0.0272982143539+0.00810017007735j),0.028474642441887354
0.015646771693708511,(-0.0243005663132+0.000360422724631j),0.024303239036877703
0.048029126082215878,(-0.0215168659237-0.00740645115074j),0.022755901164942447
0.056050947424810926,(-0.0174621100408-0.00994174835853j),0.020093870893914931
0.034858472532643278,(-0.00517671033514-0.0071431810325j),0.0088217552197447802
0.054067906475891346,(0.0077176658666-0.0129696698168j),0.015092206650614412
0.066027283133327272,(0.0118311238796-0.0163505627401j),0.020182081016937196
0.059039069164289942,(0.0201228589448-0.0158850254077j),0.025637150471823505
0.025550526565003204,(0.0224675632435-0.00857531052471j),0.024048437552109992
-0.0091493917900008943,(0.0250866165388-0.000896477925828j),0.025102629384890739
-0.038852706423205777,(0.0310154950808+0.00506951206441j),0.031427072527937035
-0.065566827191458191,(0.0326335649044+0.0110019432651j),0.034438239124237643
-0.1113848220729642,(0.0334757968184+0.0219778096925j),0.04004563760894736
-0.15915409540170711,(0.0292547481805+0.0342806500673j),0.045066653527217546
-0.21168522828546388,(0.0278178728078+0.046533693069j),0.054214561126938905
-0.25082534874547241,(0.0244784795193+0.05580149891j),0.060934417533803915
-0.25341714369901963,(0.0211967025997+0.0567108519939j),0.060542719917202649
-0.26676006891519249,(0.0134023471722+0.0611422037069j),0.062593865385186118
-0.27477099949488143,(-0.00234603478615+0.06471477619j),0.064757286358680818
-0.24878146198335677,(-0.0155638301691+0.0603425108178j),0.062317344466302625
-0.21441375315794764,(-0.026995442495+0.0538778448108j),0.060262559495582679
-0.16689800810804575,(-0.032781584807+0.0433232103155j),0.054328011692868737
-0.1362188527695426,(-0.0391973044844+0.0370798913086j),0.053956899635717412
-0.091919409082303657,(-0.041677527659+0.0267259755097j),0.049510545126352293
-0.056927191875048952,(-0.0414612437004+0.0186997707469j),0.04548314143910754
-0.028131297746667713,(-0.0399334488424+0.0116435108748j),0.041596294089004712
-0.030396762713543624,(-0.0394076402777+0.0112468019892j),0.040981125743940597
0.012987571933940671,(-0.0327882308991+0.000322075796824j),0.032789812721538941
0.023661036824825326,(-0.0187529771507-0.00366714458314j),0.01910816844725689
0.040852485419893537,(-0.00706000544616-0.00886268540784j),0.011330969488010528
0.03698648073651007,(0.00163530109866-0.00894990040332j),0.0090980727031955561
0.021743720783204846,(0.00169243965072-0.00538226799595j),0.0056420883324847402
0.010744056546835939,(0.00617425600275-0.00341906576261j),0.0070577225701076553
0.011533067529351683,(0.0107650817696-0.00434856126044j),0.01161020975443551
-0.027205991239497559,(0.0126285186722+0.00460679998327j),0.01344254774739816
-0.021841928604985742,(0.0134651569306+0.00333652593385j),0.013872377462866198
-0.044373230569924878,(0.0146249021986+0.00862544082721j),0.01697898683024399
-0.064924685550741185,(0.0156320070475+0.0134530649707j),0.020623884247104957
-0.072156859356211842,(0.024748698223+0.0136701639358j),0.028273157690044581
-0.086035619899393262,(0.0292235183192+0.0159694171305j),0.033302196720899971
-0.1231115057662916,(0.0220920357059+0.0256201591927j),0.033829729509564803
-0.14295044563369441,(0.0146833077498+0.0315925290915j),0.034838016890694205
-0.14163996750674346,(0.0152756967506+0.0317790544895j),0.035259824382211022
-0.15834982633953321,(0.0115812864576+0.0370570814701j),0.038824650456814276
-0.16363541668776274,(0.00735585964866+0.0392764502828j),0.039959332051281077
-0.16604460588036038,(0.00217409467008+0.0404650384007j),0.040523400898748826
-0.16407465088870696,(-0.00519503954133+0.0400969088524j),0.040432048369532327
-0.1601044944737991,(-0.0146296465116+0.0392575365295j),0.041894877150036314
-0.15607461619418034,(-0.0179778311276+0.0377680672489j),0.041828570568100604
-0.13461470815499485,(-0.0188205281523+0.0325893763098j),0.037633492107325923
-0.093901324929529184,(-0.0220058734174+0.0236318741208j),0.032291236261985636
-0.071572123256433764,(-0.0246438962987+0.0188837380952j),0.031047015786267899
-0.069891408262753404,(-0.0206556016226+0.0183212321495j),0.027610168885188781
-0.042706245364053451,(-0.0229381783353+0.0124661505286j),0.026106798623030624
-0.045493985218636838,(-0.0171245135979+0.0127005227397j),0.021320230857703834
-0.019497528859261239,(-0.0126244745314+0.00618865432512j),0.014059758161178356
-0.0072481850020123979,(-0.0152957526126+0.0035847512403j),0.015710203354535317
-0.00012389506051250669,(-0.00601483785403+0.000808311306988j),0.0060689077748191248
-0.0013852000191395561,(0.00152406407044+0.000127559502999j),0.0015293929245304258
-0.0030451636459292142,(0.00591612183094-2.63285140544e-06j),0.0059161224167938228
-0.022520955369206085,(0.00139828323985+0.00520286587284j),0.0053874863628226724
-0.033438085508735872,(0.00409184529367+0.00744631849744j),0.0084965202920142049
-0.031190940804065731,(0.0156359446809+0.00526461180225j),0.016498451548323297
-0.064856196906859273,(0.0185854621488+0.0128695115615j),0.022606276365540544
-0.099689952016182068,(0.0232385892016+0.0208495881235j),0.031220783990816021
-0.14525153375793964,(0.0225814782773+0.0321649281828j),0.039300200587199782
-0.1607464374008554,(0.0159100342402+0.0368602524184j),0.040147321179291269
-0.18139417909046709,(0.00720653537152+0.0430799463271j),0.043678552260848248
-0.19666509689497,(-0.000560193430873+0.0469962176977j),0.04699955632315176
-0.17335612209689225,(-5.69852795859e-05+0.0403912315539j),0.040391271752265263
-0.178286177819556,(-0.00678894889955+0.0416932526716j),0.042242361978184713
-0.16692759513050801,(-0.0126007263357+0.0392068900365j),0.041182017076900786
-0.14240828933006022,(-0.0256962462557+0.0348326286155j),0.043285206340088388
