['theta(0)'],['theta(t_end)']
2.2596859582337987,0.62917164481261978
2.4015161764712198,6.2234673205533033
5.4684613467781595,6.0688403908959652
5.1943984438682556,3.2226384925826053
5.6006940314506428,0.55452416152976658
5.2178590814714383,5.694536581863372
0.3476439935744306,2.7523593479006299
1.1826294137240598,4.2463754061760204
3.2546302711323993,1.1879613768156922
3.2951531906288052,4.8296921684006016
2.4910931564106438,0.71341666166041129
2.6019979887165969,6.0837698875525357
3.3602031403467203,0.59931265149947854
2.7001061096026326,0.25806701363500678
3.0008288279706985,0.68355766834726994
4.6174800373536335,6.0411141828194763
5.6134907428705603,5.8544954746123432
4.5758907252389012,2.6275914115564323
1.1015835747312479,0.66862817169069932
3.959515791846199,0.64516753408751693
3.0328206065204926,6.1488198372704499
5.1709378062650737,6.2287992836449355
1.7264896490705617,0.10557286921432095
3.2844892644455408,0.54492662796482827
4.8648831248053757,5.2295894002730297
3.9424535099529754,4.2879647182907528
3.4081908081714114,2.8408699352217273
4.8222274200723163,4.1855910269314114
4.0768189798621108,5.8033086289326725
4.6334759266285301,4.478848996971192
0.35510874190271591,6.1370895184688594
4.78490367843089,0.62917164481261978
0.87444194702770883,0.36150709761267474
3.8603412783418367,4.7561110777360751
1.7008962262307263,6.2298656762632625
2.0720008574083395,6.1701476896369796
2.6723799015261442,5.9739314478649082
3.1341279052615079,6.2383968172098738
4.602550540697063,6.1498862298887769
4.0234993489457871,6.0741723539875974
2.8557994318782978,4.5726915473839211
4.5300358426508627,1.4321652864124548
1.2604760748618926,5.9963256928497648
3.6534611103865005,3.1970450697427695
4.6686668830333042,5.8726241491238937
4.7913020341408483,3.2940867980104787
3.5649505230654035,5.0685641149057323
4.6750652387432625,4.9853854906762667
3.076542703871878,4.6473390306667746
6.1637493339270213,5.6316194173821099
0.8541804872795058,5.055767403485814
2.6329233746480649,3.7313077715243335
3.9061961609298752,4.3114253558939355
1.2892686755567073,4.1994541309696558
3.184248358322852,0.076780268519506145
4.1045451879385997,6.0656412130409851
4.9789871349663084,6.2586582769580774
1.7190249007422764,6.1989402903317945
4.4799153895895181,4.6409406749568154
1.9952205888888332,5.9845953740481734
1.6859667295741558,5.6465489140386813
1.8384608739948416,3.2237048852009313
4.8712814805153339,6.211737001751712
1.3788456554961313,4.1504000705266373
2.9795009756041688,4.6963930911097922
5.2605147862044976,5.879022504833852
2.0165484412553627,5.9206118169485844
3.0392189622304513,4.7433143663161577
4.692127520636487,5.8832880753071581
3.4903030397825501,5.3703532258921243
2.8728617137715213,3.3825973853315761
3.2983523684837848,5.2306557928913557
2.3481965455548961,3.1874475361778316
1.6273151355661997,3.7718306910207393
2.5262841128154174,5.0770952558523437
3.8048888621888599,3.0456173179404105
2.8888576030464188,3.1853147509411786
2.2746154548903696,2.224495001829025
3.1309287274065283,5.6017604240689689
1.8853821492012064,6.095500206354127
4.9907174537678989,5.5836317495574193
3.1319951200248548,5.4556646353582421
0.35724152713936885,2.8216748680918506
2.817409297618545,5.4897891991446892
3.5446890633172004,2.4868275859373377
0.82538788658469109,5.8758233269788729
3.4988341807291619,5.9270101726585436
0.68355766834726994,5.847030726284058
2.1605114447294369,6.274654166232974
4.9224683261950046,4.2378442652294082
3.2546302711323993,5.5857645347940723
4.9395306080882282,3.1426590462081196
1.8853821492012064,4.9523273195081465
3.6822537110813154,4.7091898025297105
2.9240485594511925,5.1048214639288316
4.5023096345743738,5.7094660785199434
1.4289661085574754,4.1162755067401902
2.9400444487260895,4.5620276212006567
3.7387725198526187,5.9909937297581317
3.8859347011816721,3.3378088953618641
3.9264576206780779,5.3831499373120417
2.25328760252384,5.6220218838171725
3.9179264797314661,3.991507570395993
4.536434198360821,4.3082261780389555
3.273825338262276,4.7006586615830983
3.3111490799037022,6.1200272365756359
4.1557320336182704,4.2783671847258145
4.0437608086939898,5.2370541486013149
2.786483911687077,5.1720041988833998
2.6841102203277356,5.6220218838171725
2.6830438277094091,4.9469953564165134
4.6985258763464453,5.8683585786505876
3.4828382914542648,5.3703532258921243
3.9819100368310547,5.879022504833852
2.8131437271452389,3.5500210264088325
4.1344041812517407,4.9128707926300663
3.7067807413028242,4.0245657415641141
2.1167893473780515,5.7020013301916572
1.5569332227566524,5.4812580581980779
1.7915395987884766,3.1725180395212607
4.4361932922381326,5.8406323705740997
4.6334759266285301,3.928590405914731
4.5801562957122064,5.4524654575032629
2.8760608916265009,4.3807408760851558
5.48339084343473,5.4098097527702036
3.3410080732168437,5.2466516821662532
3.2524974858957463,3.8347478555020014
1.3607169809845812,2.4708316966624406
3.4604440464694086,5.2114607257614791
3.2983523684837848,4.4361932922381326
4.0864165134270491,4.8510200207671312
2.786483911687077,4.5257702721775566
6.1445542667971447,5.4343367829917124
2.6883757908010413,1.6763691960092175
0.47667750039193396,4.8008995677057866
3.4860374693092444,3.3303441470335788
6.2735877736146479,5.3490253735255946
4.1248066476868024,5.7158644342299016
1.318061276251522,4.6153472521169805
1.9472329210641419,5.4076769675335505
4.8755470509886401,3.9861756073043608
2.5860020994416999,5.5217809776944833
3.2674269825523168,4.7806381079575839
1.0695917961814536,5.0994895008371994
3.7910257581506159,3.3612695329650468
3.7558348017458423,4.9022068664468019
2.8685961432982157,4.0256321341824401
5.2242574371813975,2.8206084754735241
5.0301739806459791,5.3170335949758005
4.7038578394380774,4.7070570172930575
4.3114253558939355,5.238120541219641
5.1314812793869935,6.0251182935445797
4.3402179565887504,4.8851445845535784
4.8296921684006016,4.4927121010094355
1.7979379544984355,4.6121480742620014
4.3476827049170357,4.6132144668803274
4.6942603058731391,4.3284876377871591
3.1255967643148961,3.9584493992278724
4.2229147685728377,5.2573156083495176
6.0283174713995589,4.935265037614923
6.0603092499493529,5.1453443834252379
2.7918158747787096,5.0429706920658965
2.344997367699917,4.7401151884611776
5.2925065647542917,3.1629205059563223
2.223428609210699,1.9898886257972008
2.2372917132489429,3.3474064289268024
1.6198503872379144,4.4447244331847449
1.7104937597956646,1.9973533741254863
2.4441718812042788,4.7123889803846897
4.8670159100420287,5.1069542491654847
4.1685287450381878,4.4713842486429067
2.0656025016983803,5.0717632927607115
4.5950857923687778,5.5239137629311363
5.6956029744816989,5.8694249712689137
3.2759581234989286,4.2143836276262263
2.2618187434704518,4.6345423192468571
2.7960814452520153,4.4223301881998882
3.1437254388264462,4.8520864133854573
4.8819454066985992,4.721986513949628
3.5286931740423033,3.9211256575864457
4.6270775709185719,5.2893073868993117
4.4415252553297648,4.3668777720469123
2.5550767135102324,5.3458261956706155
3.4241866974463089,4.599351362842083
2.8557994318782978,0.97681563838705043
4.6345423192468571,5.0749624706156906
0.55665694676641952,3.8806027380900399
2.1541130890194777,3.0424181400854309
1.4342980716491078,5.2210582593264174
2.5646742470751707,2.5796037437317412
4.0704206241521517,4.7870364636675431
3.076542703871878,3.9008641978382426
2.1306524514162954,3.0850738448184898
6.1072305251557175,3.7099799191578038
1.652908558406035,3.9424535099529754
5.6465489140386813,5.3127680245024944
3.0786754891085311,3.5724152713936888
0.29965632574973927,4.0171009932358288
1.90244443109443,5.5292457260227685
4.876613443606967,4.998182202096185
4.354081060626994,4.630276748773551
2.9336460930161308,5.2519836452578854
5.5569719340992574,3.9616485770828516
4.3999359432150325,2.5102882235405204
3.0808082743451841,4.6398742823384893
5.484457236053057,3.0861402374368163
3.7163782748677625,2.8760608916265009
1.279671141991769,3.6833201036996419
4.5961521849871039,3.7739634762573924
2.8184756902368715,3.8656732414334689
2.5188193644871322,3.9787108589760751
4.8830117993169253,2.8568658244966243
4.6995922689647722,3.701448778211192
1.8128674511550062,4.7454471515528098
3.137327083116487,3.0904058079101224
1.675302803390891,1.3116629205415633
2.8067453714352801,4.9843190980579406
3.8880674864183251,3.9744452885027695
2.6286578041747588,4.0256321341824401
2.3087400186768168,3.6427971842032361
2.527350505433744,3.8294158924103687
3.4369834088662263,4.5193719164675974
3.8443453890669397,1.9387017801175301
4.4361932922381326,5.2850418164260065
3.7814282245856776,1.8917805049111653
5.0099125208977755,2.7918158747787096
3.0445509253220839,4.2229147685728377
2.8227412607101772,2.1263868809429898
2.8227412607101772,4.2282467316644698
2.3076736260584902,2.100793458103154
4.2026533088246349,4.4649858929329476
5.6785406925884754,2.2180966461190663
3.6555938956231535,2.620126663228147
2.3823211093413432,4.7465135441711368
1.8811165787279005,1.7083609745590116
2.1989015789891897,4.022432956327461
4.0181673858541549,4.60041775546041
3.9659141475561577,4.4713842486429067
3.3591367477283938,4.0021714965792574
2.9592395158559661,4.5524300876357184
0.29112518480312743,2.2522212099055134
2.9432436265810686,4.5662931916739629
5.3991458265869392,3.0061607910623307
2.3492629381732226,3.5702824861570357
2.7630232740838947,2.1423827702178868
4.1120099362668849,3.8304822850286953
4.7678413965376665,4.1397361443433729
2.5657406396934967,3.5340251371339355
3.9819100368310547,3.3783318148582704
4.0405616308390107,4.0874829060453752
2.0794656057366248,2.9592395158559661
0.46494718159034276,3.5702824861570357
3.7803618319673511,3.7249094158143743
3.6076062277984624,2.6265250189381062
4.3391515639704235,4.386072839176788
4.78490367843089,2.620126663228147
2.557209498746885,2.7854175190687505
3.7387725198526187,2.9368452708711099
3.867806026670122,4.4351268996198066
3.7441044829442509,3.2535638785140728
2.727832317679121,2.5625414618385176
6.0155207599796414,2.1733081561493544
2.9496419822910278,1.9909550184155274
4.6676004904149773,2.0058845150720979
2.2884785589286136,2.8685961432982157
2.7331642807707532,3.0050943984440042
4.7486463294077899,4.4361932922381326
3.8731379897617542,3.5788136271036475
1.8288633404299033,2.756624918373936
5.5740342159924809,3.9765780737394225
2.6553176196329207,1.9920214110338539
3.0189575024822486,3.4145891638813706
3.0328206065204926,3.1511901871547314
2.9581731232376396,3.3154146503770083
2.7544921331372829,2.6393217303580236
3.5052325364391206,2.9475091970543748
3.1170656233682843,4.1589312114732495
3.9371215468613427,3.4732407578893265
3.8923330568916308,4.1898565974047175
2.2426236763405751,3.2407671670941554
1.1932933399073247,3.7856937950589833
4.6484054232851015,3.9819100368310547
3.4732407578893265,4.082150942953743
4.9235347188133316,3.9243248354414253
1.4289661085574754,3.1575885428646902
1.1239778197161039,3.7569011943641688
3.0594804219786544,3.1650532911929754
3.8198183588454304,4.0075034596708905
2.43777352549432,2.1679761930577222
2.7694216297938534,3.9008641978382426
3.8347478555020014,4.2389106578477351
4.2122508423895733,4.0938812617553344
4.602550540697063,3.8272831071737161
1.8512575854147593,2.8963223513747041
4.5119071681393121,2.4996242973572556
1.5356053703901229,2.5476119651819471
4.0554911274955812,3.8347478555020014
4.0458935939306429,3.3015515463387644
4.8904765476452106,3.3410080732168437
3.001895220589025,3.960582184464525
6.1402886963238386,3.4167219491180232
4.2143836276262263,2.5838693142050468
0.30925385931467753,3.5500210264088325
3.9552502213728928,4.3967367653600533
2.0538721828967894,0.26979733243659798
2.4153792805094643,4.3914048022684211
2.451636629532564,1.5238750515885318
1.7339543973988472,1.2466129708236484
3.8080880400438395,3.3698006739116586
2.1114573842864188,3.7131790970127834
1.1165130713878184,3.3474064289268024
2.5529439282735793,2.1519803037828251
3.6353324358749508,3.2098417811626874
2.6894421834193678,2.4271095993110552
3.6598594660964596,3.8742043823800807
3.2194393147276257,3.5052325364391206
1.0109402021734974,3.7398389124709452
5.6582792328402718,3.3772654222399439
3.3484728215451289,3.3186138282319879
1.8107346659183532,3.778229046730698
3.4156555564996971,3.4753735431259796
5.0109789135161025,4.1397361443433729
4.1727943155114939,3.7302413789060069
1.8971124680027975,2.0581377533700951
2.2052999346991489,3.5105644995307532
2.2095655051724545,2.5465455725636206
4.0458935939306429,3.0210902877189016
4.3391515639704235,3.7419716977075979
2.5188193644871322,3.7601003722191479
4.7689077891559926,1.7510166792920707
2.269283491798737,3.4967013954925088
2.0762664278816452,3.793158543387269
3.0818746669635106,3.9179264797314661
1.5793274677415083,3.1128000528949782
2.8824592473364596,3.5052325364391206
4.7625094334460343,4.2133172350078993
1.774477316895253,3.5862783754319327
2.269283491798737,2.1999679716075162
4.2922302887640589,3.3857965631865556
5.7947774879860612,3.6310668654016447
2.1263868809429898,0.559856124621399
2.0112164781637305,4.0352296677473785
1.4556259240156373,2.0517393976601364
2.9091190627946215,3.1032025193300399
4.2111844497712463,2.3556612938831814
1.796871561880109,2.9720362272758836
3.883801915945019,2.2831465958369814
3.7131790970127834,2.5017570825939086
4.7689077891559926,3.2834228718272143
3.5916103385235654,3.1810491804678724
2.817409297618545,3.5105644995307532
5.2274566150363766,3.1426590462081196
2.3258023005700403,1.9003116458577771
4.0448272013123168,1.6955642631390939
4.3039606075656502,2.8302060090384624
2.5678734249301498,1.3425883064730311
3.198111462361096,4.1077443657935788
4.4905793157727834,2.223428609210699
2.8675297506798891,3.3911285262781878
4.3156909263672407,2.2746154548903696
3.9776444663577486,2.7395626364807124
4.1983877383513288,2.5220185423421113
3.7963577212422481,2.9816337608408219
3.7515692312725362,2.6083963444265561
6.2565254917214244,3.3324769322702319
2.3130055891501224,3.0936049857651016
3.1319951200248548,2.1583786594927838
0.39029969830748956,3.7249094158143743
4.3956703727417263,2.7225003545874888
2.3556612938831814,2.9059198849396424
2.2884785589286136,1.1218450344794508
6.1520190151254299,3.153322972391384
0.53106352392658418,2.1669098004393956
0.29645714789475985,3.532958744515609
2.7384962438623859,3.8102208252804926
6.0069896190330292,2.6905085760376943
6.2309320688815886,2.2287605723023312
5.4418015313199977,1.3415219138547045
3.3548711772550881,3.5809464123403005
4.5492309097807393,3.1725180395212607
3.12133119384159,3.6150709761267477
4.1695951376565139,3.0253558581922073
1.8683198673079828,2.1327852366529485
2.9976296501157189,3.5212284257140181
4.0746861946254578,2.4068481395628525
2.3194039448600816,2.302341662966858
5.4684613467781595,1.857655941124718
2.482562015464032,3.5713488787753622
4.1269394329234554,2.7683552371755269
5.2807762459527003,3.1351942978798344
2.8366043647484216,2.8600650023516039
1.8000707397350886,1.2210195479838131
4.2858319330540997,1.9376353874992036
3.4177883417363497,3.4220539122096558
2.4292423845477082,2.6915749686560209
2.2351589280122899,2.2127646830274341
2.7395626364807124,2.8589986097332774
4.475649819116212,1.3927087595343752
2.3951178207612611,1.857655941124718
0.20901295319198895,3.4551120833777764
4.1589312114732495,2.0783992131182982
3.1383934757348135,2.6979733243659796
1.3927087595343752,1.506812769695308
5.2957057426092708,3.4369834088662263
0.19728263439039773,2.1114573842864188
5.0344395511192852,2.4697653040441141
4.3764753056118506,2.284212988455308
4.7603766482093812,1.1229114270977774
3.0434845327037574,2.0314779379119332
3.0957377710017546,2.6254586263197797
2.239424498485596,2.5721389954034559
5.8555618672306702,3.3090162946670496
3.807021647425513,1.8139338437733326
2.9944304722607398,2.7534257405189564
6.2085378238967328,1.7211576859789295
2.5625414618385176,3.2908876201554995
4.5247038795592305,2.3940514281429346
3.2269040630559109,3.1138664455133047
2.8835256399547862,2.0794656057366248
1.3692481219311929,2.2351589280122899
0.53106352392658418,2.590267669915006
4.4916457083911094,3.7323741641426595
1.5356053703901229,0.98214760147868274
3.2237048852009313,0.46068161111703687
5.7169308268482286,2.1562458742561308
3.6065398351801359,3.1266631569332226
3.7952913286239216,3.395394096751494
1.5121447327869404,2.1797065118593131
0.63130443004927272,3.062679599833634
3.6790545332263362,0.88084030273766767
4.3444835270620556,1.6763691960092175
3.5425562780805473,1.7872740283151707
6.1648157265453474,2.0346771157669128
3.6300004727833182,1.0535959069065566
3.7473036607992305,2.5209521497237852
1.6486429879327291,2.9986960427340454
2.7715544150305065,3.1607877207196697
0.99601070551692694,2.3620596495931405
2.1605114447294369,3.4412489793395324
5.2669131419144559,2.5966660256249647
2.8419363278400538,1.926971461315939
4.2527737618859796,1.2850031050834014
3.3132818651403553,3.2333024187658697
3.9637813623195046,3.092538593146775
5.2914401721359647,1.4908168804204109
4.7070570172930575,3.4892366471642235
3.7963577212422481,2.0720008574083395
4.4681850707879267,2.1157229547597249
2.0794656057366248,2.0858639614465835
4.2165164128628794,2.4868275859373377
4.6526709937584068,2.3268686931883669
4.3796744834668297,3.5340251371339355
2.2010343642258428,2.8664633580615626
4.1567984262365965,1.981357484850589
4.0075034596708905,3.5393571002255677
3.7995568990972277,2.6425209082130032
2.5828029215867208,2.5870684920600264
3.579880019721974,1.9792246996139362
0.42762343994891616,3.6033406573251563
2.3695243979214258,1.0450647659599448
4.5801562957122064,5.7158644342299016
6.1658821191636743,3.5820128049586271
5.4972539474729745,2.4484374516775849
3.9243248354414253,2.5134874013954995
5.2018631921965408,1.0567950847615359
2.7950150526336888,2.2426236763405751
2.709703643167571,3.4487137276678177
2.9592395158559661,3.4124563786447175
5.1336140646236466,2.6713135089078177
3.3250121839419466,6.1722804748736326
4.171727922893167,1.8373944813765151
1.3297915950531134,1.9376353874992036
0.35510874190271591,1.5793274677415083
3.0861402374368163,5.7126652563749225
2.9837665460774749,1.8992452532394506
4.4468572184213979,1.9035108237127565
2.9219157742145394,2.2895449515469402
1.6166512093829348,3.0104263615356368
1.8843157565828799,1.8853821492012064
5.7126652563749225,0.99281152766194747
4.7262520844229341,1.752083071910397
3.2301032409108905,1.9376353874992036
1.4364308568857607,1.9184403203693272
3.0552148515053488,2.2895449515469402
4.4052679063066646,2.4420390959676261
3.3932613115148409,1.3649825514578871
1.4183021823742108,2.5966660256249647
3.9989723187242783,2.6851766129460621
3.2322360261475431,0.92136322223407374
4.6835963796898747,2.363126042211467
5.9973920854680909,1.5441365113367347
4.3370187787337704,2.405781746944526
4.7881028562858692,2.4601677704791762
4.6164136447353066,2.2756818475086962
2.9539075527643335,2.178640119240987
2.6734462941444708,1.8277969478115768
1.8843157565828799,3.0296214286655134
2.4836284080823585,2.1189221326147041
1.3415219138547045,6.1370895184688594
3.5670833083020561,1.2530113265336071
2.1519803037828251,1.286069497701728
1.3607169809845812,3.503099751202468
6.2298656762632625,2.1807729044776396
1.7328880047805206,1.5995889274897113
2.9560403380009865,1.6326470986578321
1.6731700181542379,1.2242187258387924
1.8555231558880652,1.691298692665788
2.5358816463803557,2.5796037437317412
3.7569011943641688,2.206366327317475
2.0688016795533599,1.6998298336123998
3.9136609092581605,2.3417981898449374
5.0077797356611233,2.1253204883246632
3.8187519662271043,1.9259050686976125
2.9240485594511925,6.0507117163844146
6.1861435789118771,1.8992452532394506
2.6382553377396971,2.4804292302273789
3.3932613115148409,1.8619215115980239
3.7739634762573924,1.9834902700872421
4.2410434430843882,1.9941541962705067
0.41802590638397791,1.0557286921432094
1.1431728868459803,2.8291396164201359
2.4473710590592583,2.910185455412948
3.6257349023100125,1.5665307563215907
2.543346394708641,2.3215367300967342
5.7830471691844698,1.174098272777448
2.1850384749509457,1.2562105043885867
3.5692160935387092,2.5102882235405204
1.7915395987884766,0.10983843968762684
3.8272831071737161,2.8419363278400538
2.5476119651819471,1.2924678534116867
0.2612661914899862,5.4588638132132212
6.0965665989724531,1.7083609745590116
2.5678734249301498,2.010150085545404
2.1242540957063367,1.5878586086881201
2.7608904888472416,1.9355026022625508
0.81045838992812036,2.2895449515469402
0.63876917837755809,1.6998298336123998
2.6595831901062268,1.963228810339039
3.8891338790366516,2.1583786594927838
3.0349533917571456,0.50760288632340178
3.6662578218064183,1.0845212928380243
1.0663926183264743,1.2892686755567073
3.3900621336598613,0.53532909439989007
2.1701089782943752,1.8171330216283121
5.0387051215925904,1.2146211922738541
5.4439343165566507,1.8288633404299033
1.8960460753844712,1.4662898501989021
4.9779207423479814,1.7542158571470501
1.691298692665788,0.84245016847791465
2.695840539129327,0.97255006791374443
5.786246347039449,0.98321399409700927
4.9022068664468019,1.6070536758179967
2.635056159884718,1.3596505883662546
0.46707996682699571,2.0560049681334425
2.7662224519388743,1.9216394982243066
4.7433143663161577,0.52573156083495176
2.2106318977907811,0.94589025245558267
1.7211576859789295,1.6326470986578321
2.2895449515469402,2.4761636597540733
2.0794656057366248,2.3876530724329759
1.7840748504601913,2.0250795822019745
5.0216428396993669,2.1157229547597249
1.5228086589702052,1.5025471992220021
3.8208847514637569,1.3041981722132781
5.9867281592848265,1.7510166792920707
6.2522599212481182,1.2178203701288335
5.6220218838171725,2.010150085545404
4.4233965808182152,0.95228860816554151
2.7779527707404652,1.2935342460300132
1.9856230553238949,1.6539749510243615
1.5281406220618377,1.3905759742977224
3.914727301876487,1.6187839946195879
3.6534611103865005,1.841660051849821
1.0930524337846361,2.6862430055643887
3.5222948183323441,0.80192724898150858
1.3809784407327841,2.5081554383038673
2.4750972671357467,0.46388078897201629
4.3988695505967064,0.39243248354414251
1.4151030045192312,5.9174126390936053
2.5657406396934967,2.0357435083852393
0.42442426209393674,1.8000707397350886
5.0653649370507523,1.0653262257081477
3.8198183588454304,1.21888676274716
4.0469599865489698,5.9654003069182968
3.1277295495515487,1.7190249007422764
5.5281793334044425,0.74220926235522611
3.7110463117761303,0.57158644342299014
0.59398068840784612,1.38524401120609
5.0962903229822203,0.93202714841733847
1.4438956052140461,1.2178203701288335
2.4111137100361582,1.9973533741254863
4.0394952382206846,6.0528445016210677
6.1146952734840028,1.56972993417657
2.6723799015261442,1.1282433901894098
1.8395272666131681,0.98428038671533569
1.1815630211057335,1.7147593302689705
3.2524974858957463,1.5153439106419198
1.4289661085574754,2.8696625359165422
3.2556966637507259,0.20901295319198895
3.031754213902166,2.4740308745174202
3.609739013035115,0.36257349023100122
4.602550540697063,1.9173739277510007
3.2237048852009313,1.8544567632697386
3.5425562780805473,1.5889250013064466
4.4265957586731943,1.6123856389096289
4.8691486952786809,0.61744132601102852
2.2095655051724545,0.93949189674562383
3.914727301876487,2.0901295319198896
3.9669805401744842,1.2508785412969543
3.8912666642733043,1.1762310580141011
3.5884111606685858,0.69635437976718761
0.84671573895122054,0.85631327251615874
3.6982496003562124,4.6953266984914661
3.7366397346159657,5.8235700886808761
3.2183729221092992,1.2700736084268307
2.6307905894114119,0.77526743352334671
5.8225036960625491,0.98321399409700927
2.1114573842864188,0.96935089005876507
2.9485755896727013,0.9800148162420298
1.6411782396044439,5.0013813799511642
1.0312016619217006,0.57691840651462256
0.54386023534650185,5.939806884078461
5.8619602229406285,0.90750011819582954
0.13756464776411517,2.3972506059979142
2.5444127873269675,1.3895095816793959
3.0733435260168989,1.3820448333511106
0.60997657768274327,1.2306170815487512
4.3444835270620556,1.7894068135518237
1.5867922160697936,0.82858706443967045
0.36683906070430711,1.2114220144188748
1.7328880047805206,5.727594753031493
5.606025994542275,1.0802557223647185
5.5281793334044425,1.5217422663518787
1.2999326017399722,1.0418655881049652
6.0261846861629058,1.225285118457119
4.5055088124293539,1.4620242797255962
4.5662931916739629,1.0823885076013713
4.7987667824691336,1.6177176020012614
5.48339084343473,0.19728263439039773
4.9555264973631257,5.2263902224180505
4.3114253558939355,2.2639515287071048
5.3479589809072685,1.819265806864965
4.5502973023990654,0.44361932922381325
1.7478175014370911,0.51400124203336062
2.8696625359165422,0.78699775232493796
6.1808116158202449,1.3276588098164603
3.2631614120790111,0.92562879270737963
2.6339897672663914,1.2882022829383808
3.9040633756932221,1.5963897496347319
5.3543573366172268,1.3724472997861723
2.5561431061285589,0.83498542014962929
4.0810845503354169,5.4258056420451011
2.0112164781637305,0.82645427920301751
4.2677032585425501,4.4383260774747857
4.6782644165982425,1.3372563433813986
2.223428609210699,1.7936723840251296
2.9933640796424132,5.4684613467781595
6.0208527230712736,1.7051617967040322
3.2215720999642787,0.24740308745174203
0.49054060443017816,0.98534677933366221
3.291954012773826,0.6579642455074346
0.33484728215451293,1.6177176020012614
4.5833554735671864,6.0059232264147031
3.7003823855928655,1.4289661085574754
1.4449619978323727,5.4801916655797509
1.326592417198134,0.9661517122037856
1.6273151355661997,5.2338549707463358
3.2599622342240315,0.98747956457031516
2.6979733243659796,0.9800148162420298
5.758520138962961,5.4993867327096275
5.1240165310587082,0.73474451402694074
5.2445188969296002,1.4033726857176401
4.0629558758238664,6.1029649546824123
2.5124210087771734,1.2060900513272423
4.9139371852483933,5.3714196185104504
3.5617513452104239,0.62703885957596683
4.7593102555910543,6.0912346358808209
0.6952879871488612,5.5399096522060338
3.9979059261059517,0.45215047017042509
3.2802236939722347,1.0354672323950065
3.1629205059563223,0.6441011414691904
5.1282821015320144,2.9400444487260895
2.4175120657461169,0.18022035249717414
4.4031351210700116,0.48627503395687222
3.2759581234989286,4.8243602053089694
3.6118717982717681,5.4631293836865273
4.232512302137776,0.9661517122037856
3.4049916303164323,0.55452416152976658
0.4105611580556926,0.97361646053207096
4.4340605070014796,1.3489866621829898
3.3996596672247996,6.062442035186006
5.1464107760435649,1.1229114270977774
5.1314812793869935,1.1602351687392038
4.1674623524198608,0.25060226530672142
0.43615458089552794,1.0152057726468036
2.1466483406911925,1.072790974036433
1.3340571655264193,1.0461311585782711
2.648919263922962,6.0784379244609026
1.9920214110338539,0.77633382614167323
4.2111844497712463,0.36577266808598063
3.366601496056679,5.2082615479065
4.6878619501631809,6.1978738977134684
4.9629912456914109,0.40309640972740723
2.4857611933190116,0.21221213104696837
2.6542512270145941,5.9856617666664995
3.7814282245856776,0.68888963143890236
5.7073332932832903,0.31885139287961578
4.8958085107368428,0.52146599036164587
2.0154820486370362,0.74754122544685842
0.95122221554721498,0.66862817169069932
3.1458582240630988,1.1335753532810422
5.8875536457804643,0.65369867503412871
0.99174513504362105,0.8872386584476265
4.3412843492070765,6.1520190151254299
1.9930878036521804,0.89790258463089134
0.35297595666606296,6.2202681426983242
3.7025151708295185,1.0599942626165153
3.640664398966583,0.50440370846842231
3.152256579773058,0.58225036960625487
4.5268366647958826,0.74860761806518494
3.2610286268423581,5.8630266155589554
6.1797452232019179,0.34551120833777765
6.062442035186006,1.4204349676108636
4.8616839469503956,0.63343721528592567
5.7723832430012045,0.97894842362370338
1.0152057726468036,4.4927121010094355
3.8262167145553896,0.69955355762216709
4.7038578394380774,0.807259212073141
0.2729965102915774,0.81472396040142625
3.6385316137299299,5.7457234275430427
4.9299330745232899,0.76566989995840851
2.5636078544568441,0.78806414494326449
4.9885846685312467,0.61530854077437558
1.3031317795949515,5.8512962967573641
0.87444194702770883,0.80619281945481447
4.2079852719162671,0.54066105749152238
1.0226705209750888,0.56412169509470489
6.275720558851301,3.1479910092997518
0.53639548701821649,0.73047894355363485
6.1637493339270213,0.84564934633289401
4.9139371852483933,0.84351656109624107
1.4822857394737992,0.68249127572894353
2.3833875019596698,5.6209554911988455
5.7446570349247166,1.1506376351742658
2.8653969654432361,1.1858285915790394
4.3028942149473233,6.0891018506441679
2.8526002540233186,0.6067773998277638
6.1178944513389828,0.4830758561018928
2.5081554383038673,6.1200272365756359
6.214936179606692,6.1477534446521238
5.2551828231128646,0.65156588979747576
4.8392897019655399,6.2234673205533033
4.7081234099113836,0.69208880929388172
4.0640222684421934,0.55878973200307247
5.421540071571795,6.1925419346218353
1.7062281893223588,5.9920601223764587
3.0498828884137161,0.9618861417304797
4.3071597854206294,5.9334085283685027
2.5646742470751707,6.1413550889421646
5.4887228065263631,0.34444481571945118
2.3087400186768168,5.2466516821662532
1.5569332227566524,0.79232971541657038
0.73367812140861421,6.0592428573310269
3.1671860764296285,6.1328239479955533
2.0496066124234833,0.4830758561018928
1.2551441117702602,0.37856937950589836
5.7467898201613696,0.31138664455133047
2.6457200860679824,0.30818746669635105
2.0794656057366248,0.42122508423895733
3.883801915945019,6.0155207599796414
3.7824946172040042,0.24420390959676261
2.7395626364807124,5.7531881758713288
2.5369480389986823,0.40522919496406018
3.1874475361778316,3.107468089803346
2.4569685926241966,0.434021795658875
3.4401825867212059,4.6526709937584068
2.8952559587563775,0.993877920280274
4.2762343994891614,0.96081974911215329
2.2436900689589017,4.2218483759545116
1.9866894479422215,0.75500597377514378
2.4409727033492996,4.8958085107368428
3.0498828884137161,0.77206825566836734
3.3303441470335788,0.3966980540174484
0.50227092323176936,0.55452416152976658
5.7969102732227142,2.7619568814655682
