['theta(0)'],['theta(t_end)']
0.663296208599067,4.884078191935252
0.9672181048221121,0.537461879636543
3.618270153981727,4.758243862972728
3.888067486418325,5.655080054985293
4.737982403224525,1.3959079373893548
0.7805993966149791,5.938740491460135
4.788102856285869,1.9621624177207126
0.6078437924460903,0.8381845980046088
2.926181344687845,2.008017300308751
3.7558348017458423,1.8555231558880652
2.677711864617777,5.758520138962961
2.8366043647484216,1.8725854377812887
3.980843644212728,1.283936712465075
5.523913762931136,0.6334372152859257
2.8547330392599717,1.4609578871072697
4.512973560757639,2.0570713607517686
2.7736872002671595,2.8856584251914392
4.62174560782694,2.5529439282735793
4.418064617726583,0.9842803867153357
1.7296888269255413,0.7336781214086142
3.074409918635225,1.9387017801175301
5.720130004703208,1.9514984915374478
5.554839148862604,5.551639971007625
5.505785088419587,5.48339084343473
3.4327178383929207,1.3052645648316044
3.4412489793395324,1.8000707397350886
1.4119038266642518,0.659030638125761
2.881392854718133,2.469765304044114
2.2404908911039225,0.5033373158500958
3.416721949118023,0.20154820486370362
3.2119745663993404,1.9195067129876535
4.612148074262001,2.9325797003978042
3.97124611064779,6.0219191156896
3.709979919157804,5.874756934360547
2.644653693449656,6.045379753292782
2.464433340952482,1.5526676522833465
4.658002956850039,4.1919893826413706
3.3580703551100672,2.9133846332679276
2.070934464790013,1.9109755720410417
4.069354231533826,1.6838339443375028
3.393261311514841,2.6009315960982704
0.6835576683472699,2.4761636597540733
3.1149328381316312,2.3098064112951433
4.151466463144964,1.7083609745590116
1.5196094811152256,6.015520759979641
2.815276512381892,6.1680149044003265
4.214383627626226,1.5366717630084494
2.3194039448600816,1.7979379544984355
3.6022742647068298,1.468422635435555
5.775582420856185,6.027251078781232
0.3636398828493277,0.39456526878079545
2.7310314955341006,1.3212604541065016
3.624668509691686,0.9053673329591766
2.7065044653125914,2.97310261989421
5.366087655418818,6.059242857331027
0.373237416414266,0.9213632222340737
3.676921747989683,5.5292457260227685
2.3311342636616725,1.1250442123344302
6.1381559110871855,5.65614644760362
3.9381879394796693,6.222400927934977
2.9379116634894364,5.521780977694483
4.248508191412673,0.6867568462022494
5.202929584814868,5.9856617666664995
1.3255260245798075,1.441762819977393
3.5628177378287504,4.234645087374429
5.87369054174222,0.9693508900587651
1.9962869815071598,1.014139380028477
5.008846128279449,1.1090483230595332
4.144001714816679,4.066155053678846
0.9405582893639503,0.807259212073141
2.423910421456076,1.1676999170674893
1.5110783401686139,0.2186104867569272
3.788892972913963,4.760376648209381
4.571625154765595,3.184248358322852
3.208775388544361,2.2884785589286136
3.9979059261059517,3.375132637003291
5.397013041350286,5.645482521420354
3.6758553553713567,0.7475412254468584
0.6025118293544579,2.3940514281429346
4.286898325672427,0.8627116282261177
3.551087419027159,2.464433340952482
3.210908173781014,5.1357468498603
1.659306914115994,3.5201620330956915
3.5745480566303414,0.373237416414266
4.842488879820519,2.1381171997445807
3.4839046840725914,0.37430380903259247
5.128282101532014,3.0818746669635106
6.078437924460903,3.6641250365697653
1.571862719413223,5.501519517946281
4.299695037092344,2.815276512381892
4.406334298924992,1.8853821492012064
1.1900941620523453,6.1392223037055125
4.95126092688982,6.14881983727045
3.9093953387848543,3.284489264445541
4.640940674956815,1.4844185247104522
5.352224551380574,2.725699532442468
3.912594516639834,3.873137989761754
4.515106345994292,6.191475542003509
3.0680115629252662,1.241281007732016
3.2780909087355816,4.37967448346683
1.864054296834677,0.8744419470277088
2.062403323843401,6.201073075568448
0.4638807889720163,0.6323708226675993
2.9827001534591484,2.5646742470751707
3.728108593669354,5.259448393586171
0.9821476014786827,1.632647098657832
3.932855976388037,4.450056396276377
3.425253090064635,1.2914014607933604
3.1362606904981605,5.686005440916761
0.6419683562325375,2.6787782572361034
5.629486632145458,2.2148974682640867
3.094671378383428,2.5625414618385176
2.060270538606748,5.602826816687296
1.7414191457271324,1.1943597325256512
4.345549919680383,3.395394096751494
2.790749482160383,5.250917252639559
4.351948275390341,0.8531140946611794
3.0413517474671043,1.3735136924044988
0.3433784231011247,0.8413837758595881
4.977920742347981,0.5022709232317694
5.184800910303317,3.753702016509189
2.9965632574973924,0.6419683562325375
3.040285354848778,5.6817398704434545
3.1362606904981605,6.118960843957309
4.8254265979272954,3.0061607910623307
4.251707369267653,1.137840923754348
3.4177883417363497,0.22180966461190663
2.9688370494209044,5.877956112215526
3.3580703551100672,2.654251227014594
3.1618541133379963,0.34871038619275707
2.965637871565925,4.765708611301013
3.7611667648374745,2.269283491798737
4.2474417987943465,4.91180440001174
2.6723799015261442,2.2970096998752254
6.172280474873633,4.270902436397529
0.5033373158500958,0.5246651682166253
6.02511829354458,4.85741837647709
4.136536966488394,6.0475125385294355
5.370353225892124,0.6067773998277638
2.221295823974046,2.0432082567135246
2.902720707084663,4.211184449771246
6.164815726545347,1.0855876854563506
1.1538368130292451,3.6865192815546215
2.7065044653125914,6.127491984903921
3.7163782748677625,0.18981788606211242
5.658279232840272,4.305027000183976
3.654527503004827,6.20640503866008
2.439906310730973,0.06931552019122082
3.2994187611021113,5.617756313343866
1.0674590109448008,3.2866220496821934
3.438049801484553,5.1357468498603
0.5609225172397254,5.41407532324351
2.7374298512440594,0.8595124503711382
2.851533861404992,5.413008930625183
1.6315807060395056,0.08851058732109736
5.355423729235554,5.491921984381342
2.783284733832098,1.9333698170258977
3.6705233922797245,3.409257200789738
3.443381764576185,4.907538829538434
2.0176148338736892,0.847782131569547
4.4308613291465,0.3679054533226336
6.190409149385183,5.89181921625377
2.6745126867627973,4.487380137917803
1.8288633404299033,6.225600105789956
5.3756851889837565,0.08211223161113851
4.175993493366473,5.893952001490423
5.413008930625183,0.19301706391709184
3.9819100368310547,5.046169869920876
1.5803938603598349,0.15782610751231818
6.1360231258505324,5.362888477563839
2.2724826696537166,2.344997367699917
2.179706511859313,1.8875149344378594
0.6803584904922906,0.40203001710908076
4.872347873133661,3.34527364369015
1.4513603535423314,5.684939048298434
0.559856124621399,5.842765155810752
4.515106345994292,0.4148267285289985
5.104821463928832,4.146134500053332
5.9259437800402175,0.010663926183264743
5.454598242739916,0.7710018630500408
3.3228793987052936,2.6766454719994504
1.097318004257942,6.048578931147762
2.0879967466832365,5.813972555115938
3.6715897848980505,5.066431329669079
5.731860323504799,1.9525648841557743
2.1914368306609044,4.71238898038469
2.648919263922962,0.006398355709958845
4.9491281416531665,6.054977286857721
4.132271396015088,3.5318923518972825
3.0904058079101224,0.0373237416414266
1.9280378539342653,2.7651560593205478
4.243176228321041,0.6675617790723729
3.2866220496821934,4.796633997232481
3.2663605899339907,2.6905085760376943
3.8635404561968163,6.022985508307927
4.809430708652399,5.058966581340794
5.245585289547926,5.94620523978842
4.810497101270725,4.147200892671658
0.8115247825464469,0.44681850707879267
3.110667267658325,2.344997367699917
3.9296567985330575,5.978197018338214
4.885144584553578,4.9821863128212875
5.932342135750176,0.6046446145911109
4.241043443084388,5.478058880343098
0.30498828884137164,2.387653072432976
1.1879613768156922,6.147753444652124
2.7470273848089977,2.9112518480312746
0.9000353698675443,5.872624149123894
3.4199211269730028,2.9315133077794777
2.5817365289683942,6.158417370835388
0.8819066953559942,5.083493611562303
3.5446890633172004,3.5713488787753622
4.726252084422934,4.755044685117748
5.854495474612343,3.645996362058215
2.8344715795117685,4.996049416859532
1.8459256223231268,2.8899239956647453
2.9400444487260895,3.3015515463387644
2.7608904888472416,5.6486816992753335
1.5953233570164054,4.105611580556926
4.008569852289217,5.231722185509683
3.980843644212728,4.671866060888283
4.011769030144196,5.394880256113633
3.038152569612125,0.40309640972740723
3.535091529752262,3.1202648012232634
4.153599248381617,5.511117051511219
2.446304666440932,4.298628644474017
4.421263795581562,4.299695037092344
2.480429230227379,4.7369160106061985
1.3905759742977224,4.844621665057172
3.4049916303164323,4.121607469831823
1.92057310560598,5.45033267226661
0.9096329034324825,2.028278760056954
1.7659461759486412,2.761956881465568
5.240253326456294,1.535605370390123
5.59856124621399,5.361822084945512
3.600141479470177,5.949404417643399
4.298628644474017,5.241319719074621
2.046407434568504,4.514039953375965
3.4785727209809587,1.68170115910085
5.350091766143922,2.417512065746117
0.4756111077736075,0.05758520138962961
4.427662151291521,2.3759227536313845
2.1253204883246632,5.900350357200382
5.097356715600546,5.585764534794072
6.137089518468859,5.427938427281754
2.8430027204583803,5.292506564754292
3.0573476367420014,5.46526216892318
3.052015673650369,3.384730170568229
3.020023895100575,2.203167149462496
4.656936564231713,2.9763017977491897
2.2628851360887783,4.735849617987872
3.9477854730446076,6.121093629193962
4.161063996709903,3.9701797180294633
5.917412639093605,4.991783846386226
2.5966660256249647,5.623088276435499
2.511354616158847,5.425805642045101
3.204509818071055,5.324498343304086
4.892609332881864,2.165843407821069
3.688652066791274,1.799004347116762
4.629210356155225,3.4785727209809587
3.107468089803346,5.402345004441918
3.4657760095610413,5.78304716918447
2.741695421717365,5.199730406959889
3.7686315131657597,4.863816732187049
5.08136082632565,4.281566362580794
4.632409534010204,5.472726917251466
0.5683872655680108,5.350091766143922
2.4836284080823585,5.600694031450643
4.547098124544086,3.2375679892391758
1.778742887368559,3.9168600871131396
1.5398709408634288,5.2541164304945385
1.6209167798562407,5.526046548167789
4.667600490414977,4.500176849337721
5.729727538268146,4.23144590951945
0.5097356715600547,1.162367953975857
5.079228041088997,5.366087655418818
3.3698006739116586,3.064812385070287
2.338599011989958,2.295943307256899
4.489512923154456,4.6750652387432625
2.3130055891501224,2.0538721828967894
4.574824332620574,5.1037550713105055
2.493225941647297,4.092814869137008
4.938464215469902,4.592953007132125
2.572138995403456,2.062403323843401
1.940834565354183,5.70733329328329
2.853666646641645,2.9965632574973924
5.403411397060244,4.964057638309738
1.0216041283567623,4.255972939740959
4.591886614513798,4.56096122858233
4.0970804396103135,4.7070570172930575
3.0552148515053488,2.695840539129327
2.115722954759725,3.1543893650097106
1.3564514105112753,4.266636865924223
1.7595478202386825,4.180259063839779
2.5764045658767616,3.7792954393490246
2.577470958495088,5.542042437442687
2.6393217303580236,5.259448393586171
5.464195776304854,2.062403323843401
6.214936179606692,2.926181344687845
4.048026379167296,5.439668746083345
3.875270774998407,2.196768793752537
5.94620523978842,5.253050037876212
4.306093392802303,4.751845507262769
2.405781746944526,2.813143727145239
5.3468925882889415,5.095223930363894
3.249298308040767,3.253563878514073
2.835537972130095,3.424186697446309
3.3740662443849643,2.822741260710177
3.040285354848778,3.9211256575864457
3.537224314988915,3.4892366471642235
0.5161340272700136,3.1618541133379963
2.2255613944473516,4.218649198099532
3.4753735431259796,4.0682878389154995
6.054977286857721,3.010426361535637
3.3761990296216173,4.762509433446034
3.543622670698874,2.10505902857646
4.277300792107488,2.707570857930918
1.3383227359997252,4.853152806003784
2.2319597501573107,2.7033052874576122
1.115446678769492,3.4593776538510825
1.1666335244491628,5.180535339830012
3.71424548963111,3.087206630055143
4.955526497363126,4.970455994019696
0.6686281716906993,4.749712722026116
2.3492629381732226,2.399383391234567
5.453531850121589,4.355147453245321
5.5889637126490515,3.957383006609546
3.1938458918877903,2.0293451526752806
3.0274886434288604,3.878469952853387
3.6033406573251563,3.0818746669635106
2.4750972671357467,2.3983169986162407
5.183734517684991,4.507641597666007
2.432441562402688,2.107191813813113
3.9371215468613427,5.122950138440382
4.478848996971192,4.494844886246089
3.5318923518972825,3.6417307915849095
2.559342283983538,4.11947468459517
1.6785019812458704,3.0253558581922073
2.511354616158847,3.865673241433469
3.6897184594096006,4.193055775259697
2.9645714789475983,1.1815630211057335
0.49160699704850463,3.519095640477365
2.2884785589286136,4.145068107435005
4.575890725238901,4.498044064101069
2.439906310730973,2.0197476191103423
4.879812621461946,3.361269532965047
3.5052325364391206,2.0357435083852393
3.226904063055911,5.239186933837968
4.426595758673194,1.9163075351326742
3.957383006609546,1.985623055323895
3.9253912280597514,2.2671507065620844
1.9451001358274889,4.0682878389154995
4.953393712126473,4.296495859237365
1.2135547996555276,4.489512923154456
2.2810138106003284,4.671866060888283
3.4145891638813706,3.089339415291796
4.269836043779203,3.143725438826446
4.528969450032536,1.326592417198134
2.097594280248175,2.212764683027434
5.088825574653935,2.5124210087771734
4.41273265463495,2.4281759919293817
5.031240373264305,2.3130055891501224
5.1026886786921795,1.302065386976625
3.9232584428230988,2.3577940791198344
4.410599869398298,4.794501211995828
3.1565221502463636,3.3719334591483117
5.520714585076157,2.680911042472756
4.317823711603894,2.6115955222815352
0.9832139940970093,4.427662151291521
3.9563166139912194,3.8614076709601632
2.6979733243659796,3.128795942169875
3.470041580034347,3.2034434254527286
2.2138310756457606,5.676407907351822
4.293296681382385,2.847268290931686
3.1938458918877903,3.8486109595402453
4.7070570172930575,2.66171597534288
5.3756851889837565,4.177059885984799
2.7875503043054035,3.4839046840725914
5.003514165187817,1.9259050686976125
0.9234960074707267,3.1159992307499578
4.5215047017042505,2.6862430055643887
2.664915153197859,1.936568994880877
5.936607706223482,4.055491127495581
5.379950759457063,2.777952770740465
6.109363310392371,3.833681462883675
5.764918494672919,2.3471301529365696
2.5604086766018646,5.850229904139038
1.6251823503295466,3.883801915945019
1.4556259240156373,1.8459256223231268
3.737706127234292,3.719577452722742
2.3151383743867755,2.1487811259278455
5.079228041088997,2.636122552503044
5.100555893455526,4.212250842389573
3.4679087947976943,5.747856212779696
3.9989723187242783,2.239424498485596
5.0706969001423845,3.6172037613634007
2.7651560593205478,4.078951765098764
0.6536986750341287,1.8565895485063917
1.1868949841973657,3.969113325411137
2.3673916126847727,4.021366563709134
2.9037870997029893,3.748370053417557
3.3175474356136614,4.207985271916267
1.5281406220618377,6.217068964843345
2.2810138106003284,3.1170656233682843
5.331963091632371,4.147200892671658
1.904577216331083,1.764879783330315
4.404201513688339,4.580156295712206
4.089615691282028,1.7222240785972558
0.7933961080348968,3.845411781685266
0.5470594132014813,2.031477937911933
3.062679599833634,4.017100993235829
1.6849003369558293,2.010150085545404
2.9432436265810686,2.285279381073634
3.1511901871547314,2.896322351374704
1.4321652864124548,2.7640896667022212
4.8883437624085575,2.896322351374704
1.1207786418611243,2.1573122668744573
5.016310876607735,4.534301413124169
2.266084313943758,2.4889603711739907
3.010426361535637,1.8384608739948416
4.777438930102605,2.60413077395325
1.1847621989607129,3.7409053050892713
0.46601357420866923,1.6006553201080378
3.1970450697427695,0.9416246819822768
2.3865866798146493,3.4049916303164323
2.7065044653125914,4.451122788894703
5.267979534532783,3.0477501031770635
2.908052670176295,2.1530466964011516
1.758481427620356,2.4633669483341554
5.728661145649819,3.5948095163785445
6.157350978217062,2.054938575515116
4.271968829015855,4.049092771785623
5.326631128540739,3.1746508247579137
3.184248358322852,4.441525255329765
5.454598242739916,0.9458902524555827
4.206918879297941,2.257553172997146
4.822227420072316,3.397526881988147
6.237330424591548,3.255696663750726
1.8203321994832915,5.956869165971685
0.30072271836806574,2.403648961707873
1.7350207900171735,0.11303761754260627
1.84805840755978,1.4289661085574754
2.9240485594511925,2.0197476191103423
4.382873661321809,1.9941541962705067
1.2284842963120983,1.9397681727358567
3.2237048852009313,3.865673241433469
5.815038947734264,2.959239515855966
5.092024752508914,3.69611681511956
1.695564263139094,2.0357435083852393
3.788892972913963,2.458034985242523
4.124806647686802,0.27086372505492445
3.577747234485321,3.125596764314896
2.9155174185045807,2.717168391495856
3.899797805219916,3.1298623347882017
1.6486429879327291,2.5870684920600264
3.5745480566303414,2.2906113441652667
2.815276512381892,1.9664279881940185
4.467118678169601,3.2439663449491345
3.1159992307499578,3.2375679892391758
3.6555938956231535,5.430071212518406
2.995496864879066,5.523913762931136
2.928314129924498,2.6979733243659796
6.245861565538159,1.963228810339039
3.941387117334649,2.3844538945779963
4.838223309347214,1.1314425680443891
3.9115281240215074,2.1893040454242514
5.845964333665732,0.010663926183264743
1.6646388772076262,3.7249094158143743
6.195741112476815,2.8824592473364596
1.7403527531088059,3.744104482944251
2.099727065484828,2.3044744482035107
5.741457857069737,1.324459631961481
1.7147593302689705,5.6817398704434545
3.5542865968821387,1.8587223337430445
4.604683325933716,3.1586549354830167
3.782494617204004,1.6667716624442792
0.4212250842389573,2.636122552503044
2.6969069317476535,1.4129702192825784
6.144554266797145,3.532958744515609
3.8902002716549777,2.392985035524608
2.4900267637923172,2.5401472168536614
3.7163782748677625,1.261542467480219
3.0616132072153075,2.896322351374704
2.324735907951714,1.9440337432091626
1.419368574992537,0.9682844974404385
0.9032345477225237,3.020023895100575
2.5369480389986823,3.3271449691785997
4.80303235294244,1.8608551189796976
5.241319719074621,2.4942923342656234
2.089063139301563,1.9994861593621391
4.5247038795592305,3.484971076690918
5.8651594007956085,2.2618187434704518
4.698525876346445,1.9802910922322625
1.3095301353049102,1.695564263139094
4.1258730403051285,2.0805319983549513
1.8736518303996152,1.5441365113367347
4.422330188199888,3.5084317142941
6.25759188433975,3.4956350028741823
1.659306914115994,3.4593776538510825
3.71424548963111,2.743828206954018
3.2599622342240315,1.9578968472474068
2.7534257405189564,2.0112164781637305
5.668943159023537,3.488170254545897
1.9419009579725095,2.364192434829793
3.094671378383428,2.197835186370863
1.409771041427599,1.9898886257972008
5.312768024502494,3.5660169156837296
3.3090162946670496,0.9597533564938268
4.338085171352097,6.2000066829501215
3.364468710820026,3.4263194826829615
1.1645007392125097,2.1711753709127013
2.815276512381892,1.2082228365638952
3.3996596672247996,3.2194393147276257
1.9141747498960213,2.4473710590592583
3.6193365466000533,4.8307585610189285
4.819028242217337,1.0674590109448008
4.225047553809491,1.947232921064142
1.898178860621124,2.6521184417779415
3.0840074522001633,2.3194039448600816
1.7723445316586002,3.15758854286469
4.161063996709903,1.5569332227566524
4.651604601140081,1.6944978705207676
5.349025373525595,2.450570236914238
5.394880256113633,2.0592041459884216
1.174098272777448,3.326078576560273
2.8685961432982157,1.2359490446403836
5.079228041088997,5.87369054174222
3.6193365466000533,2.4868275859373377
2.279947417982002,6.0443133606744555
4.019233778472481,1.1207786418611243
3.476439935744306,2.3471301529365696
1.5046799844586551,3.255696663750726
3.3836637779499026,3.2301032409108905
2.5124210087771734,1.5441365113367347
3.3879293484232087,0.5897151179345402
5.292506564754292,5.693470189245046
5.600694031450643,2.372723575776405
4.245309013557693,0.991745135043621
3.839013425975307,2.772620807648833
1.9419009579725095,1.2423474003503425
3.6822537110813154,1.8832493639645536
4.773173359629299,1.8288633404299033
3.5478882411721795,3.1810491804678724
1.5686635415582435,2.709703643167571
4.232512302137776,5.7126652563749225
2.392985035524608,1.492949665657064
2.756624918373936,1.2690072158085044
4.093881261755334,1.715825722887297
1.6603733067343203,1.3777792628778047
5.623088276435499,3.6502619325315213
4.33701877873377,0.6238396817209874
2.4974915121206025,1.8427264444681475
4.273035221634182,2.1669098004393956
6.045379753292782,1.8693862599263094
4.881945406698599,2.6297241967930853
4.174927100748147,1.9131083572776948
3.762233157455801,1.8683198673079828
6.178678830583592,1.8118010585366797
3.687585674172948,1.9706935586673244
2.614794700136515,1.2604760748618926
3.4124563786447175,3.040285354848778
3.310082687285376,3.1693188616662815
3.5446890633172004,1.2764719641367896
5.093091145127241,1.0397328028683124
4.7977003898508075,1.7574150350020294
2.058137753370095,3.0957377710017546
3.636398828493277,2.021880404346995
3.593743123760218,3.519095640477365
3.8134200031354717,1.8811165787279005
3.604407049943483,3.220505707345952
5.490855591763015,3.098936948856734
4.777438930102605,5.984595374048173
3.3996596672247996,1.8160666290099856
1.596389749634732,6.203205860805101
3.649195539913195,0.9981434907535799
4.9821863128212875,1.4630906723439225
6.230932068881589,1.6849003369558293
2.7555585257556094,0.5182668125066665
4.7038578394380774,6.158417370835388
2.0336107231485863,3.170385254284608
1.40337268571764,5.173070591501727
2.6574504048695737,1.8960460753844712
4.938464215469902,2.799280623106995
2.732097888152427,1.9770919143772832
5.827835659154181,1.4321652864124548
0.951222215547215,1.8587223337430445
3.3495392141634555,1.5622651858482848
3.089339415291796,1.1900941620523453
3.4529792981411234,1.7008962262307263
2.801413408343648,1.5441365113367347
2.822741260710177,1.2988662091216456
0.5278643460716047,6.181878008438571
1.4790865616188198,1.2882022829383808
5.334095876869024,1.8736518303996152
1.8352616961398622,1.8011371323534149
5.680673477825128,1.2903350681750339
4.168528745038188,1.1026499673495744
2.0197476191103423,1.4588251018706166
4.122673862450149,5.9280765652768705
3.0509492810320427,1.0066746317001916
3.3314105396519054,1.1687663096858156
1.8011371323534149,1.8523239780330858
3.875270774998407,4.666534097796651
2.118922132614704,2.669180723671165
3.1245303716965696,1.6241159577112203
5.96433391429997,1.8715190451629622
4.243176228321041,1.176231058014101
2.9922976870240867,0.5022709232317694
3.847544566921919,6.140288696323839
2.1061254211947866,1.5078791623136345
3.4508465129044708,1.9035108237127565
4.242109835702714,1.0930524337846361
3.8635404561968163,0.4553496480254045
1.4215013602291902,3.1959786771244434
6.099765776827432,2.358860471738161
1.7798092799868854,2.759824096228915
3.640664398966583,5.8011758436960195
0.310320251933004,2.579603743731741
5.278643460716047,5.670009551641863
3.202377032834402,2.4441718812042788
2.405781746944526,2.1882376528059253
4.171727922893167,6.196807505095141
4.41273265463495,2.4548358073875436
5.1357468498603,6.111496095629024
4.695326698491466,1.6838339443375028
4.610015289025348,4.541766161452454
1.151704027792592,1.7275560416888882
1.2135547996555276,1.7574150350020294
6.275720558851301,1.3063309574499309
0.3956316613991219,3.4625768317060617
4.833957738873908,1.6678380550626057
3.134127905261508,1.7126265450323175
0.34551120833777765,1.4023062930993135
2.338599011989958,1.3031317795949515
3.182115573086199,2.4079145321811786
0.5726528360413167,1.958963239865733
2.3279350858066934,1.318061276251522
4.937397822851576,6.132823947995553
4.908605222156761,1.054662299524883
4.453255574131356,4.254906547122632
4.694260305873139,1.985623055323895
5.603893209305622,2.100793458103154
4.469251463406254,3.131995120024855
1.3255260245798075,3.4625768317060617
5.231722185509683,2.8120773345269123
5.3458261956706155,1.6742364107725645
3.5809464123403005,4.87554705098864
5.89181921625377,2.7822183412137713
3.060546814596981,2.6926413612743474
2.1807729044776396,5.142145205570259
4.086416513427049,0.6121093629193962
3.9435199025713015,1.821398592101618
4.099213224846967,0.35724152713936885
2.423910421456076,2.0570713607517686
1.6209167798562407,0.6078437924460903
3.316481042995335,1.2039572660905893
4.791302034140848,1.129309782807736
2.095461495011522,5.858761045085649
2.0837311762099304,3.1383934757348135
4.837156916728887,1.302065386976625
2.873928106389848,0.7176822321337172
5.48659002128971,1.691298692665788
2.1125237769047454,2.147714733309519
4.124806647686802,6.099765776827432
3.6257349023100125,5.999524870704744
1.2050236587089158,6.17014768963698
2.3684580053030992,0.7987280711265292
4.383940053940136,2.4153792805094643
3.6619922513331122,5.990993729758132
3.9221920502047722,1.5974561422530584
4.087482906045375,3.0680115629252662
3.5862783754319327,0.7837985744699586
5.307436061410862,1.2626088600985454
5.095223930363894,1.6795683738641969
1.3617833736029075,1.2060900513272423
4.696393091109792,0.9362927188906444
4.196254953114676,2.178640119240987
3.5404234928438942,1.4620242797255962
1.8896477196745123,5.960068343826665
3.3047507241937435,1.4822857394737992
2.4527030221508905,2.9091190627946215
3.9157936944948135,1.4492275683056786
4.174927100748147,5.586830927412398
4.255972939740959,1.3991071152443342
3.076542703871878,0.5427938427281753
4.15573203361827,0.4553496480254045
0.8819066953559942,1.4620242797255962
0.9725500679137444,1.464157064962249
4.347682704917036,1.7979379544984355
4.109877151030232,1.2476793634419747
2.523084934960438,6.043246968056129
3.6310668654016447,1.4321652864124548
5.012045306134429,4.773173359629299
3.377265422239944,2.7576913109922625
4.002171496579257,1.4790865616188198
2.628657804174759,1.380978440732784
2.644653693449656,0.3966980540174484
3.348472821545129,0.9522886081655415
3.857142100486857,5.905682320292014
2.364192434829793,0.6568978528891081
0.4926733896668311,1.3895095816793959
4.873414265751987,4.512973560757639
1.4588251018706166,4.283699147817447
2.0752000352633186,1.7936723840251296
1.6859667295741558,5.825702873917528
3.62040293921838,2.342864582463264
4.212250842389573,0.9458902524555827
1.7307552195438676,0.7475412254468584
1.0514631216699035,1.1250442123344302
5.765984887291246,5.196531229104909
5.147477168661891,1.1069155378228803
2.012282870782057,1.1943597325256512
1.792605991406803,6.160550156072041
5.870491363887241,0.8776411248826883
1.9952205888888332,6.109363310392371
5.905682320292014,4.086416513427049
2.6457200860679824,0.764603507340082
3.6257349023100125,1.3063309574499309
3.770764298402413,5.156008309608503
1.1634343465941834,2.9037870997029893
4.528969450032536,4.715588158239669
2.3684580053030992,5.234921363364662
2.683043827709409,0.643034748850864
3.9701797180294633,0.6504994971791492
3.1757172173762402,3.1970450697427695
1.4812193468554726,1.652908558406035
6.17014768963698,1.0759901518914126
5.2551828231128646,1.1314425680443891
0.3849677352158572,4.972588779256349
2.285279381073634,3.0616132072153075
0.3668390607043071,1.176231058014101
3.6331996506382978,0.04052291949640602
3.2365015966208492,0.9789484236237034
5.22958940027303,0.6035782219727844
4.5545628728723715,5.698802152336678
2.478296444990726,5.984595374048173
5.142145205570259,4.168528745038188
2.7790191633587917,0.5705200508046637
4.67293245350661,0.8989689772492178
2.2479556394322078,1.040799195486639
1.0695917961814536,1.4119038266642518
4.012835422762523,5.666810373786884
4.604683325933716,2.275681847508696
1.4897504878020844,5.976064233101561
1.4215013602291902,1.0248033062117416
1.5569332227566524,0.7326117287902878
2.790749482160383,1.0056082390818653
4.039495238220685,6.239463209828201
3.4529792981411234,6.140288696323839
1.304198172213278,6.050711716384415
4.08001815771709,1.3959079373893548
0.9011017624858707,1.263675252716872
5.511117051511219,1.4225677528475167
3.1586549354830167,6.22133453531665
3.220505707345952,1.2711400010451572
1.610252853672976,4.198387738351329
2.908052670176295,5.930209350513523
1.3457874843280104,1.1410401016093275
2.411113710036158,0.8467157389512205
5.1346804572419735,0.5438602353465019
5.357556514472207,3.6534611103865005
1.0770565445097389,6.160550156072041
2.740629029099039,0.269797332436598
4.467118678169601,0.9842803867153357
4.411666262016624,5.049369047775856
4.060823090587214,0.6238396817209874
3.166119683811302,6.251193528629792
5.9856617666664995,6.097632991590779
0.5076028863234018,5.8672921860322615
4.7390487958428515,6.090168243262494
4.100279617465294,6.112562488247351
3.4305850531562676,6.1680149044003265
1.464157064962249,5.63481859523709
3.5873447680502593,4.302894214947323
2.804612586198627,0.7006199502404935
4.932065859759943,1.9984197667438126
3.159721328101343,0.9928115276619475
1.671037232917585,0.559856124621399
4.647339030666775,0.393498876162469
3.957383006609546,4.901140473828476
2.4452382738226053,0.5523913762931136
4.239977050466061,2.226627787065678
5.905682320292014,1.1527704204109186
0.4788102856285869,4.595085792368778
4.941663393324881,0.6387691783775581
4.826492990545622,4.330620423023812
3.9797772515944017,5.705200508046637
4.34341713444373,0.36044070499434827
3.7430380903259244,1.2466129708236484
2.7246331398241415,2.6179938779914944
5.659345625458599,5.806507806787652
6.20960421651506,0.310320251933004
5.188000088158297,4.831824953637255
2.938978056107763,2.7587577036105886
2.1167893473780515,0.46174800373536334
4.012835422762523,6.126425592285594
2.9357788782527834,3.2962195832471317
2.1999679716075162,2.432441562402688
1.7435519309637852,0.7699354704317144
4.17386070812982,5.641216950947048
2.3471301529365696,6.126425592285594
5.713731648993249,2.28954495154694
6.2298656762632625,0.44788489969711914
3.476439935744306,2.4633669483341554
4.225047553809491,0.7997944637448556
2.9581731232376396,6.256525491721424
3.5158964626223854,0.7582051516301231
4.752911899881096,0.6057110072094374
3.17891639523122,0.6195741112476815
3.762233157455801,0.6089101850644167
4.704924232056404,0.6142421481560492
3.0562812441236753,4.373276127756871
2.6734462941444708,0.47667750039193396
3.888067486418325,1.0152057726468036
2.926181344687845,5.907815105528667
2.6883757908010413,0.38710052045251014
3.7089135265394773,2.9848329386958015
4.050159164403949,0.679292097873964
2.5892012772966795,5.949404417643399
4.357280238481974,0.7272797656986554
3.2151737442543196,0.7187486247520436
3.440182586721206,5.579366179084113
3.9541838287545663,0.6131757555377226
2.822741260710177,2.205299934699149
1.1463720647009599,4.547098124544086
