['u'],['m1'],['abs_m1']
-0.20975240043938803,(0.845385518767-0.205395956661j),0.86997941030448656
-0.44990453555822146,(0.87216075803+0.0264925303982j),0.87256303039635608
-0.56846227531027149,(0.833727688079+0.268381140862j),0.87585974598690719
-0.60600036187454909,(0.731416705191+0.488433052228j),0.87950966062953284
-0.61232621792016684,(0.579790397423+0.672760596761j),0.88812371069462193
-0.54306640896568459,(0.393017820813+0.805292991269j),0.8960802471115088
-0.44093550188494424,(0.155426120296+0.883686150033j),0.89725051720817528
-0.50050080282467124,(-0.0956565345315+0.888317250026j),0.89345269001389471
-1.0215156692990868,(-0.329941629966+0.825721798065j),0.88920074616706601
-1.7966619775141544,(-0.529723894063+0.706795251141j),0.88327058763228372
-2.2601321781913191,(-0.686290433974+0.544808611684j),0.87624824286796332
-2.1195330372701466,(-0.795861636308+0.350418623281j),0.86959125782638436
-1.4358527313076082,(-0.853907254062+0.137063813137j),0.86483760753766104
-0.44953586306304971,(-0.855348994501-0.081993288716j),0.85926992370753019
0.5864425594955669,(-0.798555824454-0.298174502678j),0.85240802366974588
1.4091718121309491,(-0.696494258128-0.491026637774j),0.85218038619101044
1.9279210650171552,(-0.568828618006-0.644824189069j),0.85986291434792805
2.2099230679867086,(-0.424062170577-0.757146359107j),0.86781296004589203
2.3188498982471861,(-0.266010857762-0.829145346583j),0.87077194615327014
2.2748763797368707,(-0.0960671612606-0.862649126796j),0.86798180593483909
2.0842370063538445,(0.084816372495-0.854581553353j),0.85878020958456891
1.7339891030466903,(0.272478790132-0.800134320442j),0.8452571335518243
1.2501194874851147,(0.449210328446-0.709267253258j),0.83955342636805563
0.74321458807241103,(0.602514937002-0.598086602797j),0.84895926507446284
0.27815561500503549,(0.734189207726-0.454398798719j),0.86343040311206631
-0.1513638118051206,(0.836924132196-0.228318602394j),0.86750872459660022
-0.42498617610153949,(0.873249383115+0.00651389891287j),0.87327367760013686
-0.56031238204663947,(0.840649504176+0.244901179663j),0.87559589804442894
-0.5976303821090978,(0.74263213108+0.47135092085j),0.87958750144536368
-0.62267188238568327,(0.594031874295+0.657037839411j),0.88576102312993199
-0.56079838972775264,(0.411608393154+0.795050118995j),0.89527993444991505
-0.44438546549592001,(0.174222261542+0.88048635902j),0.8975575885911522
-0.46697874325203342,(-0.0800541217204+0.891477945534j),0.89506513158454504
-0.96232188950954578,(-0.315066003888+0.831242757107j),0.88894944065918291
-1.7547844196049183,(-0.516649872301+0.715244993826j),0.88232788221905767
-2.2695217005646811,(-0.675587104965+0.555828078325j),0.87485015234066088
-2.1884810893897337,(-0.786914570336+0.36493293157j),0.86741603948233637
-1.5548355465406516,(-0.847819693704+0.155734222412j),0.86200428134861606
-0.56680025591187777,(-0.855270337109-0.0622367638373j),0.85753178618096104
0.51088858885511956,(-0.80399160863-0.279059942665j),0.85104462770600631
1.3912475340456936,(-0.705100206383-0.475181181252j),0.85027257750557361
1.9345111110003177,(-0.58005252734-0.632878401014j),0.85848471444936214
2.2234179304962081,(-0.437341634548-0.749014314188j),0.86734661362527843
2.3402921203050018,(-0.280778811816-0.82463235333j),0.87112298748432437
2.3110949621495678,(-0.112396824594-0.860995856028j),0.86830116335073637
2.1349378288504619,(0.0671468629907-0.856114596645j),0.85874379403765255
1.8007108209736282,(0.253848741082-0.805545957162j),0.84459663298495147
1.3226628991912566,(0.431985651648-0.717032169777j),0.83710616753526268
0.80001981444288506,(0.586401773566-0.608555941593j),0.84510790677247705
0.32610823056209426,(0.717870226247-0.477687094401j),0.86227757821363904
-0.12718967530722564,(0.831199082133-0.245881119431j),0.86680415263894184
-0.41020276091254398,(0.87161107218-0.012578893918j),0.87170183533043266
-0.55528509514103863,(0.845069370563+0.224004075289j),0.87425400588725521
-0.59961618029286567,(0.754252455625+0.449654287753j),0.87811488161362328
-0.60263407897664067,(0.607699140354+0.648917845814j),0.88904027794200446
-0.56569742198361317,(0.429889012778+0.785621925641j),0.8955480854510246
-0.4547369097614824,(0.19881994792+0.875474452766j),0.8977666117294506
-0.44700585818831018,(-0.0553130853988+0.893599883761j),0.89531016395078733
-0.88178413682040957,(-0.296349182264+0.839716378462j),0.89047539779894147
-1.6727010592076745,(-0.501928418793+0.72746639132j),0.88382095929687809
-2.2468153831069571,(-0.6653170357+0.570425277307j),0.87637420944686872
-2.2311002930763619,(-0.78069915497+0.381112975827j),0.86875673862992242
-1.6325543561448068,(-0.846274701718+0.17187325403j),0.86355155388565807
-0.64763298871632058,(-0.858027507659-0.0456808954613j),0.85924265961976409
0.44355082873918122,(-0.811432091029-0.263499858256j),0.85314372391299897
1.3464245911200372,(-0.71525633172-0.462320147008j),0.85166398209327399
1.8994817466079692,(-0.591419077852-0.623807680248j),0.85960022544366232
2.1931609584836873,(-0.44978316618-0.742900645539j),0.86845049698968324
2.3160259115192021,(-0.29348687881-0.821894043165j),0.87272238783189715
2.2982921068819571,(-0.1250666383-0.861414748967j),0.87044645656932396
2.1376027332215535,(0.0542156546075-0.859733332628j),0.86144108355474147
1.8233504933283176,(0.241077088143-0.812187538566j),0.84721116625676363
1.3563635963479981,(0.421376833171-0.724528551873j),0.83815276531904093
0.82529467020360803,(0.578102610221-0.615901223037j),0.84471116038768468
0.34968502554474412,(0.709426173288-0.490854442971j),0.86268393953461375
-0.096097559438962074,(0.823449539705-0.271301904989j),0.86699127336468618
-0.38150886136728968,(0.87301737347-0.0394899016037j),0.8739100564181993
-0.5349823483961712,(0.852534621422+0.202968509349j),0.87636265125278479
-0.58387759560790853,(0.765202264581+0.432795076948j),0.87911665002501216
-0.60291480136674491,(0.622226543431+0.63188476171j),0.88681690524685841
-0.56551747002999986,(0.447624127734+0.776012104811j),0.8958583295047472
-0.44856454698183013,(0.219482110858+0.874119411895j),0.90125309610451176
-0.40420368824667863,(-0.0323916916913+0.89762723079j),0.89821148241746263
-0.7806736239343951,(-0.276235719612+0.848318825952j),0.89216086175871112
-1.5717150083884655,(-0.486034294743+0.740445779373j),0.88571399890597236
-2.1979018010168749,(-0.654469716877+0.586226834036j),0.8786310438704481
-2.2450595178948154,(-0.775398114494+0.397408136501j),0.87130675592368401
-1.708085698367553,(-0.844673278823+0.187837362535j),0.86530677954221802
-0.77385816703971932,(-0.860344304142-0.0301956726518j),0.86087403278099794
0.29543594472917467,(-0.817757735553-0.248125117591j),0.85457228368151228
1.2257189743978083,(-0.723251493316-0.448657280206j),0.85110873433786738
1.8219401777898547,(-0.599821773518-0.6128706753j),0.85755269495762287
2.1439976709523973,(-0.458315429097-0.735061475657j),0.86623807671069109
2.286198945028652,(-0.30210844539-0.817232531833j),0.87128555816195308
2.2910378626755303,(-0.134022464876-0.859498483906j),0.86988485728138287
2.1538472410498812,(0.0449441995125-0.860548722462j),0.86172158195162574
1.85834140072147,(0.23207835196-0.815314876723j),0.84770201701708581
1.4075381992335567,(0.41364914297-0.728119797564j),0.83741510201646041
0.88696610280339516,(0.571007277045-0.619383403153j),0.84242810407758251
0.41384700867659563,(0.701044382238-0.497207971796j),0.85946436405793669
-0.075373511021198519,(0.81956953522-0.276571831366j),0.86497757252147156
-0.37508551053977751,(0.869679194155-0.0457871207262j),0.87088366684134388
