['theta(0)'],['theta(t_end)']
0.44681850707879267,1.659306914115994
0.4670799668269957,1.9013780384761034
3.7025151708295185,1.7638133907119884
0.2975235405130863,0.9608197491121533
3.1607877207196697,1.2892686755567073
3.3538047846367616,1.0013426686085594
4.203719701442961,5.969665877391603
2.9219157742145394,3.0776090964902045
4.132271396015088,1.8960460753844712
3.6779881406080097,5.597494853595663
5.022709232317694,2.1466483406911925
3.6481291472948683,4.346616312298709
2.908052670176295,3.941387117334649
3.2514310932774197,2.9933640796424132
3.1938458918877903,1.5835930382148142
2.1242540957063367,5.442867923938325
4.10134601008362,5.058966581340794
5.211460725761479,1.792605991406803
5.1954648364865825,5.18693369553997
1.2018244808539364,5.230655792891356
3.4956350028741823,1.8587223337430445
3.352738392018435,1.137840923754348
3.494568610255856,4.662268527323345
1.875784615636268,1.9546976693924272
3.311149079903702,1.6209167798562407
5.050435440394182,2.097594280248175
5.526046548167789,1.9035108237127565
4.5545628728723715,2.0090836929270774
5.661478410695252,1.1325089606627157
4.162130389328229,1.9131083572776948
5.218925474089764,3.0072271836806572
5.918479031711932,4.640940674956815
4.43725968485646,1.0674590109448008
5.080294433707323,5.56230389719089
3.4689751874160204,2.0752000352633186
4.237844265229408,1.1314425680443891
4.514039953375965,1.223152333220466
3.760100372219148,1.0173385578834564
2.8216748680918506,3.561751345210424
3.5116308921490798,1.4876177025654316
2.722500354587489,6.068840390895965
2.4367071328759935,5.859827437703975
1.474820991145514,1.799004347116762
2.4047153543261994,2.471898089280767
4.021366563709134,2.7054380726942653
3.67478896275303,6.084836280170862
6.241595995064854,4.749712722026116
4.053358342258928,1.1900941620523453
2.570006210166803,1.0376000176316593
4.906472436920108,1.8896477196745123
1.1687663096858156,2.8611313949699304
1.9109755720410417,5.68920461877174
2.149847518546172,6.07630513922425
4.058690305350561,2.3236695153333873
4.996049416859532,2.944310019199395
0.5076028863234018,0.5897151179345402
4.0075034596708905,2.711836428404224
4.5844218661855125,5.9867281592848265
3.346340036308476,1.2498121486786278
4.1919893826413706,1.3105965279232368
1.6998298336123998,2.2319597501573107
3.9989723187242783,0.9554877860205209
2.881392854718133,2.0048181224537713
1.3639161588395605,1.6411782396044439
4.23144590951945,1.9578968472474068
5.884354467925485,2.908052670176295
6.150952622507103,6.03684861234617
2.107191813813113,4.792368426759175
2.300208877730205,1.5665307563215907
2.6297241967930853,4.794501211995828
4.223981161191165,5.85556186723067
4.833957738873908,6.1050977399190645
4.287964718290753,0.44788489969711914
5.191199266013276,5.039771514210917
4.122673862450149,0.993877920280274
4.349815490153689,1.1111811082961862
6.24266238768318,5.6796070852068015
3.234368811384196,5.948338025025073
3.5745480566303414,1.3788456554961313
3.087206630055143,1.6283815281845262
4.215450020244552,6.005923226414703
2.2468892468138812,6.0773715318425765
1.5825266455964877,2.0943951023931953
5.417274501098489,1.7723445316586002
4.238910657847735,1.4278997159391489
1.7947387766434562,0.6227732891026609
3.1149328381316312,1.5793274677415083
5.603893209305622,2.233026142775637
5.642283343565375,1.4556259240156373
2.210631897790781,1.5441365113367347
5.353290943998901,0.6217068964843344
4.355147453245321,1.2551441117702602
4.271968829015855,6.089101850644168
2.3076736260584902,1.3788456554961313
3.492435825019203,0.3583079197576953
4.048026379167296,1.2604760748618926
2.6158610927548414,0.786997752324938
1.84805840755978,0.6835576683472699
3.3495392141634555,2.4441718812042788
3.7249094158143743,1.2764719641367896
0.8349854201496293,4.223981161191165
1.6166512093829348,0.888305051065953
3.0680115629252662,2.2650179213254313
2.31087280391347,4.395670372741726
2.167976193057722,5.586830927412398
4.011769030144196,6.03684861234617
4.94806174903484,2.56787342493015
4.6452062454301215,5.1943984438682556
4.08001815771709,5.817171732970917
2.7182347841141827,1.2466129708236484
3.9157936944948135,0.3764365942692454
4.203719701442961,4.9469953564165134
3.4807055062176118,1.3841776185877634
2.165843407821069,1.1751646653957746
1.1527704204109186,5.50791787365624
4.607882503788695,5.222124651944744
3.3122154725220287,0.784864967088285
4.539633376215801,2.518819364487132
4.7667750039193395,6.179745223201918
4.367944164665238,0.3476439935744306
0.786997752324938,5.628420239527131
2.543346394708641,3.6865192815546215
1.40337268571764,6.0496453237660885
1.5366717630084494,5.260514786204498
1.4364308568857607,5.776648813474511
2.654251227014594,6.045379753292782
4.887277369790231,4.590820221895472
2.7950150526336888,2.2522212099055134
4.984319098057941,6.038981397582823
3.5713488787753622,3.2333024187658697
3.2194393147276257,2.408980924799505
2.5220185423421113,5.289307386899312
4.490579315772783,1.3383227359997252
2.3460637603182435,0.15569332227566524
3.5052325364391206,5.4972539474729745
2.010150085545404,0.6899560240572288
3.932855976388037,3.080808274345184
3.2151737442543196,5.954736380735032
4.543898946689106,1.0034754538452122
4.028831312037419,1.3233932393431544
3.8080880400438395,3.424186697446309
2.1381171997445807,5.663611195931905
3.2866220496821934,6.117894451338983
3.776096261494045,2.226627787065678
3.171451646902934,5.702001330191657
3.6395980063482565,2.1167893473780515
3.600141479470177,3.4199211269730028
6.045379753292782,1.5302734072984905
3.8166191809904513,5.205062370051521
0.4297562251855691,4.3103589632756085
1.880050186109574,0.6824912757289435
1.198625302998957,1.1613015613575304
2.941110841344416,0.600379044117805
4.003237889197584,1.6849003369558293
4.503376027192701,5.954736380735032
5.460996598449874,5.584698142175745
5.100555893455526,6.142421481560492
4.306093392802303,1.7094273671773381
3.415655556499697,4.587621044040492
4.335952386115444,0.2442039095967626
3.179982787849546,5.728661145649819
2.8547330392599717,5.765984887291246
3.062679599833634,4.04376080869399
4.880879014080272,3.0936049857651016
4.162130389328229,5.55590554148093
2.0197476191103423,2.092262317156542
6.029383864017885,4.332753208260465
3.375132637003291,0.9661517122037856
3.6470627546765417,1.33085798767144
5.3159672023574736,2.300208877730205
3.8112872178988186,0.12476793634419749
3.616137368745074,1.2316834741670777
1.8064690954450473,4.070420624152152
4.6452062454301215,2.1221213104696837
0.3017891109863922,0.45428325540707803
4.279433577344141,5.329830306395718
4.551363695017392,0.31245303716965694
2.9848329386958015,0.6377027857592316
4.276234399489161,2.4996242973572556
3.6630586439514388,0.3092538593146775
1.7499502866737442,0.5502585910564607
4.9544601047448,5.698802152336678
4.9523273195081465,6.028317471399559
2.975235405130863,1.2679408231901779
5.401278611823592,2.0176148338736892
2.720367569350836,3.8422126038302866
4.411666262016624,3.285555657063867
3.1383934757348135,0.26233258410831267
3.445514549812838,1.4502939609240049
3.2119745663993404,4.63347592662853
3.5158964626223854,0.8616452356077912
0.5747856212779696,2.6414545155946767
5.8640930081772815,4.56096122858233
3.7920921507689425,3.3356761101252115
3.2940867980104787,2.1103909916680923
1.1890277694340188,5.716930826848229
3.3900621336598613,4.355147453245321
1.8224649847199443,6.279986129324607
1.7510166792920707,0.9256287927073796
2.001618944598792,2.4473710590592583
3.5873447680502593,0.7411428697368996
5.900350357200382,0.08957697993942383
3.0701443481619193,0.29965632574973927
3.3634023182017,3.8624740635784898
1.3255260245798075,4.9203355409583525
2.3236695153333873,3.427385875301288
4.543898946689106,5.243452504311274
2.4367071328759935,5.854495474612343
3.192779499269464,5.26584674929613
1.8875149344378594,1.281803927228422
4.383940053940136,3.0882730226734694
4.345549919680383,5.29890492046425
3.0413517474671043,5.1645394505551145
4.909671614775087,5.792644702749408
3.7974241138605747,6.239463209828201
3.0477501031770635,6.174413260110286
2.1861048675692722,4.580156295712206
4.458587537222988,6.031516649254538
5.106954249165485,4.733716832751219
1.8459256223231268,0.8797739101193413
2.1999679716075162,0.7784666113783262
3.3047507241937435,5.457797420594895
3.198111462361096,5.036572336355937
4.205852486679614,1.23701543725871
3.0029616132073516,2.965637871565925
1.5185430884968993,0.48414224872021927
3.0594804219786544,4.653737386376734
1.0386664102499858,0.3839013425975307
6.218135357461671,5.981396196193194
5.911014283383647,5.463129383686527
3.939254332097996,2.4569685926241966
3.9477854730446076,0.7091510911871054
2.7960814452520153,5.032306765882632
4.37967448346683,2.689442183419368
2.293810522020246,2.2042335420808223
4.733716832751219,4.833957738873908
5.420473678953468,5.68920461877174
3.8059552548071864,5.945138847170094
0.7272797656986554,5.246651682166253
2.873928106389848,2.298076092493552
4.009636244907543,1.4513603535423314
0.8744419470277088,5.219991866708091
2.046407434568504,5.643349736183701
4.233578694756103,5.024842017554347
3.4871038619275705,4.996049416859532
0.865910806081097,0.28579322171149507
3.249298308040767,6.022985508307927
1.1922269472889981,6.109363310392371
4.238910657847735,5.831034837009161
3.6619922513331122,6.14881983727045
1.3031317795949515,5.992060122376459
3.4817718988359383,5.422606464190121
3.559618559973771,5.064298544432426
2.9005879218480097,5.809706984642632
3.5873447680502593,2.251154817287187
1.3105965279232368,5.449266279648283
3.504166143820794,3.85927488572351
2.6105291296632087,5.341560625197309
4.1258730403051285,4.733716832751219
3.4188547343546762,1.9195067129876535
4.6452062454301215,5.960068343826665
1.8651206894530035,3.5286931740423033
3.6321332580199712,5.511117051511219
3.0776090964902045,4.7998331750874605
2.0783992131182982,3.216240136872646
1.4556259240156373,5.470594132014813
3.624668509691686,5.759586531581287
4.347682704917036,5.876889719597199
2.0037517298354452,2.151980303782825
3.3602031403467203,1.5281406220618377
3.9008641978382426,5.6486816992753335
5.666810373786884,4.1567984262365965
5.03870512159259,5.399145826586939
3.425253090064635,4.689994735399834
1.6518421657877085,1.6251823503295466
2.938978056107763,2.6478528713046354
4.697459483728119,4.7038578394380774
1.2892686755567073,2.3759227536313845
3.506298929057447,2.7694216297938534
3.6534611103865005,3.2972859758654582
3.0882730226734694,3.8528765300135515
4.665467705178325,1.263675252716872
4.880879014080272,5.627353846908805
1.358584195747928,1.3436546990913576
2.2319597501573107,3.261028626842358
1.5985225348713847,1.5601324006116317
4.202653308824635,5.454598242739916
1.261542467480219,5.8033086289326725
4.652670993758407,4.922468326195005
5.237054148601315,5.820370910825896
4.056557520113908,5.564436682427543
3.503099751202468,2.269283491798737
1.9557640620107537,4.847820842912152
4.294363074000712,5.106954249165485
4.274101614252508,5.025908410172673
2.0005525519804657,2.2671507065620844
0.3263161412079011,4.33701877873377
4.983252705439614,5.5601711119542365
5.3479589809072685,5.6796070852068015
3.6310668654016447,5.4993867327096275
2.387653072432976,5.489789199144689
0.17168921155056235,1.9344362096442242
3.12133119384159,4.570558762147268
1.2103556218005482,4.421263795581562
2.1061254211947866,5.432203997755059
3.665191429188092,2.2788810253636753
4.518305523849271,5.2861082090443325
2.4548358073875436,1.8768510082545946
5.748922605398023,2.6745126867627973
2.3066072334401637,5.45033267226661
4.403135121070012,4.3391515639704235
3.3698006739116586,5.581498964320766
4.6761316313615895,4.909671614775087
2.9741690125125366,1.3596505883662546
2.80674537143528,4.91180440001174
2.058137753370095,5.690271011390067
4.436193292238133,4.94806174903484
4.510840775520986,5.849163511520711
5.934474920986829,2.9784345829858423
3.506298929057447,4.270902436397529
0.9373591115089709,4.835024131492234
3.6619922513331122,4.742247973697831
4.2783671847258145,4.085350120808723
4.729451262277913,2.338599011989958
2.4335079550210144,2.0901295319198896
2.5913340625333325,4.760376648209381
1.6262487429478731,3.9776444663577486
4.612148074262001,5.250917252639559
5.052568225630835,3.721710237959395
1.1687663096858156,2.9688370494209044
0.9458902524555827,4.660135742086692
3.84114621121196,4.8883437624085575
5.089891967272261,5.100555893455526
3.4199211269730028,1.529207014680164
1.324459631961481,5.074962470615691
3.845411781685266,3.147991009299752
0.9533550007838679,2.6926413612743474
4.326354852550506,3.1725180395212607
3.8891338790366516,4.17386070812982
1.677435588627544,2.8056789788169536
2.7790191633587917,2.1711753709127013
3.5788136271036475,5.843831548429079
3.1746508247579137,4.733716832751219
3.537224314988915,3.7409053050892713
3.8646068488151424,5.554839148862604
2.0656025016983803,5.151742739135197
3.2141073516359935,1.9557640620107537
1.8299297330482298,5.425805642045101
1.3415219138547045,4.52790305741421
3.7345069493793126,2.0826647835916043
4.084283728190396,4.04376080869399
0.6899560240572288,5.1314812793869935
2.5518775356552528,3.3122154725220287
4.865949517423702,4.715588158239669
6.279986129324607,4.789169248904195
4.455388359368009,2.0378762936218924
5.659345625458599,4.496977671482742
2.8845920325731127,4.900074081210149
0.9394918967456238,3.883801915945019
3.0093599689173103,2.158378659492784
3.3857965631865556,4.883011799316925
2.5401472168536614,4.109877151030232
3.561751345210424,5.876889719597199
4.741181581079505,3.658793073478133
2.0026853372171187,3.9680469327928107
5.67107594426019,2.9197829889778864
5.938740491460135,4.715588158239669
2.469765304044114,2.129586058797969
2.797147837870342,4.319956496840547
0.6451675340875169,1.3255260245798075
5.639084165710396,6.07310596136927
6.008056011651356,4.205852486679614
2.4281759919293817,3.4145891638813706
2.9325797003978042,3.6801209258446623
3.8368806407386544,2.851533861404992
3.1810491804678724,3.7526356238908627
2.952841160146007,1.9930878036521804
1.8928468975294916,4.034163275129052
2.820608475473524,2.5582758913652115
3.1149328381316312,2.6979733243659796
1.0674590109448008,1.2018244808539364
0.09704172826770915,1.8736518303996152
3.506298929057447,2.305540840821837
2.892056780901398,2.9485755896727013
1.8448592297048003,2.131718844034622
2.7491601700456507,3.3026179389570904
3.2365015966208492,0.6313044300492727
3.1085344824216725,3.614004583508421
5.311701631884168,4.6782644165982425
5.7115988637565955,4.612148074262001
1.3841776185877634,1.046131158578271
1.4716218132905343,3.7003823855928655
4.461786715077968,2.12318770308801
4.683596379689875,3.250364700659093
2.4974915121206025,5.097356715600546
4.812629886507378,2.9944304722607398
6.07310596136927,4.3743425203751976
6.095500206354127,4.194122167878023
3.1991778549794225,1.0109402021734974
3.402858845079779,2.2404908911039225
5.275444282861068,5.933408528368503
4.588687436658819,3.960582184464525
3.7771626541123715,4.3999359432150325
4.262371295450918,1.142106494227654
2.7352970660074063,2.1125237769047454
2.4495038442959114,3.5500210264088325
3.699315992974539,3.667324214424745
3.917926479731466,2.284212988455308
1.0610606552348418,1.8736518303996152
3.1181320159866104,1.0738573666547595
5.230655792891356,3.2684933751706433
2.5998652034799443,2.263951528707105
1.364982551457887,4.133337788633414
2.518819364487132,2.1573122668744573
4.713455373003016,6.096566598972453
1.6091864610546496,3.6918512446462537
2.084797568828257,2.835537972130095
3.8304822850286953,3.9477854730446076
1.4044390783359666,1.940834565354183
2.9986960427340454,2.8366043647484216
1.380978440732784,4.2527737618859796
4.232512302137776,3.377265422239944
5.0429706920658965,4.290097503527406
5.373552403747103,4.179192671221452
4.042694416075664,1.9920214110338539
3.496701395492509,5.33836144734233
4.972588779256349,3.0456173179404105
3.036019784375472,5.425805642045101
0.8829730879743206,4.346616312298709
3.748370053417557,3.688652066791274
4.062955875823866,2.4569685926241966
3.0274886434288604,2.723566747205815
4.24637540617602,3.255696663750726
3.0669451703069397,2.1402499849812338
3.669456999661398,4.159997604091576
3.8710052045251016,0.3593743123760218
3.173584432139587,3.8443453890669397
4.4927121010094355,2.0698680721716864
0.7144830542787377,2.2362253206306164
5.083493611562303,3.9243248354414253
2.496425119502276,2.777952770740465
1.9920214110338539,5.810773377260958
6.1392223037055125,1.6603733067343203
4.581222688330533,3.9189928723497927
3.447647335049491,3.910461731403181
4.934198644996596,3.6033406573251563
3.239700774475829,3.5158964626223854
2.6745126867627973,4.539633376215801
3.688652066791274,1.6241159577112203
5.251983645257885,2.178640119240987
2.56787342493015,3.4529792981411234
3.867806026670122,4.222914768572838
3.1511901871547314,3.794224936005595
2.1594450521111104,3.8134200031354717
1.4566923166339638,1.6465102026960763
2.7576913109922625,2.4654997335708084
4.757177470354401,2.042141864095198
0.6526322824158022,3.506298929057447
4.1887902047863905,0.5310635239265842
0.740076477118573,3.310082687285376
4.660135742086692,3.1181320159866104
1.05252951428823,2.516686579250479
4.319956496840547,1.9749591291406303
1.2658080379535248,0.4596152184987104
1.8896477196745123,2.4910931564106438
2.2340925353939634,1.9610960251023861
5.502585910564607,2.9315133077794777
1.1826294137240598,2.9379116634894364
1.9067100015677358,1.7168921155056236
5.050435440394182,2.005884515072098
5.351158158762248,3.1991778549794225
3.314348257758682,3.939254332097996
4.484180960062824,3.3090162946670496
4.0682878389154995,5.792644702749408
3.6918512446462537,3.12133119384159
1.056795084761536,2.5582758913652115
4.212250842389573,2.0837311762099304
1.5302734072984905,4.177059885984799
2.9219157742145394,1.3884431890610693
3.8891338790366516,1.8405936592314944
4.3103589632756085,1.9717599512856507
1.0578614773798625,2.912318240649601
1.8043363102083945,3.9659141475561577
1.9546976693924272,3.1607877207196697
1.0354672323950065,1.225285118457119
3.4359170162479,3.1543893650097106
1.3671153366945399,3.3879293484232087
4.262371295450918,2.10505902857646
5.149609953898544,3.6662578218064183
3.098936948856734,3.4263194826829615
3.0861402374368163,5.811839769879285
2.677711864617777,2.115722954759725
3.416721949118023,1.7094273671773381
0.3401792452461453,1.3351235581447458
0.865910806081097,3.8688724192884485
3.01255914677229,3.7110463117761303
3.3676678886750055,5.9867281592848265
2.332200656279999,3.257829448987379
4.620679215208613,1.969627166048998
6.194674719858488,2.170108978294375
2.4527030221508905,2.720367569350836
1.9802910922322625,4.218649198099532
2.9240485594511925,2.985899331314128
0.39136609092581603,2.4868275859373377
2.1871712601875988,3.973378895884443
4.005370674434237,2.4388399181126466
3.1565221502463636,2.880326462099807
3.669456999661398,6.134956733232206
5.278643460716047,2.4921595490289703
1.3383227359997252,2.021880404346995
2.7715544150305065,2.385520287196323
3.30581711681207,0.9234960074707267
2.3695243979214258,6.1050977399190645
6.157350978217062,0.8093919973097939
2.5828029215867208,3.119198408604937
5.809706984642632,1.4151030045192312
3.0680115629252662,2.9507083749093543
2.808878156671933,2.208499112554128
4.590820221895472,1.0621270478531684
4.594019399750451,2.543346394708641
2.356727686501508,3.9232584428230988
2.2746154548903696,2.5860020994417
0.7507404033018379,1.2722063936634838
4.383940053940136,2.192503223279231
3.0722771333985723,1.9035108237127565
2.80674537143528,2.6883757908010413
5.052568225630835,3.782494617204004
2.7651560593205478,2.417512065746117
3.8614076709601632,2.4004497838528933
3.733440556760986,3.482838291454265
4.717720943476322,0.9810812088603563
5.684939048298434,4.956592889981452
3.026422250810534,2.986965723932454
5.147477168661891,3.2514310932774197
3.9115281240215074,1.7296888269255413
4.507641597666007,1.9067100015677358
2.556143106128559,5.120817353203729
3.8848683085633455,3.1629205059563223
2.64038812297635,2.487893978555664
0.888305051065953,2.230893357538984
2.462300555715829,2.487893978555664
4.846754450293825,5.800109451077693
0.5385282722548694,1.7254232564522354
3.2226384925826053,5.5910964978857045
3.3761990296216173,1.90244443109443
2.9357788782527834,2.091195924538216
3.4604440464694086,1.8811165787279005
3.12133119384159,2.523084934960438
2.5049562604488878,3.354871177255088
3.604407049943483,1.691298692665788
2.865396965443236,2.8056789788169536
4.293296681382385,3.0637459924519606
3.2386343818575023,1.843792837086474
1.6166512093829348,2.192503223279231
4.917136363103372,2.7161019988775297
2.0517393976601364,1.6294479208028525
3.583079197576953,3.17891639523122
2.2095655051724545,3.5521538116454856
3.8827355233266925,3.1607877207196697
0.5513249836747872,1.8448592297048003
2.1103909916680923,2.9357788782527834
3.9701797180294633,3.812353610517145
5.112286212257118,2.2223622165923724
2.883525639954786,0.8968361920125648
2.1061254211947866,5.583631749557419
1.6337134912761584,2.1146565621413984
2.509221830922194,1.6166512093829348
0.86804359131775,2.0272123674386275
2.983766546077475,1.9451001358274889
3.8347478555020014,6.099765776827432
4.756111077736075,3.004028005825678
4.338085171352097,2.6414545155946767
5.763852102054593,4.327421245168832
2.8749944990081744,2.41964485098277
3.3090162946670496,0.3433784231011247
2.275681847508696,2.1402499849812338
3.9776444663577486,1.3415219138547045
3.071210740780246,5.845964333665732
0.3444448157194512,3.1447918314447723
3.4529792981411234,2.450570236914238
2.797147837870342,3.624668509691686
2.881392854718133,1.3127293131598898
4.8606175543320695,1.9536312767741009
2.9464428044360482,5.943006061933441
2.981633760840822,1.1634343465941834
1.4833521320921257,2.593466847769985
5.197597621723236,1.095185219021289
2.5316160759070496,2.5806701363500677
2.5710726027851294,2.3066072334401637
6.012321582124661,1.3319243802897662
4.503376027192701,2.1861048675692722
1.691298692665788,5.81930451820757
4.206918879297941,2.6414545155946767
2.439906310730973,3.595875908996871
4.114142721503537,3.1991778549794225
3.7526356238908627,2.392985035524608
2.5102882235405204,2.9272477373061716
1.7627469980936619,3.0061607910623307
2.3577940791198344,4.328487637787159
1.0056082390818653,1.2892686755567073
2.5369480389986823,3.0008288279706985
2.833405186893442,2.7822183412137713
3.7718306910207393,1.6017217127263643
0.9565541786388474,2.5038898678305617
5.113352604875444,2.1871712601875988
2.543346394708641,1.5974561422530584
0.5065364937050753,1.7392863604904794
3.224771277819258,3.2279704556742375
4.056557520113908,3.1085344824216725
0.5129348494150341,1.6049208905813437
0.7635371147217556,0.7326117287902878
3.2834228718272143,1.7104937597956646
1.6721036255359116,0.7763338261416732
3.5020333585841414,1.8341953035215357
5.052568225630835,4.988584668531247
3.5766808418669944,1.4790865616188198
1.90244443109443,1.3799120481144576
4.388205624413441,0.11943597325256511
3.2386343818575023,1.6049208905813437
5.3170335949758005,1.780875672605212
3.443381764576185,2.2884785589286136
5.0706969001423845,3.3495392141634555
4.502309634574374,4.740115188461178
4.362612201573606,2.145581948072866
3.6779881406080097,1.5995889274897113
4.9544601047448,3.463643224324388
1.940834565354183,0.3209841781162687
2.561475069220191,2.012282870782057
5.378884366838736,6.181878008438571
0.703819128095473,5.85236268937569
2.644653693449656,2.835537972130095
2.601997988716597,1.0237369135934153
4.5822890809488594,5.63161941738211
4.94806174903484,1.4897504878020844
4.3743425203751976,1.2668744305718513
3.5158964626223854,3.005094398444004
1.3745800850228254,1.0205377357384358
4.572691547383921,1.3329907729080928
5.726528360413167,5.668943159023537
3.1629205059563223,2.934712485634457
0.6803584904922906,2.4761636597540733
0.3071210740780246,0.8189895308747321
1.634779883894485,3.198111462361096
2.206366327317475,1.981357484850589
5.876889719597199,1.675302803390891
5.90994789076532,5.227456615036377
3.220505707345952,1.592124179161426
5.192265658631603,0.8253878865846911
2.5657406396934967,1.1719654875407952
3.6236021170733594,0.7603379368667761
4.162130389328229,0.9224296148524002
2.883525639954786,5.330896699014045
1.6539749510243615,5.838499585337447
2.9922976870240867,5.906748712910341
4.992850239004552,2.862197787588257
1.673170018154238,0.5235987755982988
2.163710622584416,1.8320625182848826
4.874480658370314,1.1538368130292451
5.047236262539203,2.3983169986162407
4.33701877873377,1.0674590109448008
4.329554030405485,5.643349736183701
1.5174766958785728,1.1868949841973657
2.2564867803788196,1.3255260245798075
4.708123409911384,1.4758873837638402
1.7296888269255413,1.488684095183758
2.908052670176295,2.1434491628362133
3.4935022176375297,2.630790589411412
1.7723445316586002,0.5182668125066665
5.977130625719888,1.095185219021289
5.402345004441918,4.732650440132892
2.0325443305302597,2.147714733309519
5.661478410695252,0.746474832828532
2.7608904888472416,2.6030643813349235
2.3204703374784077,1.5196094811152256
3.7505028386542096,0.5406610574915224
3.706780741302824,1.2466129708236484
2.036809901003566,1.3564514105112753
5.938740491460135,2.0026853372171187
1.1858285915790394,1.0354672323950065
3.216240136872646,2.926181344687845
2.989098509169107,4.750779114644443
1.180496628487407,1.0056082390818653
2.374856361013058,1.176231058014101
3.073343526016899,1.3340571655264193
4.149333677908311,6.172280474873633
3.0861402374368163,1.0877204706930037
3.0573476367420014,2.0720008574083395
2.9901649017874337,1.720091293360603
3.9424535099529754,1.6870331221924821
1.3255260245798075,1.0056082390818653
0.42442426209393674,6.102964954682412
2.761956881465568,2.6275914115564323
6.033649434491191,3.134127905261508
2.021880404346995,0.7091510911871054
2.6137283075181883,6.03684861234617
4.642007067575142,4.5566956581090245
3.1117336602766517,1.55160125966502
4.33701877873377,0.9725500679137444
4.059756697968887,2.314071981768449
0.6974207723855141,4.3391515639704235
3.775029868875719,1.693431477902441
3.4145891638813706,1.3660489440762136
2.7640896667022212,1.090919648547983
5.664677588550231,1.234882652022057
2.340731797226611,5.686005440916761
5.881155290070505,1.1868949841973657
2.0720008574083395,1.1069155378228803
4.008569852289217,1.2124884070372013
2.9293805225428247,2.118922132614704
5.427938427281754,4.408467084161645
2.630790589411412,1.8619215115980239
3.5841455901952797,1.3863104038244165
4.387139231795115,1.1602351687392038
1.9802910922322625,2.145581948072866
3.9851092146860343,1.441762819977393
3.076542703871878,1.3319243802897662
3.411389986026391,1.1047827525862273
3.5745480566303414,3.2194393147276257
1.4065718635726194,1.2199531553654865
3.894465842128284,0.4457521144604662
1.40337268571764,5.713731648993249
5.767051279909572,1.5174766958785728
3.4604440464694086,1.5814602529781612
3.3580703551100672,5.566569467664196
1.279671141991769,0.679292097873964
2.0378762936218924,0.45001768493377214
3.186381143559505,0.7795330039966526
2.7822183412137713,2.450570236914238
3.0392189622304513,4.859551161713743
3.484971076690918,2.9272477373061716
4.386072839176788,0.8221887087297116
5.549507185770972,1.2807375346100955
5.9835289814298465,1.0216041283567623
3.3516719994001085,0.703819128095473
2.736363458625733,5.586830927412398
3.9008641978382426,3.2748917308806025
4.103478795320273,1.2156875848921807
2.2436900689589017,5.906748712910341
0.5545241615297666,1.4151030045192312
4.206918879297941,1.2754055715184631
3.827283107173716,5.361822084945512
5.357556514472207,1.297799816503319
4.148267285289985,1.0439983733416183
1.5953233570164054,1.095185219021289
2.7470273848089977,1.2850031050834014
6.144554266797145,3.198111462361096
3.147991009299752,5.037638728974264
4.487380137917803,0.8221887087297116
2.3961842133795876,1.4001735078626607
5.4364695682283655,6.060309249949353
0.40629558758238665,6.093367421117474
4.516172738612618,1.3351235581447458
5.787312739657776,1.2668744305718513
1.6582405214976674,1.5729291120315494
2.792882267397036,2.482562015464032
1.20075808823561,0.9853467793336622
2.1487811259278455,1.1261106049527567
3.6523947177681744,4.878746228843619
1.302065386976625,5.921678209566911
3.3985932746064735,0.8232551013480381
5.036572336355937,0.48414224872021927
4.220781983336185,4.693193913254813
3.5873447680502593,1.263675252716872
1.8949796827661447,0.971483675295418
1.7403527531088059,5.8331676222458135
2.2927441294019197,0.8093919973097939
3.5265603888056503,0.7272797656986554
2.4527030221508905,6.180811615820245
3.1021361267117133,5.998458478086418
1.3276588098164603,6.081637102315883
4.4937784936277625,0.7880641449432645
1.5878586086881201,5.518581799839504
4.955526497363126,5.22958940027303
4.350881882772015,1.178363843250754
4.030964097274072,6.267189417904689
2.311939196531796,1.1325089606627157
2.813143727145239,6.061375642567679
4.362612201573606,5.8950183941087495
2.8792600694814805,6.220268142698324
6.0752387466059234,1.074923759273086
4.277300792107488,0.3775029868875719
3.166119683811302,3.123463979078243
3.5180292478590385,0.9821476014786827
0.49907174537678994,0.9800148162420298
5.4684613467781595,4.236777872611082
3.397526881988147,2.6787782572361034
3.4817718988359383,0.8893714436842795
5.717997219466555,3.1021361267117133
3.8006232917155542,1.3233932393431544
2.115722954759725,0.7059519133321259
5.053634618249161,4.091748476518681
3.488170254545897,6.210670609133386
4.710256195148037,1.079189329746392
5.50471869580126,5.243452504311274
4.002171496579257,5.957935558590012
4.72731847704126,6.037915004964497
4.201586916206308,6.214936179606692
2.5668070323118233,2.4185784583644434
3.966980540174484,0.5694536581863372
5.995259300231438,0.36044070499434827
0.7976616785082027,4.333819600878791
3.881669130708366,6.0443133606744555
5.149609953898544,1.0610606552348418
5.349025373525595,0.25273505054337436
4.804098745560767,2.291677736783593
1.9323034244075712,0.4212250842389573
1.3415219138547045,4.482048174826171
2.487893978555664,4.6484054232851015
1.9141747498960213,0.186618708207133
4.48524735268115,0.6345036079042522
2.4996242973572556,1.1367745311360216
3.5084317142941,4.558828443345678
3.184248358322852,1.2135547996555276
3.5414898854622208,0.681424883110617
3.8933994495099573,5.512183444129545
2.435640740257667,0.7144830542787377
3.080808274345184,1.1868949841973657
2.3215367300967342,0.6291716448126198
2.7918158747787096,6.1989402903317945
1.3703145145495195,0.746474832828532
4.684662772308201,0.8595124503711382
2.4857611933190116,0.9480230376922356
