['theta(0)'],['theta(t_end)']
5.4684613467781595,0.50440370846842231
5.1943984438682556,1.5452029039550612
5.6006940314506428,0.45215047017042509
5.2178590814714383,4.4671186781696006
6.0603092499493529,1.4055054709542931
1.1826294137240598,4.2399770504660612
3.2546302711323993,1.2551441117702602
3.2951531906288052,1.7019626188490529
2.4910931564106438,0.62597246695764042
2.6019979887165969,4.5460317319257593
3.3602031403467203,5.8907528236354434
2.7001061096026326,0.44681850707879267
3.0008288279706985,6.1242928070489411
1.90244443109443,5.7990430584593664
4.6174800373536335,5.3074360614108622
5.6134907428705603,6.0123215821246614
4.5758907252389012,1.0482639438149242
1.1015835747312479,0.6441011414691904
3.959515791846199,2.6382553377396971
3.0328206065204926,2.8547330392599717
5.1709378062650737,2.6659815458161855
3.2844892644455408,5.4055441822968975
2.0410754714768715,1.135708138517695
4.8648831248053757,1.1165130713878184
3.9424535099529754,6.1168280587206558
3.4081908081714114,4.8851445845535784
4.8222274200723163,6.1445542667971447
4.0768189798621108,0.65903063812576101
4.6334759266285301,5.0834936115623028
0.35510874190271591,0.86271162822611769
0.87444194702770883,4.3284876377871591
3.8603412783418367,0.89896897724921776
1.7008962262307263,6.0421805754378033
2.0720008574083395,4.5055088124293539
2.6723799015261442,4.2410434430843882
3.1341279052615079,5.8427651558107518
4.602550540697063,0.29965632574973927
4.0234993489457871,0.87977391011934125
4.5300358426508627,5.9483380250250733
1.2604760748618926,0.70275273547714656
3.6534611103865005,0.76353711472175556
4.6686668830333042,5.8715577565055668
4.7913020341408483,6.1594837634537152
3.5649505230654035,2.3940514281429346
4.6750652387432625,5.1656058431734415
3.076542703871878,2.7747535928854861
0.51933320512499292,4.5268366647958826
0.8541804872795058,6.061375642567679
2.6329233746480649,0.01812867451155006
3.9061961609298752,4.8350241314922338
1.2892686755567073,6.0741723539875974
4.1045451879385997,6.0880354580258409
4.9789871349663084,6.2405296024465269
1.7190249007422764,6.2714549883779949
4.4799153895895181,1.0653262257081477
3.5020333585841414,0.23247359079517138
1.9952205888888332,0.67396013478233174
1.8384608739948416,5.3095688466475153
3.7707642984024128,5.9238109948035644
4.8712814805153339,0.18022035249717414
1.3788456554961313,6.0752387466059234
5.2605147862044976,5.5580383267175835
2.0165484412553627,5.6817398704434545
3.0392189622304513,4.8008995677057866
4.692127520636487,6.0709731761326173
3.4903030397825501,6.2426623876831799
2.8728617137715213,0.51080206417838114
3.2983523684837848,5.8928856088720964
2.3481965455548961,5.8982175719637286
2.5262841128154174,4.6899947353998339
3.8048888621888599,6.0677739982776382
2.8888576030464188,6.1776124379652648
2.2746154548903696,4.8478208429121521
3.1309287274065283,2.8270068311834833
1.8853821492012064,5.1144189974937699
4.9907174537678989,4.8606175543320695
3.1319951200248548,3.1938458918877903
6.154151800362083,5.0301739806459791
2.817409297618545,6.1754796527286118
3.5446890633172004,0.50440370846842231
0.82538788658469109,5.6881382261534137
3.4988341807291619,4.5822890809488594
0.68355766834726994,6.0261846861629058
2.1605114447294369,5.2722451050060881
4.9224683261950046,0.31885139287961578
3.2546302711323993,4.3711433425202175
4.9395306080882282,6.031516649254538
3.6822537110813154,2.2970096998752254
2.9240485594511925,0.1364982551457887
4.5023096345743738,5.3106352392658414
1.4289661085574754,6.0773715318425765
2.9400444487260895,3.8272831071737161
3.7387725198526187,6.0272510787812319
3.8859347011816721,4.8094307086523989
3.9264576206780779,5.9835289814298465
2.25328760252384,5.6102915650155811
3.9179264797314661,4.1653295671832087
4.536434198360821,2.8270068311834833
3.273825338262276,2.7342306733890798
3.3111490799037022,4.293296681382385
4.1557320336182704,4.9192691483400255
4.0437608086939898,5.4972539474729745
2.786483911687077,3.8976650199832634
2.6830438277094091,5.6764079073518223
4.6985258763464453,5.6166899207255394
0.34444481571945118,3.5606849525920974
3.4828382914542648,1.2231523332204659
3.9819100368310547,3.5980086942335241
2.8131437271452389,5.48339084343473
4.1344041812517407,6.1669485117820004
3.7067807413028242,4.9309994671416169
2.1167893473780515,4.5225710943225774
1.5569332227566524,5.6476153066570074
1.7915395987884766,4.8072979234157458
4.4361932922381326,4.6185464299719596
4.5801562957122064,2.1125237769047454
2.8760608916265009,5.576167001229134
5.48339084343473,5.8011758436960195
3.3410080732168437,2.7907494821603831
3.2524974858957463,4.5076415976660069
1.3607169809845812,5.7542545684896549
3.4604440464694086,5.8129061624976108
3.2983523684837848,5.2189254740897644
4.0864165134270491,5.7467898201613696
2.786483911687077,3.4945686102558562
6.1445542667971447,5.9494044176433993
2.6883757908010413,6.1946747198584884
0.53532909439989007,0.28366043647484213
3.4860374693092444,5.4769924877247718
0.15462692965733876,5.6593456254585988
4.1248066476868024,4.5865546514221656
1.318061276251522,4.6388078897201632
1.9472329210641419,3.3100826872853761
4.8755470509886401,6.0592428573310269
2.5860020994416999,4.4084670841616447
3.2674269825523168,5.390614685640327
1.0695917961814536,5.3746187963654304
3.7910257581506159,5.9419396693151141
3.7558348017458423,4.7059906246747305
2.8685961432982157,0.75180679592016431
5.2242574371813975,5.6742751221151693
4.6046833259337161,3.959515791846199
4.7038578394380774,2.7896830895420566
4.3114253558939355,4.9821863128212875
5.1314812793869935,5.3372950547240032
4.3402179565887504,4.7315840475145663
4.8296921684006016,5.1581410948451554
2.8920567809013979,5.0547010108674879
1.7979379544984355,4.144001714816679
4.3476827049170357,5.7649184946729193
4.6942603058731391,4.9150035778667194
3.1255967643148961,2.833405186893442
4.2229147685728377,5.6092251723972542
6.0283174713995589,5.057900188722467
6.0603092499493529,6.0496453237660885
2.344997367699917,1.5505348670466934
5.2925065647542917,5.939806884078461
4.0320304898923993,3.3399416805985171
2.223428609210699,4.8702150878970079
2.2372917132489429,4.9704559940196962
1.6198503872379144,4.7102561951480366
1.7104937597956646,4.5790899030938803
2.4441718812042788,4.8328913462555807
4.8670159100420287,4.935265037614923
4.1685287450381878,3.5862783754319327
2.0656025016983803,2.8376707573667477
4.5950857923687778,4.475649819116212
5.6956029744816989,4.9469953564165134
3.2759581234989286,5.2263902224180505
2.2618187434704518,5.3223655580674327
2.7960814452520153,4.6484054232851015
3.1437254388264462,5.6742751221151693
3.5286931740423033,3.7473036607992305
4.6270775709185719,4.7390487958428515
4.4415252553297648,4.7955676046141544
4.2836991478174467,5.4258056420451011
2.5550767135102324,4.3455499196803826
4.1344041812517407,4.9821863128212875
3.4241866974463089,2.300208877730205
2.8557994318782978,4.6174800373536335
4.6345423192468571,4.8147626717440311
0.54066105749152238,4.842488879820519
2.1541130890194777,5.3863491151670209
1.4342980716491078,4.8958085107368428
2.5646742470751707,4.8787462288436192
4.0704206241521517,5.2125271183798061
3.076542703871878,5.4663285615415065
2.1306524514162954,5.3543573366172268
6.1072305251557175,4.5236374869409035
1.652908558406035,5.393813863495307
5.6465489140386813,3.5830791975769531
3.0786754891085311,5.1208173532037291
0.29965632574973927,4.9843190980579406
1.90244443109443,4.1525328557632903
4.876613443606967,4.5641604064373098
4.354081060626994,4.0885492986637022
2.9336460930161308,2.4100473174178316
5.5569719340992574,4.8307585610189285
4.3999359432150325,5.2093279405248269
3.0808082743451841,4.7113225877663627
5.484457236053057,5.1997304069598886
3.7163782748677625,2.9763017977491897
1.279671141991769,3.1085344824216725
4.5961521849871039,5.0685641149057323
2.8184756902368715,2.5422800020903145
2.5188193644871322,3.9925739630143195
4.8830117993169253,4.0725534093888047
4.6995922689647722,5.6092251723972542
1.8128674511550062,2.5753381732584351
4.5769571178572273,4.6366751044835102
3.137327083116487,4.6249447856819188
1.675302803390891,4.8648831248053757
3.8880674864183251,4.3103589632756085
2.6286578041747588,2.3620596495931405
2.9592395158559661,4.6803972018348956
2.3087400186768168,3.5788136271036475
2.527350505433744,2.1146565621413984
3.4369834088662263,2.2586195656154722
3.8443453890669397,3.6993159929745389
4.4361932922381326,0.58011758436960192
3.7814282245856776,5.3255647359224119
3.6236021170733594,3.3943277041331674
5.0099125208977755,5.3276975211590649
3.0445509253220839,4.0437608086939898
2.8227412607101772,4.7059906246747305
2.8227412607101772,4.6089488964070213
2.3076736260584902,5.1026886786921795
4.2026533088246349,2.3236695153333873
5.6785406925884754,3.8166191809904513
3.6555938956231535,4.5886874366588186
2.3823211093413432,3.8198183588454304
1.8811165787279005,4.3348859934971173
2.1989015789891897,4.8318249536372546
4.0181673858541549,3.5286931740423033
3.9659141475561577,4.4212637955815621
3.3591367477283938,3.9179264797314661
2.9592395158559661,4.5257702721775566
0.35297595666606296,4.4063342989249916
2.9432436265810686,3.1895803214144842
5.3991458265869392,4.3092925706572824
2.3492629381732226,2.2884785589286136
1.9824238774689156,4.0853501208087231
2.7630232740838947,2.0688016795533599
4.1120099362668849,5.2573156083495176
4.7678413965376665,4.7443807589344837
2.5657406396934967,3.7121127043944568
3.9819100368310547,1.8640542968346769
4.0405616308390107,2.8995215292296832
2.0794656057366248,4.2474417987943465
0.46494718159034276,4.4735170338795589
3.7803618319673511,4.59721857760543
3.6076062277984624,3.1245303716965696
4.3391515639704235,5.1058878565471586
4.78490367843089,3.2940867980104787
2.557209498746885,3.5809464123403005
3.7387725198526187,3.2866220496821934
3.867806026670122,3.153322972391384
3.7441044829442509,3.5009669659658149
2.727832317679121,3.0637459924519606
6.0155207599796414,4.386072839176788
2.9496419822910278,4.0330968825107254
4.6676004904149773,2.8771272842448274
2.2884785589286136,4.6963930911097922
2.7331642807707532,4.3935375875050742
4.7486463294077899,2.4441718812042788
3.8731379897617542,2.2522212099055134
1.8288633404299033,3.352738392018435
5.5740342159924809,3.7217102379593952
2.6553176196329207,1.8960460753844712
3.0189575024822486,4.6846627723082008
3.0328206065204926,3.6321332580199712
2.9581731232376396,1.119712249242798
2.5326824685253762,2.1327852366529485
2.7544921331372829,3.425253090064635
3.5052325364391206,2.3428645824632639
3.1170656233682843,4.8702150878970079
3.9371215468613427,3.4689751874160204
1.2956670312666663,4.3786080908485028
2.2426236763405751,3.9851092146860343
1.1932933399073247,2.1370508071262542
4.6484054232851015,2.1082582064314397
3.4732407578893265,3.748370053417557
4.9235347188133316,4.1504000705266373
1.4289661085574754,3.3132818651403553
3.0594804219786544,4.1941221678780227
3.8198183588454304,4.1983877383513288
2.43777352549432,3.6193365466000533
2.7694216297938534,4.5375005909791479
3.8347478555020014,3.2109081737810139
4.602550540697063,3.7920921507689425
1.8512575854147593,4.1599976040915756
4.5119071681393121,3.9701797180294633
1.5356053703901229,1.4780201690004933
4.0458935939306429,4.3444835270620556
4.8904765476452106,3.6843864963179684
3.001895220589025,4.6569365642317129
6.1402886963238386,4.1173418993585171
4.2143836276262263,4.2762343994891614
6.1317575553772263,3.8816691307083659
3.9552502213728928,2.3194039448600816
2.0538721828967894,2.4793628376090524
2.4153792805094643,3.3164810429953349
2.451636629532564,3.474307150507653
1.7339543973988472,4.5268366647958826
3.8080880400438395,2.4868275859373377
2.1114573842864188,3.2855556570638669
2.5529439282735793,4.052291949640602
3.6353324358749508,2.3108728039134698
2.6894421834193678,5.7969102732227142
3.6598594660964596,2.8685961432982157
3.2194393147276257,2.43777352549432
1.0109402021734974,2.4878939785556642
3.3484728215451289,3.5436226706988738
1.8107346659183532,2.0698680721716864
3.4156555564996971,3.4625768317060617
5.0109789135161025,4.5055088124293539
4.1727943155114939,3.3474064289268024
1.8971124680027975,3.3122154725220287
2.2052999346991489,1.1826294137240598
2.2095655051724545,2.9112518480312746
4.0458935939306429,3.4753735431259796
4.3391515639704235,3.9072625535482017
2.5188193644871322,1.3297915950531134
4.7689077891559926,3.944586295189628
2.269283491798737,3.6918512446462537
2.0762664278816452,3.6950504225012333
3.0818746669635106,3.7323741641426595
1.5793274677415083,3.82301753670041
2.8824592473364596,2.1882376528059253
4.7625094334460343,1.7702117464219471
1.774477316895253,2.6446536934496558
2.269283491798737,3.3729998517666377
4.2922302887640589,3.7142454896311099
2.1263868809429898,2.7982142304886684
2.0112164781637305,4.0736198020071317
1.4556259240156373,4.2709024363975292
2.9091190627946215,1.6603733067343203
4.2111844497712463,2.1349180218896016
1.796871561880109,3.2045098180710552
3.883801915945019,5.8203709108258961
3.7131790970127834,3.0829410595818372
4.7689077891559926,3.7739634762573924
3.5916103385235654,3.7878265802956363
5.2274566150363766,2.330067871043346
2.3258023005700403,2.725699532442468
4.0448272013123168,2.5508111430369262
4.3039606075656502,2.2202294313557194
2.5678734249301498,3.0424181400854309
3.198111462361096,3.2418335597124814
4.4905793157727834,4.1141427215035371
2.8675297506798891,2.0314779379119332
4.3156909263672407,3.3228793987052936
3.9776444663577486,3.687585674172948
4.1983877383513288,1.2615424674802189
3.7963577212422481,3.4967013954925088
3.7515692312725362,3.3921949188965144
2.3130055891501224,2.2586195656154722
3.1319951200248548,3.6395980063482565
0.39029969830748956,3.0658787776886132
4.3956703727417263,0.74754122544685842
2.3556612938831814,3.198111462361096
2.2884785589286136,2.6222594484648001
0.29005879218480096,2.6254586263197797
0.44895129231544567,0.0042655704733058969
2.7384962438623859,2.1285196661796424
0.48840781919352522,3.4199211269730028
0.31351942978798342,3.5009669659658149
5.4418015313199977,2.5369480389986823
3.3548711772550881,2.0592041459884216
4.5492309097807393,3.6363988284932769
3.12133119384159,0.73047894355363485
4.1695951376565139,2.0954614950115218
1.8683198673079828,3.3484728215451289
4.9469953564165134,3.5862783754319327
2.9976296501157189,0.83498542014962929
4.0746861946254578,1.7040954040857057
4.5886874366588186,3.4668424021793678
2.3194039448600816,3.2759581234989286
5.4684613467781595,3.5222948183323441
2.482562015464032,2.6243922337014531
4.1269394329234554,2.5987988108616178
5.2807762459527003,5.8704913638872407
1.8000707397350886,3.7323741641426595
4.2858319330540997,0.81792313825640572
3.4177883417363497,3.7537020165091892
2.4292423845477082,1.8022035249717414
2.2351589280122899,2.8515338614049921
2.7395626364807124,1.8043363102083945
4.475649819116212,3.198111462361096
2.3951178207612611,3.5286931740423033
6.1466870520337977,2.7950150526336888
4.1589312114732495,3.1917131066511373
3.1383934757348135,6.0944338137358001
1.3927087595343752,3.8518101373952249
5.2957057426092708,3.7131790970127834
0.42868983256724263,3.5788136271036475
5.0344395511192852,2.8120773345269123
4.3764753056118506,3.0253558581922073
4.7603766482093812,3.7398389124709452
3.0434845327037574,3.6300004727833182
3.0957377710017546,1.8661870820713298
2.239424498485596,2.3524621160282022
5.8555618672306702,2.8184756902368715
3.807021647425513,3.5233612109506707
2.9347124856344569,1.0130729874101505
4.2058524866796141,3.2375679892391758
6.1029649546824123,3.1064016971850195
2.5625414618385176,2.3236695153333873
4.5247038795592305,3.2258376704375844
2.1829056897142927,2.5252177201970909
3.2269040630559109,2.60413077395325
2.8835256399547862,2.8824592473364596
1.3692481219311929,2.2874121663102871
0.53106352392658418,3.0008288279706985
4.4916457083911094,6.1114960956290236
1.5356053703901229,2.7918158747787096
3.2237048852009313,3.3026179389570904
5.7169308268482286,2.9507083749093543
3.7952913286239216,2.1615778373477634
1.5121447327869404,3.5222948183323441
0.63130443004927272,2.5060226530672143
4.3444835270620556,2.2447564615772282
3.5425562780805473,2.239424498485596
6.1648157265453474,2.4591013778608497
3.6300004727833182,2.0048181224537713
3.7473036607992305,3.1138664455133047
1.6486429879327291,0.70808469856877887
2.7715544150305065,5.8289020517725083
0.99601070551692694,2.1935696158975575
2.1605114447294369,2.7587577036105886
5.2669131419144559,3.5574857747371178
2.8419363278400538,2.9048534923213158
4.2527737618859796,2.2746154548903696
3.3132818651403553,3.5521538116454856
3.9637813623195046,3.1970450697427695
5.2914401721359647,2.2191630387373928
4.7070570172930575,2.498557904738929
3.7963577212422481,2.2916777367835932
4.4681850707879267,3.4199211269730028
2.0794656057366248,1.9834902700872421
4.2165164128628794,1.9451001358274889
4.6526709937584068,1.9035108237127565
4.3796744834668297,2.4921595490289703
2.2010343642258428,3.1714516469029341
4.1567984262365965,1.2530113265336071
3.1415926535897931,1.9834902700872421
4.0075034596708905,1.6294479208028525
3.7995568990972277,2.6521184417779415
2.5828029215867208,3.0936049857651016
3.579880019721974,3.289821227537173
0.52893073868993123,2.5657406396934967
2.3695243979214258,2.5081554383038673
4.5801562957122064,1.4972152361303699
6.1658821191636743,2.6073299518082296
5.4972539474729745,0.40949476543736607
3.9243248354414253,1.6966306557574204
5.2018631921965408,1.6699708402992586
2.7950150526336888,3.0125591467722899
2.709703643167571,2.3471301529365696
2.9592395158559661,2.6937077538926739
3.3250121839419466,1.4119038266642518
1.3297915950531134,3.0957377710017546
3.0861402374368163,0.17595478202386824
2.9837665460774749,3.3623359255833734
4.4468572184213979,3.1863811435595051
2.9219157742145394,3.1725180395212607
4.0672214462971725,2.2831465958369814
1.6166512093829348,2.6851766129460621
5.3117016318841683,3.2492983080407671
1.8843157565828799,2.9123182406496011
5.7126652563749225,1.6998298336123998
4.7262520844229341,2.2308933575389842
3.2301032409108905,2.4441718812042788
1.4364308568857607,2.3236695153333873
3.0552148515053488,1.5260078368251846
4.4052679063066646,1.0429319807232917
3.3932613115148409,2.4942923342656234
1.4183021823742108,1.8789837934912477
3.9989723187242783,1.4641570649622491
3.2322360261475431,1.691298692665788
4.6835963796898747,3.3164810429953349
6.1861435789118771,3.0701443481619193
4.3370187787337704,1.2775383567551162
4.7881028562858692,0.93415993365399141
4.6164136447353066,2.2351589280122899
2.9539075527643335,1.987755840560548
2.6734462941444708,2.0538721828967894
1.8843157565828799,0.73367812140861421
2.4836284080823585,3.1032025193300399
1.3415219138547045,2.0879967466832365
3.5670833083020561,2.0058845150720979
2.1519803037828251,2.4527030221508905
1.3607169809845812,1.5345389777717964
6.2298656762632625,2.5006906899755821
1.7328880047805206,1.4438956052140461
2.9560403380009865,3.3900621336598613
1.6731700181542379,2.0549385755151159
1.8555231558880652,0.41162755067401907
2.5358816463803557,5.9419396693151141
3.7569011943641688,3.2365015966208492
2.0688016795533599,2.0741336426449926
3.9136609092581605,2.2021007568441693
3.2162401368726461,2.7576913109922625
5.0077797356611233,0.68569045358392289
3.8187519662271043,2.4974915121206025
2.9240485594511925,1.9237722834609594
1.1015835747312479,1.4694890280538815
2.6382553377396971,1.2658080379535248
3.3932613115148409,1.7222240785972558
3.7739634762573924,1.9706935586673244
0.34231203048279824,1.0919860411663096
1.1431728868459803,1.7510166792920707
2.4473710590592583,1.3777792628778047
3.6257349023100125,1.0376000176316593
2.543346394708641,0.62703885957596683
5.7830471691844698,1.8384608739948416
2.1850384749509457,1.6187839946195879
3.5692160935387092,2.7161019988775297
1.7915395987884766,1.8683198673079828
3.8272831071737161,0.24420390959676261
2.5476119651819471,1.6699708402992586
0.45001768493377214,1.4630906723439225
6.0965665989724531,1.4566923166339638
2.1242540957063367,2.7246331398241415
2.7608904888472416,2.2138310756457606
0.39883083925410134,1.987755840560548
2.6595831901062268,0.87657473226436178
3.8891338790366516,2.1039926359581336
2.1061254211947866,2.2799474179820018
3.0349533917571456,1.2540777191519337
3.6662578218064183,4.9235347188133316
1.0663926183264743,1.3724472997861723
3.3900621336598613,1.8480584075597799
2.1701089782943752,1.6177176020012614
5.0387051215925904,5.4055441822968975
5.4439343165566507,2.8526002540233186
3.1298623347882017,1.3031317795949515
1.8960460753844712,1.8139338437733326
4.9779207423479814,1.4758873837638402
1.691298692665788,0.79126332279824385
2.695840539129327,1.0407991954866389
5.786246347039449,2.2703498844170635
4.9022068664468019,2.1978351863708632
2.635056159884718,0.70168634285882003
6.2501271360114652,1.5931905717797525
2.7662224519388743,2.3545949012648553
4.7433143663161577,1.652908558406035
2.2106318977907811,1.652908558406035
1.7211576859789295,1.5867922160697936
2.2895449515469402,1.7510166792920707
1.7840748504601913,1.6475765953144026
5.0216428396993669,3.2183729221092992
1.5228086589702052,1.0642598330898212
3.8208847514637569,2.2202294313557194
5.9867281592848265,1.6059872831996702
0.66329620859906702,1.2583432896252396
5.6220218838171725,1.9173739277510007
4.4233965808182152,1.279671141991769
2.7779527707404652,1.7339543973988472
1.9856230553238949,0.59931265149947854
1.5281406220618377,6.00059126332307
3.914727301876487,1.5622651858482848
3.6534611103865005,1.5686635415582435
1.0930524337846361,2.2266277870656781
3.5222948183323441,0.76247072210342903
1.3809784407327841,1.7819420652235385
2.4750972671357467,1.3511194474196428
4.3988695505967064,0.92989436318068552
1.4151030045192312,0.59504708102617265
2.5657406396934967,5.8235700886808761
0.47667750039193396,1.2818039272284221
5.0653649370507523,1.5782610751231818
3.8198183588454304,1.5601324006116317
4.0469599865489698,1.5100119475502876
3.1277295495515487,1.5707963267948966
3.5212284257140181,5.9920601223764587
5.5281793334044425,0.79446250065322332
3.7110463117761303,1.2210195479838131
5.0962903229822203,2.3396654046082843
1.4438956052140461,6.0656412130409851
2.4111137100361582,1.7435519309637852
4.0394952382206846,1.1527704204109186
5.2146599036164591,1.6326470986578321
0.25060226530672142,1.2092892291822217
2.6723799015261442,1.5718627194132231
1.8395272666131681,0.87230916179105589
1.1815630211057335,1.3639161588395605
3.2524974858957463,1.8683198673079828
1.4289661085574754,1.2647416453351985
3.2556966637507259,1.56972993417657
3.031754213902166,1.5846594308331408
4.9757879571113284,2.1445155554545394
3.609739013035115,1.5665307563215907
4.602550540697063,1.4001735078626607
3.2237048852009313,1.8235313773382709
3.5425562780805473,2.284212988455308
4.4265957586731943,6.1264255922855941
2.2095655051724545,2.1391835923629072
3.914727301876487,1.7648797833303149
3.9669805401744842,0.71554944689706423
3.8912666642733043,1.2977998165033191
3.5884111606685858,1.4172357897558843
3.1437254388264462,0.47561110777360749
0.84671573895122054,2.2500884246688604
3.6982496003562124,1.9610960251023861
3.7366397346159657,1.2380818298770366
3.2183729221092992,1.3927087595343752
2.6307905894114119,6.0155207599796414
5.8225036960625491,1.1165130713878184
2.1114573842864188,0.97148367529541801
2.9485755896727013,1.4886840951837581
1.6411782396044439,1.1474384573192862
1.0312016619217006,1.3137957057782161
0.54386023534650185,0.8915042289209324
5.8619602229406285,0.65049949717914923
4.965124030928064,6.1616165486903682
6.1765460453469387,0.36363988284932769
2.5444127873269675,1.1549032056475717
3.0733435260168989,1.2668744305718513
0.60997657768274327,5.5910964978857045
2.938978056107763,1.3308579876714399
4.3444835270620556,0.17062281893223588
1.5867922160697936,1.1229114270977774
0.36683906070430711,1.1378409237543481
1.7328880047805206,1.6059872831996702
5.606025994542275,0.98428038671533569
5.5281793334044425,1.7051617967040322
1.2999326017399722,0.30925385931467753
6.0261846861629058,1.3745800850228254
4.5055088124293539,1.1250442123344302
4.5662931916739629,1.2818039272284221
4.7987667824691336,1.5516012596650199
5.48339084343473,0.83285263491297634
4.9555264973631257,1.1389073163726744
4.3114253558939355,5.968599484773276
5.3479589809072685,1.8022035249717414
4.5502973023990654,0.21434491628362132
5.1752033767383789,0.78699775232493796
1.7478175014370911,0.46814635944532218
2.8696625359165422,0.59078151055286676
6.1808116158202449,0.75074040330183789
3.2631614120790111,1.6198503872379144
2.6339897672663914,0.58758233269788729
3.9040633756932221,0.75500597377514378
5.3543573366172268,6.1317575553772263
2.5561431061285589,1.0184049505017829
4.0810845503354169,0.31351942978798342
2.0112164781637305,4.8638167321870487
0.20261459748203009,5.9813961961931943
4.2677032585425501,0.92989436318068552
4.6782644165982425,4.478848996971192
2.223428609210699,1.3063309574499309
2.9933640796424132,1.2263515110754453
6.0208527230712736,1.2711400010451572
3.2215720999642787,1.5142775180235934
6.2277328910266094,1.1517040277925921
3.291954012773826,4.6835963796898747
6.1882763641485301,5.8448979410474049
4.5833554735671864,2.4761636597540733
3.7003823855928655,1.2220859406021394
1.4449619978323727,5.9931265149947848
1.326592417198134,0.82538788658469109
1.6273151355661997,0.80086085636318216
1.0045418464635387,0.88830505106595303
3.2599622342240315,1.2892686755567073
2.6979733243659796,0.7795330039966526
5.758520138962961,1.0109402021734974
5.1240165310587082,5.3863491151670209
5.2445188969296002,0.51613402727001356
4.0629558758238664,0.45641604064373098
2.5124210087771734,6.1733468674919596
4.9139371852483933,6.1573509782170621
3.5617513452104239,0.27406290290990387
4.7593102555910543,0.36790545332263358
0.6952879871488612,0.67822570525563763
3.9979059261059517,5.907815105528667
3.1629205059563223,0.089576979939423831
5.1282821015320144,0.45854882588038393
2.4175120657461169,0.42762343994891616
4.4031351210700116,5.6881382261534137
3.2759581234989286,0.63237082266759925
3.6118717982717681,0.34551120833777765
4.232512302137776,5.3543573366172268
3.4049916303164323,0.88403948059264714
4.4340605070014796,5.8235700886808761
3.3996596672247996,0.186618708207133
5.1464107760435649,5.9152798538569522
5.1314812793869935,0.17702117464219472
4.1674623524198608,0.85631327251615874
0.43615458089552794,0.36044070499434827
2.1466483406911925,0.34871038619275707
1.3340571655264193,0.93842550412729731
1.9920214110338539,0.31885139287961578
4.2111844497712463,6.2351976393548947
3.366601496056679,5.8321012296274874
4.6878619501631809,1.0333344471583534
4.9629912456914109,0.42549065471226322
2.4857611933190116,0.81898953087473214
2.9581731232376396,0.084245016847791468
2.6542512270145941,0.67076095692735227
3.7814282245856776,6.2053386460417537
5.7073332932832903,1.0429319807232917
4.8958085107368428,0.36897184594096005
2.0154820486370362,0.24633669483341555
0.95122221554721498,0.025593422839835379
3.1458582240630988,0.92669518532570605
5.8875536457804643,0.2228760572302331
0.99174513504362105,0.49373978228515758
4.3412843492070765,0.57585201389629603
1.9930878036521804,0.89043783630260598
0.025593422839835379,1.2114220144188748
3.7025151708295185,6.1008321694457592
3.640664398966583,1.1154466787694921
3.152256579773058,0.33378088953618645
4.5268366647958826,0.63023803743094631
3.2610286268423581,6.1125624882473506
6.1797452232019179,0.70275273547714656
6.062442035186006,6.1008321694457592
4.8616839469503956,3.4305850531562676
5.7723832430012045,0.53959466487319596
1.0152057726468036,0.43082261780389558
3.8262167145553896,6.1146952734840028
4.7038578394380774,3.2706261604072964
0.2729965102915774,0.73047894355363485
3.6385316137299299,0.1610252853672976
4.9299330745232899,0.80619281945481447
2.5636078544568441,0.4830758561018928
4.9885846685312467,0.66969456430902585
1.3031317795949515,6.1189608439573089
0.87444194702770883,0.84245016847791465
4.2079852719162671,0.86164523560779116
1.0226705209750888,4.3316868156421382
6.2458615655381591,0.70808469856877887
0.53639548701821649,0.29325797003978044
6.2575918843397504,6.2522599212481182
4.9139371852483933,0.50760288632340178
1.4822857394737992,0.41482672852899849
2.3833875019596698,0.70168634285882003
5.7446570349247166,6.2298656762632625
2.8653969654432361,0.30178911098639222
4.3028942149473233,0.41269394329234554
2.8526002540233186,5.1368132424786266
0.45748243326205745,0.03625734902310012
2.5081554383038673,0.67929209787396405
6.032583041872865,0.23887194650513022
5.2551828231128646,5.0792280410889967
4.8392897019655399,6.2106706091333859
4.7081234099113836,0.44361932922381325
4.0640222684421934,0.71981501737037012
5.421540071571795,4.3668777720469123
3.0498828884137161,0.95442139340219445
5.7222627899398608,5.5740342159924809
4.3071597854206294,0.46601357420866923
2.5646742470751707,6.0208527230712736
5.4887228065263631,0.61637493339270211
2.3087400186768168,4.0757525872437848
1.5569332227566524,5.7297275382681461
0.73367812140861421,6.275720558851301
3.1671860764296285,5.149609953898544
2.0496066124234833,0.40629558758238665
5.7467898201613696,5.9024831424370348
2.6457200860679824,0.50120453061344283
2.0794656057366248,0.023460637603182434
3.883801915945019,0.50547010108674872
3.7824946172040042,5.8896864310171173
2.7395626364807124,6.1808116158202449
2.5369480389986823,6.1445542667971447
3.1874475361778316,0.35510874190271591
2.4569685926241966,0.45854882588038393
3.4401825867212059,0.10663926183264742
2.8952559587563775,6.1936083272401623
4.2762343994891614,5.8971511793454026
2.2436900689589017,6.246927958156486
1.9866894479422215,0.33271449691785998
2.4409727033492996,0.47667750039193396
3.0498828884137161,0.54066105749152238
0.27832847338320976,6.2074714312784067
5.7969102732227142,6.1978738977134684
2.7918158747787096,4.9885846685312467
5.2231910445630705,5.5079178736562397
0.96081974911215329,0.45428325540707803
1.1943597325256512,6.2266664984082833
1.5324061925351435,5.4929883769996684
