['u'],['m1'],['abs_m1']
-0.30589674118808097,(-0.0125357481764+0.0753508710264j),0.076386508931774927
-0.29130943883898475,(-0.0342956152622+0.073167588439j),0.080806467712654997
-0.23901030858837571,(-0.04892661583+0.0614423205344j),0.078542806731286885
-0.17718820582932052,(-0.0534808743484+0.046803405837j),0.07106871828733724
-0.099985613142260232,(-0.0592175638899+0.0291469447868j),0.066002001965542692
-0.031739216537109566,(-0.0611274889605+0.0135192417936j),0.062604630861379768
0.0017238049849260908,(-0.056176019818+0.00484654828281j),0.056384698570149105
0.042688723921079412,(-0.0511304772776-0.00524117921431j),0.051398401397264253
0.07922580273237706,(-0.0358408697001-0.0149507197336j),0.038834159723311626
0.1143057889322846,(-0.0218497620429-0.0244650287883j),0.0328016727461495
0.11583911205721541,(-0.01368765827-0.0256142813508j),0.029042096997837351
0.085650061525652632,(0.00134129413494-0.0204101724484j),0.020454197841320181
0.094085593153838173,(0.0138697594-0.0242281100901j),0.027917226659414925
0.073178845325628905,(0.0273744223564-0.0214620119902j),0.034784723055036736
0.023097469052147684,(0.0356124135908-0.0109890861312j),0.037269344182103099
-0.020677660074551591,(0.0402039988519-0.00118872423419j),0.040221568703696822
-0.079274348932135988,(0.0391511185246+0.0131624719807j),0.041304488259414088
-0.12091427883982503,(0.0394188576873+0.0231641683134j),0.045721166159902793
-0.16748686793620368,(0.0409366946129+0.0344075844385j),0.053476114600079845
-0.2192032986461761,(0.0407487687304+0.0477132040853j),0.062745613369578526
-0.25153150617253883,(0.0310645413192+0.0571354510221j),0.065034340858307518
-0.26052077078321184,(0.015575573667+0.0616491535535j),0.063586292775459533
-0.2510478986997709,(0.00345057175725+0.0610697002063j),0.061167104956332638
-0.2469977917196757,(-0.00917848591677+0.0612633870003j),0.061947132221559419
-0.23954951047297568,(-0.0196233865922+0.06027771185j),0.063391480872622266
-0.22290109448669793,(-0.0310980834673+0.0573063299873j),0.065200508065108811
-0.19173932139000063,(-0.0393071665972+0.050427146773j),0.063937082179020055
-0.16000646496706541,(-0.0501898849027+0.0432912977826j),0.066280924935043298
-0.1015947855716211,(-0.0507615059577+0.0293658978748j),0.058643724686283656
-0.054919531434908145,(-0.0532477071283+0.0187298422981j),0.056445773153815833
0.0058109430782492654,(-0.0498421659671+0.00479297880679j),0.050072089572322197
0.05223411418271285,(-0.0430022361656-0.00656812953497j),0.043500949884195464
0.10939569836672458,(-0.0400419197956-0.0196806076293j),0.044617055680219113
0.15215813471767298,(-0.0288836470858-0.0309988804201j),0.042369749306333533
0.17730336157124849,(-0.0120027160412-0.0390482581817j),0.040851336078419703
0.16761106457221961,(0.000779332279033-0.0392414971597j),0.039249235128036249
0.14887154735645869,(0.0200845490245-0.0381582944938j),0.043121277209706557
0.10389431647484841,(0.0260505185321-0.0288209341475j),0.038849398462861569
0.058210778364678924,(0.0332203527724-0.019132932606j),0.038336157194337993
0.012084782067120972,(0.0482693989682-0.0109791788577j),0.049502295352203969
-0.058868491270825003,(0.057388073289+0.0041802489697j),0.057540120240359802
-0.11515402482275412,(0.0560695174962+0.0180398431954j),0.058900142060688609
-0.19009301471762827,(0.0644509801506+0.0352942603201j),0.073482063484300766
-0.25675086287399262,(0.0553927012998+0.0540400177517j),0.077386529033734622
-0.29460106742758663,(0.0457476341612+0.0653470837411j),0.079768962540689492
-0.33253890665543395,(0.0311990260735+0.0761662241174j),0.082308401298051281
-0.3368290323014323,(0.012029285532+0.0789503578405j),0.079861522108929953
-0.32693791636719821,(-0.00639206464108+0.0783937740763j),0.078653940170248682
-0.29121669555058283,(-0.0256139236045+0.0719129328708j),0.076338345518426443
-0.25601796457071724,(-0.0397101818251+0.064910171531j),0.07609355366100512
-0.18925909024777557,(-0.0493936110246+0.0500530389994j),0.070320946545973304
-0.13053986859968855,(-0.0526774034346+0.0365407289668j),0.06411032448861767
-0.077944533693793241,(-0.0562824317552+0.0247419408947j),0.06148069423414896
-0.015464027352520058,(-0.0562023611647+0.010315866182j),0.057141250385137038
0.019874718187938723,(-0.0499280977041+0.00147362990893j),0.049949840094377966
0.045143202318488757,(-0.0432722485751-0.00525001563163j),0.043589564816304396
0.072140223700690231,(-0.0360384442465-0.0126262587103j),0.038186278592254527
0.095454333320429741,(-0.0225154015806-0.0194566000406j),0.029757395609780777
0.101422854209752,(-0.0128124986277-0.0218469114885j),0.025326817065520223
0.08950367550686858,(0.00198942153825-0.0210395557961j),0.021133402616588307
0.068722205081827067,(0.0088496982811-0.0171049586816j),0.019258680410853522
0.045048754236812157,(0.0106383274255-0.0118770078455j),0.015944821283832608
-3.7249423911642356e-05,(0.0155408364841-0.00196645349779j),0.015664754641721134
-0.0073412063029974347,(0.0280127213646-0.00182729163847j),0.028072255929728548
-0.03772978692128643,(0.0331519064773+0.00490310669132j),0.033512525394311467
-0.079491626676832572,(0.0352045242208+0.0151703165425j),0.038334019220699241
-0.11558157083525387,(0.0309199213171+0.024804417989j),0.039639635291267128
-0.14746030012088029,(0.0224175346443+0.0335589315728j),0.040357747060996624
-0.16687121540357944,(0.0166177437603+0.0383131930054j),0.041761826659692615
-0.16318040779499632,(0.0122243488314+0.0371229760599j),0.039083884861870456
-0.15968725954648536,(0.0129174309487+0.0358175878768j),0.038075709102058569
-0.17754217718890411,(0.00175870343078+0.0414062840211j),0.041443617050126245
-0.17427374089990072,(-0.00243667274027+0.0410401911028j),0.041112463557891311
-0.16942457219973919,(-0.0108397174235+0.0407947269263j),0.042210297544711103
-0.14813724393898348,(-0.0147817438053+0.0362119941215j),0.039112766051316521
-0.13854988545113819,(-0.0237052348708+0.0351709414531j),0.042413833627474119
-0.11942788791017009,(-0.0231150441042+0.0309603760503j),0.03863741902762223
-0.11002445227518126,(-0.0204648199862+0.0285102995361j),0.035094814954740317
-0.081461577446218458,(-0.016869714672+0.0213718310761j),0.027227604313650646
-0.065235273088771903,(-0.0175219312307+0.017516314585j),0.024775781535495808
-0.064165373252784083,(-0.0201082968161+0.0174022858303j),0.026592915465626369
-0.045824572917698439,(-0.0102765688635+0.0118988952374j),0.015722327292053754
-0.045366153554335903,(-0.00571987772844+0.0113281475139j),0.012690308401502674
-0.057597607880911804,(-0.00154943438733+0.0137015773542j),0.013788907459054542
-0.073883260555551389,(0.000862119979885+0.0170403933833j),0.017062187946347403
-0.078435709884211377,(0.00233245670895+0.0178435001773j),0.017995300855357679
-0.082475160836730441,(-0.00310954904535+0.0194888519008j),0.019735365303901558
-0.067529719257452769,(0.00210320694124+0.0155791550924j),0.015720481952871086
-0.07661214879280781,(-0.00442407005581+0.0185571252297j),0.019077192997081518
-0.057789123124676968,(-0.00218390026729+0.0139210654593j),0.014091326548637371
-0.054547698592921585,(-0.00453794977223+0.0135049482105j),0.014246986148037736
-0.046698747097380408,(-0.00517344475023+0.011776526552j),0.012862779956704321
-0.057959892390328678,(-0.00481187306231+0.014336494928j),0.015122473646479007
-0.054382586013348277,(-0.00351511373801+0.0133320270456j),0.013787638294330055
-0.047277263018037002,(0.00249683544303+0.0108063447055j),0.011091044726418893
-0.051781043773285421,(0.00530978838927+0.0114756363651j),0.012644527777739804
-0.076589918227427528,(0.00653881339235+0.0171096660744j),0.018316570469271581
-0.077320971366416053,(0.0118122676674+0.0165439666737j),0.02032812093502058
-0.10371717481500717,(0.0154464465931+0.0224934339476j),0.027286393735883652
-0.13169188769845783,(0.0153883491177+0.0293500886425j),0.033139538196742153
-0.15282947293806048,(0.0148480313875+0.0342751495642j),0.037353044236462712
-0.16621988596004802,(0.0108112998951+0.0379697333525j),0.0394789166046716
-0.20733083573172012,(0.00537362132976+0.0486360553679j),0.048932010871711493
-0.20956747490851693,(0.00242141738542+0.0496513874668j),0.049710396694567144
-0.20259073496230909,(-0.00196001412393+0.0484510901177j),0.048490718585705132
-0.17640200260040359,(-0.0109823673228+0.0433800247791j),0.044748619440722649
-0.16789225390269388,(-0.0203291937083+0.0423519044444j),0.046978292081496613
-0.13752458195967202,(-0.0242554194367+0.0354082259202j),0.042919317735294026
-0.11276288366920495,(-0.0297559017587+0.0300543377537j),0.042292752420314009
-0.077256890103919562,(-0.0283373201132+0.0214425743716j),0.035535724375348972
-0.032580576147237687,(-0.0249613902486+0.0106041416257j),0.02712045026838001
-0.0036516855255859871,(-0.0256044870055+0.00402431035374j),0.025918812253576281
-0.011235333361834809,(-0.0226721498476+0.00514186708179j),0.023247906912163295
-0.012605279748327352,(-0.019612801683+0.00498271018521j),0.020235844203986896
-0.0032570753349419608,(-0.0174247264086+0.00252773007237j),0.017607115315493697
-0.0080253494408114908,(-0.0101071376207+0.00300107946938j),0.010543277899441103
