['theta(0)'],['theta(t_end)']
2.3599268643564875,2.7065044653125914
0.94802303769223562,4.6697332756516303
6.1669485117820004,4.9192691483400255
3.2226384925826053,4.8808790140802722
2.9496419822910278,4.7667750039193395
5.0802944337073228,4.5300358426508627
2.1999679716075162,4.08321733557207
3.258895841605705,3.2343688113841962
4.6185464299719596,4.7411815810795046
5.7435906423063905,4.4607203224596415
4.8488872355304782,4.7113225877663627
3.7792954393490246,4.8606175543320695
4.2207819833361846,4.6153472521169805
2.1253204883246632,4.052291949640602
4.1002796174652936,3.3175474356136614
2.3471301529365696,4.4276621512915213
4.022432956327461,3.9189928723497927
1.7435519309637852,4.4607203224596415
3.717444667486089,4.6292103561552249
3.4188547343546762,4.4660522855512736
2.7203675693508358,5.0077797356611233
4.538566983597474,3.3026179389570904
0.80939199730979394,3.0477501031770635
3.7313077715243335,4.4105998693982977
2.2052999346991489,5.0845600041806289
3.4615104390877351,4.8574183764770904
3.2269040630559109,4.3988695505967064
1.7862076356968444,4.6782644165982425
2.4654997335708084,4.9480617490348404
0.60997657768274327,4.6814635944532217
2.9400444487260895,4.4799153895895181
3.8208847514637569,4.7785053227209309
2.7086372505492444,4.8211610274539902
3.7377061272342922,3.8411462112119601
3.9520510435179133,4.6707996682699573
3.8923330568916308,4.7102561951480366
4.5758907252389012,4.60041775546041
4.0906820839003553,4.5684259769106159
4.6707996682699573,3.213040959017667
0.66436260121739343,4.5812226883305334
2.9816337608408219,4.5588284433456776
5.1261493162953613,4.235711479992756
3.8134200031354717,4.9054060443017811
3.3793982074765969,4.7891692489041953
6.0219191156895997,4.8574183764770904
3.6502619325315213,3.98937478515934
2.2959433072568989,4.663334919941672
2.1978351863708632,4.0053706744342374
4.8926093328818636,4.6100152890253483
1.6614396993526468,3.0893394152917959
2.9880321165507806,4.4159318324899299
4.4063342989249916,4.2634376880692439
1.2967334238849926,4.1066779731752519
5.5313785112594216,4.5886874366588186
3.0242894655738808,4.5321686278875157
3.0818746669635106,4.4351268996198066
4.7283848696595863,4.2591721175959378
3.5980086942335241,4.8328913462555807
0.35404234928438943,4.4308613291465004
3.5126972847674063,3.8379470333569805
1.6198503872379144,4.6697332756516303
3.7739634762573924,4.7337168327512193
2.1551794816378043,4.6569365642317129
3.1085344824216725,4.4191310103449091
2.3471301529365696,4.2634376880692439
2.0293451526752806,4.2751680068708353
4.9320658597599429,4.6377414971018363
3.9019305904565691,3.6172037613634007
3.182115573086199,4.4884465305361303
2.6297241967930853,4.1727943155114939
4.3295540304054851,4.4255293660548682
1.3991071152443342,4.8062315307974197
3.7846274024406572,4.4457908258030709
4.5268366647958826,4.720920121331301
4.3924711948867472,4.5375005909791479
3.8219511440820835,3.3068835094303966
4.6398742823384893,2.925114952069519
1.9301706391709184,4.5268366647958826
4.3999359432150325,4.2517073692676526
2.1818392970959661,4.6185464299719596
4.1759934933664731,3.9189928723497927
4.1546656409999434,4.6452062454301215
1.8704526525446357,4.4223301881998882
2.8483346835500125,3.4913694324008766
4.9992485947145111,4.8168954569806841
1.4161693971375577,4.3306204230238121
4.050159164403949,3.8411462112119601
2.496425119502276,4.265570473305897
3.0936049857651016,4.7198537287129749
4.6078825037886952,4.7614430408277073
2.7662224519388743,4.9512609268898196
3.7291749862876804,3.595875908996871
4.9501945342714935,4.60041775546041
3.4497801202861442,4.2005205235879819
0.30392189622304516,3.3303441470335788
2.6307905894114119,3.3804646000949234
3.6321332580199712,4.8414224872021929
4.7977003898508075,4.8392897019655399
1.0152057726468036,4.4948448862460886
2.468698911425788,3.4476473350494912
4.9736551718746753,3.4796391135992852
1.423634145465843,4.5215047017042505
4.0896156912820283,4.5577620507273506
0.98854595718864158,4.7230529065679541
0.28259404385651565,4.4745834264978859
3.4327178383929207,2.9954968648790659
3.914727301876487,3.4049916303164323
2.0752000352633186,4.5247038795592305
2.3460637603182435,3.6054734425618093
4.4489900036580501,4.0416280234573376
4.1909229900230436,4.6281439635368979
1.362849766221234,4.3743425203751976
4.8659495174237017,3.7974241138605747
4.8819454066985992,4.9011404738284758
1.1378409237543481,2.9261813446878451
4.6420070675751424,4.6110816816436744
5.2359877559829888,4.6644013125599981
3.3847301705682291,3.137327083116487
4.142935322198352,4.1280058255417815
2.7011725022209592,4.4585875372229884
2.0432082567135246,4.8947421181185167
1.6358462765128114,4.9075388295384341
1.3991071152443342,3.5116308921490798
3.6630586439514388,4.6292103561552249
5.1656058431734415,4.539633376215801
3.7888929729139629,4.5023096345743738
2.4004497838528933,4.414865439871603
4.3316868156421382,4.6878619501631809
4.5140399533759652,3.231169633529217
2.8515338614049921,4.60041775546041
3.8731379897617542,4.082150942953743
5.0312403732643052,4.876613443606967
3.1618541133379963,4.5268366647958826
2.574271780640109,3.8731379897617542
1.9920214110338539,4.5129735607576391
3.9040633756932221,4.4713842486429067
1.6326470986578321,4.4415252553297648
3.5137636773857324,4.1418689295800259
1.9973533741254863,3.9541838287545663
0.67502652740065816,4.7582438629727282
2.741695421717365,4.5716251547655951
5.4098097527702036,3.7867601876773098
2.8835256399547862,4.7315840475145663
2.496425119502276,4.4639195003146215
4.7347832253695454,4.4649858929329476
2.7736872002671595,4.8339577388739077
1.821398592101618,3.2514310932774197
3.1895803214144842,4.4852473526811503
5.2295894002730297,3.076542703871878
2.3481965455548961,4.7667750039193395
3.0786754891085311,3.2162401368726461
2.819542082855198,3.1607877207196697
2.4313751697843613,4.6494718159034276
6.1744132601102857,3.6897184594096006
0.45854882588038393,4.7091898025297105
3.8795363454717133,3.7824946172040042
5.0685641149057323,3.5969423016151976
3.2631614120790111,3.7185110601044156
1.7360871826355,2.3130055891501224
3.091472200528449,4.59721857760543
3.5137636773857324,4.4596539298413154
0.39883083925410134,2.9027207070846628
0.22500884246688607,3.1394598683531401
0.28792600694814802,3.6694569996613979
3.5158964626223854,4.5215047017042505
2.284212988455308,3.2173065294909726
4.0458935939306429,3.9616485770828516
5.1304148867686674,3.5969423016151976
1.8853821492012064,3.1501237945364049
5.6092251723972542,4.1802590638397792
4.3007614297106702,3.5361579223705886
2.9229821668328659,4.0330968825107254
4.1077443657935788,4.1152091141218641
3.060546814596981,4.2026533088246349
3.6929176372645802,3.8134200031354717
3.4785727209809587,3.9424535099529754
2.451636629532564,4.296495859237365
0.52573156083495176,3.7291749862876804
0.71235026904208476,4.4361932922381326
5.7115988637565955,3.4529792981411234
0.92349600747072669,4.4468572184213979
2.999762435352372,4.1120099362668849
5.0195100544627138,3.6555938956231535
0.044788489969711916,3.7163782748677625
2.0357435083852393,4.0768189798621108
6.2351976393548947,3.7121127043944568
2.9890985091691071,3.609739013035115
4.6505382085217537,4.6899947353998339
2.7225003545874888,4.5012432419560477
0.85204770204285285,4.6046833259337161
3.2322360261475431,4.6676004904149773
2.0837311762099304,3.7792954393490246
4.2911638961457319,2.2543539951421665
5.1218837458220561,4.1066779731752519
5.8875536457804643,2.9421772339627426
0.41376033591067202,4.536434198360821
3.1725180395212607,4.0288313120374193
3.8027560769522069,4.599351362842083
1.4183021823742108,3.9563166139912194
0.87124276917272947,4.6164136447353066
3.4636432243243882,3.4369834088662263
6.0379150049644972,4.1034787953202727
2.4303087771660348,4.5833554735671864
3.7249094158143743,3.3911285262781878
3.4209875195913293,4.5641604064373098
3.3825973853315761,4.5705587621472681
2.8813928547181331,4.3508818827720148
6.0720395687509443,2.9155174185045807
4.4031351210700116,4.1184082919768432
0.42868983256724263,4.7049242320564044
5.5825653569390923,3.3463400363084759
3.4455145498128381,3.869938811906775
4.6835963796898747,3.3164810429953349
0.63343721528592567,2.786483911687077
4.0288313120374193,2.9656378715659248
2.4132464952728112,4.6174800373536335
3.9851092146860343,3.0061607910623307
5.2285230076547027,3.9275240132964044
2.7374298512440594,3.807021647425513
4.6974594837281192,3.9723125032661164
5.6657439811685579,4.3412843492070765
3.807021647425513,3.1255967643148961
2.4729644818990937,3.9125945166398339
2.8408699352217273,3.4988341807291619
3.4551120833777764,3.8859347011816721
2.95497394538266,3.3687342812933321
5.7137316489932486,3.5436226706988738
2.084797568828257,4.4191310103449091
1.7510166792920707,4.1695951376565139
5.5836317495574193,3.0296214286655134
0.36897184594096005,4.4969776714827416
2.2522212099055134,3.6513283251498478
5.515382621984525,4.904339651683455
4.1472008926716581,3.6683906070430714
3.1693188616662815,4.1034787953202727
4.2762343994891614,4.0245657415641141
2.6275914115564323,3.9957731408692987
3.8187519662271043,3.7398389124709452
2.2255613944473516,4.0298977046557463
5.6806734778251284,4.4468572184213979
3.6865192815546215,2.6862430055643887
4.8520864133854573,2.6233258410831266
1.6027881053446908,3.1362606904981605
4.5897538292771447,3.0146919320089425
1.9323034244075712,3.1586549354830167
4.5119071681393121,3.8774035602350603
3.7387725198526187,4.4084670841616447
3.6683906070430714,4.69106112801816
1.9120419646593683,4.5204383090859244
3.7270422010510273,2.819542082855198
3.1970450697427695,4.4447244331847449
1.0738573666547595,3.1789163952312198
5.7062669006649633,4.1365369664883938
3.6694569996613979,2.7033052874576122
3.1159992307499578,4.1269394329234554
5.1560083096085032,4.5375005909791479
4.8563519838587634,3.0136255393906159
4.3071597854206294,4.3530146680086679
2.8643305728249095,3.9648477549378311
2.1882376528059253,4.4948448862460886
2.2298269649206577,3.7313077715243335
2.2863457736919606,3.0306878212838395
2.60413077395325,3.3090162946670496
1.2626088600985454,4.6409406749568154
5.8736905417422198,4.1077443657935788
1.8757846156362681,4.7923684267591753
4.6217456078269397,3.609739013035115
2.2543539951421665,4.5748243326205742
1.2690072158085044,3.5201620330956915
5.3180999875941266,3.3410080732168437
1.5324061925351435,3.6587930734781331
4.2335786947561029,3.7569011943641688
5.3564901218538798,3.8688724192884485
3.6673242144247449,3.3772654222399439
3.9723125032661164,3.0754763112535515
2.9837665460774749,3.0669451703069397
3.6086726204167889,3.7409053050892713
3.6065398351801359,3.9531174361362398
3.7377061272342922,4.1226738624501493
1.9536312767741009,4.0650886610605195
4.3775416982301767,2.9464428044360482
4.4671186781696006,2.7758199855038126
4.7443807589344837,4.7550446851177481
5.4375359608466924,2.9805673682224954
3.4231203048279824,4.3135581411305886
2.5284168980520705,2.5849357068233734
3.6278676875466651,3.0520156736503692
1.6155848167646085,4.5257702721775566
2.7832847338320978,3.8326150702653483
2.3215367300967342,2.817409297618545
3.7835610098223307,4.0298977046557463
1.7638133907119884,4.1088107584119049
3.4039252376981057,2.4068481395628525
4.021366563709134,3.5606849525920974
3.4103235934080645,4.2133172350078993
2.5657406396934967,4.0480263791672959
3.8624740635784898,3.9093953387848543
5.9771306257198882,3.0786754891085311
4.7486463294077899,3.4305850531562676
2.5177529718688056,3.7131790970127834
2.8088781566719332,4.9971158094778581
0.26659815458161856,3.8347478555020014
3.8518101373952249,4.0021714965792574
1.8075354880633738,3.6054734425618093
2.8067453714352801,3.8646068488151424
4.3924711948867472,2.95497394538266
4.0533583422589281,4.1205410772134963
2.6595831901062268,3.7078471339211507
2.3737899683947314,4.0917484765186813
3.5393571002255677,3.5372243149889151
3.1970450697427695,4.1887902047863905
2.4814956228457055,3.0712107407802458
4.0405616308390107,2.4761636597540733
2.6947741465110004,3.2663605899339907
3.960582184464525,4.3594130237186262
4.7027914468197514,3.1191984086049369
0.78059939661497912,3.0210902877189016
1.8405936592314944,3.1874475361778316
3.0840074522001633,3.2791573013539081
2.208499112554128,3.7792954393490246
1.4193685749925371,2.6638487605795325
3.8080880400438395,3.9467190804262811
4.9256675040499847,3.2098417811626874
4.2282467316644698,3.9115281240215074
0.62917164481261978,3.9083289461665278
2.1775737266226605,3.8848683085633455
3.9232584428230988,3.519095640477365
1.3052645648316044,3.5137636773857324
1.5771946825048553,3.4956350028741823
3.5884111606685858,3.4444481571945116
3.807021647425513,3.6982496003562124
1.9344362096442242,3.6598594660964596
3.4412489793395324,3.519095640477365
1.9077763941860624,3.4711079726526735
4.7614430408277073,2.6542512270145941
0.3849677352158572,2.4559022000058701
4.0608230905872142,4.4308613291465004
4.724119299186281,3.9051297683115487
2.5241513275787644,4.6249447856819188
0.434021795658875,4.9128707926300663
1.9344362096442242,4.6569365642317129
6.1456206594154708,4.5225710943225774
2.1370508071262542,4.7337168327512193
4.5630940138189828,3.9776444663577486
2.4068481395628525,4.5673595842922889
4.3231556746955269,3.5062989290574471
2.9379116634894364,4.0704206241521517
0.74754122544685842,4.9757879571113284
6.1616165486903682,4.6249447856819188
2.5337488611437027,4.4553883593680093
2.1146565621413984,4.5844218661855125
1.142106494227654,4.4223301881998882
2.635056159884718,4.6782644165982425
2.6414545155946767,3.9328559763880371
2.5188193644871322,4.3903384096500941
5.7361258939781052,4.2815663625807936
6.1285583775222472,4.9629912456914109
5.4343367829917124,4.6707996682699573
0.94055828936395025,4.2677032585425501
4.1013460100836197,2.5604086766018646
2.7267659250607945,4.3807408760851558
1.6838339443375028,4.7763725374842778
4.8894101550268845,4.2527737618859796
2.9475091970543748,4.4831145674444972
4.2005205235879819,4.9843190980579406
2.3353998341349786,4.661202134705019
4.5108407755209861,5.0216428396993669
5.2530500378762124,4.4991104567193947
1.0312016619217006,4.4991104567193947
2.7587577036105886,4.4863137452994772
4.4468572184213979,4.6505382085217537
3.1319951200248548,4.4095334767799708
1.3351235581447458,4.8072979234157458
1.0877204706930037,4.0149682079991758
3.4956350028741823,4.3604794163369531
4.60041775546041,4.4927121010094355
2.970969834657557,4.293296681382385
3.853942922631878,5.2114607257614791
3.3623359255833734,4.1013460100836197
2.0069509076904244,3.4519129055227968
3.3719334591483117,4.9800535275846345
3.6086726204167889,4.2111844497712463
3.5478882411721795,4.4980440641010686
2.1722417635310278,4.2474417987943465
3.0445509253220839,4.8595511617137426
3.0488164957953896,4.8286257757822755
2.8291396164201359,4.7571774703544012
1.9227058908426331,4.4692514634062537
3.9925739630143195,4.7049242320564044
2.833405186893442,3.4199211269730028
3.9872419999226869,4.4127326546349499
2.9485755896727013,4.6558701716133868
3.5276267814239768,4.8307585610189285
5.4940547696179953,4.4671186781696006
2.3492629381732226,4.0469599865489698
3.5756144492486679,4.3508818827720148
1.6187839946195879,4.9118044000117402
2.7875503043054035,4.0928148691370083
1.3745800850228254,4.3764753056118506
1.9738927365223038,4.5172391312309443
0.95868696387550034,4.8627503395687226
1.9824238774689156,4.9288666819049638
2.9848329386958015,4.5716251547655951
5.2487844674029063,4.7689077891559926
6.2287992836449355,4.4233965808182152
2.4495038442959114,4.6046833259337161
4.78170450057591,4.26450408068757
2.1093245990497662,5.0845600041806289
0.92242961485240016,4.4116662620166238
3.2983523684837848,4.8563519838587634
4.7497127220261159,4.4372596848564596
4.3850064465584619,4.6931939132548131
3.6417307915849095,4.9160699704850463
5.3234319506857597,4.6164136447353066
3.8272831071737161,4.4105998693982977
3.474307150507653,3.4967013954925088
1.9482993136824684,4.9619248530730848
2.43777352549432,3.152256579773058
3.5830791975769531,4.6953266984914661
1.9493657063007948,4.4191310103449091
2.2191630387373928,4.1983877383513288
3.9744452885027695,4.3914048022684211
5.3639548701821651,3.6790545332263362
4.9395306080882282,4.5609612285823298
4.3636785941919323,4.8350241314922338
2.8302060090384624,4.7923684267591753
4.8830117993169253,4.7806381079575839
4.9715223866380231,4.6526709937584068
3.9723125032661164,4.4585875372229884
2.2874121663102871,3.231169633529217
1.8405936592314944,4.5545628728723715
0.45748243326205745,5.2935729573726178
4.602550540697063,4.9875182759129197
1.1207786418611243,4.8616839469503956
2.0688016795533599,4.4116662620166238
2.2575531729971461,3.9648477549378311
3.3335433248885584,5.0195100544627138
1.9493657063007948,4.6100152890253483
2.4175120657461169,4.6931939132548131
3.0232230729555543,4.7145217656213427
1.2466129708236484,4.6100152890253483
5.2839754238076795,4.5598948359640037
4.1301386107784346,4.7486463294077899
3.3207466134686405,4.7273184770412602
4.1002796174652936,4.6750652387432625
5.8864872531621373,3.4444481571945116
0.48414224872021927,4.8168954569806841
3.98937478515934,3.654527503004827
2.4527030221508905,4.6825299870715487
3.1767836099945668,4.4649858929329476
4.9597920678364318,4.0906820839003553
4.2804999699624675,4.3167573189855677
6.1850771862935501,4.4329941143831535
5.6561464476036196,3.0125591467722899
2.0496066124234833,4.8382233093472138
1.6187839946195879,4.0426944160756637
4.4244629734365413,4.721986513949628
4.1898565974047175,4.5620276212006567
2.070934464790013,3.1885139287961577
3.9733788958844429,4.8883437624085575
4.7987667824691336,4.8296921684006016
5.7563873537263079,4.602550540697063
4.8584847690954165,4.9267338966683107
1.7328880047805206,5.1837345176849912
5.757453746344634,4.5023096345743738
2.6051971665715765,3.4519129055227968
5.057900188722467,4.4191310103449091
3.9456526878079545,3.9488518656629341
3.9989723187242783,2.2042335420808223
3.9232584428230988,4.4425916479480918
0.63237082266759925,4.4543219667496832
5.850229904139038,5.057900188722467
4.998182202096185,4.6281439635368979
3.8347478555020014,4.4191310103449091
4.2410434430843882,3.9392543320979958
3.4412489793395324,4.9523273195081465
3.184248358322852,4.8168954569806841
2.3353998341349786,3.9008641978382426
1.8992452532394506,4.843555272438846
3.7494364460358836,4.721986513949628
0.66542899383571996,4.9054060443017811
4.5769571178572273,4.5161727386126183
2.0154820486370362,4.4329941143831535
5.5239137629311363,4.9597920678364318
3.0477501031770635,3.6065398351801359
3.7323741641426595,4.8936757255001906
6.156284585598736,4.3946039801234003
4.9523273195081465,4.2250475538094907
4.1194746845951702,4.6078825037886952
0.55452416152976658,4.1280058255417815
2.7598240962289151,4.813696279125705
2.7811519485954448,4.3935375875050742
1.0056082390818653,4.7326504401328924
4.5119071681393121,4.904339651683455
0.15995889274897113,4.4105998693982977
2.269283491798737,4.8232938126906433
2.1071918138131132,4.8520864133854573
5.7937110953677342,4.4841809600628242
3.1927794992694638,4.6548037789950598
2.6137283075181883,4.4724506412612328
4.3882056244134411,4.8947421181185167
4.7774389301026048,4.4372596848564596
2.9699034420392305,4.3946039801234003
2.7982142304886684,4.2293131242827968
2.8792600694814805,4.0512255570222759
0.063983557099588459,3.4337842310112472
5.2029295848148678,4.6420070675751424
1.5228086589702052,3.2983523684837848
4.204786094061288,2.4718980892807672
3.1096008750399986,4.1077443657935788
2.0805319983549513,4.1557320336182704
1.0685254035631271,4.5716251547655951
3.6534611103865005,4.4671186781696006
3.7345069493793126,4.418064617726583
1.1303761754260626,3.7995568990972277
3.3761990296216173,4.4159318324899299
1.4449619978323727,3.9499182582812606
2.7406290290990389,3.1362606904981605
3.4337842310112472,4.2698360437792031
4.0064370670525635,3.9296567985330575
2.5977324182432913,3.3911285262781878
0.34871038619275707,4.3647449868102592
2.2458228541955547,4.142935322198352
4.142935322198352,4.7305176548962393
5.9643339142999698,4.7049242320564044
3.4092572007897379,4.5268366647958826
4.3711433425202175,4.5129735607576391
1.5302734072984905,4.5001768493377208
4.5545628728723715,4.7475799367894629
4.4105998693982977,4.1759934933664731
3.7942249360055951,4.113076328885211
2.0943951023931953,4.2111844497712463
0.20794656057366248,4.1951885604963497
3.5361579223705886,4.3839400539401359
2.8728617137715213,4.4447244331847449
3.9968395334876252,2.7225003545874888
0.17275560416888883,3.170385254284608
3.2109081737810139,4.3284876377871591
3.3676678886750055,4.6132144668803274
2.4772300523723998,4.6089488964070213
4.1237402550684754,4.7465135441711368
2.147714733309519,4.4447244331847449
1.6177176020012614,3.7963577212422481
2.8675297506798891,4.0757525872437848
2.3396654046082843,4.4916457083911094
4.599351362842083,2.5358816463803557
4.3444835270620556,4.5300358426508627
2.5998652034799443,4.6665340977966512
2.6723799015261442,3.6641250365697653
3.9488518656629341,3.7281085936693539
4.721986513949628,4.420197402963236
5.3895482930220009,3.6395980063482565
1.9227058908426331,4.9203355409583525
5.5836317495574193,4.4308613291465004
4.2922302887640589,4.4873801379178033
5.6796070852068015,4.9288666819049638
1.4385636421224137,4.0384288456023576
5.2850418164260065,2.8483346835500125
1.4577587092522903,3.7888929729139629
1.1815630211057335,4.3722097351385445
2.2810138106003284,4.6078825037886952
3.8240839293187365,4.5982849702237569
5.1656058431734415,4.5001768493377208
3.6172037613634007,4.4916457083911094
2.7161019988775297,4.7166545508579958
5.7670512799095723,4.3679441646652384
4.7102561951480366,4.6974594837281192
3.1053353045666929,4.4521891815130301
5.5047186958012597,4.1248066476868024
2.1487811259278455,4.5684259769106159
1.8619215115980239,4.3167573189855677
3.1693188616662815,3.3623359255833734
3.8859347011816721,4.536434198360821
2.0815983909732778,4.2495745840309995
3.2162401368726461,4.8371569167288868
4.6857291649265278,4.4287285439098474
1.3735136924044988,3.8806027380900399
2.5465455725636206,5.1101534270204647
3.9200592649681192,4.4361932922381326
0.40736198020071313,4.4447244331847449
0.25806701363500678,4.3284876377871591
3.9552502213728928,4.7059906246747305
5.1826681250666651,4.7006586615830983
4.906472436920108,4.5172391312309443
4.3402179565887504,4.1141427215035371
3.3463400363084759,4.7294512622779132
3.1298623347882017,4.4916457083911094
2.1754409413860074,4.7742397522476248
2.1669098004393956,4.569492369528942
4.2143836276262263,4.5716251547655951
4.2975622518556911,4.5119071681393121
4.0970804396103135,4.5630940138189828
5.1410788129519318,4.4628531076962945
5.8342340148641405,4.5534964802540445
2.2724826696537166,3.9051297683115487
6.1136288808656767,4.1088107584119049
5.6412169509470482,4.6878619501631809
4.2826327551991206,4.203719701442961
4.1226738624501493,4.1962549531146758
3.1128000528949782,4.3839400539401359
3.0744099186352249,4.6100152890253483
5.3255647359224119,4.295429466619038
1.0674590109448008,4.8083643160340719
3.7771626541123715,3.289821227537173
3.3602031403467203,4.8552855912404373
4.0725534093888047,2.9144510258862542
3.3378088953618641,4.6366751044835102
5.118684567967076,4.4084670841616447
5.5846981421757453,4.0234993489457871
4.5876210440404916,4.5108407755209861
4.1866574195497375,4.4447244331847449
2.878193676863154,4.0149682079991758
4.5566956581090245,4.1066779731752519
4.1930557752596966,3.7131790970127834
3.425253090064635,4.5268366647958826
3.9083289461665278,4.5193719164675974
5.5164490146028511,4.7667750039193395
2.6969069317476535,4.5716251547655951
5.2199918667080913,3.9275240132964044
4.4031351210700116,3.3463400363084759
2.9453764118177217,4.6825299870715487
2.7246331398241415,4.6931939132548131
3.7227766305777217,4.1514664631449643
2.819542082855198,4.7785053227209309
5.0045805578061433,3.8336814628836748
2.084797568828257,2.496425119502276
6.1285583775222472,4.4628531076962945
1.5228086589702052,4.1290722181601085
2.9741690125125366,4.2431762283210412
5.1090870344021377,4.4244629734365413
2.4559022000058701,4.7785053227209309
2.3673916126847727,3.595875908996871
2.0336107231485863,4.8051651381790927
3.5862783754319327,4.3594130237186262
1.3201940614881751,4.8062315307974197
2.3055408408218372,4.5065752050476799
3.5276267814239768,4.2197155907178585
6.1733468674919596,4.0288313120374193
5.2509172526395593,4.4596539298413154
3.9968395334876252,3.9051297683115487
4.6803972018348956,3.6257349023100125
4.8904765476452106,4.4308613291465004
3.7473036607992305,4.1226738624501493
5.939806884078461,4.4361932922381326
1.7926059914068031,3.959515791846199
3.82301753670041,4.414865439871603
3.6694569996613979,3.82301753670041
2.6115955222815352,4.6761316313615895
5.4130089306251827,4.5353678057424949
5.7233291825581869,4.4948448862460886
3.8006232917155542,3.3857965631865556
2.5444127873269675,4.0256321341824401
2.1082582064314397,3.6833201036996419
3.4572448686144295,4.0171009932358288
2.9528411601460069,4.3626122015736062
4.9704559940196962,2.9571067306193131
4.6185464299719596,3.8187519662271043
1.4662898501989021,2.7022388948392857
4.3284876377871591,3.5478882411721795
4.7486463294077899,3.6342660432566243
5.0184436618443877,4.0864165134270491
3.4497801202861442,4.4927121010094355
0.37003823855928653,2.3268686931883669
1.2754055715184631,3.4977677881108353
2.9773681903675162,4.3903384096500941
3.9584493992278724,3.8262167145553896
4.4042015136883386,3.1149328381316312
1.841660051849821,3.8550093152502041
0.0010663926183264742,3.2055762106893817
5.6540136623669666,3.6737225701347036
4.235711479992756,3.9499182582812606
3.5073653216757736,4.5257702721775566
4.6707996682699573,4.3124917485122616
1.6742364107725645,5.0056469504244703
3.4508465129044708,4.3402179565887504
5.9024831424370348,4.4532555741313562
3.4775063283626326,4.1269394329234554
4.2719688290158553,4.2911638961457319
4.7657086113010134,4.1951885604963497
2.1914368306609044,4.5183055238492713
3.2951531906288052,3.7984905064789012
1.3660489440762136,3.7835610098223307
2.4580349852425232,3.3154146503770083
3.091472200528449,3.5852119828136062
3.2556966637507259,3.8891338790366516
3.1447918314447723,3.7814282245856776
1.9514984915374478,2.8536666466416452
1.7510166792920707,4.2165164128628794
2.2095655051724545,4.5918866145137978
4.7635758260643604,4.1088107584119049
2.131718844034622,4.3594130237186262
1.8555231558880652,3.1757172173762402
3.8987314126015895,4.5033760271927008
4.8638167321870487,4.0085698522892166
4.6462726380484485,4.7475799367894629
4.5129735607576391,4.5289694500325357
5.0184436618443877,3.2642278046973376
2.7640896667022212,3.001895220589025
2.8152765123818919,3.9413871173346489
0.21221213104696837,3.7952913286239216
2.2266277870656781,3.8294158924103687
2.8526002540233186,3.6044070499434828
4.052291949640602,4.0256321341824401
6.1850771862935501,3.0253558581922073
5.0653649370507523,3.8976650199832634
4.1344041812517407,4.1909229900230436
1.8128674511550062,4.5950857923687778
2.5966660256249647,4.0928148691370083
3.5446890633172004,2.9613723010926187
3.1159992307499578,4.3786080908485028
4.0011051039609313,2.9912312944057602
3.9616485770828516,4.5151063459942922
3.3495392141634555,4.7646422186826864
1.8555231558880652,3.4081908081714114
1.9696271660489979,4.1088107584119049
6.2394632098282008,3.9659141475561577
3.2322360261475431,3.6737225701347036
4.235711479992756,4.1887902047863905
4.0384288456023576,4.4415252553297648
3.4593776538510825,4.2591721175959378
4.4159318324899299,3.107468089803346
3.4977677881108353,4.1120099362668849
3.9499182582812606,3.1096008750399986
3.0392189622304513,3.4785727209809587
4.5716251547655951,3.3047507241937435
1.8277969478115768,2.7651560593205478
1.5196094811152256,4.6270775709185719
2.1626442299660895,4.6644013125599981
2.1605114447294369,3.5948095163785445
4.9320658597599429,3.5372243149889151
4.1141427215035371,3.548954633790506
4.7721069670109717,3.5660169156837296
2.7491601700456507,3.4316514457745941
3.3580703551100672,4.3956703727417263
3.5212284257140181,4.1034787953202727
1.6187839946195879,3.3943277041331674
6.0123215821246614,4.2367778726110821
4.6867955575448539,4.1557320336182704
2.9464428044360482,4.0608230905872142
1.1783638432507539,3.8006232917155542
2.5987988108616178,4.0586903053505612
3.0402853548487778,3.8240839293187365
3.6012078720885032,3.6609258587147862
4.1674623524198608,3.1277295495515487
1.2583432896252396,4.0661550536788464
1.2391482224953629,4.1791926712214522
4.3668777720469123,4.1589312114732495
5.8950183941087495,3.1629205059563223
5.9664666995366229,4.0874829060453752
2.2127646830274341,4.6420070675751424
3.2460991301857876,2.880326462099807
1.8736518303996152,4.5055088124293539
3.3985932746064735,2.5710726027851294
1.8672534746896563,4.3412843492070765
5.0738960779973645,4.2581057249776118
5.1016222860738525,4.1226738624501493
2.8088781566719332,4.6995922689647722
2.1285196661796424,2.4228440288377495
0.46068161111703687,4.4863137452994772
4.1973213457330028,3.2045098180710552
2.0688016795533599,4.5609612285823298
4.4841809600628242,2.7544921331372829
3.0232230729555543,3.5201620330956915
1.4534931387789845,4.2698360437792031
5.8235700886808761,4.2741016142525083
3.4433817645761851,4.2709024363975292
2.6105291296632087,4.477782604352865
1.3831112259694371,4.1322713960150876
4.5321686278875157,3.6342660432566243
3.1298623347882017,4.724119299186281
3.4476473350494912,3.2109081737810139
5.3991458265869392,4.724119299186281
2.8184756902368715,3.8603412783418367
1.6934314779024411,4.2698360437792031
4.9821863128212875,4.4607203224596415
3.5158964626223854,3.6833201036996419
3.0104263615356368,4.873414265751987
3.2759581234989286,3.170385254284608
4.0021714965792574,3.7750298688757189
3.1042689119483664,3.4604440464694086
3.6278676875466651,2.6521184417779415
2.6723799015261442,2.8536666466416452
4.9203355409583525,4.0490927717856229
1.9067100015677358,4.3316868156421382
