cell_22,2.7356010586712269,2.6847617825452472,1.8563082967879852e-05,0.00084097672120804598,1.1261013651071026
cell_23,1.8842283347813999,2.8399821899179467,3.8524014003488736e-05,0.0012675974656542585,1.8729268795379499
cell_24,1.1985726795860356,2.4083905935609784,9.4975203373572599e-05,0.002140791371866829,2.068030037308934
cell_25,2.0434970742143532,2.8969355728996953,3.2726096797174251e-05,0.0011577345558159687,1.8020474021302078
cell_26,1.8757257050005993,2.836423919456371,3.887561032989285e-05,0.0012740507686465677,1.8763661982735795
cell_27,2.9950583938280522,2.8193917032548894,1.9246904759828484e-05,0.00076255467673932585,1.2732067438730259
cell_28,0.88419738058559127,2.0959343948548135,0.00017357733665416441,0.0031228435400268407,2.0470498972537761
cell_29,1.158150197717845,2.3552929173771111,0.00010216647980600475,0.0022317717456438596,2.0102052674151123
cell_30,0.86390658241046858,2.061515784598094,0.00018234250475501691,0.0032185515432088252,2.0165899621657348
cell_31,0.86303500537524758,2.0364056709131519,0.00018389066283387462,0.0032242789079770301,1.9657796194393558
cell_32,1.2746645734782471,2.4707755082022569,8.4069674520317216e-05,0.0019890297583587675,2.0564418168597922
cell_33,0.95839637557291613,2.182102399580248,0.00014777219077140733,0.002818142041134931,2.0724646380010423
cell_34,1.2342137163622826,2.4380936437872753,8.962007560987093e-05,0.0020669376048493577,2.0630306285551017
cell_35,3.0023218369964466,1.181767880709597,2.0142934032034434,2.759351038669708,0.55579056056691134
cell_36,1.5558503645405943,2.6694745410767085,5.6537046242235062e-05,0.0015756808663706739,1.9890137794145926
cell_37,1.794673653647533,2.8001586139227133,4.2480352093791968e-05,0.001339026157238576,1.9080238689815141
cell_38,1.3606752038247996,2.5367593011054037,7.3846080098163857e-05,0.0018413706726595604,2.0395661184792924
cell_39,0.99376962356626719,2.2189715378000594,0.00013754605282179325,0.0026928454025886782,2.0766323976894956
cell_40,0.86511156062409689,2.0626886970476854,0.00018185197157499512,0.0032127679595397416,2.0162855525158898
cell_41,2.9702239660723517,2.4616516394845904,0.00092242672685145192,0.00077383008629879069,0.93836167035797269
cell_42,2.507111591018663,0.68342044811571867,2.287233152927703,2.9469468025141761,0.49957542833157476
cell_43,1.6249809443245613,2.710904928939986,5.1832085978896448e-05,0.0014990179956673496,1.9675636331727773
cell_44,2.2146036065237857,2.9399706436099571,2.7828874744949949e-05,0.0010590832665217406,1.7227919227998916
cell_45,1.8781644391953394,2.8341784190788641,3.8784328600031998e-05,0.001272205275522345,1.8682925175594318
cell_46,1.3782765324892141,2.5495072942232162,7.1986724840456426e-05,0.0018138089062791978,2.0347806851392658
cell_47,1.024939985040114,2.2502218708002948,0.00012940253032613116,0.0025912707874317605,2.0784353698825733
cell_48,3.3389097969235437,2.8125404294779544,0.014779279718884484,0.00073987505132934841,1.2605450733196126
cell_49,2.1660330299108299,2.9301922518864574,2.910144687852209e-05,0.0010853372945851081,1.7468607517701966
cell_50,1.7520589370711519,2.7794226834084546,4.4577811779199292e-05,0.0013759130169975931,1.9238490559881747
cell_51,1.8877210027442479,2.8414293153795103,3.8380955485525703e-05,0.001264965476037628,1.8715062500708033
cell_52,1.3512509512276696,2.5297548143864073,7.4873404217554041e-05,0.0018564762363563602,2.041580093857291
cell_53,1.3607072829655675,2.5367823351777705,7.3842635522168855e-05,0.0018413196918266352,2.0395556535696611
cell_54,1.2835042678413258,2.477674137637309,8.292779156270598e-05,0.0019727797032588605,2.0543907621645578
cell_55,1.9054788272958407,2.8486687656177656,3.7665640612370116e-05,0.0012517505412216029,1.8642373218586796
cell_56,1.1605826206216598,2.3757634779101764,0.00010122589235643556,0.0022255183770266695,2.0724492459150907
cell_57,1.3186211324597521,2.5050841604274892,7.859902749224585e-05,0.0019107377889402419,2.0482802090564731
cell_58,0.86538574428802995,2.0602689582302229,0.00018187732586760199,0.0032116313982591496,2.0102667752150407
cell_59,0.87642048289979013,2.0850257082351504,0.00017675048555931678,0.0031587129135448406,2.0403705482578784
cell_60,3.4538293038456382,2.0088839767361946,1.1361931495201625,1.5259475459348522,0.79635347146260638
cell_61,1.622246191666884,2.7093201930528852,5.200699758649282e-05,0.0015019091548816013,1.9684398254593241
cell_62,1.36301731902102,2.5384897542303761,7.3594059747617878e-05,0.001837654500664134,2.039051207342315
cell_63,2.2200225140243646,2.9409496050497865,2.7692067637163752e-05,0.0010562324188946011,1.7200623550389991
cell_64,1.0126147039084448,2.2379819067533289,0.00013253380746046858,0.0026305089509342911,2.0778703265411718
cell_65,2.1668084487511798,2.9303642137315506,2.9080454924555447e-05,0.00108490794534637,1.7464871238788389
cell_66,2.0540745759665913,2.9010284832752906,3.2385021872061768e-05,0.0011511037853198316,1.7998539739853738
cell_67,3.5949355759118169,2.5084373306666223,0.70939183137338058,0.6239459736981442,1.0587541259750359
cell_68,1.4629351516718105,2.6091987415859039,6.3927372427244466e-05,0.0016919352377782696,2.0150245000119504
cell_69,1.985802722646016,2.8788161234532752,3.4664886587778343e-05,0.0011952627699392999,1.8301817223526964
cell_70,2.1396099389760206,2.9240499595187837,2.9830475042592008e-05,0.0011001732687194561,1.7594698862848559
cell_71,1.7252380609711606,2.7657933095660217,4.5977643543056291e-05,0.0014001865881268214,1.9335182545640792
cell_72,1.4359132656957014,2.5907581537350053,6.6345114136469294e-05,0.0017290210596817746,2.0223217160751461
cell_73,1.9297971288016433,2.8582363262859745,3.6717782704438461e-05,0.0012340942757123751,1.8540913077406085
cell_74,2.1414667536570891,2.9245602050991724,2.9778251233658763e-05,0.0010991173340561928,1.7587591469539889
cell_75,1.7595711636520579,2.7831711986110728,4.4196977714089318e-05,0.0013692638407696101,1.9211421343220423
cell_76,2.743827938399924,2.9010170266854129,1.806017788942922e-05,0.00083811231556877403,1.3991370723983034
cell_77,1.2941322927950292,2.486105187417821,8.1579619953861535e-05,0.0019535821999050566,2.0528617589265075
cell_78,2.5689300177819834,3.0595003789313373,2.0544611081848417e-05,0.00090008078801988767,1.7071075856647591
cell_79,3.2233317089344333,1.8306787843417502,0.94905093288375586,1.4619047312315505,0.63796626029269243
cell_80,1.7331903324957669,2.7698770634922165,4.5555910463490767e-05,0.0013929009896761493,1.9306552601836557
cell_81,1.7431354125019596,2.7773066663165165,4.5018148706147834e-05,0.0013838736728592539,1.9368316659124152
cell_82,1.9516548437547434,2.8672504362879683,3.5892598664842622e-05,0.0012186402627893454,1.8473113715647425
cell_83,1.7678040265848258,2.7871721384420294,4.3785525883158019e-05,0.0013620507826142636,1.917891348208506
cell_84,2.877308615563849,2.6360062423700734,2.5949366741495284e-05,0.00079634109524805174,1.0724889759298901
cell_85,1.4576422695059119,2.6056076963743364,6.4390787783738686e-05,0.001699074323062382,2.0164072976572309
cell_86,0.8765522626519453,2.0844802422321194,0.00017673641786496185,0.0031581505491357219,2.038632093547815
cell_87,1.6130030055518916,2.7039358965223976,5.2604656920161057e-05,0.001511763763740971,1.9714026912562572
cell_88,1.7158196044758949,2.7609018135917172,4.6484709024212915e-05,0.0014089144488138151,1.9368622205206081
cell_89,1.0116130190983592,2.2369521246839241,0.00013279463627042078,0.0026337517863443583,2.0777110861379091
cell_90,1.6845873955646058,2.7442792660768185,4.8227014767386015e-05,0.0014386495495230633,1.9477056091396892
cell_91,1.8059387033871437,2.805448369213551,4.1950372154651371e-05,0.0013296026903762245,1.9037426010303629
cell_92,2.0865531617661253,2.9104094670162963,3.1378207685053783e-05,0.0011312201455718647,1.7848210265456066
cell_93,1.2402455490570983,2.4430378551258292,8.8758370643706569e-05,0.0020549373499026409,2.0621173916251894
cell_94,1.0430896801737954,2.2679099758356247,0.00012499468805730855,0.0025355614742978093,2.0786581067732017
cell_95,2.2514860255182323,2.9048782028909117,2.697186882414604e-05,0.0010400498717950462,1.6274747509253502
cell_96,1.2444048558187053,2.4464304094284683,8.8171431140314646e-05,0.002046742997866567,2.0614611917975552
cell_97,1.6029379424836288,2.6980122273206377,5.3267127373356264e-05,0.0015226423184681078,1.9745922162752503
cell_98,1.0218382151876404,2.2471389552620864,0.0001301806112699069,0.0026010372393149733,2.0782501449137185
cell_99,1.1428179194794459,2.360149929875293,0.00010436102724521914,0.002267469317865636,2.0741600709518653
cell_100,0.97590573964715366,2.2005686798565045,0.00014256949191626157,0.0027547048284256512,2.0748874435547133
cell_101,1.1603442636209429,2.3755599205502631,0.00010126686951571472,0.0022260708377979345,2.07249279659935
cell_102,1.056523902078718,2.2808166899568327,0.00012187544158955264,0.0024958346354119901,2.0786102414896401
cell_103,1.2107065209797592,2.4185972767173824,9.3099848716626598e-05,0.0021150658657897938,2.0664053928931767
cell_104,2.0242910168578234,2.893679707069738,3.3344936135412445e-05,0.0011699532968964337,1.8192741846527987
cell_105,0.92172278478441005,2.1417010174424846,0.00015967625818071355,0.0029609149823835389,2.0643300043787431
cell_106,1.4362978028526594,2.591036885186996,6.6309513396442429e-05,0.001728481664882168,2.0222851214430198
cell_107,1.8050965727282233,2.8050659455863669,4.1989587196545159e-05,0.0013303024967043445,1.9041027337533714
cell_108,1.3325173485363235,2.5156728717482792,7.697943452793365e-05,0.0018872478520738135,2.0454903073953394
cell_109,2.0520934148711341,2.8987683730080827,3.2448170002550311e-05,0.0011523395270622155,1.8005570824714445
cell_110,1.5264430963849722,2.6511243237291109,5.8730216038076868e-05,0.0016107116327475357,1.9983569705898814
cell_111,1.8117987647583591,2.8081686997474016,4.1678545088896915e-05,0.0013247527428594677,1.9015006335478801
cell_112,3.1163140264431575,2.459819058064356,0.013477440888003121,0.00079121514416280849,0.9597004829635486
cell_113,1.7580253727535429,2.7823945247013255,4.4274982027773285e-05,0.0013706282848365971,1.9216677145170062
cell_114,1.8942667708078427,2.8447054691417053,3.8112128447457467e-05,0.0012600585903800891,1.870888624964989
cell_115,1.4272485956826362,2.583934493741689,6.716467534158281e-05,0.0017412758837178355,2.0206368260155827
cell_116,1.6968397656667489,2.7508904967283749,4.7531954011894774e-05,0.0014268363730840254,1.9435609993207332
cell_117,1.4492557345169057,2.5533134744876658,6.5330514569852561e-05,0.0017107363865232234,1.9652521166818127
cell_118,2.0964684110015162,2.9131063394132712,3.1079952647830716e-05,0.0011252859442534367,1.7801222555444018
cell_119,1.3719712993070223,2.5405439694700491,7.273478265907134e-05,0.0018236902494637188,2.0166229013812336
cell_120,2.1481239068322213,2.9248354958969376,2.9595511698070689e-05,0.0010953525811215978,1.7520578032595659
cell_121,3.316416863553882,2.2433174351505043,0.44894527133593914,0.4052194340133729,0.84940873572583642
cell_122,1.9433362214854022,2.8634166604420028,3.6205201740940281e-05,0.0012244776112369557,1.8484472253800961
cell_123,1.4963589957933328,2.6314808570587087,6.1112089605016e-05,0.0016481979748077388,2.0060396609211417
cell_124,2.0057594913980359,2.8856316063208771,3.3974445779299721e-05,0.0011820085967519942,1.8214281405317665
cell_125,1.7626501610804375,2.7846822163082585,4.4042403395524215e-05,0.0013665572714416068,1.9199660217735908
cell_126,2.249869038841755,2.9483337614307619,2.6951859651152587e-05,0.001040796742261876,1.7107325940867377
cell_127,2.1162135839248397,2.9183180118451721,3.0498558741851345e-05,0.0011136516517468405,1.7708303383986996
cell_128,2.1139894568979241,2.9177401452368565,3.0563071285089809e-05,0.0011149501691372224,1.7718695410191723
cell_129,2.9974613037838727,2.6158726104776049,0.00012754154143719559,0.00076247838731441061,1.0708592600583493
cell_130,1.2510240360244456,2.4518119354725103,8.7248955969736655e-05,0.0020338353656737299,2.0604316955787545
cell_131,2.1281006599250314,2.9213348406802666,3.0156276715685922e-05,0.0011067625287922653,1.7652262945310715
cell_132,1.4862721183892846,2.6250562419842201,6.1938255538848059e-05,0.0016611537437458961,2.0099035573218003
cell_133,2.2299077460460435,2.942914636289546,2.7444599206583142e-05,0.0010510710096701295,1.715654699560057
cell_134,1.2570549799114608,2.4566882897328051,8.6421015021231619e-05,0.0020222151357586985,2.0594597812834237
cell_135,1.9707247557655962,2.8734676527577343,3.5200525463383819e-05,0.001205475742656351,1.8366607937239996
cell_136,3.0996105826460489,1.1859657710945983,2.551688427728676,2.9031363716579652,0.634228018662779
cell_137,2.7520089637592968,2.7579143737401601,1.8104584314667382e-05,0.0008355067791437162,1.2054779689573263
cell_138,1.4641141023547473,2.6094741814507629,6.3833791876355053e-05,0.0016903634810795497,2.0122054867961015
cell_139,1.2936814450268899,2.4857564262328378,8.1635939376041621e-05,0.0019543887766092019,2.0529647825260673
cell_140,1.1291648801108443,2.3478129757549904,0.0001068779456876954,0.0023007985205590149,2.0745275859061887
cell_141,3.5069945412632215,1.9098158860710057,1.5692168400735489,2.0654425831611478,0.7898658509181562
cell_142,2.1667596271045739,2.9202058980706336,2.9103677813865018e-05,0.0010849628022376197,1.7200752042609486
cell_143,1.3412744651317989,2.5161413705356392,7.6115947405996101e-05,0.0018728887983626567,2.0168663075862714
cell_144,2.2624721611642351,2.9457027989789903,2.6658612711250261e-05,0.0010344267659725208,1.6918286946965104
cell_145,2.6267349262471891,2.9312159524670256,1.97202603721249e-05,0.00087868503190227621,1.4763493085639954
cell_146,1.3610538990679426,2.5370426846494936,7.3805171703854804e-05,0.00184076863930987,2.0394994049540967
cell_147,1.9211203244343729,2.8594074345862328,3.7031280759802212e-05,0.0012403117101419813,1.8735081121272601
cell_148,2.0052876186960624,2.8868032214557129,3.3985897200648168e-05,0.0011823131883975531,1.8258218787359639
cell_149,2.9034935724573043,2.7672336711041132,1.7348218562295128e-05,0.00078849387963653942,1.2245012589295217
cell_150,1.9274884424470093,2.8570924105638631,3.6807342650073939e-05,0.0012357504510008732,1.8542064787983799
cell_151,1.7141872552334192,2.7600425916205875,4.6573502842318832e-05,0.0014104382358460323,1.9374043145203197
cell_152,1.8105404967109251,2.8350402817707003,4.1637912038435871e-05,0.0013256724389673518,1.9630239461321635
cell_153,3.3387762661683942,1.5052668745237072,2.3017929260323684,2.759849052204836,0.69781983180931262
cell_154,2.5738583675241338,2.9402085695590712,2.0553533899648892e-05,0.00089832908156885379,1.4968571003791662
cell_155,1.4007138496926907,2.5658769736553326,6.9707366543774677e-05,0.0017798342176398654,2.0304312227465946
cell_156,2.8962871520769471,1.0189794783106625,2.26960017161224,2.8832480791716275,0.56070786873527456
cell_157,2.2096283103648333,2.9390587431169477,2.7955365359660904e-05,0.0010617141132557588,1.7253098101322153
cell_158,1.2100957795704059,2.418088861285173,9.3192839388114095e-05,0.0021163460551671151,2.0665020247832113
cell_159,2.0944142233625502,2.9131065855727236,3.1139874704813322e-05,0.0011265083645212925,1.7826827351151213
cell_160,2.085728966014778,2.9101584527751387,3.1403245989084026e-05,0.0011317163173391288,1.7851421249932524
cell_161,1.8169480307248511,2.8105417008488791,4.1441848589076068e-05,0.0013205200775614546,1.8995247076462261
cell_162,2.9946998797058422,2.6056601684957226,0.00011656351681557139,0.00076318217407084698,1.0737819229744408
cell_163,2.2432126868250828,2.9448973935352427,2.7117633506941643e-05,0.0010442042702314919,1.7083410052236874
cell_164,1.4867140790182307,2.6251402212875488,6.1904960590392083e-05,0.0016605855664445083,2.0087733823777612
cell_165,2.6895192562312213,0.92956677916767483,1.8990291157363886,2.8259527217705092,0.44794061951227426
cell_166,2.2936181488232168,2.9614781891518795,2.5913900055533787e-05,0.0010189614446668416,1.7044096479423239
cell_167,2.0827162729561732,2.9093382015088651,3.149469722462649e-05,0.0011335333654666462,1.7866070140882635
cell_168,1.8500447361604868,2.8288754314755042,3.9947418119358407e-05,0.0012939228712159708,1.8996107525820196
cell_169,2.1475893505488632,2.9259997850936332,2.9607381447687171e-05,0.0010956504616968499,1.7557953503156725
cell_170,3.3534785007146533,2.6127521128947651,0.10764048022711317,0.0011256200947729329,1.1076835673056349
cell_171,1.7295444526002224,2.7680187014601851,4.5748477278985976e-05,0.0013962317272115756,1.9320064264993957
cell_172,2.1352371796176906,2.9230413668072099,2.9953568477190525e-05,0.0011026674842903165,1.7616908134215739
cell_173,1.9629902275817364,2.8707065718539533,3.5479902683884736e-05,0.0012107820970393365,1.8400931162438567
cell_174,2.2536239952754493,2.946544351855001,2.6865477433031641e-05,0.001038892624881862,1.7030410987237317
cell_175,1.3564849467964966,2.5336502279658197,7.4300286240455129e-05,0.0018480566907714249,2.0404594097850701
cell_176,1.4785971312716386,2.6197295227877904,6.2584623963887634e-05,0.0016711559699674327,2.0108966060065216
cell_177,2.1815270739982298,2.9335066688941702,2.8686316962912977e-05,0.0010768221508730856,1.7392634046146731
cell_178,1.5279835333016922,2.6519227312664366,5.8614769825276962e-05,0.0016088410686934333,1.9970429310505542
cell_179,1.7313741136656426,2.7689577695334124,4.5651645624749443e-05,0.0013945581844458058,1.9313509998320988
cell_180,2.0374895021723045,2.8958970903664087,3.2918039692295206e-05,0.0011615293309883586,1.8072524910483685
cell_181,1.4897783799229511,2.6271468075766031,6.1651644264666176e-05,0.0016566300922940479,2.0078389885642953
cell_182,1.127999745027056,2.3469401856609506,0.00010708950817243862,0.0023036796031884179,2.0753664378407541
cell_183,1.5895390747285962,2.6900305280200048,5.4168391922175486e-05,0.0015373686853927602,1.9787846904888688
cell_184,1.2541753653374415,2.4544154377853613,8.6813278073579934e-05,0.0020277451268248918,2.0601816583286676
cell_185,1.7938620564911405,2.7999261776002324,4.2517906325445608e-05,0.0013397090448109055,1.9089168325679104
cell_186,1.766404754346657,2.7865940280675314,4.3854428619028742e-05,0.0013632705265636687,1.9188357622605547
cell_187,1.9344467023434118,2.8600312632435432,3.6540548623704686e-05,0.0012307748624581201,1.8521657124269488
cell_188,1.8048009769939237,2.8050331393465306,4.2002723857088929e-05,0.0013305475462000681,1.9046172761379574
cell_189,1.3602322302216514,2.5359886523934971,7.3904027999940815e-05,0.0018420867223369495,2.0374904578702346
cell_190,1.0706621808806533,2.2942270624545884,0.00011871745422249686,0.0024553404145500812,2.0783330403314912
cell_191,1.4510312505356611,2.601103067876338,6.4976570936912815e-05,0.00170807598652716,2.0181394949612708
cell_192,2.0068186433590594,2.8859801079680518,3.3938405235075665e-05,0.0011813136981671129,1.8209427747967064
cell_193,2.0260814624048473,2.9051062234043363,3.3244643680896462e-05,0.001168751534400693,1.8569476694222962
cell_194,1.8753515654210797,2.8362658201129953,3.8891192733697631e-05,0.0012743362407960908,1.8765156896500195
cell_195,1.5902711037235548,2.6904808174547119,5.4118433197324487e-05,0.0015365566433615334,1.9786090937101626
cell_196,1.7969846253407298,2.8011339430958495,4.2371573313646331e-05,0.0013370830216254425,1.9067013983437506
cell_197,1.7178708690007338,2.7621089043076594,4.6372446557985464e-05,0.0014070030380556823,1.9367022637926306
cell_198,2.923579202781843,2.6648038431775039,2.8939086775074541e-05,0.00078275847612150218,1.1047255176613522
cell_199,1.6623289422264866,2.7320749553031081,4.9528390690289694e-05,0.0014606165547860631,1.95527267197472
cell_200,2.6895329505460417,2.8988285752893037,1.880536711665963e-05,0.00085645595317138329,1.4237323207088528
cell_201,1.879772836788405,2.8381214959544523,3.870767443945034e-05,0.0012709709427000937,1.874724528608285
cell_202,2.0890704126121569,2.9109072764340729,3.1302633554519427e-05,0.0011297083975847003,1.783073611918305
cell_203,2.6183115790470319,2.9504619291759604,1.9838697999255866e-05,0.00088174161707452528,1.5066291945753401
cell_204,2.1956285117667531,2.9370117343774567,2.8314797316166846e-05,0.0010691859432615371,1.7339484382255717
cell_205,1.8968102291185951,2.8451430599363903,3.8012416107141271e-05,0.0012581670035703844,1.8677358355315554
cell_206,2.0213801887523499,2.8907637408213116,3.3448212494779275e-05,0.0011718374901107222,1.81446479045191
cell_207,1.1275390641313814,2.3452144083738808,0.00010722661895596857,0.0023048833169830845,2.0698295131829143
cell_208,1.7813213810385182,2.793780438451988,4.3121506453146981e-05,0.0013503697120190725,1.913029258059481
cell_209,2.2667851708188742,2.938054660018846,2.6578670253704208e-05,0.0010322896602302848,1.6577410836454649
cell_210,2.0274224359347013,2.8927099418121336,3.324788057092356e-05,0.0011679497896931966,1.8117684213514362
cell_211,2.3566662510816534,2.8833928097105899,2.4634778115734147e-05,0.00098920832143693555,1.5039247758575707
cell_212,1.9657426954513062,2.8717034016264646,3.5380067800718602e-05,0.001208888359045725,1.8389049588023223
cell_213,0.96720738871212764,2.1910992432970846,0.00014513641664018953,0.0027858827568200354,2.0726001349659007
cell_214,1.6035013480155715,2.6983399031190451,5.3229783112869874e-05,0.0015220293289903767,1.9743893891805142
cell_215,1.9372958707225172,2.8611342052841575,3.6432530640004952e-05,0.0012287495082317452,1.8510176998949115
cell_216,1.1874263676619734,2.3984459158552753,9.6764770267866509e-05,0.0021649975370624701,2.0672349963307801
cell_217,1.9627329518019276,2.870613310666847,3.5489255004565483e-05,0.0012109594081757228,1.8402046514190964
cell_218,3.0579425445978869,1.3288147861095658,1.7103513353414899,2.5383398347930801,0.54146842465316747
cell_219,1.9002370363130139,2.8465491447992357,3.7874736846971524e-05,0.0012556226275043706,1.8663777543072273
cell_220,1.6487729838482146,2.7244974298535261,5.0346553387966889e-05,0.001474325891021807,1.9598217513367098
cell_221,3.3276707018295695,1.4161113506894478,3.4121952408798117,2.9630859429000713,0.71677486600793716
cell_222,1.5562638543707981,2.6696447064951712,5.6508194917849068e-05,0.0015752004170019782,1.9884900608611236
cell_223,2.1557806459511766,2.9280549576810002,2.9380709639074788e-05,0.0010910455758118651,1.7522751469276081
cell_224,2.7383494764902832,3.0848063184180834,1.8037549540328929e-05,0.00083979572402406201,1.6750236323195384
cell_225,0.98510565174711151,0.0044762547927843423,4.9524734142036477,2.9980092385724824,1.5354984304476742
cell_226,1.8159788010823954,2.8109332065039139,4.1481121272084197e-05,0.0013213085890146049,1.9030761487721481
cell_227,1.8816400492305778,2.8416157220796134,3.8616780613702412e-05,0.0012695383997933973,1.8837231587317251
cell_228,1.8188311502391836,2.7962784422527736,4.1409532248883038e-05,0.0013190432111340174,1.8652270636541561
cell_229,2.6700589292216725,2.8971275569445716,1.9090143872307109e-05,0.00086323931179158465,1.419028337203077
cell_230,1.8502982584629262,2.8263398821435524,3.9951325407544834e-05,0.0012937413186555734,1.8896032904895084
cell_231,1.4401642632477485,2.5942292647854357,6.5945679545960904e-05,0.0017230681772499143,2.0238780785842732
cell_232,1.8298726046917648,2.8164057310302852,4.0856551440986207e-05,0.0013100143149344236,1.8944537941776574
cell_233,1.7763303025257182,2.7920642037356251,4.3360145156681242e-05,0.0013546536697527907,1.9176297872834314
cell_234,2.0330204000768903,2.8944341776381632,3.3064047724924612e-05,0.0011643710905092496,1.809087212879293
cell_235,3.7836505807780356,2.5332760131047554,1.2982992121433272,1.4331704398443705,1.0857139448519024
cell_236,1.7053348900924288,2.7546779267830392,4.7065142502451317e-05,0.0014187660982651808,1.9375877745544667
cell_237,2.4754224586716655,3.0329374922814751,2.216055624290034e-05,0.00093721447115575885,1.7163514182122193
cell_238,1.8420246348154738,2.8218417898746302,4.0317199835154569e-05,0.001300287426952118,1.889722689573716
cell_239,3.3103457927602866,1.6633437754708529,1.5440207097959133,2.1999429983406031,0.66115571479721613
cell_240,3.1312621789247119,1.4523588900280568,1.5685800354455317,2.3627837004994423,0.5651709158536532
cell_241,3.273843005891703,2.7057502027751466,0.010785342055035896,0.00073880593313488364,1.1779941234113949
cell_242,2.4330501716159008,2.9405231342077029,2.3043865522413766e-05,0.00095518715882766708,1.5538518850585916
cell_243,3.4872643601776465,2.0246321430419516,1.1907545806723401,1.5748097754591739,0.81828520921673298
cell_244,1.2585539032827615,0.048370179207129861,1.9605054412117702,2.9898043225377888,0.71861139550332376
cell_245,2.0530961691036227,2.9007257705047991,3.24161247759629e-05,0.0011517136378400392,1.8002769967580019
cell_246,2.1340971352313907,2.9149471773626368,3.000446844135948e-05,0.0011033430819502885,1.7411058184622756
cell_247,2.156514199474624,2.9292357487146097,2.9358276388774737e-05,0.0010906322139431701,1.7546435947201289
cell_248,2.0857370448912831,2.907843205231901,3.140935852061641e-05,0.001131719435805832,1.7784823910582002
cell_249,3.0979889339444724,2.8814434818148746,3.2222652271705728e-05,0.00073540840267125583,1.3342555101579612
cell_250,1.851854624004293,2.8259957952064267,3.9889579852400582e-05,0.001292525096551652,1.8852272143600035
cell_251,3.2827510122383918,1.8213036786833401,1.0922666128754899,1.63037137560364,0.6654692368333629
cell_252,3.6189136844116376,2.2783668788003482,1.1341831313619388,1.3522764343023435,0.94677837624855865
cell_253,3.1806960884966018,1.3428025305787408,2.1270681378750624,2.7407389866111318,0.6294589824886182
cell_254,3.2235218232723586,1.4376719819995301,1.9406961011041071,2.6110842414050839,0.63175493595195342
cell_255,2.9375506304966565,2.8491603631789646,1.6448107960810877e-05,0.00077860843955093197,1.3110664781344352
cell_256,2.9402973416313909,2.8069597653053231,1.7213798329171402e-05,0.00077784731787100146,1.2620803119766615
cell_257,1.682477042690079,2.7415223798996555,4.8362625226742729e-05,0.0014407209199970325,1.9416934008538325
cell_258,3.0907669254263919,2.4731975127819554,0.0078819934532663068,0.0007729438534924512,0.95824260909558789
cell_259,3.1992570032080252,2.7481674759932226,0.0011688762992547804,0.00071547782447340356,1.2076327991777192
cell_260,3.3624671461758369,1.8437204936361695,1.2061105746185818,1.7197550511420527,0.72001047086982062
cell_261,3.7242089158253524,2.2183785488010401,1.7545501820547735,2.0938055703363747,0.94018314877561071
cell_262,3.0142708593717051,2.8055912900708564,2.2008556836152278e-05,0.00075734485147410462,1.2646723057367337
cell_263,1.3417875337486704,2.5232441235983574,7.5912284839959021e-05,0.001871878624051944,2.0464655141921844
cell_264,3.3299846315976604,2.0515701513906484,0.76467550251313965,1.0251702124488726,0.76064602250449054
