['theta(0)'],['theta(t_end)']
3.4455145498128381,6.1274919849039211
3.2386343818575023,3.9157936944948135
4.7539782924994221,1.2615424674802189
3.0445509253220839,6.2437287803015069
3.6961168151195598,5.850229904139038
4.2111844497712463,2.7811519485954448
5.1848009103033172,3.4391161941028794
4.1216074698318232,2.073067250026666
4.3498154901536887,1.8587223337430445
4.2804999699624675,0.67502652740065816
4.6942603058731391,2.3343334415166521
5.0877591820356081,2.2938105220202458
5.6785406925884754,3.5436226706988738
5.5942956757406836,5.4631293836865273
1.1154466787694921,2.1349180218896016
3.3602031403467203,0.96721810482211212
4.569492369528942,0.61104297030106969
4.2911638961457319,1.8480584075597799
1.5324061925351435,4.4916457083911094
0.84245016847791465,1.8640542968346769
1.8064690954450473,1.9141747498960213
4.8243602053089694,6.1968075050951414
3.9317895837697105,1.780875672605212
3.8688724192884485,5.3650212628004921
3.6086726204167889,6.1104297030106975
3.548954633790506,0.85524687989783232
2.4601677704791762,0.91389847390578838
5.4023450044419183,5.7307939308864722
2.1242540957063367,2.5924004551516586
4.78490367843089,2.8120773345269123
5.664677588550231,5.057900188722467
3.0125591467722899,2.344997367699917
3.6609258587147862,2.2116982904091076
1.058927869998189,1.4545595313973108
1.5505348670466934,2.8568658244966243
1.9600296324840596,4.8926093328818636
3.5500210264088325,5.9067487129103409
3.3857965631865556,4.661202134705019
3.9499182582812606,2.1605114447294369
0.43082261780389558,1.3767128702594782
4.0171009932358288,2.2426236763405751
6.246927958156486,1.7819420652235385
4.4799153895895181,1.4215013602291902
2.3887194650513024,1.3137957057782161
4.9224683261950046,1.4993480213670227
3.7025151708295185,2.0186812264920158
3.2620950194606846,1.3361899507630721
1.6710372329175851,1.6731700181542379
3.4956350028741823,3.229036848292564
6.0848362801708618,4.721986513949628
3.1479910092997518,0.52466516821662534
1.4310988937941285,2.1199885252330306
5.5281793334044425,2.2906113441652667
6.1296247701405742,4.5961521849871039
4.3359523861154443,5.8097069846426317
2.9517747675276804,0.76886907781338787
4.4137990472532769,2.0741336426449926
3.883801915945019,6.1370895184688594
2.3311342636616725,1.1463720647009599
4.4639195003146215,1.8715190451629622
6.1328239479955533,3.0488164957953896
3.8198183588454304,2.8728617137715213
4.751845507262769,6.0080560116513562
2.695840539129327,2.6937077538926739
3.6491955399131948,0.90430094034085018
4.4276621512915213,0.86484441346277063
3.9264576206780779,1.9504320989191213
5.1677386284100937,3.2183729221092992
2.4303087771660348,3.0573476367420014
3.5393571002255677,2.0112164781637305
3.3815309927132495,1.3276588098164603
2.3343334415166521,2.2426236763405751
1.3361899507630721,0.55345776891144016
4.0234993489457871,0.80619281945481447
1.9376353874992036,3.0882730226734694
3.291954012773826,1.508945554931961
3.2706261604072964,0.85631327251615874
1.8171330216283121,4.9086052221567611
3.9712461106477899,1.9195067129876535
3.7995568990972277,2.0165484412553627
4.0234993489457871,2.2895449515469402
3.4220539122096558,1.8864485418195329
3.1149328381316312,1.5430701187184082
2.1850384749509457,5.8107733772609578
3.3921949188965144,1.3276588098164603
3.5020333585841414,0.6579642455074346
4.3892720170317681,1.2402146151136895
4.418064617726583,1.9621624177207126
3.015758324627269,2.5924004551516586
2.9091190627946215,0.66542899383571996
4.9971158094778581,5.9184790317119322
3.687585674172948,0.89043783630260598
4.3018278223289972,1.2839367124650749
5.8384995853374466,1.4502939609240049
1.6955642631390939,0.8499149168061999
1.9738927365223038,0.87764112488268831
4.6132144668803274,6.0677739982776382
5.1389460277152796,0.6067773998277638
4.1791926712214522,0.54705941320148133
3.3154146503770083,6.0336494344911911
4.1994541309696558,1.8139338437733326
2.285279381073634,0.56838726556801078
2.7715544150305065,1.225285118457119
1.8128674511550062,6.1456206594154708
4.204786094061288,1.2316834741670777
4.2197155907178585,1.8043363102083945
4.1546656409999434,5.6870718335350867
3.9573830066095459,4.3082261780389555
0.64836671194249629,1.2551441117702602
1.1346417458993685,2.1146565621413984
3.425253090064635,2.5028234752122351
5.9035495350553608,2.2959433072568989
2.3524621160282022,0.93949189674562383
5.8075741994059786,0.64730031932416987
2.8760608916265009,2.5540103208919058
4.1578648188549225,0.55452416152976658
5.2519836452578854,1.6475765953144026
2.725699532442468,4.8712814805153339
3.4572448686144295,5.3191663802124536
3.8443453890669397,5.6678767664052101
2.9613723010926187,5.3117016318841683
2.4633669483341554,5.5580383267175835
6.092301028499147,1.636912669131138
3.9819100368310547,4.0256321341824401
2.3524621160282022,2.6553176196329207
4.1088107584119049,2.6787782572361034
2.8995215292296832,4.1002796174652936
1.0717245814181067,5.1869336955399703
5.0333731585009582,1.2220859406021394
3.3196802208503144,4.3530146680086679
4.5108407755209861,0.58438315484290781
6.0528445016210677,4.3402179565887504
4.6484054232851015,6.0763051392242504
4.7966339972324814,4.78490367843089
3.2812900865905612,5.6614784106952518
3.7259758084327008,1.5206758737335522
2.77048802241218,0.47347832253695454
4.4895129231544564,6.154151800362083
4.8051651381790927,4.8894101550268845
2.9368452708711099,3.4967013954925088
2.9496419822910278,5.6262874542904777
2.0911959245382161,3.1447918314447723
2.3108728039134698,1.1762310580141011
2.3513957234098757,0.84245016847791465
4.020300171090808,4.9661904235463901
3.5980086942335241,1.0077410243185181
3.3879293484232087,4.724119299186281
2.620126663228147,5.2583820009678446
3.8400798185936336,0.48520864133854574
2.5252177201970909,1.1836958063423864
2.8632641802065835,0.071448305427873768
1.0663926183264743,5.8747569343605468
0.76247072210342903,5.7841135618027959
4.0437608086939898,5.1549419169901762
2.6147947001365148,0.51400124203336062
1.9419009579725095,2.6094627370448822
4.201586916206308,6.2128033943700389
3.8592748857235102,3.4241866974463089
3.5948095163785445,5.7510553906346757
3.5361579223705886,3.1298623347882017
3.9979059261059517,3.3687342812933321
5.4492662796482829,0.86804359131775
2.7235667472058149,1.3073973500682574
1.5324061925351435,2.4335079550210144
5.4524654575032629,2.1199885252330306
4.2463754061760204,1.3148620983965427
3.3559375698734142,0.64303474885086398
2.4089809247995051,1.0706581887997801
5.9270101726585436,1.2220859406021394
1.0184049505017829,0.94802303769223562
2.3236695153333873,2.5710726027851294
4.1312050033967607,0.29219157742145391
3.6865192815546215,2.3780555388680376
2.8152765123818919,3.4209875195913293
4.3028942149473233,0.55665694676641952
3.5777472344853209,4.3124917485122616
3.1341279052615079,0.61744132601102852
3.1298623347882017,0.29325797003978044
5.1688050210284207,5.331963091632371
2.5518775356552528,0.43935375875050736
4.8008995677057866,6.1360231258505324
2.0432082567135246,0.69955355762216709
5.2701123197694359,2.2330261427756368
4.7006586615830983,2.6009315960982704
4.0597566979688873,6.1818780084385709
2.8270068311834833,4.5268366647958826
1.9301706391709184,6.1712140822553065
2.9400444487260895,4.842488879820519
4.5289694500325357,4.630276748773551
4.3594130237186262,0.43935375875050736
2.6339897672663914,4.8542191986221104
3.3804646000949234,4.7646422186826864
3.364468710820026,2.2682170991804105
3.2535638785140728,0.4713455373003016
4.7753061448659517,5.4098097527702036
6.1413550889421646,0.47881028562858691
4.569492369528942,5.4673949541598335
2.0720008574083395,3.3921949188965144
4.6132144668803274,0.0373237416414266
3.5510874190271591,5.9675330921549499
0.60357822197278443,5.1336140646236466
3.0754763112535515,1.592124179161426
3.519095640477365,5.9995248707047439
3.0200238951005751,6.1701476896369796
3.7334405567609861,6.1285583775222472
5.299971313082577,0.54492662796482827
1.697697048375747,5.4652621689231804
5.4481998870299568,4.2858319330540997
5.4503326722666099,2.6126619148998618
4.5353678057424949,4.3743425203751976
5.0376387289742643,0.52893073868993123
2.606263559189903,2.269283491798737
3.7835610098223307,2.3258023005700403
5.9174126390936053,6.0347158271095172
2.2618187434704518,4.7113225877663627
2.9048534923213158,2.1626442299660895
2.496425119502276,3.2780909087355816
2.042141864095198,6.0741723539875974
0.18768510082545947,4.9107380073934142
5.7211963973215338,5.8982175719637286
6.1413550889421646,2.6723799015261442
1.547335689191714,4.6729324535066104
2.4729644818990937,5.9824625888115204
6.1637493339270213,5.0984231082188733
5.1144189974937699,4.5001768493377208
5.4556646353582421,5.1837345176849912
3.291954012773826,5.0515018330125088
5.7606529241996141,5.4460671017933038
2.9379116634894364,3.0392189622304513
5.7542545684896549,5.4855236286713831
2.5070890456855408,3.397526881988147
2.6243922337014531,4.8819454066985992
4.5428325540707801,5.7979766658410403
2.3194039448600816,6.0037904411780501
1.9163075351326742,3.3271449691785997
5.6764079073518223,4.876613443606967
4.1663959598015348,0.057585201389629609
4.5908202218954717,3.1725180395212607
5.5516399710076252,5.8448979410474049
2.2031671494624958,4.5524300876357184
4.8339577388739077,6.1946747198584884
4.3914048022684211,5.9995248707047439
4.7891692489041953,5.9611347364449907
1.5110783401686139,4.0725534093888047
6.0784379244609026,3.3228793987052936
5.6220218838171725,3.1351942978798344
4.7411815810795046,2.0432082567135246
3.1181320159866104,5.0205764470810408
3.7718306910207393,6.2671894179046888
2.6595831901062268,6.1904091493851832
4.5598948359640037,4.1685287450381878
3.3356761101252115,2.163710622584416
3.4860374693092444,2.0815983909732778
4.4767162117345389,0.21967687937525368
3.4636432243243882,1.9035108237127565
4.6793308092165686,2.4420390959676261
6.0581764647126999,5.3863491151670209
4.478848996971192,2.3044744482035107
3.2610286268423581,5.0429706920658965
2.9699034420392305,2.6883757908010413
3.2983523684837848,2.7022388948392857
2.6083963444265561,4.6846627723082008
3.5126972847674063,4.2463754061760204
3.123463979078243,4.4436580405664179
4.9246011114316577,2.1797065118593131
2.9421772339627426,2.7011725022209592
3.7163782748677625,2.2586195656154722
3.5361579223705886,4.4863137452994772
0.45428325540707803,5.5324449038777486
2.9165838111229068,4.1919893826413706
2.4761636597540733,3.6204029392183799
0.13436546990913575,5.3767515816020826
0.57158644342299014,3.3111490799037022
0.97894842362370338,5.576167001229134
2.9827001534591484,6.0859026727891887
4.1045451879385997,1.963228810339039
0.076780268519506145,5.6198890985805194
1.6411782396044439,5.6678767664052101
3.3687342812933321,3.9861756073043608
4.1077443657935788,5.0941575377455672
5.1911992660132764,5.7830471691844698
1.6038544979630172,2.5657406396934967
0.84351656109624107,4.0352296677473785
1.760614212857009,2.0464074345685042
4.9789871349663084,4.4831145674444972
5.2178590814714383,5.0920247525089142
4.2250475538094907,5.1997304069598886
1.3927087595343752,4.0864165134270491
6.2725213809963209,0.23247359079517138
4.5758907252389012,5.5772333938474601
2.0943951023931953,6.090168243262494
5.6956029744816989,2.7299651029157741
2.7736872002671595,3.3932613115148409
1.3159284910148692,5.8097069846426317
1.9898886257972008,5.118684567967076
1.5601324006116317,5.2167926888531122
3.8038224695705334,5.512183444129545
4.3796744834668297,1.713692937650644
0.82432149396636456,3.9200592649681192
1.6849003369558293,3.8720715971434281
3.7632995500741275,4.204786094061288
3.0722771333985723,3.9435199025713015
1.926971461315939,3.5692160935387092
3.2055762106893817,2.4505702369142379
3.5425562780805473,5.4588638132132212
2.2010343642258428,1.1602351687392038
3.6278676875466651,1.8949796827661447
4.720920121331301,5.0696305075240584
1.3927087595343752,4.8094307086523989
2.664915153197859,4.3306204230238121
2.3258023005700403,5.1016222860738525
5.0685641149057323,1.1826294137240598
2.8227412607101772,3.7089135265394773
3.7131790970127834,1.9387017801175301
3.6662578218064183,0.89576979939423829
3.7814282245856776,2.1914368306609044
4.8563519838587634,5.9376740988418089
4.60041775546041,3.4177883417363497
4.1759934933664731,1.5633315784666113
4.5630940138189828,4.2922302887640589
3.0136255393906159,5.604959601923948
6.2256001057899564,6.0165871525979675
3.091472200528449,5.4599302058315482
5.0685641149057323,4.295429466619038
1.6625060919709733,1.1282433901894098
1.8118010585366797,3.6395980063482565
1.8011371323534149,5.4290048199000802
5.5974948535956628,4.3690105572835645
4.8627503395687226,4.9501945342714935
4.2229147685728377,2.2202294313557194
2.9635050863292718,4.2303795169011229
4.0650886610605195,3.4508465129044708
4.3775416982301767,2.3663252200664462
3.3154146503770083,4.9160699704850463
1.1922269472889981,2.0965278876298483
4.387139231795115,5.1624066653184615
4.8360905241105607,5.6262874542904777
2.3172711596234286,3.9637813623195046
0.42549065471226322,3.1671860764296285
3.9669805401744842,5.3106352392658414
4.1333377886334137,2.224495001829025
4.0928148691370083,4.0128354227625227
4.2783671847258145,1.8395272666131681
4.5801562957122064,5.2957057426092708
3.9221920502047722,3.1949122845061169
3.1746508247579137,4.6995922689647722
1.3148620983965427,3.0456173179404105
3.5617513452104239,2.4612341630975023
4.5833554735671864,2.8877912104280923
4.1973213457330028,4.1642631745648817
5.422606464190121,4.7550446851177481
2.709703643167571,2.9581731232376396
2.7907494821603831,4.6516046011400807
5.4855236286713831,2.0890631393015631
4.7230529065679541,4.3519482753903409
2.9112518480312746,4.6814635944532217
3.1586549354830167,4.7369160106061985
4.4074006915433177,1.9717599512856507
2.6435873008313298,4.293296681382385
1.4183021823742108,2.8909903882830714
6.0101887968880083,3.746237268180904
1.3617833736029075,3.7270422010510273
3.5660169156837296,5.9941929076131117
2.6051971665715765,2.0815983909732778
2.8909903882830714,2.0325443305302597
3.8454117816852662,3.3196802208503144
2.0208140117286688,3.0722771333985723
0.65263228241580218,6.1829444010568979
5.7211963973215338,5.6625448033135779
3.9669805401744842,4.0917484765186813
4.1365369664883938,2.6329233746480649
2.7406290290990389,5.2647803566778029
5.2146599036164591,4.2154500202445524
3.3857965631865556,2.9624386937109453
3.9957731408692987,2.3439309750815904
2.9571067306193131,2.3513957234098757
3.3090162946670496,3.6779881406080097
4.3242220673138529,3.0754763112535515
2.3556612938831814,4.6249447856819188
4.7294512622779132,2.2095655051724545
3.0232230729555543,0.86164523560779116
2.7107700357858975,3.5180292478590385
1.1261106049527567,3.960582184464525
3.3410080732168437,4.2709024363975292
2.2628851360887783,5.3149008097391475
3.6907848520279272,4.354081060626994
1.3948415447710283,1.7318216121621941
4.3978031579783794,4.5769571178572273
1.2999326017399722,5.1410788129519318
4.4159318324899299,4.9288666819049638
4.842488879820519,4.0810845503354169
3.0658787776886132,3.3687342812933321
3.3548711772550881,4.8371569167288868
4.5630940138189828,4.4233965808182152
3.8710052045251016,3.4007260598431261
5.5111170515112189,2.0368099010035658
3.9029969830748956,2.2522212099055134
5.6593456254585988,3.031754213902166
4.5769571178572273,2.7171683914958562
4.140802536961699,2.2255613944473516
2.0773328204999717,2.163710622584416
3.3410080732168437,4.3583466311003001
3.7441044829442509,1.0877204706930037
3.0306878212838395,3.2194393147276257
1.3969743300076811,4.6281439635368979
3.1149328381316312,2.7800855559771183
1.0546622995248831,4.1280058255417815
3.8582084931051837,2.0218804043469949
1.4844185247104522,4.8958085107368428
1.5281406220618377,2.3204703374784077
6.0539108942393938,4.0992132248469666
1.3383227359997252,2.3215367300967342
4.6249447856819188,4.9640576383097379
4.5332350205058418,1.470555420672208
3.4700415800343469,3.7185110601044156
2.0837311762099304,4.7721069670109717
1.9003116458577771,3.7664987279291071
2.6435873008313298,1.9440337432091626
6.0891018506441679,2.0026853372171187
3.1490574019180784,4.6750652387432625
3.3623359255833734,1.8224649847199443
2.6585167974879003,3.6502619325315213
4.5236374869409035,4.0736198020071317
0.6067773998277638,4.8862109771719044
5.9131470686202992,3.9851092146860343
0.13329907729080928,3.9360551542430162
1.9419009579725095,2.9155174185045807
3.2301032409108905,2.6158610927548414
2.2575531729971461,6.092301028499147
3.5766808418669944,3.3943277041331674
5.3031704909375561,3.8965986273649369
5.0013813799511642,3.4231203048279824
2.4324415624026878,3.853942922631878
3.4764399357443061,1.7659461759486412
4.8307585610189285,3.1586549354830167
0.64196835623253745,2.9656378715659248
2.4100473174178316,1.9941541962705067
1.926971461315939,3.6769217479896832
2.0879967466832365,5.1730705915017268
4.8979412959734958,2.9165838111229068
3.6331996506382978,3.6513283251498478
4.6270775709185719,1.9685607734306714
0.33911285262781882,2.405781746944526
5.0067133430427964,3.8432789964486131
4.0064370670525635,3.9765780737394225
3.7611667648374745,3.4380498014845529
1.3895095816793959,4.3786080908485028
2.498557904738929,1.8939132901478182
2.543346394708641,1.819265806864965
2.878193676863154,3.1309287274065283
3.8624740635784898,2.5060226530672143
2.5753381732584351,2.0645361090800542
5.0461698699208757,3.6619922513331122
4.0512255570222759,6.1456206594154708
2.0069509076904244,3.6907848520279272
4.9928502390045519,4.0085698522892166
3.1831819657045255,5.3788843668387356
3.5745480566303414,4.0021714965792574
4.9331322523782699,4.357280238481974
2.2372917132489429,3.0125591467722899
3.4060580229347588,4.0032378891975844
4.7838372858125631,1.630514313421179
3.9456526878079545,0.81898953087473214
3.3410080732168437,3.7110463117761303
4.5726915473839211,4.7710405743926456
1.7275560416888882,6.1968075050951414
2.192503223279231,2.2095655051724545
0.013863104038244164,5.8257028739175283
3.0616132072153075,4.9971158094778581
3.184248358322852,1.4087046488092725
3.8571421004868571,3.8528765300135515
2.3865866798146493,5.2818426385710264
2.6393217303580236,2.0517393976601364
2.8515338614049921,4.2111844497712463
3.472174365271,1.8811165787279005
3.6204029392183799,2.6905085760376943
5.3500917661439216,1.7339543973988472
4.7838372858125631,2.7715544150305065
5.5868309274123984,2.9176502037412333
3.7281085936693539,1.7222240785972558
4.5161727386126183,3.930723191151384
3.4327178383929207,1.7979379544984355
3.6086726204167889,6.0101887968880083
2.9165838111229068,2.1359844145079276
4.1322713960150876,3.624668509691686
4.6569365642317129,5.543108830061013
4.2154500202445524,2.9624386937109453
2.8696625359165422,2.3535285086465287
3.442315371957859,4.2698360437792031
3.6598594660964596,4.1599976040915756
2.664915153197859,3.5382907076072416
4.0714870167704786,3.2866220496821934
1.9227058908426331,2.7982142304886684
0.024527030221508907,2.1210549178513571
3.5446890633172004,4.7123889803846897
5.0077797356611233,4.8595511617137426
5.8289020517725083,3.5222948183323441
3.65666028824148,2.2596859582337987
5.880088897452179,4.8894101550268845
2.5508111430369262,3.5884111606685858
6.2245337131716303,3.9968395334876252
0.98108120886035632,4.7315840475145663
3.2674269825523168,3.930723191151384
2.147714733309519,2.1690425856760487
3.350605606781782,3.6054734425618093
3.0552148515053488,0.22820802032186549
3.3996596672247996,2.938978056107763
5.2455852895479262,2.5785373511134146
4.354081060626994,3.8112872178988186
2.7171683914958562,3.4220539122096558
3.413522771263044,1.8544567632697386
0.056518808771303136,6.0336494344911911
3.4049916303164323,2.2266277870656781
5.5878973200307245,1.5782610751231818
3.30581711681207,1.9728263439039773
4.3146245337489146,3.1757172173762402
2.9986960427340454,5.8662257934139346
3.3793982074765969,3.2482319154224406
0.37643659426924542,2.2884785589286136
3.8336814628836748,2.5390808242353353
5.7670512799095723,0.89576979939423829
0.053319630916323711,1.7371535752538265
4.0171009932358288,1.5867922160697936
2.0826647835916043,2.0943951023931953
1.0461311585782711,1.9941541962705067
4.021366563709134,1.6337134912761584
4.5449653393074332,1.8267305551932502
1.7510166792920707,3.0370861769937987
0.36683906070430711,2.0570713607517686
3.9989723187242783,2.1082582064314397
0.90216815510419723,1.4641570649622491
5.6934701892450459,3.4039252376981057
3.1096008750399986,3.3495392141634555
3.5318923518972825,5.1752033767383789
0.84245016847791465,3.4305850531562676
2.9752354051308632,0.52893073868993123
2.4463046664409318,1.6315807060395056
0.46601357420866923,2.9795009756041688
4.2858319330540997,1.6251823503295466
4.9928502390045519,3.2578294489873789
3.4988341807291619,1.5889250013064466
2.0879967466832365,1.9504320989191213
3.7366397346159657,0.52466516821662534
2.9283141299244981,0.97361646053207096
1.668904447680932,1.2775383567551162
3.5745480566303414,2.9720362272758836
4.0544247348772551,0.95762057125717381
5.6081587797789281,2.7139692136408771
4.8872773697902314,2.6083963444265561
3.8379470333569805,2.8291396164201359
0.83925099062293518,2.2778146327453488
3.2119745663993404,1.9376353874992036
2.5188193644871322,1.0599942626165153
1.6315807060395056,2.8685961432982157
2.6563840122512472,5.9440724545517671
3.4369834088662263,6.1520190151254299
2.2874121663102871,1.7947387766434562
5.3660876554188182,2.0165484412553627
4.326354852550506,1.2892686755567073
4.3306204230238121,1.5835930382148142
1.8448592297048003,1.8747182230179418
3.3250121839419466,2.6905085760376943
4.9000740812101489,1.5729291120315494
2.9016543144663363,1.346853876946337
2.8963223513747041,1.7883404209334972
1.799004347116762,2.0037517298354452
3.5596185599737709,3.3292777544152523
3.7824946172040042,4.8275593831639485
5.9024831424370348,1.2903350681750339
3.1479910092997518,2.7107700357858975
4.478848996971192,1.2135547996555276
3.0498828884137161,1.5857258234514671
2.3247359079517138,3.2844892644455408
2.8526002540233186,2.2031671494624958
2.7214339619691623,1.6646388772076262
2.423910421456076,1.7040954040857057
5.3543573366172268,5.4140753232435097
1.7424855383454589,2.1242540957063367
5.2519836452578854,1.7947387766434562
5.3031704909375561,3.7099799191578038
6.2245337131716303,1.6507757731693822
3.0498828884137161,1.0194713431201095
2.7161019988775297,2.0410754714768715
3.1575885428646902,1.3159284910148692
4.7134553730030158,1.6401118469861173
4.6622685273233451,0.63023803743094631
1.2519449339152808,0.82325510134803814
4.022432956327461,5.9227446021852375
2.8302060090384624,3.1415926535897931
3.5852119828136062,3.213040959017667
2.3972506059979142,2.5422800020903145
6.0816371023158826,2.6147947001365148
3.6310668654016447,5.5857645347940723
1.6742364107725645,4.4607203224596415
1.3799120481144576,1.2946006386483397
4.1184082919768432,1.9067100015677358
6.1520190151254299,0.76673629257673492
4.6036169333153891,1.8693862599263094
0.84671573895122054,5.1730705915017268
2.970969834657557,1.5548004375199993
2.4292423845477082,3.0264222508105338
3.6982496003562124,1.5878586086881201
4.9768543497296553,2.3236695153333873
1.5995889274897113,1.4524267461606579
3.7238430231960478,1.713692937650644
2.7470273848089977,3.1202648012232634
4.7614430408277073,1.9141747498960213
3.0445509253220839,1.7190249007422764
3.2226384925826053,6.1338903406138794
1.6880995148108087,1.1335753532810422
5.8235700886808761,1.3745800850228254
1.9781583069956097,5.4322039977550594
1.7467511088187648,0.72514698046200243
4.6665340977966512,4.6100152890253483
3.4540456907594499,0.78486496708828501
3.6033406573251563,1.1325089606627157
1.7958051692617827,2.5284168980520705
4.9597920678364318,1.675302803390891
0.34551120833777765,1.225285118457119
1.4268333233208226,1.0258696988300682
3.4775063283626326,1.589991393924773
0.19088427868043889,3.0424181400854309
4.3850064465584619,2.0314779379119332
4.3327532082604652,4.8083643160340719
0.76460350734008198,2.026145974820301
3.4839046840725914,1.7264896490705617
4.3690105572835645,1.5558668301383258
4.9832527054396136,5.7201300047032078
1.4897504878020844,1.2924678534116867
3.2279704556742375,5.8331676222458135
3.5916103385235654,0.35510874190271591
3.0274886434288604,3.229036848292564
3.0477501031770635,1.9952205888888332
4.3658113794285853,1.9856230553238949
0.68675684620224942,0.48840781919352522
4.5737579400022481,2.8696625359165422
5.5505735783892982,1.3201940614881751
5.9696658773916029,3.0573476367420014
4.9885846685312467,6.0400477902011502
1.3105965279232368,1.9472329210641419
2.1615778373477634,2.5241513275787644
2.9240485594511925,1.981357484850589
4.4863137452994772,6.0080560116513562
1.5388045482451023,1.4215013602291902
4.845688057675499,6.1573509782170621
4.4425916479480918,0.99601070551692694
3.5852119828136062,0.52039959774331945
4.0448272013123168,1.7371535752538265
2.8067453714352801,5.9728650552465821
2.2831465958369814,3.092538593146775
3.5766808418669944,1.1879613768156922
2.8430027204583803,1.0237369135934153
3.8880674864183251,0.84138377585958812
4.3892720170317681,1.3351235581447458
1.1207786418611243,5.2135935109981322
4.2474417987943465,1.3585841957479281
3.6438635768215626,2.1231877030880102
3.4775063283626326,2.040009078858545
1.8939132901478182,2.8259404385651568
0.63343721528592567,2.4910931564106438
5.1112198196387908,1.6166512093829348
1.1655671318308363,1.2434137929686688
2.9837665460774749,1.3500530548013163
2.7331642807707532,4.4042015136883386
4.5588284433456776,2.0154820486370362
1.9312370317892449,0.62703885957596683
4.3167573189855677,6.1061641325373914
1.4534931387789845,5.8779561122155259
5.5559055414809304,1.0450647659599448
5.4375359608466924,0.5971798662628256
4.8200946348356632,0.71021748380543182
4.6398742823384893,1.9067100015677358
4.2709024363975292,0.94695664507390909
3.9744452885027695,1.6507757731693822
3.7345069493793126,2.0389426862402189
4.6292103561552249,1.2722063936634838
2.695840539129327,6.0571100720943738
5.7755824208561846,4.7145217656213427
4.8595511617137426,1.7595478202386825
4.2207819833361846,1.5771946825048553
1.9664279881940185,0.80939199730979394
3.8624740635784898,1.6390454543677908
3.6726561775163771,1.2231523332204659
2.0069509076904244,1.1996916956172834
1.2732727862818103,5.9120806760019731
5.9877945519031526,0.35724152713936885
3.6172037613634007,1.6891659074291352
3.7473036607992305,6.2160025722250181
3.2706261604072964,6.1818780084385709
3.3164810429953349,0.92669518532570605
3.5468218485538534,1.3681817293128664
0.54066105749152238,1.0738573666547595
4.5822890809488594,2.1210549178513571
3.8774035602350603,6.2074714312784067
0.83391902753130287,1.6806347664825234
3.6907848520279272,6.1744132601102857
5.390614685640327,1.0621270478531684
2.1775737266226605,1.7318216121621941
2.363126042211467,1.1772974506324276
0.29965632574973927,0.42762343994891616
3.6715897848980505,1.407638256190946
2.7630232740838947,1.3297915950531134
2.8078117640536067,0.16315807060395054
3.7195774527227421,1.0397328028683124
2.4313751697843613,1.5974561422530584
2.4303087771660348,1.2274179036937718
5.6156235281072133,1.174098272777448
1.5590660079933052,1.4492275683056786
4.2517073692676526,1.608120068436323
4.934198644996596,2.0453410419501776
3.12133119384159,3.2301032409108905
1.158102383502551,1.1154466787694921
1.4918832730387375,1.0152057726468036
2.9357788782527834,1.6721036255359116
3.6054734425618093,6.0357822197278441
3.3815309927132495,1.4556259240156373
3.579880019721974,0.26766454719994504
4.7273184770412602,1.8544567632697386
4.2090516645345941,1.158102383502551
3.2322360261475431,3.245032737567461
2.8963223513747041,1.7371535752538265
5.1965312291049086,4.4042015136883386
2.224495001829025,5.179468947211685
4.0693542315338256,0.8168567456380792
3.2247712778192579,0.50120453061344283
4.1237402550684754,4.4095334767799708
0.43828736613218089,0.50440370846842231
3.9424535099529754,4.9480617490348404
4.3786080908485028,0.993877920280274
5.4801916655797509,1.6443774174594232
1.7488838940554177,1.2167539775105072
3.8496773521585719,1.8107346659183532
4.1866574195497375,0.63770278575923156
1.4438956052140461,2.9315133077794777
4.0949476543736614,1.0098738095551711
2.9677706568025779,1.6859667295741558
3.7409053050892713,0.73794369188192011
4.5172391312309443,1.6678380550626057
1.8533903706514121,3.3100826872853761
5.8971511793454026,4.1994541309696558
3.8080880400438395,2.9954968648790659
2.6286578041747588,0.92136322223407374
2.3599268643564875,1.3777792628778047
3.1394598683531401,1.4055054709542931
2.100793458103154,0.74114286973689958
1.1879613768156922,0.58758233269788729
1.5654643637032641,6.1605501560720413
2.5092218309221939,2.2074327199358015
0.21327852366529484,0.55452416152976658
3.0146919320089425,2.938978056107763
5.3746187963654304,1.4801529542371461
1.3041981722132781,0.74434204759187905
2.0858639614465835,1.2487457560603012
3.6204029392183799,0.81045838992812036
1.3489866621829898,3.2471655228041141
3.9861756073043608,4.8307585610189285
5.0461698699208757,0.45321686278875156
5.6412169509470482,1.7360871826355
6.0112551895063353,1.135708138517695
1.2423474003503425,1.5814602529781612
3.4412489793395324,0.74434204759187905
3.701448778211192,0.90110176248587071
2.9560403380009865,4.0874829060453752
5.3778179742204095,5.9526035954983794
4.1504000705266373,4.4457908258030709
1.1954261251439775,1.119712249242798
4.3284876377871591,1.1250442123344302
6.0304502566362119,6.2000066829501215
2.5262841128154174,4.7017250542014244
0.30712107407802458,1.1271769975710833
4.0672214462971725,5.5591047193359104
4.8062315307974197,0.98854595718864158
4.8392897019655399,6.1306911627589002
5.4663285615415065,1.4300325011758019
2.9112518480312746,5.8321012296274874
3.1501237945364049,2.8824592473364596
3.3804646000949234,1.0013426686085594
5.8854208605438112,1.9472329210641419
4.5566956581090245,0.83178624229464992
0.27832847338320976,1.1911605546706716
4.3242220673138529,1.9216394982243066
2.3727235757764049,1.1026499673495744
0.34871038619275707,1.0258696988300682
2.9965632574973924,0.92242961485240016
4.3316868156421382,5.3276975211590649
