cell_84,0.10091083531196053,0.00084725909062144671,0.22234430410740197,0.67262550463836546,0.50371887567914142
cell_85,0.29288320700291454,1.6458710220182653,0.0010005286555417648,0.014468146465525957,2.2367768501814265
cell_86,0.13992906500039248,0.00015350788994449428,3.256128405680542,2.9996347076769396,3.5187653821595553
cell_87,2.7318073392727906,0.93575739800333047,2.8362444560326332,2.9663949784060235,0.61219189729007584
cell_88,2.0755675817601889,3.6469811918556334,3.0153374529482058e-05,0.0011352420804416879,3.3928405703752658
cell_89,0.6514780232594064,0.0048102722449308568,1.6493481256283882,2.9955810304682702,0.95314154607775348
cell_90,2.745068754645358,2.4750868026692903,0.0004606471267919295,0.00083996316036061519,0.94753597735932027
cell_91,3.2287487059328677,1.50451887453161,2.8256155349851868,2.9239600493843971,0.72944188880635819
cell_92,1.6825141180140917,0.10168748007212171,5.6118994851988262,2.9966423454137376,0.89474975688768155
cell_93,1.5374670195354911,0.058418208863359473,5.1093385366079964,2.9966402202823605,0.96457735944762824
cell_94,0.14844602403160084,0.0012799780683323693,0.38501457373277953,1.0127762458793674,0.52137770195281907
cell_95,3.4261833064358158,2.0481304195415766,1.4458987710807829,1.8922926513994516,0.85282969071013992
cell_96,2.9199493357477766,2.7817017545131568,0.00034112620785843795,0.000785098570638841,1.1463659359327263
cell_97,0.99273476408884731,0.084928011049901941,1.4686303299475758,2.9881823433111507,0.35092449711508661
cell_98,1.9283394282689617,2.7496524339809922,3.649637003810376e-05,0.0012347923342445161,1.5002617416870869
cell_99,2.2217258773061936,3.0488718348950687,2.7140290836779194e-05,0.0010546615921820301,1.8537569788397918
cell_100,1.6558864413434173,0.27945483392220638,1.9898973343125845,2.9811710493270898,0.42002667913106478
cell_101,0.0079245363013661727,0.79744642513979092,0.021933260586834549,0.16723537252999934,2.1057076755043886
cell_102,0.038303197157219956,1.8704883763224266e-05,6.3791993203052941,2.9999491685782846,7.706133536912203
cell_103,0.10273313462648601,0.00033571557037432844,0.48884466385468883,1.2704856635730828,1.2071193154888864
cell_104,2.3549800372380711,3.0652902968841254,2.4174140885742386e-05,0.00098931157919333575,1.7885146256617857
cell_105,0.19819164458812194,0.00078848881219545158,0.80349771235523126,1.831227431098968,1.0697188051183288
cell_106,0.018908037284957824,3.0525879320925891e-05,0.11313818540707075,0.46538493151067989,2.3451932038854788
cell_107,2.3534086648620809,2.5370957179339961,2.4833060669279067e-05,0.00099061157898262179,1.0665053781333533
cell_108,0.043437627013432449,0.000105355546346751,0.27772359268925245,0.82972480470311605,1.5636750095216068
cell_109,0.74286474822473902,0.0032571209661477465,2.5273046467622367,2.9968929402429123,1.391076844999956
cell_110,0.069475701748269156,0.00028313278492927551,0.26750795091510876,0.82055114262777074,0.95514790949908202
cell_111,1.4084777994091544,0.15698950810550275,1.9424269157111771,2.9867533438046463,0.47158870984414308
cell_112,1.9445491112905819,0.4302386777638339,2.1170892842129656,2.974112818346935,0.43279489905329549
cell_113,1.9986965683879216,2.8719017842061083,3.3759284130577722e-05,0.0011860848705350735,1.6703178460095265
cell_114,1.0689478092226261,2.5905376192339471,0.00010790722769865341,0.0024448698355161468,2.6805085749206414
cell_115,0.27252615689528148,0.00070255787617098725,1.3045757355562722,2.8585430366035185,1.6384512837305556
cell_116,0.014540253518290963,1.6403098440341069e-05,0.32735350536040242,0.65651821811741851,3.3191471944964448
cell_117,2.6901287851200513,2.4978807105440191,4.7161795494596733e-05,0.00085632664734603759,1.0238576959668235
cell_118,0.29102381681401157,0.0023696115269232882,0.846772152889124,1.83937813916163,0.64501350801879331
cell_119,0.01845073851812782,0.097400026493664998,0.10539132336934542,0.4277238321228547,1.6132407054337661
cell_120,3.1844573287780111,1.6196053863832212,1.7715721978740118,2.4530215071660946,0.68105464987244679
cell_121,0.1212495614059866,0.00040861126036645146,0.56672411758798835,1.4083815011462453,1.1854109143661098
cell_122,0.51472226684259537,1.8844248336184426,0.00042429730694701302,0.0064511858651497564,2.0783008264088401
cell_123,3.2344900400076737,1.4980540079190503,3.2302854026773193,2.9588507227965408,0.73496341664517129
cell_124,1.4212730075258819,2.6592342678217356,6.5239267241192558e-05,0.0017467691094853667,2.1070889875436358
cell_125,2.4356208849908585,2.9565231207733844,2.2699358016589943e-05,0.00095367914625191295,1.5630782260808176
cell_126,3.2481121958245129,1.9756906398776948,1.0248554835187507,1.425506471994525,0.78285365285194997
cell_127,0.62127333313745547,0.024599570457204678,1.0136972805941606,2.2595169781689779,0.38498252235192587
cell_128,0.045206890522375573,0.00015180667894748628,0.21977531178219778,0.6782292877582663,1.1340843653691806
cell_129,0.57783834208547524,0.0045559098339404015,1.2495756827182483,2.8899370263282536,0.8639361432670003
cell_130,1.860413166645162,0.17798487140939304,7.7204014512066159,2.9974393648237188,0.82064710415994624
cell_131,0.12511877055330126,0.00028243296904463582,0.82294172852992808,1.8925519680324863,1.7375427226052964
cell_132,3.1789466045218542,2.0282074799575058,0.81830453061474961,1.1366389212930785,0.76144879947869171
cell_133,2.1513233774782465,2.7616759404680198,2.9309239146303204e-05,0.001093295606806665,1.4165266433330925
cell_134,1.3623761194191824,3.1069899741557974,6.5854186837830116e-05,0.0018280996459737696,3.480238943133541
cell_135,1.6810876548817622,0.18195156989935243,2.5960888241904776,2.989087374756461,0.64945042923850471
cell_136,2.9811665949522994,2.1052833461393177,0.37078614259739601,0.41893144371025048,0.73431891299938212
cell_137,0.82424114451971375,0.037197000123316094,1.3046900303103166,2.8278859037316875,0.45103341497139005
cell_138,2.8711885523026881,2.4813041560983145,0.0020467712622507265,0.000807967666569623,0.99144553220451104
cell_139,3.1072529597158898,3.7606551360520846,3.8878180027342693e-05,0.0007326245458078364,2.290525686252483
cell_140,0.28618908444218838,1.6293981833363114,0.0010482267592633703,0.01501787511299899,2.1965031668464015
cell_141,4.0737876001370195,2.9826756330005444,2.9933834794796645,2.7659068428977722,1.346049691131038
cell_142,2.5521967383989201,1.0009733681185196,1.7658412551698386,2.8000100835926642,0.41839786120031985
cell_143,1.4635655537448373,2.6822565631956121,6.2073617305502695e-05,0.0016889030862731608,1.9635335678290864
cell_144,0.14637769564774375,0.00024378134674369169,1.0794748892340749,2.563829044688839,2.3450390135801324
cell_145,1.3573942114209618,3.0877723070757623,6.5868540180638325e-05,0.0018351809916836521,3.6207323088202554
cell_146,3.8608610422980769,3.4083465391702625,0.93422544897190152,0.57719087483476961,1.6770925401331931
cell_147,0.21921384370007382,0.00030497957582143517,3.4376698621456185,2.9994466765423065,2.8539222568102556
cell_148,0.53774400720893323,1.9906680393703495,0.00036238764431540857,0.0059762346577522107,2.5411551343866092
cell_149,1.8727809853738173,1.4895176206948058,0.090983197285339226,0.017878181517557813,0.48170910278238671
cell_150,0.0048853681793120619,0.48282490529701078,0.034287329952620446,0.22315491327834158,3.0426413290414898
cell_151,2.0575145467723299,2.9966935022461429,3.1621009046727866e-05,0.001148115528260112,1.9036655379236553
cell_152,2.8452765521197296,1.0905625378000958,2.3224927085287201,2.8994588088301336,0.60803800474417036
cell_153,0.0078509395140314592,0.29498059142762556,0.051455139331515479,0.27996554545525987,2.3934653345463111
cell_154,0.0060292529272131202,0.5503062697202975,0.031513903550116205,0.20992447751343724,2.3742616957704481
cell_155,1.8778813358022677,1.7522699607151355,0.0017481028764232409,0.0012877031727098988,0.62591491852081083
cell_156,0.90044031889595311,2.1844408042169254,0.00016027504505922963,0.0030408725050202826,1.8369416323394714
cell_157,15.718820226749711,5.8378312586995973,9.9043404516795892,19.284660516807207,2.8190324964294815
cell_158,2.9961008148125097,3.9489782932700384,5.4405278083830314e-05,0.00076174836330459162,2.6797202851273658
cell_159,0.04057511997068964,0.00018571992437618615,0.10129633234024289,0.49391243156870918,0.83311142386528281
cell_160,1.5299815212911607,2.7483235478617858,5.6754212071951138e-05,0.0016043325353957375,2.0093144491150374
cell_161,0.079487612567446533,0.00032652368885240936,0.164810277167075,1.0043323690662476,0.95015248501679139
cell_162,1.6961071123535572,0.93268070384694723,0.65980783514491381,1.3882510727421635,0.25560729216448408
cell_163,0.76315568126717814,0.01417193571120221,1.6676097791133517,2.9944830065988164,0.65326403644442832
cell_164,0.01768610373168894,0.2218631765474193,0.087988702179904482,0.38079560585830635,1.4677037838390319
cell_165,1.7850344921392935,2.8063547988901352,4.2300883973138271e-05,0.0013464057175102356,1.7203315415054456
cell_166,2.9076542472259024,2.3715835299476358,0.032483332229531772,0.00094530022329478104,0.8862814061553872
cell_167,2.1512514104635456,0.32627771709227638,6.1980741747152317,2.995878075717767,0.77720263725001493
cell_168,2.0760126411347462,3.4347380183015139,3.0357668948246762e-05,0.0011357883568591754,2.7111684183939544
cell_169,1.4143746243266273,2.7012018238435296,6.5667875002884283e-05,0.0017564345517853709,2.1621395057260391
cell_170,1.7410931275562933,2.889530253839705,4.4024487994363659e-05,0.0013843482696315485,1.9727768777041934
cell_171,0.41141361397024145,0.00092747977720409756,2.2457650991513227,2.9982830190086243,1.9606178699593326
cell_172,0.1764258577094974,0.0014141331809105094,0.52040752689438718,1.2301416640908212,0.57352828075477857
cell_173,3.8130844960155423,2.747644688128339,1.5378817414389825,1.6586513744366873,1.214608037291147
cell_174,1.7403180702910803,2.8457062578879371,4.4193581636479101e-05,0.0013852128954068611,1.8975825786205447
cell_175,0.0031325961485002439,1.2377250339050292e-06,0.19792375820464775,0.41743881884369632,9.4783795693991095
cell_176,0.11111848214297389,0.00011755582671385961,1.4708613971577438,2.9993823342638222,3.6166267680949762
cell_177,0.085674373767306175,0.00035611741758493834,0.39501353877575157,0.98487453224252053,0.94724968989078617
cell_178,3.0321588948061211,1.6165643918605366,1.3460169859003148,2.1070237142425428,0.58976916212537411
cell_179,3.3222631358917427,1.8506138313158318,1.5096320178977332,2.0621979756052324,0.78241232516963832
cell_180,2.629593394253475,2.7424161432572922,1.9846110977343366e-05,0.00087748335807569147,1.2253353647607415
cell_181,1.8811287072818628,0.19978508426542427,4.078632428672468,2.9938233531122607,0.78587470063617204
cell_182,0.48990494543675417,1.8767616012788662,0.00044999461076448998,0.0068936103352320605,2.2008895442382195
cell_183,0.056842743886582447,8.7971485005226656e-05,0.60632891006406409,1.4671924107152094,2.4511138828528942
cell_184,3.5699289210705469,3.384279744554044,0.24263076878974948,0.0016119284062398151,1.7017549180198497
cell_185,0.33228860938113708,0.00083713601082379579,1.5468795356617075,2.9980201685885337,1.7198553269394077
cell_186,0.011418988424671546,0.22385890054631408,0.071510959097023444,0.33873855251934593,2.0181712125241535
cell_187,2.6256314938318241,3.1296596750788885,2.4727048622355281,2.9355331072285491,3.9542563327870561
cell_188,1.961181940726435,0.94364122400629369,0.96812640331592648,2.006734333385459,0.26261855114727856
cell_189,3.2988346310786385,1.615869714576267,2.6308061214868212,2.874638142179736,0.75052006849806485
cell_190,0.91436090325231634,0.018134507193416739,1.7668555812618005,2.9932070430639897,0.74033107249996277
cell_191,1.2753142152891306,2.5731165908119924,8.1165493305340586e-05,0.0019843596852287138,1.9813083535923575
cell_192,2.7414278617174772,2.6879698782879489,3.5682125595058789e-05,0.00083887883921168402,1.1072873004138586
cell_193,2.239939160775092,0.48398281540270605,3.0294306022891808,2.9849446585602486,0.62117341497513712
cell_194,0.038541580330759564,0.00016467368352016137,0.26291651191702875,0.56310980772939723,0.88412735916511398
cell_195,0.17958159578396066,1.4051478454815103,0.0020068532447660506,0.02757110668395631,2.1368712925861515
cell_196,0.017711561709159787,1.8507644542110281e-05,0.4756351507372768,0.83859009227775938,3.5858030851280605
cell_197,1.4174412223292445,2.6676571751882965,6.6279566557626057e-05,0.0017531369607479432,1.9157869946245023
cell_198,0.18808703951732356,1.6005778159487865,0.0014728865069971006,0.023110066211746012,2.7997105281284411
cell_199,1.8818443508715217,2.824312063342874,3.811025897573971e-05,0.0012687619067544053,1.6725927533027236
cell_200,3.1422269997108034,2.6119129254730997,0.053223335098361038,0.00096135833107569555,1.1119756681703499
cell_201,3.3368871023127347,2.7446061623529054,0.20327141883469943,0.0015595668401000361,1.2223865541843957
cell_202,1.5620238395959047,2.7493966281698272,5.4643896479639687e-05,0.0015667543474531343,1.9469484726203716
cell_203,3.3405806403895371,1.626992435347139,4.5967528565883091,2.984788461285139,0.77607529221562166
cell_204,2.2101117053296684,0.57324813971668342,2.3064018106051023,2.9690993792363014,0.48610205988046146
cell_205,0.017471079677429537,3.4794330993969286e-05,0.11848653224741867,0.46227630032159428,1.8814437366656471
cell_206,0.010712214345484927,0.20005381398451616,0.069092087798897903,0.33224580031336992,2.1091674088418237
cell_207,3.002837831362041,1.1411608994606113,7.1060608922915138,2.9944557395549785,0.71477574390481879
cell_208,1.7934370026813928,0.16154245648581983,3.8342042883131624,2.9937100616836663,0.80399946961097013
cell_209,1.8270355420353221,2.7697332764781075,4.0528940334835248e-05,0.0013117443188314147,1.6160737145728785
cell_210,0.0102792716474787,7.7498569112088285e-06,0.22051817667867932,0.68244141636630051,4.9702725903649361
cell_211,3.5624538973750304,2.1618294827337592,1.7541949152378116,2.1561444336029099,0.9219474284670427
cell_212,1.9607715859491639,0.37847510862325651,2.4063060492260893,2.981398001878933,0.5212556923130236
cell_213,0.19397783625461809,1.5215918972510059,0.0015748937223938773,0.023480563673290253,2.5065102693061734
cell_214,3.9845677929220988,2.910253024507341,2.1802888448130173,2.2668778431043659,1.3056427268711519
cell_215,0.090842915720348263,1.2873816929355675,0.0041598903318300264,0.051942351690082884,2.1071154172557205
cell_216,3.705944393699717,2.6421466223352992,1.2684400980014749,1.364404132856373,1.1596521006016454
cell_217,0.1060986143706862,0.00014299796726139756,1.1143831685475687,2.5046072881742525,2.8460985117590947
cell_218,1.9220425775546042,0.21275747056163299,4.9514005249405173,2.9952074445321548,0.79258517892456271
cell_219,0.12988701758016799,0.00091843595863457222,0.43354341505365324,1.030048524558816,0.60413535280457842
cell_220,0.4857864358733503,1.8725169786022482,0.00046210720077975248,0.0069945826183956698,2.1404763900363077
cell_221,2.2021020851505462,0.67393165842524538,1.9104535639856921,2.9364131892460827,0.37702772939324825
cell_222,0.0088362837158711613,1.5064920188140736e-05,0.075195802249982693,0.35188196220283047,2.7691180207380177
cell_223,0.10983254096535974,0.00041603774073682752,0.47676460996950787,1.2211299092971153,1.0539297062103252
cell_224,2.7319287507450092,1.6821717923099437,0.72393605572007846,1.375410253190231,0.50386350815284586
cell_225,2.214163078869845,0.45835706648544405,3.0387466685108624,2.9854659236605836,0.63227018754155628
cell_226,1.5172934813587817,0.086436877029924614,2.9457989799034747,2.9927859990297314,0.80577945661327288
cell_227,1.1149081703978856,2.3949752116466536,0.00010617025301307472,0.0023323362317993999,1.8690536138535272
cell_228,2.7892490616217778,2.9563420991903557,1.7596112339032159e-05,0.00082308239884350395,1.453631226310643
cell_229,0.70194591962840192,0.0022992504642061116,8.1408942074351263,2.9992120246604546,1.6572667343895939
cell_230,0.91758829644736695,0.0048678509754437821,3.6807777861424471,2.9974128655864472,1.3690421161324764
cell_231,2.8017616407980164,1.7348816923561428,0.77052446055822277,1.4201356280542852,0.51913120292216652
cell_232,1.1799495388309342,2.5009493857839065,9.4004569114659875e-05,0.0021765459432790081,2.0316839946340624
cell_233,1.2643288670957058,2.5791763028338379,8.2165495365481948e-05,0.0020043274533173287,2.0510860880164867
cell_234,3.7222311752538948,2.2252798019246707,6.7310311743722266,2.9912760795357141,0.97108872079524466
cell_235,0.010819908688750428,1.3465335580399893e-05,0.16310378968599962,0.4574203693552566,3.0063128223186504
cell_236,2.0791431366142392,0.30538307887226174,6.4636398901832122,2.9962855250499794,0.74801453284215758
cell_237,3.1750723849446274,1.3953066169862822,9.242673712801885,2.9958806747639137,0.72448095293868076
cell_238,2.8847592468887204,2.510829062826657,0.0020077382744955225,0.0008036674488542695,1.0056292026318432
cell_239,0.21565936228716431,0.00029732869012433216,3.6373324867013892,2.9994860090114375,2.8758584436172532
cell_240,0.14464379796253402,0.00067441933655717698,0.57801695164042144,1.3546212574358634,0.89154715287770547
cell_241,3.3048018168275353,1.5767297114432155,4.412617054596546,2.9836513219413887,0.76352686267110315
cell_242,0.038027369481411069,3.6581355553057747e-05,0.62714197810440742,1.6367969814724819,3.9149027244748327
cell_243,0.0070153249440705855,0.76605646016102924,0.021930815908168262,0.16808071191265023,2.2080159270889546
cell_244,2.4853233463068691,0.69306337498819603,2.9490368795253747,2.9786005593357565,0.60328920035748235
cell_245,1.3916970679320015,0.03925891423653298,3.43175674677122,2.9950070328293505,0.96368475231116091
cell_246,0.22561189372955617,0.00046206490627800825,1.1351646056758307,2.819181589972934,1.9829720623060647
cell_247,1.9901061138009579,0.6732826961381958,1.5136672554046948,2.894059091266175,0.24819296461988125
cell_248,2.9008918941369797,2.1747674531989798,0.19155491371255612,0.05846371382454426,0.7538532483152125
cell_249,0.12060171750586762,1.5172891715260941,0.0022044006652322647,0.034024055495962678,2.9100323834447503
cell_250,2.1545365449453935,0.46919625149773425,2.630739250470024,2.9807697623290292,0.56410019751205642
cell_251,1.9153105016579197,2.7081472874816992,3.6983836034449835e-05,0.0012441862954843163,1.5122679850466747
cell_252,2.0710224946001334,0.29964778038550188,11.132726730189942,2.9981158067127986,0.75076098036422401
cell_253,0.14535829571101536,0.00026395317497372641,1.0694945550820258,2.4238304282900596,2.1568550349144946
cell_254,0.59628814824063869,0.0016319488477001178,10.733861508396062,2.9995033305373,1.8058738076392209
cell_255,2.8557539882115526,1.4824767224514299,1.2459271113211892,2.128424951270711,0.49390611209885721
cell_256,2.9954059864907401,2.1637062358903902,0.31007905431124538,0.26315649702887656,0.77147652423535573
cell_257,2.6658389008763126,0.91102003808836074,2.4618080262099187,2.9464550918913046,0.57287471457278527
cell_258,0.73216784016144942,0.0028737465950194638,2.9067016853376746,2.9974209352087788,1.4862686828615128
cell_259,1.481990359780861,0.045659587493433899,5.6063281341151932,2.9971525912742134,0.99776488872685298
cell_260,0.37109144695268687,0.00069903528248931642,5.5995051554802462,2.999411518885057,2.2610506698806758
cell_261,1.7078351757571681,2.8094251739619724,4.5970734587368705e-05,0.0014152318725617549,1.8504134836725774
cell_262,2.6339805131891829,2.5617461498841911,3.4247246960118052e-05,0.00087608697412622954,1.0200209042225576
cell_263,0.62901071174119694,0.0018182141599667331,8.2979129975575088,2.9993134777409591,1.7568462033557686
cell_264,0.032636498777087318,4.5456390072803444e-05,0.38708512326087441,1.0489563255233005,2.7037109829999109
cell_265,1.503455872623271,0.20330836513995126,1.9568696025566492,2.984781385749296,0.44122589246308669
cell_266,0.50460403002827114,0.0019416882358708097,1.7904182712298384,2.9971670980985428,1.3308065099457433
cell_267,0.14599702359717104,0.00016381086337095632,5.4397369527249912,2.9997699065264731,3.4471079027564473
cell_268,0.008545151387513248,0.29812258048285672,0.053547424241904576,0.28597658527613146,2.244290167025242
cell_269,0.022948171908687906,2.6847922892793385e-05,0.40580286868778681,0.92902314708829281,3.2085411492707108
cell_270,0.038747413523013904,0.00037021298272155661,0.28330516631264302,0.44000159941745365,0.38473322161780243
cell_271,2.7116231491482909,1.1707223692358744,1.6362494980034001,2.6394988918283318,0.46150076325763545
cell_272,0.32454478295882333,0.0005622503270509056,10.391584719461694,2.9997268615150361,2.400612144479239
cell_273,2.7805585579774714,2.8673567054415652,1.7746814782311464e-05,0.00082587366565941493,1.4317305643873728
