['u'],['m1'],['abs_m1']
-0.041396783781663428,(-0.00512531148093+0.010562481048j),0.011740307647844591
-0.051901186544788147,(-0.00304627722854+0.0125954200845j),0.012958565200616294
-0.049642468507935703,(0.00658038245894+0.0104551553266j),0.012353611059496205
-0.076760337150010946,(0.00799950499502+0.0167695234613j),0.018579800787007768
-0.091629972190501841,(0.014317039197+0.0199052590791j),0.024519317901873831
-0.10711877828256852,(0.0191404514907+0.0234204015276j),0.030246852579779274
-0.13219695359087219,(0.0246325477631+0.0286958976304j),0.037818209239956026
-0.16958868438583466,(0.0284726492084+0.037100708166j),0.046767021493333553
-0.20637566999538126,(0.0322424386419+0.045533347958j),0.055793015923541044
-0.25524785611695922,(0.0258371041958+0.0584313777237j),0.063888824186333265
-0.30183593824484067,(0.0150339017276+0.0715472359748j),0.0731096790909673
-0.33886330326961811,(-0.00351802870204+0.0823922224082j),0.082467295574088287
-0.34423042003762017,(-0.0206717073585+0.085684360014j),0.088142662973904648
-0.30381269689763929,(-0.0210730073734+0.0753633811467j),0.078254142750567426
-0.26971650270201059,(-0.0267744951762+0.0665874460869j),0.071768806373823185
-0.26365429219799408,(-0.0364972986301+0.066671889052j),0.076007852206597309
-0.23379684347499138,(-0.0485502695197+0.06073781822j),0.077757386996682512
-0.18913163596231145,(-0.0502188355107+0.0506939607626j),0.071356913455182802
-0.14097036624593295,(-0.049181889192+0.0396334841059j),0.063163844775871586
-0.094308011567984878,(-0.0480989441164+0.0290073232511j),0.056168792289879636
-0.066858580840544871,(-0.0387104187778+0.0218045545399j),0.044428989642309631
-0.029548768840993458,(-0.0366435973899+0.0131465067102j),0.038930500489403538
-0.0054451319039221704,(-0.0227005519068+0.00535327294966j),0.023323219935268896
0.0025047629558025961,(-0.0179118017597+0.00238533768893j),0.018069932987412538
-0.0036616771750499709,(-0.0103359519068+0.00237124886346j),0.010604467124384108
-0.011969201008780893,(-0.0033860404211+0.00320778051502j),0.0046642390125141058
-0.016548425362278053,(0.00872941126137+0.00286011287931j),0.0091860147317842696
-0.011701407359572733,(0.0196738091276+0.00020241492892j),0.019674850377937075
-0.024596296802050836,(0.0210285588832+0.0028473254113j),0.021220451237043979
-0.067304306437888289,(0.0239398068723+0.0123650854418j),0.02694456700456252
-0.11446782916854084,(0.0291709573616+0.0223993966466j),0.036778767292084194
-0.14185233102599595,(0.0281744998537+0.0285867661451j),0.040137334747613759
-0.14530802974941148,(0.0236706945483+0.0295604017279j),0.037869765390308757
-0.14963512008938817,(0.0254728875171+0.0299748969685j),0.03933652814795819
-0.1858763304820476,(0.0180369931815+0.0398693030934j),0.043759506992015973
-0.21109753675104892,(0.00834768805607+0.0480698108376j),0.048789246866979857
-0.19810007394264129,(0.0126878471793+0.045893112474j),0.047614695615875807
-0.18476804513148362,(0.00932663294166+0.0438584867218j),0.044839189773589284
-0.17515149674915226,(0.00209121065926+0.0432213325272j),0.043271893273161673
-0.17855696549450911,(-0.00396138542737+0.044848901815j),0.045023511285985772
-0.16938018298650748,(-0.0179185756954+0.0439514920017j),0.047463765170145875
-0.17385589865392917,(-0.023189096969+0.0452602668068j),0.050854950296508807
-0.1580621346061061,(-0.0142519647025+0.040184188203j),0.042636691703414879
-0.13114196159890701,(-0.00782710804348+0.0325020036858j),0.033431181012847117
-0.11002579575653172,(-0.00807030123741+0.0274911445515j),0.02865122668955216
-0.1227752861940505,(-0.0149883286348+0.0316051936314j),0.034979111763209246
-0.13862506982979259,(-0.0135137823053+0.0350186872218j),0.037535726540636971
-0.1485197689083681,(-0.0162603528827+0.0375153960354j),0.040887700052254422
-0.14331996666189151,(-0.0118101966608+0.0355584478181j),0.037468439471113189
-0.13300102975234021,(-0.00718098417762+0.0323325377347j),0.033120379377701119
-0.14743690430836298,(-0.00602859308536+0.0361516561093j),0.03665086866686261
-0.15089594868324585,(-0.00262621439403+0.0368129911557j),0.036906548468694476
-0.17363945760310334,(-0.00440711395062+0.0431329259915j),0.043357490217466224
-0.16888471641256506,(-0.00401541612377+0.0418916547877j),0.042083658437634223
-0.14411663409582012,(0.000542796979709+0.0348466940449j),0.034850921285106598
-0.15352287804430173,(-0.00627997050315+0.0371470196149j),0.037674117053857079
-0.1530605994062926,(-0.00282018079693+0.0363004637342j),0.036409848764407803
-0.14001134641466451,(0.00579819271501+0.0313562696491j),0.031887845412714798
-0.16564096697798433,(0.00324400650374+0.0379480698828j),0.038086475106348903
-0.16526115483390791,(-0.000672138780458+0.0391122850009j),0.039118059876878379
-0.18747563395064504,(-0.00248703218003+0.0450199464202j),0.045088589518248096
-0.18813395865326754,(-0.00637943107124+0.0458839062966j),0.046325263062731659
-0.2047676752641211,(-0.00398731190861+0.0499896642163j),0.050148431527984309
-0.19641187261140255,(-0.00252044662256+0.0481553932553j),0.048221308057225069
-0.21213586689602318,(-0.0135530507159+0.0540086253364j),0.055683182330295983
-0.20351858553842317,(-0.0110571366115+0.0516400633748j),0.052810571057302656
-0.20597964897270601,(-0.0176121971117+0.0521055393859j),0.055001606538382354
-0.20903710133160053,(-0.0240207493632+0.0528291546314j),0.058033748621283347
-0.17615252002807999,(-0.0239609338695+0.0441792225439j),0.050258631661448831
-0.15446834146894006,(-0.0236504053475+0.0387456050046j),0.045393431025573486
-0.15268416482152097,(-0.0290011046348+0.0384079850361j),0.048127303940435663
-0.15101754588524871,(-0.0361989001328+0.0389508543319j),0.053174518559293081
-0.13017596582291374,(-0.0436109690215+0.035176067837j),0.056029209948649558
-0.080641992093873613,(-0.0442862399158+0.0241555644939j),0.050445637491245594
-0.038865964426652758,(-0.0387373465343+0.0144140020452j),0.041332136062338341
-0.0088536905333548126,(-0.0349381657499+0.00726419161999j),0.035685345813900288
0.019081498643556037,(-0.0315075496796+0.000290877000968j),0.031508892335981295
0.029408432359526237,(-0.0261851967538-0.00287362489469j),0.026342404010856201
0.049447654682046177,(-0.0109576342424-0.0097265437358j),0.014651805391650769
0.040282776996177251,(0.00190131209702-0.00960427693341j),0.0097906651001809248
0.020373673778032175,(0.00841518112213-0.00604935303021j),0.010363876948433137
-0.0027026908742413596,(0.0141623488785-0.00153096192346j),0.014244857674538491
-0.0066475695165243986,(0.0239581704168-0.00217962693619j),0.024057113361740733
-0.039890541970207902,(0.0274438393312+0.00520888644284j),0.0279337934267757
-0.088200732299177173,(0.028686250932+0.0168434790988j),0.033265654670880489
-0.14149672023190552,(0.0186501796559+0.031624565494j),0.03671433431071127
-0.14621041117976499,(0.0177223854937+0.032932614475j),0.037398396272375664
-0.16879840126120416,(0.0140214227124+0.04025416808j),0.042626263531906086
-0.15811638564349148,(0.0153022622953+0.0376094159703j),0.040603292982002617
-0.1458641288277662,(0.00889819229218+0.0344011035086j),0.035533276638617051
-0.13986868405475636,(0.00431294779745+0.0329568194156j),0.033237831829093276
-0.1327339041368483,(0.00254751003437+0.0307488995727j),0.030854248205230684
-0.14822223141915339,(0.00254473348756+0.033603683309j),0.033699899116339298
-0.13399800684009766,(-0.000192938260326+0.0303383205296j),0.030338934024266274
-0.11933341586439422,(-0.00615586354413+0.0280269190827j),0.028694996937460686
-0.12027332001203946,(-0.00869141910835+0.0290476954891j),0.030320115094497373
-0.11320135759195143,(-0.00462038601865+0.0275040191912j),0.027889407283644391
-0.11143576206203598,(-0.00379294813408+0.0275932516267j),0.027852719631704298
-0.1016459826491983,(-0.00253207736259+0.0254727244114j),0.025598263704976556
-0.091268777029142073,(0.00511687803031+0.0215472844214j),0.022146510034662524
-0.090227214966152783,(0.0126026465922+0.0196000354804j),0.023302104882599619
-0.13420657032242259,(0.00807238004214+0.0308650919423j),0.031903247799435541
-0.11898027147700148,(0.00618209043981+0.0274265965752j),0.02811470152619118
-0.13106647041057928,(0.0187962458275+0.0278791947432j),0.033623627953238748
-0.14646076304566891,(0.0157215149554+0.031769761913j),0.035446915302994687
-0.15911397782156328,(0.0104018739257+0.0359287018914j),0.037404152186240429
-0.15180295209265926,(0.0174356666396+0.0330306135777j),0.037350018801677994
-0.17434933634799402,(0.0161217378631+0.0391130439245j),0.042305326340424491
-0.17199450167457642,(0.0147229382876+0.0388279380134j),0.041525578649672351
-0.19564826921067482,(0.00667843280338+0.046165801647j),0.046646357911602133
-0.20166488638741631,(-0.00563864586779+0.0498281593693j),0.05014618423527311
-0.18917256277677486,(-0.0112349410955+0.0473662416658j),0.048680434991487706
-0.18980248068882161,(-0.0120543148915+0.0476766107003j),0.0491768819200099
-0.18024218668297165,(-0.0140411874818+0.0457101407413j),0.047818112807694824
-0.15707388513559686,(-0.0179390636845+0.0406484558545j),0.044430923569389928
-0.15353689884839664,(-0.0160150387815+0.0396204511438j),0.042734782274015636
-0.15872073065943612,(-0.0166267113155+0.0408233796517j),0.044079426667768519
-0.171506001277582,(-0.0143499688513+0.0427439022418j),0.045088388581655738
-0.14703918309379951,(-0.0132265560499+0.0364121748369j),0.038740008535045209
-0.12479807927191659,(-0.014346212219+0.0309377915691j),0.034102210371279792
-0.12563630715789526,(-0.0168216850761+0.0314201203374j),0.03563976782775255
-0.088853125282896392,(-0.0141559117764+0.0224345772704j),0.026527346183245388
