['theta(0)'],['theta(t_end)']
2.435640740257667,0.41269394329234554
1.7712781390402736,0.62703885957596683
2.7982142304886684,0.64943310456082282
5.4364695682283655,0.186618708207133
3.991507570395993,0.40629558758238665
1.8587223337430445,0.2847268290931686
2.7822183412137713,0.56838726556801078
2.6585167974879003,0.43082261780389558
3.1042689119483664,0.086377802084444413
4.1781262786031261,0.33911285262781882
5.1741369841200529,0.56838726556801078
1.7499502866737442,0.42975622518556911
3.5585521673554443,0.49587256752181053
4.0096362449075427,0.36257349023100122
5.1602738800818084,0.17915395987884766
0.27086372505492445,0.39563166139912193
3.9189928723497927,6.0101887968880083
2.680911042472756,0.69848716500384056
3.4209875195913293,0.41376033591067202
1.1325089606627157,0.5225323829799724
0.48200946348356632,6.0400477902011502
3.7259758084327008,0.52146599036164587
3.0200238951005751,0.45321686278875156
5.2423861116929471,0.35617513452104238
3.548954633790506,0.50760288632340178
6.2565254917214244,0.57265283604131667
2.1114573842864188,6.0688403908959652
1.8373944813765151,0.072514698046200241
4.5289694500325357,0.1364982551457887
2.6787782572361034,0.52466516821662534
4.663334919941672,0.49800535275846347
1.508945554931961,0.14822857394737993
2.2607523508521252,0.4830758561018928
4.3188901042222207,5.8331676222458135
1.2903350681750339,5.9280765652768705
2.4857611933190116,0.49054060443017816
2.0986606728665014,0.041589312114732498
1.6241159577112203,0.54386023534650185
2.5796037437317412,0.47667750039193396
1.529207014680164,0.43508818827720147
3.2876884423005199,6.2735877736146479
4.0704206241521517,0.62703885957596683
3.5894775532869123,0.44895129231544567
4.3135581411305886,6.1338903406138794
5.6241546690538247,6.2319984614999155
2.7875503043054035,0.077846661137832618
4.6761316313615895,0.53639548701821649
4.5524300876357184,0.20688016795533601
1.1485048499376127,0.50547010108674872
3.9072625535482017,0.43508818827720147
5.1538755243718501,0.42122508423895733
3.2503647006590932,6.0773715318425765
1.8640542968346769,0.45854882588038393
4.0341632751290524,0.56198890985805194
3.9328559763880371,0.66756177907237291
3.0413517474671043,0.29112518480312743
5.2061287626698469,0.58758233269788729
3.8027560769522069,0.51080206417838114
2.9784345829858423,6.213869786988365
1.5057463770769817,0.45641604064373098
4.8147626717440311,0.52466516821662534
1.387376796442743,0.496938960140137
4.4276621512915213,0.434021795658875
3.4177883417363497,0.61530854077437558
2.9965632574973924,0.63343721528592567
3.3314105396519054,0.45001768493377214
1.3436546990913576,0.44681850707879267
3.2578294489873789,0.5459930205831548
2.6926413612743474,0.5086692789417282
1.7360871826355,6.2032058608051006
3.3324769322702319,5.5708350381375009
2.6393217303580236,0.43722097351385442
3.7185110601044156,0.44361932922381325
2.0570713607517686,0.52573156083495176
4.967256816164717,0.35617513452104238
4.0075034596708905,0.52786434607160471
1.7616806054753353,0.58971511793454023
5.7403914644514105,0.52999713130825765
2.3577940791198344,0.50653649370507525
3.0178911098639221,0.50653649370507525
0.32311696335292167,0.2847268290931686
5.7958438806043873,0.42975622518556911
2.9539075527643335,0.4713455373003016
3.6150709761267477,5.633752202618763
0.18128674511550061,0.39989723187242782
6.2021394681867736,0.49160699704850463
3.9573830066095459,5.7265283604131669
2.5646742470751707,5.8662257934139346
5.970732270009929,0.37217102379593953
2.0805319983549513,0.23673916126847727
1.1762310580141011,0.35724152713936885
2.6126619148998618,6.2533263138664452
3.2695597677889698,0.50973567156005473
3.8262167145553896,0.27512929552823034
3.3548711772550881,0.42868983256724263
3.0488164957953896,0.21434491628362132
1.3959079373893548,6.1786788305835918
2.9837665460774749,0.21434491628362132
2.8589986097332774,0.39349887616246898
0.84351656109624107,0.33804646000949234
3.685452888936295,0.60357822197278443
4.6729324535066104,0.33271449691785998
2.7939486600153622,0.48520864133854574
5.4929883769996684,0.40522919496406018
3.8198183588454304,0.29219157742145391
4.3295540304054851,0.30712107407802458
2.7587577036105886,0.42975622518556911
1.5601324006116317,0.14076382561909459
4.7113225877663627,0.62383968172098736
2.9229821668328659,0.63343721528592567
3.3570039624917407,5.9984584780864179
2.6051971665715765,6.2245337131716303
3.4412489793395324,0.51720041988833998
3.8251503219370631,0.20048181224537714
4.876613443606967,5.9963256928497648
5.4524654575032629,0.48947421181185169
1.0493303364332507,5.6422833435653752
3.6790545332263362,5.4290048199000802
1.8747182230179418,5.907815105528667
2.9773681903675162,6.1434878741788177
3.7686315131657597,6.2479943507748121
5.4428679239383246,0.55559055414809311
0.89470340677591187,5.7670512799095723
3.1149328381316312,0.29645714789475985
3.4369834088662263,0.20794656057366248
3.1064016971850195,5.9984584780864179
3.8720715971434281,0.2729965102915774
4.0970804396103135,6.2383968172098738
3.8048888621888599,0.45534964802540451
3.853942922631878,6.0037904411780501
2.4345743476393404,0.5321299165449106
3.3410080732168437,0.4596152184987104
5.0312403732643052,0.51186845679670767
4.5215047017042505,6.184010793675224
4.9405970007065552,0.62277328910266094
4.3754089129935236,0.48414224872021927
1.9717599512856507,6.1744132601102857
1.0962516116396155,0.39883083925410134
3.0200238951005751,0.46174800373536334
2.817409297618545,6.2256001057899564
3.3442072510718233,0.50440370846842231
3.9435199025713015,0.59078151055286676
0.15569332227566524,5.9515372028800524
3.595875908996871,0.45215047017042509
4.1066779731752519,0.50973567156005473
1.409771041427599,6.1381559110871855
3.060546814596981,6.0485789311477616
5.2893073868993117,0.43082261780389558
3.6033406573251563,0.49800535275846347
0.54705941320148133,0.26766454719994504
2.6659815458161855,0.41269394329234554
3.2887548349188465,0.56412169509470489
2.4420390959676261,6.1786788305835918
2.4153792805094643,0.35617513452104238
4.1535992483816173,6.2192017500799972
2.4121801026544847,0.52893073868993123
4.2868983256724267,0.59611347364449907
5.7926447027494081,0.56092251723972542
4.265570473305897,0.66756177907237291
2.1445155554545394,0.52466516821662534
4.536434198360821,5.8715577565055668
4.5908202218954717,5.9248773874218905
4.0842837281903961,0.31351942978798342
3.883801915945019,0.66116342336241396
4.7614430408277073,0.63876917837755809
4.7070570172930575,0.50653649370507525
2.4537694147692171,0.41802590638397791
0.86057884298946474,0.54492662796482827
0.29219157742145391,0.30072271836806574
3.1096008750399986,0.38176855736087778
3.0754763112535515,0.42442426209393674
2.1733081561493544,6.154151800362083
1.0429319807232917,6.2277328910266094
2.9613723010926187,0.11090483230595331
0.97788203100537685,0.496938960140137
3.3729998517666377,6.0944338137358001
4.4031351210700116,0.18022035249717414
2.9197829889778864,0.45748243326205745
4.203719701442961,5.606025994542275
1.3415219138547045,0.24100473174178316
1.5153439106419198,0.40522919496406018
2.7555585257556094,0.46601357420866923
1.7894068135518237,0.47881028562858691
1.7947387766434562,0.24420390959676261
3.2535638785140728,0.43082261780389558
1.6475765953144026,6.1616165486903682
0.35297595666606296,6.0133879747429884
2.5422800020903145,5.8907528236354434
4.0586903053505612,0.47881028562858691
4.9843190980579406,0.3966980540174484
1.4001735078626607,0.32738253382622756
3.9989723187242783,0.43295540304054853
2.2308933575389842,0.066116342336241404
4.1930557752596966,5.6678767664052101
4.0171009932358288,5.8598274377039754
4.0266985268007662,0.24420390959676261
4.3370187787337704,5.7563873537263079
3.959515791846199,6.2511935286297922
6.1914755420035092,6.1488198372704499
6.0347158271095172,5.8075741994059786
2.9720362272758836,5.6273538469088047
4.2367778726110821,0.62810525219429336
1.6262487429478731,5.5324449038777486
1.8789837934912477,0.4084283728190396
4.1120099362668849,0.26659815458161856
2.1775737266226605,0.17915395987884766
2.2127646830274341,0.017062281893223587
2.3972506059979142,6.1637493339270213
0.30072271836806574,0.44042015136883383
3.2567630563690524,6.1744132601102857
2.4537694147692171,0.64943310456082282
5.6934701892450459,0.078913053756159091
1.1772974506324276,5.9835289814298465
4.4457908258030709,5.7083996859016164
3.4412489793395324,5.968599484773276
2.0677352869350334,0.31991778549794225
4.6281439635368979,5.8214373034442231
2.3194039448600816,5.850229904139038
4.2058524866796141,6.1861435789118771
4.8296921684006016,5.0952239303638942
0.43615458089552794,6.1648157265453474
5.0845600041806289,0.073581090664526727
3.1778500026128933,5.880088897452179
5.6486816992753335,6.0336494344911911
3.1245303716965696,6.1349567332322064
2.3385990119899578,6.0453797532927824
3.7664987279291071,0.40949476543736607
5.4769924877247718,6.0261846861629058
3.4337842310112472,6.1861435789118771
5.6294866321454577,0.1492949665657064
3.6609258587147862,5.4663285615415065
4.3658113794285853,6.274654166232974
2.3791219314863641,5.8129061624976108
3.4081908081714114,0.26446536934496562
2.1519803037828251,0.40522919496406018
3.9531174361362398,0.33484728215451293
2.0005525519804657,0.33484728215451293
4.1653295671832087,0.44361932922381325
2.545479179945294,6.0027240485597231
5.1421452055702588,0.15249414442068582
1.7264896490705617,5.3767515816020826
2.8323387942751155,6.1136288808656767
2.3759227536313845,0.55665694676641952
4.2122508423895733,0.38603412783418367
3.8987314126015895,0.39776444663577487
3.6140045835084211,0.14716218132905345
3.0178911098639221,5.9984584780864179
3.5574857747371178,5.9600683438266646
2.4143128878911377,0.1077056544509739
4.5502973023990654,0.022394244984855958
3.0008288279706985,6.1701476896369796
4.4916457083911094,6.2522599212481182
2.6787782572361034,0.051186845679670759
2.6969069317476535,6.1786788305835918
4.5268366647958826,0.53959466487319596
1.8181994142466384,0.48520864133854574
0.36363988284932769,6.0795043170792296
4.8574183764770904,0.25380144316170089
3.4316514457745941,6.1850771862935501
3.8315486776470218,5.7830471691844698
3.6449299694398887,6.1210936291939619
6.1893427567668562,0.13116629205415634
4.5641604064373098,0.22500884246688607
5.1122862122571178,0.36044070499434827
4.2794335773441414,6.1477534446521238
3.9733788958844429,0.49054060443017816
1.6059872831996702,6.2234673205533033
3.8528765300135515,0.66862817169069932
3.5660169156837296,0.40522919496406018
1.780875672605212,0.33698006739116587
5.6412169509470482,0.30712107407802458
4.1120099362668849,0.36683906070430711
1.5494684744283671,5.7190636120848808
1.0770565445097389,6.092301028499147
2.2991424851118785,0.29752354051308633
2.5049562604488878,0.35084317142941002
4.6953266984914661,6.0123215821246614
3.1064016971850195,5.329830306395718
0.79446250065322332,0.42335786947561027
4.7273184770412602,5.9024831424370348
0.36044070499434827,5.9472716324067463
5.5932292831223576,6.0667076056593121
3.9947067482509726,5.2466516821662532
3.7846274024406572,0.073581090664526727
2.1082582064314397,6.1018985620640853
2.9528411601460069,5.7105324711382695
0.35830791975769533,5.7990430584593664
3.3079499020487231,5.5996276388323158
1.697697048375747,5.2135935109981322
1.0013426686085594,6.2256001057899564
3.7398389124709452,5.9131470686202992
2.7608904888472416,6.2287992836449355
3.2194393147276257,6.1946747198584884
2.6681143310528386,6.0741723539875974
3.593743123760218,0.38816691307083662
4.4873801379178033,5.4183408937168158
2.9592395158559661,5.9888609445214795
3.8315486776470218,6.1146952734840028
3.2706261604072964,6.1253591996672681
3.8955322347466104,6.1136288808656767
3.2471655228041141,5.4364695682283655
4.0864165134270491,0.32098417811626873
3.0082935762989838,6.1029649546824123
4.021366563709134,6.1136288808656767
5.056833796104141,5.7147980416115756
3.7313077715243335,6.095500206354127
5.7265283604131669,0.22180966461190663
5.1069542491654847,5.81930451820757
3.9520510435179133,5.8278356591541813
2.100793458103154,5.9248773874218905
0.35830791975769533,6.1626829413086943
3.3879293484232087,0.23353998341349785
1.9440337432091626,6.095500206354127
3.8592748857235102,6.1904091493851832
1.2071564439455689,5.9451388471700941
2.8792600694814805,6.0283174713995589
4.2719688290158553,0.17275560416888883
6.2565254917214244,0.14502939609240048
4.7774389301026048,0.41482672852899849
4.5673595842922889,5.9270101726585436
0.94908943031056203,6.1488198372704499
4.3626122015736062,0.16315807060395054
6.1690812970186535,5.81930451820757
4.4916457083911094,6.1648157265453474
1.4001735078626607,5.8619602229406285
4.6356087118651832,6.0976329915907792
2.9261813446878451,6.0667076056593121
3.9904411777776665,5.880088897452179
5.0141780913710816,5.7638521020545932
1.0407991954866389,5.4450007091749777
2.6862430055643887,5.7819807765661428
4.3167573189855677,6.0197863304529466
4.7113225877663627,6.1626829413086943
1.9610960251023861,5.4407351387016716
1.8981788606211241,5.3564901218538798
2.7747535928854861,5.5505735783892982
2.6595831901062268,0.10024090612268857
2.9165838111229068,6.0699067835142912
4.3796744834668297,0.36470627546765416
3.3591367477283938,6.1797452232019179
4.5375005909791479,5.7691840651462254
2.4942923342656234,6.1349567332322064
2.2778146327453488,5.4588638132132212
5.4663285615415065,5.72546196779484
3.458311261232756,4.9779207423479814
3.9083289461665278,5.6209554911988455
5.0824272189439759,6.0656412130409851
3.4572448686144295,6.2501271360114652
2.8813928547181331,5.7339931087414522
4.6068161111703683,5.1933320512499295
4.2282467316644698,5.3703532258921243
1.0941188264029627,4.8990076885918228
5.9931265149947848,5.7062669006649633
4.1013460100836197,4.9629912456914109
2.5241513275787644,5.4524654575032629
4.0682878389154995,5.1453443834252379
2.4676325188074615,0.24207112436010964
5.2978385278459239,5.2573156083495176
3.3474064289268024,5.7841135618027959
3.7974241138605747,5.3159672023574736
4.8680823026603548,5.9771306257198882
3.3516719994001085,0.038390134259753073
0.0063983557099588449,5.8118397698792847
0.33271449691785998,5.6593456254585988
5.5889637126490515,5.423672856808448
2.0762664278816452,0.33164810429953351
4.8382233093472138,5.9174126390936053
3.6310668654016447,5.6774742999701484
3.687585674172948,5.6678767664052101
3.3612695329650468,5.6134907428705603
2.8035461935803005,5.8822216826888321
1.4950824508937168,5.4705941320148126
4.296495859237365,5.7073332932832903
2.6393217303580236,5.5057850884195867
4.1877238121680644,5.7734496356195315
5.3127680245024944,5.9259437800402175
2.1957024011342106,6.2234673205533033
2.8440691130767068,5.970732270009929
4.9331322523782699,5.329830306395718
3.2674269825523168,6.1861435789118771
2.8366043647484216,6.0517781090027416
2.4623005557158288,6.1114960956290236
3.2365015966208492,5.9430060619334411
2.6606495827245533,5.5782997864657871
4.5673595842922889,0.11730318801591216
5.3436934104339624,5.6454825214203543
0.91283208128746196,5.9931265149947848
3.6065398351801359,5.6614784106952518
2.0229467969653214,6.0165871525979675
1.4758873837638402,5.1933320512499295
5.0856263967989559,5.3180999875941266
3.1415926535897931,5.7819807765661428
3.2780909087355816,5.1122862122571178
4.9747215644930023,5.3351622694873502
5.1858673029216442,6.1370895184688594
3.8848683085633455,5.3575565144722068
2.3492629381732226,6.0443133606744555
4.9555264973631257,6.0805707096975556
2.7182347841141827,5.4012786118235923
5.178402554593359,5.9174126390936053
5.3799507594570626,6.1125624882473506
6.277853344087954,5.2274566150363766
3.9467190804262811,5.7158644342299016
3.7888929729139629,6.0699067835142912
2.0410754714768715,5.5111170515112189
4.140802536961699,5.6454825214203543
3.3420744658351702,5.5548391488626043
3.8166191809904513,5.1272157089136883
4.1781262786031261,4.8211610274539902
3.3356761101252115,5.1122862122571178
3.2365015966208492,0.64623392670584334
2.3044744482035107,0.55025859105646069
2.390852250287955,0.36897184594096005
4.1120099362668849,0.68675684620224942
3.5212284257140181,0.77633382614167323
2.5732053880217824,0.54386023534650185
5.7393250718330844,0.19195067129876536
3.1735844321395872,6.0805707096975556
4.7753061448659517,0.42122508423895733
0.88510587321097356,0.54066105749152238
4.2527737618859796,0.43615458089552794
0.33698006739116587,0.54919219843813427
2.131718844034622,6.1573509782170621
2.6851766129460621,0.620640503866008
2.9901649017874337,0.76247072210342903
0.84351656109624107,0.46814635944532218
2.6435873008313298,5.7297275382681461
4.5065752050476799,0.55345776891144016
2.4036489617078729,0.64196835623253745
3.1117336602766517,0.496938960140137
3.5478882411721795,0.63557000052257862
0.34124563786447176,0.11836958063423864
0.16849003369558294,0.47347832253695454
1.1954261251439775,0.8584460577528118
4.6420070675751424,6.2181353574616711
3.7078471339211507,0.52679795345327829
3.1970450697427695,0.56732087294968425
5.7926447027494081,0.44788489969711914
3.9531174361362398,0.25060226530672142
3.748370053417557,0.45428325540707803
3.5500210264088325,0.75074040330183789
4.3551474532453209,0.42015869162063085
5.2775770680977212,0.33271449691785998
2.2586195656154722,0.79552889327154974
4.6292103561552249,0.7187486247520436
4.3487490975353618,0.73367812140861421
3.2279704556742375,0.21541130890194779
2.7075708579309179,0.62170689648433441
4.9299330745232899,0.46814635944532218
2.9773681903675162,0.51080206417838114
2.6798446498544295,0.76566989995840851
3.3047507241937435,0.75393958115681725
3.6363988284932769,0.46707996682699571
2.4399063107309731,0.76140432948510262
5.2509172526395593,0.52359877559829882
4.1695951376565139,0.63983557099588451
5.9899273371398056,0.49800535275846347
3.4636432243243882,0.55878973200307247
2.1306524514162954,0.75820515163012314
3.0253558581922073,0.49160699704850463
2.1167893473780515,0.092776157794403263
3.6353324358749508,0.6952879871488612
4.3935375875050742,0.20474738271868304
3.4796391135992852,0.50653649370507525
2.4932259416472968,0.57052005080466373
2.5337488611437027,0.4830758561018928
3.5873447680502593,0.57905119175127551
4.6228120004452657,0.78059939661497912
1.6731700181542379,0.52893073868993123
2.1594450521111104,0.51186845679670767
5.1666722357917676,0.66436260121739343
2.5060226530672143,0.55559055414809311
5.3468925882889415,0.68569045358392289
2.5081554383038673,0.41695951376565143
0.10983843968762684,0.31885139287961578
3.8251503219370631,0.56518808771303131
4.9278002892866377,0.5086692789417282
3.0104263615356368,0.4457521144604662
1.4641570649622491,0.47561110777360749
1.8704526525446357,0.58971511793454023
3.8806027380900399,0.60357822197278443
4.2836991478174467,0.57265283604131667
3.0754763112535515,0.48200946348356632
0.17808756726052119,0.52359877559829882
2.9048534923213158,0.65156588979747576
4.3114253558939355,0.30392189622304516
0.33804646000949234,0.681424883110617
3.6843864963179684,0.57052005080466373
3.2610286268423581,0.51293484941503409
2.8877912104280923,0.43508818827720147
5.0877591820356081,0.39136609092581603
2.390852250287955,0.46281439635368982
1.174098272777448,0.27832847338320976
3.031754213902166,0.55772333938474605
3.0594804219786544,0.19301706391709184
4.9309994671416169,6.2277328910266094
4.9555264973631257,6.2010730755684476
0.33378088953618645,0.40522919496406018
2.9688370494209044,0.16422446322227702
3.654527503004827,6.2522599212481182
1.401239900480987,0.5694536581863372
2.6787782572361034,0.56198890985805194
1.9930878036521804,0.55559055414809311
1.3692481219311929,0.68888963143890236
3.4924358250192031,0.41695951376565143
4.2122508423895733,0.61850771862935505
3.7707642984024128,0.48627503395687222
3.0541484588870222,0.59184790317119318
1.9973533741254863,0.54279384272817532
4.293296681382385,0.44788489969711914
3.3314105396519054,0.31245303716965694
4.9096716147750872,0.52786434607160471
2.8035461935803005,6.1616165486903682
6.0400477902011502,0.52146599036164587
0.28899239956647449,0.11090483230595331
2.2628851360887783,0.24633669483341555
4.7881028562858692,0.56412169509470489
1.8715190451629622,6.1733468674919596
1.8480584075597799,0.45748243326205745
2.4932259416472968,0.69848716500384056
3.1362606904981605,0.44895129231544567
4.5769571178572273,0.48627503395687222
6.1808116158202449,0.64730031932416987
1.4428292125957196,0.42975622518556911
4.4105998693982977,0.53319630916323713
3.442315371957859,0.034124563786447175
4.720920121331301,0.42549065471226322
3.7601003722191479,6.246927958156486
5.4940547696179953,6.2799861293246071
5.0003149873328372,0.33484728215451293
0.80619281945481447,0.34871038619275707
2.012282870782057,0.55025859105646069
3.8486109595402453,0.22714162770353902
4.4927121010094355,6.2330648541182416
1.7456847162004383,0.64730031932416987
0.16955642631390941,5.7307939308864722
1.2754055715184631,5.8107733772609578
3.5041661438207941,0.34977677881108354
0.15462692965733876,0.46601357420866923
2.6371889451213706,0.56412169509470489
5.5367104743510538,0.49267338966683111
2.208499112554128,0.81579035301975278
4.2229147685728377,5.7083996859016164
2.0549385755151159,6.1957411124768154
4.2943630740007119,0.34871038619275707
3.809154432662166,6.0176535452162936
2.6286578041747588,6.0816371023158826
3.7206438453410686,0.49907174537678994
4.9576592825997787,0.52999713130825765
0.43188901042222205,0.45534964802540451
2.1114573842864188,0.060784379244609027
2.2458228541955547,0.32098417811626873
1.3959079373893548,0.50547010108674872
2.910185455412948,0.20048181224537714
1.8917805049111653,6.2511935286297922
3.1341279052615079,6.2543927064847713
0.43188901042222205,0.44681850707879267
0.29325797003978044,5.7222627899398608
3.6076062277984624,0.44148654398716031
1.1463720647009599,0.52679795345327829
2.070934464790013,0.39029969830748956
3.4593776538510825,0.66009703074408754
3.1159992307499578,0.69315520191220825
4.751845507262769,0.37217102379593953
3.1970450697427695,0.32738253382622756
3.5180292478590385,0.21327852366529484
2.3471301529365696,0.48734142657519869
4.9235347188133316,0.60891018506441674
4.1386697517250468,0.53852827225486943
3.8422126038302866,0.44148654398716031
6.1125624882473506,0.46921275206364865
3.8208847514637569,0.51613402727001356
4.4553883593680093,0.59824625888115202
4.2527737618859796,0.34124563786447176
5.7702504577645524,0.27726208076488329
5.1453443834252379,5.9131470686202992
2.4367071328759935,0.42868983256724263
2.2810138106003284,0.50013813799511642
5.7211963973215338,0.64943310456082282
2.0442746493318511,0.24100473174178316
4.5470981245440862,0.62383968172098736
3.9179264797314661,0.58971511793454023
5.0706969001423845,0.58971511793454023
4.7966339972324814,0.55452416152976658
2.3151383743867755,0.41162755067401907
3.334609717506885,0.56412169509470489
2.2159638608824133,0.43082261780389558
3.0648123850702871,6.1402886963238386
2.7950150526336888,0.43828736613218089
3.336742502743538,0.41376033591067202
0.26873093981827151,0.75820515163012314
1.8843157565828799,0.45854882588038393
1.4289661085574754,0.53106352392658418
1.4854849173287785,0.3593743123760218
2.9571067306193131,0.0053319630916323713
3.2183729221092992,0.48414224872021927
4.7689077891559926,0.27726208076488329
4.9491281416531665,0.41376033591067202
4.6238783930635918,6.1968075050951414
1.7104937597956646,0.48840781919352522
3.1159992307499578,0.39456526878079545
4.326354852550506,0.66009703074408754
5.7041341154283103,0.61637493339270211
3.2492983080407671,0.49054060443017816
2.4804292302273789,0.49587256752181053
3.503099751202468,6.153085407743756
2.5049562604488878,0.4457521144604662
4.6857291649265278,0.15782610751231818
5.9952593002314378,0.48520864133854574
3.2994187611021113,0.55025859105646069
3.2546302711323993,0.69315520191220825
1.9546976693924272,0.67289374216400522
3.4284522679196145,0.61317575553772263
1.4833521320921257,0.56518808771303131
2.4473710590592583,0.35404234928438943
3.5500210264088325,0.64303474885086398
4.2069188792979411,0.41376033591067202
2.5316160759070496,0.41482672852899849
2.2223622165923724,0.62810525219429336
5.4386023534650185,6.2234673205533033
3.82301753670041,0.58225036960625487
4.7422479736978307,0.26766454719994504
0.20688016795533601,0.56412169509470489
3.425253090064635,0.21327852366529484
5.9451388471700941,0.54066105749152238
2.7086372505492444,0.3220505707345952
0.12583432896252394,6.2394632098282008
3.535091529752262,0.58864872531621382
1.6763691960092175,0.70168634285882003
2.374856361013058,0.52999713130825765
3.0434845327037574,0.51080206417838114
4.0384288456023576,0.43295540304054853
2.6851766129460621,0.45321686278875156
0.3593743123760218,6.1445542667971447
2.6329233746480649,0.24527030221508908
0.4222914768572838,0.49160699704850463
4.7987667824691336,0.61210936291939622
2.6446536934496558,0.41269394329234554
2.3897858576696289,0.58758233269788729
4.1269394329234554,0.34657760095610413
2.0250795822019745,0.72194780260702307
3.595875908996871,6.1328239479955533
1.0674590109448008,0.63557000052257862
1.0290688766850475,0.23780555388680374
3.0584140293603279,0.10983843968762684
2.4068481395628525,0.63770278575923156
3.4316514457745941,0.65476506765245512
2.8014134083436479,0.42442426209393674
1.7894068135518237,6.2725213809963209
2.4420390959676261,0.42335786947561027
0.76886907781338787,0.24527030221508908
2.880326462099807,0.42549065471226322
4.4361932922381326,0.60144543673613149
3.9659141475561577,0.44361932922381325
6.2714549883779949,0.5833167622245814
2.7011725022209592,0.41909229900230438
5.8544954746123432,0.62170689648433441
6.1445542667971447,0.53426270178156354
2.0357435083852393,0.58758233269788729
5.7041341154283103,0.64303474885086398
2.0538721828967894,0.4457521144604662
2.9507083749093543,0.31458582240630989
2.5721389954034559,0.59824625888115202
0.61210936291939622,0.084245016847791468
3.5713488787753622,0.59078151055286676
3.4455145498128381,0.49587256752181053
5.5793661790841131,0.36683906070430711
1.9376353874992036,0.47027914468197513
2.2586195656154722,0.71768223213371718
3.5158964626223854,0.58651594007956087
4.4713842486429067,6.1146952734840028
3.3964604893698205,0.40203001710908076
4.0533583422589281,0.42868983256724263
2.5828029215867208,0.71981501737037012
5.3586229070905329,0.52786434607160471
2.7683552371755269,0.54066105749152238
2.390852250287955,0.10130729874101504
1.6486429879327291,0.43188901042222205
3.0402853548487778,0.48200946348356632
2.5081554383038673,0.53426270178156354
3.7686315131657597,6.2511935286297922
0.2729965102915774,0.39883083925410134
4.7763725374842778,6.2383968172098738
4.6494718159034276,0.4084283728190396
4.4852473526811503,0.72621337308032896
4.2666368659242231,0.43082261780389558
1.2380818298770366,0.57265283604131667
3.4892366471642235,0.55132498367478722
3.8048888621888599,0.33058171168120698
1.981357484850589,0.19728263439039773
3.1426590462081196,0.50227092323176936
5.4695277393964865,0.41802590638397791
2.9027207070846628,0.42655704733058969
0.051186845679670759,0.62597246695764042
4.724119299186281,0.46601357420866923
5.7478562127796957,0.57585201389629603
0.71341666166041129,0.55559055414809311
5.028041195409326,0.45428325540707803
3.7824946172040042,5.8438315484290788
3.0872066300551428,0.5321299165449106
3.0050943984440042,0.37003823855928653
1.7456847162004383,0.48200946348356632
3.6651914291880918,0.41162755067401907
5.3031704909375561,0.51506763465168703
3.6331996506382978,0.52039959774331945
0.74220926235522611,0.40522919496406018
0.3593743123760218,0.4105611580556926
0.94802303769223562,0.47027914468197513
3.0584140293603279,0.53746187963654302
1.7904732061701503,0.40949476543736607
2.5337488611437027,0.14609578871072695
4.9384642154699021,0.45428325540707803
4.4276621512915213,0.4084283728190396
1.9834902700872421,0.6067773998277638
0.15356053703901229,0.56092251723972542
2.4079145321811786,0.20901295319198895
5.2882409942809856,0.53959466487319596
3.2770245161172551,0.75287318853849083
3.6225357244550329,0.54066105749152238
6.1765460453469387,0.41162755067401907
1.1932933399073247,0.14183021823742106
2.6275914115564323,0.39563166139912193
4.1855910269314114,0.65156588979747576
4.5769571178572273,0.087444194702770886
4.5470981245440862,0.17062281893223588
6.2394632098282008,0.49480617490348405
0.31991778549794225,6.1680149044003265
1.7595478202386825,0.25166865792504789
2.2426236763405751,0.55878973200307247
4.1855910269314114,6.1285583775222472
3.6300004727833182,0.38816691307083662
4.4340605070014796,5.5036523031829336
3.0776090964902045,6.2042722534234267
5.5324449038777486,0.60784379244609033
1.6422446322227704,6.0101887968880083
3.6598594660964596,6.1029649546824123
4.0640222684421934,6.2394632098282008
2.8824592473364596,0.073581090664526727
3.5446890633172004,0.2356727686501508
4.2431762283210412,5.8854208605438112
2.6339897672663914,0.20581377533700954
3.9168600871131396,0.17702117464219472
4.110943543648558,0.17808756726052119
0.18875149344378594,0.49907174537678994
2.1679761930577222,0.24527030221508908
1.4918832730387375,0.27086372505492445
2.042141864095198,6.1797452232019179
4.9022068664468019,6.1818780084385709
1.8118010585366797,0.50013813799511642
3.3655351034383525,0.37217102379593953
2.2266277870656781,6.1744132601102857
4.6462726380484485,0.20901295319198895
4.022432956327461,0.4222914768572838
4.3455499196803826,0.30178911098639222
2.7608904888472416,0.077846661137832618
3.2866220496821934,0.41589312114732496
2.8152765123818919,0.41909229900230438
1.7830084578418648,0.52466516821662534
5.2445188969296002,0.18022035249717414
2.6361225525030441,0.47027914468197513
4.2538401545043056,0.32738253382622756
4.2741016142525083,0.33484728215451293
2.6915749686560209,0.41482672852899849
1.3073973500682574,0.27406290290990387
5.8225036960625491,6.1061641325373914
0.27512929552823034,0.29005879218480096
5.147477168661891,0.32951531906288051
4.8318249536372546,0.46601357420866923
4.050159164403949,5.8459643336657319
3.4604440464694086,0.26446536934496562
3.2642278046973376,6.2064050386600798
2.133851629271275,0.60997657768274327
2.1509139111644986,0.20154820486370362
3.8582084931051837,6.1829444010568979
0.27619568814655682,5.8672921860322615
1.113313893532839,0.29112518480312743
4.8115634938890519,6.1808116158202449
3.3463400363084759,0.25806701363500678
3.6534611103865005,0.47667750039193396
2.010150085545404,6.2234673205533033
2.4185784583644434,0.35404234928438943
2.3076736260584902,0.40629558758238665
