['u'],['m1'],['abs_m1']
-0.55425629558173806,(0.106358927065+0.127294934455j),0.16588014258626563
-0.63818622553665838,(0.0710375446899+0.151982460722j),0.16776471954145755
-0.67868771404356343,(0.0276309689726+0.164023686339j),0.1663347231540242
-0.68720256527832901,(-0.017833351016+0.165691857006j),0.1666487920345876
-0.6484174912095626,(-0.0616207032953+0.153672260155j),0.16556652625349003
-0.56324793455710631,(-0.0958777247252+0.131374490402j),0.16264007755455481
-0.458220989136019,(-0.130043709266+0.106567068963j),0.16813062334666692
-0.27820205131713471,(-0.15378108678+0.0664489297369j),0.16752338020228419
-0.080728984575318991,(-0.164782481161+0.0249000376815j),0.16665316670900204
0.12443718148935795,(-0.165739848379-0.0173271356013j),0.16664311257588885
0.32120230893423857,(-0.153208044502-0.0572205917369j),0.16354479820187526
0.51052583562742426,(-0.131161820955-0.0959846887242j),0.16253148539846635
0.63110766771547744,(-0.104718360713-0.121776629897j),0.16060972155966274
0.71610267368801761,(-0.0663024472161-0.143674254909j),0.1582349709462661
0.71008154002551171,(-0.0218334670743-0.149611710751j),0.15119644267779814
0.66033436609300544,(0.0222159562047-0.147444159569j),0.14910844677999568
0.57018150338784757,(0.0624334795396-0.136602715917j),0.1501940124082497
0.42820580307595485,(0.0974710664669-0.113432034113j),0.14955746441183676
0.27626940407421596,(0.129091958491-0.0845471471935j),0.15431446414906572
0.10922618829382279,(0.148777489449-0.0494181954614j),0.15677021212442646
-0.056691622309365246,(0.156027708396-0.0103703051755j),0.15637195725827335
-0.23070950942496696,(0.152186782327+0.0365004391814j),0.15650271171903274
-0.35554807722191806,(0.137844425964+0.071549414111j),0.15530745129922857
-0.46226756292619187,(0.113245033894+0.102011399933j),0.1524164145294202
-0.55836362792510985,(0.0886076879767+0.127434847825j),0.155212637400618
-0.62140899120204829,(0.0556622996835+0.143248854332j),0.15368319971082908
-0.67261568164802099,(0.0122467989432+0.157326113208j),0.15780205949736215
-0.6733463997992748,(-0.0323289540626+0.158395907816j),0.16166145144590729
-0.62745924228676764,(-0.0742642485994+0.147885008039j),0.16548460418636546
-0.51509793272573356,(-0.11266212637+0.122383375506j),0.16634435763889832
-0.34441307956405587,(-0.141902832317+0.0840879555772j),0.16494604600520307
-0.17060872741631722,(-0.162200938146+0.0462103290616j),0.16865508841285978
0.025164725472749099,(-0.165889881632+0.00547113565708j),0.16598007757934119
0.2186129225528021,(-0.163225628664-0.0348547808027j),0.16690554693481588
0.3968821508001672,(-0.14533013128-0.0730320378208j),0.16264847249869707
0.55186309376722309,(-0.113454188773-0.105969952413j),0.1552465257730164
0.63688229485889958,(-0.0839103078183-0.124806230925j),0.15039127313772588
0.68757381967912834,(-0.0410803450568-0.141800600912j),0.14763131500153806
0.67900108159348771,(-0.00327038375004-0.146880835627j),0.1469172395755437
0.61245434559121814,(0.0355975460042-0.140771377092j),0.14520249959971918
0.50368250346630605,(0.0687145945554-0.124456160732j),0.14216550724056462
0.36894561455476593,(0.10261439021-0.101237541525j),0.14414837110458548
0.20715837039020171,(0.123621087119-0.0688712501105j),0.14151120899873165
0.067067929787419989,(0.135302868175-0.0379147476156j),0.14051474735151054
-0.07615530248759686,(0.142935728476-0.00450575367862j),0.14300672813217738
-0.2211846576743707,(0.13846067526+0.0339576982064j),0.1425639641040152
-0.35917531730161661,(0.133348115848+0.0706949353732j),0.15092877090739112
-0.48721686414836135,(0.105383508993+0.108233293698j),0.15106333053522966
-0.58078034450108862,(0.0725626727434+0.133501439831j),0.15194728004376817
-0.64078744776986662,(0.0418050324939+0.148422805479j),0.15419789209970672
-0.66656034730985214,(-0.00190709373636+0.155622780971j),0.15563446585996488
-0.61557439334332698,(-0.0410383982975+0.144001788709j),0.14973531743134569
-0.55697055084763458,(-0.0768252676863+0.130825638794j),0.15171509325314994
-0.44819645023192572,(-0.106080715093+0.105716421269j),0.1497634128900365
-0.29038275426797688,(-0.129987567184+0.0708182456278j),0.1480269959708583
-0.10571549089805017,(-0.141132501729+0.0315369296171j),0.144613142466712
0.060146522746457196,(-0.146003785726-0.00301987992295j),0.14603501333988758
0.23067532631866883,(-0.139732515478-0.0387348950388j),0.14500195852334108
0.39122536900034593,(-0.118420656257-0.0730168998049j),0.1391219590342391
0.51792362344877363,(-0.0994612686298-0.100117243133j),0.14112408132578386
0.61206588525381778,(-0.0632169874858-0.122917743984j),0.13822141401678306
0.60570210877966002,(-0.0259248128204-0.128003731836j),0.13060264654219428
0.5702892081473544,(0.0135451238251-0.128860362383j),0.12957030281975088
0.49933050139235458,(0.0499305939386-0.122159383182j),0.1319696143456672
0.39661075624399361,(0.0784247702516-0.107245945041j),0.13286134621025567
0.25530867626777726,(0.103568813851-0.0787488309708j),0.13010717728755905
0.12546877210563653,(0.121123791534-0.0513476178582j),0.13155816483735672
0.00090907912720789084,(0.132743501757-0.0237900813212j),0.13485846368691914
-0.13840130817524945,(0.132411383259+0.0114734563646j),0.13290754161244578
-0.26657308618507969,(0.121832289082+0.0474978879462j),0.13076374123703707
-0.37104044622829602,(0.109094541667+0.0772508744593j),0.13367616326881582
-0.46764300197775399,(0.0838175862751+0.104806295413j),0.13420039987724283
-0.52904218735757158,(0.0564531622883+0.122203881386j),0.13461332830787759
-0.57259137682660499,(0.0198797324035+0.135052073468j),0.1365073855457011
-0.60582872267699706,(-0.018753166041+0.144320874101j),0.14553417446741995
-0.55781463009604149,(-0.0588935783824+0.133902881219j),0.14628203981862761
-0.47864468134336191,(-0.0878492427718+0.115703774258j),0.14527509364336769
-0.35323636761627419,(-0.108552267833+0.0880431847647j),0.13976836993804526
-0.20388033583105086,(-0.12867814726+0.0557359483882j),0.14023038730997012
-0.056284433218219382,(-0.139324952234+0.0241952606494j),0.14141022930799535
0.091524672184081501,(-0.13520564998-0.00700836068511j),0.13538716669590756
0.24943691182848005,(-0.126132554008-0.040245950395j),0.1323977254482932
0.39153628423400877,(-0.112085514126-0.0702214594108j),0.13226570167148349
0.49869095953390064,(-0.087212616716-0.0947785370156j),0.12879833691967318
0.57387272766088393,(-0.0554492052554-0.115210850566j),0.12785990165682831
0.56828783816605544,(-0.0195403224356-0.120685415554j),0.12225708048334903
0.52975774115703811,(0.0168083170827-0.120361209485j),0.12152917457055175
0.45608320846931366,(0.0443418188334-0.111361416387j),0.11986476528605845
0.3423367200713916,(0.0770455123235-0.092443010837j),0.12034002335800589
0.22878598958666249,(0.0939760412148-0.0694889675497j),0.11687691360370728
0.092434212765691401,(0.108536787964-0.0402460707833j),0.11575828503875854
-0.041476877751126538,(0.111936073052-0.00832126122829j),0.1122449457157403
-0.14155593943182296,(0.112513167802+0.0163631371913j),0.11369681256556774
-0.25229316430742221,(0.108369903878+0.0451225618335j),0.1173885925162582
-0.34233400321379093,(0.0907488142195+0.0708255658429j),0.11511562908316932
-0.42450069206155783,(0.071326290606+0.0932271711067j),0.11738289979450499
-0.48634430932762829,(0.0389860394919+0.112408244981j),0.11897699279721234
-0.49411504399093492,(0.0099245634983+0.11730121889j),0.11772031648704155
-0.4795813342468862,(-0.0290475747299+0.115734522826j),0.11932410222333513
-0.43076534387493626,(-0.0543000221738+0.104585541097j),0.11784153688137602
-0.35783899311855372,(-0.0820310997721+0.0884795197797j),0.12065540497748357
-0.2524161427808887,(-0.104197495126+0.0654020775842j),0.12302255786184485
-0.12144749302298892,(-0.117231821498+0.0366792863295j),0.12283594757794486
0.010800844006704743,(-0.117093628998+0.00770438803632j),0.11734681737042273
0.15308314965398923,(-0.116547298789-0.0226269223992j),0.11872342006611095
0.28897662914248878,(-0.0992583690904-0.0522289179443j),0.11216097228592974
