['theta(0)'],['theta(t_end)']
1.7712781390402736,6.2128033943700389
2.7982142304886684,0.027726208076488328
5.4364695682283655,6.0677739982776382
3.991507570395993,6.1008321694457592
1.8587223337430445,5.6838726556801076
2.7822183412137713,5.9120806760019731
2.6585167974879003,5.1698714136467467
3.1042689119483664,5.451399064884936
4.1781262786031261,5.7617193168179401
5.1741369841200529,4.6867955575448539
1.7499502866737442,5.5655030750458687
3.5585521673554443,5.8289020517725083
5.1602738800818084,5.6070923871606011
0.31138664455133047,4.8574183764770904
3.9189928723497927,5.6401505583287221
2.680911042472756,5.6764079073518223
3.4209875195913293,5.4471334944116299
1.1325089606627157,6.0912346358808209
0.48200946348356632,5.6198890985805194
3.7259758084327008,5.6209554911988455
3.0200238951005751,5.3447598030522885
5.2423861116929471,5.7510553906346757
3.548954633790506,4.1877238121680644
1.9365689948808771,6.0219191156895997
5.1517427391351971,5.8097069846426317
0.32524974858957462,5.5964284609773367
2.1114573842864188,5.8406323705740997
1.8373944813765151,4.5353678057424949
4.5289694500325357,4.7689077891559926
2.6787782572361034,5.9344749209868288
4.663334919941672,5.3863491151670209
1.508945554931961,5.362888477563839
2.2607523508521252,5.8267692665358553
4.3188901042222207,5.4386023534650185
1.2903350681750339,5.7083996859016164
2.4857611933190116,5.6017604240689689
2.0986606728665014,5.6465489140386813
1.6241159577112203,5.8523626893756902
2.5796037437317412,5.056833796104141
1.529207014680164,5.8246364812992022
3.2876884423005199,4.0725534093888047
4.0704206241521517,5.2925065647542917
3.5894775532869123,5.0600329739591201
4.3135581411305886,5.1858673029216442
5.6241546690538247,4.8958085107368428
3.001895220589025,5.2647803566778029
2.7875503043054035,5.4631293836865273
4.6761316313615895,5.5537727562442774
4.5524300876357184,4.8691486952786809
1.1485048499376127,4.9182027557216994
3.9072625535482017,5.0312403732643052
3.6140045835084211,5.727594753031493
5.1538755243718501,5.3138344171208214
3.2503647006590932,4.6334759266285301
1.8640542968346769,5.2338549707463358
4.6878619501631809,5.7446570349247166
4.0341632751290524,4.8478208429121521
3.9328559763880371,4.8595511617137426
3.0413517474671043,4.3903384096500941
5.2061287626698469,5.7915783101310812
3.8027560769522069,4.6889283427815069
2.9784345829858423,3.9819100368310547
1.0621270478531684,5.5601711119542365
4.8147626717440311,4.8328913462555807
1.387376796442743,5.8384995853374466
4.4276621512915213,5.0621657591957732
3.4177883417363497,5.055767403485814
2.9965632574973924,4.8830117993169253
3.3314105396519054,4.8926093328818636
1.3436546990913576,4.6963930911097922
3.2578294489873789,4.9075388295384341
2.6926413612743474,4.5332350205058418
1.7360871826355,5.1048214639288316
3.3324769322702319,5.7777152060928376
2.6393217303580236,5.544175222679339
3.7185110601044156,3.4476473350494912
2.0570713607517686,4.7059906246747305
4.967256816164717,4.7070570172930575
4.0075034596708905,4.8595511617137426
1.7616806054753353,5.2167926888531122
5.7403914644514105,5.362888477563839
2.3577940791198344,5.3383614473423302
3.0178911098639221,5.2679795345327829
0.32311696335292167,4.1557320336182704
5.7958438806043873,5.0131116987527555
2.9539075527643335,5.6198890985805194
3.6150709761267477,4.4724506412612328
0.20368099010035656,5.0824272189439759
6.2021394681867736,4.8467544502938251
3.9573830066095459,5.5740342159924809
2.5646742470751707,4.9629912456914109
5.970732270009929,5.1709378062650737
2.0805319983549513,4.2026533088246349
1.1762310580141011,4.5492309097807393
2.6126619148998618,5.0877591820356081
3.2695597677889698,5.5825653569390923
3.8262167145553896,3.6001414794701772
3.3548711772550881,4.9523273195081465
3.0488164957953896,4.5023096345743738
1.3959079373893548,4.5620276212006567
2.8589986097332774,5.0109789135161025
0.84351656109624107,4.7475799367894629
3.685452888936295,5.1848009103033172
4.6729324535066104,4.2613049028325909
2.7939486600153622,4.9118044000117402
5.4929883769996684,4.4287285439098474
3.8198183588454304,4.5620276212006567
4.3295540304054851,3.4199211269730028
2.7587577036105886,5.0898919672722611
1.5601324006116317,3.8816691307083659
4.7113225877663627,4.998182202096185
2.9229821668328659,4.480981782207845
3.3570039624917407,4.9533937121264726
2.6051971665715765,4.8158290643623571
3.4412489793395324,4.4489900036580501
3.8251503219370631,4.0490927717856229
4.876613443606967,4.0896156912820283
1.0493303364332507,5.0642985444324262
3.6790545332263362,5.0461698699208757
1.8747182230179418,4.6857291649265278
2.9773681903675162,4.1759934933664731
3.7686315131657597,4.1727943155114939
5.4428679239383246,4.5289694500325357
0.89470340677591187,3.3111490799037022
3.1149328381316312,5.1293484941503413
3.4369834088662263,5.0483026551575287
3.1064016971850195,5.0696305075240584
3.8720715971434281,4.0736198020071317
4.0970804396103135,4.751845507262769
3.8048888621888599,4.508707990284333
3.853942922631878,4.6238783930635918
2.4345743476393404,4.6110816816436744
3.3410080732168437,4.9864518832945937
5.0312403732643052,4.9150035778667194
4.5215047017042505,3.8923330568916308
4.9405970007065552,4.4585875372229884
4.3754089129935236,4.1653295671832087
1.9717599512856507,5.1602738800818084
1.0962516116396155,4.9971158094778581
3.0200238951005751,4.2293131242827968
2.817409297618545,4.7678413965376665
3.3442072510718233,4.2133172350078993
3.9435199025713015,4.569492369528942
0.434021795658875,4.142935322198352
3.595875908996871,3.9125945166398339
4.1066779731752519,4.5460317319257593
1.409771041427599,4.6558701716133868
3.060546814596981,4.1674623524198608
5.2893073868993117,4.3274212451688321
0.54705941320148133,4.0490927717856229
2.6659815458161855,4.3210228894588738
3.2887548349188465,4.6281439635368979
2.4420390959676261,4.6484054232851015
2.4153792805094643,3.7696979057840863
4.1535992483816173,2.5764045658767616
2.4121801026544847,2.6553176196329207
1.5846594308331408,4.0618894832055403
4.2868983256724267,4.2463754061760204
5.7926447027494081,4.2794335773441414
2.1445155554545394,4.6473390306667746
4.536434198360821,4.1983877383513288
4.5908202218954717,3.2183729221092992
3.883801915945019,4.1482672852899851
4.7614430408277073,4.5908202218954717
4.7070570172930575,4.0992132248469666
2.4537694147692171,4.7027914468197514
1.4108374340459253,3.8965986273649369
0.86057884298946474,3.4839046840725914
0.20901295319198895,3.3538047846367616
3.1096008750399986,3.7270422010510273
3.0754763112535515,3.9872419999226869
2.1733081561493544,4.6441398528117954
1.0429319807232917,4.386072839176788
4.1034787953202727,4.2922302887640589
0.97788203100537685,3.8646068488151424
3.3729998517666377,4.296495859237365
4.4031351210700116,3.6257349023100125
2.9197829889778864,4.0160346006175018
4.203719701442961,4.6441398528117954
1.3415219138547045,3.9691133254111368
1.5153439106419198,4.1845246343130844
2.7555585257556094,3.6587930734781331
1.7894068135518237,4.7614430408277073
1.7947387766434562,3.8304822850286953
3.2535638785140728,3.2770245161172551
1.6475765953144026,4.4137990472532769
0.35297595666606296,3.4711079726526735
2.5422800020903145,4.8019659603241136
4.0586903053505612,3.9733788958844429
4.9843190980579406,3.869938811906775
1.4001735078626607,4.0768189798621108
3.9989723187242783,3.5724152713936888
2.2308933575389842,3.9829764294493812
4.1930557752596966,3.7345069493793126
4.0171009932358288,4.6750652387432625
4.0266985268007662,4.2613049028325909
4.3370187787337704,4.3060933928023033
3.959515791846199,4.2836991478174467
0.039456526878079545,3.2226384925826053
6.0347158271095172,4.0586903053505612
2.9720362272758836,4.082150942953743
4.2367778726110821,3.8582084931051837
1.6262487429478731,4.1674623524198608
1.8789837934912477,4.0053706744342374
4.1120099362668849,3.5553529895004652
2.1775737266226605,3.6427971842032361
1.8448592297048003,3.8667396340517954
2.2127646830274341,4.2794335773441414
2.3972506059979142,3.4156555564996971
6.2458615655381591,4.113076328885211
3.2567630563690524,3.8443453890669397
2.4537694147692171,3.8187519662271043
5.6934701892450459,4.0032378891975844
4.4457908258030709,4.142935322198352
3.4412489793395324,3.8710052045251016
2.0677352869350334,3.3175474356136614
4.6281439635368979,3.9328559763880371
2.3194039448600816,3.5553529895004652
4.2058524866796141,4.475649819116212
4.8296921684006016,3.0786754891085311
0.04265570473305897,3.2279704556742375
5.0845600041806289,3.8710052045251016
3.1778500026128933,2.9667042641842514
5.6486816992753335,3.0360197843754722
3.1245303716965696,3.8027560769522069
2.3385990119899578,4.0938812617553344
3.7664987279291071,3.2226384925826053
5.4769924877247718,4.0586903053505612
3.4337842310112472,3.1874475361778316
5.6294866321454577,2.9571067306193131
3.6609258587147862,2.7662224519388743
4.3658113794285853,4.3327532082604652
2.3791219314863641,3.3943277041331674
3.4081908081714114,3.6427971842032361
2.1519803037828251,3.6289340801649916
4.1791926712214522,3.2695597677889698
3.9531174361362398,4.0405616308390107
2.0005525519804657,3.8272831071737161
4.1653295671832087,4.0544247348772551
2.545479179945294,3.3335433248885584
5.1421452055702588,2.9293805225428247
3.9456526878079545,3.0232230729555543
1.7264896490705617,3.9669805401744842
2.8323387942751155,4.0981468322286405
2.3759227536313845,3.1000033414750607
4.2122508423895733,3.5244276035689972
3.8987314126015895,3.1927794992694638
3.6140045835084211,3.289821227537173
3.0178911098639221,3.0541484588870222
3.5574857747371178,4.0128354227625227
4.6430734601934684,3.4103235934080645
2.4143128878911377,3.503099751202468
4.5502973023990654,3.3612695329650468
3.0008288279706985,3.8582084931051837
4.4916457083911094,3.869938811906775
2.6787782572361034,3.4764399357443061
2.6969069317476535,3.6204029392183799
4.5268366647958826,2.2372917132489429
1.8181994142466384,3.3559375698734142
0.31671860764296283,2.2490220320505343
4.8574183764770904,3.1970450697427695
3.4316514457745941,3.6641250365697653
3.8315486776470218,3.5553529895004652
3.6449299694398887,3.0210902877189016
6.1893427567668562,4.0533583422589281
4.5641604064373098,3.1064016971850195
5.1122862122571178,3.1405262609714666
4.2794335773441414,3.793158543387269
3.9733788958844429,3.0104263615356368
1.6059872831996702,3.8347478555020014
3.8528765300135515,3.5425562780805473
3.5660169156837296,3.5116308921490798
1.780875672605212,3.4540456907594499
5.6412169509470482,3.4145891638813706
4.1120099362668849,3.6833201036996419
1.5494684744283671,3.5756144492486679
1.0770565445097389,3.4177883417363497
2.2991424851118785,2.4836284080823585
2.5049562604488878,3.5276267814239768
4.6953266984914661,3.2269040630559109
3.1064016971850195,3.3879293484232087
0.79446250065322332,2.6830438277094091
4.7273184770412602,2.725699532442468
0.19941541962705067,3.1874475361778316
5.5932292831223576,2.5145537940138261
3.9947067482509726,3.8635404561968163
3.7846274024406572,2.6595831901062268
2.1082582064314397,2.1775737266226605
2.9528411601460069,3.6833201036996419
0.44681850707879267,3.1287959421698752
3.3079499020487231,3.5404234928438942
1.697697048375747,2.7800855559771183
1.0013426686085594,2.878193676863154
3.7398389124709452,3.245032737567461
3.6225357244550329,3.3655351034383525
2.7608904888472416,3.6641250365697653
3.2194393147276257,3.3047507241937435
2.6681143310528386,3.2034434254527286
3.593743123760218,2.3673916126847727
4.4873801379178033,3.2194393147276257
2.9592395158559661,3.5254939961873237
3.8315486776470218,3.0392189622304513
3.2706261604072964,3.3111490799037022
3.8955322347466104,2.5710726027851294
3.2471655228041141,3.245032737567461
4.0864165134270491,2.9890985091691071
3.0082935762989838,3.5905439459052388
4.021366563709134,2.6243922337014531
5.056833796104141,2.8088781566719332
3.7313077715243335,2.8270068311834833
5.7265283604131669,3.3122154725220287
4.2826327551991206,3.8283494997920426
5.1069542491654847,3.5702824861570357
3.9520510435179133,3.0381525696121252
2.100793458103154,3.0541484588870222
0.25380144316170089,3.0168247172455955
3.3879293484232087,3.001895220589025
1.9440337432091626,3.2631614120790111
3.8592748857235102,3.213040959017667
3.5276267814239768,3.2183729221092992
1.2071564439455689,3.1106672676583251
2.8792600694814805,3.123463979078243
3.6363988284932769,2.7225003545874888
4.2719688290158553,2.4164456731277904
6.2565254917214244,3.4849710766909179
4.7774389301026048,3.4913694324008766
4.5673595842922889,2.2404908911039225
4.3626122015736062,3.6086726204167889
6.1690812970186535,3.3004851537204378
4.4916457083911094,2.9592395158559661
1.4001735078626607,3.3260785765602732
4.6356087118651832,2.8728617137715213
2.9261813446878451,3.0093599689173103
3.9904411777776665,3.5148300700040589
5.0141780913710816,2.9048534923213158
1.0407991954866389,2.7043716800759388
2.6862430055643887,2.3407317972266108
4.3167573189855677,2.727832317679121
4.7113225877663627,3.1415926535897931
1.9610960251023861,3.1064016971850195
2.7747535928854861,3.0040280058256781
2.6595831901062268,2.4740308745174202
2.9165838111229068,2.8920567809013979
4.3796744834668297,2.9229821668328659
3.3591367477283938,2.8899239956647453
5.2871746016626595,2.8696625359165422
4.5375005909791479,3.3122154725220287
2.4942923342656234,2.6755790793811238
2.2778146327453488,1.8768510082545946
5.4663285615415065,3.4220539122096558
3.9083289461665278,2.6126619148998618
5.0824272189439759,3.0082935762989838
3.4572448686144295,3.1970450697427695
2.8813928547181331,3.1863811435595051
4.6068161111703683,2.2703498844170635
4.2282467316644698,3.3484728215451289
1.0941188264029627,3.2034434254527286
5.9931265149947848,2.2863457736919606
4.1013460100836197,2.6169274853731679
2.5241513275787644,3.3164810429953349
4.0682878389154995,2.8078117640536067
2.4676325188074615,2.6425209082130032
5.2978385278459239,2.3236695153333873
3.7974241138605747,2.709703643167571
4.8680823026603548,2.0720008574083395
5.2978385278459239,2.6051971665715765
3.3516719994001085,2.5166865792504791
0.41589312114732496,2.6585167974879003
6.2064050386600798,2.0378762936218924
5.5889637126490515,3.0274886434288604
4.8382233093472138,1.7680789611852943
3.6310668654016447,2.2788810253636753
3.687585674172948,2.7246331398241415
3.3612695329650468,2.8888576030464188
2.8035461935803005,2.2618187434704518
1.4950824508937168,2.0165484412553627
4.296495859237365,3.1949122845061169
5.3394278399606563,2.2351589280122899
2.6393217303580236,2.147714733309519
4.1877238121680644,2.5113546161588469
5.3127680245024944,2.725699532442468
2.1957024011342106,2.7992806231069949
2.8440691130767068,2.6339897672663914
4.9331322523782699,1.6785019812458704
3.2674269825523168,2.1818392970959661
2.8366043647484216,2.8227412607101772
2.4623005557158288,2.606263559189903
3.2365015966208492,2.0389426862402189
2.6606495827245533,2.2330261427756368
4.5673595842922889,2.3151383743867755
5.3436934104339624,3.0264222508105338
3.6726561775163771,3.001895220589025
0.91283208128746196,2.9880321165507806
3.6065398351801359,3.1447918314447723
2.0229467969653214,2.2010343642258428
1.4758873837638402,2.2052999346991489
5.0856263967989559,2.9123182406496011
3.1415926535897931,2.9048534923213158
1.4193685749925371,2.2458228541955547
3.2780909087355816,1.7936723840251296
4.9747215644930023,2.5390808242353353
5.1858673029216442,1.8843157565828799
3.8848683085633455,2.0432082567135246
2.3492629381732226,2.2746154548903696
4.9555264973631257,2.3076736260584902
2.7182347841141827,2.7352970660074063
5.178402554593359,2.7459609921906711
5.3799507594570626,2.727832317679121
0.37537020165091894,2.4025825690895464
3.9467190804262811,2.5614750692201911
3.7888929729139629,2.5049562604488878
2.0410754714768715,2.5977324182432913
4.140802536961699,2.8131437271452389
3.3420744658351702,2.3524621160282022
3.8166191809904513,1.6486429879327291
4.1781262786031261,3.0232230729555543
3.3356761101252115,2.8653969654432361
3.2365015966208492,2.2500884246688604
2.3044744482035107,2.6254586263197797
2.390852250287955,1.8427264444681475
4.1120099362668849,2.026145974820301
3.5212284257140181,3.0093599689173103
2.5732053880217824,1.9738927365223038
5.7393250718330844,2.1903704380425779
3.1735844321395872,0.65903063812576101
4.7753061448659517,2.5156201866321526
0.88510587321097356,2.0528057902784629
4.2527737618859796,2.0208140117286688
0.12050236587089158,2.4228440288377495
2.131718844034622,1.668904447680932
2.6851766129460621,2.3727235757764049
2.9901649017874337,2.0592041459884216
0.84351656109624107,2.1903704380425779
2.6435873008313298,2.3929850355246081
4.5065752050476799,2.7022388948392857
2.4036489617078729,1.7979379544984355
3.1117336602766517,2.620126663228147
0.34124563786447176,2.2884785589286136
0.30072271836806574,2.4345743476393404
1.1954261251439775,1.8469920149414534
4.6420070675751424,2.5582758913652115
3.7078471339211507,2.2191630387373928
3.1970450697427695,2.2468892468138812
5.7926447027494081,2.5710726027851294
3.9531174361362398,2.9475091970543748
3.748370053417557,1.7531494645287236
3.5500210264088325,2.3983169986162407
4.3551474532453209,2.6638487605795325
5.2775770680977212,2.3332670488983256
2.2586195656154722,1.9685607734306714
4.6292103561552249,1.7872740283151707
4.3487490975353618,2.1274532735613159
3.2279704556742375,1.668904447680932
2.7075708579309179,2.4537694147692171
4.9299330745232899,2.8366043647484216
2.9773681903675162,1.4918832730387375
2.6798446498544295,1.3297915950531134
3.3047507241937435,2.2756818475086962
3.6363988284932769,1.9642952029573655
2.4399063107309731,2.0656025016983803
5.2509172526395593,2.2511548172871869
4.1695951376565139,2.8632641802065835
5.9899273371398056,1.7894068135518237
3.4636432243243882,2.3929850355246081
2.1306524514162954,1.8971124680027975
3.0253558581922073,2.1722417635310278
2.1167893473780515,2.4132464952728112
3.6353324358749508,2.0112164781637305
4.3935375875050742,2.648919263922962
3.4796391135992852,2.3343334415166521
2.4932259416472968,2.4729644818990937
2.5337488611437027,2.1711753709127013
3.5873447680502593,2.3919186429062815
0.19514984915374478,2.3119391965317959
2.1594450521111104,2.3471301529365696
5.1666722357917676,1.9888222331788743
2.5060226530672143,2.3460637603182435
5.3468925882889415,2.0858639614465835
2.5081554383038673,2.2639515287071048
3.8251503219370631,1.3724472997861723
4.9278002892866377,1.4119038266642518
3.0104263615356368,1.9088427868043889
1.4641570649622491,1.5633315784666113
5.970732270009929,2.1359844145079276
1.8704526525446357,2.010150085545404
3.8806027380900399,1.8054027028267208
4.2836991478174467,2.0144156560187096
3.0754763112535515,1.9568304546290802
1.6710372329175851,2.2298269649206577
0.49373978228515758,1.7211576859789295
2.9048534923213158,2.1573122668744573
4.3114253558939355,2.0154820486370362
0.034124563786447175,1.3372563433813986
3.6843864963179684,1.6155848167646085
3.2610286268423581,2.3887194650513024
5.8982175719637286,2.0154820486370362
2.8877912104280923,1.7830084578418648
5.0877591820356081,2.2607523508521252
2.390852250287955,1.7680789611852943
1.174098272777448,1.7190249007422764
3.031754213902166,1.6219831724745672
3.0594804219786544,2.0922623171565422
4.9309994671416169,1.8384608739948416
4.9555264973631257,1.326592417198134
0.20368099010035656,2.0336107231485863
2.9688370494209044,1.486551309947105
3.654527503004827,1.7734109242769267
2.6787782572361034,1.3191276688698486
1.9930878036521804,1.4598914944889432
1.3692481219311929,1.8885813270561858
3.4924358250192031,1.2167539775105072
4.2122508423895733,1.5174766958785728
3.7707642984024128,1.6198503872379144
3.0541484588870222,1.5121447327869404
1.9973533741254863,1.7638133907119884
3.3314105396519054,1.4737545985271874
4.9096716147750872,1.6358462765128114
2.8035461935803005,6.0517781090027416
6.0400477902011502,1.4183021823742108
6.2277328910266094,0.93415993365399141
2.2628851360887783,1.675302803390891
4.7881028562858692,1.608120068436323
1.8715190451629622,1.859788726361371
1.8480584075597799,1.0216041283567623
2.4932259416472968,1.6603733067343203
3.1362606904981605,1.6102528536729761
4.5769571178572273,1.3479202695646635
0.20688016795533601,1.8725854377812887
1.4428292125957196,1.5622651858482848
4.4105998693982977,1.8480584075597799
4.720920121331301,1.9216394982243066
3.7601003722191479,1.6091864610546496
5.4940547696179953,1.5878586086881201
5.0003149873328372,0.69208880929388172
0.80619281945481447,1.7478175014370911
2.012282870782057,1.2583432896252396
3.8486109595402453,1.409771041427599
4.4927121010094355,1.1069155378228803
1.7456847162004383,1.2679408231901779
0.31885139287961578,1.1378409237543481
1.2754055715184631,1.234882652022057
3.5041661438207941,1.5014808066036758
0.2847268290931686,0.98321399409700927
2.6371889451213706,1.6262487429478731
5.5367104743510538,1.4844185247104522
2.208499112554128,1.1175794640061449
4.2229147685728377,1.3415219138547045
4.1791926712214522,0.8211223161113852
2.0549385755151159,1.4033726857176401
4.2943630740007119,0.63770278575923156
4.6803972018348956,1.0557286921432094
3.809154432662166,1.6475765953144026
1.225285118457119,1.6337134912761584
2.6286578041747588,1.1079819304412066
3.7206438453410686,1.318061276251522
4.9576592825997787,1.1645007392125097
2.1114573842864188,0.94695664507390909
2.2458228541955547,1.3372563433813986
1.3959079373893548,1.1218450344794508
2.910185455412948,0.95868696387550034
1.8917805049111653,1.0525295142882301
3.1341279052615079,0.81259117516477331
6.1402886963238386,1.0002762759902328
0.33058171168120698,0.55452416152976658
5.9184790317119322,1.3169948836331957
3.6076062277984624,1.2764719641367896
1.1463720647009599,1.0930524337846361
2.070934464790013,0.91176568866913543
3.4593776538510825,1.2946006386483397
3.1159992307499578,1.2135547996555276
4.751845507262769,0.88084030273766767
3.1970450697427695,1.4374972495040872
3.5180292478590385,0.17275560416888883
2.3471301529365696,1.3105965279232368
4.9235347188133316,1.1783638432507539
4.1386697517250468,0.70061995024049351
3.8422126038302866,1.3415219138547045
0.42868983256724263,0.79552889327154974
3.8208847514637569,1.2882022829383808
4.4553883593680093,0.33271449691785998
4.2527737618859796,1.2626088600985454
5.7702504577645524,0.52679795345327829
5.1453443834252379,0.78593135970661154
2.4367071328759935,1.1047827525862273
2.2810138106003284,1.0962516116396155
5.7211963973215338,1.0034754538452122
2.0442746493318511,0.91603125914244132
4.5470981245440862,0.61957411124768147
3.9179264797314661,0.92989436318068552
5.0706969001423845,1.0471975511965976
4.7966339972324814,0.80406003421816152
2.3151383743867755,0.73367812140861421
3.334609717506885,0.72088140998869654
2.2159638608824133,1.196492517762304
3.0648123850702871,0.559856124621399
4.1450681074350051,0.59078151055286676
3.336742502743538,0.86910998393607652
0.26873093981827151,0.9618861417304797
1.4289661085574754,0.79232971541657038
1.4854849173287785,0.25273505054337436
2.9571067306193131,0.66009703074408754
3.2183729221092992,0.82645427920301751
4.7689077891559926,0.95122221554721498
4.9491281416531665,0.14396300347407401
4.6238783930635918,0.9565541786388474
1.7104937597956646,0.46921275206364865
3.1159992307499578,0.9618861417304797
4.326354852550506,0.88084030273766767
5.7041341154283103,0.7560723663934702
4.2794335773441414,1.1293097828077361
3.2492983080407671,0.58864872531621382
2.4804292302273789,1.2380818298770366
3.503099751202468,0.91709765176076785
2.5049562604488878,0.7933961080348968
4.6857291649265278,0.80192724898150858
5.9952593002314378,1.0791893297463919
3.2994187611021113,1.0866540780746772
3.2546302711323993,0.75927154424844967
1.9546976693924272,0.89576979939423829
3.4284522679196145,0.83391902753130287
1.4833521320921257,1.3287252024347869
2.4473710590592583,0.51933320512499292
3.5500210264088325,0.5321299165449106
4.2069188792979411,0.38923330568916309
2.5316160759070496,0.59291429578951971
2.2223622165923724,0.81898953087473214
5.4386023534650185,0.31671860764296283
3.82301753670041,6.090168243262494
0.42868983256724263,0.54172745010984891
3.425253090064635,0.2847268290931686
5.9451388471700941,0.56198890985805194
2.7086372505492444,0.45748243326205745
0.033058171168120702,0.089576979939423831
3.535091529752262,0.63343721528592567
1.6763691960092175,0.37750298688757189
2.374856361013058,6.1776124379652648
2.6851766129460621,0.6441011414691904
0.35404234928438943,0.63983557099588451
2.6329233746480649,0.91603125914244132
0.17275560416888883,0.60784379244609033
4.7987667824691336,0.59504708102617265
2.6446536934496558,0.71554944689706423
2.3897858576696289,6.184010793675224
4.1269394329234554,0.22927441294019196
2.0250795822019745,0.68995602405722878
3.595875908996871,0.7699354704317144
1.0674590109448008,0.25700062101668031
1.0290688766850475,0.58118397698792845
3.0584140293603279,0.68888963143890236
2.4068481395628525,6.029383864017885
3.4316514457745941,0.87337555440938242
2.8014134083436479,0.48627503395687222
1.7894068135518237,0.024527030221508907
2.4420390959676261,6.2277328910266094
0.76886907781338787,6.1861435789118771
2.880326462099807,6.0688403908959652
4.4361932922381326,6.2010730755684476
3.9659141475561577,6.246927958156486
0.48200946348356632,6.0667076056593121
2.7011725022209592,0.26659815458161856
5.8544954746123432,0.28579322171149507
6.1445542667971447,6.2128033943700389
2.0357435083852393,0.21861048675692721
0.8819066953559942,0.5225323829799724
5.7041341154283103,6.2437287803015069
2.0538721828967894,0.34977677881108354
2.9507083749093543,5.2317221855096827
0.61210936291939622,0.030925385931467753
3.5713488787753622,0.50547010108674872
3.4455145498128381,0.2985899331314128
5.5793661790841131,6.2351976393548947
2.2586195656154722,6.2725213809963209
3.5158964626223854,0.75820515163012314
4.4713842486429067,6.244795172919833
3.3964604893698205,6.0027240485597231
4.0533583422589281,0.66862817169069932
2.5828029215867208,6.2490607433931391
5.3586229070905329,0.25273505054337436
2.7683552371755269,0.186618708207133
2.390852250287955,0.33271449691785998
1.6486429879327291,6.2661230252863627
3.0402853548487778,0.0746474832828532
2.5081554383038673,6.2383968172098738
3.7686315131657597,6.1210936291939619
6.1957411124768154,6.123226414430615
4.7763725374842778,6.2533263138664452
4.6494718159034276,6.2160025722250181
4.2666368659242231,0.0042655704733058969
1.2380818298770366,0.033058171168120702
3.4892366471642235,6.123226414430615
3.8048888621888599,6.1370895184688594
1.981357484850589,0.056518808771303136
3.1426590462081196,6.2106706091333859
5.4695277393964865,5.9824625888115204
2.9027207070846628,5.9909937297581317
0.066116342336241404,6.0891018506441679
4.724119299186281,5.5196481924578302
5.7478562127796957,0.19621624177207125
0.71341666166041129,6.1434878741788177
5.028041195409326,6.1605501560720413
3.7824946172040042,5.9941929076131117
3.0872066300551428,0.16422446322227702
3.0050943984440042,0.42868983256724263
2.7800855559771183,6.2351976393548947
1.7456847162004383,6.1914755420035092
3.0445509253220839,5.7158644342299016
3.6651914291880918,6.2351976393548947
5.3031704909375561,6.0773715318425765
3.6331996506382978,6.1178944513389828
0.74220926235522611,0.38176855736087778
0.22394244984855957,0.1610252853672976
3.0584140293603279,6.1989402903317945
1.7904732061701503,5.970732270009929
2.5337488611437027,0.10877204706930037
4.9384642154699021,0.16955642631390941
4.4276621512915213,6.0379150049644972
1.9834902700872421,0.28685961432982154
0.13756464776411517,0.25380144316170089
2.4079145321811786,6.0667076056593121
5.2882409942809856,6.2597246695764035
3.6225357244550329,5.9238109948035644
6.1765460453469387,5.8225036960625491
1.1932933399073247,5.4524654575032629
2.6275914115564323,0.047987667824691341
4.1855910269314114,0.38070216474255131
4.5769571178572273,6.2256001057899564
4.5470981245440862,6.2032058608051006
1.7595478202386825,6.0283174713995589
2.2426236763405751,5.6753415147334954
4.1855910269314114,5.9014167498187087
3.6300004727833182,6.0507117163844146
4.4340605070014796,5.1752033767383789
4.1610639967099026,5.9813961961931943
3.0776090964902045,5.4311376051367333
5.5324449038777486,6.2277328910266094
1.6422446322227704,6.0827034949342087
3.6598594660964596,5.9579355585900116
4.0640222684421934,6.1936083272401623
2.8824592473364596,6.1317575553772263
3.5446890633172004,6.1360231258505324
4.2431762283210412,5.9760642331015612
2.6339897672663914,5.8875536457804643
3.9168600871131396,6.0208527230712736
4.110943543648558,5.0749624706156906
0.373237416414266,0.056518808771303136
2.1679761930577222,5.6870718335350867
1.4918832730387375,6.00059126332307
2.042141864095198,5.9483380250250733
4.9022068664468019,0.014929496656570639
1.8118010585366797,5.1400124203336057
3.3655351034383525,0.053319630916323711
2.2266277870656781,6.1584173708353882
4.6462726380484485,6.1957411124768154
4.022432956327461,6.2490607433931391
4.3455499196803826,5.5004531253279536
2.7608904888472416,0.024527030221508907
3.2866220496821934,5.2957057426092708
2.8152765123818919,5.970732270009929
1.7830084578418648,5.118684567967076
5.2445188969296002,6.0517781090027416
2.6361225525030441,5.4599302058315482
4.2538401545043056,5.7958438806043873
4.2741016142525083,5.1506763465168701
2.6915749686560209,6.2298656762632625
1.3073973500682574,5.2306557928913557
5.8225036960625491,4.8648831248053757
0.44895129231544567,5.5537727562442774
5.147477168661891,4.1066779731752519
4.8318249536372546,5.8747569343605468
4.050159164403949,5.3063696687925361
3.4604440464694086,5.6326858100004369
3.2642278046973376,6.1157616661023297
2.133851629271275,5.6092251723972542
2.1509139111644986,6.1520190151254299
3.8582084931051837,5.6881382261534137
4.0704206241521517,5.5217809776944833
6.2362640319732208,5.6390841657103961
1.113313893532839,5.8640930081772815
4.8115634938890519,5.90994789076532
3.3463400363084759,5.2445188969296002
3.6534611103865005,5.8598274377039754
2.010150085545404,5.4599302058315482
2.4185784583644434,5.9419396693151141
2.3076736260584902,5.5985612462139898
