['theta(0)'],['theta(t_end)']
2.2458228541955547,0.2186104867569272
3.9168600871131396,0.44042015136883383
3.4807055062176118,0.7123502690420848
1.6209167798562407,1.2092892291822217
3.0029616132073516,0.7187486247520436
3.796357721242248,0.01812867451155006
1.391642366916049,6.031516649254538
4.710256195148037,1.0887868633113302
3.904063375693222,0.7176822321337172
6.235197639354895,0.7496740106835114
5.432203997755059,0.5289307386899312
5.726528360413167,0.7923297154165704
3.0296214286655134,0.5182668125066665
0.5705200508046637,0.31245303716965694
1.4737545985271874,0.7390100845002466
3.928590405914731,0.5481258058198077
4.398869550596706,0.3252497485895746
3.017891109863922,0.37110463117761305
3.9349887616246897,0.17168921155056235
4.849953628148805,0.5854495474612343
4.95126092688982,0.06504994971791493
2.9848329386958015,0.6707609569273523
0.393498876162469,0.7699354704317144
2.282080203218655,0.3700382385592865
2.1573122668744573,0.7102174838054318
5.200796799578215,0.32418335597124814
4.453255574131356,0.5513249836747872
3.3388752879801906,0.6398355709958845
2.547611965181947,0.9298943631806855
4.106677973175252,0.37856937950589836
3.192779499269464,0.18555231558880653
3.8240839293187365,0.8083256046914674
4.260238510214265,0.4510840775520986
2.3492629381732226,1.0333344471583534
2.768355237175527,0.11197122492427979
4.499110456719395,0.2889923995664745
3.198111462361096,0.9085665108141561
4.650538208521754,0.1780875672605212
3.350605606781782,5.70733329328329
4.254906547122632,0.42868983256724263
3.0978705562384077,0.640901963614211
1.0471975511965976,0.7208814099886965
4.414865439871603,0.7198150173703701
3.5084317142941,0.6622298159807405
3.753702016509189,0.8360518127679558
5.083493611562303,0.9021681551041972
5.343693410433962,0.971483675295418
2.0837311762099304,0.6718273495456788
2.4260432066927287,0.41589312114732496
1.9152411425143476,0.09597533564938268
3.97124611064779,0.45001768493377214
5.29890492046425,0.5662544803313578
4.67293245350661,0.9693508900587651
3.4711079726526735,0.9640189269671326
5.358622907090533,0.786997752324938
2.759824096228915,0.39456526878079545
5.04510347730255,0.6121093629193962
1.7446183235821118,5.987794551903153
3.3921949188965144,6.146687052033798
3.553220204263812,0.42868983256724263
4.050159164403949,6.247994350774812
2.3737899683947314,5.8619602229406285
3.168252469047955,0.7560723663934702
5.787312739657776,6.246927958156486
3.2119745663993404,0.28685961432982154
1.7446183235821118,0.5054701010867487
4.014968207999176,0.37537020165091894
5.142145205570259,0.19301706391709184
2.4079145321811786,0.39456526878079545
2.1466483406911925,0.35404234928438943
4.008569852289217,0.1492949665657064
0.8893714436842795,0.4798766782469134
0.2612661914899862,0.8221887087297116
4.165329567183209,0.6718273495456788
3.6449299694398887,0.40203001710908076
1.8267305551932502,0.4521504701704251
3.476439935744306,0.4105611580556926
4.59721857760543,0.0
0.186618708207133,0.6558314602707817
2.896322351374704,0.4713455373003016
1.5569332227566524,0.49800535275846347
2.28954495154694,6.150952622507103
2.0048181224537713,0.24207112436010964
3.206642603307708,6.192541934621835
4.0650886610605195,0.06504994971791493
4.693193913254813,0.35084317142941
1.857655941124718,0.66542899383572
2.6926413612743474,6.282118914561259
1.2274179036937718,0.557723339384746
3.1917131066511373,0.45428325540707803
0.25486783578002736,0.3017891109863922
5.632685810000437,0.04372209735138544
0.9330935410356649,0.24100473174178316
0.3924324835441425,0.5097356715600547
2.928314129924498,0.5406610574915224
1.8832493639645536,0.6963543797671876
2.5220185423421113,0.13543186252746223
2.659583190106227,0.6899560240572288
3.0840074522001633,0.600379044117805
2.8099445492902597,0.5246651682166253
4.021366563709134,0.2431375169784361
2.0741336426449926,6.051778109002742
4.147200892671658,5.6486816992753335
5.099489500837199,0.37430380903259247
4.236777872611082,0.5865159400795609
2.176507334004334,0.33698006739116587
4.693193913254813,0.7006199502404935
0.9224296148524002,6.267189417904689
2.9784345829858423,0.35404234928438943
5.568702252900849,0.35724152713936885
3.7899593655322894,6.070973176132617
3.814486395753798,0.015995889274897115
2.892056780901398,0.46174800373536334
3.316481042995335,0.6547650676524551
5.039771514210917,0.5108020641783811
5.366087655418818,0.26766454719994504
0.9426910746006032,0.019195067129876536
3.4049916303164323,0.2111457384286419
0.5897151179345402,0.20368099010035656
3.4913694324008766,0.4884078191935252
3.0882730226734694,0.5321299165449106
3.2930204053921526,6.159483763453715
0.9117656886691354,0.5342627017815635
4.411666262016624,0.3359136747728394
3.973378895884443,6.246927958156486
1.4151030045192312,0.31245303716965694
1.2764719641367896,0.22394244984855957
2.8643305728249095,6.066707605659312
3.6438635768215626,0.5587897320030725
2.284212988455308,0.4414865439871603
3.8795363454717133,0.5363954870182165
3.2823564792088877,0.44042015136883383
2.2415572837222486,6.235197639354895
4.3583466311003,0.413760335910672
3.926457620678078,0.600379044117805
1.7339543973988472,0.5673208729496843
3.1874475361778316,0.29112518480312743
0.33271449691786,0.5545241615297666
2.392985035524608,0.5619889098580519
6.020852723071274,0.37856937950589836
3.062679599833634,0.39029969830748956
0.5950470810261727,0.740076477118573
0.3998972318724278,0.4521504701704251
4.051225557022276,0.39456526878079545
3.8528765300135515,0.2484694800700685
2.7555585257556094,0.5182668125066665
4.243176228321041,0.27939486600153624
2.099727065484828,0.330581711681207
2.7587577036105886,0.46494718159034276
3.038152569612125,0.330581711681207
1.7126265450323175,0.19514984915374478
5.170937806265074,0.4457521144604662
3.991507570395993,6.192541934621835
3.3314105396519054,6.17014768963698
3.2748917308806025,0.10237369135934152
5.182668125066665,6.240529602446527
3.4785727209809587,6.219201750079997
4.1589312114732495,6.078437924460903
0.9522886081655415,0.20154820486370362
2.689442183419368,6.18827636414853
4.800899567705787,6.233064854118242
4.284765540435774,5.639084165710396
2.291677736783593,0.20794656057366248
0.9000353698675443,6.161616548690368
4.284765540435774,0.15569332227566524
4.112009936266885,0.09597533564938268
4.391404802268421,6.191475542003509
3.2802236939722347,0.19728263439039773
3.6022742647068298,0.2431375169784361
3.9723125032661164,6.256525491721424
4.902206866446802,6.17334686749196
1.3575178031296016,5.808640592024305
3.9840428220677078,0.32311696335292167
4.7678413965376665,0.3135194297879834
3.8507437447768984,0.09704172826770915
5.674275122115169,0.04692127520636487
3.12133119384159,0.13009989943582986
0.24740308745174203,0.11090483230595331
2.2650179213254313,5.785179954421123
2.928314129924498,0.22074327199358015
1.671037232917585,0.5012045306134428
1.342588306473031,6.203205860805101
2.7331642807707532,0.31565221502463636
4.459653929841315,6.146687052033798
4.964057638309738,0.22500884246688607
2.8184756902368715,0.3625734902310012
3.654527503004827,6.253326313866445
0.4297562251855691,6.217068964843345
4.287964718290753,6.194674719858488
4.425529366054868,0.393498876162469
3.6172037613634007,0.31671860764296283
4.78490367843089,0.4628143963536898
4.990717453767899,0.3849677352158572
5.896084786727076,6.099765776827432
3.654527503004827,0.18555231558880653
0.1492949665657064,0.23460637603182433
2.6734462941444708,0.4190922990023044
3.9563166139912194,0.25593422839835384
2.005884515072098,0.23247359079517138
3.8742043823800807,6.18827636414853
4.917136363103372,6.089101850644168
5.538843259587707,0.45748243326205745
1.2476793634419747,5.491921984381342
1.7723445316586002,6.282118914561259
3.424186697446309,0.2399383391234567
3.171451646902934,6.041114182819476
5.06003297395912,6.191475542003509
4.347682704917036,6.096566598972453
6.255459099103097,6.186143578911877
4.5844218661855125,6.174413260110286
3.503099751202468,5.731860323504799
0.8061928194548145,5.336228662105677
2.442039095967626,6.091234635880821
2.7694216297938534,5.870491363887241
0.29005879218480096,0.2975235405130863
4.458587537222988,5.849163511520711
4.671866060888283,6.20960421651506
4.0352296677473785,5.303170490937556
1.8907141122928388,5.727594753031493
1.3895095816793959,5.999524870704744
3.654527503004827,6.005923226414703
2.387653072432976,0.17275560416888883
3.3943277041331674,5.227456615036377
5.951537202880052,6.237330424591548
0.6643626012173934,6.132823947995553
2.2948769146385724,5.9280765652768705
2.399383391234567,5.965400306918297
4.673998846124936,0.06291716448126197
2.717168391495856,6.172280474873633
3.094671378383428,6.054977286857721
4.016034600617502,5.935541313605156
1.4844185247104522,6.031516649254538
2.5209521497237852,6.20960421651506
4.223981161191165,6.052844501621068
3.4935022176375297,0.20794656057366248
2.5849357068233734,6.085902672789189
3.851810137395225,5.458863813213221
4.408467084161645,0.12476793634419749
5.537776866969381,5.397013041350286
1.0834549002196978,5.714798041611576
2.151980303782825,5.85556186723067
2.2255613944473516,6.20640503866008
3.34527364369015,6.204272253423427
4.053358342258928,0.07251469804620024
5.992060122376459,6.04004779020115
5.806507806787652,5.948338025025073
4.064022268442193,5.366087655418818
5.089891967272261,5.950470810261726
2.7982142304886684,5.546308007915992
2.8163429050002184,6.095500206354127
2.772620807648833,5.858761045085649
5.197597621723236,6.1306911627589
1.7296888269255413,5.906748712910341
2.390852250287955,5.9558027733533585
3.496701395492509,5.8640930081772815
4.642007067575142,5.929142957895197
2.797147837870342,6.129624770140574
3.4647096169427147,5.94620523978842
4.782770893194237,5.957935558590012
2.408980924799505,5.48339084343473
1.7328880047805206,6.106164132537391
3.567083308302056,6.022985508307927
5.311701631884168,6.008056011651356
2.314071981768449,6.192541934621835
6.234131246736569,5.7403914644514105
0.9725500679137444,5.919545424330258
3.024289465573881,5.994192907613112
3.8933994495099573,5.6486816992753335
2.2682170991804105,5.608158779778928
3.697183207737886,5.593229283122358
1.6742364107725645,5.660412018076925
5.872624149123894,5.078161648470671
4.612148074262001,5.15067634651687
4.054424734877255,4.591886614513798
2.348196545554896,5.547374400534319
3.4657760095610413,5.695602974481699
3.3410080732168437,5.981396196193194
2.646786478686309,5.908881498146994
4.7369160106061985,5.546308007915992
6.216002572225018,5.854495474612343
4.298628644474017,5.526046548167789
0.9373591115089709,5.90994789076532
4.401002335833359,5.824636481299202
3.4529792981411234,5.769184065146225
4.535367805742495,5.30210409831923
1.815000236391659,5.6828062630617815
3.8038224695705334,5.597494853595663
5.425805642045101,5.741457857069737
4.725185691804607,5.724395575176514
2.9133846332679276,5.677474299970148
5.092024752508914,5.425805642045101
2.683043827709409,5.791578310131081
4.874480658370314,5.775582420856185
3.827283107173716,5.763852102054593
2.1509139111644986,5.35649012185388
1.4598914944889432,5.473793309869792
1.4204349676108636,5.29890492046425
3.5020333585841414,1.346853876946337
1.8789837934912477,1.4119038266642518
4.87554705098864,1.490816880420411
5.63481859523709,1.340455521236378
2.648919263922962,1.3553850178929487
5.373552403747103,1.401239900480987
4.630276748773551,1.5377381556267757
3.71424548963111,1.2380818298770366
3.350605606781782,1.5846594308331408
2.912318240649601,1.3436546990913576
0.6600970307440875,1.2466129708236484
0.49480617490348405,1.3361899507630721
3.2460991301857876,1.3361899507630721
1.0056082390818653,1.4172357897558843
3.0637459924519606,1.2519449339152808
2.4974915121206025,1.2754055715184631
2.0048181224537713,1.4055054709542931
4.120541077213496,1.2786047493734425
5.724395575176514,1.3148620983965427
1.139973708991001,1.4470947830690255
0.7208814099886965,1.4492275683056786
3.593743123760218,1.4321652864124548
1.612385638909629,1.3073973500682574
2.2159638608824133,1.488684095183758
2.4889603711739907,1.302065386976625
2.579603743731741,1.3681817293128664
3.9819100368310547,1.2882022829383808
4.4607203224596415,1.2935342460300132
4.867015910042029,1.3009989943582985
3.8400798185936336,1.158102383502551
5.249850860021232,1.1698327023041422
4.167462352419861,1.2850031050834014
2.5913340625333325,1.308463742686584
0.3519095640477365,1.2690072158085044
4.565226799055636,1.1058491452045538
5.821437303444223,1.2274179036937718
5.476992487724772,1.1826294137240598
4.696393091109792,0.9597533564938268
3.904063375693222,1.0258696988300682
2.464433340952482,1.1122475009145125
4.0352296677473785,1.0706581887997801
5.291440172135965,1.0557286921432094
3.429518660537941,1.2178203701288335
4.171727922893167,1.0002762759902328
2.226627787065678,1.1389073163726744
5.373552403747103,1.1069155378228803
1.4470947830690255,1.2828703198467484
1.0653262257081477,1.0706581887997801
5.1634730579367885,1.2455465782053219
4.044827201312317,1.1474384573192862
5.271178712387762,1.0674590109448008
4.008569852289217,1.1687663096858156
2.774753592885486,1.2476793634419747
3.7323741641426595,1.1122475009145125
2.664915153197859,1.1996916956172834
4.122673862450149,1.1666335244491628
4.677198023979916,1.2135547996555276
2.7715544150305065,1.2892686755567073
1.55160125966502,1.0237369135934153
3.0680115629252662,1.3820448333511106
4.4020687284516855,1.046131158578271
1.4918832730387375,1.176231058014101
3.4796391135992852,1.135708138517695
5.502585910564607,1.2722063936634838
1.1815630211057335,1.1229114270977774
3.6523947177681744,1.2679408231901779
2.847268290931686,1.1602351687392038
4.048026379167296,1.2935342460300132
3.4679087947976943,1.281803927228422
3.598008694233524,1.0194713431201095
4.594019399750451,1.259409682243566
1.7979379544984355,1.286069497701728
3.9957731408692987,1.1794302358690805
1.178363843250754,1.0045418464635387
3.0690779555435928,1.1101147156778597
1.7307552195438676,1.1922269472889981
3.6555938956231535,1.2444801855869954
2.4473710590592583,1.3233932393431544
2.2276941796840046,1.1207786418611243
5.241319719074621,1.3073973500682574
5.575100608610807,1.05252951428823
2.5209521497237852,1.263675252716872
4.7390487958428515,1.2274179036937718
1.054662299524883,1.068525403563127
2.9219157742145394,1.2626088600985454
4.798766782469134,1.1932933399073247
2.1626442299660895,1.2871358903200545
3.334609717506885,1.1026499673495744
1.4215013602291902,1.4044390783359666
2.6521184417779415,1.1815630211057335
3.5137636773857324,1.4534931387789845
1.344721091709684,1.3329907729080928
4.988584668531247,1.2871358903200545
0.009597533564938268,1.0237369135934153
2.95497394538266,1.346853876946337
2.6233258410831266,1.1655671318308363
3.5948095163785445,1.1047827525862273
2.717168391495856,1.2018244808539364
3.9317895837697105,1.1751646653957746
4.181325456458105,1.0034754538452122
1.9397681727358567,1.2306170815487512
2.3204703374784077,1.1090483230595332
0.5705200508046637,1.2220859406021394
5.277577068097721,1.1666335244491628
5.269045927151109,1.2071564439455689
3.8976650199832634,1.2316834741670777
1.6880995148108087,1.3532522326562957
3.32394579132362,1.1069155378228803
0.14716218132905345,1.2850031050834014
5.856628259848996,1.1389073163726744
1.6827675517191762,1.4183021823742108
5.251983645257885,1.3159284910148692
2.7736872002671595,1.1463720647009599
0.48520864133854574,1.3777792628778047
3.6534611103865005,1.0098738095551711
4.7678413965376665,1.2284842963120983
1.7691453538036208,1.2562105043885867
6.035782219727844,1.3073973500682574
3.7430380903259244,1.2306170815487512
4.805165138179093,1.1303761754260626
0.807259212073141,1.2082228365638952
3.1138664455133047,1.2103556218005482
4.517239131230944,1.283936712465075
4.390338409650094,1.4161693971375577
3.551087419027159,1.0450647659599448
2.0677352869350334,1.1645007392125097
0.35084317142941,1.090919648547983
3.289821227537173,1.2178203701288335
3.567083308302056,1.1538368130292451
1.987755840560548,1.2359490446403836
4.751845507262769,1.2156875848921807
4.33701877873377,1.3383227359997252
5.640150558328722,1.1751646653957746
3.482838291454265,1.1122475009145125
4.181325456458105,1.2914014607933604
5.218925474089764,1.2732727862818103
3.4412489793395324,1.1655671318308363
1.1634343465941834,1.2988662091216456
2.606263559189903,1.1826294137240598
1.8811165787279005,1.3287252024347869
3.1298623347882017,1.3745800850228254
1.2114220144188748,1.2178203701288335
2.498557904738929,1.1346417458993685
5.1314812793869935,1.2668744305718513
2.127453273561316,1.2455465782053219
3.137327083116487,1.2274179036937718
4.652670993758407,1.2476793634419747
2.9091190627946215,1.23701543725871
3.9904411777776665,1.3159284910148692
4.2783671847258145,1.1943597325256512
5.538843259587707,1.0941188264029627
3.530825959278956,1.1037163599679007
5.184800910303317,1.3532522326562957
3.4017924524614527,1.2668744305718513
4.365811379428585,1.018404950501783
5.542042437442687,1.3159284910148692
5.824636481299202,1.1591687761208775
3.762233157455801,1.0514631216699035
3.506298929057447,1.068525403563127
3.3250121839419466,1.0834549002196978
5.379950759457063,1.1922269472889981
2.7374298512440594,1.1996916956172834
2.263951528707105,1.464157064962249
5.29890492046425,1.1922269472889981
1.4428292125957196,1.3148620983965427
5.96753309215495,1.2146211922738541
6.255459099103097,1.1538368130292451
1.9706935586673244,1.0781229371280654
2.8163429050002184,1.1207786418611243
2.0176148338736892,1.2018244808539364
3.630000472783318,1.0706581887997801
3.4572448686144295,1.2092892291822217
4.6761316313615895,1.1847621989607129
0.3561751345210424,1.0290688766850475
1.632647098657832,1.1932933399073247
4.060823090587214,1.2903350681750339
3.206642603307708,1.369248121931193
2.2362253206306164,1.283936712465075
5.633752202618763,1.3212604541065016
4.261304902832591,1.2220859406021394
4.21011805715292,1.2455465782053219
3.7398389124709452,1.387376796442743
2.210631897790781,1.2284842963120983
2.9645714789475983,1.234882652022057
4.880879014080272,1.1101147156778597
2.0474738271868307,1.3116629205415633
5.0717632927607115,1.0631934404714949
5.510050658892892,1.2711400010451572
2.8408699352217273,1.2476793634419747
4.790235641522522,1.119712249242798
4.829692168400602,1.178363843250754
2.2490220320505343,1.2583432896252396
0.3135194297879834,1.155969598265898
2.4100473174178316,1.2711400010451572
4.536434198360821,1.2103556218005482
4.811563493889052,1.3937751521527018
5.057900188722467,0.9874795645703152
2.196768793752537,1.030135269303374
5.686005440916761,1.1708990949224687
3.1511901871547314,1.0290688766850475
2.3332670488983256,1.0887868633113302
3.7473036607992305,1.046131158578271
2.9645714789475983,1.0717245814181067
3.3783318148582704,1.1954261251439775
2.9165838111229068,1.1218450344794508
2.8792600694814805,1.1314425680443891
2.076266427881645,1.2647416453351985
2.6521184417779415,1.0717245814181067
4.04376080869399,1.135708138517695
1.4950824508937168,1.1847621989607129
4.831824953637255,1.0152057726468036
3.577747234485321,1.0994507894945948
3.7696979057840863,0.7720682556683673
0.36044070499434827,1.2690072158085044
5.668943159023537,0.8253878865846911
2.9240485594511925,0.9554877860205209
3.096804163620081,0.8083256046914674
4.385006446558462,6.172280474873633
5.556971934099257,0.9992098833719063
3.267426982552317,0.7635371147217556
3.4604440464694086,0.8339190275313029
4.26770325854255,0.9416246819822768
3.229036848292564,1.221019547983813
4.792368426759175,0.7955288932715497
3.3836637779499026,0.926695185325706
2.026145974820301,0.928827970562359
5.780914383947817,0.9170976517607679
2.5390808242353353,0.9992098833719063
6.051778109002742,0.847782131569547
4.976854349729655,1.074923759273086
4.480981782207845,0.9096329034324825
4.2197155907178585,0.9256287927073796
3.110667267658325,0.8744419470277088
3.766498727929107,1.0631934404714949
1.926971461315939,0.9330935410356649
1.3361899507630721,1.068525403563127
2.208499112554128,0.8744419470277088
0.22180966461190663,1.1815630211057335
1.8853821492012064,0.9800148162420298
2.0986606728665014,0.9149648665241149
2.651052049159615,0.9075001181958295
2.7534257405189564,0.9352263262723178
3.395394096751494,0.9448238598372561
3.098936948856734,0.9970770981352534
0.2314071981768449,1.1261106049527567
1.4247005380841695,0.9704172826770915
2.7470273848089977,0.9277615779440326
3.226904063055911,0.9554877860205209
1.9013780384761034,0.8573796651344853
2.8931231735197245,0.8168567456380792
4.265570473305897,1.0695917961814536
3.936055154243016,1.0599942626165153
6.17334686749196,0.9170976517607679
3.4647096169427147,1.1676999170674893
2.197835186370863,1.2583432896252396
2.876060891626501,0.9202968296157472
2.557209498746885,0.910699296050809
2.0645361090800542,0.9608197491121533
3.364468710820026,0.8531140946611794
2.1039926359581336,0.9064337255775031
1.4470947830690255,0.8744419470277088
2.985899331314128,0.9149648665241149
3.5425562780805473,1.040799195486639
4.283699147817447,1.0056082390818653
3.4871038619275705,0.9885459571886416
2.421777636219423,1.0610606552348418
4.13760335910672,0.8552468798978323
4.2175828054812055,1.050396729051577
2.908052670176295,1.0823885076013713
1.2178203701288335,0.9170976517607679
5.57723339384746,1.0781229371280654
3.9371215468613427,0.7944625006532233
5.099489500837199,0.9704172826770915
3.289821227537173,1.0290688766850475
4.681463594453222,0.9554877860205209
1.3543186252746222,0.9618861417304797
2.0613369312250747,0.7805993966149791
3.611871798271768,1.0322680545400271
3.4497801202861442,0.9075001181958295
4.357280238481974,1.0056082390818653
2.6659815458161855,1.014139380028477
2.741695421717365,0.8264542792030175
4.353014668008668,0.8776411248826883
2.0229467969653214,0.7710018630500408
4.644139852811795,0.8840394805926471
5.179468947211685,0.8381845980046088
2.847268290931686,1.0418655881049652
2.1199885252330306,0.9032345477225237
3.65666028824148,1.040799195486639
5.934474920986829,0.7859313597066115
4.041628023457338,0.9544213934021945
4.312491748512262,0.9992098833719063
3.9637813623195046,0.9000353698675443
0.37537020165091894,1.0610606552348418
0.9800148162420298,1.20075808823561
2.6702471162894916,0.7667362925767349
4.537500590979148,0.9213632222340737
4.225047553809491,0.8893714436842795
6.0944338137358,0.9277615779440326
3.3356761101252115,1.1026499673495744
3.869938811906775,0.9394918967456238
0.006398355709958845,0.8200559234930587
5.1336140646236466,0.8915042289209324
4.275168006870835,0.9960107055169269
1.760614212857009,0.8040600342181615
1.4609578871072697,0.8627116282261177
3.463643224324388,0.9544213934021945
5.623088276435499,1.0173385578834564
3.3431408584534967,1.0450647659599448
4.345549919680383,1.0088074169368446
2.318337552241755,0.8755083396460354
1.7936723840251296,0.9661517122037856
1.4470947830690255,0.8872386584476265
3.189580321414484,1.115446678769492
2.1935696158975575,0.9608197491121533
2.518819364487132,1.1165130713878184
5.352224551380574,1.162367953975857
1.634779883894485,1.0535959069065566
3.361269532965047,0.9213632222340737
4.066155053678846,1.0738573666547595
3.95311743613624,1.0653262257081477
3.033886999138819,0.8947034067759119
3.3015515463387644,0.8776411248826883
3.618270153981727,1.1058491452045538
3.364468710820026,0.973616460532071
1.9749591291406303,0.7827321818516321
3.204509818071055,1.1346417458993685
3.5916103385235654,0.8616452356077912
3.5841455901952797,0.9810812088603563
3.561751345210424,1.040799195486639
4.284765540435774,0.9586869638755003
3.712112704394457,1.036533625013333
1.2732727862818103,0.9000353698675443
4.927800289286638,1.030135269303374
3.307949902048723,1.1655671318308363
3.7270422010510273,0.8947034067759119
2.9400444487260895,0.7912633227982439
3.9563166139912194,1.0333344471583534
2.829139616420136,0.9352263262723178
2.9848329386958015,1.030135269303374
3.3516719994001085,1.079189329746392
2.1061254211947866,0.9821476014786827
1.857655941124718,0.9224296148524002
3.6331996506382978,0.8413837758595881
2.7193011767325093,1.158102383502551
4.038428845602358,0.8915042289209324
5.729727538268146,0.8360518127679558
1.671037232917585,1.2327498667854042
5.03870512159259,0.8061928194548145
2.0176148338736892,1.1303761754260626
5.724395575176514,0.9416246819822768
3.3175474356136614,1.0450647659599448
4.940597000706555,1.0152057726468036
4.15253285576329,1.1143802861511656
4.647339030666775,0.9789484236237034
4.422330188199888,1.054662299524883
3.955250221372893,0.9597533564938268
3.9136609092581605,0.9245624000890531
1.8086018806817004,0.9256287927073796
4.321022889458874,1.0471975511965976
2.3044744482035107,0.9586869638755003
6.085902672789189,1.068525403563127
5.835300407482467,0.9970770981352534
1.792605991406803,0.847782131569547
3.9157936944948135,1.1090483230595332
2.3780555388680376,0.9725500679137444
0.9160312591424413,0.845649346332894
2.9325797003978042,1.014139380028477
4.603616933315389,1.0663926183264743
2.6585167974879003,0.8616452356077912
1.3159284910148692,0.951222215547215
6.009122404269682,1.0269360914483947
2.2458228541955547,0.7635371147217556
3.5542865968821387,0.9928115276619475
5.136813242478627,0.9181640443790943
0.41695951376565143,1.097318004257942
2.8568658244966243,0.9640189269671326
5.151742739135197,0.951222215547215
0.9682844974404385,1.036533625013333
5.35649012185388,0.9800148162420298
1.5228086589702052,1.0002762759902328
5.216792688853112,0.9298943631806855
4.305027000183976,0.9853467793336622
4.259172117595938,1.0717245814181067
3.4017924524614527,0.9309607557990119
2.9720362272758836,0.9192304369974208
2.899521529229683,1.0130729874101505
2.3012752703485315,1.036533625013333
3.746237268180904,0.9533550007838679
2.683043827709409,0.7720682556683673
2.196768793752537,0.9970770981352534
2.614794700136515,0.9309607557990119
2.80674537143528,1.097318004257942
3.5116308921490798,0.8808403027376677
1.0226705209750888,0.9896123498069681
5.995259300231438,0.9341599336539914
0.9320271484173385,0.8424501684779147
4.872347873133661,0.865910806081097
4.234645087374429,0.9640189269671326
2.729965102915774,1.0312016619217006
5.818238125589243,0.9341599336539914
2.242623676340575,0.9618861417304797
2.8184756902368715,1.0429319807232917
0.2815276512381892,0.7091510911871054
3.660925858714786,0.9149648665241149
4.993916631622879,0.8979025846308913
2.1082582064314397,1.0290688766850475
4.549230909780739,0.9000353698675443
3.1000033414750607,0.9448238598372561
3.0008288279706985,1.0002762759902328
5.125082923677035,1.2540777191519337
2.8685961432982157,0.888305051065953
4.47031785602458,0.8947034067759119
3.0637459924519606,0.8509813094245264
4.473517033879559,0.9149648665241149
4.603616933315389,0.9640189269671326
2.1754409413860074,1.0376000176316593
1.981357484850589,0.7731346482866938
4.663334919941672,1.0248033062117416
5.092024752508914,0.9672181048221121
1.6763691960092175,0.9842803867153357
2.6638487605795325,0.8179231382564057
0.16209167798562407,0.8829730879743206
4.052291949640602,0.9170976517607679
4.782770893194237,0.9896123498069681
0.8147239604014263,0.9768156383870504
2.0783992131182982,0.8371182053862822
4.196254953114676,1.0471975511965976
5.554839148862604,1.0845212928380243
3.123463979078243,1.007741024318518
1.2498121486786278,1.046131158578271
3.4551120833777764,0.7912633227982439
5.085626396798956,1.0034754538452122
3.3623359255833734,0.9362927188906444
2.9933640796424132,1.0930524337846361
2.7182347841141827,0.9949443128986004
5.299971313082577,0.8136575677830998
2.9357788782527834,0.8200559234930587
3.9296567985330575,1.0088074169368446
6.254392706484771,0.9330935410356649
5.159207487463482,0.9202968296157472
5.289307386899312,0.9341599336539914
1.3713809071678458,0.7496740106835114
3.993640355632646,0.8531140946611794
5.441801531319998,0.7784666113783262
4.281566362580794,0.807259212073141
4.689994735399834,1.068525403563127
1.362849766221234,1.1474384573192862
1.4609578871072697,1.0557286921432094
5.100555893455526,0.9394918967456238
0.7283461583169819,0.9330935410356649
1.9738927365223038,0.8701763765544029
3.756901194364169,0.8125911751647733
2.395117820761261,0.9970770981352534
5.270112319769436,0.5235987755982988
4.91180440001174,0.5161340272700136
2.4367071328759935,0.912832081287462
5.0429706920658965,0.8083256046914674
6.176546045346939,0.744342047591879
3.5265603888056503,0.7923297154165704
5.8672921860322615,0.724080587843676
2.9005879218480097,0.6622298159807405
0.026659815458161856,0.5790511917512755
5.508984266274566,0.7230141952253495
4.455388359368009,0.681424883110617
4.3946039801234,0.6153085407743756
3.7920921507689425,0.41162755067401907
3.476439935744306,0.8093919973097939
2.722500354587489,0.7326117287902878
1.4822857394737992,0.6355700005225786
4.940597000706555,0.6536986750341287
2.82807322380181,0.7315453361719613
0.3295153190628805,0.6558314602707817
1.8843157565828799,0.6707609569273523
2.6841102203277356,0.5662544803313578
2.030411545293607,0.9725500679137444
5.719063612084881,0.6067773998277638
2.975235405130863,0.5044037084684223
3.4284522679196145,0.7614043294851026
6.1072305251557175,0.86804359131775
2.9965632574973924,0.724080587843676
0.20581377533700954,0.786997752324938
1.3959079373893548,0.43508818827720147
3.575614449248668,0.6835576683472699
3.0594804219786544,0.5097356715600547
2.908052670176295,0.9021681551041972
3.8187519662271043,0.6547650676524551
4.59721857760543,0.6387691783775581
3.2013106402160756,0.6995535576221671
3.334609717506885,0.5662544803313578
4.376475305611851,0.5769184065146226
4.169595137656514,0.5267979534532783
4.484180960062824,0.7731346482866938
4.1887902047863905,0.6238396817209874
4.194122167878023,0.7251469804620024
2.9421772339627426,0.5566569467664195
3.8976650199832634,0.6462339267058433
1.947232921064142,0.8445829537145676
3.980843644212728,0.5854495474612343
4.099213224846967,0.6153085407743756
2.1882376528059253,0.7486076180651849
3.379398207476597,0.744342047591879
0.3348472821545129,0.5694536581863372
5.108020641783812,0.6664953864540464
4.994983024241205,0.8040600342181615
3.7611667648374745,0.3561751345210424
5.239186933837968,0.9032345477225237
2.0965278876298483,0.8424501684779147
3.1309287274065283,0.5662544803313578
3.69291763726458,0.5683872655680108
4.599351362842083,0.6473003193241699
4.314624533748915,0.7059519133321259
3.6950504225012333,0.661163423362414
3.1650532911929754,0.5491921984381343
2.7182347841141827,0.5961134736444991
4.3999359432150325,0.6035782219727844
