['theta(0)'],['theta(t_end)']
0.04905406044301781,1.474820991145514
2.975235405130863,0.5833167622245814
3.442315371957859,2.2564867803788196
5.735059501359778,5.490855591763015
0.8424501684779147,0.019195067129876536
1.922705890842633,0.7411428697368996
4.751845507262769,0.46174800373536334
2.532682468525376,6.125359199667268
2.878193676863154,0.7891305375615909
0.43935375875050736,1.095185219021289
2.9805673682224954,0.5214659903616459
4.998182202096185,0.32418335597124814
3.9723125032661164,2.5241513275787644
3.2823564792088877,5.582565356939092
2.3332670488983256,1.03440083977668
0.9096329034324825,0.4073619802007131
2.028278760056954,4.260238510214265
3.960582184464525,6.096566598972453
0.9746828531503974,0.4414865439871603
3.2567630563690524,0.6451675340875169
4.360479416336953,5.8043750215509995
4.002171496579257,2.989098509169107
5.512183444129545,0.7486076180651849
3.782494617204004,0.681424883110617
1.1826294137240598,3.0221566803372277
5.458863813213221,3.1565221502463636
3.382597385331576,2.469765304044114
2.9016543144663363,5.822503696062549
2.405781746944526,0.86804359131775
3.245032737567461,2.572138995403456
2.8771272842448274,3.4348506236295733
3.1383934757348135,3.2077089959260343
1.614518424146282,0.2889923995664745
3.2194393147276257,6.157350978217062
2.7608904888472416,5.37461879636543
2.9400444487260895,5.279709853334374
1.488684095183758,6.098699384209106
1.176231058014101,5.728661145649819
4.2175828054812055,0.01812867451155006
5.358622907090533,0.5193332051249929
4.212250842389573,6.165882119163674
4.179192671221452,2.1935696158975575
5.593229283122358,0.41589312114732496
3.9776444663577486,5.85236268937569
2.8430027204583803,6.072039568750944
4.405267906306665,6.219201750079997
5.077095255852344,4.04695998654897
2.538014431617009,5.370353225892124
3.033886999138819,2.9880321165507806
1.5505348670466934,6.0496453237660885
2.986965723932454,3.1757172173762402
2.242623676340575,2.352462116028202
3.733440556760986,0.20154820486370362
4.7059906246747305,0.7528731885384908
2.7534257405189564,2.0752000352633186
4.742247973697831,0.34231203048279824
4.511907168139312,2.1914368306609044
5.034439551119285,5.277577068097721
4.5247038795592305,5.9835289814298465
3.229036848292564,4.131205003396761
3.3783318148582704,6.220268142698324
2.1359844145079276,4.563094013818983
4.348749097535362,6.193608327240162
3.5585521673554443,0.3593743123760218
5.184800910303317,4.747579936789463
2.97310261989421,4.873414265751987
4.44899000365805,2.977368190367516
1.819265806864965,0.5235987755982988
2.205299934699149,6.114695273484003
3.1650532911929754,5.0717632927607115
0.4702791446819751,3.4199211269730028
3.604407049943483,5.776648813474511
0.726213373080329,4.525770272177557
3.640664398966583,0.4297562251855691
4.027764919419093,5.655080054985293
2.5241513275787644,4.820094634835663
2.7182347841141827,6.00379044117805
3.150123794536405,5.949404417643399
0.3092538593146775,5.977130625719888
4.018167385854155,5.5601711119542365
2.725699532442468,5.325564735922412
4.883011799316925,4.0981468322286405
3.7995568990972277,3.5233612109506707
2.979500975604169,4.790235641522522
4.088549298663702,2.221295823974046
5.7425242496880635,4.944862571179861
4.124806647686802,3.5745480566303414
1.6390454543677908,5.2541164304945385
3.751569231272536,6.045379753292782
4.724119299186281,5.939806884078461
1.3340571655264193,5.11441899749377
5.971798662628256,5.2861082090443325
3.346340036308476,0.51720041988834
2.754492133137283,5.883288075307158
1.4406964273590666,0.37537020165091894
0.2506022653067214,6.246927958156486
5.169871413646747,6.149886229888777
3.395394096751494,2.715035606259203
3.3388752879801906,4.516172738612618
3.5361579223705886,3.4839046840725914
0.5225323829799724,0.1567597148939917
1.7168921155056236,3.3495392141634555
1.8107346659183532,6.091234635880821
3.585211982813606,2.624392233701453
4.356213845863647,0.663296208599067
4.623878393063592,5.8619602229406285
2.857932217114951,0.05118684567967076
3.0978705562384077,0.2516686579250479
3.635332435874951,5.5303121186410955
3.013625539390616,5.747856212779696
3.200244247597749,2.8110109419085862
1.6987634409940735,0.12690072158085045
3.672656177516377,0.12050236587089158
4.291163896145732,3.3719334591483117
3.0146919320089425,3.4188547343546762
3.5745480566303414,5.686005440916761
0.5438602353465019,0.269797332436598
2.761956881465568,2.2724826696537166
2.4079145321811786,5.8651594007956085
1.2039572660905893,5.8321012296274874
2.364192434829793,0.1908842786804389
4.220781983336185,3.0573476367420014
5.113352604875444,5.518581799839504
0.5022709232317694,2.151980303782825
4.665467705178325,2.8366043647484216
4.574824332620574,5.730793930886472
1.239148222495363,5.306369668792536
3.776096261494045,5.884354467925485
3.1149328381316312,2.8504674687866656
4.833957738873908,5.599627638832316
5.908881498146994,5.327697521159065
3.6321332580199712,3.332476932270232
2.920849381596213,5.47166052463314
2.898455136611357,4.381807268703483
3.3921949188965144,1.8992452532394506
3.6598594660964596,5.65294726974864
3.703581563447845,5.935541313605156
2.829139616420136,0.1492949665657064
4.602550540697063,6.0581764647127
3.582012804958627,5.691337404008393
0.6025118293544579,4.349815490153689
4.59721857760543,3.4071244155530853
3.4081908081714114,6.056043679476047
4.353014668008668,3.318613828231988
5.044037084684223,6.052844501621068
3.8283494997920426,4.3711433425202175
2.7427618143356916,5.301037705700903
5.411942538006857,5.726528360413167
5.824636481299202,4.508707990284333
1.9312370317892449,5.677474299970148
2.598798810861618,5.297838527845924
3.9403207247163223,2.266084313943758
3.1266631569332226,5.581498964320766
1.3948415447710283,6.128558377522247
2.7758199855038126,2.0901295319198896
2.399383391234567,5.26584674929613
2.3332670488983256,5.857694652467323
2.4249768140744026,5.831034837009161
4.017100993235829,2.995496864879066
2.8526002540233186,6.1050977399190645
1.0237369135934153,6.095500206354127
0.9597533564938268,4.607882503788695
1.857655941124718,5.159207487463482
3.807021647425513,4.440458862711439
5.969665877391603,2.41964485098277
0.9341599336539914,2.667047938434512
2.015482048637036,5.1634730579367885
4.482048174826171,3.4263194826829615
2.5102882235405204,4.804098745560767
3.7611667648374745,5.368220440655471
1.6294479208028525,3.964847754937831
0.6707609569273523,2.408980924799505
1.8608551189796976,4.634542319246857
2.748093777427324,5.329830306395718
0.4681463594453222,5.463129383686527
3.7696979057840863,2.2159638608824133
1.8885813270561858,5.4066105749152245
2.557209498746885,3.5126972847674063
3.969113325411137,3.415655556499697
5.046169869920876,4.765708611301013
5.5601711119542365,4.845688057675499
2.1871712601875988,5.758520138962961
1.875784615636268,5.791578310131081
3.0306878212838395,5.626287454290478
2.892056780901398,5.169871413646747
2.888857603046419,6.004856833796376
3.579880019721974,4.170661530274841
4.427662151291521,3.078675489108531
4.846754450293825,4.874480658370314
1.6230495650928938,5.889686431017117
1.5185430884968993,5.675341514733495
5.607092387160601,5.563370289809216
5.37461879636543,2.3012752703485315
1.5121447327869404,5.594295675740684
4.7667750039193395,2.959239515855966
0.29645714789475985,4.823293812690643
2.133851629271275,4.028831312037419
3.780361831967351,2.1871712601875988
3.0840074522001633,5.8950183941087495
3.0146919320089425,4.459653929841315
3.125596764314896,5.484457236053057
3.017891109863922,5.678540692588475
1.7339543973988472,5.185867302921644
4.0981468322286405,2.577470958495088
1.5366717630084494,5.921678209566911
3.964847754937831,5.1357468498603
3.411389986026391,4.7977003898508075
4.091748476518681,5.770250457764552
1.7862076356968444,5.662544803313578
5.912080676001973,5.897151179345403
1.1911605546706716,5.512183444129545
3.980843644212728,3.504166143820794
1.547335689191714,2.293810522020246
3.8038224695705334,4.983252705439614
5.7403914644514105,6.050711716384415
3.2546302711323993,5.409809752770204
3.123463979078243,4.686795557544854
3.820884751463757,5.817171732970917
4.262371295450918,5.491921984381342
3.0562812441236753,4.029897704655746
4.7390487958428515,4.418064617726583
2.979500975604169,2.1733081561493544
4.205852486679614,4.184524634313084
4.161063996709903,5.419407286335142
1.3329907729080928,4.34341713444373
4.363678594191932,5.537776866969381
1.4737545985271874,5.245585289547926
0.6473003193241699,5.142145205570259
3.80488886218886,5.498320340091301
5.048302655157529,3.9925739630143195
2.6681143310528386,5.474859702488119
2.212764683027434,5.379950759457063
2.941110841344416,4.630276748773551
1.2540777191519337,4.457521144604662
2.677711864617777,5.720130004703208
5.330896699014045,5.274377890242741
3.2439663449491345,5.197597621723236
2.648919263922962,4.052291949640602
2.450570236914238,5.257315608349518
3.220505707345952,3.5862783754319327
2.691574968656021,2.1445155554545394
1.0354672323950065,5.237054148601315
5.061099366577446,5.759586531581287
3.563884130447077,4.1290722181601085
3.1650532911929754,5.109087034402138
4.758243862972728,5.850229904139038
3.2151737442543196,5.417274501098489
3.9819100368310547,4.98751827591292
3.2077089959260343,4.494844886246089
4.147200892671658,5.066431329669079
0.9480230376922356,4.451122788894703
4.5215047017042505,4.315690926367241
4.347682704917036,4.142935322198352
4.926733896668311,2.314071981768449
4.642007067575142,5.3756851889837565
4.7091898025297105,2.9133846332679276
1.9674943808123448,2.5444127873269675
4.588687436658819,2.9624386937109453
1.2316834741670777,5.290373779517639
1.3287252024347869,5.767051279909572
2.9539075527643335,4.563094013818983
5.021642839699367,5.599627638832316
4.019233778472481,5.105887856547159
2.40151617647122,4.695326698491466
1.987755840560548,3.170385254284608
5.595362068359011,5.2850418164260065
3.500966965965815,4.298628644474017
1.55160125966502,2.2618187434704518
2.2884785589286136,4.331686815642138
2.8707289285348687,5.736125893978105
6.235197639354895,5.113352604875444
5.1357468498603,5.024842017554347
1.9941541962705067,5.355423729235554
5.2263902224180505,1.5665307563215907
2.2596859582337987,4.96619042354639
3.300485153720438,3.3889957410415352
3.9541838287545663,4.7646422186826864
4.4639195003146215,4.034163275129052
1.441762819977393,2.7918158747787096
2.7587577036105886,2.653184834396268
3.01255914677229,4.3082261780389555
4.667600490414977,2.131718844034622
2.5102882235405204,4.078951765098764
3.3921949188965144,4.877679836225293
1.6880995148108087,2.9272477373061716
2.1349180218896016,4.752911899881096
2.163710622584416,4.918202755721699
5.963267521681644,3.1490574019180784
4.117341899358517,5.1037550713105055
4.685729164926528,4.773173359629299
4.0682878389154995,5.233854970746336
3.9563166139912194,3.9093953387848543
5.448199887029957,2.237291713248943
2.6297241967930853,5.047236262539203
4.483114567444497,2.1327852366529485
2.902720707084663,2.624392233701453
3.7366397346159657,4.8883437624085575
2.677711864617777,4.363678594191932
3.3431408584534967,4.903273259065128
3.1991778549794225,5.149609953898544
2.9475091970543748,5.496187554854648
1.9920214110338539,5.505785088419587
5.247718074784579,4.972588779256349
3.0082935762989838,4.793434819377501
6.078437924460903,5.441801531319998
4.106677973175252,5.015244483989409
5.45033267226661,4.870215087897008
3.827283107173716,1.6390454543677908
3.699315992974539,2.2298269649206577
5.051501833012509,3.8902002716549777
3.5521538116454856,4.71238898038469
3.4049916303164323,1.6763691960092175
4.737982403224525,2.176507334004334
3.9680469327928107,4.989651061149573
3.2908876201554995,5.592162890504031
1.7915395987884766,2.450570236914238
3.0114927541539633,4.74544715155281
1.9930878036521804,4.451122788894703
3.2972859758654582,2.3279350858066934
0.15036135918403287,4.805165138179093
5.084560004180629,2.206366327317475
4.758243862972728,2.326868693188367
2.2490220320505343,2.813143727145239
4.161063996709903,5.903549535055361
6.150952622507103,4.85421919862211
3.074409918635225,4.943796178561534
4.750779114644443,2.9667042641842514
3.833681462883675,4.537500590979148
2.25328760252384,4.370076949901891
3.0370861769937987,2.352462116028202
3.7739634762573924,4.628143963536898
2.340731797226611,0.9426910746006032
4.499110456719395,4.589753829277145
1.2807375346100955,5.815038947734264
2.6862430055643887,3.697183207737886
4.166395959801535,2.100793458103154
6.034715827109517,2.423910421456076
4.5566956581090245,4.555629265490698
3.3175474356136614,3.8955322347466104
3.492435825019203,1.4108374340459253
4.265570473305897,4.913937185248393
5.391681078258654,4.193055775259697
3.1426590462081196,4.1280058255417815
5.623088276435499,5.062165759195773
3.6342660432566243,4.608948896407021
2.792882267397036,4.700658661583098
6.211737001751712,4.649471815903428
3.780361831967351,4.347682704917036
5.050435440394182,4.783837285812563
2.819542082855198,4.172794315511494
4.531102235269189,2.7758199855038126
3.415655556499697,2.183972082332619
4.910738007393414,3.8827355233266925
4.7699741817743195,4.360479416336953
0.09277615779440326,2.5550767135102324
4.41273265463495,2.0794656057366248
2.6574504048695737,3.7792954393490246
2.9379116634894364,5.1026886786921795
3.2301032409108905,4.161063996709903
4.230379516901123,4.714521765621343
2.4814956228457055,5.7105324711382695
2.3098064112951433,4.985385490676267
0.4798766782469134,5.0109789135161025
2.7043716800759388,4.237844265229408
1.8181994142466384,4.864883124805376
4.023499348945787,2.0965278876298483
4.47031785602458,5.231722185509683
3.5702824861570357,4.671866060888283
3.6939840298829067,4.140802536961699
1.5633315784666113,4.277300792107488
3.073343526016899,4.718787336094648
0.2484694800700685,4.262371295450918
3.503099751202468,4.455388359368009
2.4654997335708084,4.864883124805376
3.5126972847674063,4.596152184987104
1.7360871826355,5.431137605136733
1.6283815281845262,5.259448393586171
2.9240485594511925,4.782770893194237
3.901930590456569,4.626011178300245
2.9165838111229068,4.514039953375965
3.5414898854622208,3.332476932270232
3.427385875301288,3.033886999138819
3.5809464123403005,2.352462116028202
5.726528360413167,3.669456999661398
0.7486076180651849,4.478848996971192
1.9984197667438126,4.905406044301781
0.37856937950589836,2.448437451677585
4.990717453767899,5.128282101532014
2.5657406396934967,3.2759581234989286
2.960305908474292,2.656384012251247
5.199730406959889,2.084797568828257
3.058414029360328,2.081598390973278
2.691574968656021,2.904853492321316
1.1218450344794508,4.464985892932948
3.3815309927132495,4.782770893194237
5.457797420594895,2.3258023005700403
3.4529792981411234,4.56096122858233
1.68170115910085,4.41273265463495
2.509221830922194,4.243176228321041
4.355147453245321,5.085626396798956
2.7640896667022212,4.4319277217648265
3.8774035602350603,4.832891346255581
3.767565120547433,5.089891967272261
3.3836637779499026,2.3471301529365696
5.402345004441918,3.1405262609714666
2.6883757908010413,4.149333677908311
3.7558348017458423,4.601484148078736
5.216792688853112,4.263437688069244
5.1943984438682556,2.95497394538266
1.9888222331788743,4.80623153079742
4.069354231533826,3.5788136271036475
2.5689398175484763,4.359413023718626
5.221058259326417,2.111457384286419
1.2455465782053219,2.0453410419501776
0.5342627017815635,2.100793458103154
5.956869165971685,4.044827201312317
2.6158610927548414,1.2359490446403836
2.5262841128154174,5.063232151814099
5.912080676001973,4.476716211734539
4.404201513688339,2.938978056107763
4.013901815380849,4.476716211734539
6.060309249949353,2.500690689975582
3.4049916303164323,4.092814869137008
1.5366717630084494,4.751845507262769
3.3889957410415352,5.125082923677035
4.092814869137008,3.052015673650369
4.589753829277145,5.029107588027652
3.0189575024822486,1.9994861593621391
4.865949517423702,2.3375326193716313
3.377265422239944,3.9541838287545663
5.160273880081808,3.9435199025713015
3.3047507241937435,3.9211256575864457
4.170661530274841,3.271692553025623
4.972588779256349,4.283699147817447
3.4188547343546762,4.662268527323345
3.5404234928438942,3.9723125032661164
4.093881261755334,3.425253090064635
2.606263559189903,3.125596764314896
2.801413408343648,2.3087400186768168
3.4817718988359383,4.207985271916267
3.3388752879801906,4.591886614513798
0.9352263262723178,4.383940053940136
2.4025825690895464,3.6534611103865005
4.599351362842083,4.80303235294244
2.0965278876298483,2.8398035426034007
5.496187554854648,4.761443040827707
0.5747856212779696,2.7939486600153622
3.6289340801649916,4.290097503527406
3.166119683811302,4.051225557022276
2.6787782572361034,3.7558348017458423
1.4151030045192312,4.162130389328229
3.4209875195913293,3.8624740635784898
5.340494232578983,3.796357721242248
4.277300792107488,4.696393091109792
1.5398709408634288,2.183972082332619
4.595085792368778,4.253840154504306
6.017653545216294,2.717168391495856
3.415655556499697,2.4409727033492996
2.5401472168536614,3.3943277041331674
3.433784231011247,2.145581948072866
3.8710052045251016,4.469251463406254
3.65666028824148,2.1989015789891897
4.082150942953743,4.353014668008668
4.773173359629299,2.3887194650513024
3.8464781743035923,4.196254953114676
4.045893593930643,2.1989015789891897
0.7176822321337172,5.2839754238076795
2.2148974682640867,5.00564695042447
4.6462726380484485,4.008569852289217
1.1655671318308363,5.007779735661123
1.3191276688698486,4.34021795658875
1.4449619978323727,4.752911899881096
3.3314105396519054,1.987755840560548
1.6219831724745672,3.1405262609714666
3.476439935744306,2.6297241967930853
2.797147837870342,3.957383006609546
0.6579642455074346,2.7107700357858975
3.5361579223705886,3.6022742647068298
3.4999005733474884,4.054424734877255
3.6076062277984624,2.7587577036105886
3.2930204053921526,4.038428845602358
1.9355026022625508,5.046169869920876
5.2861082090443325,3.8955322347466104
0.4457521144604662,6.190409149385183
0.004265570473305897,4.147200892671658
6.0752387466059234,4.286898325672427
4.944862571179861,2.1829056897142927
4.274101614252508,5.4695277393964865
5.379950759457063,1.9781583069956097
3.4359170162479,2.3577940791198344
5.245585289547926,4.301827822328997
3.2460991301857876,2.5049562604488878
5.237054148601315,2.525217720197091
3.8560757078685306,3.9616485770828516
2.076266427881645,3.271692553025623
4.069354231533826,3.896598627364937
3.3015515463387644,4.226113946427818
0.8648444134627706,3.6172037613634007
2.9400444487260895,3.9072625535482017
2.635056159884718,4.638807889720163
5.037638728974264,2.5550767135102324
2.1487811259278455,4.274101614252508
3.112800052894978,2.0986606728665014
6.235197639354895,5.04510347730255
4.590820221895472,3.3623359255833734
3.123463979078243,4.202653308824635
4.177059885984799,3.9904411777776665
1.7126265450323175,2.509221830922194
5.079228041088997,3.4103235934080645
2.5604086766018646,3.1543893650097106
4.301827822328997,3.173584432139587
2.6969069317476535,3.762233157455801
2.330067871043346,2.4207112436010965
4.060823090587214,2.2746154548903696
3.719577452722742,2.0069509076904244
0.43188901042222205,3.6076062277984624
3.548954633790506,3.703581563447845
3.3900621336598613,4.273035221634182
2.857932217114951,4.496977671482742
3.690784852027927,2.2607523508521252
1.1442392794643068,2.427109599311055
3.8102208252804926,6.175479652728612
4.594019399750451,4.391404802268421
5.47166052463314,3.4145891638813706
0.7710018630500408,4.109877151030232
3.494568610255856,3.9093953387848543
3.5606849525920974,4.077885372480438
3.45404569075945,2.015482048637036
2.9645714789475983,4.088549298663702
4.251707369267653,2.5156201866321526
2.451636629532564,3.314348257758682
2.1775737266226605,4.924601111431658
4.9469953564165134,3.764365942692454
4.26450408068757,3.681187318462989
2.8526002540233186,4.029897704655746
2.960305908474292,2.282080203218655
0.7837985744699586,3.796357721242248
4.955526497363126,4.307159785420629
4.440458862711439,4.225047553809491
4.227180339046144,2.920849381596213
1.6507757731693822,2.181839297095966
3.234368811384196,2.3535285086465287
4.165329567183209,2.5444127873269675
3.5660169156837296,2.527350505433744
4.749712722026116,3.654527503004827
3.5702824861570357,3.975511681121096
6.161616548690368,4.005370674434237
2.478296444990726,3.01255914677229
2.7470273848089977,3.7696979057840863
1.56972993417657,4.184524634313084
3.857142100486857,4.139736144343373
3.7473036607992305,3.873137989761754
1.2380818298770366,3.6630586439514388
3.038152569612125,2.9613723010926187
2.999762435352372,2.3492629381732226
2.8749944990081744,2.275681847508696
4.051225557022276,3.8102208252804926
5.020576447081041,4.453255574131356
6.270388595759669,2.458034985242523
2.4548358073875436,3.8688724192884485
3.6662578218064183,3.7323741641426595
6.132823947995553,2.042141864095198
2.3204703374784077,3.910461731403181
2.6318569820297384,3.7558348017458423
4.297562251855691,3.7835610098223307
3.669456999661398,3.131995120024855
0.4798766782469134,2.0325443305302597
0.5449266279648283,3.6012078720885032
1.302065386976625,2.160511444729437
3.3410080732168437,4.962991245691411
2.0698680721716864,3.15758854286469
3.6950504225012333,0.3209841781162687
3.775029868875719,3.3474064289268024
5.2807762459527,3.8283494997920426
2.8728617137715213,3.7345069493793126
3.406058022934759,3.930723191151384
2.1487811259278455,2.0005525519804657
3.7089135265394773,3.123463979078243
3.0296214286655134,4.122673862450149
0.5406610574915224,3.8198183588454304
2.3673916126847727,4.08001815771709
2.142382770217887,2.1018598507214805
4.064022268442193,1.8853821492012064
2.3353998341349786,3.3271449691785997
1.7563486423837031,2.691574968656021
5.960068343826665,2.8643305728249095
1.4822857394737992,4.059756697968887
2.722500354587489,3.796357721242248
3.7409053050892713,3.748370053417557
4.202653308824635,3.13945986835314
5.245585289547926,3.402858845079779
0.8755083396460354,0.4820094634835663
4.872347873133661,3.728108593669354
2.768355237175527,4.183458241694758
3.005094398444004,2.989098509169107
4.790235641522522,2.7854175190687505
1.886448541819533,3.253563878514073
3.8955322347466104,3.5052325364391206
5.57723339384746,3.7323741641426595
2.192503223279231,2.628657804174759
5.435403175610039,3.5990750868518506
3.5073653216757736,2.2340925353939634
1.636912669131138,3.098936948856734
4.197321345733003,1.9973533741254863
2.6553176196329207,2.091195924538216
2.2490220320505343,2.572138995403456
0.373237416414266,3.7494364460358836
3.2642278046973376,1.7595478202386825
0.23034080555851844,2.9005879218480097
2.487893978555664,3.555352989500465
1.2743391789001366,2.683043827709409
3.593743123760218,2.2543539951421665
3.5404234928438942,2.237291713248943
4.730517654896239,3.575614449248668
5.397013041350286,2.0645361090800542
1.8235313773382709,2.142382770217887
4.876613443606967,3.7003823855928655
5.064298544432426,2.9453764118177217
0.39029969830748956,5.923810994803564
3.8155527883721247,3.4657760095610413
2.5220185423421113,2.790749482160383
5.003514165187817,1.8704526525446357
2.687309398182715,3.2013106402160756
2.938978056107763,2.5358816463803557
2.046407434568504,3.7494364460358836
2.6862430055643887,1.969627166048998
3.2098417811626874,1.8971124680027975
0.5929142957895197,2.608396344426556
2.822741260710177,2.034677115766913
0.8029936415998351,3.013625539390616
5.869424971268914,3.8955322347466104
1.0663926183264743,2.5284168980520705
0.6419683562325375,2.5508111430369262
2.3545949012648553,3.557485774737118
2.0250795822019745,2.5529439282735793
5.192265658631603,4.164263174564882
2.223428609210699,3.445514549812838
4.728384869659586,3.4604440464694086
2.653184834396268,2.8323387942751155
3.703581563447845,3.728108593669354
0.8168567456380792,3.2375679892391758
3.220505707345952,2.6222594484648
3.6054734425618093,3.273825338262276
3.97124611064779,1.7840748504601913
4.199454130969656,2.295943307256899
2.1285196661796424,3.1469246166814253
2.251154817287187,3.5766808418669944
0.3764365942692454,3.34527364369015
0.3252497485895746,1.983490270087242
5.778781598711164,2.6499856565412885
4.149333677908311,3.715311882249436
5.063232151814099,2.3940514281429346
4.10134601008362,1.8715190451629622
2.3705907905397523,3.015758324627269
1.6859667295741558,1.8971124680027975
3.503099751202468,3.08507384481849
3.5724152713936888,2.4100473174178316
0.7230141952253495,3.168252469047955
4.414865439871603,1.6465102026960763
3.065878777688613,2.233026142775637
1.1122475009145125,1.9397681727358567
4.0672214462971725,3.1330615126431813
2.8877912104280923,3.49030303978255
3.8646068488151424,3.4796391135992852
3.867806026670122,2.865396965443236
4.653737386376734,3.0146919320089425
1.843792837086474,2.034677115766913
2.8003470157253214,3.4103235934080645
3.6662578218064183,2.606263559189903
5.607092387160601,3.273825338262276
2.598798810861618,3.1970450697427695
4.482048174826171,2.1413163775995603
1.9493657063007948,3.352738392018435
4.421263795581562,1.8107346659183532
4.48844653053613,3.2994187611021113
4.852086413385457,2.7288987102974476
4.773173359629299,3.1042689119483664
6.098699384209106,1.7478175014370911
3.137327083116487,2.036809901003566
5.342627017815635,2.165843407821069
3.1810491804678724,3.6193365466000533
3.6395980063482565,3.4732407578893265
2.6339897672663914,3.1778500026128933
1.3564514105112753,2.822741260710177
1.3148620983965427,3.706780741302824
2.723566747205815,3.867806026670122
5.496187554854648,3.145858224063099
2.6723799015261442,3.445514549812838
0.5737192286596431,3.685452888936295
0.6558314602707817,2.387653072432976
5.767051279909572,1.9131083572776948
1.5803938603598349,2.651052049159615
2.466566126189135,1.9451001358274889
2.500690689975582,3.300485153720438
1.6283815281845262,1.8843157565828799
3.2759581234989286,2.9741690125125366
1.0642598330898212,3.496701395492509
4.273035221634182,2.833405186893442
1.3361899507630721,3.2994187611021113
2.1381171997445807,1.8118010585366797
3.717444667486089,3.3836637779499026
3.1138664455133047,3.218372922109299
5.880088897452179,2.572138995403456
0.8435165610962411,1.908842786804389
4.0373624529840315,3.1000033414750607
4.831824953637255,2.557209498746885
2.653184834396268,1.9109755720410417
5.230655792891356,2.2138310756457606
2.5060226530672143,2.4953587268839494
2.395117820761261,2.525217720197091
2.590267669915006,3.595875908996871
1.677435588627544,2.857932217114951
4.753978292499422,2.0698680721716864
3.249298308040767,1.4940160582753903
3.429518660537941,1.4940160582753903
2.2298269649206577,2.192503223279231
3.973378895884443,2.518819364487132
3.9680469327928107,2.732097888152427
1.0717245814181067,3.660925858714786
0.6174413260110285,2.3375326193716313
2.2255613944473516,1.843792837086474
0.6195741112476815,2.5945332403883117
3.379398207476597,2.172241763531028
4.608948896407021,3.3634023182017
4.453255574131356,2.284212988455308
1.7947387766434562,3.208775388544361
0.0,2.8430027204583803
0.18448592297048003,2.6659815458161855
5.093091145127241,3.145858224063099
0.37430380903259247,2.0837311762099304
2.4942923342656234,1.652908558406035
5.524980155549463,2.6297241967930853
4.075752587243785,3.4956350028741823
2.208499112554128,3.2407671670941554
2.403648961707873,2.363126042211467
3.4039252376981057,3.017891109863922
4.4628531076962945,2.772620807648833
3.5105644995307532,2.2628851360887783
2.6798446498544295,2.9325797003978042
4.329554030405485,2.1445155554545394
3.3729998517666377,2.9699034420392305
3.01255914677229,2.176507334004334
1.8181994142466384,1.8789837934912477
3.3623359255833734,3.291954012773826
1.6443774174594232,2.498557904738929
5.51964819245783,1.6614396993526468
1.6486429879327291,2.293810522020246
0.7763338261416732,2.2746154548903696
4.694260305873139,1.6667716624442792
2.5209521497237852,5.956869165971685
3.141592653589793,2.3983169986162407
4.330620423023812,2.5422800020903145
3.820884751463757,2.4004497838528933
2.6713135089078177,2.3471301529365696
3.5126972847674063,3.267426982552317
4.543898946689106,3.186381143559505
4.532168627887516,2.392985035524608
4.428728543909847,1.880050186109574
3.431651445774594,2.1775737266226605
0.4222914768572838,3.2706261604072964
2.1914368306609044,2.3919186429062815
2.0165484412553627,1.6443774174594232
2.3652588274481197,0.9309607557990119
3.0509492810320427,2.60413077395325
0.6249060743393139,2.3130055891501224
2.6105291296632087,2.7854175190687505
4.009636244907543,2.894189566138051
1.3671153366945399,2.8216748680918506
1.6763691960092175,3.1351942978798344
3.7345069493793126,3.044550925322084
1.1303761754260626,2.478296444990726
1.4406964273590666,2.4676325188074615
3.4369834088662263,2.4921595490289703
3.5649505230654035,3.3431408584534967
4.365811379428585,3.082941059581837
1.4215013602291902,2.192503223279231
3.2887548349188465,1.843792837086474
2.303408055585184,1.636912669131138
2.6659815458161855,3.3068835094303966
1.7254232564522354,3.052015673650369
1.1922269472889981,2.7491601700456507
1.3393891286180517,2.0432082567135246
6.082703494934209,2.387653072432976
4.13760335910672,2.1775737266226605
2.2650179213254313,3.3175474356136614
0.3668390607043071,1.880050186109574
2.060270538606748,3.0594804219786544
0.4329554030405485,3.5361579223705886
5.808640592024305,1.2732727862818103
0.4585488258803839,1.8459256223231268
2.5422800020903145,2.0090836929270774
3.5948095163785445,3.334609717506885
3.9115281240215074,1.322326846724828
1.6433110248410967,2.387653072432976
3.8326150702653483,1.7488838940554177
3.65666028824148,2.2042335420808223
1.119712249242798,2.2906113441652667
2.258619565615472,1.6006553201080378
3.9232584428230988,1.3383227359997252
2.0517393976601364,1.7307552195438676
3.6172037613634007,3.1117336602766517
1.720091293360603,1.6838339443375028
5.800109451077693,1.8629879042163504
5.270112319769436,1.7072945819406853
2.6126619148998618,2.1359844145079276
2.2948769146385724,1.92057310560598
4.413799047253277,1.659306914115994
2.1882376528059253,1.8629879042163504
2.598798810861618,1.940834565354183
1.6059872831996702,2.0272123674386275
3.1991778549794225,1.9387017801175301
3.7494364460358836,2.2906113441652667
0.9597533564938268,2.226627787065678
4.229313124282797,2.559342283983538
4.038428845602358,1.571862719413223
3.9680469327928107,2.258619565615472
2.298076092493552,1.9674943808123448
3.3676678886750055,1.7126265450323175
5.4364695682283655,2.6137283075181883
0.3817685573608778,1.7862076356968444
5.754254568489655,2.28954495154694
3.425253090064635,1.7062281893223588
2.6585167974879003,1.7040954040857057
3.484971076690918,1.6390454543677908
6.134956733232206,1.792605991406803
3.7792954393490246,1.261542467480219
4.151466463144964,1.9482993136824684
1.4321652864124548,1.6657052698259527
