['theta(0)'],['theta(t_end)']
2.2810138106003284,0.7486076180651849
1.468422635435555,0.5481258058198077
0.8733755544093824,0.6227732891026609
1.4119038266642518,0.7048855207137995
2.427109599311055,0.764603507340082
2.4654997335708084,0.7539395811568173
3.973378895884443,5.970732270009929
5.301037705700903,0.39136609092581603
3.809154432662166,0.5929142957895197
3.257829448987379,0.6377027857592316
3.110667267658325,0.8285870644396705
5.98246258881152,0.7592715442484497
0.28259404385651565,0.7251469804620024
3.1170656233682843,0.9181640443790943
3.71424548963111,0.577984799132949
3.881669130708366,0.6686281716906993
4.024565741564114,0.6696945643090259
3.307949902048723,6.027251078781232
4.355147453245321,0.5801175843696019
5.211460725761479,0.7059519133321259
5.7723832430012045,0.6803584904922906
2.302341662966858,0.42442426209393674
2.7448945995723446,0.9064337255775031
1.612385638909629,0.6931552019122083
1.3841776185877634,0.22500884246688607
3.744104482944251,0.8211223161113852
5.3756851889837565,0.5801175843696019
3.791025758150616,0.6025118293544579
0.23673916126847727,0.6942215945305347
4.515106345994292,0.5534577689114402
3.9819100368310547,5.993126514994785
3.8795363454717133,0.6014454367361315
2.960305908474292,0.6281052521942934
0.26659815458161856,0.7166158395153907
2.1829056897142927,0.6249060743393139
2.111457384286419,0.3209841781162687
2.575338173258435,0.7805993966149791
4.15253285576329,0.7987280711265292
2.6638487605795325,0.21007934581031543
5.487656413908036,0.764603507340082
3.8486109595402453,0.6131757555377226
1.880050186109574,0.740076477118573
3.872071597143428,0.762470722103429
3.171451646902934,0.598246258881152
2.829139616420136,0.4084283728190396
6.17334686749196,0.5897151179345402
4.005370674434237,0.2729965102915774
5.767051279909572,0.6131757555377226
3.1447918314447723,0.1364982551457887
4.269836043779203,0.31671860764296283
3.4796391135992852,0.20794656057366248
2.450570236914238,0.681424883110617
3.2514310932774197,0.39029969830748956
0.6089101850644167,0.6483667119424963
2.028278760056954,5.902483142437035
3.348472821545129,0.5683872655680108
2.156245874256131,6.217068964843345
1.6497093805510556,0.5865159400795609
4.257039332359285,0.7422092623552261
5.708399685901616,5.7435906423063905
2.3290014784250195,0.7123502690420848
4.0960140469919875,0.6121093629193962
3.2301032409108905,0.33698006739116587
1.2583432896252396,0.27512929552823034
2.291677736783593,0.7091510911871054
3.3580703551100672,0.5886487253162138
3.4999005733474884,0.5491921984381343
3.849677352158572,0.6696945643090259
3.896598627364937,5.575100608610807
3.9275240132964044,0.577984799132949
1.715825722887297,0.38710052045251014
3.361269532965047,0.661163423362414
2.999762435352372,0.07891305375615909
3.123463979078243,0.7208814099886965
2.5102882235405204,5.6188227059621925
4.21011805715292,6.062442035186006
2.4910931564106438,0.6110429703010697
4.443658040566418,0.618507718629355
5.029107588027652,0.7112838764237583
3.3602031403467203,0.807259212073141
2.137050807126254,0.7176822321337172
2.538014431617009,6.133890340613879
2.3172711596234286,0.6281052521942934
3.888067486418325,0.5619889098580519
5.457797420594895,0.7976616785082027
2.651052049159615,0.46068161111703687
1.9259050686976125,0.643034748850864
2.6371889451213706,0.6067773998277638
0.5331963091632371,0.4212250842389573
3.1149328381316312,6.129624770140574
1.8949796827661447,5.947271632406746
3.5713488787753622,0.4297562251855691
3.0221566803372277,0.5822503696062549
0.9768156383870504,0.7507404033018379
0.6675617790723729,0.6355700005225786
6.193608327240162,0.679292097873964
4.012835422762523,6.195741112476815
3.3857965631865556,0.7358109066452672
5.442867923938325,0.5769184065146226
3.279157301353908,0.5811839769879285
5.028041195409326,0.762470722103429
3.669456999661398,0.34871038619275707
6.072039568750944,0.6878232388205758
1.6315807060395056,0.7411428697368996
2.2724826696537166,0.24953587268839497
2.089063139301563,0.7592715442484497
3.2354352040025227,0.7688690778133879
1.7328880047805206,0.3028555036047187
4.237844265229408,0.6121093629193962
2.221295823974046,0.45748243326205745
5.100555893455526,0.7614043294851026
2.1775737266226605,0.7027527354771466
2.5102882235405204,0.5907815105528668
1.752083071910397,0.7678026851950615
1.8747182230179418,0.46068161111703687
4.11947468459517,0.5630553024763784
3.2055762106893817,0.6888896314389024
3.500966965965815,0.7486076180651849
1.2530113265336071,0.5033373158500958
0.38710052045251014,0.17062281893223588
0.28579322171149507,0.12583432896252394
3.141592653589793,0.41269394329234554
0.23887194650513022,6.164815726545347
2.574271780640109,0.7027527354771466
4.012835422762523,6.165882119163674
2.210631897790781,0.681424883110617
2.986965723932454,0.27406290290990387
3.496701395492509,0.5299971313082577
1.9962869815071598,0.3401792452461453
4.424462973436541,0.08744419470277089
4.034163275129052,0.5001381379951164
3.701448778211192,0.620640503866008
5.365021262800492,0.4457521144604662
1.1922269472889981,6.125359199667268
0.13863104038244164,0.4894742118118517
5.387415507785348,5.900350357200382
4.749712722026116,0.5993126514994785
2.2948769146385724,0.4212250842389573
4.836090524110561,6.193608327240162
3.7771626541123715,0.12370154372587101
4.972588779256349,6.017653545216294
1.0152057726468036,0.2516686579250479
2.6862430055643887,0.3839013425975307
4.11627550674019,0.744342047591879
3.6310668654016447,5.893952001490423
1.3596505883662546,6.18827636414853
3.780361831967351,0.6526322824158022
3.202377032834402,0.2836604364748421
2.6073299518082296,0.19941541962705067
1.03440083977668,0.2186104867569272
2.7843511264504244,0.08637780208444441
2.471898089280767,6.241595995064854
6.1680149044003265,5.116551782730423
1.9291042465525918,0.20581377533700954
1.9738927365223038,5.665743981168558
1.5985225348713847,6.238396817209874
3.8528765300135515,0.373237416414266
4.168528745038188,0.30818746669635105
3.71424548963111,0.29965632574973927
6.216002572225018,5.1634730579367885
3.4871038619275705,6.207471431278407
2.1285196661796424,0.02772620807648833
1.5889250013064466,0.5193332051249929
3.585211982813606,0.5214659903616459
4.019233778472481,5.8640930081772815
3.12133119384159,0.3444448157194512
3.5084317142941,0.4297562251855691
3.213040959017667,0.2985899331314128
4.904339651683455,5.844897941047405
0.14183021823742106,0.6984871650038406
3.484971076690918,0.6046446145911109
2.170108978294375,0.6355700005225786
5.197597621723236,5.995259300231438
4.216516412862879,0.6078437924460903
2.174374548767681,6.202139468186774
5.393813863495307,0.7059519133321259
5.030173980645979,0.7080846985687789
2.5710726027851294,0.5609225172397254
3.6268012949283386,6.083769887552536
3.5894775532869123,6.013387974742988
4.63347592662853,6.0144543673613144
3.0168247172455955,0.21647770152027426
0.5193332051249929,0.6910224166755553
4.655870171613387,6.218135357461671
5.992060122376459,0.6046446145911109
4.918202755721699,0.3391128526278188
3.767565120547433,0.7603379368667761
3.5116308921490798,0.8061928194548145
1.5953233570164054,0.643034748850864
2.1775737266226605,6.129624770140574
6.239463209828201,0.5502585910564607
5.003514165187817,0.29325797003978044
4.071487016770479,4.791302034140848
2.0805319983549513,0.36897184594096005
1.9482993136824684,5.769184065146225
5.576167001229134,5.884354467925485
3.899797805219916,0.3668390607043071
2.507089045685541,5.802242236314346
3.229036848292564,5.996325692849765
1.9131083572776948,0.206880167955336
3.0061607910623307,0.46174800373536334
3.8912666642733043,0.434021795658875
4.325288459932179,0.8339190275313029
4.386072839176788,0.3668390607043071
4.5822890809488594,0.4148267285289985
5.33516226948735,0.6174413260110285
0.08744419470277089,0.5854495474612343
4.147200892671658,6.190409149385183
5.398079433968612,0.7688690778133879
3.5542865968821387,5.821437303444223
3.2482319154224406,6.161616548690368
3.2460991301857876,6.223467320553303
2.4143128878911377,0.5033373158500958
0.5129348494150341,0.11303761754260627
0.2719301176732509,0.4702791446819751
2.989098509169107,0.3679054533226336
3.703581563447845,6.191475542003509
4.350881882772015,6.2298656762632625
4.537500590979148,5.881155290070505
3.416721949118023,6.091234635880821
3.3698006739116586,5.960068343826665
4.410599869398298,0.5001381379951164
4.261304902832591,5.270112319769436
3.6417307915849095,5.719063612084881
6.230932068881589,6.17334686749196
3.224771277819258,6.0144543673613144
1.9397681727358567,5.893952001490423
5.1314812793869935,0.059717986626282554
1.1772974506324276,0.4009636244907543
3.4465809424311646,5.902483142437035
4.199454130969656,6.133890340613879
0.36897184594096005,0.1364982551457887
4.842488879820519,6.166948511782
0.7539395811568173,6.179745223201918
2.4942923342656234,5.603893209305622
4.742247973697831,6.084836280170862
5.353290943998901,5.616689920725539
3.395394096751494,0.5193332051249929
4.567359584292289,6.165882119163674
5.234921363364662,6.230932068881589
3.0296214286655134,0.3348472821545129
3.946719080426281,6.2597246695764035
4.752911899881096,6.201073075568448
2.05067300504181,5.886487253162137
3.875270774998407,0.474544715155281
3.5020333585841414,0.22074327199358015
3.2599622342240315,5.929142957895197
4.345549919680383,6.100832169445759
3.926457620678078,5.980329803574867
2.5764045658767616,0.618507718629355
4.263437688069244,6.126425592285594
4.123740255068475,0.2580670136350068
2.9379116634894364,0.10877204706930037
4.146134500053332,5.352224551380574
4.118408291976843,5.304236883555883
4.182391849076432,5.887553645780464
3.0616132072153075,0.14289661085574754
3.321813006086967,5.850229904139038
2.797147837870342,5.907815105528667
3.5286931740423033,0.393498876162469
2.358860471738161,5.051501833012509
5.180535339830012,0.4180259063839779
2.3215367300967342,6.176546045346939
1.2700736084268307,5.903549535055361
1.0717245814181067,6.195741112476815
1.2508785412969543,0.17488838940554177
5.4993867327096275,6.147753444652124
2.6841102203277356,5.963267521681644
3.2258376704375844,5.938740491460135
4.792368426759175,6.216002572225018
3.3250121839419466,5.9856617666664995
3.4871038619275705,0.5790511917512755
2.3844538945779963,0.11303761754260627
1.3383227359997252,0.2921915774214539
5.2551828231128646,0.393498876162469
5.386349115167021,0.33271449691786
4.511907168139312,0.21221213104696837
3.1149328381316312,0.5683872655680108
4.30076142971067,0.14502939609240048
1.23701543725871,0.4308226178038956
2.563607854456844,0.32738253382622756
3.137327083116487,0.42335786947561027
3.4593776538510825,6.133890340613879
2.4633669483341554,0.4329554030405485
2.462300555715829,0.5929142957895197
2.302341662966858,0.15462692965733876
3.9403207247163223,0.1567597148939917
2.2596859582337987,6.1712140822553065
2.860065002351604,5.869424971268914
5.390614685640327,5.611357957633907
4.572691547383921,5.950470810261726
3.2514310932774197,0.2601997988716597
4.139736144343373,5.9248773874218905
3.782494617204004,6.080570709697556
3.744104482944251,0.6078437924460903
3.912594516639834,5.343693410433962
0.29965632574973927,6.205338646041754
3.883801915945019,5.695602974481699
3.7686315131657597,5.800109451077693
3.788892972913963,6.182944401056898
3.6129381908900946,0.2484694800700685
1.6049208905813437,5.416208108480163
4.589753829277145,0.3625734902310012
3.4657760095610413,0.2601997988716597
2.727832317679121,5.152809131753523
2.336466226753305,5.744657034924717
2.983766546077475,5.802242236314346
0.9981434907535799,6.0581764647127
5.151742739135197,5.381017152075389
3.250364700659093,5.83743319271912
3.425253090064635,5.342627017815635
1.9610960251023861,5.980329803574867
3.1874475361778316,5.763852102054593
3.4017924524614527,5.817171732970917
3.32394579132362,6.080570709697556
2.6723799015261442,5.7435906423063905
3.687585674172948,5.851296296757364
3.0509492810320427,6.0944338137358
4.720920121331301,5.89181921625377
5.673208729496843,6.166948511782
6.266123025286363,0.18341953035215355
5.949404417643399,5.877956112215526
3.263161412079011,6.18507718629355
3.590543945905239,0.34551120833777765
4.2783671847258145,5.918479031711932
6.258658276958077,6.1989402903317945
0.11410401016093275,6.176546045346939
2.318337552241755,5.81930451820757
3.9029969830748956,0.2943243626581069
0.7176822321337172,6.033649434491191
3.9883083925410134,0.2154113089019478
4.102412402701947,5.799043058459366
1.492949665657064,6.002724048559723
1.9077763941860624,6.133890340613879
6.174413260110286,0.24207112436010964
2.651052049159615,5.789445524894428
0.23460637603182433,5.79797666584104
1.401239900480987,0.1983490270087242
3.9211256575864457,5.702001330191657
2.487893978555664,0.007464748328285319
2.311939196531796,0.39883083925410134
5.654013662366967,5.997392085468091
1.6603733067343203,6.190409149385183
1.859788726361371,5.956869165971685
4.2527737618859796,6.018719937834621
1.7275560416888882,6.012321582124661
5.8651594007956085,0.23887194650513022
5.719063612084881,5.270112319769436
2.228760572302331,5.531378511259422
3.213040959017667,6.033649434491191
2.3194039448600816,5.8406323705741
3.2962195832471317,5.8640930081772815
3.1159992307499578,5.835300407482467
3.4444481571945116,6.027251078781232
2.7950150526336888,5.443934316556651
5.8321012296274874,5.981396196193194
2.9784345829858423,5.5910964978857045
4.3082261780389555,5.844897941047405
3.551087419027159,5.253050037876212
5.661478410695252,6.25759188433975
4.456454751986335,0.07571387590117967
2.6158610927548414,5.706266900664963
4.416998225108256,5.849163511520711
2.743828206954018,5.70413411542831
4.884078191935252,6.204272253423427
6.225600105789956,5.295705742609271
1.9323034244075712,5.987794551903153
3.7387725198526187,5.386349115167021
1.095185219021289,5.459930205831548
3.281290086590561,5.35649012185388
2.233026142775637,5.424739249426774
2.4633669483341554,5.569768645519175
3.134127905261508,0.9394918967456238
4.852086413385457,0.7816657892333057
2.4761636597540733,0.7187486247520436
3.8187519662271043,0.679292097873964
4.752911899881096,0.8360518127679558
5.584698142175745,0.7208814099886965
5.146410776043565,0.7539395811568173
2.4452382738226053,0.9213632222340737
2.070934464790013,0.6664953864540464
4.640940674956815,0.70168634285882
0.6355700005225786,0.6270388595759668
2.4153792805094643,0.6153085407743756
6.045379753292782,0.8424501684779147
2.975235405130863,0.643034748850864
6.14881983727045,0.2644653693449656
4.944862571179861,0.8147239604014263
4.660135742086692,0.49054060443017816
0.5555905541480931,0.786997752324938
0.4308226178038956,0.7432756549735525
0.3252497485895746,0.8093919973097939
4.087482906045375,0.6323708226675993
3.7558348017458423,0.7379436918819201
4.9203355409583525,0.5054701010867487
4.686795557544854,0.5961134736444991
4.367944164665238,0.7582051516301231
3.1266631569332226,0.5950470810261727
2.7193011767325093,6.277853344087954
2.7790191633587917,0.7358109066452672
2.1914368306609044,0.6707609569273523
0.24207112436010964,0.31991778549794225
3.3676678886750055,0.6824912757289435
4.6782644165982425,0.8243214939663646
3.0296214286655134,0.7742010409050203
4.694260305873139,0.8093919973097939
5.55910471933591,0.8040600342181615
2.8845920325731127,0.7304789435536349
3.4935022176375297,0.4222914768572838
5.854495474612343,0.6558314602707817
5.328763913777392,6.222400927934977
4.926733896668311,0.7667362925767349
3.411389986026391,0.4105611580556926
2.3076736260584902,0.5449266279648283
2.040009078858545,0.8328526349129763
0.8573796651344853,0.6504994971791492
3.9765780737394225,0.3775029868875719
2.7576913109922625,0.6121093629193962
3.701448778211192,0.6504994971791492
4.990717453767899,0.8339190275313029
4.550297302399065,0.8147239604014263
3.65666028824148,0.598246258881152
5.1624066653184615,6.084836280170862
5.318099987594127,0.9309607557990119
2.7587577036105886,0.663296208599067
1.3191276688698486,0.6942215945305347
2.1882376528059253,0.45428325540707803
3.033886999138819,0.6899560240572288
2.7758199855038126,0.8211223161113852
3.463643224324388,0.6920888092938817
1.202890873472263,0.6153085407743756
4.923534718813332,0.7539395811568173
1.9749591291406303,0.762470722103429
4.687861950163181,0.8381845980046088
4.998182202096185,5.842765155810752
4.862750339568723,0.5993126514994785
3.4711079726526735,0.7901969301799174
4.121607469831823,0.7763338261416732
1.281803927228422,0.6984871650038406
6.00059126332307,0.6728937421640052
3.0413517474671043,0.19301706391709184
1.1655671318308363,0.7528731885384908
3.5681497009203826,0.6974207723855141
2.372723575776405,0.7475412254468584
6.084836280170862,0.8136575677830998
2.844069113076707,0.5918479031711932
3.6108054056534415,0.6888896314389024
0.36150709761267474,6.125359199667268
4.283699147817447,0.726213373080329
5.568702252900849,0.6462339267058433
5.393813863495307,0.6099765776827433
2.892056780901398,0.7475412254468584
4.327421245168832,0.4457521144604662
2.1829056897142927,0.5747856212779696
3.30581711681207,0.6441011414691904
3.0370861769937987,0.762470722103429
2.3311342636616725,0.7486076180651849
2.118922132614704,0.7912633227982439
3.8262167145553896,0.3359136747728394
2.3737899683947314,0.6099765776827433
3.973378895884443,0.7059519133321259
3.5926767311418915,0.5907815105528668
4.388205624413441,0.6281052521942934
3.3175474356136614,0.7475412254468584
4.085350120808723,0.7539395811568173
4.697459483728119,6.086969065407515
3.7526356238908627,0.6483667119424963
1.6966306557574204,0.6057110072094374
3.9456526878079545,0.6558314602707817
5.158141094845155,0.8136575677830998
4.238910657847735,0.8392509906229352
0.35084317142941,0.847782131569547
1.174098272777448,0.6664953864540464
0.910699296050809,0.600379044117805
3.284489264445541,0.39456526878079545
1.324459631961481,0.03839013425975307
3.0637459924519606,0.23353998341349785
2.944310019199395,0.5417274501098489
1.780875672605212,0.7326117287902878
2.635056159884718,0.6473003193241699
2.6435873008313298,0.6675617790723729
4.518305523849271,0.7859313597066115
6.154151800362083,0.7027527354771466
5.159207487463482,0.6696945643090259
3.6822537110813154,0.7176822321337172
1.9685607734306714,0.6398355709958845
3.4796391135992852,0.7070183059504525
2.8142101197635654,0.4798766782469134
2.967770656802578,0.3252497485895746
2.275681847508696,0.6494331045608228
3.8987314126015895,0.7965952858898763
3.78676018767731,0.7294125509353083
2.4591013778608497,0.643034748850864
4.715588158239669,0.8552468798978323
3.3889957410415352,0.8381845980046088
3.8443453890669397,0.8147239604014263
4.757177470354401,0.6760929200189847
0.38710052045251014,0.559856124621399
2.206366327317475,0.7166158395153907
0.011730318801591217,0.6046446145911109
3.364468710820026,0.7784666113783262
2.3332670488983256,0.8115247825464469
2.7555585257556094,5.989927337139806
4.815829064362357,0.7859313597066115
4.363678594191932,0.8445829537145676
2.05067300504181,0.643034748850864
0.3966980540174484,0.7752674335233467
3.2215720999642787,0.4830758561018928
4.126939432923455,0.6483667119424963
2.9336460930161308,0.620640503866008
5.8928856088720964,0.8381845980046088
1.815000236391659,0.5555905541480931
3.3196802208503144,0.7230141952253495
2.411113710036158,0.7486076180651849
5.065364937050752,0.6281052521942934
3.2386343818575023,0.6249060743393139
3.809154432662166,0.5854495474612343
0.29005879218480096,0.7048855207137995
2.5892012772966795,0.600379044117805
3.3335433248885584,0.5694536581863372
2.1615778373477634,0.7688690778133879
1.5548004375199993,0.7102174838054318
4.148267285289985,0.6867568462022494
0.40629558758238665,0.7336781214086142
2.466566126189135,0.5865159400795609
2.857932217114951,0.6952879871488612
2.614794700136515,0.6664953864540464
1.448161175687352,0.7208814099886965
3.6012078720885032,0.5609225172397254
1.8181994142466384,0.6995535576221671
3.8016896843338808,0.6910224166755553
4.777438930102605,0.7166158395153907
3.957383006609546,0.8232551013480381
4.503376027192701,0.6323708226675993
4.141868929580026,0.577984799132949
1.2306170815487512,0.5161340272700136
4.904339651683455,0.7635371147217556
4.450056396276377,0.66542899383572
4.440458862711439,0.7251469804620024
2.636122552503044,0.6995535576221671
4.735849617987872,0.7710018630500408
1.3553850178929487,0.7347445140269407
2.732097888152427,0.7560723663934702
2.4729644818990937,0.6856904535839229
0.8925706215392589,0.6504994971791492
3.537224314988915,0.6952879871488612
4.360479416336953,0.764603507340082
5.939806884078461,0.8136575677830998
5.063232151814099,0.7496740106835114
4.607882503788695,0.51720041988834
4.652670993758407,0.6131757555377226
0.2729965102915774,0.7507404033018379
1.7776764947502326,0.7304789435536349
6.193608327240162,0.5619889098580519
3.348472821545129,0.8392509906229352
0.3849677352158572,0.6366363931409051
5.7734496356195315,0.6878232388205758
5.093091145127241,0.7198150173703701
5.479125272961425,0.6899560240572288
2.7854175190687505,0.7112838764237583
2.7768863781221387,0.7230141952253495
3.0168247172455955,0.6558314602707817
2.3471301529365696,0.6473003193241699
3.339941680598517,0.8136575677830998
0.6451675340875169,0.6739601347823317
1.9504320989191213,0.7454084402102055
5.812906162497611,0.7901969301799174
3.762233157455801,0.6067773998277638
2.574271780640109,0.19514984915374478
2.898455136611357,0.7112838764237583
3.669456999661398,0.762470722103429
0.18768510082545947,0.26766454719994504
0.04905406044301781,0.5406610574915224
2.172241763531028,0.557723339384746
3.9499182582812606,0.6494331045608228
4.9544601047448,0.6377027857592316
3.6939840298829067,0.6910224166755553
1.1506376351742658,0.5491921984381343
2.529483290670397,0.7667362925767349
0.4382873661321809,0.5833167622245814
1.5484020818100406,0.28259404385651565
3.9637813623195046,0.557723339384746
1.9706935586673244,0.8701763765544029
2.82807322380181,0.559856124621399
3.908328946166528,0.7390100845002466
4.644139852811795,0.6536986750341287
1.9770919143772832,0.8616452356077912
3.5052325364391206,0.9224296148524002
3.9957731408692987,0.5843831548429078
2.715035606259203,0.5619889098580519
3.2439663449491345,0.474544715155281
3.4807055062176118,0.6995535576221671
1.3831112259694371,0.5214659903616459
3.9541838287545663,0.6366363931409051
2.4910931564106438,0.7336781214086142
6.282118914561259,0.5822503696062549
3.725975808432701,0.7528731885384908
3.3623359255833734,0.7155494468970642
2.0965278876298483,0.51720041988834
2.0378762936218924,0.5331963091632371
2.1263868809429898,5.9259437800402175
5.213593510998132,0.6473003193241699
4.868082302660355,0.663296208599067
3.402858845079779,0.7080846985687789
4.687861950163181,0.8221887087297116
5.5580383267175835,0.7112838764237583
4.446857218421398,5.478058880343098
3.4977677881108353,0.8200559234930587
3.5233612109506707,0.6217068964843344
2.0720008574083395,0.36577266808598063
3.645996362058215,0.2804612586198627
3.636398828493277,0.7294125509353083
3.119198408604937,0.6707609569273523
4.810497101270725,0.26766454719994504
2.1381171997445807,0.6419683562325375
1.9259050686976125,0.7347445140269407
1.4129702192825784,0.8467157389512205
3.0690779555435928,0.7720682556683673
2.56787342493015,0.6377027857592316
2.7843511264504244,0.496938960140137
3.5393571002255677,0.575852013896296
3.9797772515944017,5.912080676001973
2.3396654046082843,6.070973176132617
4.841422487202193,0.05758520138962961
4.5844218661855125,0.1812867451155006
2.572138995403456,0.46174800373536334
2.783284733832098,0.6046446145911109
1.7574150350020294,6.1989402903317945
3.9829764294493812,0.36897184594096005
2.6115955222815352,0.1908842786804389
2.5508111430369262,6.050711716384415
3.131995120024855,0.6643626012173934
5.661478410695252,0.23460637603182433
4.182391849076432,0.38710052045251014
1.9301706391709184,0.7230141952253495
2.680911042472756,0.5129348494150341
1.7979379544984355,0.5118684567967077
4.124806647686802,0.2847268290931686
3.166119683811302,0.23034080555851844
2.0943951023931953,0.009597533564938268
6.1712140822553065,0.6558314602707817
0.8648444134627706,0.6270388595759668
2.781151948595445,0.5683872655680108
4.197321345733003,0.5438602353465019
4.486313745299477,0.13543186252746223
4.548164517162412,0.6217068964843344
4.823293812690643,5.947271632406746
5.452465457503263,0.620640503866008
1.3991071152443342,0.42442426209393674
2.4601677704791762,0.5865159400795609
4.364744986810259,6.220268142698324
5.199730406959889,0.7699354704317144
5.214659903616459,0.6291716448126198
2.2383581058672695,0.5331963091632371
2.783284733832098,0.11303761754260627
4.904339651683455,6.013387974742988
4.141868929580026,0.6217068964843344
4.15253285576329,0.6249060743393139
5.168805021028421,0.6291716448126198
3.1565221502463636,4.916069970485046
3.1938458918877903,6.2319984614999155
4.87554705098864,0.6984871650038406
3.239700774475829,0.32418335597124814
1.6603733067343203,0.7123502690420848
4.052291949640602,0.643034748850864
2.4409727033492996,0.890437836302606
4.829692168400602,5.994192907613112
3.8198183588454304,0.5555905541480931
1.1026499673495744,0.5385282722548694
2.0986606728665014,0.3444448157194512
0.7432756549735525,0.13116629205415634
1.8288633404299033,0.5726528360413167
6.069906783514291,0.6046446145911109
4.180259063839779,0.38710052045251014
2.2479556394322078,0.537461879636543
2.305540840821837,6.131757555377226
2.194636008515884,0.2442039095967626
5.518581799839504,0.7070183059504525
5.54097604482436,0.5310635239265842
1.5121447327869404,0.6217068964843344
5.451399064884936,0.434021795658875
2.743828206954018,0.6888896314389024
4.9544601047448,0.5140012420333606
2.781151948595445,0.4457521144604662
4.183458241694758,0.5267979534532783
2.677711864617777,0.2953907552764334
3.5094981069124267,0.46068161111703687
1.7904732061701503,0.44361932922381325
4.122673862450149,0.7070183059504525
2.7608904888472416,0.746474832828532
2.687309398182715,0.5822503696062549
2.1861048675692722,0.4254906547122632
0.04585488258803839,0.4446857218421397
3.67478896275303,0.4212250842389573
4.852086413385457,0.5076028863234018
3.431651445774594,0.7102174838054318
1.924838676079286,6.067773998277638
3.0690779555435928,0.20901295319198895
4.52790305741421,6.158417370835388
4.273035221634182,0.5737192286596431
0.9309607557990119,6.237330424591548
3.0701443481619193,6.27891973670628
5.035505943737611,0.5673208729496843
4.207985271916267,0.5033373158500958
3.350605606781782,0.37963577212422484
1.4044390783359666,0.3135194297879834
3.8016896843338808,0.539594664873196
4.11627550674019,0.17595478202386824
4.198387738351329,0.6355700005225786
4.772106967010972,0.6366363931409051
4.855285591240437,0.5726528360413167
5.062165759195773,0.13756464776411517
2.8589986097332774,0.865910806081097
0.9394918967456238,0.29645714789475985
1.7296888269255413,0.06931552019122082
4.284765540435774,0.41269394329234554
4.376475305611851,6.0752387466059234
4.717720943476322,0.6195741112476815
3.737706127234292,6.220268142698324
3.8443453890669397,6.096566598972453
1.1549032056475717,0.5555905541480931
2.453769414769217,0.6035782219727844
1.2327498667854042,0.4820094634835663
5.426872034663427,0.43188901042222205
3.2055762106893817,0.4894742118118517
3.314348257758682,0.6504994971791492
3.0061607910623307,0.7166158395153907
4.517239131230944,0.5065364937050753
4.180259063839779,0.46601357420866923
2.4121801026544847,0.3209841781162687
2.303408055585184,0.7091510911871054
2.038942686240219,0.5331963091632371
4.60041775546041,0.2729965102915774
2.5764045658767616,0.06824912757289435
6.192541934621835,0.5140012420333606
6.018719937834621,0.3636398828493277
2.759824096228915,0.4425529366054868
2.0325443305302597,0.3465776009561041
4.413799047253277,0.7763338261416732
3.7089135265394773,0.575852013896296
3.764365942692454,0.7294125509353083
3.173584432139587,0.6824912757289435
4.275168006870835,0.20794656057366248
3.137327083116487,0.6014454367361315
2.7875503043054035,0.6995535576221671
4.7667750039193395,0.8360518127679558
3.1693188616662815,0.618507718629355
3.2077089959260343,0.5342627017815635
3.1085344824216725,0.4073619802007131
2.7576913109922625,0.5449266279648283
3.847544566921919,0.16422446322227702
4.502309634574374,6.247994350774812
3.5500210264088325,6.20960421651506
2.7939486600153622,0.7560723663934702
2.799280623106995,0.6313044300492727
1.502547199222002,0.3252497485895746
5.058966581340794,6.175479652728612
3.3964604893698205,0.5833167622245814
3.463643224324388,0.6323708226675993
4.408467084161645,0.09490894303105621
2.257553172997146,0.5545241615297666
3.415655556499697,0.7678026851950615
3.232236026147543,0.7571387590117967
1.1463720647009599,0.3807021647425513
3.6822537110813154,0.46174800373536334
2.997629650115719,0.7326117287902878
4.053358342258928,0.7923297154165704
0.3583079197576953,0.7816657892333057
6.218135357461671,0.434021795658875
3.8347478555020014,5.580432571702439
2.819542082855198,0.42335786947561027
1.4289661085574754,0.1492949665657064
0.27832847338320976,0.5417274501098489
0.25273505054337436,0.2847268290931686
1.922705890842633,0.5662544803313578
3.6268012949283386,0.5865159400795609
3.5649505230654035,0.7006199502404935
5.971798662628256,0.539594664873196
3.3228793987052936,0.557723339384746
1.9301706391709184,6.210670609133386
4.179192671221452,6.091234635880821
5.126149316295361,0.2953907552764334
1.655041343642688,5.839565977955773
0.2442039095967626,0.45428325540707803
1.7691453538036208,6.177612437965265
3.368734281293332,0.41589312114732496
0.6920888092938817,6.2319984614999155
3.611871798271768,0.5076028863234018
4.282632755199121,6.236264031973221
2.8526002540233186,0.13543186252746223
4.955526497363126,6.225600105789956
2.9688370494209044,6.153085407743756
0.15569332227566524,5.312768024502494
0.20794656057366248,5.872624149123894
3.307949902048723,4.874480658370314
4.479915389589518,6.20640503866008
2.348196545554896,0.47241192991862807
1.5665307563215907,0.29645714789475985
4.918202755721699,6.096566598972453
4.570558762147268,6.174413260110286
1.3127293131598898,0.5769184065146226
3.1447918314447723,0.4041628023457337
5.939806884078461,0.46174800373536334
3.2759581234989286,6.226666498408283
1.936568994880877,0.6313044300492727
1.6763691960092175,6.17014768963698
4.141868929580026,0.45428325540707803
4.23144590951945,0.4713455373003016
2.5710726027851294,0.2612661914899862
2.95497394538266,0.43188901042222205
3.521228425714018,0.18981788606211242
3.798490506478901,0.11303761754260627
2.5049562604488878,0.30072271836806574
4.289031110909079,0.02559342283983538
5.531378511259422,6.245861565538159
