['u'],['m1'],['abs_m1']
0.74600194725748237,(0.560551429086-0.136920100622j),0.57703121111817046
0.40644269601974531,(0.599516886396-0.08647339608j),0.60572117785592416
-0.031043710866642728,(0.648990857062-0.0125640649867j),0.64911246196525862
-0.51119155990710741,(0.713289584158+0.0529223886239j),0.71525017307677941
-0.72771423302998262,(0.713192546534+0.163210434872j),0.73162917826057861
-0.91131822918800498,(0.685072595545+0.267764178361j),0.7355420561596282
-1.0258860021428544,(0.61096950292+0.368040981797j),0.71325864718254273
-1.1015529684356449,(0.467163806657+0.45698173191j),0.65350923906956582
-1.7364106556551153,(0.313163081087+0.467922384054j),0.56304748721131781
-2.1850703248705803,(0.155816103869+0.445868165784j),0.4723103635163573
-2.3091191061576919,(-0.0199936825174+0.450069834765j),0.45051371067492352
-2.0437129449396405,(-0.14583851183+0.36501351168j),0.39306963154311481
-1.6791397324330031,(-0.222409682847+0.258881276264j),0.34129984210988351
-1.0347081591191614,(-0.256324462979+0.136277123638j),0.29029930201199949
-0.35909250598448156,(-0.258355880022+0.0147107070404j),0.25877435275506833
0.18678889045642097,(-0.233680174622-0.0843846845795j),0.24844959046688075
0.67587898678119218,(-0.193765008607-0.173225397983j),0.25990751637219278
1.1303765444154867,(-0.145228671183-0.257877503115j),0.29595974987595813
1.5560564122692682,(-0.0914329405919-0.329644997494j),0.34209034917404202
1.9438807844024959,(-0.0292709242304-0.391494747683j),0.39258747365259583
2.259280346137277,(0.0297788342828-0.442600791713j),0.44360144250953082
2.3218893247233727,(0.0886342029304-0.457394545478j),0.46590320042020639
2.6845663856298185,(0.0229627489364-0.500089152106j),0.50061606835224604
2.9783880249435906,(-0.0490155823806-0.543159945805j),0.54536708192064176
3.0049771456325756,(-0.034953880616-0.557537207363j),0.55863182093763597
2.9209341732684662,(0.0070092011254-0.554206217038j),0.55425053893027076
2.7767950981759086,(0.0694655723802-0.524390499351j),0.52897151299084588
2.607051692546261,(0.120080975873-0.508972495514j),0.52294592641758564
2.4262571546167311,(0.170575564883-0.504514401055j),0.53256999934931371
2.2278956020822451,(0.235978166011-0.497902721335j),0.55099257231546961
2.0863028988776264,(0.283807783876-0.48592809237j),0.56273703374061346
2.0082842651676942,(0.32078011458-0.468477470237j),0.56777726445306531
2.3923971888649445,(0.241883871446-0.480720533581j),0.53814499781370229
2.2174402546211405,(0.289688847912-0.443034427537j),0.52933839137908356
2.0087258791939893,(0.332501607558-0.412798269589j),0.5300563464426491
1.8764545305204232,(0.3623998569-0.391147425064j),0.53322599750510657
1.7952508474923816,(0.394061043825-0.365367815903j),0.53738044917716765
1.7794065493052007,(0.414930188617-0.335368300231j),0.53351565883797814
2.0553915192191536,(0.335841160355-0.318472184157j),0.46283238550277622
1.9163318504900206,(0.307959941075-0.281545397552j),0.41726147220875359
1.776541808667278,(0.295398282769-0.268331144393j),0.3990761186968183
1.6072608886224182,(0.304358908511-0.256819269069j),0.39823420515398061
1.4210845477640501,(0.316481854263-0.245864297508j),0.40076179566777381
1.2381336483129699,(0.326825749013-0.236747757812j),0.40356482880325906
1.1044619689641171,(0.366253529756-0.238005854647j),0.43679335492276566
0.92772072334618672,(0.43617747-0.233073676031j),0.49454435978387928
0.68027524113630322,(0.511363284291-0.208739181179j),0.55232640194051941
0.34293868798678068,(0.585421736483-0.157263844797j),0.60617697615998578
-0.23186502078665872,(0.691953531144-0.138871768486j),0.70575141327875124
-0.46620541010673466,(0.750918568602-0.045432827152j),0.75229172430246827
-0.62049566405878631,(0.760015662344+0.0446273350017j),0.76132477040894408
-0.73568327322443305,(0.747957755109+0.154829048321j),0.7638146618333409
-0.83947991782076237,(0.7088270711+0.266815546829j),0.75738124663444717
-0.94097331943550799,(0.649918125992+0.375003041746j),0.75034715419690456
-1.0113626129153312,(0.598632081742+0.423439357341j),0.73325388416035864
-1.0661758717107814,(0.47438435984+0.512085570329j),0.69804881792002627
-1.444129610447678,(0.308338850587+0.553614561289j),0.63368914244501773
-1.8211852702387556,(0.122288229958+0.468215687289j),0.48392183357391161
-1.5612167551590665,(0.0738503700948+0.354829053869j),0.36243280016157575
-1.2199935018148675,(0.00603475488628+0.25355952347j),0.25363132734147165
-0.77992945225409716,(-0.04201759955+0.163159384443j),0.16848282821666238
-0.37954502653902766,(-0.0754937578858+0.0835573489578j),0.11261055920550439
-0.01628558173783564,(-0.0948271337587+0.00972448481285j),0.095324450702629931
0.34580602098593838,(-0.0880518015517-0.060958150611j),0.10709349131676117
0.69863662768317869,(-0.068349099356-0.127962313345j),0.14507223379874623
0.94444241054251155,(-0.057745516807-0.177125011507j),0.18630033390390915
1.1813117413721685,(-0.043559114107-0.226030700934j),0.23018964830413133
1.5668791757013709,(-0.00483778515696-0.299778457628j),0.29981749085558124
2.0165534625838832,(0.0276616676395-0.383689409615j),0.38468523614405958
2.4208281717766642,(-0.00818252834564-0.451511539237j),0.45158567718030801
2.7180862749417098,(-0.0646313924001-0.497675133304j),0.5018543167020969
2.712223114784571,(-0.0359645859273-0.503819881009j),0.50510189461237687
2.6495068895078253,(0.00539549919713-0.503854609469j),0.50388349734314009
2.7716089307224308,(-0.02470801971-0.529274144086j),0.52985055047223106
2.9149877148281411,(-0.0587399103144-0.558772275645j),0.56185125530997282
2.8625356322872273,(-0.0148591751574-0.563996595899j),0.56419230344943838
2.7971186115776328,(0.0399897005157-0.561117162083j),0.56254035031432559
2.6743739700168963,(0.1115655596-0.540808432977j),0.55219619273240117
2.5483199041923652,(0.175641113009-0.512370802574j),0.54163976950531112
2.4536034487494707,(0.216930235309-0.491643549847j),0.5373752014163089
2.3903479568452157,(0.237480271964-0.486294258878j),0.54118295038712705
2.3292944586881759,(0.251062528941-0.486971332751j),0.54788089249415362
2.2792229232904595,(0.265544212456-0.487945016917j),0.55552143820340627
2.2124254018066924,(0.294941100028-0.477048832372j),0.56086169503073413
2.1729405678032201,(0.322689038696-0.457180025992j),0.55959073603889564
2.0736885348640444,(0.358101627541-0.419823054965j),0.55180447001379185
1.8978381963857625,(0.392908407772-0.370350832169j),0.53994143736718425
1.7455329086990103,(0.41745997476-0.33768799372j),0.53694134840657293
1.666584637466423,(0.439242462032-0.31838993982j),0.54249985643367671
1.5565243666844133,(0.471060539404-0.280828171354j),0.54841817403240412
1.419204557088527,(0.482192330481-0.244053509666j),0.54043645246723915
1.2200680424974648,(0.490315175002-0.216369272668j),0.53593342216357931
1.0053789305655285,(0.503606985803-0.200594033275j),0.54208667419040923
0.73190553336692676,(0.536461631525-0.17171870451j),0.56327470702741811
0.47299725622813832,(0.563268968367-0.129518171271j),0.57796789479552269
0.098537452533225892,(0.628726529899-0.0763510376891j),0.63334550630321351
-0.46041073575192726,(0.729751554233-0.0247844026957j),0.73017230673477118
-0.65691393864962366,(0.736848830499+0.0719718328903j),0.74035541717278397
-0.80070779878554921,(0.717841857573+0.159641331941j),0.73537900931976463
