['theta(0)'],['theta(t_end)']
4.296495859237365,0.53639548701821649
0.093842550412729736,0.63343721528592567
3.8603412783418367,0.8307198496763234
2.100793458103154,0.30818746669635105
2.7619568814655682,0.97681563838705043
4.9619248530730848,0.94589025245558267
0.024527030221508907,5.5836317495574193
1.8245977699565974,0.8819066953559942
5.5079178736562397,0.98854595718864158
4.0320304898923993,0.97574924576872391
1.8853821492012064,0.39136609092581603
3.944586295189628,1.0173385578834564
5.9430060619334411,0.97255006791374443
1.9642952029573655,0.93309354103566489
4.720920121331301,1.0152057726468036
2.9069862775579689,0.35617513452104238
4.7646422186826864,5.2946393499909448
4.3711433425202175,0.8499149168061999
1.3799120481144576,0.30712107407802458
1.6017217127263643,0.68035849049229058
3.9723125032661164,0.58758233269788729
4.6430734601934684,1.113313893532839
3.928590405914731,6.1200272365756359
2.7928822673970362,0.98214760147868274
1.7456847162004383,0.93415993365399141
4.3455499196803826,0.36577266808598063
4.9118044000117402,0.98641317195198863
4.3722097351385445,0.93522632627231783
4.3626122015736062,0.63983557099588451
2.1295860587979689,5.3191663802124536
4.4735170338795589,0.68782323882057583
3.5052325364391206,0.95122221554721498
3.7355733419976391,0.96828449744043854
4.1258730403051285,1.0621270478531684
3.1490574019180784,5.697735759718352
3.7835610098223307,0.38070216474255131
3.5969423016151976,0.94589025245558267
1.981357484850589,5.5953620683590106
3.6513283251498478,5.2903737795176387
3.9008641978382426,6.2010730755684476
5.4812580581980779,0.92669518532570605
4.1578648188549225,0.97361646053207096
4.478848996971192,1.0301352693033741
2.545479179945294,0.37537020165091894
1.21888676274716,6.2266664984082833
6.2575918843397504,0.34124563786447176
1.4470947830690255,0.97148367529541801
1.2359490446403836,0.87124276917272947
4.5279030574142096,0.81792313825640572
5.3959466487319592,6.0667076056593121
1.7862076356968444,0.98534677933366221
3.6993159929745389,0.46068161111703687
3.0168247172455955,6.0699067835142912
1.3223268467248279,0.97894842362370338
3.1117336602766517,0.51720041988833998
0.6952879871488612,0.51080206417838114
3.6641250365697653,5.9355413136051558
4.3380851713520974,0.95442139340219445
1.8971124680027975,0.96508531958545918
1.0184049505017829,5.2935729573726178
1.8693862599263094,0.94055828936395025
3.3047507241937435,6.0656412130409851
3.8624740635784898,5.4322039977550594
3.3964604893698205,0.92669518532570605
2.3034080555851841,0.92349600747072669
1.2839367124650749,0.7560723663934702
4.0458935939306429,0.34871038619275707
1.2476793634419747,0.34444481571945118
5.0333731585009582,0.74220926235522611
4.418064617726583,0.38390134259753073
4.7987667824691336,6.2202681426983242
4.3658113794285853,0.96721810482211212
5.4098097527702036,5.3255647359224119
5.0227092323176938,3.3921949188965144
3.609739013035115,1.0877204706930037
0.41482672852899849,5.3383614473423302
2.0325443305302597,0.94482385983725614
1.8715190451629622,0.073581090664526727
3.1096008750399986,0.80192724898150858
3.9669805401744842,0.88084030273766767
0.43615458089552794,0.92562879270737963
2.9187165963595598,0.34337842310112471
4.3668777720469123,1.1303761754260626
5.2509172526395593,0.35617513452104238
4.2794335773441414,0.94695664507390909
0.65156588979747576,0.90003536986754429
2.4473710590592583,5.5175154072211772
2.2980760924935519,0.86377802084444411
2.7502265626639768,5.3767515816020826
2.6094627370448822,0.94695664507390909
4.4393924700931118,0.54386023534650185
5.177336161975032,0.51506763465168703
3.2770245161172551,0.39349887616246898
1.7126265450323175,0.76673629257673492
4.0128354227625227,0.27939486600153624
3.746237268180904,0.97894842362370338
5.4439343165566507,5.6305530247637838
3.5457554559355269,5.6689431590235371
2.0815983909732778,0.92349600747072669
2.6457200860679824,5.3842163299303687
4.8979412959734958,0.55132498367478722
2.3290014784250195,0.26553176196329209
0.24527030221508908,0.4222914768572838
4.7379824032245246,5.7179972194665547
3.3719334591483117,6.2000066829501215
2.7512929552823033,0.83818459800460876
1.2498121486786278,0.92669518532570605
1.3895095816793959,5.6273538469088047
4.4649858929329476,0.35084317142941002
3.1565221502463636,0.61850771862935505
0.39136609092581603,6.1829444010568979
2.7075708579309179,5.8864872531621373
3.0904058079101224,0.37217102379593953
5.177336161975032,0.88510587321097356
0.092776157794403263,5.4300712125184063
3.6331996506382978,0.0053319630916323713
3.3783318148582704,6.1861435789118771
4.2239811611911646,0.35510874190271591
2.5209521497237852,6.2224009279349772
3.3324769322702319,0.43082261780389558
2.4569685926241966,5.3799507594570626
0.81152478254644689,3.3921949188965144
3.1149328381316312,6.0517781090027416
3.0701443481619193,0.27512929552823034
1.3436546990913576,0.36044070499434827
4.6537373863767337,0.45108407755209862
2.2319597501573107,0.36044070499434827
3.6129381908900946,5.6593456254585988
4.8350241314922338,5.5772333938474601
4.4735170338795589,0.67289374216400522
3.4775063283626326,0.86804359131775
0.93202714841733847,0.39029969830748956
3.3186138282319879,0.34231203048279824
4.9128707926300663,0.45215047017042509
2.3385990119899578,0.76673629257673492
6.2224009279349772,5.5804325717024392
2.6777118646177769,0.44788489969711914
4.7902356415225222,0.39243248354414251
3.3932613115148409,3.184248358322852
0.0095975335649382681,0.96508531958545918
2.6137283075181883,0.4457521144604662
2.1285196661796424,0.53532909439989007
3.6523947177681744,5.3735524037471034
3.5436226706988738,0.39136609092581603
3.170385254284608,0.37003823855928653
2.8771272842448274,5.5313785112594216
2.938978056107763,5.3042368835558831
2.255420387760493,0.36044070499434827
3.2631614120790111,0.36044070499434827
5.0237756249360199,0.39456526878079545
2.741695421717365,5.5655030750458687
0.64516753408751693,0.38923330568916309
5.1453443834252379,0.7699354704317144
3.6502619325315213,5.5484407931526452
2.7576913109922625,5.3468925882889415
3.8891338790366516,5.9024831424370348
2.8216748680918506,0.76140432948510262
3.0125591467722899,0.34444481571945118
1.4502939609240049,0.38710052045251014
3.3495392141634555,5.8054414141693256
3.092538593146775,6.0368486123461702
3.1021361267117133,0.37750298688757189
3.5318923518972825,5.4407351387016716
3.6694569996613979,5.5111170515112189
3.1671860764296285,0.38176855736087778
5.6433497361837013,0.88403948059264714
6.246927958156486,5.8928856088720964
2.5913340625333325,3.1053353045666929
1.8118010585366797,0.40416280234573371
0.85631327251615874,0.79872807112652922
3.7409053050892713,5.7169308268482286
2.7758199855038126,5.4354031756100394
6.0485789311477616,6.2309320688815886
3.9712461106477899,0.35404234928438943
3.1202648012232634,6.1680149044003265
2.1978351863708632,0.34551120833777765
1.8245977699565974,0.4713455373003016
2.9581731232376396,6.211737001751712
5.5015195179462806,0.36363988284932769
1.0322680545400271,0.39243248354414251
5.0653649370507523,6.0859026727891887
3.3687342812933321,5.359689299708859
0.51506763465168703,0.39029969830748956
2.9144510258862542,5.939806884078461
3.7974241138605747,5.39274747087698
2.6713135089078177,5.2957057426092708
2.3556612938831814,0.7795330039966526
2.6553176196329207,0.78913053756159091
3.6811873184629889,5.3884819004036739
3.5734816640120153,0.39456526878079545
3.8902002716549777,6.2458615655381591
2.9464428044360482,0.97255006791374443
4.1205410772134963,0.057585201389629609
3.4913694324008766,0.55345776891144016
3.4551120833777764,0.54386023534650185
5.2295894002730297,0.33804646000949234
2.2458228541955547,6.2394632098282008
2.5700062101668029,0.38710052045251014
4.8659495174237017,5.3266311285407388
3.2631614120790111,0.62170689648433441
4.2783671847258145,0.38603412783418367
0.32631614120790109,0.34337842310112471
3.5425562780805473,0.38710052045251014
5.0717632927607115,0.3849677352158572
2.2426236763405751,2.2831465958369814
4.4468572184213979,0.64090196361421103
5.6881382261534137,5.4407351387016716
3.0744099186352249,5.8651594007956085
1.9909550184155274,6.0869690654075148
3.4796391135992852,0.37430380903259247
4.9203355409583525,0.38283494997920425
0.73474451402694074,5.4002122192052653
0.37430380903259247,0.28899239956647449
2.2970096998752254,5.3490253735255946
4.9075388295384341,0.91283208128746196
4.6388078897201632,0.39456526878079545
1.0407991954866389,0.39136609092581603
4.5641604064373098,5.329830306395718
3.6140045835084211,0.34551120833777765
3.9957731408692987,5.939806884078461
3.9189928723497927,5.7734496356195315
2.4750972671357467,6.1722804748736326
4.4255293660548682,0.37430380903259247
2.8110109419085862,0.36363988284932769
3.3324769322702319,0.3849677352158572
4.4884465305361303,0.38070216474255131
1.8832493639645536,5.9259437800402175
4.6739988461249364,5.6422833435653752
3.6897184594096006,5.4055441822968975
3.9381879394796693,5.3991458265869392
5.575100608610807,5.5996276388323158
3.9648477549378311,0.38923330568916309
3.8208847514637569,6.1680149044003265
4.0565575201139081,5.2903737795176387
1.9397681727358567,5.8854208605438112
3.7249094158143743,0.78913053756159091
2.2362253206306164,5.4567310279765682
6.1914755420035092,0.36470627546765416
4.1504000705266373,0.40522919496406018
4.232512302137776,0.35617513452104238
3.5585521673554443,5.9227446021852375
0.94695664507390909,0.35404234928438943
6.1029649546824123,5.6476153066570074
4.6452062454301215,5.5623038971908896
4.2900975035274058,5.2935729573726178
6.2351976393548947,5.7670512799095723
3.4103235934080645,5.3788843668387356
4.7561110777360751,0.39349887616246898
1.3137957057782161,5.2957057426092708
3.5564193821187917,0.98747956457031516
4.813696279125705,5.2978385278459239
4.0032378891975844,0.9426910746006032
2.6382553377396971,0.38923330568916309
2.8675297506798891,5.3735524037471034
3.0818746669635106,0.35830791975769533
4.1546656409999434,5.4130089306251827
1.3255260245798075,6.0944338137358001
3.5212284257140181,0.71981501737037012
5.359689299708859,5.8811552900705051
3.2407671670941554,5.39274747087698
1.1474384573192862,0.37110463117761305
3.6225357244550329,6.0773715318425765
4.5598948359640037,5.484457236053057
3.793158543387269,6.2160025722250181
3.1970450697427695,0.70275273547714656
3.6918512446462537,0.36790545332263358
1.2338162594037307,5.4258056420451011
5.271178712387762,6.2501271360114652
4.2900975035274058,0.9661517122037856
0.47667750039193396,0.61637493339270211
5.4247392494267741,5.3543573366172268
2.4132464952728112,5.3586229070905329
3.2322360261475431,0.36683906070430711
5.3202327728307797,0.40096362449075429
1.3596505883662546,5.3362286621056771
5.727594753031493,5.7809143839478168
5.1720041988833998,5.3543573366172268
3.4572448686144295,5.4609965984498743
5.3458261956706155,0.38176855736087778
4.2687696511608761,5.3511581587622477
0.39349887616246898,0.3849677352158572
4.1759934933664731,0.3849677352158572
2.1061254211947866,0.7560723663934702
3.5052325364391206,0.8915042289209324
4.5204383090859244,0.94695664507390909
5.8608938303223024,1.0695917961814536
3.2535638785140728,1.1005171821129214
4.8691486952786809,5.2946393499909448
3.0445509253220839,0.95335500078386792
4.7881028562858692,1.1122475009145125
1.6070536758179967,0.9245624000890531
4.140802536961699,1.0386664102499858
3.3495392141634555,1.0898532559296565
2.3130055891501224,1.0685254035631271
3.4359170162478998,0.74327565497355252
3.8933994495099573,0.75180679592016431
4.4884465305361303,0.9426910746006032
2.4932259416472968,1.1271769975710833
3.5062989290574471,0.94055828936395025
5.90994789076532,1.0471975511965976
3.4753735431259796,3.6395980063482565
4.5854882588038395,0.92349600747072669
3.5148300700040589,0.90430094034085018
3.7494364460358836,0.97361646053207096
1.2924678534116867,0.95442139340219445
3.2365015966208492,0.38710052045251014
3.1341279052615079,0.93629271889064436
2.7171683914958562,1.0471975511965976
2.5476119651819471,0.88510587321097356
2.7054380726942653,1.0546622995248831
3.2780909087355816,0.89470340677591187
3.336742502743538,1.0184049505017829
2.6169274853731679,0.97041728267709149
5.4439343165566507,0.93949189674562383
1.2295506889304249,1.1218450344794508
3.7313077715243335,5.9462052397884202
0.84351656109624107,1.0781229371280654
5.3810171520753887,0.93735911150897089
4.2026533088246349,0.13116629205415634
2.7331642807707532,0.92989436318068552
3.0125591467722899,6.1381559110871855
1.2722063936634838,1.1250442123344302
2.2884785589286136,0.94802303769223562
2.8888576030464188,0.97894842362370338
4.9747215644930023,0.67289374216400522
2.5753381732584351,0.81365756778309983
4.602550540697063,0.93202714841733847
5.1272157089136883,0.97788203100537685
5.512183444129545,0.89043783630260598
4.0352296677473785,0.97894842362370338
3.3847301705682291,1.0621270478531684
5.4258056420451011,0.75393958115681725
3.0680115629252662,0.98641317195198863
1.1495712425559392,0.96508531958545918
0.65156588979747576,0.98534677933366221
3.6843864963179684,5.3820835446937156
4.0032378891975844,0.99601070551692694
4.3967367653600533,0.93629271889064436
4.3764753056118506,5.7649184946729193
3.0061607910623307,1.0759901518914126
1.7755437095135795,1.0877204706930037
3.9189928723497927,0.45108407755209862
3.715311882249436,0.96401892696713265
3.5628177378287504,0.91283208128746196
3.3218130060869671,1.0066746317001916
3.6204029392183799,0.93309354103566489
2.3695243979214258,1.0034754538452122
3.8550093152502041,0.90856651081415607
2.6659815458161855,0.94482385983725614
1.1570359908842245,0.95228860816554151
4.0682878389154995,0.067182734954567877
0.90110176248587071,0.98214760147868274
4.4884465305361303,0.98641317195198863
0.32738253382622756,0.97148367529541801
3.3932613115148409,0.97361646053207096
2.3844538945779963,1.0216041283567623
5.603893209305622,0.75074040330183789
4.1663959598015348,0.67822570525563763
3.4903030397825501,5.3074360614108622
4.7102561951480366,0.92349600747072669
3.715311882249436,1.0493303364332507
5.1901328733949503,0.97788203100537685
4.2762343994891614,0.9618861417304797
5.6988021523366781,1.0194713431201095
0.44788489969711914,1.097318004257942
2.1765073340043339,0.93096075579901194
2.0517393976601364,0.9245624000890531
3.4849710766909179,1.0631934404714949
0.93522632627231783,6.031516649254538
3.1501237945364049,0.92669518532570605
1.9312370317892449,0.48200946348356632
4.3679441646652384,0.92349600747072669
1.6955642631390939,0.96295253434880623
5.5377768669693808,0.84031738324126171
2.1743745487676809,1.0066746317001916
4.2175828054812055,0.72194780260702307
4.4052679063066646,0.90643372557750312
2.4249768140744026,5.6124243502522342
3.1959786771244434,6.1712140822553065
4.3583466311003001,6.0645748204226591
2.3513957234098757,0.99494431289860041
4.140802536961699,0.93629271889064436
2.6382553377396971,0.95335500078386792
2.8909903882830714,0.96295253434880623
4.4052679063066646,0.16742364107725646
2.1573122668744573,0.92776157794403258
2.8589986097332774,0.38283494997920425
2.1135901695230719,5.422606464190121
3.4444481571945116,0.71341666166041129
4.3274212451688321,0.58011758436960192
2.0314779379119332,0.38390134259753073
1.5516012596650199,0.96721810482211212
3.1949122845061169,0.95868696387550034
3.9211256575864457,0.45641604064373098
0.091709765176076777,0.95335500078386792
1.7894068135518237,0.93202714841733847
4.3092925706572824,6.0496453237660885
5.0962903229822203,0.92562879270737963
4.7273184770412602,1.0599942626165153
4.7689077891559926,0.97681563838705043
3.7089135265394773,0.38816691307083662
1.5206758737335522,0.74114286973689958
3.352738392018435,0.94375746721892972
2.0975942802481748,0.93309354103566489
2.5604086766018646,0.92562879270737963
0.15995889274897113,0.85631327251615874
3.595875908996871,0.37750298688757189
4.845688057675499,0.77846661137832618
1.7456847162004383,1.1069155378228803
2.7459609921906711,0.97468285315039738
6.2618574548130566,0.38176855736087778
3.4401825867212059,1.1239778197161039
4.3380851713520974,1.1079819304412066
4.4265957586731943,0.81152478254644689
2.3076736260584902,0.99601070551692694
2.3044744482035107,0.93842550412729731
5.2978385278459239,0.97361646053207096
5.2370541486013149,0.94802303769223562
0.88297308797432061,6.1669485117820004
0.077846661137832618,0.48947421181185169
5.5537727562442774,5.7670512799095723
2.4089809247995051,0.65903063812576101
1.113313893532839,0.93842550412729731
3.5126972847674063,0.94162468198227678
3.2876884423005199,0.96935089005876507
3.0381525696121252,0.92349600747072669
2.0325443305302597,0.026659815458161856
1.0173385578834564,6.1626829413086943
0.55452416152976658,1.0663926183264743
2.1082582064314397,0.92562879270737963
5.4023450044419183,0.74114286973689958
3.2375679892391758,0.66542899383571996
0.73687729926359369,5.9632675216816438
3.4295186605379411,5.3724860111287773
4.5833554735671864,0.95015582292888856
2.4644333409524819,0.95015582292888856
1.4417628199773931,0.97788203100537685
3.4263194826829615,1.0280024840667212
3.9179264797314661,0.94589025245558267
4.4873801379178033,0.55239137629311363
2.2330261427756368,0.58971511793454023
5.3490253735255946,0.87337555440938242
5.8395659779557727,0.92349600747072669
1.4055054709542931,0.9245624000890531
4.5023096345743738,0.51080206417838114
3.3463400363084759,0.92669518532570605
4.9693896014013701,5.8886200383987903
2.7907494821603831,0.44468572184213973
1.3607169809845812,0.97894842362370338
3.9531174361362398,0.97574924576872391
1.8181994142466384,0.92136322223407374
2.0911959245382161,5.3031704909375561
2.9912312944057602,0.9565541786388474
3.3815309927132495,6.1370895184688594
3.8976650199832634,0.93522632627231783
5.7478562127796957,0.41482672852899849
2.3716571831580788,0.27086372505492445
1.8000707397350886,0.38176855736087778
4.021366563709134,0.34977677881108354
4.3690105572835645,6.2383968172098738
4.4329941143831535,0.2985899331314128
1.1325089606627157,0.98321399409700927
3.7067807413028242,0.96721810482211212
4.2794335773441414,5.6593456254585988
0.75927154424844967,0.97468285315039738
3.2418335597124814,6.2319984614999155
3.9477854730446076,5.9643339142999698
2.5977324182432913,5.9931265149947848
3.6705233922797245,5.2957057426092708
3.6044070499434828,5.4087433601518775
1.4598914944889432,5.7969102732227142
2.2042335420808223,0.46494718159034276
2.9901649017874337,5.9206118169485844
4.9459289637981874,0.35190956404773649
1.8256641625749239,0.97788203100537685
2.3961842133795876,5.4311376051367333
2.1871712601875988,5.8651594007956085
1.8885813270561858,0.34017924524614529
5.0035141651878172,0.34551120833777765
2.7065044653125914,5.9152798538569522
5.5868309274123984,6.214936179606692
2.4153792805094643,0.96828449744043854
4.3722097351385445,0.57371922865964309
1.7872740283151707,0.96935089005876507
2.4175120657461169,0.38816691307083662
2.2767482401270223,5.6444161288020283
1.5825266455964877,5.3212991654491066
2.588134884678353,3.5318923518972825
3.7227766305777217,0.41909229900230438
4.998182202096185,6.0389813975828233
1.4982816287486962,0.20368099010035656
5.2733114976244151,0.38176855736087778
6.1733468674919596,6.1040313473007384
6.0123215821246614,5.9206118169485844
5.1602738800818084,0.14076382561909459
3.2141073516359935,0.97255006791374443
3.0242894655738808,5.847030726284058
5.2605147862044976,0.49907174537678994
3.0797418817268576,5.7286611456498191
5.6604120180769248,0.96828449744043854
2.648919263922962,0.82645427920301751
3.442315371957859,0.52359877559829882
3.7142454896311099,0.43935375875050736
3.3015515463387644,0.93842550412729731
5.2317221855096827,0.38283494997920425
1.7051617967040322,0.80299364159983511
3.1415926535897931,0.96508531958545918
5.2978385278459239,0.85311409466117938
1.6390454543677908,5.7702504577645524
3.624668509691686,0.40203001710908076
4.357280238481974,0.33484728215451293
1.8864485418195329,0.97894842362370338
3.5318923518972825,0.7091510911871054
1.9195067129876535,0.34657760095610413
4.9789871349663084,5.7403914644514105
3.4956350028741823,0.0042655704733058969
1.3585841957479281,5.5409760448243599
4.9821863128212875,6.0432469680561294
3.2407671670941554,0.75713875901179672
3.7771626541123715,0.60571100720943738
5.5399096522060338,6.0827034949342087
4.2559729397409587,0.39136609092581603
4.1599976040915756,0.95868696387550034
1.6667716624442792,0.42015869162063085
4.8382233093472138,0.67609292001898469
1.4225677528475167,5.9803298035748673
1.095185219021289,0.76673629257673492
1.1879613768156922,0.60144543673613149
3.1405262609714666,0.20261459748203009
2.8206084754735241,6.2383968172098738
3.0733435260168989,5.484457236053057
5.331963091632371,0.81792313825640572
0.90963290343248249,6.1168280587206558
1.0962516116396155,6.2245337131716303
5.1837345176849912,0.69635437976718761
6.0837698875525357,6.093367421117474
2.6862430055643887,5.299971313082577
2.9976296501157189,5.8246364812992022
5.5953620683590106,5.3074360614108622
5.2978385278459239,0.35084317142941002
2.3375326193716313,0.093842550412729736
5.2871746016626595,5.786246347039449
3.6278676875466651,0.93949189674562383
5.5516399710076252,6.0805707096975556
1.7371535752538265,5.9142134612386261
1.8736518303996152,6.2298656762632625
4.6686668830333042,0.77420104090502029
3.8006232917155542,0.37217102379593953
3.2780909087355816,0.85311409466117938
4.3082261780389555,5.6252210616721516
1.4950824508937168,6.1434878741788177
0.46174800373536334,5.911014283383647
4.3455499196803826,0.75180679592016431
4.0011051039609313,0.28366043647484213
4.4521891815130301,0.90323454772252365
4.0768189798621108,1.0471975511965976
5.1677386284100937,6.1957411124768154
3.3793982074765969,5.4620629910682013
0.71554944689706423,0.23780555388680374
1.2775383567551162,0.7560723663934702
1.9291042465525918,6.1680149044003265
3.2674269825523168,6.0272510787812319
3.0680115629252662,5.7681176725278993
5.0088461282794494,0.23034080555851844
3.2823564792088877,5.7062669006649633
1.9291042465525918,0.87017637655440294
4.6729324535066104,0.8915042289209324
2.529483290670397,6.2394632098282008
3.8944658421282838,0.34231203048279824
3.7398389124709452,5.9888609445214795
3.535091529752262,0.81259117516477331
4.6707996682699573,6.123226414430615
3.1319951200248548,0.26339897672663914
4.110943543648558,5.3831499373120417
2.0496066124234833,0.64730031932416987
2.4281759919293817,0.93735911150897089
0.98641317195198863,6.2085378238967328
3.5009669659658149,5.8747569343605468
1.446028390450699,0.93629271889064436
1.1389073163726744,5.6134907428705603
3.1629205059563223,3.0989369488567342
1.2263515110754453,0.59931265149947854
2.2500884246688604,0.34124563786447176
2.7246331398241415,0.37643659426924542
0.78699775232493796,0.5459930205831548
3.3655351034383525,0.35510874190271591
4.4393924700931118,6.0048568337963761
3.0498828884137161,6.2543927064847713
2.7374298512440594,5.5164490146028511
1.3191276688698486,6.2085378238967328
1.904577216331083,0.70488552071379951
3.7270422010510273,6.1648157265453474
4.4042015136883386,0.66969456430902585
2.741695421717365,0.38816691307083662
4.5449653393074332,0.620640503866008
5.0706969001423845,6.1797452232019179
3.4337842310112472,6.0219191156895997
1.8789837934912477,0.5833167622245814
3.640664398966583,0.37643659426924542
4.3050270001839763,1.0450647659599448
1.8405936592314944,1.0013426686085594
3.4636432243243882,1.0248033062117416
4.1546656409999434,0.91603125914244132
3.291954012773826,1.2092892291822217
2.6297241967930853,5.5079178736562397
3.395394096751494,0.34977677881108354
3.2652941973156642,0.82645427920301751
1.3073973500682574,0.90323454772252365
4.2730352216341823,0.39456526878079545
3.8400798185936336,0.91283208128746196
2.4761636597540733,0.39029969830748956
5.2263902224180505,5.4428679239383246
3.397526881988147,0.41589312114732496
2.9347124856344569,0.39456526878079545
2.2778146327453488,0.9192304369974208
5.8395659779557727,0.39456526878079545
2.7502265626639768,0.65263228241580218
4.9971158094778581,0.99601070551692694
2.7694216297938534,0.373237416414266
3.3143482577586818,1.0813221149830448
2.0496066124234833,0.72727976569865538
5.5292457260227685,0.85524687989783232
3.5905439459052388,0.39456526878079545
4.9182027557216994,0.78806414494326449
1.6422446322227704,1.03440083977668
3.8454117816852662,0.91176568866913543
3.4871038619275705,1.1218450344794508
4.1045451879385997,1.4161693971375577
2.6318569820297384,0.83818459800460876
2.302341662966858,1.0909196485479831
4.7710405743926456,0.52786434607160471
5.0547010108674879,0.39456526878079545
3.548954633790506,1.014139380028477
3.0413517474671043,0.80192724898150858
3.2354352040025227,0.90430094034085018
4.9448625711798613,1.0152057726468036
2.9976296501157189,0.39456526878079545
5.0984231082188733,0.83391902753130287
4.5225710943225774,0.60997657768274327
1.9589632398657331,0.46281439635368982
5.48339084343473,0.39456526878079545
3.4177883417363497,0.8872386584476265
4.8936757255001906,0.41162755067401907
2.302341662966858,0.89683619201256481
2.7971478378703418,0.39456526878079545
2.7374298512440594,0.72621337308032896
3.4391161941028794,0.39456526878079545
0.42015869162063085,0.73687729926359369
2.1199885252330306,0.84351656109624107
2.2586195656154722,0.79979446374485563
4.8702150878970079,0.39456526878079545
0.40736198020071313,0.62810525219429336
3.839013425975307,0.9053673329591766
4.9022068664468019,1.0823885076013713
3.1543893650097106,0.39456526878079545
4.1706615302748409,1.0034754538452122
3.1128000528949782,1.014139380028477
5.451399064884936,0.99814349075357989
3.7451708755625774,0.98108120886035632
0.76566989995840851,1.0461311585782711
6.0709731761326173,0.43295540304054853
2.9059198849396424,1.0887868633113302
0.10557286921432095,0.97148367529541801
3.3879293484232087,0.65049949717914923
4.1941221678780227,0.97788203100537685
3.7142454896311099,0.91069929605080902
2.9720362272758836,0.93202714841733847
3.6044070499434828,0.93949189674562383
4.6089488964070213,1.0173385578834564
3.2055762106893817,0.57052005080466373
4.9128707926300663,0.73794369188192011
2.574271780640109,0.84138377585958812
4.8595511617137426,0.96721810482211212
2.5774709584950881,1.036533625013333
1.6465102026960763,0.85098130942452643
2.9091190627946215,0.5971798662628256
4.9704559940196962,0.36363988284932769
4.8904765476452106,1.1026499673495744
2.9283141299244981,1.1229114270977774
1.0407991954866389,1.2476793634419747
2.7310314955341006,0.56412169509470489
4.5236374869409035,0.90110176248587071
2.6158610927548414,1.0290688766850475
3.5062989290574471,0.91283208128746196
5.6753415147334954,1.097318004257942
3.9851092146860343,1.0002762759902328
5.8054414141693256,0.92029682961574721
1.2199531553654865,0.39456526878079545
3.4636432243243882,0.84138377585958812
4.2442426209393673,0.59078151055286676
2.8568658244966243,0.993877920280274
2.6531848343962681,1.036533625013333
5.116551782730423,0.9192304369974208
4.3199564968405468,0.91389847390578838
0.47347832253695454,0.97681563838705043
2.7811519485954448,0.97361646053207096
4.0426944160756637,0.85311409466117938
4.5055088124293539,1.1495712425559392
3.2716925530256229,1.0312016619217006
3.2258376704375844,0.82005592349305867
5.3916810782586539,0.91283208128746196
1.3351235581447458,0.39563166139912193
5.2530500378762124,0.86271162822611769
4.6537373863767337,1.0109402021734974
2.7992806231069949,1.1143802861511656
3.3431408584534967,1.0802557223647185
0.0021327852366529484,1.2764719641367896
2.0666688943167069,0.67396013478233174
3.0008288279706985,0.39349887616246898
2.6521184417779415,0.39456526878079545
4.418064617726583,0.39456526878079545
3.5062989290574471,1.4620242797255962
3.1202648012232634,0.80512642683648805
3.5233612109506707,0.77420104090502029
4.7443807589344837,0.81152478254644689
5.4695277393964865,0.39456526878079545
3.3122154725220287,1.0994507894945948
2.2820802032186549,1.0791893297463919
6.0528445016210677,1.0823885076013713
4.1290722181601085,1.0802557223647185
1.9440337432091626,0.9618861417304797
5.3852827225486948,0.96935089005876507
5.2701123197694359,0.54492662796482827
3.7035815634478451,0.93309354103566489
4.6313431413918771,0.94162468198227678
3.5510874190271591,0.9245624000890531
0.43295540304054853,0.93629271889064436
4.8755470509886401,1.0439983733416183
4.6707996682699573,0.97574924576872391
2.5369480389986823,1.0322680545400271
2.908052670176295,0.93202714841733847
2.9922976870240867,0.9618861417304797
1.5377381556267757,1.0280024840667212
3.8272831071737161,0.89790258463089134
5.11761817534875,0.90430094034085018
3.8518101373952249,1.0845212928380243
3.5660169156837296,0.98534677933366221
2.208499112554128,0.98428038671533569
4.2069188792979411,0.98747956457031516
2.894189566138051,1.058927869998189
2.2991424851118785,0.90963290343248249
3.6118717982717681,1.1207786418611243
3.0989369488567342,0.92349600747072669
1.659306914115994,0.86057884298946474
3.883801915945019,0.99494431289860041
1.4972152361303699,1.0205377357384358
1.6422446322227704,0.97468285315039738
1.1751646653957746,1.0493303364332507
5.3468925882889415,0.97041728267709149
0.28366043647484213,1.0461311585782711
2.5721389954034559,1.1090483230595332
3.6331996506382978,1.0621270478531684
1.4534931387789845,1.0621270478531684
1.843792837086474,1.0301352693033741
3.334609717506885,0.99494431289860041
3.1831819657045255,0.99814349075357989
3.7195774527227421,1.1314425680443891
1.5153439106419198,0.93522632627231783
3.3825973853315761,1.0631934404714949
4.7731733596292987,0.96828449744043854
4.3103589632756085,0.93629271889064436
5.5111170515112189,1.1303761754260626
4.8968749033551697,1.0077410243185181
3.8720715971434281,1.0535959069065566
1.2444801855869954,1.1229114270977774
1.4417628199773931,0.96508531958545918
2.1263868809429898,1.0056082390818653
2.6329233746480649,0.97041728267709149
4.3530146680086679,0.97361646053207096
6.2224009279349772,1.0216041283567623
2.8771272842448274,0.80619281945481447
2.3919186429062815,0.94055828936395025
2.7843511264504244,0.9618861417304797
3.6193365466000533,1.0621270478531684
3.3836637779499026,0.99601070551692694
2.7768863781221387,1.0994507894945948
3.0178911098639221,1.0280024840667212
2.0016189445987922,1.0759901518914126
4.7059906246747305,1.0525295142882301
4.0586903053505612,0.98747956457031516
3.7302413789060069,0.98428038671533569
1.8096682733000267,0.94375746721892972
