['theta(0)'],['theta(t_end)']
5.1741369841200529,1.1143802861511656
1.7499502866737442,1.5057463770769817
3.5585521673554443,1.0685254035631271
4.0096362449075427,1.1026499673495744
5.1602738800818084,1.7286224343072147
0.49267338966683111,1.0056082390818653
3.9189928723497927,1.8288633404299033
2.680911042472756,1.492949665657064
3.4209875195913293,1.3201940614881751
1.1325089606627157,1.3095301353049102
0.48200946348356632,1.8672534746896563
3.0200238951005751,1.4396300347407402
5.2423861116929471,1.4556259240156373
3.548954633790506,1.5665307563215907
1.9365689948808771,1.843792837086474
5.1517427391351971,1.7894068135518237
1.8373944813765151,0.55452416152976658
4.5289694500325357,0.95442139340219445
2.6787782572361034,1.2316834741670777
4.663334919941672,0.48840781919352522
1.508945554931961,1.3329907729080928
2.2607523508521252,6.1872099715302031
4.3188901042222207,1.5377381556267757
1.2903350681750339,0.94589025245558267
2.4857611933190116,1.0791893297463919
2.0986606728665014,1.7424855383454589
1.6241159577112203,1.4833521320921257
2.5796037437317412,0.42868983256724263
1.529207014680164,1.4769537763821667
3.2876884423005199,0.79232971541657038
4.0704206241521517,1.5878586086881201
3.5894775532869123,1.6870331221924821
5.6241546690538247,0.88830505106595303
3.001895220589025,1.2242187258387924
2.7875503043054035,1.0653262257081477
4.6761316313615895,1.4972152361303699
4.5524300876357184,0.5459930205831548
1.1485048499376127,1.7542158571470501
3.9072625535482017,1.6411782396044439
3.6140045835084211,1.263675252716872
5.1538755243718501,1.7648797833303149
3.2503647006590932,1.576128289886529
1.8640542968346769,1.0376000176316593
4.6878619501631809,1.0493303364332507
4.0341632751290524,1.3713809071678458
3.9328559763880371,1.2562105043885867
3.0413517474671043,1.1005171821129214
5.2061287626698469,0.31351942978798342
3.8027560769522069,1.6507757731693822
2.9784345829858423,0.75287318853849083
1.0621270478531684,1.4385636421224137
1.5057463770769817,1.2466129708236484
4.8147626717440311,6.2096042165150598
1.387376796442743,1.531339799916817
4.4276621512915213,1.8341953035215357
3.4177883417363497,1.0376000176316593
2.9965632574973924,1.1645007392125097
3.3314105396519054,0.91389847390578838
1.3436546990913576,1.1943597325256512
3.2578294489873789,1.1218450344794508
2.6926413612743474,1.3457874843280104
1.7360871826355,1.2167539775105072
3.3324769322702319,0.73901008450024663
3.7185110601044156,1.3319243802897662
2.0570713607517686,1.142106494227654
4.967256816164717,1.5793274677415083
4.0075034596708905,1.5995889274897113
1.7616806054753353,0.55665694676641952
5.7403914644514105,1.8224649847199443
2.3577940791198344,1.6347798838944849
3.0178911098639221,0.66009703074408754
0.32311696335292167,0.70595191333212592
5.7958438806043873,0.38923330568916309
2.9539075527643335,1.119712249242798
3.6150709761267477,1.5579996153749789
0.21754409413860074,0.85631327251615874
6.2021394681867736,1.0034754538452122
3.9573830066095459,1.6699708402992586
2.5646742470751707,1.4630906723439225
5.970732270009929,1.0674590109448008
2.0805319983549513,0.76780268519506145
1.1762310580141011,1.0088074169368446
2.6126619148998618,0.95335500078386792
3.2695597677889698,0.8819066953559942
3.8262167145553896,1.4204349676108636
3.3548711772550881,0.69102241667555531
3.0488164957953896,5.8353004074824666
1.3959079373893548,0.32951531906288051
2.9837665460774749,1.5633315784666113
2.8589986097332774,0.052253238297997238
0.84351656109624107,1.0429319807232917
3.685452888936295,1.2327498667854042
4.6729324535066104,1.7552822497653766
2.7939486600153622,1.279671141991769
5.4929883769996684,1.2466129708236484
3.8198183588454304,0.98214760147868274
4.3295540304054851,1.1015835747312479
2.7587577036105886,1.3127293131598898
1.5601324006116317,1.3820448333511106
4.7113225877663627,1.3521858400379694
2.9229821668328659,1.0333344471583534
3.3570039624917407,1.2700736084268307
2.6051971665715765,0.73154533617196127
3.4412489793395324,1.1879613768156922
3.8251503219370631,1.3756464776411517
4.876613443606967,0.95335500078386792
5.4524654575032629,0.4222914768572838
1.0493303364332507,1.4268333233208226
3.6790545332263362,0.78806414494326449
1.8747182230179418,1.3713809071678458
2.9773681903675162,1.4492275683056786
3.7686315131657597,1.5302734072984905
5.4428679239383246,0.14822857394737993
0.89470340677591187,0.62170689648433441
3.1149328381316312,0.74007647711857305
3.4369834088662263,0.3220505707345952
3.1064016971850195,1.0834549002196978
4.0970804396103135,1.4972152361303699
3.8048888621888599,1.1293097828077361
3.853942922631878,5.9024831424370348
2.4345743476393404,1.1826294137240598
3.3410080732168437,0.87017637655440294
5.0312403732643052,0.46174800373536334
4.5215047017042505,1.1271769975710833
4.9405970007065552,0.77633382614167323
4.3754089129935236,0.83925099062293518
1.9717599512856507,0.25700062101668031
1.0962516116396155,0.99601070551692694
3.0200238951005751,1.1346417458993685
2.817409297618545,0.4222914768572838
3.3442072510718233,1.1986253029989571
3.9435199025713015,0.95442139340219445
0.25913340625333325,0.7933961080348968
3.595875908996871,0.82965345705799698
4.1066779731752519,1.1090483230595332
1.409771041427599,6.1808116158202449
3.060546814596981,0.928827970562359
5.2893073868993117,0.51186845679670767
3.6033406573251563,0.91283208128746196
2.6659815458161855,0.83498542014962929
3.2887548349188465,1.5814602529781612
2.4420390959676261,0.64516753408751693
2.4153792805094643,0.72727976569865538
4.1535992483816173,1.0930524337846361
1.752083071910397,1.1836958063423864
2.4121801026544847,0.9618861417304797
4.2868983256724267,1.1570359908842245
5.7926447027494081,0.38390134259753073
4.265570473305897,1.1346417458993685
2.1445155554545394,0.98854595718864158
4.536434198360821,0.75927154424844967
4.5908202218954717,0.80086085636318216
4.0842837281903961,6.2106706091333859
3.883801915945019,0.46068161111703687
4.7614430408277073,0.38390134259753073
4.7070570172930575,0.50760288632340178
2.4537694147692171,0.88617226582930009
1.4108374340459253,0.8168567456380792
0.86057884298946474,0.24740308745174203
6.1978738977134684,0.57585201389629603
3.1096008750399986,0.95975335649382676
3.0754763112535515,0.5694536581863372
2.1733081561493544,6.1104297030106975
1.0429319807232917,0.52573156083495176
2.9613723010926187,5.9558027733533585
4.1034787953202727,1.1090483230595332
0.97788203100537685,1.2935342460300132
3.3729998517666377,0.98321399409700927
4.4031351210700116,0.46921275206364865
2.9197829889778864,0.53852827225486943
4.203719701442961,0.48200946348356632
1.3415219138547045,0.35084317142941002
1.5153439106419198,0.49907174537678994
2.7555585257556094,6.2351976393548947
1.7894068135518237,0.80299364159983511
1.7947387766434562,1.3191276688698486
3.2535638785140728,2.1306524514162954
1.6475765953144026,2.010150085545404
0.35297595666606296,2.1562458742561308
2.5422800020903145,2.5796037437317412
4.0586903053505612,1.8373944813765151
4.9843190980579406,2.1903704380425779
1.4001735078626607,2.3801883241046906
3.9989723187242783,2.3823211093413432
2.2308933575389842,2.1573122668744573
4.1930557752596966,2.0112164781637305
4.0171009932358288,2.1551794816378043
4.0266985268007662,1.9621624177207126
4.3370187787337704,2.3172711596234286
3.959515791846199,2.2191630387373928
6.277853344087954,1.5814602529781612
6.0347158271095172,2.1978351863708632
2.9720362272758836,2.1093245990497662
4.2367778726110821,2.0986606728665014
1.6262487429478731,1.8789837934912477
1.8789837934912477,1.8619215115980239
4.1120099362668849,1.9760255217589566
2.1775737266226605,2.1274532735613159
1.8448592297048003,2.0133492634003831
2.2127646830274341,2.1669098004393956
2.3972506059979142,1.1346417458993685
0.30498828884137164,2.3226031227150608
3.2567630563690524,1.9621624177207126
2.4537694147692171,2.1722417635310278
5.6934701892450459,1.6795683738641969
1.1772974506324276,2.4750972671357467
4.4457908258030709,2.0165484412553627
3.4412489793395324,2.0432082567135246
2.0677352869350334,1.7019626188490529
4.6281439635368979,2.3151383743867755
4.8296921684006016,2.2298269649206577
0.3359136747728394,1.9451001358274889
5.0845600041806289,2.0176148338736892
3.1778500026128933,2.2906113441652667
5.6486816992753335,1.8715190451629622
3.1245303716965696,2.1413163775995603
2.3385990119899578,1.3639161588395605
3.7664987279291071,1.8864485418195329
5.4769924877247718,2.2404908911039225
3.4337842310112472,2.0933287097748687
5.6294866321454577,1.981357484850589
3.6609258587147862,2.3108728039134698
4.3658113794285853,2.2575531729971461
2.3791219314863641,1.6721036255359116
3.4081908081714114,2.1199885252330306
2.1519803037828251,2.1669098004393956
4.1791926712214522,2.3567276865015079
3.9531174361362398,2.3663252200664462
2.0005525519804657,2.0954614950115218
4.1653295671832087,1.9440337432091626
2.545479179945294,1.6070536758179967
5.1421452055702588,1.5931905717797525
3.9456526878079545,2.1722417635310278
1.7264896490705617,1.2754055715184631
2.8323387942751155,2.3151383743867755
2.3759227536313845,2.4100473174178316
4.2122508423895733,2.0410754714768715
3.8987314126015895,1.799004347116762
3.6140045835084211,1.7403527531088059
3.0178911098639221,2.0837311762099304
3.5574857747371178,2.1839720823326192
4.6430734601934684,1.5729291120315494
2.4143128878911377,1.760614212857009
4.5502973023990654,1.3425883064730311
3.0008288279706985,1.8373944813765151
4.4916457083911094,1.8267305551932502
2.6787782572361034,2.0186812264920158
2.6969069317476535,2.0410754714768715
4.5268366647958826,1.7936723840251296
1.8181994142466384,2.2202294313557194
6.1797452232019179,1.926971461315939
4.8574183764770904,1.7638133907119884
3.4316514457745941,1.9802910922322625
3.8315486776470218,1.9109755720410417
3.6449299694398887,1.9291042465525918
6.1893427567668562,2.0048181224537713
4.5641604064373098,1.9568304546290802
5.1122862122571178,1.9749591291406303
4.2794335773441414,2.0613369312250747
3.9733788958844429,1.7456847162004383
1.6059872831996702,1.5196094811152256
3.8528765300135515,2.0624033238434012
3.5660169156837296,1.5974561422530584
1.780875672605212,1.8224649847199443
5.6412169509470482,1.9184403203693272
4.1120099362668849,1.9184403203693272
1.5494684744283671,1.9451001358274889
1.0770565445097389,2.0720008574083395
2.2991424851118785,1.7755437095135795
2.5049562604488878,1.9514984915374478
4.6953266984914661,2.2212958239740459
3.1064016971850195,2.0485402198051568
0.79446250065322332,1.4119038266642518
4.7273184770412602,1.7275560416888882
0.22820802032186549,2.040009078858545
5.5932292831223576,1.9365689948808771
3.9947067482509726,1.6859667295741558
3.7846274024406572,1.7051617967040322
2.1082582064314397,2.0272123674386275
2.9528411601460069,2.0378762936218924
6.2010730755684476,1.8811165787279005
3.3079499020487231,2.2202294313557194
1.697697048375747,1.5164103032602463
1.0013426686085594,1.3767128702594782
3.7398389124709452,2.7193011767325093
3.6225357244550329,1.9557640620107537
2.7608904888472416,1.5686635415582435
3.2194393147276257,1.9941541962705067
2.6681143310528386,1.3372563433813986
3.593743123760218,2.0112164781637305
4.4873801379178033,2.0282787600569541
2.9592395158559661,1.9930878036521804
3.8315486776470218,1.752083071910397
3.2706261604072964,1.8736518303996152
3.2471655228041141,1.7168921155056236
4.0864165134270491,2.0304115452936071
4.021366563709134,1.9536312767741009
5.056833796104141,1.2732727862818103
3.7313077715243335,1.9642952029573655
5.7265283604131669,1.7734109242769267
4.2826327551991206,1.7456847162004383
3.9520510435179133,2.25328760252384
2.100793458103154,2.0858639614465835
6.2586582769580774,2.0250795822019745
3.3879293484232087,1.5729291120315494
1.9440337432091626,1.4972152361303699
3.8592748857235102,2.08693035406491
3.5276267814239768,2.1135901695230719
1.2071564439455689,2.316204767005102
2.8792600694814805,1.3884431890610693
3.6363988284932769,1.2242187258387924
4.2719688290158553,2.1765073340043339
6.2565254917214244,1.963228810339039
4.7774389301026048,1.234882652022057
4.5673595842922889,1.9419009579725095
0.94908943031056203,1.9248386760792859
4.3626122015736062,1.6998298336123998
6.1690812970186535,1.1431728868459803
4.4916457083911094,1.4556259240156373
1.4001735078626607,1.9333698170258977
4.6356087118651832,1.8907141122928388
2.9261813446878451,1.6603733067343203
3.9904411777776665,1.5121447327869404
5.0141780913710816,1.9792246996139362
1.0407991954866389,2.2682170991804105
2.6862430055643887,2.2340925353939634
4.3167573189855677,2.0016189445987922
4.7113225877663627,2.133851629271275
1.9610960251023861,1.8022035249717414
1.8981788606211241,2.1359844145079276
2.7747535928854861,1.90244443109443
2.6595831901062268,1.7286224343072147
2.9165838111229068,1.6123856389096289
4.3796744834668297,2.1903704380425779
3.3591367477283938,1.8341953035215357
5.2871746016626595,1.508945554931961
4.5375005909791479,1.5558668301383258
2.4942923342656234,2.0783992131182982
2.2778146327453488,2.2276941796840046
5.4663285615415065,2.0997270654848279
3.458311261232756,1.6763691960092175
3.9083289461665278,1.8608551189796976
5.0824272189439759,1.7862076356968444
3.4572448686144295,2.1562458742561308
2.8813928547181331,2.0656025016983803
4.6068161111703683,1.9589632398657331
4.2282467316644698,2.0720008574083395
1.0941188264029627,2.0357435083852393
5.9931265149947848,1.6795683738641969
4.1013460100836197,1.9866894479422215
2.5241513275787644,1.0845212928380243
4.0682878389154995,2.3951178207612611
2.4676325188074615,1.7915395987884766
5.2978385278459239,2.042141864095198
3.3474064289268024,1.0631934404714949
3.7974241138605747,1.9376353874992036
4.8680823026603548,1.7104937597956646
5.2978385278459239,2.1157229547597249
3.3516719994001085,1.9546976693924272
6.2213345353166503,1.796871561880109
6.1893427567668562,1.4396300347407402
5.5889637126490515,2.145581948072866
2.0762664278816452,1.8128674511550062
4.8382233093472138,1.8896477196745123
3.6310668654016447,1.9173739277510007
3.687585674172948,1.8853821492012064
3.3612695329650468,1.9376353874992036
2.8035461935803005,1.7350207900171735
1.4950824508937168,1.8555231558880652
4.296495859237365,1.0450647659599448
5.3394278399606563,1.6795683738641969
2.6393217303580236,1.7595478202386825
4.1877238121680644,2.2436900689589017
5.3127680245024944,1.5164103032602463
2.1957024011342106,1.1218450344794508
2.8440691130767068,1.2124884070372013
3.2674269825523168,1.9333698170258977
2.8366043647484216,1.3212604541065016
2.4623005557158288,1.6657052698259527
3.2365015966208492,1.7360871826355
2.6606495827245533,1.9173739277510007
4.5673595842922889,1.4588251018706166
5.3436934104339624,2.0442746493318511
3.6726561775163771,1.697697048375747
0.91283208128746196,2.1583786594927838
3.6065398351801359,1.9077763941860624
2.0229467969653214,1.6646388772076262
1.4758873837638402,1.5814602529781612
5.0856263967989559,1.5078791623136345
3.1415926535897931,1.3511194474196428
1.4193685749925371,1.9195067129876535
4.9747215644930023,1.263675252716872
5.1858673029216442,1.3553850178929487
3.8848683085633455,1.7936723840251296
1.6326470986578321,1.7243568638339088
2.3492629381732226,1.9685607734306714
4.9555264973631257,1.5164103032602463
2.7182347841141827,1.9141747498960213
5.178402554593359,1.8011371323534149
5.3799507594570626,1.5665307563215907
6.2533263138664452,1.5942569643980788
3.9467190804262811,1.7467511088187648
3.7888929729139629,2.0858639614465835
2.0410754714768715,2.1679761930577222
4.140802536961699,1.6283815281845262
3.3420744658351702,1.5334725851534698
3.8166191809904513,1.5185430884968993
4.1781262786031261,1.279671141991769
3.2365015966208492,1.9365689948808771
2.390852250287955,0.8445829537145676
4.1120099362668849,1.9120419646593683
3.5212284257140181,1.8736518303996152
2.5732053880217824,1.529207014680164
3.1735844321395872,1.4534931387789845
4.7753061448659517,1.0834549002196978
0.88510587321097356,1.38524401120609
4.2527737618859796,1.7072945819406853
0.33271449691785998,1.2967334238849926
2.131718844034622,2.0677352869350334
2.6851766129460621,1.6049208905813437
2.9901649017874337,1.6699708402992586
0.84351656109624107,1.4193685749925371
2.6435873008313298,1.8373944813765151
4.5065752050476799,1.0461311585782711
2.4036489617078729,1.9973533741254863
3.1117336602766517,1.4278997159391489
3.5478882411721795,1.6806347664825234
0.34124563786447176,1.2327498667854042
0.21434491628362132,1.7243568638339088
1.1954261251439775,1.92057310560598
4.6420070675751424,0.73901008450024663
3.7078471339211507,0.56838726556801078
3.1970450697427695,0.49587256752181053
5.7926447027494081,1.3543186252746222
3.9531174361362398,1.7958051692617827
3.748370053417557,1.8245977699565974
3.5500210264088325,1.6006553201080378
4.3551474532453209,1.8949796827661447
5.2775770680977212,1.7243568638339088
2.2586195656154722,1.5324061925351435
4.6292103561552249,1.4673562428172284
4.3487490975353618,1.5846594308331408
3.2279704556742375,1.8150002363916591
4.9299330745232899,1.4534931387789845
2.9773681903675162,2.012282870782057
2.6798446498544295,1.7904732061701503
3.3047507241937435,1.9376353874992036
3.6363988284932769,1.5398709408634288
2.4399063107309731,1.407638256190946
5.2509172526395593,0.97894842362370338
4.1695951376565139,1.5388045482451023
5.9899273371398056,1.529207014680164
3.4636432243243882,0.81152478254644689
2.1306524514162954,2.2383581058672695
3.0253558581922073,1.4716218132905343
2.1167893473780515,1.1772974506324276
3.6353324358749508,1.880050186109574
4.3935375875050742,1.8715190451629622
3.4796391135992852,1.6880995148108087
2.4932259416472968,1.9962869815071598
2.5337488611437027,1.2903350681750339
3.5873447680502593,1.5931905717797525
4.6228120004452657,1.8299297330482298
0.49907174537678994,1.6966306557574204
1.6731700181542379,1.4524267461606579
2.1594450521111104,1.697697048375747
5.1666722357917676,1.4833521320921257
2.5060226530672143,1.6763691960092175
5.3468925882889415,2.163710622584416
2.5081554383038673,1.796871561880109
6.2266664984082833,1.6966306557574204
3.8251503219370631,1.7552822497653766
4.9278002892866377,1.691298692665788
3.0104263615356368,1.8896477196745123
1.4641570649622491,1.7840748504601913
5.970732270009929,0.81898953087473214
1.8704526525446357,1.5196094811152256
4.2836991478174467,1.2732727862818103
3.0754763112535515,1.4044390783359666
1.6710372329175851,1.6134520315279555
0.34124563786447176,1.6966306557574204
2.9048534923213158,1.6198503872379144
0.049054060443017813,1.5633315784666113
3.6843864963179684,1.407638256190946
3.2610286268423581,1.796871561880109
5.8982175719637286,1.4023062930993135
2.8877912104280923,1.6550413436426881
2.390852250287955,1.8960460753844712
1.174098272777448,1.1314425680443891
3.0594804219786544,1.6294479208028525
4.9309994671416169,1.5324061925351435
4.9555264973631257,1.7243568638339088
0.42975622518556911,1.6859667295741558
2.9688370494209044,0.34657760095610413
3.654527503004827,1.1730318801591217
1.401239900480987,1.5409373334817553
2.6787782572361034,1.2124884070372013
1.9930878036521804,1.5462692965733875
1.3692481219311929,1.0280024840667212
3.4924358250192031,1.6433110248410967
4.2122508423895733,1.6177176020012614
3.7707642984024128,1.4065718635726194
3.0541484588870222,1.720091293360603
1.9973533741254863,1.2178203701288335
4.293296681382385,0.93629271889064436
3.3314105396519054,1.4662898501989021
4.9096716147750872,1.5324061925351435
2.8035461935803005,1.2082228365638952
6.0400477902011502,1.3959079373893548
0.0095975335649382681,1.4801529542371461
2.2628851360887783,1.0493303364332507
4.7881028562858692,1.8725854377812887
1.8715190451629622,0.81472396040142625
1.8480584075597799,1.5057463770769817
2.4932259416472968,1.2274179036937718
3.1362606904981605,1.2583432896252396
4.5769571178572273,1.2732727862818103
0.063983557099588459,1.5643979710849376
1.4428292125957196,1.5388045482451023
4.4105998693982977,0.87017637655440294
3.442315371957859,1.3041981722132781
4.720920121331301,1.6187839946195879
3.7601003722191479,2.1381171997445807
5.4940547696179953,1.4140366119009049
5.0003149873328372,1.5835930382148142
0.80619281945481447,1.6347798838944849
2.012282870782057,1.6251823503295466
3.8486109595402453,0.97468285315039738
4.4927121010094355,1.2060900513272423
1.7456847162004383,1.302065386976625
0.1983490270087242,1.1613015613575304
1.2754055715184631,1.7680789611852943
3.5041661438207941,1.5409373334817553
0.39349887616246898,1.7083609745590116
2.6371889451213706,1.446028390450699
5.5367104743510538,0.98321399409700927
2.208499112554128,1.2231523332204659
4.2229147685728377,0.82645427920301751
4.1791926712214522,1.7776764947502326
2.0549385755151159,0.66649538645404638
4.2943630740007119,1.7851412430785178
4.6803972018348956,1.6721036255359116
3.809154432662166,1.4961488435120434
1.225285118457119,1.0983843968762685
2.6286578041747588,1.6358462765128114
3.7206438453410686,1.6859667295741558
4.9576592825997787,1.4289661085574754
2.1114573842864188,1.6049208905813437
2.2458228541955547,1.2892686755567073
1.3959079373893548,1.2743391789001366
2.910185455412948,1.1762310580141011
1.8917805049111653,1.7648797833303149
3.1341279052615079,0.38070216474255131
0.33911285262781882,1.5196094811152256
0.57798479913294898,1.7264896490705617
5.9184790317119322,1.448161175687352
3.6076062277984624,1.1932933399073247
1.1463720647009599,1.155969598265898
2.070934464790013,1.3233932393431544
3.4593776538510825,1.7702117464219471
3.1159992307499578,1.6027881053446908
4.751845507262769,1.4513603535423314
3.1970450697427695,1.225285118457119
3.5180292478590385,1.7467511088187648
2.3471301529365696,1.3351235581447458
4.9235347188133316,1.3148620983965427
4.1386697517250468,1.4961488435120434
3.8422126038302866,1.8288633404299033
6.1157616661023297,1.4652234575805756
3.8208847514637569,1.279671141991769
4.4553883593680093,1.5985225348713847
4.2527737618859796,1.652908558406035
5.7702504577645524,1.5420037261000816
5.1453443834252379,1.6614396993526468
2.4367071328759935,1.0237369135934153
2.2810138106003284,1.2295506889304249
5.7211963973215338,1.3329907729080928
2.0442746493318511,1.2583432896252396
3.9179264797314661,1.3671153366945399
5.0706969001423845,1.7147593302689705
4.7966339972324814,0.96401892696713265
2.3151383743867755,1.5750618972682024
3.334609717506885,1.8011371323534149
2.2159638608824133,1.592124179161426
3.0648123850702871,1.8661870820713298
2.7950150526336888,1.3649825514578871
4.1450681074350051,1.6710372329175851
3.336742502743538,1.6006553201080378
0.26873093981827151,1.6923650852841146
1.8843157565828799,0.93096075579901194
1.4289661085574754,1.2914014607933604
1.4854849173287785,1.8523239780330858
2.9571067306193131,1.7051617967040322
3.2183729221092992,1.720091293360603
4.7689077891559926,1.4908168804204109
4.9491281416531665,0.92136322223407374
4.6238783930635918,1.4524267461606579
1.7104937597956646,1.2295506889304249
3.1159992307499578,1.8843157565828799
4.326354852550506,1.3639161588395605
5.7041341154283103,1.1485048499376127
4.2794335773441414,1.4449619978323727
3.2492983080407671,1.1282433901894098
2.4804292302273789,0.87444194702770883
3.503099751202468,1.5004144139853492
2.5049562604488878,1.5505348670466934
4.6857291649265278,1.492949665657064
5.9952593002314378,1.2295506889304249
3.2994187611021113,1.2892686755567073
3.2546302711323993,1.5420037261000816
1.9546976693924272,0.73794369188192011
3.4284522679196145,1.3308579876714399
1.4833521320921257,1.196492517762304
2.4473710590592583,2.084797568828257
3.5500210264088325,1.4940160582753903
4.2069188792979411,0.72088140998869654
2.5316160759070496,1.3511194474196428
2.2223622165923724,1.774477316895253
5.4386023534650185,1.2679408231901779
3.82301753670041,1.5654643637032641
4.7422479736978307,1.1111811082961862
0.41376033591067202,0.57371922865964309
3.425253090064635,1.8277969478115768
5.9451388471700941,1.4321652864124548
2.7086372505492444,1.407638256190946
0.19941541962705067,1.1250442123344302
3.535091529752262,1.387376796442743
1.6763691960092175,1.4972152361303699
2.374856361013058,1.4726882059088608
3.0434845327037574,1.0354672323950065
4.0384288456023576,1.3084637426865839
2.6851766129460621,1.2487457560603012
0.34657760095610413,1.4545595313973108
2.6329233746480649,1.174098272777448
0.34444481571945118,1.4844185247104522
4.7987667824691336,0.82218870872971161
2.6446536934496558,0.87550833964603536
2.3897858576696289,1.012006594791824
4.1269394329234554,1.0685254035631271
2.0250795822019745,1.1996916956172834
3.595875908996871,1.2839367124650749
1.0674590109448008,1.0567950847615359
1.0290688766850475,1.2967334238849926
3.0584140293603279,1.1293097828077361
2.4068481395628525,1.1101147156778597
3.4316514457745941,0.48520864133854574
2.8014134083436479,1.3564514105112753
1.7894068135518237,1.2935342460300132
2.4420390959676261,0.73901008450024663
0.76886907781338787,0.75287318853849083
2.880326462099807,1.2871358903200545
4.4361932922381326,1.3649825514578871
3.9659141475561577,1.3735136924044988
0.17275560416888883,1.1250442123344302
2.7011725022209592,1.1943597325256512
5.8544954746123432,1.2583432896252396
6.1445542667971447,0.76140432948510262
2.0357435083852393,1.2743391789001366
0.8819066953559942,1.2434137929686688
5.7041341154283103,1.2647416453351985
2.0538721828967894,0.97574924576872391
2.9507083749093543,0.89683619201256481
2.5721389954034559,1.1399737089910009
0.61210936291939622,1.8395272666131681
3.5713488787753622,1.4972152361303699
3.4455145498128381,0.69848716500384056
5.5793661790841131,1.1282433901894098
1.9376353874992036,0.95228860816554151
2.2586195656154722,1.2274179036937718
3.5158964626223854,1.4428292125957196
4.4713842486429067,0.58438315484290781
3.3964604893698205,1.0717245814181067
4.0533583422589281,1.5867922160697936
2.5828029215867208,1.2956670312666663
5.3586229070905329,1.2274179036937718
2.7683552371755269,0.71554944689706423
2.390852250287955,1.1442392794643068
1.6486429879327291,1.2882022829383808
3.0402853548487778,1.1932933399073247
2.5081554383038673,1.014139380028477
3.7686315131657597,1.1111811082961862
0.095975335649382681,1.5078791623136345
4.7763725374842778,1.0983843968762685
4.6494718159034276,1.3041981722132781
4.4852473526811503,1.302065386976625
4.2666368659242231,1.1847621989607129
1.2380818298770366,0.39563166139912193
3.8048888621888599,0.86377802084444411
1.981357484850589,1.2615424674802189
3.1426590462081196,1.2700736084268307
5.4695277393964865,1.21888676274716
2.9027207070846628,0.69955355762216709
0.43295540304054853,1.4353644642674344
4.724119299186281,0.99067874242529452
5.7478562127796957,1.072790974036433
0.71341666166041129,1.1399737089910009
5.028041195409326,1.0216041283567623
3.7824946172040042,1.5174766958785728
3.0872066300551428,1.4310988937941285
2.7800855559771183,1.3607169809845812
1.7456847162004383,0.92349600747072669
3.0445509253220839,1.263675252716872
3.6651914291880918,0.95762057125717381
5.3031704909375561,1.1314425680443891
3.6331996506382978,0.63663639314090514
0.74220926235522611,0.64090196361421103
0.32418335597124814,1.1250442123344302
0.94802303769223562,1.0663926183264743
2.5337488611437027,1.4428292125957196
4.9384642154699021,0.94908943031056203
4.4276621512915213,0.49373978228515758
1.9834902700872421,1.0781229371280654
0.11730318801591216,1.3596505883662546
2.4079145321811786,1.5398709408634288
5.2882409942809856,1.3585841957479281
3.2770245161172551,1.0354672323950065
3.6225357244550329,0.91709765176076785
6.1765460453469387,0.9618861417304797
1.1932933399073247,1.0407991954866389
2.6275914115564323,1.4737545985271874
4.1855910269314114,1.5910577865430995
4.5769571178572273,1.3543186252746222
4.5470981245440862,1.3457874843280104
0.28152765123818918,1.072790974036433
0.31991778549794225,1.1207786418611243
1.7595478202386825,1.225285118457119
2.2426236763405751,1.0461311585782711
4.1855910269314114,1.7222240785972558
3.6300004727833182,0.83498542014962929
4.4340605070014796,1.2359490446403836
4.1610639967099026,1.5334725851534698
3.0776090964902045,1.0493303364332507
5.5324449038777486,0.67822570525563763
1.6422446322227704,1.135708138517695
3.6598594660964596,0.71554944689706423
4.0640222684421934,1.0045418464635387
2.8824592473364596,1.0077410243185181
3.5446890633172004,0.75393958115681725
4.2431762283210412,0.72941255093530832
2.6339897672663914,1.0599942626165153
3.9168600871131396,0.87230916179105589
6.2181353574616711,0.89363701415758534
2.1679761930577222,0.79766167850820269
1.4918832730387375,1.0535959069065566
2.042141864095198,1.0759901518914126
4.9022068664468019,0.99067874242529452
1.8118010585366797,0.57905119175127551
3.3655351034383525,0.81259117516477331
2.2266277870656781,1.0077410243185181
4.6462726380484485,0.86804359131775
4.022432956327461,0.21541130890194779
2.7608904888472416,1.0983843968762685
3.2866220496821934,0.89043783630260598
2.8152765123818919,0.88297308797432061
1.7830084578418648,1.0056082390818653
5.2445188969296002,0.03625734902310012
2.6361225525030441,0.29645714789475985
4.2538401545043056,1.1751646653957746
2.6915749686560209,0.8915042289209324
1.3073973500682574,0.6441011414691904
5.8225036960625491,1.2370154372587101
0.06824912757289435,0.75074040330183789
5.147477168661891,1.1367745311360216
4.8318249536372546,1.050396729051577
4.050159164403949,0.64516753408751693
3.4604440464694086,0.65476506765245512
3.2642278046973376,0.93522632627231783
2.133851629271275,0.21647770152027426
2.1509139111644986,1.0162721652651299
3.8582084931051837,0.82538788658469109
4.0704206241521517,0.93202714841733847
0.19621624177207125,1.3116629205415633
1.113313893532839,0.86271162822611769
4.8115634938890519,0.82965345705799698
3.3463400363084759,0.6441011414691904
3.6534611103865005,0.89790258463089134
2.010150085545404,0.8211223161113852
2.4185784583644434,1.0759901518914126
2.3076736260584902,0.84351656109624107
2.7288987102974476,0.71235026904208476
2.8131437271452389,0.66969456430902585
1.7392863604904794,0.67929209787396405
3.395394096751494,0.96295253434880623
2.2212958239740459,6.1722804748736326
