['u'],['m1'],['abs_m1']
-0.69125435376185851,(0.692922521155+0.517741133831j),0.86498410504691914
-0.67027757828598344,(0.537948443945+0.689563660983j),0.87457793871764677
-0.5805616652866421,(0.331149986591+0.816070912591j),0.88069974906108239
-0.53899645663969964,(0.0921414708426+0.874794993289j),0.87963420291203809
-0.78253428986776741,(-0.14997422341+0.86267928167j),0.87561853035975135
-1.4186008580830742,(-0.372124942086+0.787217448212j),0.87074007791750008
-2.0831865111270176,(-0.558382178871+0.661901576249j),0.86597018096546574
-2.3524432222637501,(-0.701882221701+0.496329110152j),0.85964017979824803
-2.0469613134679876,(-0.798314758085+0.3020109882j),0.85353212591552063
-1.2364337379289909,(-0.843853664017+0.0905358759475j),0.84869650117591988
-0.14491144718911625,(-0.833314068835-0.127004031618j),0.84293674814089004
0.9443365834961327,(-0.765633005611-0.33714829904j),0.83657807455495536
1.7602708633649453,(-0.658578528663-0.52021576894j),0.83925569683500334
2.2411203148288821,(-0.525992891912-0.664365848568j),0.8473786066958664
2.4580059835210584,(-0.374734508656-0.767337059317j),0.85395088534297692
2.4840524558137669,(-0.208552241297-0.828656837735j),0.85449762555250131
2.347982566191809,(-0.0308569304395-0.848445206459j),0.84900613573743733
2.0564791843966903,(0.154562546869-0.824109135302j),0.83847805444302903
1.6121232483301151,(0.337102301816-0.757977361983j),0.82955870387116304
1.0802923749064344,(0.501611183621-0.663830598166j),0.83203656325618658
0.55822886884761536,(0.6423040061-0.549137617654j),0.84504825860732125
0.025184280405139495,(0.773598957778-0.351549501003j),0.84973078038318506
-0.34440010599108328,(0.84663641922-0.13084071645j),0.85668694365584819
-0.55490217061742031,(0.854195126711+0.104377381595j),0.86054863446853125
-0.64320567909177739,(0.793529738315+0.339712911273j),0.86318845432252134
-0.68004095336260617,(0.674394245184+0.546364535147j),0.86794112888100905
-0.64323019253278213,(0.5094491674+0.71792338597j),0.88031383170265287
-0.56239009978028776,(0.298673528972+0.831838354338j),0.88383308642327607
-0.53157855748346106,(0.0570419262357+0.879378391058j),0.88122649529442387
-0.83043490104069617,(-0.184425070087+0.855896947548j),0.87554108487236193
-1.5162066629889357,(-0.401367962074+0.773498873748j),0.87143373165716798
-2.1589726278714774,(-0.58431825645+0.640136757859j),0.86671961647537654
-2.3287092229522459,(-0.720218481574+0.469715340259j),0.85985298864112714
-1.9148252561935248,(-0.810648803356+0.270663984602j),0.85464055306527997
-1.031898824229381,(-0.849184531932+0.0570343545187j),0.85109769525496393
0.090606190651669374,(-0.830495769168-0.161408738171j),0.84603546223740866
1.1456018894497724,(-0.75535348647-0.369999649915j),0.84110560006477075
1.8762657404205063,(-0.643697308099-0.548563403038j),0.84573520182539952
2.2724462463463793,(-0.506831511823-0.6875737632j),0.85418725184648137
2.4376573370356835,(-0.351543805058-0.784325294798j),0.85950521518769429
2.4281511922829053,(-0.18266161772-0.839490444308j),0.85913297729300209
2.2634708018575851,(-0.00243910286486-0.852686182045j),0.8526896705566922
1.9436900744410817,(0.185662353021-0.820590766363j),0.84133210753531151
1.4738976739867191,(0.368653302932-0.747295931825j),0.83328054548572994
0.92927188825727702,(0.530317359002-0.650022971971j),0.83890784079552594
0.4031687118965997,(0.673216974817-0.522050981827j),0.85191450440108019
-0.075735435390917899,(0.795529399441-0.317039073916j),0.85637655255406286
-0.3997992986781076,(0.856975406934-0.08211141079j),0.86090018693858905
-0.57180715249642255,(0.851210180558+0.154538009183j),0.86512471226250265
-0.63879439257065584,(0.776437025487+0.389269016857j),0.86855329256836777
-0.67136161705193154,(0.646955494744+0.587451854147j),0.87387132526523348
-0.64045593685124502,(0.478546426687+0.73938619045j),0.88073754383661118
-0.53254355555536392,(0.255216877849+0.849686276581j),0.88718793011878561
-0.51163814165605193,(0.0126927008491+0.88566515891j),0.88575610546091987
-0.85324759175946763,(-0.226090772884+0.851706218922j),0.88120401776969304
-1.5558170215416764,(-0.439851766916+0.759253306632j),0.87745949222179453
-2.1572058668447838,(-0.614957132052+0.617615644702j),0.87156259605508934
-2.261102661314748,(-0.745013183339+0.438977156957j),0.86472283864756361
-1.7887163862126243,(-0.82556745369+0.235462725504j),0.85848955479622779
-0.88340561590015465,(-0.85372477441+0.018876808381j),0.85393344256780535
0.19512176832760472,(-0.823963419311-0.199412138776j),0.84775050424860943
1.1847478153156763,(-0.740395816892-0.404046249689j),0.84346863460320931
1.8745857325413451,(-0.622384611821-0.576299992839j),0.84822419605741883
2.2548439434947425,(-0.480746244932-0.708784557552j),0.85644176745403522
2.4014428736147759,(-0.321619210058-0.799606231856j),0.86186370285637171
2.379820850090725,(-0.149125967906-0.848314707613j),0.8613224700748735
2.2040552948205718,(0.0348870583464-0.853004962202j),0.85371808718206865
1.8648588016580532,(0.225044320337-0.811467162613j),0.84209494839659571
1.3814809333526044,(0.406285312627-0.730319201594j),0.8357235736021511
0.85261470571742026,(0.564183183107-0.625104751875j),0.84205618275596328
0.32562927280067389,(0.706218456913-0.478525068239j),0.85307136267618444
-0.13406098397294428,(0.816254817327-0.26458920226j),0.85806723091023196
-0.43354381463718183,(0.860587028129-0.034130589476j),0.8612635660021486
-0.58877141985001635,(0.840873723109+0.200784397061j),0.8645131533517586
-0.65358288241530738,(0.754468795956+0.426712610252j),0.86677956587580873
-0.68450138248797909,(0.619510296892+0.612978440278j),0.87151338268634893
-0.62214535014098593,(0.439652521995+0.762447654053j),0.88012542587272535
-0.50858024445115668,(0.208235526105+0.861471312598j),0.88628147716270911
-0.56179375374611762,(-0.0374878586088+0.881930184671j),0.88272656591765275
-1.0242304136691591,(-0.271340679504+0.834302086343j),0.8773173517203392
-1.7520432242861377,(-0.475933200125+0.729534694584j),0.87105297289171846
-2.2655107627833875,(-0.642063639545+0.58056998881j),0.86562533993275403
-2.2485793511445413,(-0.760478143059+0.39799666639j),0.85832881375799119
-1.6907871159480816,(-0.829326328794+0.193589143224j),0.85162134543744583
-0.74431323661406035,(-0.845951637973-0.0220124212156j),0.84623798099405112
0.35882502676637079,(-0.805122514883-0.23740129616j),0.83939361409896251
1.3490784627820589,(-0.713912911342-0.435251952934j),0.83613151328840096
2.0108545733971863,(-0.591871485646-0.598445354164j),0.84169394523273644
2.3579405249833614,(-0.448647900318-0.721716311873j),0.84979960772182239
2.4797832520602476,(-0.288968762029-0.803661943846j),0.85403481510752643
2.4305840969821229,(-0.116051287204-0.843723661415j),0.85166749268311936
2.2202646752151129,(0.0671921823588-0.840715246321j),0.84339606044052162
1.8529775891657394,(0.253816869288-0.792273874312j),0.83193803558450607
1.358859477604466,(0.427949409202-0.708860605427j),0.82802418730520211
0.83425229553825131,(0.578676703772-0.603994999544j),0.83646678772223559
0.31043452708952274,(0.71302547872-0.452678743921j),0.84458473731318129
-0.14848034658225265,(0.81374364511-0.245987381533j),0.85011088207967289
-0.44177156079516694,(0.853348814224-0.0167148688376j),0.85351249878228019
-0.59637830259342883,(0.828806486175+0.224228776312j),0.85860278106465915
-0.65820521126096765,(0.737305445487+0.448261616232j),0.86287762546677438
-0.68665701496727727,(0.59555291769+0.631838408389j),0.86827590781049035
-0.63288075859879556,(0.409950376508+0.770532018655j),0.87279946320499358
