['theta(0)'],['theta(t_end)']
1.9749591291406303,1.1836958063423864
4.2069188792979411,1.3660489440762136
4.204786094061288,0.72834615831698191
0.11410401016093275,1.3201940614881751
3.1959786771244434,1.2071564439455689
3.5446890633172004,1.1378409237543481
4.3604794163369531,0.24740308745174203
4.1557320336182704,0.74860761806518494
3.4529792981411234,1.4268333233208226
2.1978351863708632,1.448161175687352
5.361822084945512,0.95228860816554151
2.5945332403883117,1.636912669131138
3.4348506236295733,1.0024090612268857
3.6715897848980505,1.1474384573192862
2.3247359079517138,1.0631934404714949
3.8624740635784898,0.92242961485240016
2.5017570825939086,0.72834615831698191
3.8080880400438395,1.0599942626165153
2.0826647835916043,0.24527030221508908
5.4961875548546484,1.1645007392125097
3.9189928723497927,0.98854595718864158
5.4855236286713831,1.6635724845892998
2.6681143310528386,1.1069155378228803
4.1013460100836197,1.1986253029989571
5.1997304069598886,1.1026499673495744
5.3543573366172268,1.4630906723439225
1.5633315784666113,1.5803938603598349
4.0682878389154995,0.74967401068351136
3.0616132072153075,1.3041981722132781
4.1727943155114939,1.1485048499376127
0.50120453061344283,0.85204770204285285
2.0506730050418098,1.2231523332204659
3.8614076709601632,0.53852827225486943
3.9840428220677078,0.75713875901179672
3.2727589456439494,1.1325089606627157
1.6038544979630172,1.0877204706930037
4.7646422186826864,0.85098130942452643
0.31778500026128931,0.94802303769223562
2.8504674687866656,0.69102241667555531
4.5545628728723715,0.96721810482211212
4.0448272013123168,0.82752067182134403
4.9309994671416169,0.86910998393607652
3.9061961609298752,1.0599942626165153
5.9515372028800524,1.1047827525862273
5.7937110953677342,0.66542899383571996
3.2023770328344021,1.0109402021734974
2.6627823679612059,1.1932933399073247
3.4849710766909179,0.89470340677591187
1.659306914115994,0.73901008450024663
2.3791219314863641,0.43615458089552794
4.5161727386126183,1.3596505883662546
2.7086372505492444,0.92349600747072669
4.0672214462971725,0.74114286973689958
2.8462018983133595,0.5086692789417282
5.4354031756100394,0.90110176248587071
4.8008995677057866,1.0621270478531684
5.4140753232435097,1.2551441117702602
4.661202134705019,0.88937144368427945
6.211737001751712,0.64623392670584334
2.4473710590592583,1.1111811082961862
4.1152091141218641,0.87124276917272947
2.084797568828257,0.84031738324126171
3.8251503219370631,1.0717245814181067
3.0264222508105338,1.0930524337846361
4.1248066476868024,1.3276588098164603
3.4711079726526735,1.0407991954866389
2.2308933575389842,1.1111811082961862
4.326354852550506,0.93202714841733847
5.4663285615415065,1.0706581887997801
0.63343721528592567,1.0663926183264743
3.4892366471642235,1.346853876946337
2.6083963444265561,6.2224009279349772
3.5990750868518506,0.93522632627231783
6.2074714312784067,1.0429319807232917
3.5265603888056503,0.85311409466117938
0.85631327251615874,1.1101147156778597
2.7203675693508358,1.0941188264029627
3.1501237945364049,1.1815630211057335
0.21327852366529484,1.0525295142882301
2.9699034420392305,0.49160699704850463
3.6939840298829067,0.90750011819582954
3.5532202042638121,1.0013426686085594
6.2341312467365686,0.68035849049229058
4.1450681074350051,0.63130443004927272
1.9888222331788743,0.57158644342299014
2.0464074345685042,0.075713875901179672
1.9760255217589566,0.60571100720943738
4.1045451879385997,0.78166578923330565
4.0416280234573376,6.1936083272401623
4.2186491980995324,0.55665694676641952
4.4639195003146215,0.67609292001898469
1.5857258234514671,0.72727976569865538
2.6787782572361034,0.73154533617196127
2.5006906899755821,0.68462406096559647
2.9357788782527834,6.2330648541182416
3.5318923518972825,0.81898953087473214
3.6268012949283386,0.47881028562858691
5.3308966990140449,0.41162755067401907
3.8176855736087778,1.1527704204109186
1.8757846156362681,0.74860761806518494
4.2890311109090788,5.8097069846426317
2.3044744482035107,0.87444194702770883
3.5990750868518506,0.88297308797432061
3.944586295189628,0.64836671194249629
4.0266985268007662,0.42762343994891616
4.9736551718746753,1.0354672323950065
5.2114607257614791,0.46068161111703687
3.7579675869824953,0.9661517122037856
2.4036489617078729,0.67076095692735227
3.0029616132073516,0.64623392670584334
4.539633376215801,0.75180679592016431
1.4023062930993135,0.86591080608109705
2.894189566138051,0.26766454719994504
4.9523273195081465,0.31351942978798342
3.5276267814239768,0.63023803743094631
3.5585521673554443,0.64196835623253745
1.9866894479422215,0.20901295319198895
3.3047507241937435,0.61744132601102852
5.7467898201613696,0.63237082266759925
4.4042015136883386,0.46601357420866923
4.2122508423895733,5.8342340148641405
0.58651594007956087,0.32311696335292167
1.9845566627055684,0.68995602405722878
4.2804999699624675,0.60464461459111085
3.6374652211116034,0.5321299165449106
3.184248358322852,0.7795330039966526
4.4095334767799708,1.0205377357384358
3.6427971842032361,0.28899239956647449
2.7683552371755269,0.63023803743094631
2.6073299518082296,0.3476439935744306
2.0688016795533599,0.75927154424844967
2.1231877030880102,0.58438315484290781
0.73367812140861421,6.1989402903317945
3.2524974858957463,0.1492949665657064
3.6491955399131948,0.70488552071379951
2.1125237769047454,0.83925099062293518
4.7699741817743195,0.51826681250666651
5.3340958768690241,0.38283494997920425
4.4873801379178033,0.81259117516477331
6.2799861293246071,6.2181353574616711
5.3500917661439216,0.61744132601102852
2.6307905894114119,0.039456526878079545
1.9600296324840596,0.7933961080348968
4.8382233093472138,0.5694536581863372
3.9499182582812606,0.39989723187242782
4.5470981245440862,6.2703885957596688
3.6140045835084211,0.50973567156005473
0.019195067129876536,0.41909229900230438
3.0328206065204926,0.023460637603182434
2.7619568814655682,0.42655704733058969
2.2831465958369814,5.9142134612386261
4.5865546514221656,0.33164810429953351
1.9109755720410417,5.8822216826888321
4.8115634938890519,6.1552181929804091
2.8963223513747041,0.22820802032186549
4.6046833259337161,0.28899239956647449
2.43777352549432,6.1722804748736326
3.1927794992694638,6.2213345353166503
3.0125591467722899,0.62170689648433441
5.1688050210284207,0.14822857394737993
3.442315371957859,6.2693222031413418
5.4951211622363214,6.1264255922855941
2.9016543144663363,6.0731059613692704
1.9984197667438126,0.38390134259753073
5.5974948535956628,0.56305530247637836
3.7313077715243335,0.076780268519506145
2.5006906899755821,0.42122508423895733
4.8670159100420287,0.23353998341349785
4.2687696511608761,0.26019979887165973
4.1791926712214522,6.1008321694457592
3.7707642984024128,0.496938960140137
4.2154500202445524,0.14502939609240048
3.1831819657045255,0.23460637603182433
3.6950504225012333,6.244795172919833
5.1933320512499295,0.38923330568916309
2.9304469151611512,0.37963577212422484
4.7646422186826864,0.60891018506441674
3.231169633529217,6.2437287803015069
5.2242574371813975,0.34124563786447176
2.2564867803788196,6.1114960956290236
4.9555264973631257,6.0805707096975556
5.423672856808448,6.1328239479955533
2.9304469151611512,6.2341312467365686
4.7070570172930575,6.2287992836449355
3.8902002716549777,0.10130729874101504
3.3228793987052936,6.1616165486903682
3.9061961609298752,6.1573509782170621
4.7443807589344837,6.1392223037055125
2.9443100191993952,6.1605501560720413
4.5876210440404916,6.2405296024465269
4.7230529065679541,0.36363988284932769
4.8008995677057866,6.1850771862935501
0.74967401068351136,5.2765106754793942
5.3468925882889415,6.1136288808656767
2.9901649017874337,6.2085378238967328
5.028041195409326,5.7073332932832903
3.8016896843338808,0.29219157742145391
4.4031351210700116,5.7841135618027959
4.0480263791672959,6.032583041872865
3.2962195832471317,6.2000066829501215
3.2983523684837848,5.8608938303223024
1.5622651858482848,5.3532909439989007
2.4303087771660348,5.8950183941087495
4.5215047017042505,5.7969102732227142
4.1887902047863905,5.970732270009929
3.1746508247579137,5.939806884078461
3.1575885428646902,5.8544954746123432
2.78861669692373,5.7745160282378576
4.9469953564165134,5.604959601923948
5.0131116987527555,5.8257028739175283
2.741695421717365,5.8331676222458135
5.6678767664052101,5.5335112964960746
4.2794335773441414,5.7371922865964313
3.9563166139912194,5.1464107760435649
3.0594804219786544,5.5505735783892982
4.4042015136883386,5.1698714136467467
6.2821189145612593,5.4140753232435097
3.5542865968821387,5.4983203400913014
4.9917838463862259,5.4002122192052653
3.4892366471642235,4.6356087118651832
2.4804292302273789,5.0760288632340176
4.7059906246747305,5.2946393499909448
0.28259404385651565,4.5204383090859244
2.2095655051724545,5.1933320512499295
2.223428609210699,2.7544921331372829
4.0896156912820283,2.4175120657461169
4.6196128225902866,2.6435873008313298
3.6694569996613979,2.6915749686560209
4.8648831248053757,2.7768863781221387
3.2866220496821934,2.6915749686560209
4.4393924700931118,2.7203675693508358
0.29645714789475985,2.4207112436010965
2.1967687937525371,2.2031671494624958
4.994983024241205,2.9176502037412333
5.6593456254585988,2.4889603711739907
3.8763371676167337,2.3044744482035107
1.2732727862818103,2.6115955222815352
3.82301753670041,2.2255613944473516
2.1839720823326192,2.6883757908010413
1.1218450344794508,2.2660843139437579
2.7512929552823033,2.7502265626639768
2.6318569820297384,2.7438282069540181
1.8203321994832915,2.6585167974879003
2.2906113441652667,2.5006906899755821
4.1077443657935788,2.4420390959676261
3.7281085936693539,2.95497394538266
3.8016896843338808,2.344997367699917
3.3847301705682291,2.0879967466832365
3.3868629558048822,2.5284168980520705
2.9656378715659248,2.7779527707404652
2.4697653040441141,2.4121801026544847
1.9920214110338539,2.60413077395325
1.4769537763821667,2.3737899683947314
6.0944338137358001,2.3833875019596698
4.082150942953743,2.4932259416472968
2.223428609210699,2.1733081561493544
4.1034787953202727,1.9824238774689156
6.2351976393548947,2.2180966461190663
2.4441718812042788,2.0624033238434012
4.8030323529424397,2.390852250287955
3.5382907076072416,2.1573122668744573
3.8688724192884485,2.2799474179820018
4.842488879820519,2.2490220320505343
2.8536666466416452,1.9717599512856507
3.3964604893698205,2.147714733309519
2.8739281063898479,2.3194039448600816
3.2119745663993404,2.1210549178513571
3.6225357244550329,2.1391835923629072
5.5953620683590106,2.1541130890194777
2.4868275859373377,2.3343334415166521
4.937397822851576,2.2895449515469402
1.5388045482451023,2.6638487605795325
6.2607910621947305,2.2372917132489429
3.9200592649681192,2.2575531729971461
3.1106672676583251,1.9440337432091626
4.9523273195081465,2.3684580053030992
1.3340571655264193,2.0218804043469949
2.7246331398241415,2.1146565621413984
1.9749591291406303,2.0879967466832365
3.8891338790366516,2.3684580053030992
4.1866574195497375,1.7936723840251296
3.960582184464525,2.2223622165923724
4.720920121331301,2.3151383743867755
2.5700062101668029,2.5380144316170088
2.9133846332679276,2.1626442299660895
5.2061287626698469,2.5753381732584351
0.38390134259753073,2.6083963444265561
3.1767836099945668,2.224495001829025
3.7835610098223307,2.08693035406491
4.7433143663161577,2.194636008515884
1.6283815281845262,2.1903704380425779
5.2775770680977212,2.1167893473780515
2.1157229547597249,1.7776764947502326
2.084797568828257,2.4761636597540733
2.8526002540233186,2.5188193644871322
3.3634023182016999,2.100793458103154
4.3455499196803826,2.0048181224537713
4.3284876377871591,2.3524621160282022
4.0704206241521517,1.9792246996139362
3.8326150702653483,1.9856230553238949
3.9787108589760751,2.6318569820297384
1.6870331221924821,2.5401472168536614
1.7435519309637852,2.1413163775995603
3.1746508247579137,2.6606495827245533
2.9485755896727013,2.2383581058672695
3.5318923518972825,2.3641924348297931
4.265570473305897,2.6531848343962681
4.0576239127322342,2.4793628376090524
2.1978351863708632,2.012282870782057
1.8725854377812887,2.2511548172871869
2.8376707573667477,2.6030643813349235
1.7766101021319061,2.3983169986162407
4.4959112788644156,2.0453410419501776
3.4369834088662263,2.3535285086465287
6.211737001751712,2.2671507065620844
3.3964604893698205,2.0911959245382161
2.4974915121206025,2.3322006562799991
3.7952913286239216,2.1359844145079276
5.7052005080466373,2.0720008574083395
2.9603059084742922,2.4761636597540733
3.7163782748677625,2.3727235757764049
4.7486463294077899,2.2778146327453488
1.6475765953144026,2.376989146249711
3.5628177378287504,2.3034080555851841
2.4335079550210144,2.178640119240987
2.3972506059979142,2.0901295319198896
2.4623005557158288,2.0474738271868307
5.7052005080466373,2.3577940791198344
1.9291042465525918,2.3407317972266108
3.7238430231960478,2.0528057902784629
2.374856361013058,2.1775737266226605
3.3356761101252115,2.1274532735613159
3.6395980063482565,2.2031671494624958
4.6270775709185719,2.5348152537620292
4.8616839469503956,2.4750972671357467
2.7406290290990389,2.3823211093413432
4.1909229900230436,2.1199885252330306
3.5414898854622208,2.5892012772966795
0.62170689648433441,2.435640740257667
1.5995889274897113,2.5124210087771734
3.6001414794701772,2.3012752703485315
1.965361595575692,2.3887194650513024
3.1245303716965696,2.2810138106003284
3.7888929729139629,1.965361595575692
3.8902002716549777,2.0762664278816452
4.8403560945838668,2.2628851360887783
3.8774035602350603,2.4100473174178316
2.4900267637923172,2.1221213104696837
2.5476119651819471,2.4004497838528933
2.6361225525030441,2.1093245990497662
2.7800855559771183,2.0442746493318511
2.7225003545874888,2.2266277870656781
3.7323741641426595,2.194636008515884
2.9133846332679276,2.1125237769047454
6.1616165486903682,2.3044744482035107
3.7952913286239216,2.2874121663102871
6.2703885957596688,2.709703643167571
2.0901295319198896,2.1839720823326192
4.3967367653600533,2.1669098004393956
3.0530820662686957,1.9920214110338539
3.3676678886750055,2.192503223279231
4.2303795169011229,2.1914368306609044
4.1098771510302319,2.100793458103154
4.7571774703544012,2.4249768140744026
2.4207112436010965,2.1690425856760487
0.46174800373536334,2.2948769146385724
1.1026499673495744,1.8683198673079828
5.8779561122155259,2.178640119240987
4.8883437624085575,2.1882376528059253
3.3911285262781878,2.3951178207612611
4.1535992483816173,2.1274532735613159
5.576167001229134,2.3204703374784077
2.4100473174178316,2.3172711596234286
3.8283494997920426,2.102926243339807
3.6225357244550329,2.2543539951421665
3.0882730226734694,1.9546976693924272
4.7934348193775014,2.4537694147692171
5.3180999875941266,2.223428609210699
2.360993256974814,2.2522212099055134
3.6929176372645802,2.1231877030880102
3.7217102379593952,2.0986606728665014
4.4841809600628242,2.3460637603182435
3.2194393147276257,2.1349180218896016
1.9866894479422215,2.0624033238434012
0.88830505106595303,2.1242540957063367
5.7542545684896549,2.1157229547597249
2.9485755896727013,2.131718844034622
4.8211610274539902,2.0058845150720979
5.0291075880276521,2.3311342636616725
5.544175222679339,2.4612341630975023
3.6086726204167889,2.1093245990497662
3.3324769322702319,2.224495001829025
3.30581711681207,2.1285196661796424
3.778229046730698,2.529483290670397
3.8496773521585719,2.0698680721716864
2.1402499849812338,2.1221213104696837
5.7233291825581869,2.1818392970959661
0.22820802032186549,2.2618187434704518
4.0426944160756637,1.8555231558880652
4.0906820839003553,1.8651206894530035
2.8845920325731127,2.0720008574083395
5.2466516821662532,1.9056436089494093
0.92349600747072669,2.0666688943167069
4.9725887792563492,1.9248386760792859
1.6347798838944849,2.0954614950115218
1.0674590109448008,2.0933287097748687
2.7406290290990389,2.0634697164617277
2.7246331398241415,1.90244443109443
1.7542158571470501,2.0741336426449926
3.213040959017667,2.0666688943167069
6.2298656762632625,1.8779174008729211
3.3729998517666377,1.9973533741254863
3.4817718988359383,2.0453410419501776
3.4455145498128381,2.3194039448600816
1.1495712425559392,1.9141747498960213
4.6142808594986535,2.1327852366529485
1.4033726857176401,1.8533903706514121
3.867806026670122,1.6273151355661997
3.7824946172040042,1.9546976693924272
4.5502973023990654,2.0165484412553627
2.1509139111644986,1.7702117464219471
3.4775063283626326,2.1466483406911925
2.667047938434512,2.2724826696537166
5.5697686455191748,1.8384608739948416
1.5345389777717964,2.070934464790013
4.4297949365281735,1.9504320989191213
2.4910931564106438,1.926971461315939
4.3764753056118506,2.010150085545404
4.8062315307974197,2.0133492634003831
2.8078117640536067,2.2607523508521252
2.0826647835916043,1.8843157565828799
2.1285196661796424,1.8427264444681475
4.8339577388739077,2.0570713607517686
4.873414265751987,2.0069509076904244
3.6278676875466651,1.7286224343072147
3.5094981069124267,1.675302803390891
3.1202648012232634,2.4111137100361582
2.2298269649206577,2.4313751697843613
0.076780268519506145,2.1391835923629072
0.13436546990913575,2.0314779379119332
5.269045927151109,2.073067250026666
4.0085698522892166,2.314071981768449
4.1418689295800259,1.9760255217589566
3.7579675869824953,2.2042335420808223
1.7926059914068031,2.1327852366529485
4.2922302887640589,1.8651206894530035
3.7611667648374745,1.9067100015677358
2.910185455412948,2.1818392970959661
1.2487457560603012,1.9291042465525918
3.5297595666606298,2.0016189445987922
5.3095688466475153,2.3194039448600816
4.0928148691370083,1.8427264444681475
3.3879293484232087,2.2351589280122899
3.8144863957537982,1.8683198673079828
3.8315486776470218,1.9973533741254863
1.940834565354183,1.9195067129876535
3.519095640477365,2.0901295319198896
5.3383614473423302,2.1626442299660895
0.36257349023100122,1.7979379544984355
6.2703885957596688,2.1050590285764601
3.3068835094303966,1.9600296324840596
2.7822183412137713,1.9504320989191213
0.89896897724921776,2.0069509076904244
3.3804646000949234,2.5604086766018646
5.8097069846426317,2.2607523508521252
4.2293131242827968,2.0933287097748687
5.1325476720053205,2.1231877030880102
3.9328559763880371,2.084797568828257
0.87337555440938242,2.178640119240987
2.4185784583644434,2.0005525519804657
5.7510553906346757,2.1263868809429898
4.9459289637981874,2.1679761930577222
2.1487811259278455,2.4782964449907259
3.6236021170733594,2.2500884246688604
3.4871038619275705,2.0282787600569541
4.0725534093888047,1.9760255217589566
4.7070570172930575,2.3332670488983256
3.2151737442543196,1.8235313773382709
1.5910577865430995,1.9248386760792859
3.4060580229347588,2.344997367699917
2.2724826696537166,1.9163075351326742
4.6345423192468571,2.4623005557158288
3.9243248354414253,2.4559022000058701
2.3897858576696289,1.859788726361371
3.6929176372645802,2.026145974820301
5.6326858100004369,2.1519803037828251
4.4895129231544564,2.0943951023931953
5.3874155077853478,1.882182971346227
0.71554944689706423,2.1775737266226605
4.9523273195081465,2.314071981768449
5.1389460277152796,1.8352616961398622
5.2061287626698469,1.9472329210641419
4.9171363631033724,1.9749591291406303
0.45641604064373098,2.1829056897142927
0.56198890985805194,1.9120419646593683
3.3282113617969262,1.9568304546290802
4.2804999699624675,2.1818392970959661
4.7859700710492161,2.1349180218896016
3.6054734425618093,2.1733081561493544
5.4791252729614248,2.0165484412553627
4.5982849702237569,2.1519803037828251
1.0717245814181067,1.8203321994832915
5.3404942325789833,1.8779174008729211
2.9539075527643335,1.8341953035215357
1.423634145465843,2.0720008574083395
5.1890664807766234,1.9984197667438126
6.0347158271095172,1.8555231558880652
1.6070536758179967,1.981357484850589
3.0754763112535515,1.9664279881940185
5.3351622694873502,1.7392863604904794
2.648919263922962,1.7872740283151707
4.692127520636487,2.25328760252384
4.4116662620166238,1.8768510082545946
1.4065718635726194,2.070934464790013
5.4268720346634272,1.904577216331083
2.269283491798737,2.2052999346991489
3.4753735431259796,2.0496066124234833
4.0394952382206846,2.2479556394322078
3.0936049857651016,1.7904732061701503
3.3122154725220287,1.7776764947502326
1.1645007392125097,1.9291042465525918
3.2962195832471317,2.208499112554128
2.2426236763405751,2.08693035406491
3.1191984086049369,1.8277969478115768
1.7830084578418648,2.1135901695230719
2.588134884678353,2.3332670488983256
6.2064050386600798,2.084797568828257
3.7835610098223307,2.042141864095198
1.4716218132905343,1.8565895485063917
2.6105291296632087,1.9141747498960213
4.0107026375258696,1.9461665284458154
2.8909903882830714,1.9941541962705067
2.4441718812042788,1.9962869815071598
4.1002796174652936,1.987755840560548
2.2010343642258428,1.9344362096442242
1.9717599512856507,2.0005525519804657
3.2183729221092992,2.1509139111644986
3.6513283251498478,2.0048181224537713
3.0509492810320427,2.2021007568441693
2.1327852366529485,2.0474738271868307
3.5425562780805473,1.8896477196745123
0.30712107407802458,1.9856230553238949
4.201586916206308,2.1146565621413984
4.8371569167288868,1.9898886257972008
0.23460637603182433,2.1327852366529485
1.7264896490705617,1.9994861593621391
3.9136609092581605,1.5963897496347319
3.425253090064635,1.8224649847199443
4.5470981245440862,1.8533903706514121
2.9731026198942101,1.8896477196745123
1.56972993417657,1.8683198673079828
3.9264576206780779,1.7776764947502326
5.1965312291049086,2.5102882235405204
4.1578648188549225,1.7296888269255413
3.9541838287545663,2.3012752703485315
2.5348152537620292,2.0506730050418098
3.7163782748677625,1.8373944813765151
3.8336814628836748,1.9461665284458154
0.18875149344378594,2.0794656057366248
3.4807055062176118,1.7862076356968444
2.026145974820301,1.7627469980936619
2.0741336426449926,2.1594450521111104
6.2298656762632625,1.9397681727358567
4.0362960603657045,1.6326470986578321
5.0088461282794494,1.6625060919709733
3.8560757078685306,1.8203321994832915
3.1661196838113019,1.5579996153749789
3.7281085936693539,1.6379790617494643
2.95497394538266,1.7712781390402736
2.7811519485954448,1.668904447680932
1.5110783401686139,1.9664279881940185
4.3071597854206294,1.8544567632697386
4.357280238481974,1.7264896490705617
4.1653295671832087,1.7776764947502326
4.4681850707879267,1.6891659074291352
3.5254939961873237,1.5526676522833465
2.4814956228457055,1.5633315784666113
2.894189566138051,1.8501911927964327
2.0602705386067481,1.7371535752538265
3.397526881988147,1.6443774174594232
4.8382233093472138,1.8747182230179418
5.8438315484290788,1.6475765953144026
2.6009315960982704,1.8981788606211241
5.178402554593359,1.5270742294435111
2.1114573842864188,1.6923650852841146
1.9056436089494093,1.6955642631390939
0.13863104038244164,1.9067100015677358
4.3530146680086679,1.7392863604904794
4.3668777720469123,1.5793274677415083
3.3985932746064735,1.9824238774689156
4.8104971012707249,1.8054027028267208
5.1709378062650737,1.5590660079933052
0.59824625888115202,1.9312370317892449
3.427385875301288,1.5707963267948966
1.7030290114673794,1.6763691960092175
5.6422833435653752,1.675302803390891
2.9357788782527834,1.752083071910397
1.8459256223231268,1.5942569643980788
3.9691133254111368,1.5334725851534698
3.5169628552407119,1.799004347116762
1.8171330216283121,1.8384608739948416
4.3274212451688321,1.5217422663518787
1.3809784407327841,2.0805319983549513
2.8952559587563775,1.7563486423837031
3.3026179389570904,1.5750618972682024
3.4263194826829615,1.6806347664825234
3.9744452885027695,1.5164103032602463
2.08693035406491,1.6337134912761584
5.4801916655797509,1.9578968472474068
4.478848996971192,1.6315807060395056
3.3634023182016999,1.7478175014370911
3.9051297683115487,1.6902323000474617
5.8459643336657319,1.760614212857009
3.1021361267117133,1.8107346659183532
2.9016543144663363,1.6038544979630172
4.8019659603241136,1.7083609745590116
0.60357822197278443,1.7926059914068031
3.366601496056679,1.7360871826355
3.9776444663577486,2.0634697164617277
5.576167001229134,1.691298692665788
0.30498828884137164,1.8480584075597799
2.0208140117286688,1.7510166792920707
4.5833554735671864,1.6273151355661997
4.0117690301441957,1.8747182230179418
4.1589312114732495,1.8160666290099856
5.453531850121589,1.6155848167646085
3.4625768317060617,1.8981788606211241
2.8771272842448274,1.857655941124718
1.5569332227566524,1.7787428873685589
1.4897504878020844,1.6838339443375028
4.021366563709134,1.9792246996139362
2.8696625359165422,1.9738927365223038
0.49800535275846347,1.7094273671773381
5.4641957763048543,1.713692937650644
5.8448979410474049,1.6283815281845262
1.5643979710849376,1.6198503872379144
3.1000033414750607,1.7883404209334972
0.25806701363500678,1.7648797833303149
4.416998225108256,1.8779174008729211
3.1042689119483664,1.6049208905813437
2.7896830895420566,1.6187839946195879
5.3586229070905329,1.4780201690004933
2.5604086766018646,1.819265806864965
4.0629558758238664,1.7040954040857057
2.6542512270145941,2.0058845150720979
2.0741336426449926,1.882182971346227
3.1629205059563223,1.636912669131138
3.6555938956231535,1.6795683738641969
2.7438282069540181,1.636912669131138
3.5734816640120153,1.8459256223231268
1.9365689948808771,1.8715190451629622
5.3842163299303687,1.8341953035215357
4.1088107584119049,1.6155848167646085
5.4332703903733863,1.8427264444681475
0.28046125861986271,1.4758873837638402
2.9005879218480097,1.6817011591008499
3.0040280058256781,1.7595478202386825
1.6283815281845262,1.6539749510243615
2.6883757908010413,2.2052999346991489
2.8152765123818919,1.8064690954450473
3.6491955399131948,2.0069509076904244
1.0855876854563506,1.8235313773382709
2.8462018983133595,1.7147593302689705
3.9829764294493812,1.5771946825048553
2.4367071328759935,1.5846594308331408
0.22394244984855957,1.6251823503295466
1.0525295142882301,1.7766101021319061
3.303684331575417,1.8128674511550062
4.6174800373536335,1.6315807060395056
3.9968395334876252,1.7126265450323175
2.1263868809429898,1.7232904712155823
6.0336494344911911,1.592124179161426
4.782770893194237,1.859788726361371
4.354081060626994,1.7403527531088059
2.4292423845477082,1.9141747498960213
4.6473390306667746,1.7947387766434562
5.4919219843813423,1.8949796827661447
3.0893394152917959,1.7072945819406853
1.3756464776411517,1.9866894479422215
3.198111462361096,1.9610960251023861
3.2471655228041141,1.8981788606211241
6.2437287803015069,1.6486429879327291
4.8488872355304782,1.5729291120315494
0.19621624177207125,1.6944978705207676
1.0791893297463919,1.6582405214976674
2.5518775356552528,1.6273151355661997
6.244795172919833,1.7243568638339088
5.6241546690538247,1.7147593302689705
1.2423474003503425,1.6326470986578321
3.8283494997920426,1.7040954040857057
5.0824272189439759,1.652908558406035
3.914727301876487,1.8533903706514121
5.4012786118235923,1.8928468975294916
5.9472716324067463,1.7648797833303149
4.019233778472481,1.6966306557574204
2.073067250026666,1.9003116458577771
5.7233291825581869,1.553734044901673
3.0488164957953896,1.8789837934912477
1.0621270478531684,1.6891659074291352
4.6676004904149773,1.576128289886529
4.9107380073934142,1.7360871826355
5.3095688466475153,1.6849003369558293
5.9334085283685027,1.9376353874992036
4.5300358426508627,2.0016189445987922
4.1237402550684754,1.5548004375199993
1.9557640620107537,1.7616806054753353
3.7323741641426595,1.7126265450323175
0.93415993365399141,1.5963897496347319
3.3026179389570904,1.7499502866737442
1.1687663096858156,1.880050186109574
4.2559729397409587,1.8789837934912477
1.7456847162004383,1.7712781390402736
3.3676678886750055,1.7883404209334972
3.5340251371339355,1.859788726361371
4.0597566979688873,1.8661870820713298
2.3524621160282022,1.7862076356968444
3.1032025193300399,1.7755437095135795
1.2679408231901779,1.8363280887581885
3.9957731408692987,1.6251823503295466
5.3831499373120417,1.7627469980936619
3.456178475996103,1.6571741288793409
3.8187519662271043,1.6934314779024411
4.0107026375258696,1.780875672605212
1.8629879042163504,1.8725854377812887
2.6553176196329207,1.7126265450323175
4.3316868156421382,1.9514984915374478
3.9349887616246897,1.8555231558880652
3.701448778211192,1.8864485418195329
3.2055762106893817,1.7478175014370911
4.0426944160756637,1.6166512093829348
1.5963897496347319,1.6859667295741558
3.6438635768215626,1.7926059914068031
1.8203321994832915,1.6294479208028525
3.9296567985330575,1.7488838940554177
6.1285583775222472,1.7947387766434562
0.73154533617196127,1.5611987932299582
3.9989723187242783,1.7702117464219471
5.2434525043112741,1.6433110248410967
2.4249768140744026,1.7552822497653766
3.1458582240630988,1.8427264444681475
5.8011758436960195,1.7851412430785178
2.2650179213254313,1.3660489440762136
4.1461345000533321,1.6273151355661997
2.9027207070846628,1.5494684744283671
3.2695597677889698,1.7616806054753353
1.2210195479838131,1.6646388772076262
2.5081554383038673,1.407638256190946
3.8080880400438395,1.6817011591008499
4.4905793157727834,1.7414191457271324
4.536434198360821,1.4630906723439225
3.1117336602766517,1.5174766958785728
4.8243602053089694,1.4748209911455139
3.1714516469029341,1.2903350681750339
5.4055441822968975,1.5206758737335522
4.1653295671832087,1.340455521236378
6.1904091493851832,1.4609578871072697
4.6825299870715487,1.7371535752538265
3.3303441470335788,1.4758873837638402
5.3756851889837565,1.3457874843280104
1.4972152361303699,1.4044390783359666
2.6393217303580236,1.2892686755567073
4.4137990472532769,1.5110783401686139
1.6070536758179967,1.3553850178929487
3.0882730226734694,1.6155848167646085
3.5052325364391206,1.4310988937941285
3.2866220496821934,1.2935342460300132
4.7913020341408483,1.3905759742977224
3.3164810429953349,1.4748209911455139
3.9392543320979958,1.6241159577112203
2.7598240962289151,1.5494684744283671
6.2085378238967328,1.5004144139853492
2.451636629532564,1.5590660079933052
4.0736198020071317,1.5516012596650199
2.3290014784250195,1.4737545985271874
2.8515338614049921,1.4140366119009049
3.5020333585841414,1.3937751521527018
1.3159284910148692,1.4598914944889432
5.1133526048754439,1.5121447327869404
3.2652941973156642,1.38524401120609
4.1237402550684754,1.6699708402992586
4.5119071681393121,1.4225677528475167
5.5623038971908896,1.4737545985271874
3.488170254545897,1.470555420672208
3.1351942978798344,1.470555420672208
3.7590339796008214,1.5675971489399172
