['u'],['m1'],['abs_m1']
0.18473605353554032,(0.0648224583597-0.0555588122159j),0.085374075237389546
0.083856099484118471,(0.0826608502713-0.0346844955427j),0.089642793344661423
0.0059179495726183013,(0.0898808185981-0.0162701490674j),0.091341552989492356
-0.097258315605322859,(0.08799595415+0.0103100351765j),0.088597882435815262
-0.18463292914288459,(0.0858696070628+0.0325645341582j),0.091837020324393517
-0.27355025278428524,(0.0739223267803+0.0574606666247j),0.093628193433186777
-0.34990918237671653,(0.057896633403+0.0794818253398j),0.098333009303813196
-0.38559155724565514,(0.0392485245976+0.0904751374292j),0.098621484352639927
-0.41572170445964551,(0.0154283422517+0.10008249433j),0.10126469975252496
-0.41900960131979792,(-0.0133779293748+0.103121294684j),0.10398543365178782
-0.38774500655770838,(-0.0407703940758+0.0977734624933j),0.10593335169358753
-0.34211783350723812,(-0.0558646906989+0.0880389131145j),0.10426751118765339
-0.25997598794046783,(-0.075000389399+0.0696712107263j),0.10236765120916386
-0.14944791132406091,(-0.0845386721759+0.0442056842709j),0.095398792524399423
-0.063632491771496769,(-0.0918795656878+0.0253085807752j),0.095301515475038442
0.018552116157183801,(-0.0945353064953+0.00696048603435j),0.094791204971738915
0.11739567582947666,(-0.0914531348604-0.0152262527774j),0.092711998411430227
0.22587341454337542,(-0.0735247287544-0.0406911142462j),0.084033639198841284
0.29100981336978787,(-0.0586910428068-0.0581628317969j),0.082629011299781091
0.34678975473820001,(-0.0382853555789-0.0748187816118j),0.084045336180416305
0.33652363005617381,(-0.013538825785-0.0773224742198j),0.078498820520451471
0.32019795723853645,(0.00947693104638-0.0784072294083j),0.07897788200209549
0.28701226844258138,(0.0348377379901-0.075811541263j),0.083432953782937122
0.22977579276424018,(0.057608911874-0.0664294038469j),0.087929815323113614
0.14022416912984301,(0.0741219410961-0.0478646736129j),0.088233152113666669
0.063487601308085007,(0.0827221571303-0.0299247894313j),0.087968450610366566
-0.023249352286879674,(0.0891800973955-0.00927314684091j),0.089660922501385062
-0.13208910045129907,(0.0884168026852+0.0182488152102j),0.090280397948031429
-0.20800974248710924,(0.082064179895+0.0395958983683j),0.091117313335223216
-0.29040320837120764,(0.0662099632698+0.0627548436569j),0.091224610925929053
-0.34309409948334962,(0.056738644457+0.0779502139952j),0.096413223349908914
-0.38069890182455413,(0.0316056762956+0.090251140191j),0.095625242901030125
-0.39929897378062557,(0.00817459609023+0.0967764821619j),0.097121117790498757
-0.39419156392349008,(-0.0178158459451+0.097613752397j),0.099226251686529598
-0.3584728429967749,(-0.0412824908713+0.0900406207581j),0.099053306047968095
-0.31657244790431399,(-0.0580959473065+0.0800911815967j),0.09894309709622047
-0.2459365874799051,(-0.0782224168473+0.0637973520981j),0.10093982678887978
-0.12766534126213874,(-0.0886161715275+0.0370944351661j),0.096066763120643092
-0.039528268648621294,(-0.0961549101586+0.017709368906j),0.09777212534595299
0.063006726000384011,(-0.0912537003069-0.00584523654725j),0.091440716368557759
0.16509849133989599,(-0.0813901227526-0.0289183801109j),0.086374908335263859
0.24759958431735637,(-0.0719862338178-0.0481433917986j),0.086601408955881753
0.29806641507662257,(-0.056269367572-0.0609739627183j),0.082970270919928202
0.34636419536747531,(-0.0284104421958-0.0749631703229j),0.080166265539940648
0.34470882037289829,(-0.00627629609603-0.0781627273038j),0.078414308848937991
0.30690848116791064,(0.0178284511472-0.0739040523245j),0.076024092367408203
0.26464564350773656,(0.0396981909111-0.0682705082263j),0.078973468045220319
0.19540917858500079,(0.0597487268243-0.0560215434969j),0.08190435698361459
0.10122342266578387,(0.0766623093188-0.0365738782105j),0.084939732972520596
0.004266066836524857,(0.0830828986091-0.0137931078477j),0.084220056194402426
-0.075660434181307704,(0.0855726767923+0.00561301193063j),0.085756567773768069
-0.17258160464198127,(0.0859384917553+0.029508388831j),0.090863465576502184
-0.24952249926247372,(0.0764094611631+0.0514230842981j),0.092101788006353505
-0.30234549315461812,(0.0594130187146+0.0675556295634j),0.089964825784860411
-0.33192324846170729,(0.03491246945+0.0769533460248j),0.084502650772079857
-0.34108203553012073,(0.0174363985467+0.0797609050615j),0.081644534235319255
-0.32238182604234494,(-0.00510707702508+0.0768850485032j),0.077054480201211237
-0.30118593392454812,(-0.0251442208221+0.0737121058971j),0.077882645027866848
-0.27974138857040604,(-0.0470994912235+0.0704902647063j),0.084777588382043745
-0.22404343709615857,(-0.0555067872074+0.0574491174425j),0.079883693711660167
-0.16205054204543337,(-0.0644474536889+0.0432867952981j),0.077635178457686901
-0.071148004648727364,(-0.0711145813041+0.0231165052674j),0.074777379533094476
-0.0005475951592056207,(-0.072664032843+0.00732660805574j),0.073032464388224749
0.079770310989470627,(-0.0666382031881-0.010740151293j),0.067498155337234411
0.16133518690854226,(-0.0572613750949-0.0299195621808j),0.064606851640088031
0.20926322391631549,(-0.0401226024734-0.0424518138065j),0.058412153912527097
0.24005202285080718,(-0.026044303328-0.0505372496944j),0.056853490152434537
0.24452604000547817,(-0.00782909166259-0.054311917879j),0.054873300428910927
0.20915937785284877,(0.0234524646955-0.0507030654615j),0.055864290450021468
0.19222713579650463,(0.0372805692882-0.0494114046485j),0.061897720117835925
0.13157252575135703,(0.041301919353-0.0363392969253j),0.055012662572061027
0.067165500419850421,(0.0561897823253-0.0233549471733j),0.060850186484718703
-0.0082062620049920734,(0.0630873588191-0.00634342993725j),0.063405472525151968
-0.075818800987190349,(0.0659991724248+0.00894938087258j),0.066603169434826678
-0.16911315647314618,(0.063615918515+0.0323870094919j),0.071385597093098982
-0.23843301893330049,(0.0552919481281+0.0510091441176j),0.075227204596505864
-0.29903476091038084,(0.0439948293388+0.0677186040268j),0.080754902884505195
-0.31972263856161037,(0.0258371549425+0.0746654969925j),0.079009461564150327
-0.33739942973572523,(0.00662499468852+0.0800869406306j),0.080360491624860503
-0.33317426576106457,(-0.0091146408401+0.0796399025912j),0.080159782699145588
-0.30435263845814892,(-0.0208872720248+0.0738911599792j),0.076786598151717983
-0.27205321424628781,(-0.0445003814619+0.067693147153j),0.081010160607962275
-0.22649705395201339,(-0.0480699955225+0.0572697755212j),0.074769991693093785
-0.16744865397169167,(-0.0633238369298+0.044230295656j),0.077241357945939434
-0.095571632612185126,(-0.0640841958003+0.0277991028875j),0.069853949585679628
-0.027532092427365307,(-0.0701855773402+0.0126481576627j),0.0713161353330279
0.036281772893898806,(-0.060444984763-0.00236920111181j),0.060491398536554788
0.082525502923987415,(-0.0549061453051-0.013133625213j),0.056455087489944156
0.12047542096793225,(-0.047785791269-0.0219427288545j),0.052582936365202941
0.16750029032254865,(-0.0405081401928-0.0329776314404j),0.052234410088538887
0.18632922025442508,(-0.0260943808373-0.0386586158442j),0.04664124023087534
0.19170969696608631,(-0.00799202485962-0.0427575884699j),0.04349808999393636
0.19089156275916472,(0.0118746868182-0.0456559319566j),0.047174911869121511
0.16297253567156442,(0.0186403639202-0.0407209607446j),0.044784593456222953
0.13726812106701483,(0.0296283255776-0.0365253008153j),0.047031215975984669
0.091813576587526452,(0.0424034123416-0.0278823403259j),0.05074913083253596
0.057247603930406989,(0.0468176586002-0.0203364187601j),0.051043736979118674
-0.004304464762025435,(0.0503706100869-0.00641261050541j),0.050777159570233869
-0.054573749174442424,(0.0498348415724+0.00587640561914j),0.050180111374396368
-0.13131485928910613,(0.0400952205022+0.0258420927107j),0.047701577152026255
-0.18295357729897527,(0.0402081170926+0.0390833506191j),0.056073175188756548
-0.20661071763989253,(0.0284213200514+0.0462477681908j),0.054282847162755769
-0.21297077102463158,(0.0199685052139+0.0488786129299j),0.05280018941659298
-0.23463879346591168,(0.0125841560399+0.055012179223j),0.056433153784845348
-0.25592305328603904,(-0.00333301832998+0.0619258278455j),0.062015459085105751
-0.25471131228797683,(-0.0205755364631+0.0630760362915j),0.066347110374120236
-0.23816350912227702,(-0.0388787801773+0.0610019856388j),0.072338107522618419
-0.20643730521145703,(-0.0503721251161+0.0539386882893j),0.073801985631039208
-0.16202934974324965,(-0.0614425459066+0.043711837096j),0.075404980934873966
-0.092583901788006323,(-0.0626250319946+0.0271267492498j),0.068247748367153444
