['theta(0)'],['theta(t_end)']
4.8232938126906433,5.8555618672306702
4.0661550536788464,0.69635437976718761
4.2709024363975292,6.0059232264147031
2.2426236763405751,5.5953620683590106
4.7198537287129749,4.0160346006175018
4.9160699704850463,6.1445542667971447
4.3978031579783794,5.8065078067876517
3.4593776538510825,5.8971511793454026
2.1125237769047454,5.6081587797789281
0.37750298688757189,5.9131470686202992
4.508707990284333,4.6505382085217537
0.84351656109624107,5.5185817998395041
1.4982816287486962,4.8936757255001906
3.3655351034383525,4.874480658370314
1.7702117464219471,5.0408379068292435
3.3335433248885584,5.911014283383647
4.2986286444740172,3.2247712778192579
2.985899331314128,6.1861435789118771
4.7913020341408483,6.1520190151254299
4.354081060626994,5.3223655580674327
2.2607523508521252,5.7211963973215338
2.2586195656154722,0.21221213104696837
4.7347832253695454,6.1381559110871855
2.1989015789891897,5.8086405920243047
4.480981782207845,3.9488518656629341
3.6278676875466651,5.1293484941503413
4.1781262786031261,5.6262874542904777
0.4713455373003016,5.8246364812992022
3.6182701539817268,0.37217102379593953
2.1583786594927838,5.1410788129519318
2.7342306733890798,5.879022504833852
2.588134884678353,6.1893427567668562
4.720920121331301,5.880088897452179
3.7195774527227421,4.5790899030938803
5.2925065647542917,5.4791252729614248
2.2735490622720431,4.9800535275846345
4.2975622518556911,5.7158644342299016
0.52146599036164587,6.0368486123461702
4.4276621512915213,5.4887228065263631
1.8853821492012064,5.603893209305622
3.4497801202861442,4.7913020341408483
1.6049208905813437,6.0528445016210677
4.0586903053505612,6.1029649546824123
6.0528445016210677,6.1786788305835918
5.7361258939781052,5.6145571354888864
2.0506730050418098,5.3959466487319592
2.3385990119899578,5.8065078067876517
4.0053706744342374,0.078913053756159091
1.6262487429478731,5.9430060619334411
1.1282433901894098,6.1498862298887769
4.3466163122987087,0.16315807060395054
3.7238430231960478,5.3170335949758005
0.27939486600153624,5.390614685640327
4.0576239127322342,5.2850418164260065
4.5001768493377208,6.0219191156895997
2.6990397169843061,5.2573156083495176
1.279671141991769,4.6281439635368979
3.6129381908900946,4.5279030574142096
5.8566282598489963,4.8990076885918228
2.9954968648790659,4.4212637955815621
5.4450007091749777,5.8811552900705051
2.8259404385651568,4.4116662620166238
1.7936723840251296,5.6593456254585988
4.4489900036580501,4.2591721175959378
4.7059906246747305,5.8726241491238937
2.9784345829858423,4.8531528060037843
3.5297595666606298,5.3532909439989007
2.5284168980520705,5.0419042994475705
4.7454471515528098,5.8107733772609578
3.4785727209809587,4.4735170338795589
2.6286578041747588,5.4972539474729745
0.28366043647484213,5.3436934104339624
0.60357822197278443,5.4961875548546484
2.7139692136408771,4.5566956581090245
3.3431408584534967,5.0045805578061433
1.3084637426865839,5.2839754238076795
2.8717953211531952,5.8928856088720964
3.8304822850286953,5.576167001229134
0.31991778549794225,4.1941221678780227
2.0336107231485863,3.98937478515934
3.4988341807291619,5.9206118169485844
2.0304115452936071,6.0869690654075148
2.4601677704791762,4.5918866145137978
3.5713488787753622,4.751845507262769
5.39274747087698,5.1677386284100937
3.65666028824148,4.5577620507273506
6.2085378238967328,4.7966339972324814
3.8294158924103687,5.4407351387016716
4.2773007921074884,2.4942923342656234
5.7467898201613696,4.3018278223289972
3.7910257581506159,4.6985258763464453
2.9944304722607398,5.8982175719637286
2.77048802241218,4.9246011114316577
1.3297915950531134,5.1048214639288316
3.9776444663577486,2.9464428044360482
2.6969069317476535,4.3412843492070765
3.1351942978798344,2.8227412607101772
4.8094307086523989,4.8894101550268845
5.7702504577645524,2.2426236763405751
2.3215367300967342,5.1602738800818084
1.4470947830690255,4.5151063459942922
3.3303441470335788,4.5332350205058418
1.3052645648316044,4.7358496179878724
2.7054380726942653,5.5068514810379128
0.90323454772252365,5.1293484941503413
2.2980760924935519,4.3839400539401359
5.8587610450856493,5.9184790317119322
3.0242894655738808,4.3114253558939355
3.0690779555435928,5.1154853901120969
1.8853821492012064,4.6537373863767337
5.6849390482984337,4.6238783930635918
5.6145571354888864,4.7870364636675431
3.9520510435179133,3.5745480566303414
4.0938812617553344,4.6057497185520422
4.0234993489457871,5.0770952558523437
4.0288313120374193,4.539633376215801
5.6572128402219457,4.5076415976660069
5.6316194173821099,5.5388432595877068
4.9512609268898196,5.1442779908069118
1.5270742294435111,5.1400124203336057
3.046683710558737,3.0658787776886132
3.5574857747371178,4.9331322523782699
2.3588604717381609,4.8595511617137426
3.2706261604072964,4.0064370670525635
4.3594130237186262,5.1592074874634823
3.8848683085633455,4.6697332756516303
2.9677706568025779,4.1397361443433729
3.4945686102558562,2.9091190627946215
4.2826327551991206,3.8816691307083659
3.9435199025713015,5.4652621689231804
1.4641570649622491,5.1890664807766234
5.4012786118235923,4.6622685273233451
2.5166865792504791,4.8179618495990102
5.9088814981469939,4.9853854906762667
1.1431728868459803,3.6609258587147862
3.2866220496821934,4.1941221678780227
3.6758553553713567,2.4335079550210144
5.572967823374154,3.4871038619275705
3.2151737442543196,4.2634376880692439
1.0514631216699035,4.8200946348356632
4.3434171344437296,4.6334759266285301
2.8259404385651568,5.420473678953468
4.2165164128628794,3.991507570395993
3.8859347011816721,3.7995568990972277
4.3530146680086679,4.9715223866380231
4.7337168327512193,4.4596539298413154
4.0906820839003553,4.2026533088246349
3.7345069493793126,4.6377414971018363
3.930723191151384,4.7475799367894629
2.910185455412948,4.1280058255417815
4.6196128225902866,4.3551474532453209
2.6798446498544295,4.1866574195497375
1.6667716624442792,4.9246011114316577
5.9387404914601349,4.1354705738700668
0.9661517122037856,3.899797805219916
5.9238109948035644,2.8003470157253214
4.7689077891559926,4.6089488964070213
4.4425916479480918,5.088825574653935
2.9123182406496011,4.2133172350078993
4.6036169333153891,4.0789517650987639
5.3810171520753887,4.6046833259337161
3.2237048852009313,3.7942249360055951
3.2620950194606846,4.7006586615830983
1.5846594308331408,3.6310668654016447
0.59398068840784612,3.8848683085633455
3.5777472344853209,4.5204383090859244
2.667047938434512,3.7888929729139629
1.2647416453351985,4.3359523861154443
0.84884852418787349,4.6899947353998339
4.4575211446046623,4.3466163122987087
5.6145571354888864,4.2261139464278177
3.458311261232756,3.9339223690063632
2.3076736260584902,3.9157936944948135
2.6723799015261442,3.2546302711323993
6.0208527230712736,4.3839400539401359
3.778229046730698,4.7102561951480366
6.1072305251557175,3.1810491804678724
3.6929176372645802,4.5438989466891062
5.4300712125184063,2.1381171997445807
4.6089488964070213,4.1727943155114939
4.6206792152086127,3.8379470333569805
2.4313751697843613,3.3825973853315761
0.52573156083495176,2.131718844034622
3.3719334591483117,3.5286931740423033
4.7955676046141544,3.1021361267117133
4.1216074698318232,3.062679599833634
4.5321686278875157,4.3146245337489146
3.8187519662271043,2.9187165963595598
3.6982496003562124,3.8646068488151424
6.2053386460417537,4.0053706744342374
2.970969834657557,3.3442072510718233
5.2786434607160473,2.2820802032186549
2.2042335420808223,4.3231556746955269
4.0768189798621108,3.3463400363084759
5.39274747087698,4.0672214462971725
3.1021361267117133,3.8038224695705334
2.9240485594511925,3.6801209258446623
3.4871038619275705,2.8973887439930306
0.22607523508521254,4.3444835270620556
3.7291749862876804,4.2154500202445524
2.0176148338736892,4.1365369664883938
4.2133172350078993,4.6558701716133868
3.6374652211116034,4.0554911274955812
3.9541838287545663,4.0629558758238664
4.6313431413918771,3.2034434254527286
4.0021714965792574,2.0474738271868307
2.9635050863292718,3.9189928723497927
2.8216748680918506,4.2421098357027143
0.38390134259753073,3.2962195832471317
4.2154500202445524,4.0043042818159105
4.1450681074350051,3.3580703551100672
1.8843157565828799,4.1312050033967607
3.5926767311418915,1.5579996153749789
4.4767162117345389,3.8432789964486131
1.8533903706514121,2.9517747675276804
3.2844892644455408,3.701448778211192
2.0538721828967894,3.2215720999642787
4.5492309097807393,3.4028588450797792
2.1402499849812338,3.5980086942335241
2.3098064112951433,3.4380498014845529
0.28259404385651565,4.0330968825107254
2.390852250287955,3.2802236939722347
5.0131116987527555,2.6894421834193678
3.9968395334876252,2.8760608916265009
5.1848009103033172,3.5702824861570357
2.6297241967930853,2.6009315960982704
3.0445509253220839,4.5375005909791479
1.9706935586673244,2.3961842133795876
2.9144510258862542,3.6886520667912741
2.8430027204583803,3.9157936944948135
0.496938960140137,2.4878939785556642
4.4564547519863353,2.2756818475086962
1.7371535752538265,2.2319597501573107
4.1823918490764322,4.5289694500325357
4.7742397522476248,4.1525328557632903
3.427385875301288,3.7323741641426595
5.5249801555494633,3.685452888936295
5.2519836452578854,2.8589986097332774
3.5884111606685858,3.1159992307499578
4.9437961785615343,4.3828736613218089
5.8896864310171173,4.2666368659242231
4.9736551718746753,2.3620596495931405
3.1554557576280371,2.9133846332679276
4.720920121331301,3.336742502743538
2.4836284080823585,4.1567984262365965
3.334609717506885,4.0981468322286405
3.2631614120790111,1.9514984915374478
5.1282821015320144,3.1277295495515487
2.7555585257556094,3.2716925530256229
5.3799507594570626,2.1807729044776396
3.0381525696121252,2.3823211093413432
6.2671894179046888,3.9275240132964044
3.0509492810320427,2.7480937774273242
4.2463754061760204,3.6086726204167889
2.4654997335708084,4.0288313120374193
3.8923330568916308,2.1157229547597249
1.7627469980936619,3.7888929729139629
1.8704526525446357,1.8203321994832915
4.2154500202445524,3.4167219491180232
2.4761636597540733,3.6993159929745389
1.286069497701728,2.2351589280122899
1.0855876854563506,3.3623359255833734
3.1778500026128933,4.0139018153808488
6.153085407743756,3.4188547343546762
3.7835610098223307,3.8176855736087778
4.2836991478174467,3.6449299694398887
2.7193011767325093,2.4207112436010965
1.6934314779024411,3.0786754891085311
4.26450408068757,2.8717953211531952
4.8200946348356632,2.3055408408218372
3.1735844321395872,3.687585674172948
3.6289340801649916,2.6659815458161855
4.4905793157727834,3.7067807413028242
2.7011725022209592,2.5412136094719879
3.7163782748677625,2.3513957234098757
2.3556612938831814,3.9744452885027695
3.7270422010510273,3.6737225701347036
0.16422446322227702,3.5606849525920974
2.4185784583644434,3.0264222508105338
5.2210582593264174,1.286069497701728
6.0805707096975556,3.3026179389570904
3.609739013035115,2.8952559587563775
4.3882056244134411,3.4380498014845529
2.9890985091691071,2.2052999346991489
5.1528091317535232,2.9560403380009865
3.6833201036996419,3.3388752879801906
5.0728296853790376,2.7950150526336888
4.2879647182907528,3.6182701539817268
4.782770893194237,2.6531848343962681
4.2421098357027143,3.9936403556326461
2.7086372505492444,3.7398389124709452
3.6214693318367064,2.7086372505492444
5.7755824208561846,3.548954633790506
4.5247038795592305,3.0584140293603279
0.69422159453053467,3.2343688113841962
2.1487811259278455,3.0274886434288604
1.3255260245798075,2.3812547167230171
5.180535339830012,3.4327178383929207
0.38923330568916309,2.9869657239324541
3.9008641978382426,3.3335433248885584
6.213869786988365,2.2511548172871869
2.390852250287955,3.7430380903259244
5.3234319506857597,3.6289340801649916
0.86804359131775,3.3495392141634555
2.7640896667022212,2.8163429050002184
3.8795363454717133,3.2492983080407671
4.5119071681393121,2.4878939785556642
2.9890985091691071,3.9925739630143195
3.7910257581506159,1.5388045482451023
5.7563873537263079,3.0957377710017546
3.2279704556742375,2.4921595490289703
5.1826681250666651,2.8696625359165422
3.2962195832471317,3.0189575024822486
3.8646068488151424,3.4039252376981057
4.2207819833361846,3.0530820662686957
4.9843190980579406,2.4335079550210144
4.7081234099113836,2.6254586263197797
0.84778213156954696,3.7078471339211507
2.0688016795533599,2.8344715795117685
5.8480971189023849,3.8102208252804926
3.1586549354830167,3.9221920502047722
2.1669098004393956,3.3708670665299851
1.0610606552348418,2.2863457736919606
1.9898886257972008,2.8078117640536067
2.1381171997445807,3.1287959421698752
0.35830791975769533,2.3226031227150608
5.1080206417838117,3.1810491804678724
3.1138664455133047,3.1618541133379963
4.6196128225902866,2.3513957234098757
0.38923330568916309,2.4228440288377495
2.5497447504185997,3.2823564792088877
2.0368099010035658,1.652908558406035
4.660135742086692,1.859788726361371
3.2205057073459522,2.7054380726942653
4.9768543497296553,2.9379116634894364
3.2887548349188465,2.9731026198942101
3.0253558581922073,2.9016543144663363
3.3079499020487231,3.3879293484232087
5.5228473703128103,2.1807729044776396
2.330067871043346,2.3759227536313845
1.7510166792920707,2.1989015789891897
1.8629879042163504,3.2183729221092992
4.8264929905456224,2.25328760252384
3.2034434254527286,3.2642278046973376
6.0251182935445797,1.8949796827661447
5.2647803566778029,3.0338869991388191
4.2879647182907528,2.6627823679612059
3.8902002716549777,2.3844538945779963
4.2879647182907528,2.08693035406491
0.31138664455133047,3.2205057073459522
6.0581764647126999,3.2375679892391758
3.3889957410415352,2.2052999346991489
5.4002122192052653,1.6806347664825234
1.6795683738641969,3.0616132072153075
4.201586916206308,2.2276941796840046
2.4431054885859522,2.0165484412553627
1.0471975511965976,2.8355379721300951
4.5758907252389012,2.5038898678305617
2.6105291296632087,2.8557994318782978
2.6254586263197797,2.5092218309221939
0.72941255093530832,2.5614750692201911
3.8432789964486131,3.3314105396519054
3.0989369488567342,2.6435873008313298
3.0690779555435928,2.4644333409524819
4.4553883593680093,2.0154820486370362
1.8299297330482298,1.9323034244075712
5.8065078067876517,2.8366043647484216
2.3268686931883669,3.3175474356136614
4.3391515639704235,3.2972859758654582
4.6473390306667746,1.3116629205415633
5.0141780913710816,3.2418335597124814
4.7027914468197514,2.849401076168339
3.6779881406080097,2.0901295319198896
4.1280058255417815,2.7075708579309179
3.5521538116454856,1.7563486423837031
1.5835930382148142,3.6993159929745389
4.4105998693982977,2.8451355056950334
3.4007260598431261,3.3804646000949234
5.5878973200307245,3.3612695329650468
4.4329941143831535,3.1927794992694638
5.5910964978857045,2.9027207070846628
4.0608230905872142,2.1882376528059253
4.0576239127322342,2.4932259416472968
4.1578648188549225,3.0776090964902045
5.7211963973215338,3.0285550360471869
2.8131437271452389,2.3513957234098757
0.50440370846842231,2.5444127873269675
4.082150942953743,1.7467511088187648
5.849163511520711,2.8909903882830714
2.1711753709127013,2.9901649017874337
2.4772300523723998,2.3492629381732226
4.2378442652294082,2.0464074345685042
3.991507570395993,2.6446536934496558
4.6313431413918771,1.9035108237127565
4.5236374869409035,1.9941541962705067
2.4857611933190116,2.9368452708711099
4.8051651381790927,1.9536312767741009
4.8371569167288868,2.7459609921906711
5.9824625888115204,1.4694890280538815
3.1128000528949782,2.7896830895420566
4.59721857760543,1.2316834741670777
2.4868275859373377,1.9984197667438126
6.2810525219429332,2.2223622165923724
3.5436226706988738,2.6179938779914944
5.9760642331015612,2.7822183412137713
1.0290688766850475,3.5084317142941002
5.3255647359224119,1.0290688766850475
3.5404234928438942,2.3737899683947314
4.2836991478174467,2.3119391965317959
0.27619568814655682,2.8675297506798891
3.4785727209809587,3.5660169156837296
0.15675971489399171,2.224495001829025
3.427385875301288,2.4068481395628525
3.8347478555020014,2.6691807236711651
4.1482672852899851,2.435640740257667
4.9437961785615343,3.0168247172455955
3.3804646000949234,2.2767482401270223
2.5934668477699852,2.2906113441652667
4.2517073692676526,2.8142101197635654
4.6761316313615895,1.4748209911455139
3.899797805219916,1.9557640620107537
3.7814282245856776,1.4886840951837581
4.6462726380484485,1.3308579876714399
2.880326462099807,2.4878939785556642
4.0160346006175018,1.9589632398657331
4.1226738624501493,2.5955996330066382
4.3103589632756085,2.9421772339627426
5.6678767664052101,2.6819774350910826
3.1501237945364049,2.6019979887165969
6.0997657768274323,2.4303087771660348
4.4212637955815621,0.23353998341349785
4.0736198020071317,1.4449619978323727
3.8635404561968163,1.9237722834609594
3.7259758084327008,2.6457200860679824
4.0554911274955812,2.6499856565412885
1.8107346659183532,1.5206758737335522
1.3660489440762136,2.3343334415166521
3.3004851537204378,2.557209498746885
4.4671186781696006,2.1711753709127013
2.3716571831580788,1.8288633404299033
6.1968075050951414,1.9173739277510007
1.1111811082961862,2.3545949012648553
4.0992132248469666,2.4505702369142379
3.5745480566303414,1.8715190451629622
3.3676678886750055,2.0133492634003831
4.4799153895895181,2.3204703374784077
4.935265037614923,2.2596859582337987
3.5041661438207941,2.6830438277094091
2.1850384749509457,2.2362253206306164
5.3447598030522885,2.4047153543261994
0.89790258463089134,2.1370508071262542
2.8963223513747041,1.9333698170258977
3.2908876201554995,1.2732727862818103
3.4124563786447175,1.940834565354183
0.82432149396636456,2.7001061096026326
2.2543539951421665,2.0688016795533599
6.1552181929804091,2.5838693142050468
4.7017250542014244,1.9600296324840596
1.7680789611852943,2.3471301529365696
3.9296567985330575,1.8779174008729211
3.3484728215451289,1.529207014680164
2.2372917132489429,1.9984197667438126
5.2007967995782147,2.6137283075181883
5.7243955751765139,1.2668744305718513
2.3471301529365696,1.9365689948808771
4.6590693494683659,2.4025825690895464
5.3874155077853478,1.9866894479422215
5.4673949541598335,2.1541130890194777
4.2069188792979411,1.6401118469861173
2.9347124856344569,1.9504320989191213
2.5625414618385176,1.0248033062117416
2.5028234752122351,2.0837311762099304
2.5934668477699852,0.81898953087473214
5.514316229366198,2.0911959245382161
3.98937478515934,2.1466483406911925
3.930723191151384,1.7627469980936619
4.7497127220261159,1.3532522326562957
0.69955355762216709,2.1498475185461721
4.7465135441711368,1.4897504878020844
3.6086726204167889,1.7702117464219471
2.4814956228457055,1.691298692665788
2.545479179945294,1.1474384573192862
3.4284522679196145,1.2946006386483397
4.3348859934971173,1.9642952029573655
5.5281793334044425,1.6561077362610144
4.2687696511608761,1.9184403203693272
4.1930557752596966,1.3511194474196428
0.69635437976718761,1.5484020818100406
2.5913340625333325,1.7328880047805206
2.2575531729971461,2.2170302535007398
5.2221246519447444,1.2754055715184631
3.4103235934080645,1.5750618972682024
5.8427651558107518,1.0770565445097389
4.7625094334460343,1.9355026022625508
2.8398035426034007,1.8875149344378594
4.2495745840309995,1.7126265450323175
2.4623005557158288,1.1655671318308363
5.4375359608466924,1.652908558406035
4.5044424198110269,1.7488838940554177
2.725699532442468,1.2754055715184631
2.9773681903675162,1.6155848167646085
3.1639868985746489,2.2991424851118785
0.34444481571945118,1.8757846156362681
6.1914755420035092,1.3308579876714399
4.1663959598015348,2.0879967466832365
5.3074360614108622,1.8789837934912477
2.6915749686560209,1.5121447327869404
3.3719334591483117,1.6070536758179967
2.9453764118177217,1.8032699175900679
2.6638487605795325,1.8288633404299033
2.0997270654848279,1.3308579876714399
5.8395659779557727,1.7595478202386825
5.0472362625392027,0.20261459748203009
2.5358816463803557,1.6710372329175851
1.4524267461606579,1.8000707397350886
4.3914048022684211,1.5782610751231818
5.329830306395718,1.6177176020012614
3.6214693318367064,1.3777792628778047
3.4871038619275705,0.51826681250666651
2.498557904738929,1.0599942626165153
4.0075034596708905,1.8640542968346769
1.1026499673495744,1.202890873472263
3.3090162946670496,1.4726882059088608
2.6627823679612059,1.5686635415582435
5.5580383267175835,1.6401118469861173
2.8270068311834833,1.4364308568857607
5.2701123197694359,1.9482993136824684
1.3831112259694371,1.2743391789001366
4.1802590638397792,1.1645007392125097
3.4391161941028794,1.3767128702594782
5.1613402727001354,1.6017217127263643
5.9739314478649082,1.9291042465525918
0.37003823855928653,1.7499502866737442
3.1149328381316312,1.4652234575805756
2.0357435083852393,1.5281406220618377
2.938978056107763,1.6337134912761584
5.9046159276736878,1.8661870820713298
4.5662931916739629,1.6987634409940735
1.7734109242769267,1.4908168804204109
2.4601677704791762,1.4151030045192312
4.6473390306667746,1.0983843968762685
2.024013189583648,1.6806347664825234
4.9928502390045519,1.5633315784666113
3.2354352040025227,0.90856651081415607
3.8667396340517954,2.0975942802481748
4.4671186781696006,1.4726882059088608
2.9944304722607398,6.1829444010568979
4.9331322523782699,2.1253204883246632
2.7299651029157741,0.9245624000890531
5.5878973200307245,0.89576979939423829
1.5611987932299582,1.6017217127263643
3.7259758084327008,1.652908558406035
3.3474064289268024,1.2231523332204659
3.30581711681207,1.4289661085574754
3.0893394152917959,1.318061276251522
2.1445155554545394,1.2935342460300132
3.3015515463387644,0.62490607433931389
0.77420104090502029,1.3745800850228254
3.5414898854622208,1.3841776185877634
4.5684259769106159,1.1261106049527567
2.6254586263197797,1.5121447327869404
5.1602738800818084,1.401239900480987
2.847268290931686,1.6891659074291352
3.3911285262781878,1.3457874843280104
3.5158964626223854,1.8032699175900679
1.6273151355661997,0.7560723663934702
3.5254939961873237,1.6518421657877085
2.7001061096026326,1.7254232564522354
3.3559375698734142,1.3724472997861723
1.6667716624442792,1.7894068135518237
2.2788810253636753,1.0738573666547595
0.43828736613218089,1.4033726857176401
5.5708350381375009,0.94482385983725614
3.4903030397825501,1.1698327023041422
5.0685641149057323,1.3137957057782161
4.2570393323592848,0.96401892696713265
3.4028588450797792,1.1175794640061449
5.8086405920243047,1.3319243802897662
2.5966660256249647,0.96508531958545918
4.8606175543320695,0.84245016847791465
3.4380498014845529,1.119712249242798
2.7640896667022212,1.158102383502551
2.3695243979214258,1.2487457560603012
0.40949476543736607,1.3948415447710283
2.0176148338736892,1.4630906723439225
2.7320978881524272,1.2508785412969543
3.6481291472948683,1.3457874843280104
4.1098771510302319,1.0130729874101505
1.3713809071678458,0.74327565497355252
1.8256641625749239,0.74540844021020547
3.3260785765602732,1.0567950847615359
2.5753381732584351,1.0269360914483947
2.4729644818990937,1.2220859406021394
3.7334405567609861,1.0173385578834564
2.8419363278400538,1.407638256190946
3.6140045835084211,0.90323454772252365
3.8134200031354717,5.2231910445630705
4.2367778726110821,1.3831112259694371
2.4111137100361582,1.3351235581447458
0.53319630916323713,6.2085378238967328
4.110943543648558,1.2807375346100955
5.8918192162537704,0.81152478254644689
2.4452382738226053,5.5974948535956628
4.9576592825997787,1.3329907729080928
3.7824946172040042,0.1983490270087242
2.667047938434512,1.2284842963120983
4.7614430408277073,0.92242961485240016
2.772620807648833,1.234882652022057
0.64623392670584334,1.1218450344794508
2.6862430055643887,0.14396300347407401
2.0048181224537713,0.30178911098639222
2.1754409413860074,6.2245337131716303
1.0557286921432094,1.2135547996555276
1.713692937650644,0.97041728267709149
2.496425119502276,1.2690072158085044
3.1693188616662815,1.119712249242798
4.1098771510302319,1.2167539775105072
3.8038224695705334,0.5694536581863372
5.028041195409326,1.0237369135934153
2.3887194650513024,0.024527030221508907
2.7235667472058149,0.92776157794403258
0.15675971489399171,6.092301028499147
3.3186138282319879,1.1900941620523453
3.5830791975769531,0.87124276917272947
3.6534611103865005,1.1591687761208775
3.4860374693092444,6.2298656762632625
2.0762664278816452,0.94482385983725614
2.5998652034799443,0.92242961485240016
3.8006232917155542,0.90643372557750312
2.6627823679612059,1.0034754538452122
5.4151417158618358,1.1175794640061449
4.7721069670109717,1.3425883064730311
1.7830084578418648,0.055452416152976657
2.2980760924935519,0.42015869162063085
0.49907174537678994,0.68675684620224942
4.9608584604547579,0.46814635944532218
3.5340251371339355,0.60997657768274327
4.0117690301441957,6.2224009279349772
5.5633702898092157,6.1392223037055125
2.2991424851118785,0.63557000052257862
3.0840074522001633,1.2743391789001366
2.0378762936218924,0.61424214815604916
3.8262167145553896,5.9366077062234819
4.3135581411305886,0.42975622518556911
5.9675330921549499,0.37963577212422484
0.88830505106595303,0.56732087294968425
3.5340251371339355,0.52999713130825765
3.7259758084327008,0.18555231558880653
0.23353998341349785,0.97041728267709149
4.4074006915433177,6.1914755420035092
3.5073653216757736,0.79552889327154974
2.3236695153333873,0.59291429578951971
1.6358462765128114,0.71235026904208476
3.1778500026128933,0.96508531958545918
3.7323741641426595,0.6441011414691904
2.1231877030880102,0.84671573895122054
2.2543539951421665,0.34337842310112471
4.3167573189855677,0.6718273495456788
4.4372596848564596,6.184010793675224
1.1676999170674893,6.1946747198584884
0.43188901042222205,0.0746474832828532
3.2023770328344021,0.7795330039966526
6.1818780084385709,0.61850771862935505
5.3746187963654304,0.43935375875050736
0.051186845679670759,6.0986993842091062
4.7785053227209309,5.6028268166872959
4.1013460100836197,4.8275593831639485
3.9904411777776665,0.83285263491297634
0.95442139340219445,6.2277328910266094
3.2535638785140728,0.32844892644455403
2.1978351863708632,0.56625448033135783
2.7907494821603831,6.1349567332322064
1.0653262257081477,0.59291429578951971
6.2383968172098738,0.64303474885086398
0.37963577212422484,5.6209554911988455
4.2868983256724267,0.69208880929388172
0.76033793686677609,1.0088074169368446
2.7790191633587917,0.434021795658875
4.0597566979688873,0.51933320512499292
5.9227446021852375,0.45215047017042509
5.3287639137773919,0.5971798662628256
3.7942249360055951,0.47454471515528102
2.316204767005102,6.2415959950648539
4.4553883593680093,0.42442426209393674
5.3234319506857597,0.82645427920301751
3.4625768317060617,0.072514698046200241
2.2191630387373928,0.51826681250666651
4.876613443606967,0.7091510911871054
4.4991104567193947,5.1869336955399703
2.1711753709127013,0.18022035249717414
4.1162755067401902,6.061375642567679
4.6974594837281192,0.067182734954567877
3.9968395334876252,0.57158644342299014
2.3780555388680376,2.8568658244966243
3.291954012773826,5.6838726556801076
2.6478528713046354,0.103440083977668
2.3791219314863641,0.22500884246688607
2.9517747675276804,0.5694536581863372
3.960582184464525,0.54492662796482827
2.1221213104696837,0.52466516821662534
4.7433143663161577,6.2309320688815886
5.39274747087698,0.81152478254644689
1.8086018806817004,6.1882763641485301
4.3711433425202175,6.1520190151254299
2.6574504048695737,0.31778500026128931
4.4841809600628242,0.23887194650513022
1.5729291120315494,0.65903063812576101
4.721986513949628,0.15356053703901229
5.6028268166872959,0.61530854077437558
3.0744099186352249,0.24207112436010964
1.9706935586673244,6.1861435789118771
2.9336460930161308,6.1594837634537152
4.3242220673138529,6.0816371023158826
3.2365015966208492,6.0507117163844146
1.2530113265336071,6.1626829413086943
1.9973533741254863,6.093367421117474
3.3282113617969262,5.3842163299303687
1.8405936592314944,5.361822084945512
2.9112518480312746,6.2032058608051006
2.817409297618545,6.1669485117820004
4.0618894832055403,0.20581377533700954
4.7006586615830983,5.9462052397884202
3.5233612109506707,0.33164810429953351
5.7062669006649633,5.4631293836865273
0.90430094034085018,0.22394244984855957
2.1146565621413984,5.7265283604131669
4.3060933928023033,0.37856937950589836
1.2231523332204659,0.31245303716965694
3.7419716977075979,5.5324449038777486
1.1239778197161039,5.5953620683590106
3.6779881406080097,5.9142134612386261
4.1066779731752519,0.41376033591067202
5.8395659779557727,0.63770278575923156
2.1445155554545394,6.1701476896369796
1.5771946825048553,5.0600329739591201
3.928590405914731,6.2725213809963209
6.217068964843345,6.1648157265453474
4.2378442652294082,6.2298656762632625
0.011730318801591217,0.013863104038244164
0.87124276917272947,5.6540136623669666
1.3425883064730311,6.2426623876831799
3.4999005733474884,0.2985899331314128
1.9994861593621391,0.63237082266759925
2.2180966461190663,0.20154820486370362
4.9469953564165134,5.7542545684896549
5.4588638132132212,0.24740308745174203
0.21434491628362132,5.8875536457804643
3.1085344824216725,6.0965665989724531
5.8438315484290788,5.5164490146028511
3.4316514457745941,6.1274919849039211
0.0373237416414266,0.094908943031056209
4.6142808594986535,6.2085378238967328
3.9819100368310547,5.5878973200307245
2.0058845150720979,0.26659815458161856
2.4942923342656234,0.055452416152976657
3.8816691307083659,5.0994895008371994
4.658002956850039,4.9150035778667194
3.6673242144247449,5.4631293836865273
5.0813608263256498,4.9821863128212875
0.14183021823742106,4.5502973023990654
2.8152765123818919,0.21754409413860074
3.076542703871878,0.0095975335649382681
3.2759581234989286,6.122160021812288
2.0720008574083395,6.1253591996672681
1.4353644642674344,5.1218837458220561
4.8190282422173372,6.1381559110871855
5.8662257934139346,0.25166865792504789
2.2863457736919606,0.1983490270087242
2.1882376528059253,5.9664666995366229
4.7294512622779132,0.025593422839835379
3.2205057073459522,6.2415959950648539
1.3447210917096839,6.156284585598736
3.6630586439514388,5.849163511520711
0.47774389301026043,0.014929496656570639
5.0994895008371994,6.1712140822553065
4.845688057675499,6.2437287803015069
0.39456526878079545,5.6486816992753335
2.8067453714352801,0.33378088953618645
3.6673242144247449,0.23247359079517138
3.2397007744758288,5.8246364812992022
3.2556966637507259,6.2256001057899564
2.4079145321811786,0.33804646000949234
4.4084670841616447,5.9014167498187087
