['u'],['m1'],['abs_m1']
-0.71899001745745028,(0.291916691395+0.789578693715j),0.84181344030833549
-0.78691938794105876,(0.063621447052+0.836761241885j),0.83917642033435658
-1.1897218507143474,(-0.168203540367+0.819690671112j),0.83677071369699563
-1.8442595393460692,(-0.377122975354+0.744397547424j),0.83447555215842895
-2.3464542967226829,(-0.554940806432+0.618389321927j),0.83088185208104293
-2.4082884547108159,(-0.687157539336+0.456467708215j),0.82495348505811517
-1.9665234867168973,(-0.775035560679+0.267398648153j),0.81986715835659452
-1.0714116519375507,(-0.812160472453+0.0632959863076j),0.81462323493574629
0.083994978182585764,(-0.795414835415-0.146073902703j),0.80871648026275911
1.2070060178435855,(-0.724842700651-0.345446768677j),0.80295106368755609
2.0530146729450731,(-0.618455003936-0.518114973835j),0.80680215542983968
2.5620877403651012,(-0.483740234423-0.655557900644j),0.81471514991236438
2.7690983397712392,(-0.328987082573-0.751130342388j),0.8200178606324976
2.7232074778555946,(-0.159545685627-0.804215437045j),0.81988858693329569
2.4900004637264517,(0.0192949648806-0.813518291352j),0.81374707743541386
2.0963372271319956,(0.200481237727-0.779519420426j),0.80488710606013303
1.5747669123958117,(0.369109801404-0.713526754118j),0.80334455517869607
1.0104974168911696,(0.51684050789-0.625737378287j),0.81158571770465782
0.42813383175983805,(0.658622842284-0.481473806015j),0.81584378054666917
-0.08681856714262684,(0.76888425301-0.285479299894j),0.82017158277658553
-0.44103867494003701,(0.821840618141-0.0697473596431j),0.82479494166922396
-0.65221302155803318,(0.810113061397+0.166484934819j),0.82704317043782682
-0.7616112397640098,(0.736797387462+0.382682097595j),0.8302505513336893
-0.79976262133464049,(0.614955252589+0.566768375682j),0.83629920145821801
-0.75919957905735969,(0.444954333055+0.712490177686j),0.84001584020994502
-0.70290350239958821,(0.228680390399+0.810510970585j),0.84215364060942732
-0.85187781067989066,(-0.00128857771325+0.838289300318j),0.83829029068667249
-1.3538571332706772,(-0.227084757909+0.806558452342j),0.837916478127813
-1.9926772308418248,(-0.429858151845+0.716446414809j),0.83550792695220055
-2.3742771094235859,(-0.593644624848+0.581802616649j),0.83120889393133479
-2.2957164655993321,(-0.717171859731+0.410681335083j),0.82643489481967636
-1.7146231608377858,(-0.792621720061+0.216155344102j),0.82156699294521274
-0.73520622470749031,(-0.816843730525+0.0084630312898j),0.81688757059791461
0.41769038785025631,(-0.785251288156-0.201365554744j),0.81065878900328991
1.4535438907884728,(-0.704297882738-0.396414631887j),0.80819556296964812
2.1877170332798812,(-0.588191637857-0.561714010315j),0.81332160442784107
2.5920367408615794,(-0.446292629468-0.688469364114j),0.82046765715741699
2.71095343871592,(-0.286629264257-0.772943335669j),0.82437718022951467
2.6158099923840008,(-0.11297525647-0.814164804583j),0.82196577641405144
2.3435120276640453,(0.0692000564237-0.811429507721j),0.8143749098600056
1.9104323673484971,(0.249849839562-0.767948191769j),0.80757003880131095
1.3800526646387321,(0.413883133922-0.695899648978j),0.80967621305866799
0.8275170351406208,(0.559714223567-0.599116175683j),0.81989036098001389
0.26009361770758216,(0.69845911784-0.434619858849j),0.82264181816874049
-0.19177549579178271,(0.796368580189-0.231335300522j),0.82928821092560279
-0.49770656763039556,(0.832141863568-0.0056576391649j),0.83216109617243439
-0.67162268346065424,(0.803045952941+0.227718170107j),0.83470855244943076
-0.76073600858967161,(0.711377566164+0.441152093357j),0.83706225044165727
-0.77792124027470977,(0.578151280515+0.611581337327j),0.84160004475264161
-0.72549497427040821,(0.391397544442+0.750716445871j),0.84662106039041962
-0.71189485192674551,(0.168798597445+0.829784619327j),0.84677947599775161
-0.94815578306795123,(-0.06374099382+0.842703888937j),0.84511109253289785
-1.4944840432221194,(-0.284329547867+0.792358126929j),0.84182818502411394
-2.0636978401550596,(-0.478438223875+0.689846977947j),0.8395189021381334
-2.3360499797266532,(-0.634149571556+0.543427804824j),0.83514038230743015
-2.1367298003042712,(-0.746404492163+0.363507442819j),0.83021522926675639
-1.4466932887229236,(-0.809181431816+0.163183167013j),0.82547158375859453
-0.40685587573677529,(-0.818420577604-0.0482917280123j),0.81984409056849072
0.71926611193762724,(-0.772662639747-0.256642815463j),0.81417018465982549
1.6660058540573366,(-0.680663091989-0.445782221514j),0.81364859356683228
2.2924984864764042,(-0.556727046461-0.601956370572j),0.81993687338336052
2.594040336886783,(-0.408441457775-0.718949346497j),0.82686914760326757
2.6443244357254567,(-0.24323712337-0.792744844985j),0.82922173598827131
2.5025112244697625,(-0.0655833094046-0.823007353673j),0.82561629990758134
2.1923330047247727,(0.118894168068-0.809317054314j),0.81800361710922642
1.7291865224831835,(0.297896767992-0.757282130419j),0.81376821603670413
1.1899704368314843,(0.460420470139-0.67664796831j),0.81843721954795645
0.63667329989141608,(0.607957247046-0.559353856081j),0.82612877358638914
0.091021242366781482,(0.742321444288-0.371851708377j),0.83024985376309779
-0.30699588270475714,(0.818770266578-0.15811289412j),0.83389713797261555
-0.56942017226003117,(0.831914724849+0.0776816338468j),0.83553368912202364
-0.70792049861056139,(0.781872426372+0.294013659579j),0.83532539955392282
-0.78286121219779359,(0.673182717454+0.497377732112j),0.83699437243020003
-0.76743065213317962,(0.517750186074+0.66790379529j),0.84508031271733974
-0.70887356980703808,(0.314566475215+0.789107309526j),0.84949538743720665
-0.75411036038627088,(0.0865804211079+0.842032671827j),0.84647220258196498
-1.0871582890899065,(-0.142925044074+0.83188099027j),0.84406963586936268
-1.6647406658235628,(-0.356953681913+0.763918961781j),0.84320110958122829
-2.1746187349272823,(-0.536906027654+0.644779132837j),0.83905197256976194
-2.3295005443762227,(-0.676518116393+0.486435819065j),0.83324460266956824
-1.9879420344482086,(-0.770566542843+0.300220084614j),0.82698542680934561
-1.1674271577317856,(-0.815871990485+0.096348344595j),0.82154130046128504
-0.064248396558397786,(-0.806823473838-0.113659596003j),0.81478992488876456
1.0456239291836518,(-0.744388198152-0.316262200964j),0.80878647942853243
1.9088542164702862,(-0.641418862888-0.495421593091j),0.81046943962678331
2.4303862036550101,(-0.509284347496-0.639683059306j),0.81765821892017032
2.6550332406028594,(-0.356954691541-0.742862638301j),0.8241732531436019
2.6507394454996045,(-0.187895373872-0.803206881135j),0.82489148706097115
2.4597607502404095,(-0.00812282459196-0.819645529567j),0.81968577785538366
2.0979161391867804,(0.174930337821-0.793448775454j),0.81250328144541795
1.6029975252944817,(0.348671912602-0.731793866822j),0.81061357387824884
1.0519757529540263,(0.504624081698-0.642247310913j),0.81677847192770736
0.47365482020190153,(0.648525683085-0.503360972085j),0.82094934669549613
-0.038779117989000939,(0.766909540882-0.306600522966j),0.82592622223707912
-0.39785456765112648,(0.823440374094-0.0922877000196j),0.82859584192957425
-0.6348406388338772,(0.818830532399+0.137505036801j),0.83029577617564032
-0.74907495072996266,(0.751628282245+0.354933474953j),0.83121768888306813
-0.79740862301930726,(0.634862116436+0.543055175218j),0.8354393037304515
-0.76289984005147515,(0.473333166661+0.695710800815j),0.84146170740713966
-0.71133147827843834,(0.263045923867+0.801931929147j),0.84397154990471812
-0.80372447808862935,(0.0322447034293+0.841699849299j),0.84231725448873229
-1.2136969041905386,(-0.198504626958+0.818836123913j),0.8425536687645605
