['theta(0)'],['theta(t_end)']
2.7982142304886684,1.0258696988300682
5.4364695682283655,1.8960460753844712
3.991507570395993,1.1005171821129214
1.8587223337430445,1.2434137929686688
2.7822183412137713,1.5409373334817553
2.6585167974879003,0.89257062153925892
3.1042689119483664,1.3425883064730311
4.1781262786031261,1.2924678534116867
5.1741369841200529,2.1125237769047454
1.7499502866737442,0.95548778602052087
3.5585521673554443,1.614518424146282
4.0096362449075427,1.738219967872153
5.1602738800818084,1.6902323000474617
0.29965632574973927,1.3425883064730311
3.9189928723497927,1.3692481219311929
2.680911042472756,1.7318216121621941
1.1325089606627157,1.7755437095135795
0.48200946348356632,1.4001735078626607
3.7259758084327008,0.96295253434880623
3.0200238951005751,1.841660051849821
5.2423861116929471,1.9856230553238949
3.548954633790506,1.3105965279232368
1.9365689948808771,1.774477316895253
5.1517427391351971,1.4876177025654316
0.32418335597124814,1.1303761754260626
2.1114573842864188,1.0525295142882301
1.8373944813765151,1.1271769975710833
4.5289694500325357,1.4737545985271874
2.6787782572361034,1.8885813270561858
4.663334919941672,2.3247359079517138
1.508945554931961,1.5803938603598349
2.2607523508521252,1.8789837934912477
4.3188901042222207,1.4588251018706166
1.2903350681750339,1.2530113265336071
2.4857611933190116,0.9800148162420298
2.0986606728665014,0.42655704733058969
1.6241159577112203,1.1282433901894098
2.5796037437317412,0.77633382614167323
3.2876884423005199,1.8981788606211241
4.0704206241521517,0.79659528588987627
3.5894775532869123,1.7158257228872971
4.3135581411305886,1.6347798838944849
5.6241546690538247,0.51400124203336062
3.001895220589025,1.2658080379535248
2.7875503043054035,1.506812769695308
4.6761316313615895,1.2476793634419747
4.5524300876357184,1.2626088600985454
1.1485048499376127,1.4332316790307813
3.9072625535482017,1.0877204706930037
3.6140045835084211,0.76673629257673492
3.2503647006590932,2.084797568828257
1.8640542968346769,1.6731700181542379
4.6878619501631809,1.4566923166339638
4.0341632751290524,1.6849003369558293
3.0413517474671043,1.3841776185877634
5.2061287626698469,0.7560723663934702
3.8027560769522069,1.2231523332204659
2.9784345829858423,1.4278997159391489
1.0621270478531684,1.4055054709542931
1.5057463770769817,1.3681817293128664
4.8147626717440311,1.7659461759486412
1.387376796442743,1.589991393924773
4.4276621512915213,1.1708990949224687
3.4177883417363497,1.3649825514578871
2.9965632574973924,1.2679408231901779
3.3314105396519054,1.4769537763821667
1.3436546990913576,1.0631934404714949
3.2578294489873789,1.5153439106419198
2.6926413612743474,1.2903350681750339
1.7360871826355,1.2668744305718513
3.3324769322702319,1.3297915950531134
2.6393217303580236,0.97788203100537685
3.7185110601044156,1.1463720647009599
2.0570713607517686,1.2391482224953629
4.967256816164717,1.1751646653957746
4.0075034596708905,0.10450647659599448
1.7616806054753353,1.0866540780746772
5.7403914644514105,1.3639161588395605
2.3577940791198344,1.2540777191519337
3.0178911098639221,1.3372563433813986
0.32311696335292167,1.8288633404299033
5.7958438806043873,1.0717245814181067
2.9539075527643335,1.5857258234514671
3.6150709761267477,1.3116629205415633
6.2021394681867736,0.90643372557750312
3.9573830066095459,1.324459631961481
2.5646742470751707,0.97681563838705043
5.970732270009929,1.0855876854563506
1.1762310580141011,1.4972152361303699
3.2695597677889698,0.1738219967872153
3.8262167145553896,1.0877204706930037
3.3548711772550881,0.80299364159983511
3.0488164957953896,1.2092892291822217
1.3959079373893548,1.2508785412969543
2.9837665460774749,1.3969743300076811
2.8589986097332774,1.2114220144188748
0.84351656109624107,1.2060900513272423
3.685452888936295,0.75074040330183789
4.6729324535066104,1.0685254035631271
2.7939486600153622,1.1378409237543481
5.4929883769996684,0.41695951376565143
3.8198183588454304,0.85631327251615874
4.3295540304054851,1.1058491452045538
2.7587577036105886,0.64836671194249629
1.5601324006116317,1.3372563433813986
4.7113225877663627,0.96081974911215329
2.9229821668328659,0.57371922865964309
3.3570039624917407,0.98321399409700927
2.6051971665715765,1.2434137929686688
4.876613443606967,1.0461311585782711
5.4524654575032629,0.57798479913294898
1.0493303364332507,0.23460637603182433
3.6790545332263362,0.29539075527643338
1.8747182230179418,2.4793628376090524
2.9773681903675162,2.3588604717381609
3.7686315131657597,2.7438282069540181
5.4428679239383246,2.4953587268839494
0.89470340677591187,2.9645714789475983
3.1149328381316312,2.9240485594511925
3.4369834088662263,2.4537694147692171
3.1064016971850195,2.5060226530672143
3.8720715971434281,2.7448945995723446
4.0970804396103135,3.1394598683531401
3.8048888621888599,2.2522212099055134
3.853942922631878,2.3887194650513024
2.4345743476393404,2.4740308745174202
3.3410080732168437,2.5646742470751707
5.0312403732643052,2.8526002540233186
4.5215047017042505,2.2788810253636753
4.9405970007065552,2.7139692136408771
4.3754089129935236,2.5860020994416999
1.0962516116396155,2.8014134083436479
3.0200238951005751,2.498557904738929
3.3442072510718233,2.3130055891501224
3.9435199025713015,2.421777636219423
0.23353998341349785,2.7523593479006299
3.595875908996871,2.6915749686560209
4.1066779731752519,2.2831465958369814
1.409771041427599,1.8288633404299033
5.2893073868993117,2.302341662966858
3.6033406573251563,2.0762664278816452
0.54705941320148133,2.4463046664409318
2.6659815458161855,2.7694216297938534
3.2887548349188465,2.695840539129327
2.4420390959676261,2.5177529718688056
2.4153792805094643,2.0858639614465835
4.1535992483816173,1.8288633404299033
1.752083071910397,2.1967687937525371
2.4121801026544847,2.8238076533285037
1.5846594308331408,2.6457200860679824
4.2868983256724267,2.6499856565412885
5.7926447027494081,2.0144156560187096
4.265570473305897,2.1402499849812338
2.1445155554545394,2.6019979887165969
4.536434198360821,2.4612341630975023
3.883801915945019,2.5913340625333325
4.7614430408277073,2.0410754714768715
4.7070570172930575,1.9184403203693272
2.4537694147692171,2.5753381732584351
1.4108374340459253,2.8046125861986271
0.86057884298946474,2.3844538945779963
0.37003823855928653,2.5241513275787644
3.0754763112535515,2.4015161764712198
2.1733081561493544,2.5049562604488878
1.0429319807232917,2.2746154548903696
2.9613723010926187,2.5326824685253762
4.1034787953202727,2.7129028210225505
0.97788203100537685,2.8088781566719332
3.3729998517666377,1.8469920149414534
4.4031351210700116,2.6361225525030441
2.9197829889778864,2.1551794816378043
4.203719701442961,2.2991424851118785
1.3415219138547045,2.1626442299660895
2.7555585257556094,2.4367071328759935
1.7894068135518237,2.6563840122512472
3.2535638785140728,2.8621977875882569
1.6475765953144026,1.8288633404299033
0.35297595666606296,2.5049562604488878
2.5422800020903145,2.9805673682224954
4.0586903053505612,1.841660051849821
4.9843190980579406,2.8707289285348687
1.4001735078626607,2.4868275859373377
3.9989723187242783,2.5998652034799443
2.2308933575389842,2.0549385755151159
4.1930557752596966,2.559342283983538
4.0171009932358288,2.559342283983538
4.0266985268007662,1.713692937650644
4.3370187787337704,1.9195067129876535
3.959515791846199,2.4942923342656234
6.1861435789118771,2.7384962438623859
6.0347158271095172,2.7182347841141827
2.9720362272758836,2.6094627370448822
4.2367778726110821,2.1594450521111104
1.6262487429478731,2.2116982904091076
1.8789837934912477,2.5241513275787644
4.1120099362668849,2.7384962438623859
2.1775737266226605,2.1605114447294369
1.8448592297048003,2.5955996330066382
2.2127646830274341,2.1487811259278455
2.3972506059979142,1.8352616961398622
0.12690072158085045,2.8376707573667477
3.2567630563690524,2.1349180218896016
5.6934701892450459,2.376989146249711
1.1772974506324276,2.5134874013954995
4.4457908258030709,2.7203675693508358
3.4412489793395324,2.4015161764712198
2.0677352869350334,1.7158257228872971
4.6281439635368979,2.5081554383038673
2.3194039448600816,1.8704526525446357
4.2058524866796141,2.5220185423421113
4.8296921684006016,2.6499856565412885
0.37856937950589836,2.3322006562799991
5.0845600041806289,2.5284168980520705
3.1778500026128933,1.3276588098164603
5.6486816992753335,2.1391835923629072
3.1245303716965696,2.7129028210225505
3.7664987279291071,2.7523593479006299
5.4769924877247718,1.8245977699565974
3.4337842310112472,2.2639515287071048
5.6294866321454577,2.6467864786863089
3.6609258587147862,2.5732053880217824
4.3658113794285853,2.4271095993110552
3.4081908081714114,1.8224649847199443
2.1519803037828251,2.4100473174178316
4.1791926712214522,2.1679761930577222
3.9531174361362398,2.3215367300967342
2.0005525519804657,1.8245977699565974
4.1653295671832087,2.3098064112951433
2.545479179945294,2.2276941796840046
5.1421452055702588,1.8096682733000267
3.9456526878079545,1.7787428873685589
1.7264896490705617,1.9973533741254863
2.8323387942751155,2.4559022000058701
2.3759227536313845,2.1391835923629072
4.2122508423895733,1.2220859406021394
3.8987314126015895,2.4921595490289703
3.6140045835084211,2.4761636597540733
3.0178911098639221,2.2799474179820018
3.5574857747371178,2.4644333409524819
2.4143128878911377,2.7171683914958562
4.5502973023990654,1.8523239780330858
3.0008288279706985,1.6902323000474617
4.4916457083911094,2.0090836929270774
2.6787782572361034,2.5412136094719879
2.6969069317476535,2.0794656057366248
4.5268366647958826,1.8512575854147593
1.8181994142466384,2.2106318977907811
0.31778500026128931,2.3076736260584902
4.8574183764770904,2.3737899683947314
3.4316514457745941,2.2127646830274341
3.8315486776470218,1.3276588098164603
3.6449299694398887,2.6734462941444708
6.1893427567668562,2.2714162770353901
4.5641604064373098,2.1189221326147041
5.1122862122571178,1.8512575854147593
4.2794335773441414,1.7030290114673794
3.9733788958844429,1.5185430884968993
1.6059872831996702,2.1050590285764601
3.8528765300135515,2.2714162770353901
3.5660169156837296,2.2223622165923724
1.780875672605212,2.4740308745174202
5.6412169509470482,2.3108728039134698
4.1120099362668849,2.1978351863708632
1.0770565445097389,2.3951178207612611
2.2991424851118785,2.7129028210225505
2.5049562604488878,1.9440337432091626
4.6953266984914661,2.117855739996378
3.1064016971850195,2.3044744482035107
0.28899239956647449,1.0162721652651299
5.5932292831223576,2.2479556394322078
3.9947067482509726,1.7734109242769267
3.7846274024406572,2.1018598507214805
2.1082582064314397,2.0208140117286688
2.9528411601460069,2.2308933575389842
0.31991778549794225,2.1989015789891897
3.3079499020487231,1.8939132901478182
1.0013426686085594,1.5100119475502876
3.7398389124709452,2.4004497838528933
3.6225357244550329,1.7734109242769267
2.7608904888472416,2.1615778373477634
3.2194393147276257,2.2148974682640867
2.6681143310528386,2.4121801026544847
3.593743123760218,2.0879967466832365
4.4873801379178033,1.9131083572776948
2.9592395158559661,2.0624033238434012
3.8315486776470218,1.926971461315939
3.8955322347466104,2.4143128878911377
3.2471655228041141,2.1999679716075162
4.0864165134270491,2.405781746944526
3.0082935762989838,2.0016189445987922
4.021366563709134,2.2746154548903696
5.056833796104141,1.7350207900171735
3.7313077715243335,2.1103909916680923
5.7265283604131669,1.7691453538036208
4.2826327551991206,1.547335689191714
5.1069542491654847,2.6819774350910826
3.9520510435179133,2.4260432066927287
2.100793458103154,2.5412136094719879
0.31458582240630989,1.9866894479422215
3.3879293484232087,2.0272123674386275
1.9440337432091626,1.8533903706514121
3.8592748857235102,2.4089809247995051
3.5276267814239768,2.0037517298354452
1.2071564439455689,1.9557640620107537
2.8792600694814805,2.3279350858066934
3.6363988284932769,2.4175120657461169
4.2719688290158553,2.1295860587979689
6.2565254917214244,2.1146565621413984
4.7774389301026048,2.1829056897142927
4.5673595842922889,2.4495038442959114
0.94908943031056203,2.330067871043346
4.3626122015736062,2.3929850355246081
4.4916457083911094,2.3044744482035107
1.4001735078626607,2.5145537940138261
4.6356087118651832,1.6923650852841146
2.9261813446878451,2.3791219314863641
3.9904411777776665,2.5913340625333325
5.0141780913710816,2.0911959245382161
1.0407991954866389,2.3844538945779963
2.6862430055643887,2.5700062101668029
4.3167573189855677,2.423910421456076
4.7113225877663627,1.9237722834609594
1.9610960251023861,1.9973533741254863
2.7747535928854861,0.79659528588987627
2.6595831901062268,2.4143128878911377
2.9165838111229068,2.224495001829025
4.3796744834668297,2.4836284080823585
3.3591367477283938,2.3513957234098757
4.5375005909791479,2.4025825690895464
2.4942923342656234,2.040009078858545
2.2778146327453488,1.9312370317892449
5.4663285615415065,2.0282787600569541
3.458311261232756,2.1114573842864188
3.9083289461665278,2.3599268643564875
5.0824272189439759,2.178640119240987
3.4572448686144295,2.2031671494624958
2.8813928547181331,2.6403881229763502
4.6068161111703683,1.8779174008729211
4.2282467316644698,2.314071981768449
1.0941188264029627,2.363126042211467
5.9931265149947848,2.3439309750815904
4.1013460100836197,1.9568304546290802
2.5241513275787644,2.3652588274481197
4.0682878389154995,1.8235313773382709
2.4676325188074615,2.1882376528059253
5.2978385278459239,2.3865866798146493
3.3474064289268024,2.4548358073875436
3.7974241138605747,1.981357484850589
4.8680823026603548,2.1370508071262542
5.2978385278459239,2.0037517298354452
3.3516719994001085,2.1221213104696837
6.2565254917214244,2.2906113441652667
0.34231203048279824,2.3545949012648553
5.5889637126490515,1.7734109242769267
2.0762664278816452,1.9184403203693272
4.8382233093472138,2.4121801026544847
3.6310668654016447,2.6030643813349235
3.3612695329650468,2.4697653040441141
2.8035461935803005,2.0005525519804657
1.4950824508937168,1.8512575854147593
4.296495859237365,2.1263868809429898
2.6393217303580236,2.6425209082130032
4.1877238121680644,2.1743745487676809
5.3127680245024944,1.7467511088187648
2.1957024011342106,1.7040954040857057
2.8440691130767068,0.61104297030106969
4.9331322523782699,1.6283815281845262
3.2674269825523168,1.9003116458577771
2.4623005557158288,1.9099091794227152
3.2365015966208492,2.206366327317475
4.5673595842922889,1.7574150350020294
5.3436934104339624,1.6806347664825234
3.6726561775163771,1.6155848167646085
0.91283208128746196,0.71341666166041129
3.6065398351801359,2.0762664278816452
2.0229467969653214,1.981357484850589
1.4758873837638402,1.7926059914068031
5.0856263967989559,1.6806347664825234
3.1415926535897931,2.1221213104696837
1.4193685749925371,1.6358462765128114
3.2780909087355816,2.2148974682640867
4.9747215644930023,1.5846594308331408
5.1858673029216442,1.7830084578418648
3.8848683085633455,1.987755840560548
1.6326470986578321,1.9856230553238949
2.3492629381732226,1.3724472997861723
4.9555264973631257,1.843792837086474
2.7182347841141827,2.194636008515884
5.178402554593359,2.390852250287955
5.3799507594570626,2.1647770152027426
0.30072271836806574,2.5390808242353353
3.9467190804262811,1.697697048375747
3.7888929729139629,1.8288633404299033
2.0410754714768715,1.6870331221924821
4.140802536961699,2.1989015789891897
3.3420744658351702,2.0783992131182982
3.8166191809904513,2.0986606728665014
4.1781262786031261,1.9941541962705067
3.3356761101252115,2.0176148338736892
3.2365015966208492,1.8320625182848826
2.3044744482035107,1.8875149344378594
2.390852250287955,2.0528057902784629
4.1120099362668849,1.90244443109443
3.5212284257140181,2.4697653040441141
2.5732053880217824,1.5814602529781612
5.7393250718330844,1.8181994142466384
3.1735844321395872,2.3332670488983256
4.7753061448659517,2.1573122668744573
0.88510587321097356,1.8267305551932502
4.2527737618859796,1.9237722834609594
0.13009989943582986,1.8469920149414534
2.131718844034622,2.5017570825939086
2.6851766129460621,2.5401472168536614
2.9901649017874337,1.6966306557574204
0.84351656109624107,1.8811165787279005
2.6435873008313298,1.4374972495040872
4.5065752050476799,2.4068481395628525
2.4036489617078729,2.4079145321811786
3.1117336602766517,1.6049208905813437
3.5478882411721795,2.194636008515884
0.34124563786447176,1.8704526525446357
0.3220505707345952,2.2511548172871869
1.1954261251439775,2.0368099010035658
4.6420070675751424,2.1327852366529485
3.7078471339211507,1.3009989943582985
3.1970450697427695,1.2103556218005482
5.7926447027494081,1.7147593302689705
3.9531174361362398,2.1263868809429898
3.748370053417557,2.0570713607517686
3.5500210264088325,1.2284842963120983
4.3551474532453209,2.0389426862402189
5.2775770680977212,1.7958051692617827
2.2586195656154722,1.8832493639645536
4.6292103561552249,1.9749591291406303
3.2279704556742375,2.4537694147692171
2.7075708579309179,1.859788726361371
4.9299330745232899,2.0229467969653214
2.9773681903675162,2.1263868809429898
2.6798446498544295,1.7211576859789295
3.3047507241937435,1.8150002363916591
3.6363988284932769,1.9376353874992036
2.4399063107309731,1.5398709408634288
5.2509172526395593,1.758481427620356
4.1695951376565139,1.614518424146282
5.9899273371398056,2.0560049681334425
3.4636432243243882,2.2319597501573107
3.0253558581922073,2.0943951023931953
2.1167893473780515,1.8757846156362681
3.6353324358749508,1.7392863604904794
4.3935375875050742,1.9035108237127565
3.4796391135992852,1.9866894479422215
2.4932259416472968,1.8757846156362681
2.5337488611437027,2.178640119240987
3.5873447680502593,1.8064690954450473
4.6228120004452657,2.43777352549432
0.24420390959676261,2.0858639614465835
1.6731700181542379,2.0688016795533599
2.1594450521111104,2.100793458103154
5.1666722357917676,1.5878586086881201
2.5060226530672143,2.0090836929270774
5.3468925882889415,1.9333698170258977
2.5081554383038673,1.8405936592314944
0.076780268519506145,1.9568304546290802
3.8251503219370631,1.5196094811152256
4.9278002892866377,1.6657052698259527
3.0104263615356368,2.4367071328759935
1.4641570649622491,1.5526676522833465
5.970732270009929,2.0133492634003831
1.8704526525446357,1.6806347664825234
3.8806027380900399,1.9088427868043889
4.2836991478174467,2.0528057902784629
3.0754763112535515,1.7702117464219471
1.6710372329175851,2.2127646830274341
0.16422446322227702,1.4310988937941285
2.9048534923213158,1.843792837086474
4.3114253558939355,1.9802910922322625
0.046921275206364868,2.0698680721716864
3.6843864963179684,1.9259050686976125
3.2610286268423581,1.8448592297048003
5.8982175719637286,2.084797568828257
2.8877912104280923,1.3137957057782161
5.0877591820356081,1.9770919143772832
2.390852250287955,2.0304115452936071
1.174098272777448,1.9546976693924272
3.031754213902166,1.630514313421179
3.0594804219786544,1.9845566627055684
4.9309994671416169,1.9685607734306714
4.9555264973631257,1.2370154372587101
0.1364982551457887,1.9781583069956097
2.9688370494209044,2.133851629271275
3.654527503004827,2.4697653040441141
1.401239900480987,1.5590660079933052
2.6787782572361034,1.6603733067343203
1.9930878036521804,1.5185430884968993
1.3692481219311929,1.8459256223231268
3.4924358250192031,2.0282787600569541
4.2122508423895733,2.1498475185461721
3.7707642984024128,1.7222240785972558
3.0541484588870222,2.2650179213254313
1.9973533741254863,2.1829056897142927
4.293296681382385,1.7819420652235385
3.3314105396519054,2.0624033238434012
4.9096716147750872,2.1434491628362133
2.8035461935803005,1.3223268467248279
6.0400477902011502,1.8491248001781062
0.16635724845892999,1.6625060919709733
2.2628851360887783,1.7542158571470501
4.7881028562858692,1.9920214110338539
1.8715190451629622,2.1445155554545394
1.8480584075597799,2.0890631393015631
2.4932259416472968,2.2500884246688604
3.1362606904981605,0.434021795658875
4.5769571178572273,2.010150085545404
0.20368099010035656,1.7467511088187648
1.4428292125957196,1.4716218132905343
4.4105998693982977,1.9077763941860624
3.442315371957859,1.9344362096442242
4.720920121331301,1.470555420672208
3.7601003722191479,1.6347798838944849
5.0003149873328372,0.70808469856877887
0.80619281945481447,1.1762310580141011
2.012282870782057,1.9387017801175301
3.8486109595402453,0.68675684620224942
4.4927121010094355,1.5409373334817553
1.7456847162004383,1.90244443109443
0.20261459748203009,1.7147593302689705
3.5041661438207941,1.7638133907119884
0.071448305427873768,1.6507757731693822
2.6371889451213706,1.4748209911455139
5.5367104743510538,2.0783992131182982
2.208499112554128,1.3713809071678458
4.2229147685728377,1.5548004375199993
4.1791926712214522,1.1932933399073247
2.0549385755151159,0.8915042289209324
4.2943630740007119,1.697697048375747
4.6803972018348956,1.5206758737335522
3.809154432662166,1.9333698170258977
1.225285118457119,1.6443774174594232
2.6286578041747588,1.7627469980936619
3.7206438453410686,2.1103909916680923
4.9576592825997787,1.0248033062117416
0.16955642631390941,1.5196094811152256
2.1114573842864188,1.7755437095135795
2.2458228541955547,1.7222240785972558
1.3959079373893548,1.6465102026960763
2.910185455412948,1.6358462765128114
3.1341279052615079,1.691298692665788
0.36363988284932769,1.2892686755567073
0.41269394329234554,1.9461665284458154
5.9184790317119322,1.5078791623136345
3.6076062277984624,1.9163075351326742
1.1463720647009599,1.4940160582753903
2.070934464790013,1.9365689948808771
3.4593776538510825,1.4545595313973108
3.1159992307499578,1.7712781390402736
4.751845507262769,0.98108120886035632
3.1970450697427695,1.3319243802897662
2.3471301529365696,1.7126265450323175
4.9235347188133316,1.3820448333511106
4.1386697517250468,1.4876177025654316
3.8422126038302866,1.799004347116762
0.067182734954567877,1.2828703198467484
3.8208847514637569,1.7712781390402736
4.4553883593680093,1.7328880047805206
4.2527737618859796,1.6742364107725645
5.7702504577645524,1.2604760748618926
5.1453443834252379,2.024013189583648
2.4367071328759935,1.3425883064730311
2.2810138106003284,1.8043363102083945
5.7211963973215338,1.5782610751231818
2.0442746493318511,0.97361646053207096
4.5470981245440862,2.0005525519804657
3.9179264797314661,1.5078791623136345
5.0706969001423845,1.2871358903200545
4.7966339972324814,1.576128289886529
2.3151383743867755,1.5004144139853492
3.334609717506885,1.5707963267948966
2.2159638608824133,1.9003116458577771
3.0648123850702871,1.4374972495040872
2.7950150526336888,1.3681817293128664
4.1450681074350051,2.1871712601875988
3.336742502743538,1.9237722834609594
0.26873093981827151,1.6550413436426881
1.8843157565828799,1.6422446322227704
1.4289661085574754,1.942967350590836
1.4854849173287785,1.6635724845892998
2.9571067306193131,1.5579996153749789
3.2183729221092992,2.1359844145079276
4.7689077891559926,1.3073973500682574
4.9491281416531665,1.5441365113367347
4.6238783930635918,1.9387017801175301
1.7104937597956646,1.2562105043885867
3.1159992307499578,1.8181994142466384
4.326354852550506,1.4524267461606579
5.7041341154283103,1.5014808066036758
4.2794335773441414,1.0642598330898212
3.2492983080407671,1.3767128702594782
2.4804292302273789,1.241281007732016
3.503099751202468,1.8619215115980239
2.5049562604488878,1.8256641625749239
4.6857291649265278,2.1509139111644986
5.9952593002314378,1.1954261251439775
3.2994187611021113,1.1154466787694921
3.2546302711323993,1.9323034244075712
1.9546976693924272,1.697697048375747
3.4284522679196145,1.8779174008729211
1.4833521320921257,1.7126265450323175
2.4473710590592583,2.0378762936218924
3.5500210264088325,1.8885813270561858
4.2069188792979411,1.7030290114673794
2.5316160759070496,1.8022035249717414
2.2223622165923724,1.6571741288793409
5.4386023534650185,1.4918832730387375
3.82301753670041,1.5611987932299582
4.7422479736978307,1.6358462765128114
0.15782610751231818,1.92057310560598
3.425253090064635,1.9109755720410417
5.9451388471700941,1.4833521320921257
2.7086372505492444,1.4438956052140461
0.27726208076488329,1.4566923166339638
3.535091529752262,1.0599942626165153
1.6763691960092175,1.8022035249717414
2.374856361013058,1.9451001358274889
3.0434845327037574,1.401239900480987
4.0384288456023576,1.5601324006116317
2.6851766129460621,1.2967334238849926
0.14822857394737993,1.4278997159391489
2.6329233746480649,1.7286224343072147
0.35724152713936885,1.7638133907119884
4.7987667824691336,1.752083071910397
2.6446536934496558,1.2476793634419747
2.3897858576696289,0.92349600747072669
4.1269394329234554,1.0152057726468036
2.0250795822019745,1.5516012596650199
3.595875908996871,1.6283815281845262
1.0674590109448008,1.6187839946195879
1.0290688766850475,1.5548004375199993
3.0584140293603279,1.608120068436323
2.4068481395628525,1.8629879042163504
3.4316514457745941,1.8352616961398622
2.8014134083436479,1.8533903706514121
1.7894068135518237,1.6699708402992586
2.4420390959676261,1.5569332227566524
0.76886907781338787,1.5846594308331408
2.880326462099807,1.5931905717797525
4.4361932922381326,1.4812193468554726
3.9659141475561577,1.841660051849821
0.41909229900230438,1.6667716624442792
2.7011725022209592,1.4215013602291902
5.8544954746123432,1.8150002363916591
6.1445542667971447,1.4556259240156373
2.0357435083852393,1.5356053703901229
0.8819066953559942,0.91283208128746196
5.7041341154283103,1.5622651858482848
2.0538721828967894,1.3927087595343752
2.5721389954034559,1.6657052698259527
0.61210936291939622,1.3041981722132781
3.5713488787753622,1.3809784407327841
3.4455145498128381,1.8459256223231268
5.5793661790841131,0.93309354103566489
1.9376353874992036,1.302065386976625
2.2586195656154722,1.1943597325256512
3.5158964626223854,1.2007580882356099
4.4713842486429067,1.6955642631390939
3.3964604893698205,1.7424855383454589
4.0533583422589281,0.90003536986754429
2.5828029215867208,1.5206758737335522
5.3586229070905329,1.1772974506324276
2.7683552371755269,1.6347798838944849
2.390852250287955,1.4524267461606579
1.6486429879327291,1.3617833736029075
3.0402853548487778,0.91603125914244132
2.5081554383038673,1.401239900480987
3.7686315131657597,1.2380818298770366
6.2821189145612593,1.5942569643980788
4.7763725374842778,1.5548004375199993
4.6494718159034276,1.2402146151136895
4.4852473526811503,1.6049208905813437
4.2666368659242231,1.2743391789001366
1.2380818298770366,1.6273151355661997
3.4892366471642235,0.72834615831698191
3.1426590462081196,1.3255260245798075
5.4695277393964865,1.1442392794643068
2.9027207070846628,1.5388045482451023
0.40522919496406018,1.2327498667854042
4.724119299186281,1.5995889274897113
5.7478562127796957,1.5974561422530584
0.71341666166041129,1.942967350590836
5.028041195409326,1.6337134912761584
3.7824946172040042,1.38524401120609
3.0872066300551428,1.4673562428172284
3.0050943984440042,1.5505348670466934
2.7800855559771183,1.6038544979630172
1.7456847162004383,1.2988662091216456
3.0445509253220839,1.5270742294435111
3.6651914291880918,1.2327498667854042
5.3031704909375561,1.5196094811152256
3.6331996506382978,1.2924678534116867
0.74220926235522611,1.135708138517695
6.1957411124768154,1.279671141991769
0.94802303769223562,1.8619215115980239
3.0584140293603279,1.1911605546706716
1.7904732061701503,1.2828703198467484
2.5337488611437027,1.5014808066036758
4.9384642154699021,1.4844185247104522
4.4276621512915213,1.508945554931961
1.9834902700872421,1.4918832730387375
0.071448305427873768,1.6582405214976674
2.4079145321811786,1.2626088600985454
5.2882409942809856,1.3436546990913576
3.2770245161172551,1.6934314779024411
3.6225357244550329,1.5100119475502876
1.1932933399073247,1.4801529542371461
2.6275914115564323,1.4513603535423314
4.1855910269314114,0.95548778602052087
4.5769571178572273,1.2764719641367896
4.5470981245440862,1.2775383567551162
0.47881028562858691,1.6049208905813437
0.31991778549794225,1.1613015613575304
1.7595478202386825,1.4780201690004933
2.2426236763405751,1.4204349676108636
4.1855910269314114,1.1847621989607129
3.6300004727833182,1.0941188264029627
4.4340605070014796,1.1474384573192862
4.1610639967099026,1.6603733067343203
3.0776090964902045,1.119712249242798
5.5324449038777486,1.2647416453351985
1.6422446322227704,1.5110783401686139
3.6598594660964596,1.2999326017399722
4.0640222684421934,0.91603125914244132
2.8824592473364596,0.66329620859906702
3.5446890633172004,0.99281152766194747
4.2431762283210412,1.3041981722132781
2.6339897672663914,1.5835930382148142
3.9168600871131396,1.5771946825048553
4.110943543648558,1.4033726857176401
0.39029969830748956,1.0845212928380243
2.1679761930577222,1.2519449339152808
1.4918832730387375,1.4300325011758019
2.042141864095198,1.4812193468554726
1.8118010585366797,1.2220859406021394
3.3655351034383525,1.6347798838944849
2.2266277870656781,0.87870751750101472
4.022432956327461,1.4300325011758019
4.3455499196803826,1.7702117464219471
2.7608904888472416,1.5718627194132231
3.2866220496821934,1.1879613768156922
2.8152765123818919,1.4449619978323727
5.2445188969296002,1.4609578871072697
2.6361225525030441,1.6433110248410967
4.2538401545043056,0.93522632627231783
4.2741016142525083,1.6614396993526468
2.6915749686560209,1.1645007392125097
1.3073973500682574,1.158102383502551
5.8225036960625491,1.4737545985271874
0.43828736613218089,1.4364308568857607
5.147477168661891,1.3809784407327841
4.050159164403949,1.2711400010451572
3.4604440464694086,1.6017217127263643
3.2642278046973376,0.71021748380543182
2.133851629271275,1.4353644642674344
2.1509139111644986,1.1847621989607129
3.8582084931051837,0.87657473226436178
4.0704206241521517,1.1655671318308363
0.22074327199358015,1.1815630211057335
1.113313893532839,1.1346417458993685
4.8115634938890519,1.2295506889304249
3.3463400363084759,1.5260078368251846
3.6534611103865005,1.4876177025654316
2.010150085545404,1.1815630211057335
2.4185784583644434,1.3041981722132781
2.3076736260584902,1.2498121486786278
2.7288987102974476,1.174098272777448
2.8131437271452389,1.3319243802897662
1.7392863604904794,1.1506376351742658
3.395394096751494,1.3479202695646635
2.1829056897142927,0.92349600747072669
2.970969834657557,1.2903350681750339
3.170385254284608,1.2892686755567073
5.2871746016626595,1.3969743300076811
5.818238125589243,1.1591687761208775
1.6550413436426881,1.3457874843280104
2.5497447504185997,1.1293097828077361
0.22607523508521254,1.5963897496347319
1.5857258234514671,1.2732727862818103
