['theta(0)'],['theta(t_end)']
3.5606849525920974,6.174413260110286
3.2887548349188465,0.0
4.262371295450918,4.425529366054868
1.8128674511550062,0.11410401016093275
1.2167539775105072,6.144554266797145
3.8262167145553896,5.422606464190121
1.3927087595343752,0.14822857394737993
2.9293805225428247,5.1325476720053205
5.472726917251466,0.1610252853672976
4.7369160106061985,5.258382000967845
3.703581563447845,0.1364982551457887
3.348472821545129,6.1712140822553065
2.5924004551516586,6.275720558851301
2.111457384286419,4.5822890809488594
4.787036463667543,6.196807505095141
2.5497447504185997,0.07997944637448556
3.3068835094303966,0.03199177854979423
0.3998972318724278,4.1280058255417815
4.347682704917036,4.873414265751987
3.279157301353908,5.606025994542275
2.646786478686309,4.54283255407078
3.391128526278188,0.16742364107725646
0.7582051516301231,3.7387725198526187
5.564436682427543,5.2242574371813975
0.42868983256724263,6.252259921248118
2.6254586263197797,4.082150942953743
3.413522771263044,4.202653308824635
2.817409297618545,6.18827636414853
2.2607523508521252,5.001381379951164
3.535091529752262,3.6268012949283386
3.4103235934080645,3.9744452885027695
2.5646742470751707,3.6331996506382978
5.188000088158297,4.243176228321041
5.879022504833852,5.9536699881167054
4.883011799316925,3.6236021170733594
1.7723445316586002,0.15142775180235934
3.6598594660964596,5.8043750215509995
4.350881882772015,6.156284585598736
2.0943951023931953,6.166948511782
6.010188796888008,0.16315807060395054
1.815000236391659,4.578023510475554
4.323155674695527,6.00379044117805
5.489789199144689,0.04052291949640602
6.182944401056898,4.805165138179093
3.1021361267117133,6.059242857331027
3.8368806407386544,6.157350978217062
3.082941059581837,4.364744986810259
1.1719654875407952,4.4020687284516855
1.5601324006116317,6.164815726545347
3.005094398444004,3.955250221372893
2.5785373511134146,3.6470627546765417
0.42868983256724263,0.11836958063423864
4.548164517162412,3.6257349023100125
2.616927485373168,3.6502619325315213
5.963267521681644,3.635332435874951
4.71238898038469,4.292230288764059
1.5324061925351435,3.6268012949283386
4.387139231795115,5.270112319769436
3.8080880400438395,4.281566362580794
0.3465776009561041,6.197873897713468
3.1330615126431813,3.9189928723497927
4.927800289286638,6.166948511782
3.9637813623195046,3.9296567985330575
2.423910421456076,4.34341713444373
5.017377269226061,5.979263410956541
3.445514549812838,0.1492949665657064
3.3964604893698205,3.685452888936295
3.3836637779499026,0.16635724845893
2.876060891626501,0.12690072158085045
1.1037163599679007,6.179745223201918
3.466842402179368,4.5854882588038395
5.020576447081041,6.158417370835388
5.425805642045101,4.385006446558462
1.7062281893223588,6.205338646041754
4.964057638309738,6.062442035186006
2.6841102203277356,4.48844653053613
4.450056396276377,4.826492990545622
0.575852013896296,0.1364982551457887
5.1037550713105055,3.735573341997639
4.2804999699624675,6.174413260110286
1.9003116458577771,4.589753829277145
2.8899239956647453,6.129624770140574
2.2788810253636753,4.395670372741726
4.682529987071549,6.181878008438571
5.786246347039449,0.16422446322227702
5.2445188969296,3.6438635768215626
2.9517747675276804,6.1680149044003265
4.65480377899506,4.08321733557207
3.672656177516377,4.568425976910616
3.307949902048723,6.143487874178818
2.5284168980520705,4.238910657847735
5.494054769617995,6.246927958156486
4.201586916206308,6.181878008438571
2.577470958495088,6.161616548690368
4.182391849076432,3.6236021170733594
5.180535339830012,6.129624770140574
4.608948896407021,3.839013425975307
4.416998225108256,4.315690926367241
3.97124611064779,6.133890340613879
2.8035461935803005,4.843555272438846
5.6209554911988455,5.00244777256949
3.1351942978798344,6.192541934621835
3.63853161372993,6.019786330452947
1.1229114270977774,4.410599869398298
2.024013189583648,4.45218918151303
3.364468710820026,4.454321966749683
4.044827201312317,4.3391515639704235
2.7715544150305065,3.6268012949283386
4.018167385854155,4.234645087374429
6.235197639354895,6.193608327240162
2.282080203218655,4.3690105572835645
3.5233612109506707,5.383149937312042
4.805165138179093,0.17168921155056235
3.4913694324008766,4.446857218421398
1.9056436089494093,6.187209971530203
2.9922976870240867,0.12050236587089158
2.2148974682640867,6.174413260110286
4.915003577866719,3.959515791846199
3.3580703551100672,0.059717986626282554
2.432441562402688,4.0064370670525635
2.5508111430369262,6.184010793675224
4.913937185248393,4.048026379167296
1.778742887368559,6.158417370835388
4.3743425203751976,4.408467084161645
4.496977671482742,3.635332435874951
1.7019626188490529,6.216002572225018
0.5993126514994785,6.214936179606692
2.5390808242353353,0.04798766782469134
2.534815253762029,3.6470627546765417
2.1935696158975575,4.385006446558462
4.925667504049985,4.325288459932179
2.0186812264920158,3.7387725198526187
3.5265603888056503,6.225600105789956
4.968323208783043,6.157350978217062
3.379398207476597,4.3999359432150325
4.701725054201424,0.03839013425975307
4.255972939740959,6.197873897713468
2.8611313949699304,4.511907168139312
5.44713349441163,6.17334686749196
0.2612661914899862,4.576957117857227
1.5217422663518787,4.428728543909847
0.8392509906229352,6.1989402903317945
2.813143727145239,6.204272253423427
1.1538368130292451,4.812629886507378
3.9776444663577486,6.234131246736569
2.5924004551516586,6.1360231258505324
1.1570359908842245,6.276786951469627
4.826492990545622,4.8307585610189285
4.183458241694758,6.1306911627589
0.9448238598372561,6.20640503866008
4.201586916206308,3.737706127234292
2.3961842133795876,6.008056011651356
2.8771272842448274,6.157350978217062
0.9160312591424413,4.10134601008362
3.300485153720438,6.197873897713468
3.5628177378287504,6.158417370835388
2.822741260710177,6.189342756766856
3.5948095163785445,6.160550156072041
3.681187318462989,4.532168627887516
3.32394579132362,4.698525876346445
3.595875908996871,0.16849003369558294
2.340731797226611,3.6790545332263362
2.0176148338736892,5.054701010867488
2.7129028210225505,4.325288459932179
5.142145205570259,6.186143578911877
1.7531494645287236,4.482048174826171
3.7430380903259244,3.624668509691686
2.3599268643564875,4.421263795581562
0.6174413260110285,6.180811615820245
5.0429706920658965,6.160550156072041
1.8075354880633738,0.059717986626282554
3.0882730226734694,3.6310668654016447
3.5969423016151976,4.363678594191932
4.206918879297941,3.8955322347466104
1.6891659074291352,4.202653308824635
6.088035458025841,4.359413023718626
5.544175222679339,4.721986513949628
4.768907789155993,3.7526356238908627
3.9403207247163223,4.54283255407078
4.244242620939367,6.17334686749196
3.8187519662271043,5.157074702226829
3.2237048852009313,6.155218192980409
5.464195776304854,6.158417370835388
0.2399383391234567,4.277300792107488
0.9682844974404385,6.240529602446527
2.340731797226611,3.6331996506382978
4.907538829538434,4.028831312037419
2.579603743731741,4.024565741564114
5.488722806526363,6.146687052033798
4.826492990545622,0.15782610751231818
2.7001061096026326,6.1360231258505324
4.851020020767131,3.719577452722742
2.8110109419085862,6.212803394370039
4.953393712126473,4.6462726380484485
2.644653693449656,0.1535605370390123
1.697697048375747,6.160550156072041
0.8307198496763234,4.234645087374429
2.332200656279999,0.10130729874101504
4.144001714816679,4.053358342258928
4.244242620939367,6.157350978217062
1.6827675517191762,0.0
2.5038898678305617,4.510840775520986
3.569216093538709,3.636398828493277
2.411113710036158,6.1680149044003265
3.712112704394457,6.122160021812288
4.651604601140081,6.155218192980409
4.9192691483400255,6.2000066829501215
3.5425562780805473,4.034163275129052
4.178126278603126,4.76357582606436
3.98937478515934,5.281842638571026
2.9165838111229068,6.189342756766856
3.3943277041331674,5.513249836747872
4.548164517162412,4.139736144343373
6.019786330452947,3.9253912280597514
2.277814632745349,6.204272253423427
3.6715897848980505,3.9979059261059517
3.7632995500741275,5.249850860021232
1.4278997159391489,6.155218192980409
4.832891346255581,6.134956733232206
2.413246495272811,3.665191429188092
3.1159992307499578,6.194674719858488
2.06880167955336,4.001105103960931
3.553220204263812,4.7369160106061985
3.1991778549794225,4.811563493889052
4.840356094583867,6.165882119163674
4.938464215469902,4.474583426497886
3.0072271836806572,6.163749333927021
0.3348472821545129,0.13969743300076812
2.717168391495856,6.181878008438571
4.973655171874675,3.6257349023100125
3.3282113617969262,4.508707990284333
2.387653072432976,6.2319984614999155
5.747856212779696,4.877679836225293
0.6750265274006582,3.8400798185936336
1.320194061488175,6.189342756766856
2.8366043647484216,6.144554266797145
4.237844265229408,5.216792688853112
5.0419042994475705,3.681187318462989
2.4281759919293817,6.122160021812288
4.121607469831823,4.21011805715292
4.926733896668311,0.08637780208444441
5.318099987594127,3.6417307915849095
0.32844892644455403,5.9888609445214795
3.9232584428230988,3.660925858714786
4.469251463406254,3.6257349023100125
0.5801175843696019,0.02559342283983538
3.535091529752262,4.071487016770479
3.2834228718272143,6.250127136011465
2.5913340625333325,4.710256195148037
3.091472200528449,6.219201750079997
3.2930204053921526,0.16635724845893
3.2194393147276257,5.452465457503263
4.853152806003784,0.16849003369558294
3.1202648012232634,6.141355088942165
4.7678413965376665,5.288240994280986
3.8294158924103687,4.06188948320554
1.7030290114673794,4.89687490335517
3.5020333585841414,4.819028242217337
0.659030638125761,6.18827636414853
3.5116308921490798,4.761443040827707
4.387139231795115,3.9072625535482017
5.282909031189353,6.126425592285594
2.7033052874576122,6.179745223201918
1.837394481376515,6.194674719858488
3.34207446583517,4.525770272177557
2.910185455412948,6.180811615820245
2.6126619148998618,6.220268142698324
1.1495712425559392,6.190409149385183
4.518305523849271,0.0
0.37110463117761305,3.751569231272536
4.5844218661855125,4.724119299186281
1.8363280887581885,0.030925385931467753
5.292506564754292,4.324222067313853
4.091748476518681,6.177612437965265
4.7369160106061985,0.1322326846724828
2.6435873008313298,3.8848683085633455
3.391128526278188,4.732650440132892
0.9757492457687239,0.1695564263139094
4.688928342781507,3.6481291472948683
5.2839754238076795,6.145620659415471
3.964847754937831,6.156284585598736
3.9637813623195046,6.155218192980409
1.2220859406021394,4.305027000183976
2.860065002351604,6.166948511782
3.267426982552317,6.160550156072041
5.110153427020465,4.901140473828476
0.6910224166755553,4.428728543909847
3.672656177516377,0.1535605370390123
4.360479416336953,6.254392706484771
5.702001330191657,4.458587537222988
3.8464781743035923,6.218135357461671
3.791025758150616,3.635332435874951
2.244756461577228,0.1652908558406035
1.221019547983813,3.715311882249436
0.46601357420866923,4.108810758411905
3.0349533917571456,5.9536699881167054
5.4695277393964865,0.17062281893223588
3.447647335049491,4.245309013557693
3.8646068488151424,6.120027236575636
4.906472436920108,6.2000066829501215
5.32343195068576,6.181878008438571
4.704924232056404,0.15462692965733876
4.515106345994292,0.06185077186293551
2.4409727033492996,3.6268012949283386
1.5675971489399172,3.627867687546665
4.461786715077968,6.189342756766856
5.176269769356706,5.008846128279449
4.08321733557207,5.870491363887241
4.4959112788644156,5.243452504311274
4.039495238220685,0.17168921155056235
4.924601111431658,6.182944401056898
4.042694416075664,4.24637540617602
1.3756464776411517,6.192541934621835
3.8912666642733043,0.1364982551457887
3.1181320159866104,3.6268012949283386
3.7878265802956363,0.14502939609240048
1.5782610751231818,6.18507718629355
3.928590405914731,6.158417370835388
4.984319098057941,4.378608090848503
3.0008288279706985,4.284765540435774
4.033096882510725,4.498044064101069
1.3969743300076811,4.018167385854155
2.5966660256249647,3.9541838287545663
0.9565541786388474,4.243176228321041
3.5393571002255677,4.034163275129052
2.464433340952482,6.184010793675224
5.083493611562303,3.627867687546665
3.588411160668586,4.538566983597474
1.2956670312666663,0.1610252853672976
3.635332435874951,4.211184449771246
0.3721710237959395,4.650538208521754
3.980843644212728,6.1712140822553065
3.213040959017667,0.15462692965733876
2.709703643167571,3.624668509691686
5.593229283122358,6.175479652728612
1.9600296324840596,0.16742364107725646
1.9504320989191213,6.182944401056898
2.442039095967626,6.176546045346939
3.2823564792088877,4.375408912993524
1.364982551457887,0.14822857394737993
3.9499182582812606,3.7313077715243335
3.875270774998407,6.117894451338983
2.732097888152427,3.735573341997639
3.3943277041331674,0.16849003369558294
2.0592041459884216,4.884078191935252
0.13969743300076812,0.07251469804620024
5.15387552437185,4.345549919680383
2.423910421456076,6.18827636414853
1.7104937597956646,3.676921747989683
4.126939432923455,4.261304902832591
0.9384255041272973,4.4628531076962945
4.236777872611082,6.208537823896733
4.0075034596708905,5.039771514210917
1.7222240785972558,6.129624770140574
1.8181994142466384,6.226666498408283
4.682529987071549,6.1104297030106975
5.331963091632371,0.11623679539758569
2.137050807126254,4.476716211734539
5.932342135750176,4.0352296677473785
2.3332670488983256,4.066155053678846
4.783837285812563,3.627867687546665
5.8406323705741,4.118408291976843
1.8512575854147593,6.208537823896733
3.393261311514841,6.243728780301507
5.724395575176514,3.6438635768215626
0.28685961432982154,3.719577452722742
4.416998225108256,6.178678830583592
1.6998298336123998,6.17334686749196
0.34231203048279824,6.133890340613879
1.4673562428172284,4.484180960062824
0.39029969830748956,6.172280474873633
4.159997604091576,4.478848996971192
4.626011178300245,0.16209167798562407
2.9475091970543748,6.2298656762632625
1.9621624177207126,6.174413260110286
3.334609717506885,3.883801915945019
2.659583190106227,0.13756464776411517
4.588687436658819,6.129624770140574
3.875270774998407,0.16849003369558294
1.358584195747928,4.382873661321809
4.7059906246747305,0.16422446322227702
3.036019784375472,4.507641597666007
2.371657183158079,6.181878008438571
3.9979059261059517,6.184010793675224
1.1900941620523453,5.442867923938325
0.36577266808598063,6.254392706484771
2.464433340952482,4.378608090848503
3.1725180395212607,4.591886614513798
3.9221920502047722,4.540699768834127
3.4839046840725914,3.962714969701178
1.8565895485063917,6.235197639354895
3.7632995500741275,6.1306911627589
3.9157936944948135,4.512973560757639
4.530035842650863,6.1381559110871855
3.4039252376981057,3.865673241433469
4.558828443345678,4.76357582606436
0.6067773998277638,3.6395980063482565
0.951222215547215,4.297562251855691
2.541213609471988,6.166948511782
4.926733896668311,6.180811615820245
0.04905406044301781,3.6268012949283386
0.3028555036047187,6.18827636414853
3.9797772515944017,6.2287992836449355
2.5732053880217824,6.134956733232206
3.825150321937063,3.709979919157804
2.1893040454242514,4.508707990284333
3.1970450697427695,4.562027621200657
3.614004583508421,6.253326313866445
3.608672620416789,0.14289661085574754
6.189342756766856,6.159483763453715
2.77048802241218,0.06078437924460903
5.603893209305622,4.347682704917036
3.377265422239944,4.517239131230944
3.339941680598517,4.148267285289985
1.936568994880877,6.145620659415471
5.080294433707323,3.645996362058215
4.682529987071549,6.233064854118242
2.7352970660074063,4.519371916467597
0.3924324835441425,4.631343141391877
3.7878265802956363,3.9456526878079545
2.5497447504185997,4.455388359368009
1.796871561880109,3.8710052045251016
3.640664398966583,3.6257349023100125
0.1535605370390123,4.56096122858233
2.3460637603182435,3.636398828493277
4.1258730403051285,0.06398355709958846
3.2215720999642787,6.172280474873633
2.952841160146007,4.960858460454758
0.6942215945305347,0.16849003369558294
5.764918494672919,0.05225323829799724
0.13009989943582986,4.517239131230944
1.7552822497653766,6.162682941308694
3.6193365466000533,6.1680149044003265
4.574824332620574,6.155218192980409
4.667600490414977,4.893675725500191
3.065878777688613,4.490579315772783
1.4513603535423314,3.642797184203236
5.813972555115938,6.157350978217062
3.7206438453410686,4.491645708391109
3.5073653216757736,4.04376080869399
1.819265806864965,0.1322326846724828
3.5788136271036475,5.893952001490423
5.06003297395912,4.576957117857227
5.796910273222714,3.67478896275303
5.907815105528667,3.910461731403181
3.3175474356136614,4.237844265229408
1.6230495650928938,4.879812621461946
3.888067486418325,6.165882119163674
3.582012804958627,6.18827636414853
4.297562251855691,3.9584493992278724
4.671866060888283,4.644139852811795
0.6131757555377226,4.135470573870067
4.409533476779971,4.135470573870067
3.2524974858957463,6.137089518468859
0.5854495474612343,0.16742364107725646
2.659583190106227,0.1567597148939917
1.2295506889304249,6.160550156072041
3.0957377710017546,5.394880256113633
4.121607469831823,6.1392223037055125
2.1103909916680923,0.0906433725577503
4.598284970223757,0.16315807060395054
3.4487137276678177,4.4020687284516855
1.4566923166339638,6.181878008438571
6.127491984903921,4.965124030928064
4.934198644996596,5.905682320292014
3.336742502743538,6.184010793675224
5.0109789135161025,4.196254953114676
5.007779735661123,6.031516649254538
3.7686315131657597,6.1381559110871855
2.5177529718688056,0.16849003369558294
3.1202648012232634,4.536434198360821
3.2546302711323993,4.359413023718626
5.299971313082577,6.157350978217062
3.3122154725220287,0.16742364107725646
4.3711433425202175,6.157350978217062
3.087206630055143,0.034124563786447175
2.399383391234567,6.203205860805101
3.660925858714786,4.54283255407078
1.9674943808123448,0.15782610751231818
1.8331289109032092,4.8606175543320695
2.269283491798737,3.6257349023100125
4.439392470093112,6.144554266797145
1.9994861593621391,3.9211256575864457
2.910185455412948,6.217068964843345
5.19013287339495,6.144554266797145
2.9453764118177217,0.05758520138962961
6.050711716384415,6.156284585598736
4.938464215469902,0.005331963091632371
3.4572448686144295,4.251707369267653
3.6502619325315213,4.592953007132125
4.726252084422934,0.15782610751231818
4.867015910042029,5.367154048037145
1.448161175687352,3.635332435874951
4.96938960140137,6.239463209828201
6.236264031973221,3.9349887616246897
3.492435825019203,4.5545628728723715
4.937397822851576,5.13894602771528
1.1591687761208775,0.14609578871072695
1.6113192462913026,4.335952386115444
6.212803394370039,6.121093629193962
0.4180259063839779,3.6331996506382978
4.150400070526637,6.236264031973221
1.202890873472263,4.820094634835663
2.008017300308751,6.202139468186774
6.250127136011465,4.484180960062824
1.5057463770769817,6.244795172919833
2.340731797226611,3.733440556760986
3.402858845079779,6.159483763453715
2.6318569820297384,4.478848996971192
4.456454751986335,4.655870171613387
2.4079145321811786,6.159483763453715
2.4548358073875436,6.1989402903317945
3.8742043823800807,6.15201901512543
1.0834549002196978,3.9211256575864457
3.9275240132964044,3.6236021170733594
2.630790589411412,6.14881983727045
3.476439935744306,4.496977671482742
4.275168006870835,6.20640503866008
2.9667042641842514,6.114695273484003
3.2887548349188465,0.16849003369558294
3.466842402179368,4.988584668531247
5.6817398704434545,6.1306911627589
0.06504994971791493,3.6289340801649916
0.054386023534650184,0.16849003369558294
3.9904411777776665,6.239463209828201
3.026422250810534,0.05331963091632371
3.1000033414750607,6.140288696323839
3.8528765300135515,6.154151800362083
0.6824912757289435,3.7739634762573924
0.44681850707879267,6.256525491721424
4.807297923415746,3.6321332580199712
4.008569852289217,6.1680149044003265
2.7352970660074063,4.445790825803071
2.2884785589286136,0.1610252853672976
4.049092771785623,4.531102235269189
1.981357484850589,0.1610252853672976
3.218372922109299,3.9253912280597514
2.881392854718133,6.210670609133386
3.3740662443849643,0.16422446322227702
4.367944164665238,6.141355088942165
3.69611681511956,4.276234399489161
5.146410776043565,3.6374652211116034
2.9933640796424132,6.163749333927021
3.796357721242248,0.006398355709958845
5.365021262800492,4.662268527323345
5.305303276174209,4.879812621461946
1.7616806054753353,0.15462692965733876
1.225285118457119,6.17014768963698
2.9293805225428247,4.411666262016624
2.7427618143356916,3.6395980063482565
4.328487637787159,6.223467320553303
2.4676325188074615,6.144554266797145
3.1223975864599165,3.896598627364937
3.1351942978798344,0.11623679539758569
1.452426746160658,0.16422446322227702
4.81796184959901,3.8624740635784898
4.794501211995828,3.6321332580199712
4.661202134705019,6.147753444652124
3.001895220589025,0.13969743300076812
1.2828703198467484,6.186143578911877
3.7974241138605747,6.219201750079997
1.5452029039550612,4.04376080869399
2.646786478686309,4.776372537484278
3.697183207737886,6.191475542003509
3.119198408604937,4.498044064101069
2.6819774350910826,4.52790305741421
1.4161693971375577,6.122160021812288
1.3383227359997252,0.07144830542787377
0.29965632574973927,4.15253285576329
4.6484054232851015,4.2527737618859796
3.8326150702653483,3.6236021170733594
2.963505086329272,0.08424501684779147
4.390338409650094,4.284765540435774
3.6022742647068298,3.97124611064779
4.307159785420629,6.216002572225018
3.794224936005595,5.434336782991712
3.6193365466000533,0.10663926183264742
1.3116629205415633,6.179745223201918
4.96938960140137,6.230932068881589
2.745960992190671,4.253840154504306
3.134127905261508,4.2495745840309995
4.170661530274841,6.162682941308694
2.3151383743867755,0.15142775180235934
2.8056789788169536,4.576957117857227
3.7696979057840863,4.218649198099532
4.3711433425202175,3.642797184203236
2.5710726027851294,3.6939840298829067
2.3780555388680376,3.9701797180294633
3.8240839293187365,5.617756313343866
0.847782131569547,4.405267906306665
2.743828206954018,3.6236021170733594
3.0392189622304513,4.547098124544086
1.0194713431201095,0.14609578871072695
2.9176502037412333,4.546031731925759
1.2871358903200545,6.063508427804332
1.0663926183264743,5.339427839960656
3.9371215468613427,4.43725968485646
2.6969069317476535,4.315690926367241
3.3879293484232087,6.159483763453715
5.3778179742204095,4.704924232056404
3.391128526278188,3.8603412783418367
2.9453764118177217,4.457521144604662
3.210908173781014,6.133890340613879
4.912870792630066,4.515106345994292
2.4889603711739907,5.368220440655471
4.458587537222988,3.645996362058215
0.2975235405130863,6.155218192980409
3.8987314126015895,4.4020687284516855
1.4374972495040872,6.17014768963698
3.332476932270232,6.1989402903317945
2.2479556394322078,0.1695564263139094
3.8102208252804926,0.12690072158085045
3.5116308921490798,6.191475542003509
4.055491127495581,0.16315807060395054
1.880050186109574,4.0672214462971725
4.555629265490698,6.180811615820245
5.601760424068969,0.01812867451155006
2.0613369312250747,3.8262167145553896
5.0717632927607115,3.9051297683115487
2.583869314205047,6.207471431278407
4.925667504049985,6.158417370835388
3.6214693318367064,6.217068964843345
3.654527503004827,6.212803394370039
3.1351942978798344,4.60041775546041
4.905406044301781,3.8304822850286953
4.983252705439614,4.57908990309388
1.882182971346227,4.233578694756103
2.221295823974046,4.61854642997196
3.2684933751706433,4.241043443084388
4.30076142971067,3.624668509691686
1.1431728868459803,6.156284585598736
1.409771041427599,0.10450647659599448
0.9426910746006032,4.201586916206308
5.898217571963729,4.024565741564114
2.8685961432982157,6.207471431278407
4.084283728190396,6.179745223201918
0.8872386584476265,6.191475542003509
4.327421245168832,4.001105103960931
2.820608475473524,3.635332435874951
2.0965278876298483,4.4607203224596415
0.9672181048221121,5.373552403747103
3.4753735431259796,0.10663926183264742
2.6499856565412885,4.126939432923455
5.455664635358242,4.161063996709903
2.949641982291028,3.636398828493277
3.0146919320089425,4.271968829015855
2.896322351374704,6.155218192980409
4.443658040566418,6.201073075568448
2.8568658244966243,5.058966581340794
4.504442419811027,3.640664398966583
1.241281007732016,0.02559342283983538
3.402858845079779,0.16742364107725646
1.2956670312666663,6.143487874178818
4.957659282599779,6.216002572225018
2.2884785589286136,0.17168921155056235
3.9403207247163223,6.1989402903317945
4.261304902832591,0.17062281893223588
4.17386070812982,6.142421481560492
3.5414898854622208,6.1392223037055125
2.1391835923629072,0.13863104038244164
0.9053673329591766,6.1381559110871855
5.850229904139038,6.211737001751712
4.357280238481974,4.510840775520986
5.976064233101561,0.15569332227566524
1.2946006386483397,4.54283255407078
3.463643224324388,0.019195067129876536
4.598284970223757,6.158417370835388
5.18693369553997,0.12263515110754454
3.242899952330808,6.265056632668036
4.698525876346445,4.440458862711439
3.845411781685266,0.017062281893223587
0.6856904535839229,6.155218192980409
1.1890277694340188,6.2298656762632625
3.1138664455133047,0.07784666113783262
1.4470947830690255,0.11090483230595331
3.537224314988915,3.6310668654016447
2.0837311762099304,4.406334298924992
5.6209554911988455,3.6395980063482565
3.368734281293332,0.11090483230595331
4.121607469831823,0.16422446322227702
4.4607203224596415,6.176546045346939
2.282080203218655,4.902206866446802
2.669180723671165,4.003237889197584
4.257039332359285,4.029897704655746
0.3391128526278188,4.443658040566418
2.736363458625733,0.1695564263139094
2.4654997335708084,5.136813242478627
2.468698911425788,4.11627550674019
4.499110456719395,4.486313745299477
3.0413517474671043,0.03625734902310012
4.3946039801234,0.14502939609240048
3.725975808432701,0.11517040277925922
5.534577689114401,4.1280058255417815
3.2780909087355816,3.6289340801649916
2.1253204883246632,6.189342756766856
4.622812000445266,6.236264031973221
4.466052285551274,0.15889250013064465
5.058966581340794,6.275720558851301
3.482838291454265,4.5822890809488594
3.5254939961873237,0.0021327852366529484
4.044827201312317,0.16849003369558294
3.466842402179368,6.187209971530203
3.0882730226734694,3.6374652211116034
4.209051664534594,6.210670609133386
3.224771277819258,6.172280474873633
2.938978056107763,6.196807505095141
2.471898089280767,4.034163275129052
0.8936370141575853,6.144554266797145
4.664401312559998,6.241595995064854
5.198664014341562,3.624668509691686
2.95497394538266,4.078951765098764
2.450570236914238,3.9051297683115487
4.135470573870067,6.17014768963698
0.5417274501098489,6.156284585598736
4.884078191935252,6.137089518468859
0.7315453361719613,4.5822890809488594
0.21647770152027426,4.653737386376734
4.5534964802540445,6.156284585598736
4.093881261755334,0.14289661085574754
3.265294197315664,6.201073075568448
0.2356727686501508,3.624668509691686
4.0960140469919875,4.475649819116212
3.4860374693092444,3.6982496003562124
3.6310668654016447,0.08211223161113851
2.628657804174759,4.500176849337721
5.29890492046425,6.154151800362083
4.235711479992756,6.157350978217062
3.330344147033579,4.034163275129052
3.4956350028741823,6.212803394370039
0.9629525343488062,3.6331996506382978
3.7899593655322894,6.176546045346939
4.404201513688339,6.1690812970186535
2.8344715795117685,3.6331996506382978
0.6153085407743756,4.56096122858233
1.4278997159391489,5.243452504311274
3.5382907076072416,6.142421481560492
4.710256195148037,4.651604601140081
0.3625734902310012,0.12370154372587101
3.717444667486089,6.1360231258505324
3.717444667486089,4.2474417987943465
5.607092387160601,4.397803157978379
1.5377381556267757,6.156284585598736
2.91871659635956,6.1306911627589
3.123463979078243,6.158417370835388
2.7630232740838947,0.13329907729080928
0.48414224872021927,4.238910657847735
5.093091145127241,6.161616548690368
6.001657655941397,0.16315807060395054
4.04695998654897,6.196807505095141
2.525217720197091,4.054424734877255
2.8376707573667477,5.322365558067433
2.1754409413860074,6.18507718629355
4.360479416336953,0.16422446322227702
1.2263515110754453,4.296495859237365
4.546031731925759,5.433270390373386
5.431137605136733,6.1690812970186535
1.3095301353049102,6.239463209828201
3.49030303978255,0.1567597148939917
3.7590339796008214,0.0
4.937397822851576,6.180811615820245
2.3844538945779963,4.3711433425202175
5.54097604482436,4.457521144604662
2.9539075527643335,6.214936179606692
4.292230288764059,0.11836958063423864
3.9157936944948135,4.496977671482742
0.12796711419917692,3.624668509691686
2.9197829889778864,4.587621044040492
0.18981788606211242,3.851810137395225
2.4153792805094643,6.147753444652124
3.904063375693222,4.4628531076962945
1.8160666290099856,6.256525491721424
4.3391515639704235,4.719853728712975
2.772620807648833,6.156284585598736
4.569492369528942,6.210670609133386
3.092538593146775,6.163749333927021
6.113628880865677,4.3999359432150325
3.504166143820794,4.576957117857227
3.393261311514841,4.365811379428585
1.9706935586673244,0.0
5.581498964320766,4.401002335833359
2.4612341630975023,0.16742364107725646
0.11410401016093275,4.117341899358517
2.358860471738161,4.284765540435774
3.8016896843338808,3.6737225701347036
4.262371295450918,4.421263795581562
2.772620807648833,4.5822890809488594
3.427385875301288,4.052291949640602
5.025908410172673,4.5215047017042505
3.2194393147276257,6.238396817209874
2.9421772339627426,6.182944401056898
2.178640119240987,0.16742364107725646
3.5158964626223854,6.222400927934977
2.4367071328759935,4.413799047253277
5.031240373264305,4.350881882772015
4.197321345733003,4.483114567444497
4.852086413385457,3.624668509691686
2.685176612946062,3.9776444663577486
4.296495859237365,6.149886229888777
5.458863813213221,0.16209167798562407
3.1959786771244434,6.181878008438571
2.151980303782825,6.155218192980409
4.56096122858233,3.6374652211116034
1.8000707397350886,4.282632755199121
4.276234399489161,0.05865159400795608
2.2298269649206577,0.044788489969711916
3.3900621336598613,0.03839013425975307
0.3583079197576953,4.396736765360053
4.077885372480438,6.17014768963698
4.387139231795115,6.122160021812288
0.413760335910672,0.16209167798562407
1.7296888269255413,6.22133453531665
6.282118914561259,6.1680149044003265
3.504166143820794,3.7078471339211507
3.0168247172455955,0.16209167798562407
0.0031991778549794224,0.16635724845893
2.3695243979214258,4.714521765621343
4.47031785602458,3.681187318462989
1.8501911927964327,6.1360231258505324
1.9419009579725095,6.246927958156486
5.715864434229902,4.325288459932179
2.9379116634894364,6.217068964843345
4.557762050727351,4.0650886610605195
5.849163511520711,4.370076949901891
3.1543893650097106,6.24266238768318
2.941110841344416,6.158417370835388
2.1850384749509457,6.196807505095141
2.4527030221508905,6.150952622507103
6.028317471399559,6.253326313866445
4.131205003396761,3.896598627364937
6.210670609133386,0.16849003369558294
3.415655556499697,6.227732891026609
2.2970096998752254,6.253326313866445
3.184248358322852,6.189342756766856
