['u'],['m1'],['abs_m1']
0.64759658855912317,(-0.107608088138-0.131048026308j),0.16956734895606929
0.74328446511685098,(-0.075166768477-0.153776051585j),0.17116400650924846
0.76593922208410348,(-0.0326119274813-0.162191456674j),0.16543762096918851
0.75627047676906456,(0.00599298654067-0.164453727369j),0.16456288868726182
0.68668547148739356,(0.0473956359593-0.15684274141j),0.16384746516486676
0.60139649020132335,(0.0860173236016-0.145432656352j),0.16896637977188
0.44990187130274295,(0.111028414203-0.117312468404j),0.16152251856492236
0.26374882988561588,(0.141247045898-0.0792750866757j),0.16197304511024171
0.09277603906888518,(0.153122031186-0.0407358737488j),0.15844799728795542
-0.066361660386389298,(0.159493861868-0.00254382377266j),0.15951414674893019
-0.22742707626694983,(0.15202947402+0.0380898025623j),0.15672840849706696
-0.39521841094496829,(0.128059620895+0.0850990726604j),0.15375668659123581
-0.48328626314671924,(0.09887228134+0.109639260268j),0.14763636208459421
-0.58243300412057131,(0.0672935763481+0.13612963118j),0.1518542126614042
-0.63796272537763865,(0.0298309422367+0.150450047698j),0.15337894890432108
-0.66168508271925253,(-0.0157379011992+0.156880342941j),0.15766776314626807
-0.64110020425575276,(-0.0510686735717+0.151256743889j),0.15964526924490419
-0.58031263446049186,(-0.0901880624644+0.135048602002j),0.16239461664020596
-0.47372000202435366,(-0.116951339352+0.110121552523j),0.16063739323823445
-0.33072501301260704,(-0.145238570595+0.0775718417977j),0.16465610534842381
-0.14691947207781977,(-0.161050504615+0.0379638375998j),0.16546455210138528
0.047011566990990503,(-0.165068549182-0.00280661721128j),0.16509240754599289
0.2465681969295983,(-0.159419813192-0.0441160419485j),0.16541131157000485
0.44191059541918465,(-0.143313915717-0.0832838441588j),0.16575607722210639
0.59063836417807791,(-0.115278569622-0.11385884891j),0.16202773246950336
0.70993247435775031,(-0.0875020262451-0.140761329897j),0.16574183717860302
0.76670961791385517,(-0.0564827865588-0.154901851089j),0.16487840564585809
0.78955770300880512,(-0.0159384560487-0.164674850031j),0.16544437317089428
0.75746068889046192,(0.0265503801935-0.165098579627j),0.16721980649256482
0.66776405447866893,(0.0654483417631-0.154319926988j),0.1676249543026721
0.52084984943150969,(0.105273972331-0.131251363636j),0.16825436014135248
0.34137701237081719,(0.136664616249-0.0966197678911j),0.16736964145800992
0.15860275162653015,(0.156560931777-0.0583130587835j),0.16706806452354797
-0.024694504598410789,(0.161743926509-0.0143746042401j),0.16238142445960729
-0.18928628521142771,(0.155317211251+0.0279091175834j),0.15780480016478379
-0.34373643799695303,(0.143821668881+0.0691277228142j),0.15957228613106267
-0.46585833777051233,(0.122156899629+0.101863885042j),0.15905520803446827
-0.56125847200058776,(0.0909861661393+0.128266640876j),0.15726033699032482
-0.63507224048598931,(0.0593906787756+0.14845911361j),0.15989797102893089
-0.67613873509971356,(0.0224619481356+0.159030925628j),0.16060938459530641
-0.68894346325993494,(-0.0230429164595+0.161425668954j),0.16306202070392037
-0.64839753417358592,(-0.0620683417824+0.150431340813j),0.16273311694415896
-0.56527707244205849,(-0.100057646677+0.130530812447j),0.16446831201416093
-0.44495079725447884,(-0.130739619269+0.101892363668j),0.16575554838514447
-0.27917599382494956,(-0.153484468949+0.0655567703457j),0.1668986888703459
-0.077105238575788687,(-0.16401273373+0.0228528791193j),0.16559719475142909
0.14097850624992755,(-0.162969306544-0.0214686474235j),0.16437730286677002
0.34354790694575338,(-0.145505377196-0.0631568240054j),0.1586209292979632
0.49497438292189716,(-0.125105968524-0.096161716681j),0.15779283607145109
0.6335471323772105,(-0.0956381291915-0.127338091862j),0.1592533873873534
0.72001338204471155,(-0.0607200808971-0.147171298939j),0.15920527458445086
0.74025359880910868,(-0.0240215771774-0.154873851388j),0.15672570310539838
0.72991412960439506,(0.0138717330885-0.157733499962j),0.15834229374750045
0.64093733171802736,(0.0490953306753-0.145721009914j),0.15376919140204548
0.50355438742034009,(0.080435349036-0.121932607066j),0.14607328996220789
0.37526649711889543,(0.107085874129-0.0989215331197j),0.1457835867057965
0.23100641917286763,(0.134253636991-0.0709816912299j),0.15186322640830571
0.080315304546306795,(0.137431219552-0.0363174810585j),0.14214886400483837
-0.091420520273477968,(0.140261923709+0.00530251184873j),0.14036211694934914
-0.2376066072096745,(0.129230623719+0.0418178728939j),0.1358281583481224
-0.36913944991876901,(0.117985321282+0.0730256025819j),0.13875616984672087
-0.48580682526227426,(0.0961161171033+0.103714018884j),0.14140334394963661
-0.56873409649718309,(0.0638622729525+0.126628998006j),0.14182134198588045
-0.63986181335233983,(0.0234938983492+0.146865858196j),0.14873312866743693
-0.64431185028363558,(-0.0109689455108+0.148819258792j),0.14922295250065495
-0.59785356528859701,(-0.0516161728243+0.13852770247j),0.14783150424969316
-0.51231805430741018,(-0.0899125541657+0.118887235755j),0.14905851945491674
-0.39874790489173434,(-0.120546393166+0.0943273414545j),0.15306560766943875
-0.22978748774292529,(-0.141489805424+0.0586083344207j),0.15314797387608098
-0.045486962913773389,(-0.151112648053+0.0199846606237j),0.1524284063479194
0.12144997646400729,(-0.146699576094-0.0145634413036j),0.1474206886727194
0.29198612885528419,(-0.141435690858-0.0501722393493j),0.15007101069079942
0.45282598405573338,(-0.122185136557-0.084471321045j),0.14854161596864107
0.57136851468435101,(-0.0922406160926-0.110278889296j),0.14376983230673379
0.67222223952214655,(-0.0618721142577-0.132423402521j),0.14616468813626199
0.74399078400518115,(-0.0289369004483-0.151192233939j),0.15393646680024095
0.72118871755276526,(0.00585444627705-0.153228329068j),0.15334012967923841
0.67077502871364059,(0.0440812738588-0.150656410931j),0.15697296856342244
0.5581676054206155,(0.0827198216218-0.13560956894j),0.15884748684584171
0.41899154665296739,(0.113987012908-0.112973935801j),0.16048722466925505
0.24940505813802313,(0.138575993709-0.0800748759303j),0.16004777970272599
0.074092154600224017,(0.147471377708-0.0417132415542j),0.15325730574426535
-0.099317090219736504,(0.154006468519-0.000590672535186j),0.154007601239671
-0.25135914394540992,(0.144167547427+0.0384741837318j),0.14921308436222563
-0.38423833946860719,(0.132568643774+0.0736116429534j),0.15163482215661389
-0.50023515926801421,(0.10742683028+0.106262767584j),0.15110360564398925
-0.61395153570510752,(0.0761660714463+0.137772824509j),0.1574249713762248
-0.66737101717374225,(0.0465605977803+0.153163002213j),0.1600837109530884
-0.67263034154765466,(0.00839606865766+0.156650607734j),0.15687545018970647
-0.66055812111488266,(-0.0317837458592+0.156065639113j),0.1592692381236592
-0.59473049540782563,(-0.0711514131453+0.142775539667j),0.15952234426520023
-0.50747710512607314,(-0.108872126521+0.124984835459j),0.16575388088375412
-0.37179265592584021,(-0.130146973594+0.0959368652446j),0.16168524004547591
-0.21565221860076628,(-0.157419724635+0.0625589626207j),0.16939478595396951
-0.030975593169095639,(-0.165634125302+0.0237214605413j),0.16732414994527822
0.17262001735086033,(-0.156844566084-0.019007622296j),0.15799211250969439
0.34797323647558914,(-0.146760982777-0.0562991954214j),0.15718901192800261
0.50733833853549681,(-0.123956987033-0.0915962201357j),0.15412722724280056
0.62833644893410234,(-0.0957363655243-0.11954904458j),0.15315817230474832
0.69770086439595191,(-0.060582349712-0.139848591702j),0.15240685580933061
0.74845984401156218,(-0.0227545257694-0.15870798584j),0.16033088664525544
0.7168310144931731,(0.0169136393306-0.162240685837j),0.16311992930427885
0.62132815749974712,(0.0521347927102-0.151143308244j),0.15988225742026949
0.50004418466519485,(0.0924536338448-0.133243647341j),0.16217750758936086
0.35932403962065762,(0.12202476048-0.108210740876j),0.16309385828738235
0.1836113299796743,(0.145514810045-0.0709020606914j),0.1618692748879976
