['theta(0)'],['theta(t_end)']
3.1032025193300399,2.7736872002671595
4.2634376880692439,2.1935696158975575
4.4585875372229884,3.0093599689173103
2.468698911425788,2.4228440288377495
1.4342980716491078,2.5156201866321526
0.373237416414266,2.192503223279231
2.6723799015261442,2.0933287097748687
5.3117016318841683,2.206366327317475
3.579880019721974,2.0837311762099304
2.7065044653125914,1.7840748504601913
4.3018278223289972,2.695840539129327
1.2050236587089158,2.4878939785556642
4.0704206241521517,2.4537694147692171
2.8824592473364596,2.4420390959676261
2.9827001534591484,2.8920567809013979
4.1653295671832087,1.6134520315279555
2.7555585257556094,2.2426236763405751
2.4878939785556642,1.9451001358274889
2.6467864786863089,3.0285550360471869
5.9643339142999698,2.9795009756041688
0.20154820486370362,1.9962869815071598
2.1829056897142927,2.7438282069540181
5.1432115981885849,2.3983169986162407
3.0754763112535515,2.0037517298354452
4.9992485947145111,2.6851766129460621
3.0125591467722899,2.5934668477699852
6.0037904411780501,1.2530113265336071
4.2751680068708353,2.6713135089078177
3.1650532911929754,2.3663252200664462
3.9659141475561577,2.3961842133795876
0.63343721528592567,1.9984197667438126
4.2143836276262263,2.6606495827245533
3.4359170162478998,2.7299651029157741
3.0114927541539633,2.2810138106003284
4.201586916206308,2.6499856565412885
0.97041728267709149,2.0688016795533599
5.7723832430012045,2.9347124856344569
3.8784699528533868,2.2916777367835932
2.3151383743867755,2.5337488611437027
3.1415926535897931,2.1189221326147041
1.758481427620356,2.2351589280122899
2.8110109419085862,2.5636078544568441
5.4023450044419183,1.5014808066036758
4.1301386107784346,2.1039926359581336
3.5393571002255677,1.6219831724745672
2.0581377533700951,2.4729644818990937
5.6284202395271308,2.559342283983538
6.0240519009262528,2.1679761930577222
1.5579996153749789,3.0072271836806572
4.3935375875050742,1.8864485418195329
4.414865439871603,3.1191984086049369
1.6027881053446908,2.3588604717381609
4.7379824032245246,2.1551794816378043
3.092538593146775,3.062679599833634
0.19195067129876536,2.1466483406911925
3.2716925530256229,3.4316514457745941
2.6883757908010413,1.758481427620356
5.0792280410889967,2.4281759919293817
6.1008321694457592,1.8352616961398622
3.853942922631878,1.6102528536729761
3.8816691307083659,1.738219967872153
5.3575565144722068,2.1626442299660895
1.659306914115994,2.2095655051724545
0.26339897672663914,2.6873093981827152
1.8832493639645536,2.3652588274481197
2.9261813446878451,2.6734462941444708
1.8608551189796976,1.6625060919709733
3.4999005733474884,3.2194393147276257
2.0133492634003831,2.2682170991804105
1.2764719641367896,2.5401472168536614
1.6785019812458704,1.4374972495040872
3.9264576206780779,2.711836428404224
2.925114952069519,2.3034080555851841
1.6731700181542379,1.8000707397350886
0.31351942978798342,1.9792246996139362
3.65666028824148,1.9504320989191213
3.9488518656629341,2.0410754714768715
5.4130089306251827,2.0965278876298483
3.6705233922797245,2.4367071328759935
1.7254232564522354,1.7616806054753353
3.7664987279291071,2.1125237769047454
3.413522771263044,2.1327852366529485
2.786483911687077,2.1114573842864188
3.1277295495515487,2.4644333409524819
5.0067133430427964,1.963228810339039
5.4450007091749777,1.8373944813765151
5.5004531253279536,1.9419009579725095
4.8552855912404373,1.4801529542371461
2.9336460930161308,2.6019979887165969
3.4956350028741823,1.7062281893223588
3.334609717506885,1.8747182230179418
1.1900941620523453,1.6998298336123998
4.5502973023990654,2.192503223279231
1.3788456554961313,2.363126042211467
3.2844892644455408,1.9738927365223038
2.3012752703485315,1.7755437095135795
5.8129061624976108,1.5057463770769817
2.8952559587563775,2.0346771157669128
3.5244276035689972,1.8341953035215357
3.8411462112119601,2.026145974820301
3.3122154725220287,2.0090836929270774
4.4916457083911094,2.588134884678353
3.2556966637507259,2.1999679716075162
3.9691133254111368,2.7395626364807124
2.9869657239324541,2.3684580053030992
3.8059552548071864,2.3311342636616725
2.1391835923629072,2.4153792805094643
2.43777352549432,1.9578968472474068
2.3087400186768168,2.3887194650513024
3.4615104390877351,2.0549385755151159
2.284212988455308,1.7915395987884766
3.9840428220677078,1.8832493639645536
4.0586903053505612,1.3073973500682574
3.3143482577586818,2.4345743476393404
1.4183021823742108,1.3767128702594782
3.2205057073459522,1.5494684744283671
4.5780235104755542,1.7467511088187648
3.289821227537173,1.9685607734306714
3.7867601876773098,1.2551441117702602
4.0629558758238664,1.6166512093829348
2.8088781566719332,1.531339799916817
1.8555231558880652,2.1349180218896016
0.72834615831698191,1.2988662091216456
2.6691807236711651,1.636912669131138
2.9944304722607398,1.6539749510243615
3.5148300700040589,2.3183375522417551
4.4873801379178033,1.4513603535423314
2.9645714789475983,1.9824238774689156
4.0778853724804378,1.3372563433813986
5.0099125208977755,1.7392863604904794
3.7163782748677625,1.6251823503295466
2.405781746944526,1.7531494645287236
4.4841809600628242,1.409771041427599
2.817409297618545,1.2508785412969543
2.5796037437317412,1.4534931387789845
4.538566983597474,1.6817011591008499
2.435640740257667,1.6902323000474617
4.265570473305897,0.77206825566836734
0.32631614120790109,1.0813221149830448
4.1909229900230436,1.0002762759902328
4.1034787953202727,1.5729291120315494
2.2863457736919606,1.3372563433813986
2.0933287097748687,1.3980407226260076
3.3047507241937435,1.3351235581447458
4.0629558758238664,1.4417628199773931
3.776096261494045,0.96508531958545918
1.720091293360603,0.94375746721892972
3.1479910092997518,1.1122475009145125
4.3732761277568706,1.0312016619217006
3.0392189622304513,0.49907174537678994
1.0248033062117416,1.4033726857176401
4.3316868156421382,0.40949476543736607
4.6100152890253483,1.1975589103806306
0.11836958063423864,1.2444801855869954
3.3239457913236201,1.0493303364332507
2.588134884678353,1.1517040277925921
2.6734462941444708,1.1922269472889981
2.1274532735613159,5.7702504577645524
2.4591013778608497,0.993877920280274
0.23460637603182433,1.1015835747312479
2.4761636597540733,0.49267338966683111
1.7563486423837031,0.65369867503412871
3.2802236939722347,6.032583041872865
2.2436900689589017,0.72834615831698191
2.4676325188074615,0.46174800373536334
3.2183729221092992,0.25593422839835384
3.4593776538510825,6.1040313473007384
1.4961488435120434,3.8059552548071864
3.7856937950589833,3.7387725198526187
2.3481965455548961,3.82301753670041
5.2562492157311915,4.144001714816679
2.7406290290990389,3.930723191151384
4.5076415976660069,3.3356761101252115
3.0552148515053488,3.9456526878079545
4.2165164128628794,3.2834228718272143
3.5404234928438942,4.3423507418254026
3.0253558581922073,4.0117690301441957
2.6425209082130032,3.3100826872853761
3.6129381908900946,4.2293131242827968
0.58438315484290781,3.563884130447077
0.94375746721892972,3.9797772515944017
1.6262487429478731,3.8646068488151424
0.26766454719994504,3.4199211269730028
3.3879293484232087,3.7185110601044156
4.9587256752181048,4.0437608086939898
4.0149682079991758,3.8272831071737161
4.3071597854206294,3.928590405914731
3.30581711681207,4.414865439871603
3.7792954393490246,4.0533583422589281
3.8272831071737161,3.8912666642733043
4.0480263791672959,3.8742043823800807
4.2303795169011229,3.807021647425513
1.4044390783359666,3.6950504225012333
1.1708990949224687,3.6790545332263362
5.4460671017933038,3.6577266808598066
1.796871561880109,3.8870010937999986
2.6275914115564323,3.9221920502047722
1.9195067129876535,3.3431408584534967
1.9056436089494093,3.6609258587147862
5.3415606251973093,4.1184082919768432
4.7678413965376665,3.4305850531562676
3.2194393147276257,4.2421098357027143
5.9344749209868288,3.3729998517666377
1.2604760748618926,3.6705233922797245
1.072790974036433,3.366601496056679
4.8019659603241136,3.7046479560661716
3.2855556570638669,2.4772300523723998
3.3399416805985171,3.7537020165091892
4.6835963796898747,3.7238430231960478
5.1880000881582973,4.0885492986637022
3.9872419999226869,3.0904058079101224
4.843555272438846,2.9613723010926187
2.8302060090384624,3.397526881988147
0.33911285262781882,3.8379470333569805
3.8582084931051837,2.8398035426034007
3.9584493992278724,3.6012078720885032
1.38524401120609,3.4871038619275705
5.0013813799511642,3.2983523684837848
5.911014283383647,3.3186138282319879
5.0674977222874054,3.3729998517666377
5.1826681250666651,3.9157936944948135
2.5636078544568441,2.4079145321811786
3.3559375698734142,2.3983169986162407
3.9275240132964044,3.7569011943641688
5.4940547696179953,3.7131790970127834
4.7454471515528098,3.9637813623195046
6.0859026727891887,3.7590339796008214
2.2447564615772282,3.6779881406080097
1.7659461759486412,4.1386697517250468
4.2442426209393673,3.579880019721974
2.3151383743867755,3.2237048852009313
0.34977677881108354,3.1874475361778316
3.4657760095610413,2.3940514281429346
0.85951245037113821,4.2005205235879819
5.3586229070905329,3.9584493992278724
4.0842837281903961,3.9296567985330575
3.170385254284608,3.6353324358749508
3.579880019721974,4.0789517650987639
2.7907494821603831,3.8816691307083659
1.5985225348713847,3.0210902877189016
1.9941541962705067,4.2858319330540997
0.1983490270087242,3.4305850531562676
1.2540777191519337,3.7291749862876804
0.38070216474255131,3.7451708755625774
0.28685961432982154,4.2058524866796141
2.9517747675276804,3.9435199025713015
3.9435199025713015,3.5628177378287504
2.5198857571054587,3.1266631569332226
2.3567276865015079,3.7995568990972277
0.19088427868043889,3.6417307915849095
4.876613443606967,3.6278676875466651
2.6339897672663914,3.654527503004827
3.8166191809904513,2.9922976870240867
3.153322972391384,3.5361579223705886
3.4167219491180232,3.8933994495099573
2.3258023005700403,3.7387725198526187
1.3457874843280104,3.7771626541123715
6.2437287803015069,3.1586549354830167
2.9176502037412333,3.5724152713936888
4.5940193997504508,3.701448778211192
2.8739281063898479,3.717444667486089
4.4511227888947031,3.7142454896311099
3.748370053417557,2.908052670176295
2.8419363278400538,3.4337842310112472
2.9272477373061716,3.654527503004827
3.0200238951005751,3.65666028824148
1.8661870820713298,3.6811873184629889
0.31138664455133047,3.5318923518972825
4.8403560945838668,3.6726561775163771
3.4092572007897379,3.7003823855928655
1.119712249242798,3.8432789964486131
4.325288459932179,3.5702824861570357
2.5529439282735793,3.6737225701347036
3.8870010937999986,3.5286931740423033
5.5047186958012597,2.6713135089078177
5.0685641149057323,3.8059552548071864
4.3306204230238121,3.1511901871547314
3.5446890633172004,3.595875908996871
1.6518421657877085,3.0306878212838395
3.0296214286655134,3.0690779555435928
3.4369834088662263,3.6758553553713567
2.9827001534591484,2.6339897672663914
2.0112164781637305,3.6438635768215626
2.4537694147692171,2.8056789788169536
4.9619248530730848,2.3503293307915492
3.3356761101252115,3.7078471339211507
3.1618541133379963,2.6446536934496558
4.4020687284516855,3.1778500026128933
0.39989723187242782,3.6939840298829067
1.1453056720826333,2.6393217303580236
3.3751326370032908,3.7131790970127834
3.9765780737394225,2.8973887439930306
0.76780268519506145,2.9880321165507806
3.8571421004868571,3.5745480566303414
3.6044070499434828,2.7832847338320978
1.3479202695646635,3.3228793987052936
3.2322360261475431,2.6873093981827152
5.7169308268482286,3.7835610098223307
3.7824946172040042,3.3132818651403553
0.27939486600153624,3.6779881406080097
0.47454471515528102,2.95497394538266
1.6859667295741558,3.5297595666606298
4.4020687284516855,3.7185110601044156
2.4228440288377495,2.6158610927548414
0.7187486247520436,3.6086726204167889
3.9520510435179133,3.0146919320089425
4.475649819116212,3.213040959017667
4.5289694500325357,2.5529439282735793
2.9752354051308632,3.6182701539817268
4.78170450057591,3.5457554559355269
1.1911605546706716,3.7579675869824953
5.1069542491654847,2.7854175190687505
3.3793982074765969,3.6172037613634007
1.9077763941860624,3.701448778211192
2.664915153197859,3.0434845327037574
3.2055762106893817,3.5681497009203826
3.4188547343546762,3.0680115629252662
5.0269748027909991,3.6662578218064183
2.4185784583644434,3.8486109595402453
3.5841455901952797,3.0573476367420014
2.756624918373936,2.7992806231069949
4.7059906246747305,3.6353324358749508
2.4559022000058701,3.7163782748677625
0.23887194650513022,3.9125945166398339
2.4484374516775849,2.7320978881524272
3.8582084931051837,3.7856937950589833
2.3545949012648553,3.2098417811626874
4.7006586615830983,3.5340251371339355
3.6929176372645802,3.0637459924519606
2.8749944990081744,3.5372243149889151
2.725699532442468,3.7451708755625774
3.4444481571945116,3.4593776538510825
2.2116982904091076,2.3417981898449374
5.876889719597199,3.5393571002255677
4.5801562957122064,3.5809464123403005
2.9325797003978042,3.6683906070430714
5.7201300047032078,3.6481291472948683
2.6425209082130032,2.5636078544568441
1.6241159577112203,3.519095640477365
3.2866220496821934,2.3855202871963228
4.5108407755209861,3.5286931740423033
0.34977677881108354,3.4359170162478998
3.2503647006590932,2.4889603711739907
2.5646742470751707,3.6758553553713567
0.45641604064373098,3.5084317142941002
3.7601003722191479,3.3068835094303966
3.809154432662166,2.2202294313557194
2.5006906899755821,3.4071244155530853
3.4807055062176118,3.8112872178988186
5.5345776891144007,2.8110109419085862
3.182115573086199,3.5756144492486679
3.2684933751706433,2.7033052874576122
4.5886874366588186,3.3335433248885584
5.5100506588928919,3.4967013954925088
5.1666722357917676,3.3410080732168437
1.2327498667854042,3.3932613115148409
2.5497447504185997,3.7750298688757189
1.387376796442743,2.7822183412137713
4.4948448862460886,2.1221213104696837
2.5838693142050468,2.9240485594511925
2.0485402198051568,3.5094981069124267
3.9637813623195046,2.6254586263197797
2.7971478378703418,3.0754763112535515
2.8046125861986271,3.3186138282319879
1.1218450344794508,2.8952559587563775
4.8499536281488052,3.2087753885443608
2.9325797003978042,3.1927794992694638
6.0688403908959652,2.4953587268839494
1.9642952029573655,2.5156201866321526
3.4529792981411234,3.0840074522001633
3.8315486776470218,2.0752000352633186
0.55025859105646069,2.7875503043054035
4.3946039801234003,2.6243922337014531
4.6366751044835102,2.8813928547181331
2.0474738271868307,3.334609717506885
2.9464428044360482,2.8813928547181331
0.057585201389629609,2.8760608916265009
1.576128289886529,3.350605606781782
3.0242894655738808,3.2354352040025227
3.8187519662271043,2.9315133077794777
4.1813254564581053,3.6385316137299299
2.7225003545874888,2.8739281063898479
5.8619602229406285,2.786483911687077
2.7065044653125914,2.8621977875882569
1.7190249007422764,2.1967687937525371
1.6187839946195879,3.5340251371339355
5.603893209305622,3.8304822850286953
3.3356761101252115,3.9061961609298752
2.8056789788169536,2.7129028210225505
2.6851766129460621,3.6587930734781331
4.8915429402635375,2.8685961432982157
2.8579322171149508,2.435640740257667
5.2487844674029063,3.1917131066511373
4.6238783930635918,2.847268290931686
3.4540456907594499,3.0594804219786544
4.2538401545043056,2.8302060090384624
3.231169633529217,3.6779881406080097
5.1538755243718501,1.9770919143772832
3.6843864963179684,2.7107700357858975
4.2399770504660612,3.0840074522001633
0.32844892644455403,3.503099751202468
1.2306170815487512,2.1573122668744573
5.3746187963654304,2.5070890456855408
2.4505702369142379,3.472174365271
3.2684933751706433,3.701448778211192
0.14502939609240048,3.2983523684837848
0.31778500026128931,3.5009669659658149
1.758481427620356,3.5532202042638121
5.6476153066570074,2.6158610927548414
3.9829764294493812,3.5713488787753622
4.0682878389154995,3.2567630563690524
5.2935729573726178,3.7963577212422481
4.6078825037886952,2.802479800961974
3.7366397346159657,3.6289340801649916
3.6449299694398887,2.6243922337014531
3.7537020165091892,3.7664987279291071
4.6665340977966512,2.7811519485954448
0.28152765123818918,3.3452736436901498
3.1096008750399986,3.1021361267117133
2.8643305728249095,3.092538593146775
4.8254265979272954,3.2471655228041141
5.3970130413502861,3.4529792981411234
5.1250829236770352,3.8880674864183251
4.5950857923687778,2.6734462941444708
0.36577266808598063,3.2460991301857876
5.9856617666664995,2.7320978881524272
1.780875672605212,2.8749944990081744
2.7790191633587917,2.620126663228147
4.447923611039724,2.5668070323118233
3.6758553553713567,2.9848329386958015
4.2719688290158553,3.4316514457745941
1.7350207900171735,2.8621977875882569
1.2434137929686688,3.0221566803372277
6.0965665989724531,2.9475091970543748
5.3980794339686122,2.651052049159615
3.6491955399131948,2.4793628376090524
3.7142454896311099,3.7377061272342922
3.9520510435179133,3.0989369488567342
3.3751326370032908,2.6862430055643887
2.7832847338320978,2.5838693142050468
3.8816691307083659,2.6883757908010413
2.6478528713046354,2.9656378715659248
3.2951531906288052,2.9432436265810686
3.4444481571945116,2.3503293307915492
3.6598594660964596,2.756624918373936
5.2733114976244151,2.9773681903675162
4.1919893826413706,1.5494684744283671
1.7168921155056236,2.3535285086465287
2.2458228541955547,2.5102882235405204
3.5468218485538534,3.0658787776886132
4.1237402550684754,2.7491601700456507
2.7320978881524272,2.5220185423421113
2.9944304722607398,2.9165838111229068
2.6979733243659796,2.1295860587979689
3.7451708755625774,2.6606495827245533
4.9661904235463901,3.5980086942335241
2.3823211093413432,1.7563486423837031
4.0096362449075427,3.0445509253220839
4.6878619501631809,2.7630232740838947
5.6294866321454577,1.9035108237127565
4.3946039801234003,2.7715544150305065
1.9866894479422215,2.1669098004393956
4.2996950370923441,2.9304469151611512
1.8651206894530035,2.1743745487676809
2.0634697164617277,2.8142101197635654
1.2871358903200545,3.1309287274065283
3.685452888936295,3.001895220589025
4.1120099362668849,2.5230849349604378
0.2484694800700685,2.529483290670397
4.144001714816679,3.1415926535897931
3.0146919320089425,2.4249768140744026
3.0808082743451841,3.5500210264088325
3.717444667486089,2.6638487605795325
2.8014134083436479,2.8270068311834833
2.8845920325731127,3.7185110601044156
2.6819774350910826,2.8920567809013979
3.7526356238908627,2.7171683914958562
3.0232230729555543,2.8227412607101772
2.8749944990081744,2.910185455412948
4.7166545508579958,2.5966660256249647
2.4324415624026878,2.6553176196329207
3.5318923518972825,2.8568658244966243
5.1112198196387908,3.1618541133379963
2.5796037437317412,2.9304469151611512
2.6787782572361034,2.4900267637923172
6.1029649546824123,2.4889603711739907
4.0960140469919875,3.1223975864599165
4.8915429402635375,2.4814956228457055
2.4335079550210144,2.3471301529365696
0.30285550360471869,2.0058845150720979
3.8219511440820835,3.0008288279706985
1.3927087595343752,3.5062989290574471
2.8078117640536067,2.4974915121206025
5.5623038971908896,2.5913340625333325
3.9243248354414253,3.5148300700040589
4.2613049028325909,2.7758199855038126
1.6934314779024411,2.1263868809429898
3.0349533917571456,2.5753381732584351
4.1642631745648817,3.4380498014845529
3.0968041636200812,3.2610286268423581
3.3612695329650468,2.4452382738226053
4.1877238121680644,2.6073299518082296
1.7488838940554177,3.442315371957859
4.1834582416947583,2.9581731232376396
0.93735911150897089,2.6286578041747588
3.6897184594096006,2.3620596495931405
5.7627857094362662,2.9112518480312746
2.8462018983133595,2.4878939785556642
3.6342660432566243,3.2183729221092992
4.7113225877663627,2.8376707573667477
4.1642631745648817,2.0922623171565422
2.1125237769047454,3.2727589456439494
1.425766930702496,2.3204703374784077
5.7073332932832903,3.0968041636200812
4.2986286444740172,3.4199211269730028
3.3218130060869671,3.0488164957953896
5.8971511793454026,2.9837665460774749
2.8579322171149508,2.7193011767325093
5.5025859105646067,3.1874475361778316
2.6211930558464736,2.6115955222815352
2.6542512270145941,3.0754763112535515
3.153322972391384,2.3897858576696289
4.8712814805153339,2.6755790793811238
2.7672888445572004,3.0125591467722899
4.8776798362252931,3.3356761101252115
2.9304469151611512,2.8003470157253214
2.7448945995723446,2.3812547167230171
1.7232904712155823,2.9848329386958015
3.1490574019180784,3.1287959421698752
4.1045451879385997,2.545479179945294
3.0413517474671043,2.9795009756041688
4.7081234099113836,2.8579322171149508
5.5633702898092157,2.880326462099807
3.9861756073043608,2.1530466964011516
5.5313785112594216,2.7054380726942653
3.7057143486844981,3.0488164957953896
4.140802536961699,2.0229467969653214
4.2005205235879819,2.6702471162894916
4.9757879571113284,2.1989015789891897
2.9741690125125366,2.3407317972266108
3.1085344824216725,2.8067453714352801
4.0437608086939898,2.7065044653125914
4.022432956327461,2.0314779379119332
2.6542512270145941,2.7470273848089977
2.2820802032186549,3.1650532911929754
1.6347798838944849,2.3929850355246081
2.6126619148998618,2.557209498746885
5.2071951552881739,2.8366043647484216
4.8296921684006016,2.6318569820297384
3.2002442475977491,2.4900267637923172
4.2282467316644698,2.5262841128154174
3.1245303716965696,2.8152765123818919
3.1437254388264462,2.5785373511134146
4.9384642154699021,3.0498828884137161
3.6833201036996419,2.5177529718688056
0.81365756778309983,2.5081554383038673
4.8840781919352523,2.206366327317475
2.5092218309221939,3.5841455901952797
4.4948448862460886,1.5409373334817553
5.0877591820356081,2.9720362272758836
5.7052005080466373,2.2756818475086962
5.1592074874634823,2.192503223279231
3.3484728215451289,2.7768863781221387
2.466566126189135,2.2490220320505343
0.34337842310112471,2.0762664278816452
5.4940547696179953,3.4156555564996971
2.8675297506798891,2.8984551366113571
3.2770245161172551,2.2298269649206577
4.0768189798621108,2.9229821668328659
5.4865900212897101,2.0965278876298483
0.33804646000949234,2.620126663228147
2.8749944990081744,2.2202294313557194
5.0706969001423845,1.8917805049111653
5.0397715142109174,2.0837311762099304
3.6907848520279272,3.0690779555435928
3.6438635768215626,2.5966660256249647
4.8712814805153339,2.6009315960982704
2.0218804043469949,2.3567276865015079
2.8184756902368715,2.5614750692201911
3.3388752879801906,2.2810138106003284
4.1759934933664731,3.213040959017667
3.5734816640120153,2.1061254211947866
3.153322972391384,2.1295860587979689
1.1069155378228803,2.8973887439930306
2.9325797003978042,2.6435873008313298
2.8984551366113571,2.3343334415166521
2.3385990119899578,1.7030290114673794
4.9118044000117402,2.3012752703485315
2.9272477373061716,2.9197829889778864
3.8134200031354717,1.7371535752538265
3.0168247172455955,2.6393217303580236
1.8843157565828799,3.2087753885443608
0.033058171168120702,2.3215367300967342
3.8582084931051837,2.2490220320505343
4.7379824032245246,1.8128674511550062
2.2490220320505343,3.1085344824216725
0.31351942978798342,2.4399063107309731
3.1362606904981605,2.8302060090384624
1.1346417458993685,2.557209498746885
3.5830791975769531,2.5998652034799443
5.8214373034442231,2.1626442299660895
5.5345776891144007,3.0594804219786544
1.241281007732016,2.5348152537620292
3.7888929729139629,2.7982142304886684
2.9464428044360482,2.3417981898449374
0.67822570525563763,2.635056159884718
0.83391902753130287,1.9376353874992036
2.3151383743867755,2.543346394708641
4.692127520636487,2.131718844034622
3.8923330568916308,2.543346394708641
0.66009703074408754,2.667047938434512
2.4281759919293817,1.6475765953144026
2.9741690125125366,2.7854175190687505
4.9160699704850463,2.2095655051724545
2.1114573842864188,2.6478528713046354
3.0946713783834281,3.0050943984440042
2.3663252200664462,2.5284168980520705
0.30498828884137164,2.6798446498544295
4.5406997688341271,2.8739281063898479
3.3442072510718233,2.2490220320505343
3.3474064289268024,2.7480937774273242
3.3857965631865556,2.1850384749509457
1.9173739277510007,2.374856361013058
5.604959601923948,2.223428609210699
0.72834615831698191,2.3055408408218372
2.77048802241218,2.7107700357858975
2.6681143310528386,2.147714733309519
2.2575531729971461,2.606263559189903
2.6691807236711651,2.4782964449907259
2.9688370494209044,2.5604086766018646
4.2922302887640589,2.451636629532564
2.9368452708711099,2.9325797003978042
2.1274532735613159,2.2042335420808223
1.7904732061701503,2.4409727033492996
4.78490367843089,2.4782964449907259
3.7238430231960478,2.5188193644871322
5.3980794339686122,2.0165484412553627
4.6281439635368979,2.5124210087771734
4.3519482753903409,1.9344362096442242
3.9456526878079545,2.421777636219423
2.7033052874576122,2.3066072334401637
3.991507570395993,3.0840074522001633
2.8952559587563775,1.5974561422530584
4.6963930911097922,1.774477316895253
4.1546656409999434,1.9685607734306714
4.1642631745648817,2.1498475185461721
3.4017924524614527,2.1679761930577222
0.35404234928438943,2.7107700357858975
4.2485081914126734,2.1125237769047454
1.2818039272284221,2.2298269649206577
0.20794656057366248,2.1583786594927838
3.1319951200248548,2.2714162770353901
2.8184756902368715,1.8757846156362681
5.1933320512499295,2.1583786594927838
2.5124210087771734,2.3481965455548961
4.0981468322286405,2.5412136094719879
5.4695277393964865,2.1231877030880102
0.21647770152027426,2.1647770152027426
2.2810138106003284,1.652908558406035
2.2276941796840046,2.4633669483341554
2.7960814452520153,2.3673916126847727
0.373237416414266,1.987755840560548
2.6638487605795325,1.7531494645287236
0.28259404385651565,2.269283491798737
1.0674590109448008,2.2287605723023312
3.4081908081714114,2.0080173003087509
3.5009669659658149,2.0698680721716864
1.5643979710849376,1.8427264444681475
5.2818426385710264,2.2074327199358015
2.7395626364807124,1.9109755720410417
2.9219157742145394,2.0314779379119332
0.82645427920301751,2.574271780640109
4.9875182759129197,2.4207112436010965
2.7523593479006299,1.5142775180235934
5.3458261956706155,1.8736518303996152
4.0714870167704786,2.3396654046082843
4.9469953564165134,2.2031671494624958
0.84031738324126171,2.1221213104696837
3.7089135265394773,2.6947741465110004
6.1712140822553065,2.6115955222815352
3.4433817645761851,1.5484020818100406
3.6449299694398887,2.5529439282735793
2.25328760252384,2.1402499849812338
4.60041775546041,3.0616132072153075
3.0562812441236753,2.1743745487676809
3.4049916303164323,1.9493657063007948
5.0397715142109174,2.2191630387373928
4.1823918490764322,2.1093245990497662
3.4871038619275705,2.484694800700685
1.135708138517695,2.6563840122512472
1.4897504878020844,2.0720008574083395
2.3385990119899578,2.2404908911039225
4.7433143663161577,2.0538721828967894
4.3434171344437296,1.7510166792920707
3.7505028386542096,0.46814635944532218
2.4420390959676261,1.7446183235821118
5.3308966990140449,1.9131083572776948
1.7958051692617827,2.1711753709127013
0.41802590638397791,1.9557640620107537
2.9571067306193131,1.7872740283151707
2.6190602706098205,1.6859667295741558
6.0229855083079267,1.760614212857009
2.2095655051724545,2.1103909916680923
3.4167219491180232,1.965361595575692
0.96721810482211212,1.9749591291406303
4.5908202218954717,2.2404908911039225
2.6734462941444708,1.9664279881940185
4.6153472521169805,1.6337134912761584
4.0107026375258696,2.1562458742561308
4.6739988461249364,2.4654997335708084
1.1399737089910009,2.2106318977907811
3.5788136271036475,1.8405936592314944
3.7142454896311099,1.9930878036521804
5.5623038971908896,2.7438282069540181
2.1221213104696837,2.1242540957063367
3.82301753670041,2.147714733309519
4.4553883593680093,1.6582405214976674
3.3825973853315761,2.2266277870656781
4.6206792152086127,2.5060226530672143
2.102926243339807,1.3308579876714399
5.7169308268482286,2.1413163775995603
0.58971511793454023,1.6443774174594232
5.4034113970602444,1.8320625182848826
5.2199918667080913,2.1989015789891897
2.0815983909732778,1.8661870820713298
3.8774035602350603,2.117855739996378
2.2223622165923724,1.9770919143772832
5.545241615297666,2.100793458103154
4.5588284433456776,1.9568304546290802
3.8923330568916308,2.2372917132489429
2.5977324182432913,2.405781746944526
5.5708350381375009,2.194636008515884
0.67396013478233174,2.117855739996378
4.0181673858541549,1.9738927365223038
4.4852473526811503,2.1061254211947866
1.7819420652235385,2.0890631393015631
2.9837665460774749,1.5324061925351435
3.5169628552407119,1.9323034244075712
5.1112198196387908,2.1071918138131132
4.4415252553297648,1.7062281893223588
4.6078825037886952,2.3940514281429346
2.8589986097332774,2.3322006562799991
1.9792246996139362,1.7286224343072147
5.2829090311893534,1.7552822497653766
1.8043363102083945,2.1967687937525371
2.344997367699917,2.0464074345685042
2.0005525519804657,1.6614396993526468
5.0035141651878172,1.6475765953144026
5.2327885781280088,2.680911042472756
3.4305850531562676,1.9077763941860624
3.0776090964902045,2.1199885252330306
4.8776798362252931,2.6115955222815352
4.5566956581090245,2.5796037437317412
5.2231910445630705,2.1210549178513571
4.0298977046557463,2.2202294313557194
3.9189928723497927,1.8064690954450473
3.3570039624917407,1.3671153366945399
1.9333698170258977,2.5198857571054587
4.541766161452454,2.0837311762099304
0.38710052045251014,2.1082582064314397
2.3716571831580788,1.6550413436426881
0.62597246695764042,1.3937751521527018
4.1226738624501493,1.7979379544984355
3.9797772515944017,1.7979379544984355
5.9238109948035644,1.8139338437733326
3.7505028386542096,1.9920214110338539
4.17386070812982,1.9280378539342653
4.4969776714827416,1.841660051849821
2.4079145321811786,2.1807729044776396
0.86377802084444411,1.8693862599263094
4.663334919941672,1.4854849173287785
4.8104971012707249,1.2956670312666663
2.5113546161588469,1.7222240785972558
5.3042368835558831,2.2074327199358015
5.1250829236770352,1.8981788606211241
3.7387725198526187,1.5953233570164054
4.5428325540707801,1.6838339443375028
0.54492662796482827,2.0485402198051568
4.8830117993169253,1.713692937650644
3.6715897848980505,1.8139338437733326
4.6057497185520422,1.9973533741254863
3.8155527883721247,1.8971124680027975
1.9749591291406303,1.7360871826355
4.2069188792979411,2.4537694147692171
4.204786094061288,1.4321652864124548
0.25913340625333325,1.677435588627544
