['u'],['m1'],['abs_m1']
-1.8824397463863876,(-0.226862572507+0.516459855065j),0.56408989416426725
-1.9250181304594842,(-0.352970082795+0.439398776162j),0.56361260085337284
-1.7656836251967969,(-0.450071780936+0.338149919095j),0.56294757817969165
-1.3556305782528899,(-0.52035966537+0.214801130088j),0.56295089202390214
-0.70762414567346255,(-0.551759650966+0.0763800917647j),0.55702121221055412
0.07648529916341916,(-0.543707427462-0.0674122531233j),0.54787058558480839
0.83967093635422563,(-0.507329100743-0.200798159153j),0.54562140461996433
1.5437221424552334,(-0.443318255655-0.324111940869j),0.54916265897346417
2.1002715182902505,(-0.355632977065-0.427839227148j),0.55634631180817651
2.45772310585336,(-0.250875383695-0.508770470952j),0.56726171231348343
2.6028779411987082,(-0.132517341294-0.560639747141j),0.57608833681810079
2.5448200776338039,(-0.00670673356552-0.582284196045j),0.58232281875143088
2.3233562684566738,(0.113234893344-0.575960991741j),0.58698654590864074
1.9737657716933006,(0.226765730624-0.543175475086j),0.58861047673351441
1.5422088970760848,(0.331228077395-0.485425742433j),0.58766503271084303
1.0085488912587028,(0.439565872911-0.384231820907j),0.58382552943966259
0.4307547100615825,(0.534114296581-0.24453830264j),0.58743260317287971
-0.05663191472189124,(0.581747957347-0.0961505893912j),0.58964024770818269
-0.45951137300369421,(0.584000840827+0.0626257676028j),0.58734910305118215
-0.76760505777095056,(0.547097406604+0.217462122202j),0.58873198223423795
-0.9812203216707015,(0.470660578263+0.349519299988j),0.58624663836582946
-1.1215704218522307,(0.359136777837+0.46123878005j),0.58456859085772406
-1.2617348400764166,(0.215923000622+0.542187869649j),0.58360125787435047
-1.4559990163699239,(0.0599039387687+0.578861843814j),0.5819531906467893
-1.7294413813946843,(-0.102364024859+0.571930291202j),0.58101863273019938
-1.975349817851324,(-0.25246635551+0.527894489245j),0.58515968114678951
-2.0353868454581283,(-0.379051299911+0.444189698635j),0.58393867515191533
-1.8356084703353313,(-0.481084086351+0.332360202181j),0.58472660460575721
-1.3599914346867055,(-0.548907231616+0.197322414135j),0.58329690899290221
-0.69550365565326078,(-0.578976732411+0.0538200161917j),0.58147282895804642
0.13246842638199746,(-0.566720807323-0.096111053862j),0.57481284617448902
0.95791860877663326,(-0.519071732659-0.236859311033j),0.57055919663838217
1.718764611205496,(-0.446924057042-0.363128328593j),0.57585006363603619
2.3105713883718231,(-0.350186534806-0.468202573593j),0.58467448984734516
2.626761871290233,(-0.231690979582-0.543823423565j),0.59112149854159513
2.6873116363865472,(-0.104852274815-0.589572508912j),0.59882363246518822
2.5528695373290895,(0.0249389709511-0.604126630204j),0.60464116432310588
2.2626806371964068,(0.15203847629-0.587401101431j),0.60675839692167244
1.8758039443673367,(0.26440413824-0.547604964288j),0.60809600001206932
1.4156756668332915,(0.368292640253-0.477593429305j),0.60310442924911578
0.83886072112618737,(0.480085032028-0.362927669297j),0.60182898826694786
0.31157997565017137,(0.560951514184-0.234563511314j),0.60801861986711014
-0.17924173328688656,(0.601663657961-0.0727446776722j),0.60604533282620732
-0.56057356114056545,(0.597476383266+0.100255427218j),0.60582933178168796
-0.82327108238242297,(0.547096342201+0.256227076548j),0.60412475731928694
-1.0047004678117091,(0.455540051275+0.387074170225j),0.59778185951996166
-1.1435014941525399,(0.331789002574+0.494541973051j),0.59552976864138274
-1.2918560624378022,(0.184719263513+0.568321953389j),0.59758769148657787
-1.5226968122358335,(0.0197189488619+0.598751275594j),0.59907589416459428
-1.8142140764667467,(-0.141536678758+0.584342439376j),0.60123931831651078
-2.0233689462095015,(-0.293829109447+0.528607432523j),0.6047820791630828
-2.021467290418733,(-0.418151152036+0.430344209964j),0.60003876957928959
-1.7783622886723709,(-0.513668072189+0.309431085453j),0.59966864603000092
-1.2972379987514231,(-0.573885134389+0.174916250139j),0.59994986626797076
-0.56656323716075585,(-0.593639716459+0.0264782957854j),0.59422993285911874
0.31256341375471175,(-0.575342946785-0.124652764337j),0.58869161542549109
1.2020612313671881,(-0.520766043203-0.266953573981j),0.58520208681648012
1.9397877893894917,(-0.437149652821-0.39194634658j),0.5871301027531397
2.4120930311027662,(-0.332191937112-0.491766707286j),0.59345259075774692
2.6378468050258044,(-0.212226781273-0.56319636892j),0.60185576067232271
2.6455754360025145,(-0.0813123038482-0.60251133951j),0.60797335878728698
2.4651544080621739,(0.0511609146821-0.609314924886j),0.61145900670477105
2.1570759635515255,(0.174572542101-0.589626356073j),0.61492667223976183
1.7697217458331282,(0.288781279331-0.544547852601j),0.61638217938563589
1.2831875144492935,(0.399106369424-0.462308381909j),0.61074948554870778
0.69361119016585682,(0.505923568669-0.332739588265j),0.60553636631774077
0.17763118431992095,(0.57496929833-0.185289520446j),0.60408765954028587
-0.25939359604102641,(0.609065645879-0.0300574060423j),0.60980686175868326
-0.58822157437579792,(0.600372568339+0.128292758725j),0.61392691157445611
-0.84309958609700775,(0.544718911678+0.285774630144j),0.61513074380519939
-1.0113074693716895,(0.448435980186+0.412875213042j),0.60955784784554179
-1.1464515803327946,(0.315199709089+0.516611908355j),0.60517660270634344
-1.3144145757823253,(0.153164122879+0.585047014745j),0.60476380348018421
-1.5845140088746055,(-0.0157415799396+0.608185133181j),0.60838881774881182
-1.88998971222384,(-0.173644442771+0.579021756616j),0.60449862459743675
-2.0912002124323923,(-0.323237811877+0.514127059479j),0.60729672839159932
-2.0700560992900106,(-0.444678313854+0.414488143701j),0.60789737956453194
-1.7636704475271525,(-0.526625086946+0.289984362774j),0.60118625471211462
-1.181066231589196,(-0.582196050002+0.146531574744j),0.60035301534552399
-0.35723266994042768,(-0.593474310383-0.00801412764808j),0.5935284182976569
0.53701896072247823,(-0.570428121638-0.158682565363j),0.59208816784811735
1.399016403991749,(-0.510917071608-0.300121571382j),0.5925446917060988
2.1016034758016215,(-0.424964049501-0.423909127953j),0.60024444364769958
2.5396574252182451,(-0.315909883581-0.519217170072j),0.60777094718457547
2.7246393241140883,(-0.190205110505-0.585866844188j),0.61596910895067458
2.6775703460778786,(-0.0547412824744-0.618301245058j),0.62071977384890931
2.4674916664850599,(0.0793740185764-0.620827786076j),0.62588127851000608
2.1173009699082272,(0.205949834115-0.594342156873j),0.62901346059415453
1.6767754275145543,(0.320863658843-0.542621063461j),0.63038964623294225
1.1326397524822762,(0.435999349489-0.448724119556j),0.62565866750644195
0.54073390402040133,(0.540041263973-0.312594849739j),0.62398726499558543
0.034531662306070625,(0.607699723547-0.164835314513j),0.6296583477647284
-0.39563278249190909,(0.626831209905+0.00299533993886j),0.62683836654427771
-0.7133128967276392,(0.603849814124+0.167660545447j),0.62669343104679143
-0.93591189748314019,(0.541121305701+0.318213957676j),0.62775185411411938
-1.0868021081553279,(0.429767536427+0.446957734037j),0.62005753876746339
-1.2134706121925725,(0.290979205178+0.546895225973j),0.61948630819249206
-1.402023071512889,(0.128571492241+0.601676126264j),0.61525993655799138
-1.7018445346161049,(-0.048931769228+0.617026621736j),0.61896378728542323
-2.0083551978131067,(-0.204588960196+0.578892103349j),0.61398103387156533
-2.1575962494139556,(-0.355298565666+0.504723876825j),0.61723841633698273
-2.0407476907324589,(-0.471094731841+0.396423035593j),0.61569592293404807
-1.6464235002214183,(-0.552563383098+0.264904987992j),0.61278131907217315
