['u'],['m1'],['abs_m1']
0.31676658958752751,(0.115659785113-0.0963853325063j),0.15055669435362129
0.16680757833394341,(0.137946245384-0.065962480991j),0.15290590411770449
0.0086695655760284929,(0.154875731827-0.0321705516366j),0.15818165728555456
-0.16655382185055118,(0.159367336625+0.0109125304668j),0.15974051240768408
-0.31572574704305767,(0.153209708945+0.0526027160202j),0.16198845837850978
-0.45608892270497337,(0.136469946769+0.0946748325691j),0.16609446195773112
-0.56800492145896753,(0.101649611021+0.130808688567j),0.16566096832242955
-0.64051467765862879,(0.0661697349391+0.155146477344j),0.16866790819318181
-0.69519885120025326,(0.0255580614137+0.170679746339j),0.17258270571988199
-0.71569593112680341,(-0.0190717412918+0.174107521153j),0.17514896584897457
-0.68623376975298001,(-0.0681333102998+0.165199871379j),0.17869847642321665
-0.60614539427144376,(-0.108141856478+0.145133126272j),0.18099250112631504
-0.47531400321864664,(-0.140791753106+0.113964376035j),0.18113585163529522
-0.28987718761135761,(-0.16663672535+0.0722859161559j),0.18163989625065299
-0.095654144539831606,(-0.17730245214+0.0301186027277j),0.17984240257850009
0.10344648726209911,(-0.18019737862-0.0114958624318j),0.18056370098821084
0.33527942729898164,(-0.165106929252-0.0571460864149j),0.17471683742414834
0.53220444546994261,(-0.146977729098-0.0960970661114j),0.17560495142820373
0.67495809375106064,(-0.114609181991-0.128369694731j),0.17208731249522682
0.76756178369725558,(-0.0745126083028-0.154275845844j),0.17132765511403322
0.79484183581489021,(-0.0292284118246-0.168964381573j),0.17147379478542576
0.76158560068715475,(0.0185488592383-0.172775984286j),0.17376881459300517
0.6610817898206105,(0.0614097869262-0.161586469602j),0.17286222574277599
0.51685566098217228,(0.105387976322-0.139942439612j),0.17518707702910319
0.34799652582197466,(0.133029441325-0.107661545573j),0.17113690617292759
0.15587052007415025,(0.152539794167-0.0654100652117j),0.165972483971396
-0.016261717047648575,(0.162656247194-0.0238666268729j),0.16439790336118623
-0.20046245704656382,(0.161127074093+0.0237095631909j),0.16286214229367726
-0.32907918491229932,(0.149314680156+0.0591887561108j),0.16061812649895751
-0.45975097409120247,(0.121009825466+0.0999053791053j),0.15692183606302798
-0.52919121259012591,(0.0922108802002+0.121673236897j),0.15266703312836619
-0.58540474995238856,(0.0528748401702+0.139079053261j),0.14879089951657687
-0.61770511383373694,(0.0111325050598+0.148983390113j),0.14939873894530381
-0.61308365425597977,(-0.0334950135506+0.148495539441j),0.1522262827722361
-0.55693224818294285,(-0.0701251258025+0.136007876669j),0.15302181473478615
-0.46183452069175968,(-0.102863103071+0.114722074567j),0.15408430279072485
-0.33053295225620177,(-0.133978495045+0.0848505483353j),0.15858705081815369
-0.16540044475760046,(-0.148493031573+0.048712689127j),0.15627893814498803
0.012241433848191931,(-0.153415426886+0.0104512373751j),0.15377100366906371
0.18503272557532963,(-0.150133523132-0.0259828027056j),0.1523652873997601
0.36187521630987884,(-0.132694996641-0.0635869588864j),0.14714368309204698
0.49681123856203352,(-0.115706662427-0.093336079883j),0.14865952891735185
0.59673952385959517,(-0.0850974324612-0.118533445205j),0.14591693062727729
0.66288645642672672,(-0.0497123765181-0.138557404272j),0.14720555240141533
0.67097847095152807,(-0.00830765196602-0.147850872035j),0.14808408909414472
0.62334338299997438,(0.0317663645728-0.145570869427j),0.14899657695347807
0.5395360425395338,(0.0666685587237-0.134909625091j),0.1504835660945158
0.40362824154702515,(0.0962188456516-0.111389744433j),0.14719287151031726
0.251028416476412,(0.122662991899-0.0818147308499j),0.1474444294158366
0.082756759009256525,(0.143723260167-0.0437466346424j),0.15023362990872649
-0.097972844547283361,(0.149022999046+0.00088083042411j),0.14902560218627178
-0.25483961406211103,(0.140636054132+0.0418578688338j),0.14673302595279653
-0.41162360264606968,(0.126895652503+0.0840271206866j),0.15219416426065585
-0.50819875229621858,(0.101648505225+0.11354301148j),0.15239564977562944
-0.58914284761943081,(0.0649652414856+0.137826722225j),0.15237023318369006
-0.63280959440071527,(0.0305917062361+0.149938128052j),0.15302710457362667
-0.64143133986639922,(-0.0170138242279+0.152648401865j),0.15359363530646392
-0.60574200519566423,(-0.0579021645773+0.145673458691j),0.15675910573125712
-0.5333462872677186,(-0.0927747234697+0.128022355125j),0.158103993392472
-0.40565874690686154,(-0.12286079236+0.0996483995533j),0.15819158584698637
-0.23977778702270325,(-0.141340453918+0.063254106722j),0.15484897781667348
-0.0627298405737685,(-0.151375808352+0.025557380892j),0.15351812620106031
0.10757455263413371,(-0.146069173945-0.00956061544961j),0.14638172339706768
0.27408012321262221,(-0.143152124108-0.0433382267652j),0.14956848777630649
0.44793713577797806,(-0.12540151305-0.0797977034149j),0.14863785838574611
0.56809275481674604,(-0.0998270933107-0.107767831959j),0.14689912921482245
0.6426591570290251,(-0.0701643506545-0.128527560355j),0.14643213401994729
0.6865596509170393,(-0.0368675702813-0.143560423812j),0.14821880118054079
0.66488372753868108,(0.000192942532986-0.1452869745j),0.14528710261492478
0.59655150293032533,(0.0336776608901-0.138213723796j),0.14225757726234634
0.50112692200056141,(0.0729864944153-0.12534134255j),0.14504302988890894
0.35314440250547846,(0.103749464965-0.0993824906444j),0.14366917180541103
0.18604268497457652,(0.132610063096-0.0669342729915j),0.14854502931826744
0.05280171621304882,(0.142268427933-0.0373973523515j),0.14710155522391735
-0.087516584256427069,(0.154079512424-0.00468084451406j),0.15415059667189629
-0.25444435709429547,(0.153266372849+0.0390664013605j),0.15816688895438918
-0.39811991672682573,(0.135559838235+0.0780368565804j),0.15641681727755441
-0.5275433466867816,(0.106220440292+0.114455245074j),0.15614988011708503
-0.61936944438910024,(0.0647514399228+0.140627216733j),0.15481848422590636
-0.66182038164686641,(0.0277331492933+0.152029109545j),0.1545379491219914
-0.66015467155325558,(-0.0135784878954+0.153120249645j),0.15372113122391484
-0.63008515572862922,(-0.0539653910271+0.147133662592j),0.1567181485866691
-0.54042929136865903,(-0.0869389693463+0.128809457628j),0.15540354167627699
-0.42367123727400968,(-0.119298226505+0.103458812114j),0.15791071100874476
-0.28317293250029313,(-0.143386408319+0.0735146584552j),0.16113369324382554
-0.10505592083876111,(-0.155967231915+0.0365636946395j),0.16019575898500724
0.11016321035087637,(-0.16623627919-0.00695040037146j),0.16638151515234517
0.29500294019210949,(-0.154828010437-0.0452405287785j),0.16130225745518129
0.47580595258950231,(-0.138091555231-0.0842181596843j),0.16174664153180004
0.60496213563536905,(-0.109669633513-0.115182937423j),0.15904256533450681
0.67902853350014514,(-0.0779154098255-0.13592846659j),0.1566759685391691
0.72549558069027764,(-0.0348206486616-0.151384107347j),0.15533713506569818
0.72468946576631821,(0.0127501997078-0.158876356308j),0.1593871518859705
0.66170172291219298,(0.049629416653-0.153665527159j),0.16148118538785625
0.53635013798665521,(0.0833938475754-0.134584507361j),0.15832726687189608
0.36903549051080903,(0.116790950399-0.104461060099j),0.15669154148208114
0.19176146288903037,(0.138543924364-0.0665360066183j),0.15369274268810393
0.014068312015586443,(0.153447141775-0.0262144547447j),0.15567023786371822
-0.15782223228409184,(0.158712954431+0.0153115611241j),0.15944982222740803
-0.3289184402902558,(0.153494233887+0.0598809046546j),0.16476104690933185
-0.47379677719044444,(0.133262614107+0.100573312665j),0.16695483083457668
-0.57784132247588593,(0.100648011036+0.130529338355j),0.16482697078138067
-0.65759685743815421,(0.0624255138408+0.153358725046j),0.16557730317338129
-0.69294986091505062,(0.0190955353963+0.161719179489j),0.16284266175282028
-0.70954713363845856,(-0.0282971692424+0.165658120532j),0.16805755765635225
-0.6743831470004531,(-0.0704856072086+0.157171927141j),0.17225340491501548
