['theta(0)'],['theta(t_end)']
0.0074647483282853193,0.77740021875999965
3.3921949188965144,0.56732087294968425
1.4108374340459253,1.1175794640061449
3.9360551542430162,1.3927087595343752
3.8582084931051837,0.82752067182134403
3.1351942978798344,0.71448305427873771
1.6337134912761584,0.6067773998277638
2.831272401656789,1.097318004257942
5.0728296853790376,0.41909229900230438
2.711836428404224,1.0653262257081477
5.3266311285407388,1.0674590109448008
1.7296888269255413,0.77420104090502029
3.0562812441236753,0.9800148162420298
1.492949665657064,1.3095301353049102
4.2730352216341823,1.095185219021289
2.7246331398241415,0.66009703074408754
6.1797452232019179,0.73367812140861421
4.5044424198110269,1.2732727862818103
4.5577620507273506,1.0301352693033741
2.9699034420392305,1.2124884070372013
4.296495859237365,1.4364308568857607
2.4548358073875436,0.85524687989783232
2.9688370494209044,1.4087046488092725
3.1159992307499578,0.95762057125717381
5.6188227059621925,1.0301352693033741
1.1751646653957746,0.79019693017991743
2.0890631393015631,0.807259212073141
1.8235313773382709,1.3383227359997252
2.606263559189903,1.0407991954866389
2.8867248178097658,0.73901008450024663
1.5046799844586551,0.69102241667555531
3.9947067482509726,0.30498828884137164
3.5382907076072416,1.0781229371280654
2.6766454719994504,0.58864872531621382
2.9400444487260895,1.0962516116396155
3.5361579223705886,1.058927869998189
1.8789837934912477,0.79766167850820269
4.0554911274955812,1.1996916956172834
1.2060900513272423,1.2135547996555276
1.9013780384761034,1.2700736084268307
4.1898565974047175,0.86804359131775
2.6286578041747588,1.2892686755567073
2.7459609921906711,0.51080206417838114
3.98937478515934,0.84778213156954696
2.7630232740838947,1.1719654875407952
4.414865439871603,0.80512642683648805
1.4428292125957196,0.73794369188192011
4.4671186781696006,0.89043783630260598
4.663334919941672,0.46921275206364865
2.7768863781221387,1.3820448333511106
4.660135742086692,1.142106494227654
5.4865900212897101,1.3287252024347869
3.5542865968821387,1.2700736084268307
1.423634145465843,1.1986253029989571
2.6585167974879003,1.3009989943582985
2.2490220320505343,0.89470340677591187
3.2055762106893817,0.88937144368427945
3.0541484588870222,0.94908943031056203
2.3780555388680376,1.2530113265336071
2.8035461935803005,0.91389847390578838
4.4831145674444972,0.96828449744043854
3.8347478555020014,6.2373304245915477
2.0058845150720979,0.82218870872971161
3.242899952330808,0.95442139340219445
4.4895129231544564,0.77206825566836734
5.8310348370091614,1.225285118457119
4.9096716147750872,0.80619281945481447
6.0123215821246614,1.012006594791824
4.0629558758238664,0.38603412783418367
5.635884987855416,0.88617226582930009
3.1511901871547314,0.87337555440938242
4.7006586615830983,0.71341666166041129
4.1621303893282287,0.65689785288910807
5.1517427391351971,0.39243248354414251
5.4684613467781595,0.95548778602052087
2.7843511264504244,0.54279384272817532
6.1989402903317945,0.70701830595045245
2.5422800020903145,1.0877204706930037
4.8798126214619462,0.20048181224537714
4.1898565974047175,1.1005171821129214
6.2799861293246071,0.8499149168061999
3.2695597677889698,6.1978738977134684
3.5265603888056503,0.84884852418787349
3.748370053417557,0.82645427920301751
3.2162401368726461,0.67609292001898469
3.9776444663577486,0.79126332279824385
2.7619568814655682,1.074923759273086
1.9397681727358567,0.65369867503412871
3.8656732414334689,0.017062281893223587
3.2173065294909726,0.77420104090502029
0.35084317142941002,0.68355766834726994
3.0733435260168989,0.69208880929388172
6.1338903406138794,0.4713455373003016
3.2386343818575023,0.69102241667555531
1.668904447680932,0.53746187963654302
3.3260785765602732,5.6188227059621925
3.3879293484232087,0.34657760095610413
4.2911638961457319,0.31245303716965694
1.6219831724745672,0.66436260121739343
0.24420390959676261,0.35190956404773649
4.8755470509886401,6.2821189145612593
1.7158257228872971,0.78059939661497912
0.37217102379593953,0.3476439935744306
3.6310668654016447,0.91389847390578838
3.1447918314447723,0.57905119175127551
4.5929530071321247,0.67822570525563763
3.9125945166398339,0.55132498367478722
2.9037870997029893,6.1712140822553065
4.5844218661855125,0.52999713130825765
5.5175154072211772,0.25273505054337436
3.9573830066095459,0.40522919496406018
6.0709731761326173,0.47987667824691338
3.1298623347882017,0.066116342336241404
1.8928468975294916,0.039456526878079545
3.0114927541539633,5.8992839645820556
3.3378088953618641,0.42655704733058969
3.7611667648374745,0.24633669483341555
5.4716605246331396,0.60251182935445791
6.1776124379652648,0.24633669483341555
6.0805707096975556,6.1360231258505324
3.2098417811626874,0.46814635944532218
4.6228120004452657,0.48947421181185169
4.3050270001839763,0.18768510082545947
3.5254939961873237,0.31991778549794225
4.4436580405664179,0.33378088953618645
4.4521891815130301,5.9131470686202992
4.2570393323592848,6.2010730755684476
4.2538401545043056,0.15889250013064465
4.0853501208087231,5.9877945519031526
4.4063342989249916,0.079979446374485563
0.28366043647484213,5.9749978404832351
3.6929176372645802,5.9515372028800524
3.6363988284932769,5.9931265149947848
3.7707642984024128,0.38070216474255131
5.81610534035259,6.2032058608051006
5.5057850884195867,6.0517781090027416
2.0677352869350334,6.1669485117820004
3.1671860764296285,6.1285583775222472
5.5687022529008487,6.2181353574616711
5.0973567156005464,6.211737001751712
3.9499182582812606,6.2607910621947305
3.2610286268423581,6.0827034949342087
2.910185455412948,5.9835289814298465
4.8958085107368428,6.1349567332322064
3.4625768317060617,6.1029649546824123
0.48200946348356632,5.3479589809072685
5.7393250718330844,5.5676358602825218
2.6403881229763502,5.2658467492961298
4.4393924700931118,5.9067487129103409
2.1125237769047454,4.9416633933248812
0.62597246695764042,5.0461698699208757
3.5777472344853209,4.477782604352865
0.39563166139912193,2.5209521497237852
2.2106318977907811,2.8813928547181331
3.8443453890669397,2.4654997335708084
2.0752000352633186,2.3375326193716313
3.334609717506885,2.0389426862402189
2.2607523508521252,2.8035461935803005
3.3356761101252115,2.4718980892807672
2.9837665460774749,2.1711753709127013
6.1488198372704499,2.3396654046082843
4.842488879820519,2.3407317972266108
3.245032737567461,2.5753381732584351
3.8667396340517954,2.6009315960982704
2.0837311762099304,2.3524621160282022
3.2631614120790111,2.4782964449907259
4.1013460100836197,2.7033052874576122
6.2351976393548947,2.484694800700685
2.4292423845477082,2.6617159753428798
2.284212988455308,2.4697653040441141
3.9093953387848543,2.1103909916680923
2.178640119240987,2.4996242973572556
4.724119299186281,2.6798446498544295
2.6713135089078177,2.3172711596234286
2.2479556394322078,2.0325443305302597
3.6907848520279272,2.6691807236711651
2.3727235757764049,2.285279381073634
4.3178237116038938,2.6169274853731679
6.1712140822553065,1.9525648841557743
5.1410788129519318,2.7022388948392857
2.1327852366529485,2.3513957234098757
2.1871712601875988,1.9952205888888332
2.6019979887165969,2.0698680721716864
3.456178475996103,1.940834565354183
2.9645714789475983,2.1989015789891897
2.8504674687866656,2.5412136094719879
1.1229114270977774,2.2138310756457606
2.1125237769047454,2.1274532735613159
0.21221213104696837,2.2980760924935519
4.7923684267591753,2.6638487605795325
5.9824625888115204,2.2639515287071048
4.0970804396103135,2.3855202871963228
3.3836637779499026,2.0197476191103423
0.84031738324126171,2.3983169986162407
5.240253326456294,1.9802910922322625
4.6644013125599981,2.574271780640109
3.291954012773826,2.3311342636616725
5.4172745010984888,2.1850384749509457
1.7115601524139912,2.5529439282735793
4.1791926712214522,2.2074327199358015
2.9912312944057602,2.2660843139437579
2.2916777367835932,2.2287605723023312
3.8656732414334689,2.5860020994416999
4.0043042818159105,2.0549385755151159
3.5713488787753622,2.1103909916680923
4.5012432419560477,2.5540103208919058
2.1071918138131132,2.606263559189903
2.802479800961974,2.2831465958369814
4.3220892820771999,2.4153792805094643
1.2220859406021394,2.0794656057366248
4.3690105572835645,2.3343334415166521
4.1898565974047175,2.3620596495931405
0.0021327852366529484,2.3599268643564875
4.660135742086692,1.9664279881940185
3.8518101373952249,1.9376353874992036
2.7758199855038126,2.3705907905397523
3.3356761101252115,2.2138310756457606
2.5156201866321526,2.1093245990497662
4.9864518832945937,2.3535285086465287
0.31778500026128931,2.1391835923629072
1.841660051849821,2.4175120657461169
4.9736551718746753,2.5124210087771734
5.2530500378762124,2.5561431061285589
1.9461665284458154,2.102926243339807
4.4297949365281735,2.2607523508521252
1.1335753532810422,2.5636078544568441
3.2418335597124814,2.4644333409524819
0.35830791975769533,2.084797568828257
3.7398389124709452,2.024013189583648
0.076780268519506145,2.2340925353939634
4.3999359432150325,2.1669098004393956
4.7337168327512193,2.2127646830274341
5.5025859105646067,2.2959433072568989
2.4580349852425232,2.2436900689589017
2.9901649017874337,2.026145974820301
5.5825653569390923,2.147714733309519
4.7603766482093812,2.6233258410831266
2.7011725022209592,1.9920214110338539
1.3148620983965427,2.5284168980520705
4.2410434430843882,2.084797568828257
3.7771626541123715,2.0069509076904244
2.709703643167571,2.2927441294019197
4.7081234099113836,2.4292423845477082
3.4828382914542648,2.1231877030880102
2.5401472168536614,2.3791219314863641
4.0917484765186813,2.1253204883246632
3.1341279052615079,2.0943951023931953
2.7907494821603831,2.2724826696537166
2.0783992131182982,2.3268686931883669
2.5614750692201911,2.300208877730205
2.2266277870656781,2.3801883241046906
1.4289661085574754,2.4004497838528933
4.1024124027019466,2.2831465958369814
0.35510874190271591,2.131718844034622
4.0394952382206846,2.0666688943167069
4.4265957586731943,2.223428609210699
5.0845600041806289,2.1071918138131132
2.2575531729971461,2.1850384749509457
2.7171683914958562,2.6382553377396971
3.3985932746064735,2.5476119651819471
2.8856584251914392,2.0688016795533599
5.4748597024881187,2.0144156560187096
3.9808436442127282,2.2127646830274341
2.2202294313557194,2.7075708579309179
3.4476473350494912,2.5486783578002732
3.0882730226734694,2.1989015789891897
1.9141747498960213,2.1765073340043339
2.7992806231069949,2.6777118646177769
4.204786094061288,2.4527030221508905
2.7043716800759388,2.0005525519804657
2.9837665460774749,2.4281759919293817
2.7427618143356916,2.0410754714768715
3.031754213902166,2.3972506059979142
3.1319951200248548,2.070934464790013
4.4617867150779684,2.1146565621413984
3.2684933751706433,2.316204767005102
4.0629558758238664,2.4431054885859522
2.2191630387373928,2.284212988455308
1.7360871826355,2.2212958239740459
1.7339543973988472,2.1647770152027426
0.19514984915374478,2.2021007568441693
2.4281759919293817,2.6585167974879003
2.1423827702178868,2.1509139111644986
3.883801915945019,2.3524621160282022
5.4769924877247718,2.4335079550210144
1.8384608739948416,2.4857611933190116
1.4193685749925371,2.1541130890194777
3.4167219491180232,2.390852250287955
2.4580349852425232,2.0815983909732778
1.7712781390402736,1.8939132901478182
2.6638487605795325,2.2159638608824133
4.1621303893282287,2.3151383743867755
2.0688016795533599,2.4623005557158288
3.7505028386542096,2.0133492634003831
6.2053386460417537,2.1327852366529485
4.2677032585425501,2.2831465958369814
2.7736872002671595,2.376989146249711
5.6262874542904777,2.3087400186768168
4.3124917485122616,1.9152411425143476
5.3234319506857597,2.0037517298354452
2.3652588274481197,2.1733081561493544
3.6044070499434828,1.9397681727358567
4.3487490975353618,2.2159638608824133
1.5196094811152256,2.2756818475086962
2.5145537940138261,2.1882376528059253
2.8728617137715213,2.4025825690895464
0.28579322171149507,2.4079145321811786
0.36257349023100122,2.2362253206306164
2.695840539129327,1.9514984915374478
4.5844218661855125,2.4868275859373377
4.1653295671832087,2.6286578041747588
0.74434204759187905,2.4249768140744026
2.588134884678353,2.3652588274481197
2.117855739996378,2.2980760924935519
2.60413077395325,2.3066072334401637
4.9256675040499847,2.5860020994416999
6.061375642567679,2.5955996330066382
3.928590405914731,2.194636008515884
4.1226738624501493,2.0602705386067481
2.2927441294019197,2.3460637603182435
2.3130055891501224,2.4441718812042788
1.56972993417657,2.100793458103154
3.0274886434288604,1.9749591291406303
3.366601496056679,1.9792246996139362
3.1853147509411786,1.92057310560598
1.6870331221924821,2.084797568828257
3.98937478515934,2.1157229547597249
4.3444835270620556,2.5774709584950881
4.0949476543736614,2.1402499849812338
2.9944304722607398,2.4175120657461169
5.0483026551575287,2.3322006562799991
2.8824592473364596,2.2746154548903696
6.0581764647126999,2.0218804043469949
0.48094307086523985,2.2330261427756368
5.149609953898544,2.0634697164617277
3.334609717506885,2.5369480389986823
4.1589312114732495,2.3823211093413432
1.652908558406035,1.9952205888888332
0.58544954746123434,2.0901295319198896
6.2373304245915477,2.1541130890194777
3.1917131066511373,2.3385990119899578
3.4380498014845529,2.2660843139437579
3.9083289461665278,2.43777352549432
1.7595478202386825,2.1210549178513571
2.0538721828967894,2.3322006562799991
4.6878619501631809,2.2223622165923724
3.3047507241937435,2.4740308745174202
3.2194393147276257,2.0815983909732778
3.4369834088662263,2.1658434078210691
5.5281793334044425,2.0656025016983803
4.0906820839003553,2.194636008515884
2.6307905894114119,1.7862076356968444
2.0346771157669128,1.7659461759486412
5.1432115981885849,2.1658434078210691
4.7710405743926456,2.0229467969653214
3.3143482577586818,2.1669098004393956
5.0920247525089142,1.8555231558880652
3.6438635768215626,2.0218804043469949
3.334609717506885,2.1551794816378043
6.1882763641485301,2.2746154548903696
3.2994187611021113,2.2714162770353901
1.2050236587089158,2.1135901695230719
5.2818426385710264,1.8341953035215357
1.7563486423837031,1.7830084578418648
4.9299330745232899,2.1391835923629072
4.0298977046557463,2.3130055891501224
2.3833875019596698,1.9706935586673244
3.4849710766909179,2.2021007568441693
1.5889250013064466,2.1669098004393956
5.5175154072211772,2.2266277870656781
0.99067874242529452,1.8981788606211241
1.9888222331788743,2.1061254211947866
4.5161727386126183,1.8757846156362681
1.9962869815071598,2.2810138106003284
2.7918158747787096,1.7446183235821118
3.2365015966208492,1.8619215115980239
2.3215367300967342,1.6817011591008499
5.362888477563839,1.9962869815071598
5.11761817534875,1.8480584075597799
3.4999005733474884,2.0357435083852393
3.0594804219786544,1.9355026022625508
2.6563840122512472,1.9419009579725095
4.5886874366588186,1.9056436089494093
5.0845600041806289,1.9856230553238949
4.7177209434763219,2.0528057902784629
2.7875503043054035,2.0133492634003831
4.387139231795115,2.0506730050418098
2.5028234752122351,1.9514984915374478
3.5969423016151976,2.1167893473780515
3.7974241138605747,1.9973533741254863
3.2962195832471317,1.9013780384761034
4.7966339972324814,1.9696271660489979
2.2543539951421665,1.965361595575692
4.1173418993585171,1.9898886257972008
1.3159284910148692,1.9578968472474068
1.2380818298770366,2.1679761930577222
0.19728263439039773,2.0442746493318511
4.8371569167288868,1.7211576859789295
2.0794656057366248,1.857655941124718
4.3882056244134411,1.9291042465525918
4.6750652387432625,2.1039926359581336
3.7291749862876804,1.819265806864965
4.2410434430843882,1.8555231558880652
4.204786094061288,2.1391835923629072
4.1194746845951702,2.0997270654848279
5.1208173532037291,2.4772300523723998
1.3041981722132781,1.7883404209334972
3.0328206065204926,2.0037517298354452
0.42762343994891616,1.9397681727358567
4.7134553730030158,2.4079145321811786
4.6142808594986535,2.3919186429062815
3.8614076709601632,2.0538721828967894
3.1639868985746489,1.7030290114673794
1.9227058908426331,2.2479556394322078
2.756624918373936,2.0592041459884216
2.7587577036105886,2.2575531729971461
3.9328559763880371,2.2212958239740459
2.4164456731277904,2.1082582064314397
6.1498862298887769,2.0133492634003831
2.4345743476393404,2.2671507065620844
3.9723125032661164,2.1189221326147041
3.7057143486844981,1.8384608739948416
4.1514664631449643,2.1733081561493544
1.9163075351326742,2.1157229547597249
2.1754409413860074,2.0186812264920158
4.0906820839003553,2.1615778373477634
3.9115281240215074,2.1285196661796424
2.8856584251914392,2.2095655051724545
3.6278676875466651,2.206366327317475
3.1597213281013432,2.2714162770353901
2.6915749686560209,2.1210549178513571
5.1112198196387908,2.2127646830274341
2.4164456731277904,2.0154820486370362
5.3266311285407388,2.3119391965317959
3.5681497009203826,2.1957024011342106
3.3399416805985171,1.9728263439039773
3.4391161941028794,1.9909550184155274
3.9531174361362398,1.8629879042163504
4.9608584604547579,1.9642952029573655
2.6905085760376943,2.0090836929270774
1.2850031050834014,1.8992452532394506
3.3250121839419466,2.0197476191103423
0.84671573895122054,2.2564867803788196
3.548954633790506,1.774477316895253
1.2199531553654865,2.1541130890194777
3.0104263615356368,2.3545949012648553
2.1978351863708632,1.9557640620107537
5.6220218838171725,2.0997270654848279
3.7142454896311099,2.1050590285764601
3.7814282245856776,1.857655941124718
4.4916457083911094,1.8981788606211241
2.0986606728665014,2.0005525519804657
5.086692789417282,1.8299297330482298
2.0176148338736892,2.0314779379119332
4.203719701442961,1.8544567632697386
4.6505382085217537,2.1615778373477634
3.0872066300551428,1.9056436089494093
3.4380498014845529,2.2074327199358015
3.6363988284932769,2.224495001829025
1.6017217127263643,2.2362253206306164
2.7288987102974476,2.1359844145079276
2.4804292302273789,2.2148974682640867
2.1242540957063367,2.2447564615772282
4.3775416982301767,1.8949796827661447
2.5081554383038673,2.374856361013058
2.8888576030464188,2.0986606728665014
1.8608551189796976,2.5038898678305617
4.2623712954509179,2.026145974820301
2.2724826696537166,2.117855739996378
5.2370541486013149,1.841660051849821
0.33378088953618645,1.7094273671773381
2.1402499849812338,2.0570713607517686
4.4329941143831535,2.1135901695230719
3.458311261232756,1.9376353874992036
3.2162401368726461,2.0464074345685042
4.7145217656213427,2.2191630387373928
4.7027914468197514,1.9568304546290802
2.7555585257556094,1.9312370317892449
2.5081554383038673,2.012282870782057
5.8075741994059786,2.1669098004393956
2.2106318977907811,1.9546976693924272
4.8680823026603548,1.796871561880109
2.1605114447294369,1.8181994142466384
3.7910257581506159,2.2607523508521252
2.6723799015261442,2.0229467969653214
4.3242220673138529,2.1658434078210691
4.3156909263672407,2.0112164781637305
3.6204029392183799,2.2170302535007398
4.2175828054812055,1.8469920149414534
2.2618187434704518,2.0783992131182982
3.1938458918877903,2.1242540957063367
0.34124563786447176,2.1402499849812338
0.97681563838705043,1.8341953035215357
1.7574150350020294,2.2095655051724545
2.4548358073875436,1.8853821492012064
2.2564867803788196,2.1445155554545394
4.0928148691370083,2.0538721828967894
1.263675252716872,2.4324415624026878
4.1504000705266373,2.1775737266226605
3.5105644995307532,2.1423827702178868
3.0349533917571456,2.070934464790013
1.9397681727358567,2.0058845150720979
4.2410434430843882,1.8309961256665561
4.660135742086692,1.9131083572776948
0.45001768493377214,2.133851629271275
5.5548391488626043,2.4644333409524819
2.6542512270145941,1.8118010585366797
3.5286931740423033,1.9387017801175301
3.4551120833777764,2.284212988455308
2.3823211093413432,2.3172711596234286
2.545479179945294,2.133851629271275
4.477782604352865,2.0485402198051568
2.8483346835500125,1.9152411425143476
4.5940193997504508,2.1242540957063367
4.9736551718746753,2.0389426862402189
3.0584140293603279,1.9440337432091626
3.9456526878079545,2.2468892468138812
4.8702150878970079,2.0879967466832365
3.2706261604072964,1.8565895485063917
3.4753735431259796,1.7264896490705617
2.0549385755151159,1.9387017801175301
3.137327083116487,2.1135901695230719
0.24420390959676261,2.2650179213254313
3.137327083116487,2.2095655051724545
3.3079499020487231,2.1882376528059253
4.2751680068708353,1.8533903706514121
4.5119071681393121,1.9589632398657331
3.7505028386542096,1.9088427868043889
3.2610286268423581,2.0304115452936071
3.1277295495515487,2.0144156560187096
0.24953587268839497,1.7648797833303149
2.7065044653125914,1.9738927365223038
4.6729324535066104,2.2308933575389842
3.1458582240630988,1.9419009579725095
3.5734816640120153,1.8373944813765151
3.6619922513331122,2.0634697164617277
4.3391515639704235,2.192503223279231
2.0357435083852393,2.0965278876298483
0.22180966461190663,2.0048181224537713
4.1098771510302319,2.1114573842864188
2.3481965455548961,1.7595478202386825
4.1802590638397792,1.8309961256665561
3.853942922631878,1.9355026022625508
3.6086726204167889,2.1615778373477634
3.9008641978382426,1.9120419646593683
3.715311882249436,2.1722417635310278
4.3924711948867472,1.90244443109443
1.3041981722132781,1.8032699175900679
2.8110109419085862,1.7659461759486412
3.0434845327037574,1.8811165787279005
3.9008641978382426,1.8789837934912477
4.8072979234157458,1.7158257228872971
1.8864485418195329,2.0997270654848279
0.91709765176076785,1.6603733067343203
5.0824272189439759,1.9131083572776948
2.8664633580615626,1.5803938603598349
3.5254939961873237,1.7094273671773381
2.651052049159615,1.965361595575692
2.6702471162894916,1.6966306557574204
3.4391161941028794,1.6902323000474617
2.5358816463803557,1.7275560416888882
2.9517747675276804,1.6880995148108087
0.84564934633289401,1.8864485418195329
4.475649819116212,1.780875672605212
1.9834902700872421,1.6475765953144026
1.2402146151136895,1.6347798838944849
3.168252469047955,1.8320625182848826
2.9069862775579689,1.6870331221924821
2.6542512270145941,1.6742364107725645
3.2503647006590932,1.9674943808123448
3.4967013954925088,1.9227058908426331
4.5673595842922889,1.7158257228872971
3.9467190804262811,1.7883404209334972
2.9464428044360482,1.8661870820713298
6.1498862298887769,1.6614396993526468
2.9677706568025779,1.5857258234514671
4.8659495174237017,1.6891659074291352
3.4892366471642235,2.073067250026666
3.8827355233266925,1.7360871826355
3.7217102379593952,1.8651206894530035
2.8120773345269123,1.6049208905813437
3.1064016971850195,1.7510166792920707
3.8646068488151424,1.6550413436426881
3.1287959421698752,1.720091293360603
3.3623359255833734,1.7243568638339088
1.9291042465525918,1.7296888269255413
2.4932259416472968,1.7115601524139912
4.5833554735671864,1.7904732061701503
4.1610639967099026,1.6838339443375028
1.4972152361303699,1.8459256223231268
2.2074327199358015,1.760614212857009
6.2266664984082833,1.8949796827661447
2.43777352549432,1.6582405214976674
2.908052670176295,1.8299297330482298
5.239186933837968,1.659306914115994
2.4537694147692171,1.7264896490705617
2.3119391965317959,1.7659461759486412
2.6222594484648001,1.5164103032602463
2.95497394538266,1.8501911927964327
4.1002796174652936,1.9099091794227152
2.8451355056950334,1.7691453538036208
3.1479910092997518,1.6806347664825234
3.2855556570638669,1.576128289886529
5.1026886786921795,1.8054027028267208
5.2615811788228237,1.7030290114673794
4.1930557752596966,1.6379790617494643
3.123463979078243,1.8981788606211241
4.9885846685312467,1.6635724845892998
3.8251503219370631,1.9461665284458154
3.701448778211192,2.0634697164617277
4.171727922893167,1.6891659074291352
3.4049916303164323,1.799004347116762
1.8843157565828799,1.7104937597956646
5.2701123197694359,1.5953233570164054
3.3015515463387644,1.7851412430785178
4.203719701442961,1.6315807060395056
5.0920247525089142,1.8629879042163504
0.41695951376565143,1.6550413436426881
6.0741723539875974,1.8715190451629622
5.7926447027494081,1.589991393924773
4.6046833259337161,1.8384608739948416
4.5598948359640037,1.9355026022625508
4.4127326546349499,1.7648797833303149
0.97574924576872391,1.5995889274897113
3.4668424021793678,1.6518421657877085
3.0808082743451841,1.6785019812458704
4.3818072687034828,1.7616806054753353
5.2647803566778029,1.5867922160697936
5.2701123197694359,1.8341953035215357
3.7846274024406572,1.6582405214976674
0.19621624177207125,1.882182971346227
0.95868696387550034,1.592124179161426
3.6161373687450742,1.7392863604904794
2.2820802032186549,1.7488838940554177
5.0227092323176938,1.5963897496347319
2.6894421834193678,1.9888222331788743
3.5446890633172004,1.738219967872153
4.5854882588038395,1.7414191457271324
5.0184436618443877,1.8448592297048003
0.29219157742145391,1.6401118469861173
3.8059552548071864,1.8288633404299033
0.52466516821662534,1.7318216121621941
4.9533937121264726,1.7723445316586002
3.6598594660964596,1.8405936592314944
6.2597246695764035,1.7307552195438676
1.6721036255359116,1.6859667295741558
3.198111462361096,1.7403527531088059
2.2948769146385724,1.7350207900171735
3.3143482577586818,1.9568304546290802
4.08001815771709,1.6507757731693822
3.2407671670941554,1.6049208905813437
6.0368486123461702,1.7286224343072147
5.241319719074621,1.8832493639645536
3.303684331575417,1.819265806864965
2.3481965455548961,1.6944978705207676
1.4758873837638402,1.7531494645287236
0.99707709813525336,1.7094273671773381
2.7619568814655682,1.6507757731693822
4.4361932922381326,1.7627469980936619
3.5393571002255677,1.5771946825048553
4.9331322523782699,1.7328880047805206
4.2133172350078993,1.8704526525446357
2.7065044653125914,1.7670125685669678
2.2468892468138812,1.6315807060395056
1.0280024840667212,1.7680789611852943
1.4588251018706166,1.9781583069956097
4.4692514634062537,1.7307552195438676
3.2173065294909726,1.7392863604904794
3.4487137276678177,1.7670125685669678
3.3068835094303966,1.6998298336123998
5.5910964978857045,1.9291042465525918
4.0128354227625227,1.8960460753844712
3.3250121839419466,1.7296888269255413
1.9749591291406303,1.7510166792920707
5.4183408937168158,1.675302803390891
4.6046833259337161,1.6795683738641969
4.2836991478174467,1.7979379544984355
5.1975976217232356,2.0016189445987922
4.5193719164675974,2.040009078858545
3.1405262609714666,1.675302803390891
5.210394333143153,2.0037517298354452
5.9270101726585436,1.508945554931961
4.1813254564581053,1.8011371323534149
3.2023770328344021,1.6582405214976674
2.0176148338736892,1.774477316895253
5.5196481924578302,1.6998298336123998
3.0616132072153075,1.8118010585366797
3.1895803214144842,1.5228086589702052
3.2119745663993404,1.8768510082545946
3.6353324358749508,1.529207014680164
2.9219157742145394,2.1370508071262542
3.776096261494045,1.8864485418195329
5.9248773874218905,1.5302734072984905
5.6177563133438664,1.6422446322227704
2.330067871043346,1.9461665284458154
4.0554911274955812,1.8928468975294916
4.9246011114316577,1.780875672605212
3.1650532911929754,1.7339543973988472
4.6206792152086127,1.9536312767741009
2.8621977875882569,1.677435588627544
4.3508818827720148,1.7190249007422764
2.5529439282735793,1.5963897496347319
3.2535638785140728,1.799004347116762
1.1335753532810422,1.8096682733000267
4.2410434430843882,1.6667716624442792
3.809154432662166,1.5910577865430995
1.0557286921432094,1.7190249007422764
1.2274179036937718,1.5505348670466934
3.3921949188965144,1.7062281893223588
3.4807055062176118,1.6870331221924821
5.7339931087414522,1.8885813270561858
1.7958051692617827,1.7168921155056236
4.1354705738700668,1.5569332227566524
1.3671153366945399,1.8523239780330858
1.56972993417657,1.7563486423837031
2.2970096998752254,1.7275560416888882
1.8832493639645536,1.7232904712155823
4.0384288456023576,1.7883404209334972
2.6851766129460621,1.9674943808123448
5.0429706920658965,1.5729291120315494
2.3961842133795876,1.6283815281845262
2.1114573842864188,1.8725854377812887
2.8035461935803005,1.7766101021319061
0.4830758561018928,1.6390454543677908
3.0978705562384077,1.5793274677415083
4.3466163122987087,1.9109755720410417
6.0208527230712736,1.7392863604904794
4.5033760271927008,1.6113192462913026
2.2778146327453488,1.6806347664825234
4.2197155907178585,2.0058845150720979
2.5774709584950881,1.6187839946195879
2.5785373511134146,1.8779174008729211
5.4481998870299568,1.8075354880633738
5.0792280410889967,1.9280378539342653
1.097318004257942,1.7510166792920707
1.6625060919709733,1.6561077362610144
2.9837665460774749,1.7766101021319061
3.778229046730698,1.5985225348713847
4.4233965808182152,1.6337134912761584
3.352738392018435,1.7478175014370911
2.1263868809429898,1.6326470986578321
1.9461665284458154,1.7211576859789295
5.1826681250666651,1.7243568638339088
0.83818459800460876,1.8320625182848826
0.45534964802540451,1.6230495650928938
4.0373624529840315,1.7243568638339088
4.0661550536788464,1.6091864610546496
3.9787108589760751,1.9141747498960213
3.0978705562384077,1.8864485418195329
0.11303761754260627,1.6817011591008499
5.9419396693151141,1.7222240785972558
1.7424855383454589,1.7723445316586002
2.3375326193716313,1.5409373334817553
3.7664987279291071,1.5771946825048553
4.1535992483816173,1.6625060919709733
1.0642598330898212,1.5590660079933052
5.8022422363143464,1.7499502866737442
3.8187519662271043,1.5558668301383258
2.8003470157253214,1.4737545985271874
4.5236374869409035,1.4556259240156373
2.9699034420392305,1.4641570649622491
2.5422800020903145,1.492949665657064
4.0384288456023576,1.6038544979630172
2.3695243979214258,1.4940160582753903
4.7646422186826864,1.5110783401686139
3.2333024187658697,1.5004144139853492
3.7035815634478451,1.4033726857176401
1.8789837934912477,1.4268333233208226
2.9752354051308632,1.5931905717797525
6.2501271360114652,1.3169948836331957
1.407638256190946,1.4065718635726194
1.0013426686085594,1.3745800850228254
2.0922623171565422,1.5675971489399172
0.51826681250666651,1.5078791623136345
1.2594096822435661,1.5121447327869404
3.5788136271036475,1.553734044901673
3.4071244155530853,1.3639161588395605
2.3641924348297931,1.608120068436323
5.7105324711382695,1.6273151355661997
4.9235347188133316,1.4055054709542931
1.9355026022625508,1.5249414442068581
5.7211963973215338,1.4940160582753903
3.411389986026391,1.4044390783359666
1.6817011591008499,1.5707963267948966
4.0576239127322342,1.5281406220618377
5.4172745010984888,1.4278997159391489
