['u'],['m1'],['abs_m1']
0.44362040064593294,(0.147825950097-0.122593522909j),0.19204604495133151
0.22542394207159785,(0.173978162169-0.076176343316j),0.18992429068626873
0.023604390765331232,(0.178734345938-0.0260386665645j),0.18062109116742908
-0.16024649339489638,(0.177632851316+0.0228503027136j),0.17909652760688924
-0.31154100190820583,(0.164805534731+0.0640233627576j),0.1768045679747339
-0.44601408261283182,(0.142630013879+0.100681268279j),0.17458533340864205
-0.55477061495522617,(0.112535323828+0.130658457972j),0.17244080650727373
-0.66229686872885207,(0.0728273404322+0.161129618216j),0.17682357133829255
-0.73291016807628717,(0.0267684829086+0.177666704993j),0.1796719503438719
-0.75607920079296298,(-0.0149326539369+0.179242472611j),0.17986341523832169
-0.73925697409725644,(-0.0584691732469+0.171338839361j),0.18104044325431801
-0.66800203140610237,(-0.102047893055+0.150972165433j),0.18222614305440935
-0.57127377915486532,(-0.136262439552+0.125849548607j),0.18548736161033097
-0.38828699174026338,(-0.165225710407+0.0846980288451j),0.18566984534328285
-0.168819598018734,(-0.177994354271+0.0387989470229j),0.18217395105333475
0.058161434275561107,(-0.176709095462-0.00650855975248j),0.17682891666516418
0.27717808788907966,(-0.171391863477-0.0492828861107j),0.17833668643717362
0.48579073099022652,(-0.149437087999-0.0915138213827j),0.17523191140265526
0.6455058018458647,(-0.119144800911-0.126696477331j),0.17391802940499049
0.74602220795945395,(-0.0750960604509-0.152677306517j),0.17014634354140065
0.7875502477165347,(-0.0336256494149-0.167488443901j),0.17083050997710719
0.77407990704320673,(0.0129486291719-0.170708030922j),0.17119841943985611
0.70234015662610472,(0.052116619374-0.161212231958j),0.16942705140496858
0.54913280387545038,(0.0982524023144-0.136308730173j),0.16802858233583914
0.38870504667739841,(0.126555049526-0.105941336776j),0.16504468303549399
0.22388772364004289,(0.148649100163-0.0712263774108j),0.16483249624493343
0.058041254676638995,(0.160254332007-0.0325673969492j),0.16353007757314314
-0.11096148192660363,(0.15915192225+0.011096451236j),0.15953828877694695
-0.28807135873291811,(0.156658750736+0.0575648937751j),0.16690021323417245
-0.43233771585031516,(0.134269125917+0.100030628067j),0.16743453862949009
-0.5508235729609493,(0.104188730916+0.134856114556j),0.17041556056634763
-0.64491592551924959,(0.0648457030845+0.159401438757j),0.17208655928481015
-0.69994784107724661,(0.0218096141626+0.171096046003j),0.17248048071570582
-0.70388843155684944,(-0.0287180970047+0.167422811588j),0.16986796912759242
-0.68032514643293118,(-0.0677515864283+0.155418313218j),0.16954388678766383
-0.60604608164541762,(-0.109351563492+0.134716079499j),0.17351134404879909
-0.49520192894731457,(-0.13623301024+0.107905827635j),0.1737903930506971
-0.32435579309362728,(-0.159353890855+0.070320026843j),0.17417970233601221
-0.10986305843181346,(-0.164836806259+0.026283863381j),0.1669191845526854
0.12016249371818688,(-0.165472660146-0.0205208955917j),0.1667402423280637
0.32756226883167316,(-0.157265221273-0.0624068315197j),0.16919504260598767
0.50029145659067265,(-0.131451336026-0.0977925399733j),0.16383783023879459
0.65257638758925507,(-0.104622091446-0.129886389249j),0.16678206177780389
0.73886618178444685,(-0.0682306070523-0.150672987035j),0.16540182816612259
0.79604229939573967,(-0.0231723469721-0.167605986219j),0.16920024905593628
0.77660261335157188,(0.019122906268-0.169880772016j),0.17095368450238299
0.69050375525413932,(0.0632163577133-0.158464324367j),0.17060846983510444
0.55025572609109441,(0.0976703448222-0.134131145146j),0.16592365821586497
0.38681151699432459,(0.12562582648-0.103100516254j),0.16251635219451036
0.21072677041780977,(0.149240026611-0.0673388873119j),0.16372877354677404
0.041727504256154957,(0.157666591166-0.0279234300053j),0.16012017959390484
-0.12720566292158264,(0.156156445888+0.015246125505j),0.15689894816463615
-0.28357492919159893,(0.151624626244+0.0574914147856j),0.16215822537796515
-0.41507519106277835,(0.129553029643+0.0946205441672j),0.1604276624160311
-0.52158112423272407,(0.102373554484+0.122967633006j),0.16000432314431204
-0.60480838546260451,(0.0653734713418+0.144504002048j),0.15860358559334745
-0.68071466485957821,(0.0211259478785+0.162025566429j),0.1633970313391957
-0.70515871741990521,(-0.0218685145892+0.164128238604j),0.16557871432524945
-0.69601496858109746,(-0.0644565193477+0.158555169076j),0.17115602392842197
-0.59270604925835024,(-0.101043136426+0.132244854207j),0.16642841368887193
-0.48244702217093621,(-0.130220402866+0.105834850555j),0.16780455570239428
-0.30621795864748735,(-0.152873444402+0.066907175337j),0.16687378498426972
-0.11624793760116071,(-0.159405537946+0.0275107481117j),0.16176206845102836
0.095234915512995816,(-0.160165768515-0.0162755845435j),0.16099058375012162
0.30101135445305599,(-0.151839228458-0.0588197324343j),0.16283400204573356
0.48180670362143341,(-0.128279666127-0.0959939085964j),0.16022017110629375
0.59174488660030011,(-0.101610899878-0.118728576826j),0.15627299808101458
0.67865404076536151,(-0.0679852683253-0.137540486696j),0.15342549393711283
0.72900599402510735,(-0.0285668486448-0.150129554913j),0.15282325771907107
0.71738381464205037,(0.0106742055391-0.152200506352j),0.15257435170323116
0.66910954980687565,(0.0530041141048-0.14896390368j),0.15811287332672236
0.53555163249377191,(0.0952579262557-0.128138657848j),0.15966711668252853
0.37420523152201429,(0.128840145333-0.0989287867225j),0.16243979774600034
0.20086864319435893,(0.144674173571-0.0630100390765j),0.15780013156821879
0.011869852733544576,(0.154229016581-0.0198248550548j),0.15549795636404948
-0.15679582505379488,(0.149859802904+0.0222634553436j),0.15150452788674479
-0.28515296880063495,(0.137237012505+0.056629334946j),0.14846170946682505
-0.4026343495191323,(0.116084871856+0.0883636383351j),0.14588978735189337
-0.49280997671186116,(0.0869780095576+0.113949821227j),0.14335179072578688
-0.56282324942657702,(0.0515563977891+0.133337795362j),0.14295814011472208
-0.61134843006745765,(0.0151720130843+0.14554811322j),0.14633674604484115
-0.63425902592782235,(-0.0249521933474+0.150140460316j),0.15219976930568882
-0.61567189414449797,(-0.0498944083621+0.142538591897j),0.15101888016322612
-0.55523346457673983,(-0.0832918668375+0.126799778071j),0.15170932337926257
-0.46662806989547301,(-0.117652542878+0.105498030771j),0.15802517312882133
-0.32682598593715528,(-0.141073034588+0.0747949329008j),0.15967430311578679
-0.15019825145766294,(-0.151642191546+0.037275428793j),0.15615636986255374
0.029178948333907759,(-0.150634345836+0.000451964077444j),0.15063502387180505
0.21978028316719911,(-0.145554781768-0.0386605548071j),0.15060157035518867
0.39808284647891468,(-0.130226116688-0.0759555582508j),0.15075837720287602
0.53087566486854221,(-0.10644660152-0.103879716366j),0.14873424100543128
0.6275169977373708,(-0.0783557677513-0.125758277296j),0.14817142318383308
0.67054628358501667,(-0.0393709332899-0.138259492926j),0.14375589647828027
0.65931898088782981,(-0.000820892704315-0.14124418177j),0.14124656721074308
0.59926755507435858,(0.0329180095781-0.13480181712j),0.13876283815741203
0.49753712146632018,(0.0698988168909-0.12085737732j),0.13961500727157516
0.36728281203549723,(0.101292546233-0.0993126972602j),0.14185623623714513
0.20764612405646901,(0.117930307346-0.0656242715703j),0.13495963252007975
0.052378345929581488,(0.125380710231-0.0300056338982j),0.12892114087158746
-0.092064431576387232,(0.130811296406+0.00415056983088j),0.13087712748003916
-0.19250191142690309,(0.125431504233+0.0301906798468j),0.12901371788990057
-0.30819040372120921,(0.1145533706+0.0609813934085j),0.12977366858461375
-0.40473529808130965,(0.0912139119406+0.0891449266449j),0.12754134889531987
-0.47279571181296104,(0.0660536995748+0.108232585336j),0.1267966235986013
-0.51350851534432507,(0.0409382953298+0.120157955284j),0.12694045156081271
-0.5456312148727358,(0.001308105376+0.131243029932j),0.13124954874359238
