['theta(0)'],['theta(t_end)']
4.1727943155114939,5.4663285615415065
1.5910577865430995,3.6257349023100125
4.8499536281488052,5.4748597024881187
0.72834615831698191,4.2687696511608761
2.5636078544568441,2.6585167974879003
3.9072625535482017,5.3735524037471034
4.7422479736978307,1.3457874843280104
4.2378442652294082,2.8696625359165422
3.7163782748677625,5.4609965984498743
4.4607203224596415,0.40203001710908076
5.5910964978857045,3.6449299694398887
4.2794335773441414,0.38176855736087778
0.97681563838705043,5.3074360614108622
3.2695597677889698,5.4780588803430978
4.5950857923687778,3.6012078720885032
3.8336814628836748,5.9579355585900116
4.599351362842083,0.38070216474255131
3.0509492810320427,4.2218483759545116
4.8350241314922338,0.40522919496406018
2.3407317972266108,3.5393571002255677
0.8819066953559942,5.7595865315812871
4.204786094061288,2.344997367699917
3.3943277041331674,5.3522245513805737
3.4647096169427147,0.39029969830748956
2.1263868809429898,4.1226738624501493
3.7803618319673511,2.0570713607517686
2.8600650023516039,4.6963930911097922
5.9259437800402175,5.2189254740897644
3.0509492810320427,5.0195100544627138
1.7840748504601913,4.1258730403051285
3.6715897848980505,2.6894421834193678
2.5540103208919058,2.9539075527643335
3.3175474356136614,5.7595865315812871
4.4319277217648265,4.052291949640602
2.9986960427340454,1.3841776185877634
3.6086726204167889,3.8933994495099573
5.1602738800818084,5.3276975211590649
1.4364308568857607,5.9803298035748673
3.3218130060869671,6.1200272365756359
2.2799474179820018,5.8608938303223024
2.6478528713046354,4.2858319330540997
2.5945332403883117,4.1194746845951702
4.4969776714827416,5.5463080079159921
1.857655941124718,4.1386697517250468
3.593743123760218,0.3966980540174484
3.4615104390877351,0.38283494997920425
3.2962195832471317,4.8584847690954165
4.6462726380484485,3.6598594660964596
2.4569685926241966,5.5057850884195867
0.30392189622304516,4.6260111783002449
3.5542865968821387,3.1053353045666929
1.4801529542371461,4.4105998693982977
1.9365689948808771,2.206366327317475
5.6476153066570074,2.5966660256249647
1.5867922160697936,4.5918866145137978
4.3444835270620556,5.3895482930220009
5.4577974205948951,2.5924004551516586
3.7739634762573924,4.1866574195497375
4.663334919941672,0.36683906070430711
2.3130055891501224,5.8971511793454026
2.2180966461190663,5.178402554593359
2.2074327199358015,3.9243248354414253
0.0085311409466117937,5.4588638132132212
3.8123536105171452,4.6494718159034276
2.833405186893442,4.4105998693982977
5.5804325717024392,4.1184082919768432
3.2610286268423581,4.967256816164717
2.4996242973572556,5.8576946524673232
3.6961168151195598,5.1698714136467467
4.4329941143831535,4.6644013125599981
1.6880995148108087,2.3972506059979142
4.8862109771719044,4.6452062454301215
3.123463979078243,4.873414265751987
0.82218870872971161,5.575100608610807
5.7169308268482286,3.6395980063482565
4.5502973023990654,0.40629558758238665
2.0986606728665014,4.1567984262365965
2.9869657239324541,5.4492662796482829
4.8168954569806841,3.6268012949283386
5.2583820009678446,5.7915783101310812
4.0309640972740723,5.603893209305622
3.0328206065204926,4.1994541309696558
3.3538047846367616,4.873414265751987
0.47027914468197513,2.6798446498544295
5.0962903229822203,4.7646422186826864
3.8507437447768984,0.39243248354414251
3.9744452885027695,4.1013460100836197
1.5260078368251846,4.1034787953202727
3.2151737442543196,3.6268012949283386
3.2375679892391758,4.2666368659242231
2.25328760252384,3.9776444663577486
2.8451355056950334,3.6278676875466651
0.42549065471226322,5.5303121186410955
2.8152765123818919,4.2058524866796141
2.0826647835916043,5.2935729573726178
0.50333731585009578,5.7158644342299016
2.1530466964011516,5.3778179742204095
2.435640740257667,0.3966980540174484
3.0648123850702871,2.6947741465110004
5.2786434607160473,2.925114952069519
1.987755840560548,4.1056115805569258
4.1631967819465556,4.265570473305897
1.6475765953144026,4.6270775709185719
3.6257349023100125,3.0434845327037574
5.5633702898092157,5.5772333938474601
3.060546814596981,3.6715897848980505
3.8933994495099573,5.454598242739916
1.1772974506324276,0.39776444663577487
5.0770952558523437,0.39989723187242782
0.49480617490348405,4.1994541309696558
2.5262841128154174,2.1295860587979689
2.8792600694814805,4.2474417987943465
2.040009078858545,0.39883083925410134
4.2485081914126734,3.8774035602350603
4.8264929905456224,4.3338196008787913
1.2466129708236484,3.9211256575864457
3.9243248354414253,4.2229147685728377
2.3353998341349786,5.6604120180769248
0.37963577212422484,4.2613049028325909
3.2535638785140728,4.5726915473839211
5.0909583598905881,4.5844218661855125
3.1106672676583251,3.6268012949283386
1.6944978705207676,5.8544954746123432
4.3412843492070765,4.8926093328818636
4.0586903053505612,4.2677032585425501
2.8355379721300951,3.9392543320979958
4.4607203224596415,4.5023096345743738
1.659306914115994,2.817409297618545
2.8067453714352801,4.5534964802540445
3.2876884423005199,4.7315840475145663
5.3170335949758005,2.1381171997445807
0.16742364107725646,4.1909229900230436
2.0528057902784629,2.7758199855038126
6.0037904411780501,2.5838693142050468
2.435640740257667,4.1791926712214522
5.0408379068292435,4.1909229900230436
5.0056469504244703,5.6913374040083928
3.8816691307083659,4.0746861946254578
2.4260432066927287,3.6225357244550329
1.8853821492012064,4.5406997688341271
1.9994861593621391,4.4137990472532769
2.8771272842448274,2.8515338614049921
4.0768189798621108,4.6174800373536335
4.9587256752181048,4.6878619501631809
6.090168243262494,4.3999359432150325
4.6014841480787361,4.9661904235463901
2.466566126189135,6.1200272365756359
4.0373624529840315,2.2042335420808223
4.7998331750874605,0.37430380903259247
4.3839400539401359,5.4386023534650185
2.3833875019596698,3.7984905064789012
6.090168243262494,5.2050623700515208
3.8774035602350603,5.2914401721359647
3.397526881988147,3.624668509691686
0.4596152184987104,4.2442426209393673
5.2370541486013149,4.1546656409999434
1.5324061925351435,6.0101887968880083
3.3495392141634555,4.2218483759545116
2.6233258410831266,3.6353324358749508
2.3481965455548961,4.1706615302748409
4.2986286444740172,4.6206792152086127
2.559342283983538,4.5545628728723715
2.8259404385651568,4.0842837281903961
2.3183375522417551,4.1034787953202727
2.3119391965317959,0.27726208076488329
5.3916810782586539,5.423672856808448
5.5740342159924809,0.40203001710908076
4.9192691483400255,4.1248066476868024
5.4386023534650185,5.4759260951064448
0.76886907781338787,4.7913020341408483
1.758481427620356,3.9861756073043608
3.9467190804262811,4.0458935939306429
3.1618541133379963,5.4961875548546484
3.0968041636200812,2.4953587268839494
3.3793982074765969,3.6353324358749508
2.9272477373061716,4.2069188792979411
3.2695597677889698,5.0077797356611233
4.3807408760851558,3.8080880400438395
3.3463400363084759,3.6225357244550329
2.4303087771660348,4.265570473305897
2.5284168980520705,3.3282113617969262
3.3868629558048822,2.360993256974814
3.1426590462081196,4.1194746845951702
2.6254586263197797,2.3940514281429346
3.5596185599737709,4.5801562957122064
4.996049416859532,4.9875182759129197
1.3799120481144576,4.2378442652294082
0.29005879218480096,2.2543539951421665
1.0226705209750888,4.2527737618859796
5.0419042994475705,3.6555938956231535
3.168252469047955,4.5588284433456776
6.0560436794760468,4.2687696511608761
0.17488838940554177,0.33378088953618645
2.9176502037412333,3.654527503004827
4.447923611039724,3.060546814596981
3.2439663449491345,4.3412843492070765
4.1482672852899851,4.2090516645345941
4.2506409766493265,0.40203001710908076
2.606263559189903,0.3849677352158572
5.1613402727001354,3.6481291472948683
2.7950150526336888,3.6619922513331122
4.6985258763464453,3.624668509691686
1.9600296324840596,0.36150709761267474
3.5649505230654035,3.8443453890669397
3.2215720999642787,5.514316229366198
3.2535638785140728,5.3490253735255946
2.7363634586257328,5.8001094510776934
1.5398709408634288,0.31138664455133047
2.999762435352372,3.6395980063482565
3.7803618319673511,5.9046159276736878
3.0242894655738808,4.8318249536372546
4.9501945342714935,4.9171363631033724
3.2045098180710552,3.6257349023100125
4.4884465305361303,3.6268012949283386
3.092538593146775,3.6225357244550329
3.1287959421698752,0.39456526878079545
5.0653649370507523,4.265570473305897
4.477782604352865,3.624668509691686
4.1056115805569258,3.640664398966583
4.0362960603657045,3.9872419999226869
4.8872773697902314,4.0437608086939898
5.6998685449550051,2.6403881229763502
0.58864872531621382,5.1624066653184615
3.4817718988359383,3.3228793987052936
5.2957057426092708,3.6257349023100125
2.6883757908010413,4.4468572184213979
2.9837665460774749,2.3919186429062815
4.1845246343130844,3.6257349023100125
2.466566126189135,5.850229904139038
4.1962549531146758,0.39456526878079545
2.7587577036105886,0.39349887616246898
5.362888477563839,3.624668509691686
2.2788810253636753,3.6236021170733594
4.0853501208087231,4.2122508423895733
3.2535638785140728,5.6614784106952518
3.7441044829442509,3.6268012949283386
3.0541484588870222,3.8059552548071864
4.8648831248053757,4.0725534093888047
4.9864518832945937,3.624668509691686
2.2052999346991489,0.37430380903259247
1.9770919143772832,0.39989723187242782
4.1493336779083112,3.624668509691686
2.8632641802065835,3.6257349023100125
6.1210936291939619,4.1333377886334137
3.168252469047955,4.4329941143831535
1.9952205888888332,3.6342660432566243
5.880088897452179,3.6268012949283386
0.54705941320148133,3.867806026670122
3.4903030397825501,4.325288459932179
4.1504000705266373,5.4748597024881187
2.4132464952728112,3.6342660432566243
2.100793458103154,2.3353998341349786
4.0746861946254578,5.301037705700903
6.0667076056593121,0.35510874190271591
3.6470627546765417,5.9302093505135227
0.28899239956647449,3.7110463117761303
2.7022388948392857,3.2269040630559109
3.2354352040025227,4.8979412959734958
4.0789517650987639,0.40736198020071313
6.1584173708353882,4.663334919941672
4.9448625711798613,4.1994541309696558
2.6691807236711651,5.8747569343605468
5.9749978404832351,5.5484407931526452
2.908052670176295,3.4391161941028794
4.0906820839003553,2.7950150526336888
5.0472362625392027,0.38710052045251014
6.0549772868577207,2.1722417635310278
4.4937784936277625,4.0917484765186813
3.2492983080407671,2.8152765123818919
3.5340251371339355,4.3690105572835645
1.3191276688698486,4.2677032585425501
3.7632995500741275,5.1538755243718501
2.3471301529365696,4.1120099362668849
0.52573156083495176,5.3831499373120417
3.3463400363084759,4.2239811611911646
4.2154500202445524,3.6779881406080097
1.3009989943582985,4.6206792152086127
2.5081554383038673,2.3620596495931405
2.194636008515884,5.1037550713105055
1.8608551189796976,4.0992132248469666
5.1762697693567059,5.8257028739175283
5.2754442828610681,5.7158644342299016
4.174927100748147,3.6374652211116034
0.16209167798562407,4.8691486952786809
4.2389106578477351,3.8571421004868571
3.0989369488567342,4.2677032585425501
3.0274886434288604,4.2623712954509179
2.8536666466416452,2.3204703374784077
6.0112551895063353,3.640664398966583
5.2114607257614791,4.1866574195497375
1.058927869998189,4.1802590638397792
1.9856230553238949,3.6918512446462537
3.3474064289268024,5.8448979410474049
3.107468089803346,3.8816691307083659
1.3425883064730311,5.8321012296274874
2.6158610927548414,3.6204029392183799
3.746237268180904,3.6300004727833182
5.5388432595877068,4.1493336779083112
3.7846274024406572,4.2815663625807936
0.44148654398716031,6.0603092499493529
0.63876917837755809,3.8987314126015895
3.2087753885443608,3.9008641978382426
1.0845212928380243,5.0600329739591201
4.1002796174652936,4.3146245337489146
6.2021394681867736,5.1837345176849912
3.9744452885027695,4.6238783930635918
4.4713842486429067,3.6236021170733594
1.9397681727358567,4.1962549531146758
5.39274747087698,2.3343334415166521
2.4953587268839494,4.296495859237365
1.7670125685669678,4.2591721175959378
2.0357435083852393,5.6849390482984337
3.9957731408692987,2.3588604717381609
2.0720008574083395,4.3487490975353618
1.9920214110338539,4.019233778472481
3.8496773521585719,4.0576239127322342
3.8880674864183251,4.020300171090808
4.1237402550684754,2.0943951023931953
2.3066072334401637,5.72546196779484
5.5559055414809304,4.1770598859847992
3.4359170162478998,4.174927100748147
4.2719688290158553,3.6331996506382978
1.7734109242769267,4.1845246343130844
3.1810491804678724,4.904339651683455
4.4415252553297648,2.5614750692201911
1.4172357897558843,4.1599976040915756
3.6523947177681744,0.40203001710908076
1.7926059914068031,3.8123536105171452
1.9248386760792859,3.6886520667912741
3.3921949188965144,2.4814956228457055
3.7419716977075979,5.9867281592848265
2.9421772339627426,5.8459643336657319
2.8867248178097658,0.3476439935744306
2.8632641802065835,5.5313785112594216
3.3932613115148409,4.2900975035274058
2.0165484412553627,4.1290722181601085
2.9059198849396424,5.8342340148641405
4.5172391312309443,1.5164103032602463
5.6156235281072133,5.8630266155589554
2.4207112436010965,3.6225357244550329
4.6750652387432625,3.6353324358749508
5.484457236053057,3.9413871173346489
4.4521891815130301,5.5271129407861155
4.720920121331301,5.1058878565471586
3.9616485770828516,3.6225357244550329
1.1676999170674893,4.5577620507273506
2.3471301529365696,3.6257349023100125
4.8819454066985992,6.1669485117820004
0.077846661137832618,0.37003823855928653
4.5982849702237569,4.5343014131241688
2.0656025016983803,4.1813254564581053
0.15569332227566524,0.35404234928438943
3.8198183588454304,3.6459963620582152
4.2559729397409587,3.6609258587147862
2.4740308745174202,3.0818746669635106
2.5198857571054587,4.265570473305897
2.3375326193716313,3.6268012949283386
3.198111462361096,5.8384995853374466
0.63876917837755809,3.7771626541123715
5.3223655580674327,3.6257349023100125
3.9840428220677078,4.3295540304054851
4.2709024363975292,0.40096362449075429
5.9995248707047439,3.6747889627530301
2.4153792805094643,2.529483290670397
2.802479800961974,3.7195774527227421
3.9979059261059517,6.092301028499147
3.6897184594096006,3.8112872178988186
3.3324769322702319,0.36150709761267474
2.6563840122512472,2.3684580053030992
4.3156909263672407,3.6257349023100125
6.154151800362083,3.2535638785140728
3.3100826872853761,4.9736551718746753
2.4527030221508905,4.8936757255001906
3.0818746669635106,4.5097743829026591
5.1026886786921795,5.453531850121589
1.7254232564522354,5.2935729573726178
3.4103235934080645,3.7121127043944568
4.874480658370314,4.2677032585425501
3.9104617314031809,0.39883083925410134
2.1370508071262542,3.6811873184629889
3.0445509253220839,0.38710052045251014
4.3583466311003001,4.1909229900230436
3.2109081737810139,5.1911992660132764
2.5358816463803557,3.6268012949283386
1.636912669131138,0.39243248354414251
2.4623005557158288,3.6268012949283386
4.6196128225902866,5.3490253735255946
2.4409727033492996,4.2463754061760204
3.4689751874160204,0.40309640972740723
3.5212284257140181,5.2135935109981322
0.46707996682699571,3.6737225701347036
3.258895841605705,5.7265283604131669
3.8187519662271043,0.40416280234573371
4.5769571178572273,0.40736198020071313
1.3543186252746222,3.748370053417557
4.9000740812101489,2.3503293307915492
3.6300004727833182,3.65666028824148
2.1189221326147041,2.5028234752122351
2.0485402198051568,5.8576946524673232
5.0824272189439759,5.3053032761742092
0.48840781919352522,4.1823918490764322
3.9925739630143195,3.6268012949283386
1.0482639438149242,2.1423827702178868
3.1128000528949782,3.6491955399131948
4.6430734601934684,0.40309640972740723
2.5476119651819471,4.3615458089552792
3.3804646000949234,2.363126042211467
2.6457200860679824,0.38923330568916309
4.1695951376565139,3.9552502213728928
4.9917838463862259,2.1999679716075162
3.30581711681207,3.6641250365697653
0.30178911098639222,3.6278676875466651
3.2215720999642787,3.6257349023100125
1.9397681727358567,4.7198537287129749
3.0530820662686957,4.2314459095194499
6.2703885957596688,0.39243248354414251
3.9317895837697105,3.6257349023100125
3.5809464123403005,0.39243248354414251
1.6838339443375028,0.40949476543736607
4.6516046011400807,3.914727301876487
2.6702471162894916,0.39883083925410134
3.8848683085633455,0.39456526878079545
4.7294512622779132,0.39029969830748956
3.4220539122096558,3.6321332580199712
3.6939840298829067,0.39989723187242782
2.7086372505492444,3.6278676875466651
3.0968041636200812,0.40949476543736607
2.574271780640109,4.4212637955815621
4.7571774703544012,3.6491955399131948
5.2626475714411498,3.7131790970127834
1.9504320989191213,0.36683906070430711
3.1277295495515487,5.0195100544627138
1.841660051849821,0.39563166139912193
3.0328206065204926,0.39989723187242782
4.8062315307974197,4.0842837281903961
4.5598948359640037,0.40203001710908076
0.993877920280274,5.7318603235047991
4.3732761277568706,0.35084317142941002
5.0493690477758557,3.8475445669219188
1.4129702192825784,3.8965986273649369
2.5390808242353353,0.40203001710908076
4.5577620507273506,3.6236021170733594
3.3634023182016999,5.8971511793454026
3.0232230729555543,4.2677032585425501
2.344997367699917,3.624668509691686
0.34337842310112471,0.36577266808598063
3.4999005733474884,3.6470627546765417
2.6329233746480649,5.4801916655797509
2.7182347841141827,5.8779561122155259
4.1589312114732495,0.38603412783418367
2.5177529718688056,0.33164810429953351
5.4503326722666099,5.6113579576339072
1.7776764947502326,0.39563166139912193
2.9731026198942101,0.40309640972740723
3.184248358322852,0.39776444663577487
3.5713488787753622,3.6289340801649916
2.7001061096026326,0.40522919496406018
3.1959786771244434,0.39776444663577487
4.0714870167704786,5.9312757431318497
0.26233258410831267,5.5196481924578302
0.71235026904208476,0.39989723187242782
3.1949122845061169,3.640664398966583
3.3793982074765969,4.3391515639704235
3.2684933751706433,5.6614784106952518
4.1013460100836197,3.6257349023100125
2.0538721828967894,3.6268012949283386
5.0738960779973645,4.8670159100420287
5.1720041988833998,0.39456526878079545
4.1418689295800259,3.6449299694398887
0.44681850707879267,3.6268012949283386
2.3034080555851841,4.4457908258030709
5.7777152060928376,0.39776444663577487
4.7390487958428515,3.6268012949283386
1.6315807060395056,5.301037705700903
2.9219157742145394,0.40309640972740723
5.6486816992753335,0.97574924576872391
0.88937144368427945,0.39883083925410134
1.2583432896252396,5.8246364812992022
0.72514698046200243,3.6790545332263362
3.5777472344853209,6.0795043170792296
3.654527503004827,0.38603412783418367
1.7062281893223588,0.39136609092581603
2.2863457736919606,4.0448272013123168
3.8965986273649369,0.39989723187242782
4.1578648188549225,0.39456526878079545
2.5465455725636206,0.35724152713936885
1.9696271660489979,4.2911638961457319
1.4332316790307813,0.39776444663577487
0.57371922865964309,3.6331996506382978
3.3164810429953349,0.39563166139912193
3.5254939961873237,0.39243248354414251
2.9645714789475983,3.6268012949283386
3.015758324627269,4.1386697517250468
2.421777636219423,0.3966980540174484
1.9099091794227152,0.35510874190271591
2.9731026198942101,3.9477854730446076
2.3919186429062815,5.9824625888115204
2.1381171997445807,0.36470627546765416
3.213040959017667,0.39989723187242782
3.1010697340933868,5.7211963973215338
5.0547010108674879,0.39456526878079545
1.7126265450323175,4.2783671847258145
3.474307150507653,0.3966980540174484
2.405781746944526,0.39563166139912193
2.0432082567135246,4.7902356415225222
2.208499112554128,0.32418335597124814
1.241281007732016,0.071448305427873768
3.1895803214144842,0.39349887616246898
4.5662931916739629,0.39883083925410134
4.3711433425202175,0.39456526878079545
5.0920247525089142,0.31671860764296283
3.1415926535897931,0.39456526878079545
4.1237402550684754,5.8566282598489963
3.6630586439514388,0.38390134259753073
4.3060933928023033,0.3220505707345952
2.8867248178097658,0.39243248354414251
4.6867955575448539,0.36257349023100122
3.5521538116454856,5.5878973200307245
3.3815309927132495,0.40203001710908076
3.4412489793395324,3.6438635768215626
3.7750298688757189,5.9003503572003817
4.1397361443433729,3.6257349023100125
4.4873801379178033,4.3114253558939355
4.1674623524198608,3.6268012949283386
3.4849710766909179,0.39989723187242782
0.15036135918403287,0.38816691307083662
4.9075388295384341,0.40522919496406018
4.9885846685312467,0.39243248354414251
0.0010663926183264742,5.9259437800402175
4.4553883593680093,5.9035495350553608
4.1269394329234554,3.7590339796008214
2.8003470157253214,0.40203001710908076
3.7430380903259244,0.39776444663577487
3.9573830066095459,0.36150709761267474
1.492949665657064,0.39349887616246898
5.6177563133438664,5.6774742999701484
4.0171009932358288,0.39563166139912193
1.4769537763821667,0.37750298688757189
3.8560757078685306,4.2634376880692439
3.8198183588454304,0.38710052045251014
2.1573122668744573,2.4132464952728112
4.5961521849871039,0.39456526878079545
1.1549032056475717,5.3372950547240032
5.880088897452179,0.33271449691785998
2.9144510258862542,4.4585875372229884
4.9309994671416169,5.3031704909375561
2.8387371499850742,3.8859347011816721
3.3761990296216173,3.6459963620582152
5.7457234275430427,3.6534611103865005
2.9933640796424132,0.39136609092581603
4.6142808594986535,0.373237416414266
5.2285230076547027,0.37643659426924542
5.7382586792147574,4.4959112788644156
1.4119038266642518,3.6225357244550329
3.4860374693092444,5.9654003069182968
0.95868696387550034,5.3223655580674327
1.0877204706930037,0.40416280234573371
3.9829764294493812,0.34017924524614529
1.6635724845892998,0.39136609092581603
5.1389460277152796,0.40096362449075429
5.0024477725694902,2.2938105220202458
4.2218483759545116,3.6513283251498478
2.1850384749509457,0.40203001710908076
4.4340605070014796,0.37856937950589836
3.5681497009203826,4.2506409766493265
3.0744099186352249,0.39563166139912193
1.5409373334817553,0.38603412783418367
3.5126972847674063,0.22714162770353902
5.4247392494267741,0.39349887616246898
3.624668509691686,0.39989723187242782
3.3335433248885584,0.39563166139912193
3.1863811435595051,0.39563166139912193
3.1938458918877903,0.36790545332263358
2.2746154548903696,3.6427971842032361
2.8547330392599717,0.40949476543736607
1.760614212857009,0.33804646000949234
3.0210902877189016,2.5113546161588469
3.5393571002255677,5.0653649370507523
1.5356053703901229,5.6390841657103961
3.4497801202861442,0.39883083925410134
4.1280058255417815,2.2319597501573107
0.80406003421816152,4.4116662620166238
3.6726561775163771,0.40736198020071313
2.4878939785556642,0.3966980540174484
1.7542158571470501,5.3447598030522885
3.8219511440820835,0.39883083925410134
3.0104263615356368,1.8811165787279005
0.1983490270087242,0.39776444663577487
2.5689398175484763,0.39776444663577487
4.9054060443017811,0.40203001710908076
4.7678413965376665,0.38603412783418367
0.59078151055286676,0.39456526878079545
0.64730031932416987,0.40096362449075429
6.2000066829501215,0.39456526878079545
4.4905793157727834,3.762233157455801
1.9440337432091626,0.39136609092581603
3.7003823855928655,3.6321332580199712
6.154151800362083,5.9259437800402175
3.0296214286655134,5.6166899207255394
4.4010023358333594,5.9270101726585436
0.17168921155056235,0.38710052045251014
6.1178944513389828,3.701448778211192
0.5225323829799724,0.33911285262781882
3.7217102379593952,5.5068514810379128
5.4130089306251827,0.38710052045251014
4.1344041812517407,0.40096362449075429
2.6734462941444708,0.39243248354414251
3.9403207247163223,0.39243248354414251
5.0632321518140992,3.654527503004827
4.9363314302332491,0.39456526878079545
3.1799827878495459,5.9003503572003817
2.5006906899755821,5.4311376051367333
1.6614396993526468,0.39563166139912193
0.66436260121739343,0.35617513452104238
5.8747569343605468,3.6534611103865005
4.7486463294077899,0.39349887616246898
5.6124243502522342,0.36470627546765416
0.25273505054337436,3.6779881406080097
3.7654323353107806,3.6513283251498478
0.41695951376565143,0.39456526878079545
2.2319597501573107,0.3966980540174484
3.4871038619275705,0.3966980540174484
3.9456526878079545,0.39243248354414251
2.8600650023516039,5.4481998870299568
1.1591687761208775,0.39456526878079545
2.7182347841141827,3.6833201036996419
1.4534931387789845,4.8872773697902314
3.8784699528533868,4.3487490975353618
4.1013460100836197,0.39563166139912193
4.2207819833361846,4.5097743829026591
4.3039606075656502,3.6897184594096006
2.8099445492902597,6.0219191156895997
3.2524974858957463,0.3966980540174484
4.4692514634062537,4.4095334767799708
0.55665694676641952,0.32738253382622756
3.2045098180710552,0.39989723187242782
2.9400444487260895,4.0789517650987639
2.1381171997445807,3.6268012949283386
1.8661870820713298,0.40416280234573371
1.8277969478115768,0.40629558758238665
3.0285550360471869,3.6257349023100125
3.7611667648374745,0.3849677352158572
4.2261139464278177,0.36683906070430711
1.3479202695646635,3.563884130447077
6.277853344087954,3.6257349023100125
3.0562812441236753,0.38816691307083662
1.9493657063007948,2.2148974682640867
2.9336460930161308,2.3791219314863641
5.3180999875941266,5.4684613467781595
2.6211930558464736,0.3359136747728394
1.8309961256665561,2.2031671494624958
4.1642631745648817,3.6257349023100125
4.418064617726583,3.6395980063482565
2.1850384749509457,5.850229904139038
5.2797098533343743,0.38603412783418367
5.8097069846426317,5.2818426385710264
3.2780909087355816,5.3532909439989007
2.9890985091691071,0.30285550360471869
3.8454117816852662,0.39456526878079545
2.7555585257556094,5.5665694676641957
2.6158610927548414,4.9533937121264726
3.0680115629252662,3.6481291472948683
3.6555938956231535,3.1714516469029341
3.6715897848980505,4.5918866145137978
3.3889957410415352,0.39456526878079545
2.0037517298354452,0.3849677352158572
4.1823918490764322,2.3641924348297931
1.7872740283151707,4.4553883593680093
5.056833796104141,0.39243248354414251
3.6737225701347036,5.8747569343605468
5.7766488134745106,5.5846981421757453
3.0978705562384077,0.39456526878079545
5.6732087294968432,0.13223268467248281
1.9323034244075712,5.7115988637565955
3.3122154725220287,4.2538401545043056
1.4524267461606579,5.240253326456294
4.8083643160340719,2.9869657239324541
1.3169948836331957,3.914727301876487
2.9773681903675162,2.040009078858545
4.9267338966683107,6.2277328910266094
6.2501271360114652,5.8480971189023849
3.7696979057840863,0.40416280234573371
1.6017217127263643,3.6331996506382978
3.8624740635784898,5.8534290819940171
2.6926413612743474,5.0195100544627138
2.5049562604488878,0.3966980540174484
3.9819100368310547,3.6257349023100125
5.1911992660132764,5.423672856808448
2.3460637603182435,3.6481291472948683
1.4726882059088608,0.37430380903259247
4.3220892820771999,3.6331996506382978
0.35190956404773649,0.40096362449075429
5.0760288632340176,5.3031704909375561
3.7611667648374745,6.061375642567679
4.3807408760851558,0.39029969830748956
3.1138664455133047,5.9536699881167054
3.6161373687450742,3.6257349023100125
0.94375746721892972,5.7478562127796957
2.285279381073634,3.6236021170733594
3.9104617314031809,0.32631614120790109
4.1983877383513288,4.2783671847258145
3.2418335597124814,3.6289340801649916
5.7873127396577759,6.1210936291939619
3.3889957410415352,0.33378088953618645
1.4023062930993135,5.4130089306251827
5.1122862122571178,5.939806884078461
3.8464781743035923,0.39136609092581603
2.4654997335708084,4.4521891815130301
3.6044070499434828,0.39776444663577487
3.2578294489873789,5.9238109948035644
2.6233258410831266,2.8920567809013979
3.6715897848980505,0.39883083925410134
3.6417307915849095,0.38923330568916309
3.7441044829442509,0.39029969830748956
6.0827034949342087,5.8822216826888321
0.48094307086523985,3.7579675869824953
0.45001768493377214,3.6513283251498478
2.6457200860679824,5.1826681250666651
3.532958744515609,5.6252210616721516
0.33378088953618645,5.5953620683590106
1.4449619978323727,0.3476439935744306
3.4988341807291619,3.6268012949283386
5.1101534270204647,4.9022068664468019
3.4465809424311646,4.7379824032245246
3.5926767311418915,0.39243248354414251
2.4207112436010965,6.0208527230712736
4.6260111783002449,5.9238109948035644
3.046683710558737,3.687585674172948
4.7443807589344837,0.39243248354414251
3.1810491804678724,3.624668509691686
4.1962549531146758,0.39243248354414251
4.7198537287129749,3.6268012949283386
3.6459963620582152,3.6268012949283386
1.7915395987884766,3.6449299694398887
2.5614750692201911,5.9131470686202992
2.0378762936218924,5.7851799544211229
5.8960847867270756,0.32098417811626873
5.1144189974937699,3.6342660432566243
5.697735759718352,0.39243248354414251
2.4559022000058701,5.8534290819940171
0.91176568866913543,0.40522919496406018
4.0544247348772551,0.39563166139912193
5.3788843668387356,3.0978705562384077
5.4663285615415065,0.39136609092581603
3.3559375698734142,0.36683906070430711
4.1567984262365965,5.8971511793454026
3.4039252376981057,4.2250475538094907
4.4671186781696006,3.640664398966583
2.7928822673970362,5.9632675216816438
1.2306170815487512,2.1957024011342106
3.5745480566303414,6.1125624882473506
3.6694569996613979,2.5668070323118233
1.9664279881940185,3.6342660432566243
2.8344715795117685,6.2319984614999155
3.0808082743451841,0.39456526878079545
5.4887228065263631,0.40309640972740723
3.2013106402160756,0.39563166139912193
4.9267338966683107,3.6236021170733594
3.5873447680502593,0.39243248354414251
1.9600296324840596,5.8203709108258961
4.203719701442961,6.0816371023158826
5.4631293836865273,6.1626829413086943
0.98321399409700927,0.39456526878079545
3.793158543387269,5.6838726556801076
4.480981782207845,0.39563166139912193
5.2317221855096827,0.37856937950589836
4.1461345000533321,0.39243248354414251
4.1546656409999434,0.38923330568916309
4.2485081914126734,0.373237416414266
2.606263559189903,3.6225357244550329
5.2775770680977212,5.911014283383647
6.1850771862935501,5.9302093505135227
2.9069862775579689,3.6417307915849095
2.4089809247995051,0.39563166139912193
3.8240839293187365,5.7211963973215338
3.4572448686144295,0.40736198020071313
6.0485789311477616,0.39883083925410134
2.363126042211467,4.0917484765186813
4.6718660608882834,3.6310668654016447
2.4836284080823585,5.9355413136051558
3.2194393147276257,0.39243248354414251
2.374856361013058,3.6779881406080097
3.9840428220677078,0.34871038619275707
3.2503647006590932,5.9483380250250733
