['u'],['m1'],['abs_m1']
2.1871441317960945,(0.0459000512569-0.46785959243j),0.47010574654442921
2.3090570891087023,(0.0938832509988-0.473832279663j),0.48304357367493839
2.4270728891992972,(0.114456667446-0.475686823083j),0.48926299919115096
2.6643409956655364,(0.0684826655308-0.488815974829j),0.49358984260829952
2.5516443436311489,(0.0978696736795-0.478311416423j),0.48822155227584618
2.4426073416898961,(0.144436493631-0.472913119394j),0.49447822923517798
2.3040935010927699,(0.194148215102-0.462969258499j),0.5020299430736721
2.1144110999450545,(0.259708512941-0.446427686738j),0.51647477303349409
1.8958393268146536,(0.327290064547-0.43207314327j),0.54203873245927914
1.5688008628298273,(0.411273806797-0.417091030913j),0.58575683711336313
1.2026857994680262,(0.488795290736-0.391204517619j),0.62606853526679151
0.77250775248920167,(0.565971371905-0.353689710085j),0.66739793589433627
0.30851708916706222,(0.650178708973-0.275773353528j),0.70624591759322675
-0.089609478251381811,(0.720426371092-0.156747253639j),0.73728139654242408
-0.42717846226117528,(0.779028572225-0.0403976009317j),0.78007530566172523
-0.6054367270173221,(0.78408696876+0.105338443684j),0.7911311915839585
-0.74693463782789926,(0.749320948478+0.232827863114j),0.78465960624370246
-0.85592611176195621,(0.677320550903+0.370173386942j),0.77187529114203635
-0.99916602936361942,(0.599706455982+0.437313213511j),0.74222010216489975
-1.0918340334468892,(0.463985280149+0.530732183072j),0.70495318308592791
-1.2698477021012278,(0.294485877098+0.588472919367j),0.65804430598493913
-1.7299039850048752,(0.108284767721+0.611027454651j),0.62054825860477569
-2.3172329115523009,(-0.045603310983+0.56493173377j),0.56676937619509093
-2.4966976057578516,(-0.171099681393+0.474112032315j),0.50404099055398977
-2.2381583924000163,(-0.271383366994+0.362431056218j),0.45277500195149761
-1.7512154031772396,(-0.332520374065+0.2412648334j),0.4108266288887385
-1.0800129853946421,(-0.356585973215+0.113129663237j),0.37410142608349262
-0.19280016471332193,(-0.323683377266-0.0264054330374j),0.32475864209060995
0.49106178198807537,(-0.267308333249-0.142617754906j),0.30297453529742663
0.97589850936059408,(-0.202636511802-0.23389797416j),0.30946699053602
1.3311510105920983,(-0.134312283042-0.30787094063j),0.33589329475409302
1.6228219185018713,(-0.0634457567807-0.370700153768j),0.37609037219454711
1.884924231846167,(0.00665863552097-0.423243295613j),0.42329567055243073
2.0417259978605524,(0.0718794310799-0.458753809192j),0.46435084802373372
2.0702542065027201,(0.129131772524-0.460604013685j),0.47836290836382428
2.1608999397266224,(0.154525794796-0.465253961904j),0.49024429657592994
2.5510505230044642,(0.0698020630866-0.489098273337j),0.49405409520849647
2.4473727865401922,(0.0998335085876-0.473824400943j),0.48422752128142316
2.3252589487285187,(0.146550508988-0.460168769337j),0.48294135043250658
2.184057614837656,(0.201667983469-0.443634634899j),0.48732090539813089
2.0067201318475743,(0.27058300407-0.426449857462j),0.50504914911385035
1.7758750927551883,(0.349683435298-0.41682696558j),0.54408016335532772
1.4489960265944877,(0.437645779395-0.394882459107j),0.58946245404887265
1.0616524318061897,(0.517072234018-0.362330278321j),0.63138492679239189
0.63269465453099083,(0.584018904926-0.317412239017j),0.66470189618271402
0.17078837141530823,(0.653949842976-0.22798102982j),0.6925501765833818
-0.20810679501448828,(0.713722416726-0.12171553908j),0.72402649163643973
-0.50146511514101499,(0.755636419667-0.00655565709535j),0.75566485651191373
-0.68770205859698308,(0.752490391491+0.134170019156j),0.76435815121352713
-0.82783357583806383,(0.716007952894+0.256585058913j),0.76059403170504936
-0.90863492532300127,(0.63289333325+0.406661454335j),0.75228153620498373
-1.0466043849283577,(0.570132298087+0.430963540611j),0.71468903073834444
-1.1585141435257429,(0.425343306488+0.519059359642j),0.67107342907146361
-1.4146437305771642,(0.251861178431+0.571538791768j),0.62457236866200627
-2.0228044147262869,(0.0756700339788+0.585699995331j),0.59056789497317796
-2.4830855309914286,(-0.061158634392+0.527047430601j),0.53058399209138229
-2.4736747019289433,(-0.181645674491+0.434886158638j),0.47129727565109381
-2.0921910131874495,(-0.27177028695+0.322062723512j),0.42140655754783535
-1.517376797883311,(-0.325338354038+0.200667746211j),0.3822467645089806
-0.68119330690405322,(-0.328122891214+0.0601904919585j),0.33359785230207578
0.10636598724924631,(-0.288346282685-0.0686365203684j),0.29640268329824665
0.67379979574758986,(-0.23083388168-0.171182854099j),0.28738101967429136
1.106837868575349,(-0.171372738671-0.256483937151j),0.30846819216223315
1.4229747345996684,(-0.107947386764-0.324358547798j),0.341849536841489
1.7661647870441048,(-0.0430056573685-0.387687965024j),0.3900659492827348
2.0068218860675984,(0.0238171117937-0.434044492206j),0.43469745344133803
2.1109689724266989,(0.0880590405024-0.453414633037j),0.46188659221361522
2.1711092397403129,(0.129872420166-0.459375084421j),0.47738068007288414
2.6501125029170427,(0.0440264220582-0.505089675978j),0.50700483885139214
2.5282176049287184,(0.0637527111248-0.486053759872j),0.49021695774597418
2.4206417501715465,(0.0989379173118-0.476528125299j),0.48669062625350978
2.3104619226279048,(0.148895870389-0.469427146958j),0.49247520396442274
2.1660703494935771,(0.208083857235-0.455425886625j),0.50071112415229391
1.9703074016293705,(0.279292843525-0.442924010812j),0.52362789440420476
1.6978345975978451,(0.361516471992-0.428970004132j),0.56098968258434756
1.3642592653347816,(0.444680262101-0.404305644519j),0.6010021544820181
1.0011918420616728,(0.51906991698-0.372189252621j),0.63871622688082019
0.58309940793106207,(0.594214992946-0.330204375133j),0.67979878434610697
0.1349502633350394,(0.670183075594-0.228428172586j),0.70804292584835915
-0.23334720164038364,(0.736997277437-0.130799707028j),0.74851422852785843
-0.51245503350688248,(0.77524896058-0.0116914707749j),0.77533711465960131
-0.6982995637792444,(0.766950523797+0.123219716778j),0.77678581639655853
-0.83781738140986284,(0.717056614852+0.26781060909j),0.76543628816728593
-0.93427022049681019,(0.636691228109+0.403232369599j),0.75363921331297767
-1.0517769065895852,(0.559664961153+0.451997976675j),0.71939352211448582
-1.158404606824794,(0.415724494648+0.53580039697j),0.67816585054377587
-1.4289218489191933,(0.239989580459+0.5764766423j),0.62443599979985831
-2.0172174985249112,(0.0604033363818+0.588772185188j),0.59186252550514817
-2.4503797423523292,(-0.0805418636056+0.519813626595j),0.52601634783208906
-2.4248289523389506,(-0.188573695652+0.43095168308j),0.47040343519240652
-2.0946617736311679,(-0.272592323132+0.329750163055j),0.42783378158493335
-1.5260546715144967,(-0.316595777122+0.211371242317j),0.38067136505135551
-0.71634528195290326,(-0.315280325822+0.0774356055955j),0.32465051496090364
0.032124516709150897,(-0.277832789269-0.0456880088979j),0.28156429629881613
0.59631628124276526,(-0.221024143363-0.144203503596j),0.26390589686192528
1.0049463250625115,(-0.163738829196-0.223736119673j),0.27725124965075509
1.3196017086969198,(-0.104149932392-0.290266534609j),0.30838591007193011
1.6202812820864561,(-0.0431871355389-0.349926943318j),0.35258189734558143
1.8606662206903484,(0.0207552819517-0.398788505529j),0.3993282532837828
1.9966494393538159,(0.0772573655968-0.423247580643j),0.43024088027407242
