['theta(0)'],['theta(t_end)']
5.15387552437185,3.746237268180904
3.948851865662934,4.1919893826413706
5.367154048037145,3.7398389124709452
3.040285354848778,4.229313124282797
3.5606849525920974,4.245309013557693
4.262371295450918,4.0672214462971725
1.8128674511550062,4.0970804396103135
1.2167539775105072,4.024565741564114
3.8262167145553896,4.218649198099532
1.3927087595343752,4.048026379167296
2.9293805225428247,4.220781983336185
5.472726917251466,3.7387725198526187
4.7369160106061985,3.814486395753798
3.703581563447845,4.234645087374429
3.348472821545129,4.245309013557693
2.5924004551516586,4.185591026931411
2.111457384286419,4.131205003396761
4.787036463667543,3.7974241138605747
2.5497447504185997,4.181325456458105
3.3068835094303966,4.244242620939367
0.24207112436010964,3.867806026670122
4.347682704917036,4.019233778472481
2.646786478686309,4.1919893826413706
3.391128526278188,4.24637540617602
0.7582051516301231,3.9435199025713015
5.564436682427543,3.7387725198526187
0.42868983256724263,3.8902002716549777
2.6254586263197797,4.1898565974047175
3.413522771263044,4.24637540617602
2.817409297618545,4.21011805715292
2.2607523508521252,4.148267285289985
3.535091529752262,4.245309013557693
3.4103235934080645,4.24637540617602
2.5646742470751707,4.183458241694758
5.188000088158297,3.7451708755625774
5.879022504833852,3.7526356238908627
4.883011799316925,3.772897083639066
1.7723445316586002,4.092814869137008
3.6598594660964596,4.238910657847735
4.350881882772015,4.017100993235829
2.0943951023931953,4.1290722181601085
2.557209498746885,4.182391849076432
6.010188796888008,3.7696979057840863
4.122673862450149,4.134404181251741
1.815000236391659,4.0970804396103135
4.323155674695527,4.033096882510725
5.489789199144689,3.7387725198526187
3.1021361267117133,4.233578694756103
3.8368806407386544,4.216516412862879
3.082941059581837,4.232512302137776
1.1719654875407952,4.017100993235829
3.005094398444004,4.227180339046144
2.5785373511134146,4.184524634313084
1.9067100015677358,4.107744365793579
0.36470627546765416,3.910461731403181
4.548164517162412,3.9029969830748956
5.963267521681644,3.762233157455801
4.71238898038469,3.8240839293187365
1.5324061925351435,4.0650886610605195
3.8080880400438395,4.221848375954512
0.3465776009561041,3.8763371676167337
3.1330615126431813,4.235711479992756
4.927800289286638,3.766498727929107
3.9637813623195046,4.1887902047863905
2.423910421456076,4.167462352419861
2.888857603046419,4.216516412862879
5.017377269226061,3.7558348017458423
3.445514549812838,4.2474417987943465
3.3964604893698205,4.24637540617602
3.3836637779499026,4.24637540617602
2.876060891626501,4.215450020244552
1.1037163599679007,4.0043042818159105
3.466842402179368,4.24637540617602
5.020576447081041,3.7558348017458423
5.425805642045101,3.7387725198526187
1.7062281893223588,4.085350120808723
4.964057638309738,3.7611667648374745
2.6841102203277356,4.196254953114676
4.450056396276377,3.9584493992278724
0.25593422839835384,3.8016896843338808
5.1037550713105055,3.7494364460358836
4.804098745560767,3.7920921507689425
4.2804999699624675,4.057623912732234
1.9003116458577771,4.106677973175252
2.8899239956647453,4.216516412862879
2.2788810253636753,4.150400070526637
4.682529987071549,3.8368806407386544
5.786246347039449,3.746237268180904
5.2445188969296,3.7430380903259244
2.9517747675276804,4.221848375954512
4.65480377899506,3.849677352158572
3.672656177516377,4.237844265229408
3.307949902048723,4.244242620939367
2.5284168980520705,4.179192671221452
5.494054769617995,3.7387725198526187
4.201586916206308,4.0981468322286405
3.95311743613624,4.190922990023044
2.577470958495088,4.184524634313084
4.182391849076432,4.107744365793579
5.180535339830012,3.7451708755625774
4.608948896407021,3.8710052045251016
4.416998225108256,3.978710858976075
3.97124611064779,4.1866574195497375
2.8035461935803005,4.209051664534594
5.6209554911988455,3.7398389124709452
3.1351942978798344,4.235711479992756
3.63853161372993,4.241043443084388
1.1229114270977774,4.008569852289217
2.024013189583648,4.120541077213496
3.364468710820026,4.24637540617602
4.044827201312317,4.163196781946556
2.7715544150305065,4.204786094061288
4.018167385854155,4.172794315511494
0.06718273495456788,3.796357721242248
2.282080203218655,4.150400070526637
3.5233612109506707,4.24637540617602
3.4913694324008766,4.24637540617602
1.9056436089494093,4.107744365793579
2.9922976870240867,4.226113946427818
2.2148974682640867,4.142935322198352
4.915003577866719,3.767565120547433
3.3580703551100672,4.24637540617602
2.5508111430369262,4.181325456458105
4.913937185248393,3.767565120547433
1.778742887368559,4.092814869137008
4.3743425203751976,4.003237889197584
1.7019626188490529,4.084283728190396
0.5993126514994785,3.917926479731466
2.5390808242353353,4.180259063839779
2.534815253762029,4.179192671221452
2.1935696158975575,4.140802536961699
4.925667504049985,3.766498727929107
2.0186812264920158,4.120541077213496
3.5265603888056503,4.24637540617602
4.968323208783043,3.7611667648374745
3.379398207476597,4.24637540617602
4.701725054201424,3.8283494997920426
4.255972939740959,4.070420624152152
2.8611313949699304,4.214383627626226
5.44713349441163,3.7387725198526187
0.4329554030405485,3.920059264968119
2.0794656057366248,4.126939432923455
0.8392509906229352,3.957383006609546
2.813143727145239,4.209051664534594
1.1538368130292451,4.013901815380849
3.9776444663577486,4.184524634313084
2.5924004551516586,4.185591026931411
1.1570359908842245,4.014968207999176
4.826492990545622,3.7856937950589833
4.183458241694758,4.106677973175252
0.9448238598372561,3.975511681121096
4.201586916206308,4.0981468322286405
2.3961842133795876,4.164263174564882
2.8771272842448274,4.215450020244552
0.9160312591424413,3.9701797180294633
3.300485153720438,4.244242620939367
3.5628177378287504,4.244242620939367
2.822741260710177,4.21011805715292
3.5948095163785445,4.243176228321041
3.681187318462989,4.236777872611082
3.595875908996871,4.243176228321041
2.340731797226611,4.1578648188549225
2.0176148338736892,4.120541077213496
2.7129028210225505,4.199454130969656
5.142145205570259,3.7473036607992305
1.7531494645287236,4.090682083900355
3.7430380903259244,4.230379516901123
2.667047938434512,4.194122167878023
2.3599268643564875,4.159997604091576
0.6174413260110285,3.9211256575864457
5.0429706920658965,3.753702016509189
1.8075354880633738,4.0960140469919875
3.0882730226734694,4.232512302137776
3.5969423016151976,4.243176228321041
4.206918879297941,4.0960140469919875
6.088035458025841,3.7814282245856776
5.544175222679339,3.7387725198526187
4.768907789155993,3.802756076952207
3.9403207247163223,4.194122167878023
4.244242620939367,4.076818979862111
5.464195776304854,3.7387725198526187
6.241595995064854,3.748370053417557
0.9682844974404385,3.9797772515944017
2.340731797226611,4.1578648188549225
4.907538829538434,3.7686315131657597
4.239977050466061,4.078951765098764
2.579603743731741,4.184524634313084
5.488722806526363,3.7387725198526187
4.826492990545622,3.7856937950589833
2.7001061096026326,4.197321345733003
4.851020020767131,3.780361831967351
2.8110109419085862,4.209051664534594
4.953393712126473,3.762233157455801
2.644653693449656,4.1919893826413706
1.697697048375747,4.084283728190396
0.8307198496763234,3.9563166139912194
2.332200656279999,4.1567984262365965
4.144001714816679,4.124806647686802
4.244242620939367,4.076818979862111
1.6827675517191762,4.082150942953743
2.5038898678305617,4.175993493366473
3.569216093538709,4.244242620939367
2.411113710036158,4.165329567183209
3.712112704394457,4.234645087374429
4.651604601140081,3.8507437447768984
4.9192691483400255,3.767565120547433
3.5425562780805473,4.245309013557693
4.178126278603126,4.109877151030232
3.98937478515934,4.181325456458105
2.9165838111229068,4.2197155907178585
3.3943277041331674,4.24637540617602
4.548164517162412,3.9029969830748956
6.019786330452947,3.770764298402413
2.277814632745349,4.150400070526637
3.6715897848980505,4.237844265229408
3.7632995500741275,4.22824673166447
1.4278997159391489,4.052291949640602
4.832891346255581,3.784627402440657
2.413246495272811,4.165329567183209
3.1159992307499578,4.234645087374429
2.06880167955336,4.1258730403051285
3.553220204263812,4.245309013557693
3.1991778549794225,4.239977050466061
4.840356094583867,3.782494617204004
3.0072271836806572,4.227180339046144
0.39029969830748956,3.9211256575864457
4.973655171874675,3.760100372219148
3.3282113617969262,4.245309013557693
2.387653072432976,4.163196781946556
5.747856212779696,3.744104482944251
0.6750265274006582,3.9296567985330575
1.320194061488175,4.038428845602358
2.8366043647484216,4.212250842389573
4.237844265229408,4.08001815771709
5.0419042994475705,3.753702016509189
2.4281759919293817,4.167462352419861
4.121607469831823,4.134404181251741
4.926733896668311,3.766498727929107
5.318099987594127,3.7409053050892713
0.19621624177207125,3.901930590456569
3.9232584428230988,4.198387738351329
4.469251463406254,3.9477854730446076
0.5801175843696019,3.914727301876487
3.535091529752262,4.245309013557693
3.2834228718272143,4.243176228321041
2.5913340625333325,4.185591026931411
3.091472200528449,4.233578694756103
3.2930204053921526,4.244242620939367
3.2194393147276257,4.241043443084388
4.853152806003784,3.7792954393490246
3.1202648012232634,4.234645087374429
4.7678413965376665,3.802756076952207
3.7025151708295185,4.234645087374429
3.8294158924103687,4.2175828054812055
1.7030290114673794,4.084283728190396
3.5020333585841414,4.24637540617602
3.5116308921490798,4.24637540617602
4.387139231795115,3.9957731408692987
5.282909031189353,3.7409053050892713
2.7033052874576122,4.198387738351329
1.837394481376515,4.099213224846967
3.34207446583517,4.245309013557693
2.910185455412948,4.218649198099532
2.6126619148998618,4.1887902047863905
1.1495712425559392,4.012835422762523
4.518305523849271,3.920059264968119
0.3966980540174484,3.948851865662934
4.5844218661855125,3.883801915945019
1.8363280887581885,4.099213224846967
5.276510675479394,3.741971697707598
5.292506564754292,3.7409053050892713
4.091748476518681,4.146134500053332
4.7369160106061985,3.814486395753798
2.6435873008313298,4.24637540617602
3.391128526278188,3.980843644212728
0.9757492457687239,4.175993493366473
2.5060226530672143,3.833681462883675
4.688928342781507,3.7409053050892713
5.2839754238076795,4.187723812168064
3.964847754937831,4.1887902047863905
3.9637813623195046,4.02563213418244
1.2220859406021394,4.214383627626226
2.860065002351604,4.243176228321041
3.267426982552317,4.221848375954512
2.949641982291028,3.748370053417557
5.110153427020465,3.932855976388037
0.6910224166755553,4.237844265229408
3.672656177516377,4.011769030144196
4.360479416336953,3.741971697707598
5.702001330191657,4.215450020244552
3.8464781743035923,4.223981161191165
3.791025758150616,4.146134500053332
2.244756461577228,4.02563213418244
1.221019547983813,3.8955322347466104
0.46601357420866923,4.229313124282797
3.0349533917571456,3.7387725198526187
5.4695277393964865,4.2474417987943465
3.447647335049491,4.211184449771246
3.8646068488151424,3.7696979057840863
4.906472436920108,3.7409053050892713
5.32343195068576,3.827283107173716
4.704924232056404,3.9211256575864457
4.515106345994292,4.168528745038188
2.4409727033492996,4.069354231533826
1.5675971489399172,3.9520510435179133
4.461786715077968,3.7451708755625774
5.176269769356706,4.149333677908311
4.08321733557207,3.932855976388037
4.4959112788644156,4.165329567183209
4.039495238220685,3.766498727929107
4.924601111431658,4.164263174564882
4.042694416075664,4.045893593930643
1.3756464776411517,4.205852486679614
3.8912666642733043,4.225047553809491
3.7878265802956363,4.070420624152152
1.5782610751231818,4.197321345733003
3.928590405914731,3.8240839293187365
4.713455373003016,3.7590339796008214
4.984319098057941,4.226113946427818
3.0008288279706985,4.167462352419861
4.033096882510725,4.122673862450149
4.148267285289985,4.049092771785623
1.3969743300076811,4.1866574195497375
2.5966660256249647,3.9776444663577486
0.9565541786388474,4.245309013557693
3.5393571002255677,4.171727922893167
2.464433340952482,3.7505028386542096
5.083493611562303,4.243176228321041
3.588411160668586,4.0362960603657045
1.2956670312666663,4.241043443084388
3.635332435874951,3.7579675869824953
6.282118914561259,4.183458241694758
3.980843644212728,4.241043443084388
3.213040959017667,4.198387738351329
2.709703643167571,3.7387725198526187
5.593229283122358,4.113076328885211
1.9600296324840596,4.112009936266885
1.9504320989191213,4.168528745038188
2.442039095967626,4.243176228321041
3.2823564792088877,4.044827201312317
1.364982551457887,4.1919893826413706
3.9499182582812606,4.209051664534594
3.875270774998407,4.201586916206308
2.732097888152427,4.24637540617602
3.3943277041331674,4.124806647686802
2.0592041459884216,3.7590339796008214
6.269322203141342,3.746237268180904
5.15387552437185,4.167462352419861
2.423910421456076,4.085350120808723
1.7104937597956646,4.132271396015088
4.126939432923455,3.9744452885027695
0.9384255041272973,4.081084550335417
4.236777872611082,3.744104482944251
5.755320961107981,4.034163275129052
1.2807375346100955,4.175993493366473
4.0075034596708905,4.086416513427049
1.7222240785972558,4.0970804396103135
1.8181994142466384,3.7398389124709452
5.331963091632371,4.134404181251741
2.137050807126254,3.7579675869824953
5.932342135750176,4.1567984262365965
2.3332670488983256,3.7974241138605747
4.783837285812563,3.7494364460358836
5.8406323705741,4.10134601008362
1.8512575854147593,4.24637540617602
3.393261311514841,3.7430380903259244
5.724395575176514,3.8827355233266925
0.310320251933004,3.978710858976075
4.416998225108256,4.084283728190396
1.6998298336123998,3.8166191809904513
0.22714162770353902,4.057623912732234
1.4673562428172284,3.996839533487625
1.0599942626165153,3.883801915945019
0.39029969830748956,4.118408291976843
4.159997604091576,3.8624740635784898
4.626011178300245,4.221848375954512
2.9475091970543748,4.114142721503537
1.9621624177207126,4.245309013557693
3.334609717506885,4.193055775259697
2.659583190106227,3.881669130708366
4.588687436658819,4.209051664534594
3.875270774998407,4.04376080869399
1.358584195747928,3.8262167145553896
4.7059906246747305,4.229313124282797
3.036019784375472,4.161063996709903
2.371657183158079,4.178126278603126
3.9979059261059517,4.020300171090808
1.1900941620523453,3.8976650199832634
0.35724152713936885,4.171727922893167
2.464433340952482,4.237844265229408
3.1725180395212607,4.199454130969656
3.9221920502047722,4.24637540617602
3.4839046840725914,4.10134601008362
1.8565895485063917,4.22824673166447
3.7632995500741275,4.200520523587982
3.9157936944948135,3.912594516639834
4.530035842650863,4.24637540617602
3.4039252376981057,3.8976650199832634
4.558828443345678,3.9189928723497927
0.6067773998277638,3.9765780737394225
0.951222215547215,4.180259063839779
2.541213609471988,3.766498727929107
4.926733896668311,3.8742043823800807
0.3593743123760218,3.8688724192884485
0.3028555036047187,4.183458241694758
3.9797772515944017,4.183458241694758
2.5732053880217824,4.218649198099532
3.825150321937063,4.139736144343373
2.1893040454242514,3.7398389124709452
5.349025373525595,4.239977050466061
3.1970450697427695,4.242109835702714
3.608672620416789,3.7995568990972277
6.189342756766856,4.204786094061288
2.77048802241218,4.199454130969656
2.7129028210225505,3.7387725198526187
5.603893209305622,4.24637540617602
3.377265422239944,3.883801915945019
0.33804646000949234,4.245309013557693
3.339941680598517,4.110943543648558
1.936568994880877,3.7505028386542096
5.080294433707323,3.8368806407386544
4.682529987071549,4.201586916206308
2.7352970660074063,3.883801915945019
0.3924324835441425,4.225047553809491
3.7878265802956363,4.181325456458105
2.5497447504185997,4.094947654373661
1.796871561880109,4.239977050466061
3.640664398966583,3.888067486418325
0.269797332436598,4.1578648188549225
2.3460637603182435,4.132271396015088
4.1258730403051285,4.241043443084388
3.2215720999642787,4.222914768572838
2.952841160146007,3.932855976388037
0.6942215945305347,3.7451708755625774
5.764918494672919,3.791025758150616
0.06824912757289435,4.090682083900355
1.7552822497653766,4.242109835702714
3.6193365466000533,3.8891338790366516
4.574824332620574,3.843278996448613
4.667600490414977,4.23144590951945
3.065878777688613,4.055491127495581
1.4513603535423314,3.748370053417557
5.813972555115938,4.233578694756103
3.7206438453410686,4.24637540617602
3.5073653216757736,4.0981468322286405
1.819265806864965,4.244242620939367
3.5788136271036475,3.751569231272536
5.06003297395912,3.746237268180904
5.796910273222714,3.7387725198526187
5.508984266274566,3.7558348017458423
5.907815105528667,4.245309013557693
3.3175474356136614,4.075752587243785
1.6230495650928938,4.206918879297941
3.888067486418325,4.244242620939367
3.582012804958627,4.048026379167296
4.297562251855691,3.84114621121196
4.671866060888283,3.920059264968119
0.6131757555377226,3.9829764294493812
4.409533476779971,4.242109835702714
3.2524974858957463,3.888067486418325
0.310320251933004,4.193055775259697
2.659583190106227,4.026698526800766
1.2295506889304249,4.233578694756103
3.0957377710017546,4.134404181251741
4.121607469831823,4.131205003396761
2.1103909916680923,3.8763371676167337
4.598284970223757,4.2474417987943465
3.4487137276678177,4.055491127495581
1.4566923166339638,3.788892972913963
6.127491984903921,3.7654323353107806
4.934198644996596,4.245309013557693
3.336742502743538,3.7558348017458423
5.0109789135161025,3.756901194364169
5.007779735661123,4.227180339046144
3.7686315131657597,4.178126278603126
2.5177529718688056,4.234645087374429
3.1202648012232634,4.242109835702714
3.2546302711323993,3.7409053050892713
5.299971313082577,4.244242620939367
3.3122154725220287,4.005370674434237
4.3711433425202175,4.232512302137776
3.087206630055143,4.164263174564882
2.399383391234567,4.238910657847735
3.660925858714786,4.114142721503537
1.9674943808123448,4.099213224846967
1.8331289109032092,4.149333677908311
2.269283491798737,3.964847754937831
4.439392470093112,4.118408291976843
1.9994861593621391,4.218649198099532
2.910185455412948,3.744104482944251
5.19013287339495,4.221848375954512
2.9453764118177217,3.776096261494045
6.050711716384415,3.764365942692454
4.938464215469902,4.24637540617602
3.4572448686144295,4.239977050466061
3.6502619325315213,3.776096261494045
4.867015910042029,4.054424734877255
1.448161175687352,3.760100372219148
4.96938960140137,3.7718306910207393
6.207471431278407,4.24637540617602
3.492435825019203,3.764365942692454
4.937397822851576,4.014968207999176
1.1591687761208775,4.074686194625458
1.6113192462913026,3.8038224695705334
6.212803394370039,3.798490506478901
0.09277615779440326,4.122673862450149
4.150400070526637,4.022432956327461
1.202890873472263,4.11947468459517
2.008017300308751,3.8102208252804926
6.250127136011465,4.06188948320554
1.5057463770769817,4.1578648188549225
2.340731797226611,4.24637540617602
3.402858845079779,4.190922990023044
2.6318569820297384,3.955250221372893
4.456454751986335,4.165329567183209
2.4079145321811786,4.170661530274841
2.4548358073875436,4.21011805715292
3.8742043823800807,4.001105103960931
1.0834549002196978,4.197321345733003
3.9275240132964044,4.1898565974047175
2.630790589411412,4.24637540617602
3.476439935744306,4.223981161191165
2.9667042641842514,4.244242620939367
3.2887548349188465,4.24637540617602
3.466842402179368,3.7409053050892713
5.6817398704434545,3.8038224695705334
0.05331963091632371,3.845411781685266
0.29005879218480096,4.181325456458105
3.9904411777776665,4.22824673166447
3.026422250810534,4.233578694756103
3.1000033414750607,4.213317235007899
3.8528765300135515,3.9317895837697105
0.6824912757289435,3.9499182582812606
0.4457521144604662,3.791025758150616
4.807297923415746,4.174927100748147
4.008569852289217,4.201586916206308
2.7352970660074063,4.151466463144964
2.2884785589286136,4.162130389328229
4.049092771785623,4.11627550674019
1.981357484850589,4.241043443084388
3.218372922109299,4.24637540617602
3.3740662443849643,4.0075034596708905
4.367944164665238,4.235711479992756
3.69611681511956,3.746237268180904
5.146410776043565,4.226113946427818
2.9933640796424132,4.222914768572838
3.796357721242248,3.7398389124709452
5.365021262800492,3.7409053050892713
5.305303276174209,4.090682083900355
1.7616806054753353,4.026698526800766
1.225285118457119,4.220781983336185
2.9293805225428247,4.202653308824635
2.7427618143356916,4.029897704655746
4.328487637787159,4.171727922893167
2.4676325188074615,4.235711479992756
3.1223975864599165,4.235711479992756
3.1351942978798344,4.055491127495581
1.452426746160658,3.7878265802956363
4.81796184959901,3.794224936005595
4.794501211995828,3.8464781743035923
4.661202134705019,4.226113946427818
3.001895220589025,4.034163275129052
1.2828703198467484,4.222914768572838
3.7974241138605747,4.066155053678846
1.5452029039550612,4.1919893826413706
2.646786478686309,4.235711479992756
3.697183207737886,4.234645087374429
3.119198408604937,4.196254953114676
2.6819774350910826,3.9499182582812606
0.7976616785082027,4.051225557022276
1.4161693971375577,3.867806026670122
0.29965632574973927,3.851810137395225
4.6484054232851015,4.2175828054812055
3.8326150702653483,3.9947067482509726
4.390338409650094,4.243176228321041
3.6022742647068298,4.042694416075664
4.307159785420629,4.223981161191165
3.794224936005595,4.242109835702714
3.6193365466000533,4.0373624529840315
1.3116629205415633,3.760100372219148
4.96938960140137,4.202653308824635
2.745960992190671,4.235711479992756
3.134127905261508,4.113076328885211
4.170661530274841,4.154665640999943
2.3151383743867755,4.209051664534594
2.8056789788169536,4.227180339046144
3.7696979057840863,4.005370674434237
4.3711433425202175,4.183458241694758
2.5710726027851294,4.162130389328229
2.3780555388680376,4.218649198099532
3.8240839293187365,3.9584493992278724
0.847782131569547,4.202653308824635
2.743828206954018,4.229313124282797
3.0392189622304513,3.98937478515934
1.0194713431201095,4.2197155907178585
2.9176502037412333,4.034163275129052
1.2871358903200545,3.9979059261059517
1.0663926183264743,4.19518856049635
3.9371215468613427,4.197321345733003
2.6969069317476535,4.24637540617602
3.3879293484232087,3.7398389124709452
5.3778179742204095,4.24637540617602
3.391128526278188,4.221848375954512
2.9453764118177217,4.239977050466061
3.210908173781014,3.7686315131657597
4.912870792630066,4.17386070812982
2.4889603711739907,3.9541838287545663
4.458587537222988,3.8891338790366516
0.35084317142941,4.053358342258928
1.4374972495040872,4.245309013557693
3.332476932270232,4.147200892671658
2.2479556394322078,4.220781983336185
3.8102208252804926,4.24637540617602
3.5116308921490798,4.159997604091576
4.055491127495581,4.1045451879386
1.880050186109574,3.8987314126015895
4.555629265490698,3.7387725198526187
5.601760424068969,4.124806647686802
2.0613369312250747,3.751569231272536
5.0717632927607115,4.185591026931411
2.583869314205047,3.766498727929107
4.925667504049985,4.242109835702714
3.6214693318367064,4.238910657847735
3.654527503004827,4.235711479992756
3.1351942978798344,3.7696979057840863
4.905406044301781,3.7590339796008214
4.983252705439614,4.1045451879386
1.882182971346227,4.144001714816679
2.221295823974046,3.9925739630143195
4.392471194886747,4.243176228321041
3.2684933751706433,4.045893593930643
4.30076142971067,4.011769030144196
1.1431728868459803,4.050159164403949
1.409771041427599,3.975511681121096
0.9426910746006032,3.7547684091275157
5.898217571963729,4.149333677908311
4.084283728190396,3.9659141475561577
0.8872386584476265,4.030964097274072
4.327421245168832,4.21011805715292
2.820608475473524,3.9797772515944017
0.9672181048221121,4.24637540617602
3.4753735431259796,4.1919893826413706
2.6499856565412885,3.7387725198526187
5.455664635358242,4.221848375954512
2.949641982291028,4.2175828054812055
3.0146919320089425,3.962714969701178
2.896322351374704,4.213317235007899
4.443658040566418,3.9275240132964044
2.8568658244966243,4.24637540617602
4.504442419811027,4.028831312037419
3.386862955804882,4.24637540617602
1.241281007732016,4.0362960603657045
3.402858845079779,3.762233157455801
1.2956670312666663,4.151466463144964
4.957659282599779,4.194122167878023
2.2884785589286136,4.0672214462971725
3.9403207247163223,4.112009936266885
4.261304902832591,4.245309013557693
4.17386070812982,4.134404181251741
3.5414898854622208,3.7505028386542096
2.1391835923629072,4.013901815380849
5.850229904139038,3.764365942692454
4.357280238481974,4.0352296677473785
5.976064233101561,4.24637540617602
1.2946006386483397,3.8763371676167337
3.463643224324388,3.7451708755625774
4.598284970223757,4.242109835702714
5.18693369553997,3.8294158924103687
3.242899952330808,4.215450020244552
4.698525876346445,3.9317895837697105
3.845411781685266,4.020300171090808
0.6856904535839229,4.234645087374429
1.1890277694340188,4.054424734877255
3.1138664455133047,4.245309013557693
1.4470947830690255,4.1280058255417815
3.537224314988915,3.7398389124709452
2.0837311762099304,4.24637540617602
5.6209554911988455,4.134404181251741
3.368734281293332,3.95311743613624
4.121607469831823,4.150400070526637
4.4607203224596415,4.194122167878023
2.282080203218655,4.070420624152152
2.669180723671165,3.8262167145553896
4.257039332359285,4.201586916206308
0.19301706391709184,4.171727922893167
2.736363458625733,4.171727922893167
2.4654997335708084,3.930723191151384
2.468698911425788,4.229313124282797
4.499110456719395,3.991507570395993
3.0413517474671043,3.7387725198526187
4.3946039801234,4.243176228321041
5.534577689114401,4.132271396015088
3.2780909087355816,4.026698526800766
2.1253204883246632,3.8646068488151424
4.334885993497117,3.9499182582812606
4.622812000445266,3.7526356238908627
4.466052285551274,4.24637540617602
5.058966581340794,4.24637540617602
3.482838291454265,4.24637540617602
3.5254939961873237,4.094947654373661
3.466842402179368,4.241043443084388
4.209051664534594,4.220781983336185
3.224771277819258,4.172794315511494
2.938978056107763,3.966980540174484
2.471898089280767,3.8443453890669397
0.8936370141575853,3.744104482944251
4.664401312559998,4.222914768572838
5.198664014341562,4.169595137656514
2.95497394538266,4.1290722181601085
2.450570236914238,3.814486395753798
4.135470573870067,3.772897083639066
0.22500884246688607,3.939254332097996
4.884078191935252,3.788892972913963
0.7315453361719613,3.899797805219916
6.26399024004971,4.146134500053332
4.5534964802540445,4.243176228321041
4.093881261755334,3.9435199025713015
3.265294197315664,4.145068107435005
0.43935375875050736,4.24637540617602
4.0960140469919875,4.241043443084388
3.4860374693092444,4.1898565974047175
3.6310668654016447,3.7409053050892713
2.628657804174759,4.081084550335417
5.29890492046425,4.245309013557693
4.235711479992756,4.24637540617602
3.330344147033579,3.978710858976075
3.4956350028741823,4.223981161191165
0.9629525343488062,3.986175607304361
3.7899593655322894,4.211184449771246
4.404201513688339,3.920059264968119
2.8344715795117685,4.052291949640602
0.6153085407743756,4.245309013557693
1.4278997159391489,3.825150321937063
3.5382907076072416,3.878469952853387
4.710256195148037,4.233578694756103
0.3625734902310012,4.233578694756103
3.717444667486089,3.7387725198526187
3.717444667486089,4.066155053678846
5.607092387160601,4.2197155907178585
1.5377381556267757,4.235711479992756
2.91871659635956,4.204786094061288
3.123463979078243,3.872071597143428
2.7630232740838947,3.7494364460358836
0.33804646000949234,4.163196781946556
5.093091145127241,4.178126278603126
4.04695998654897,4.212250842389573
2.525217720197091,4.138669751725047
2.8376707573667477,4.011769030144196
2.1754409413860074,4.026698526800766
4.360479416336953,3.904063375693222
1.2263515110754453,3.7387725198526187
4.546031731925759,4.0373624529840315
5.431137605136733,4.24637540617602
1.3095301353049102,4.22824673166447
3.49030303978255,3.764365942692454
3.7590339796008214,3.7387725198526187
4.937397822851576,4.051225557022276
5.54097604482436,4.200520523587982
4.292230288764059,3.910461731403181
3.9157936944948135,4.2197155907178585
0.3775029868875719,4.23144590951945
2.9197829889778864,3.9168600871131396
3.737706127234292,4.166395959801535
0.3807021647425513,4.203719701442961
2.4153792805094643,4.0970804396103135
3.904063375693222,4.024565741564114
1.8160666290099856,4.205852486679614
4.3391515639704235,3.8912666642733043
2.772620807648833,4.233578694756103
4.569492369528942,3.7856937950589833
3.092538593146775,4.24637540617602
6.113628880865677,4.24637540617602
3.504166143820794,4.115209114121864
3.393261311514841,3.7387725198526187
1.9706935586673244,4.171727922893167
5.581498964320766,3.8848683085633455
2.4612341630975023,4.159997604091576
0.24527030221508908,4.222914768572838
2.358860471738161,4.0672214462971725
3.8016896843338808,4.205852486679614
4.262371295450918,3.7547684091275157
2.772620807648833,4.241043443084388
5.025908410172673,4.221848375954512
3.2194393147276257,4.138669751725047
2.9421772339627426,4.24637540617602
2.178640119240987,3.7547684091275157
3.5158964626223854,4.100279617465294
5.031240373264305,3.746237268180904
4.197321345733003,3.7792954393490246
5.15387552437185,4.196254953114676
4.852086413385457,3.7387725198526187
2.685176612946062,4.239977050466061
5.458863813213221,4.135470573870067
3.1959786771244434,3.896598627364937
2.151980303782825,4.0960140469919875
4.56096122858233,4.059756697968887
1.8000707397350886,4.145068107435005
4.276234399489161,3.9093953387848543
2.2298269649206577,4.151466463144964
0.3679054533226336,3.9957731408692987
4.077885372480438,3.8603412783418367
4.387139231795115,4.087482906045375
0.2506022653067214,3.875270774998407
1.7296888269255413,4.24637540617602
0.2506022653067214,4.22824673166447
3.504166143820794,3.8902002716549777
3.0168247172455955,4.161063996709903
0.0031991778549794224,3.946719080426281
2.3695243979214258,4.10134601008362
4.47031785602458,4.112009936266885
1.8501911927964327,3.741971697707598
1.9419009579725095,4.220781983336185
5.715864434229902,3.8976650199832634
2.9379116634894364,3.7505028386542096
4.557762050727351,4.236777872611082
5.849163511520711,4.221848375954512
3.1543893650097106,4.139736144343373
2.941110841344416,4.170661530274841
2.1850384749509457,3.7718306910207393
2.4527030221508905,4.242109835702714
6.028317471399559,4.130138610778435
3.2482319154224406,3.932855976388037
4.131205003396761,4.24637540617602
0.4009636244907543,4.15253285576329
3.415655556499697,4.238910657847735
2.2970096998752254,3.9349887616246897
3.184248358322852,3.9243248354414253
0.703819128095473,4.21011805715292
4.509774382902659,4.017100993235829
2.815276512381892,4.209051664534594
4.351948275390341,4.08001815771709
2.8078117640536067,4.107744365793579
4.237844265229408,4.182391849076432
1.904577216331083,4.213317235007899
3.9840428220677078,4.233578694756103
