['theta(0)'],['theta(t_end)']
1.7371535752538265,6.1818780084385709
5.1069542491654847,5.8267692665358553
1.758481427620356,6.1722804748736326
3.4775063283626326,0.80939199730979394
5.6636111959319049,0.60784379244609033
2.9293805225428247,1.0066746317001916
2.3983169986162407,0.29432436265810691
4.7230529065679541,3.3708670665299851
2.133851629271275,6.2362640319732208
4.4265957586731943,5.1421452055702588
3.4839046840725914,4.8254265979272954
6.2490607433931391,5.6572128402219457
2.1082582064314397,5.8278356591541813
1.8960460753844712,0.67609292001898469
4.6249447856819188,5.7062669006649633
3.0808082743451841,6.0155207599796414
2.9560403380009865,0.60891018506441674
3.4316514457745941,6.2128033943700389
2.1445155554545394,5.1911992660132764
3.2013106402160756,0.55025859105646069
3.3250121839419466,0.18448592297048003
4.6676004904149773,1.0834549002196978
4.019233778472481,5.3799507594570626
2.9112518480312746,0.54919219843813427
2.529483290670397,5.5601711119542365
4.9480617490348404,5.7787815987111637
1.4993480213670227,0.62490607433931389
1.3319243802897662,5.3948802561136331
1.9237722834609594,4.4244629734365413
3.5265603888056503,0.61957411124768147
2.2490220320505343,5.2701123197694359
3.9061961609298752,6.0603092499493529
4.7806381079575839,0.35510874190271591
0.69742077238551414,0.058651594007956082
1.9365689948808771,0.46921275206364865
2.3194039448600816,0.67715931263731111
5.4812580581980779,5.5921628905040306
2.3855202871963228,5.9355413136051558
4.9565928899814518,4.1610639967099026
1.1485048499376127,6.2309320688815886
2.4079145321811786,0.076780268519506145
2.330067871043346,0.52893073868993123
4.4745834264978859,0.31778500026128931
3.8656732414334689,0.0031991778549794224
3.9499182582812606,5.7222627899398608
3.6694569996613979,5.6881382261534137
2.5476119651819471,5.1357468498602996
5.5772333938474601,6.246927958156486
4.4244629734365413,4.203719701442961
5.2178590814714383,4.7273184770412602
3.0509492810320427,2.405781746944526
4.0096362449075427,4.9491281416531665
2.1434491628362133,6.0379150049644972
2.7694216297938534,5.4524654575032629
0.19301706391709184,2.6019979887165969
5.1965312291049086,6.092301028499147
1.9792246996139362,4.5279030574142096
2.5252177201970909,0.25593422839835384
2.9261813446878451,5.0216428396993669
0.23993833912345669,5.3948802561136331
6.2298656762632625,0.20048181224537714
2.2106318977907811,6.0229855083079267
4.5428325540707801,5.9622011290633177
1.3511194474196428,6.2085378238967328
2.9880321165507806,4.1845246343130844
1.5260078368251846,2.6275914115564323
1.2924678534116867,6.090168243262494
4.4361932922381326,4.0714870167704786
3.060546814596981,5.6006940314506428
2.5380144316170088,0.14396300347407401
5.2701123197694359,5.6902710113900667
1.4033726857176401,6.2106706091333859
4.2111844497712463,6.095500206354127
2.0815983909732778,5.8555618672306702
3.1032025193300399,6.0677739982776382
4.8979412959734958,5.8566282598489963
4.4074006915433177,5.2455852895479262
3.2183729221092992,4.7582438629727282
2.7139692136408771,5.4641957763048543
1.3585841957479281,0.41269394329234554
4.8627503395687226,5.7681176725278993
1.3788456554961313,5.9035495350553608
4.6676004904149773,4.7795717153392578
4.5726915473839211,4.8915429402635375
5.0163108766077347,4.9725887792563492
2.0485402198051568,4.4521891815130301
3.6523947177681744,5.4183408937168158
4.0405616308390107,5.271178712387762
5.3895482930220009,5.3202327728307797
0.63237082266759925,4.4639195003146215
1.8885813270561858,5.2541164304945385
0.01812867451155006,0.65263228241580218
2.2287605723023312,6.1744132601102857
1.5014808066036758,4.5055088124293539
2.6787782572361034,4.0384288456023576
1.9557640620107537,5.0515018330125088
4.0000387113426044,5.2434525043112741
0.26979733243659798,3.1874475361778316
0.48200946348356632,5.5857645347940723
2.0890631393015631,5.5569719340992574
3.091472200528449,0.19514984915374478
2.0293451526752806,4.3615458089552792
2.3652588274481197,4.1482672852899851
4.1557320336182704,4.6953266984914661
2.7875503043054035,3.9115281240215074
4.1504000705266373,5.8854208605438112
4.2602385102142648,4.8552855912404373
2.3865866798146493,4.1024124027019466
4.8563519838587634,2.3364662267533052
5.0461698699208757,5.5324449038777486
2.6339897672663914,5.7371922865964313
0.38176855736087778,3.0413517474671043
2.8845920325731127,3.1639868985746489
0.14076382561909459,4.2399770504660612
2.1445155554545394,5.4172745010984888
6.2426623876831799,3.9765780737394225
5.2615811788228237,4.539633376215801
4.4969776714827416,5.5185817998395041
4.2687696511608761,3.9797772515944017
3.7590339796008214,5.4919219843813423
2.2948769146385724,5.1602738800818084
1.3553850178929487,5.0216428396993669
2.0538721828967894,4.965124030928064
2.4089809247995051,5.3244983433040858
4.8403560945838668,5.3212991654491066
2.4409727033492996,5.7659848872912463
0.41482672852899849,5.4492662796482829
0.23353998341349785,5.1624066653184615
3.0594804219786544,5.9728650552465821
3.8486109595402453,5.7841135618027959
4.9512609268898196,3.6907848520279272
3.0882730226734694,5.4748597024881187
3.5617513452104239,5.454598242739916
0.69102241667555531,5.664677588550231
2.8675297506798891,3.1511901871547314
2.5124210087771734,5.1069542491654847
2.9517747675276804,5.8171717329709169
3.3761990296216173,3.8965986273649369
1.8373944813765151,5.1997304069598886
1.9845566627055684,5.086692789417282
3.6225357244550329,4.3615458089552792
0.99601070551692694,3.8326150702653483
3.807021647425513,5.6081587797789281
3.9488518656629341,3.7952913286239216
3.7654323353107806,4.2474417987943465
3.8358142481203279,5.7510553906346757
3.3772654222399439,4.8904765476452106
3.5073653216757736,5.3042368835558831
2.1733081561493544,3.8827355233266925
4.1845246343130844,3.3740662443849643
3.9477854730446076,5.4929883769996684
0.2111457384286419,4.3274212451688321
3.7601003722191479,4.4649858929329476
4.3114253558939355,4.1653295671832087
4.3764753056118506,4.6931939132548131
3.8443453890669397,3.1735844321395872
2.878193676863154,5.11761817534875
6.0699067835142912,2.8291396164201359
0.65263228241580218,5.1208173532037291
2.6019979887165969,3.5382907076072416
4.3711433425202175,2.4814956228457055
1.5505348670466934,4.6622685273233451
1.5366717630084494,4.1525328557632903
2.5550767135102324,5.3127680245024944
4.2186491980995324,2.9699034420392305
3.6054734425618093,2.2351589280122899
0.72727976569865538,4.3039606075656502
4.7998331750874605,5.1922656586316034
5.7201300047032078,5.1133526048754439
4.8083643160340719,3.654527503004827
3.2695597677889698,4.2773007921074884
3.2397007744758288,4.9203355409583525
1.5366717630084494,2.0496066124234833
4.4948448862460886,5.5335112964960746
2.6595831901062268,4.1088107584119049
1.9866894479422215,3.107468089803346
4.1525328557632903,4.3284876377871591
3.6459963620582152,4.9885846685312467
4.1834582416947583,4.1770598859847992
0.41162755067401907,4.7913020341408483
5.606025994542275,4.2559729397409587
2.5006906899755821,4.7763725374842778
4.2367778726110821,1.5121447327869404
2.8888576030464188,4.3082261780389555
3.5233612109506707,2.3108728039134698
4.8168954569806841,4.7230529065679541
1.9035108237127565,4.2442426209393673
5.1954648364865825,1.0034754538452122
2.4292423845477082,3.7291749862876804
3.0125591467722899,4.4404588627114387
2.1615778373477634,4.4521891815130301
3.9861756073043608,4.8659495174237017
5.1933320512499295,4.8328913462555807
1.940834565354183,2.8238076533285037
1.1442392794643068,4.1098771510302319
4.9118044000117402,3.8646068488151424
3.3964604893698205,4.7326504401328924
4.4607203224596415,5.1837345176849912
3.2908876201554995,3.5884111606685858
4.0554911274955812,4.0864165134270491
5.086692789417282,4.2261139464278177
2.2362253206306164,4.8179618495990102
4.2005205235879819,4.0704206241521517
4.4393924700931118,4.7870364636675431
2.2671507065620844,3.9840428220677078
3.6172037613634007,4.08321733557207
5.4673949541598335,4.7966339972324814
4.142935322198352,3.9189928723497927
3.0349533917571456,3.595875908996871
5.4993867327096275,4.2378442652294082
0.2985899331314128,2.3396654046082843
2.7512929552823033,3.0701443481619193
3.2215720999642787,4.6644013125599981
3.1426590462081196,4.8360905241105607
4.3178237116038938,5.0323067658826321
6.1722804748736326,4.7891692489041953
3.4039252376981057,4.480981782207845
2.7459609921906711,3.2546302711323993
4.2762343994891614,3.5841455901952797
0.81472396040142625,2.8035461935803005
1.7819420652235385,4.0853501208087231
2.3471301529365696,2.7715544150305065
2.3481965455548961,2.970969834657557
2.9368452708711099,4.9608584604547579
4.2698360437792031,2.1935696158975575
4.2804999699624675,3.2983523684837848
5.2253238297997235,4.3658113794285853
2.8696625359165422,4.5108407755209861
4.2229147685728377,3.2780909087355816
4.8083643160340719,4.5332350205058418
3.8304822850286953,3.6907848520279272
4.2293131242827968,3.8870010937999986
5.0365723363559374,4.020300171090808
3.1021361267117133,4.0896156912820283
3.8411462112119601,3.4945686102558562
4.3060933928023033,3.7291749862876804
3.2301032409108905,3.1746508247579137
0.4457521144604662,4.0405616308390107
3.3687342812933321,4.9096716147750872
4.6526709937584068,3.9509846508995872
0.53426270178156354,3.4369834088662263
0.63343721528592567,2.9720362272758836
2.178640119240987,0.71554944689706423
2.817409297618545,3.928590405914731
4.5204383090859244,2.7822183412137713
3.8624740635784898,2.7630232740838947
0.50760288632340178,2.588134884678353
3.2365015966208492,3.8965986273649369
5.179468947211685,3.5510874190271591
3.8518101373952249,3.352738392018435
2.7470273848089977,4.6046833259337161
4.325288459932179,4.3231556746955269
1.7478175014370911,3.7355733419976391
5.2935729573726178,4.6057497185520422
4.0725534093888047,2.833405186893442
1.3361899507630721,2.4036489617078729
0.51933320512499292,3.9776444663577486
1.4321652864124548,4.4639195003146215
2.8909903882830714,4.6249447856819188
4.7401151884611776,4.3850064465584619
1.0994507894945948,3.5681497009203826
3.7696979057840863,4.1930557752596966
0.39136609092581603,1.1186458566244715
2.8632641802065835,3.231169633529217
4.7027914468197514,3.5148300700040589
4.142935322198352,3.8443453890669397
2.7459609921906711,2.4505702369142379
3.7920921507689425,3.3591367477283938
4.1610639967099026,3.2578294489873789
5.2605147862044976,3.5969423016151976
2.0943951023931953,3.3431408584534967
1.3937751521527018,3.6353324358749508
3.8592748857235102,4.2687696511608761
3.8251503219370631,3.3132818651403553
4.599351362842083,1.6625060919709733
3.8123536105171452,2.2180966461190663
3.3239457913236201,2.9400444487260895
4.0032378891975844,4.4276621512915213
5.4151417158618358,2.8664633580615626
1.965361595575692,3.0680115629252662
4.1887902047863905,1.0535959069065566
5.5217809776944833,4.232512302137776
2.8813928547181331,2.8696625359165422
1.841660051849821,2.5892012772966795
3.3634023182016999,2.5241513275787644
2.4793628376090524,3.5670833083020561
2.7768863781221387,4.0789517650987639
0.45534964802540451,2.6393217303580236
2.2703498844170635,3.9669805401744842
3.809154432662166,4.5129735607576391
0.54705941320148133,3.9296567985330575
0.25486783578002736,3.0189575024822486
2.7982142304886684,4.3839400539401359
4.2079852719162671,4.1141427215035371
3.4167219491180232,4.0874829060453752
3.1106672676583251,4.1173418993585171
2.2767482401270223,3.7302413789060069
4.5705587621472681,1.6880995148108087
3.9168600871131396,4.5908202218954717
1.6091864610546496,2.0080173003087509
0.69102241667555531,1.547335689191714
2.3098064112951433,2.3556612938831814
6.1701476896369796,3.6790545332263362
1.6198503872379144,3.7366397346159657
2.9901649017874337,2.3535285086465287
2.5049562604488878,4.6494718159034276
4.7539782924994221,2.8419363278400538
0.40203001710908076,1.1229114270977774
4.2271803390461438,1.6646388772076262
4.9608584604547579,2.4004497838528933
2.3417981898449374,3.717444667486089
1.2839367124650749,1.5153439106419198
0.65049949717914923,2.4654997335708084
4.6569365642317129,0.37856937950589836
2.6158610927548414,1.2786047493734425
3.5500210264088325,1.926971461315939
3.2663605899339907,3.3388752879801906
1.4545595313973108,2.8046125861986271
2.1658434078210691,2.0442746493318511
4.5375005909791479,2.3961842133795876
5.8150389477342639,3.6609258587147862
2.2010343642258428,3.5948095163785445
4.7859700710492161,2.330067871043346
3.503099751202468,4.0725534093888047
1.9301706391709184,0.030925385931467753
0.71021748380543182,2.7662224519388743
2.0858639614465835,3.2066426033077078
3.2855556570638669,2.3823211093413432
0.45108407755209862,3.8603412783418367
3.9253912280597514,3.5265603888056503
0.92029682961574721,2.2628851360887783
4.1056115805569258,2.1157229547597249
2.2010343642258428,1.691298692665788
6.1477534446521238,3.4167219491180232
4.2239811611911646,3.3196802208503144
3.7291749862876804,2.6457200860679824
1.8256641625749239,4.0714870167704786
5.0387051215925904,3.4700415800343469
4.2986286444740172,2.1135901695230719
5.3394278399606563,2.7523593479006299
3.3260785765602732,3.2365015966208492
2.9165838111229068,2.5721389954034559
2.6574504048695737,1.6390454543677908
1.2114220144188748,2.1829056897142927
3.046683710558737,3.1010697340933868
1.7542158571470501,2.4548358073875436
6.1104297030106975,1.9536312767741009
0.30178911098639222,2.7875503043054035
2.8387371499850742,3.458311261232756
4.4223301881998882,2.0442746493318511
5.4311376051367333,3.4913694324008766
3.6268012949283386,1.7563486423837031
2.6467864786863089,2.0815983909732778
5.6572128402219457,3.6449299694398887
3.9691133254111368,3.5446890633172004
1.2807375346100955,3.6289340801649916
4.5918866145137978,2.4345743476393404
3.9456526878079545,2.3919186429062815
5.9792634109565412,2.4324415624026878
5.6262874542904777,3.4775063283626326
2.9325797003978042,1.7798092799868854
1.9163075351326742,3.8283494997920426
3.1170656233682843,3.242899952330808
3.9957731408692987,3.1170656233682843
3.9819100368310547,3.1010697340933868
2.3833875019596698,2.0794656057366248
4.8723478731336609,3.2652941973156642
4.3786080908485028,3.0616132072153075
1.8043363102083945,1.5185430884968993
3.0050943984440042,2.8259404385651568
5.9227446021852375,2.3044744482035107
4.8158290643623571,2.1082582064314397
2.9901649017874337,1.9173739277510007
4.2282467316644698,2.7630232740838947
2.145581948072866,3.0872066300551428
5.0706969001423845,1.1143802861511656
1.2295506889304249,3.0413517474671043
1.0088074169368446,3.350605606781782
4.9363314302332491,2.3961842133795876
1.6294479208028525,2.390852250287955
1.5249414442068581,0.91176568866913543
5.2903737795176387,0.9618861417304797
4.1866574195497375,2.5540103208919058
3.7547684091275157,3.7067807413028242
0.059717986626282554,2.9219157742145394
2.7758199855038126,2.1381171997445807
5.7531881758713288,3.4689751874160204
3.488170254545897,0.9426910746006032
5.544175222679339,2.6638487605795325
5.8896864310171173,1.8491248001781062
2.7982142304886684,2.0773328204999717
5.9494044176433993,2.8099445492902597
3.7473036607992305,2.8685961432982157
3.7505028386542096,2.8259404385651568
1.1453056720826333,1.7915395987884766
5.0440370846842226,2.010150085545404
3.0072271836806572,2.5924004551516586
5.4599302058315482,2.2980760924935519
5.1943984438682556,3.3314105396519054
2.9357788782527834,2.5262841128154174
4.9299330745232899,3.1405262609714666
2.9336460930161308,3.0562812441236753
3.1010697340933868,2.0389426862402189
2.2148974682640867,1.6390454543677908
3.7601003722191479,3.2375679892391758
3.30581711681207,2.529483290670397
2.0325443305302597,2.4111137100361582
4.2922302887640589,2.2138310756457606
4.6484054232851015,1.9984197667438126
2.8067453714352801,1.4065718635726194
3.0477501031770635,2.9635050863292718
2.7171683914958562,2.8984551366113571
2.5134874013954995,2.4644333409524819
3.8486109595402453,1.8747182230179418
2.0879967466832365,2.7971478378703418
5.3554237292355538,2.6371889451213706
2.8408699352217273,2.2500884246688604
3.273825338262276,2.7011725022209592
4.2613049028325909,2.5924004551516586
2.9688370494209044,2.7502265626639768
1.7190249007422764,2.5497447504185997
5.3884819004036739,2.5518775356552528
3.2578294489873789,1.6049208905813437
3.5948095163785445,2.0293451526752806
2.8600650023516039,2.5028234752122351
3.3793982074765969,2.7662224519388743
2.7374298512440594,2.1274532735613159
1.1954261251439775,1.8235313773382709
1.6497093805510556,1.3009989943582985
4.7955676046141544,1.9109755720410417
2.0805319983549513,2.3119391965317959
1.7414191457271324,2.4804292302273789
2.0762664278816452,1.9419009579725095
2.133851629271275,2.5444127873269675
2.7918158747787096,2.0506730050418098
4.7369160106061985,0.9192304369974208
1.5942569643980788,2.3876530724329759
0.15036135918403287,2.3311342636616725
4.3754089129935236,0.29219157742145391
5.8075741994059786,0.23887194650513022
2.667047938434512,1.9600296324840596
5.0973567156005464,5.4119425380068567
2.1754409413860074,1.3361899507630721
2.9293805225428247,3.1639868985746489
0.35297595666606296,2.2330261427756368
3.8059552548071864,2.3481965455548961
2.5369480389986823,2.5689398175484763
4.0554911274955812,2.131718844034622
0.5321299165449106,2.3833875019596698
4.6462726380484485,2.4228440288377495
0.42655704733058969,1.470555420672208
3.1383934757348135,2.4345743476393404
3.0904058079101224,2.1626442299660895
4.0330968825107254,2.2202294313557194
2.3236695153333873,2.2884785589286136
0.5321299165449106,1.9451001358274889
1.92057310560598,1.7947387766434562
2.78861669692373,1.8501911927964327
2.0560049681334425,1.5174766958785728
1.1698327023041422,2.1125237769047454
0.30925385931467753,1.2231523332204659
1.6497093805510556,1.6454438100777498
2.0911959245382161,2.7427618143356916
1.9952205888888332,0.99494431289860041
4.0565575201139081,2.1189221326147041
4.718787336094648,1.5846594308331408
3.4071244155530853,2.4836284080823585
5.5900301052673775,1.0216041283567623
4.5097743829026591,1.4140366119009049
1.9685607734306714,1.7755437095135795
2.5124210087771734,2.3791219314863641
3.6577266808598066,2.5209521497237852
0.22927441294019196,1.3820448333511106
3.869938811906775,1.8181994142466384
3.4817718988359383,1.963228810339039
4.357280238481974,2.1103909916680923
4.4223301881998882,1.8352616961398622
4.357280238481974,1.7723445316586002
3.3026179389570904,2.4367071328759935
0.41162755067401907,2.1103909916680923
1.7286224343072147,1.8022035249717414
1.8949796827661447,1.4961488435120434
2.4409727033492996,1.7755437095135795
0.373237416414266,1.4748209911455139
1.4758873837638402,1.7499502866737442
0.36790545332263358,2.7310314955341006
3.8422126038302866,6.2000066829501215
6.1253591996672681,3.0754763112535515
4.2687696511608761,1.3543186252746222
1.9141747498960213,1.0514631216699035
4.8627503395687226,0.98854595718864158
1.036533625013333,1.9994861593621391
1.7488838940554177,2.0837311762099304
2.9624386937109453,2.3876530724329759
2.5721389954034559,1.6646388772076262
3.8240839293187365,1.0184049505017829
2.6030643813349235,2.145581948072866
5.0024477725694902,1.3692481219311929
3.5884111606685858,1.614518424146282
2.7982142304886684,5.6934701892450459
5.3383614473423302,1.2391482224953629
1.0738573666547595,5.7073332932832903
5.9547363807350324,1.2434137929686688
1.5707963267948966,1.9323034244075712
4.3892720170317681,1.8768510082545946
6.1157616661023297,2.4697653040441141
3.9509846508995872,2.6403881229763502
5.5377768669693808,2.9464428044360482
2.3503293307915492,1.3724472997861723
4.2836991478174467,1.652908558406035
4.8318249536372546,1.9621624177207126
5.786246347039449,1.940834565354183
6.1733468674919596,1.4940160582753903
4.1983877383513288,2.0560049681334425
5.056833796104141,0.67822570525563763
5.2722451050060881,2.3055408408218372
2.6851766129460621,1.508945554931961
0.98214760147868274,1.7478175014370911
1.9866894479422215,0.67929209787396405
4.5641604064373098,1.9589632398657331
2.7619568814655682,1.8309961256665561
1.2092892291822217,2.3119391965317959
1.3297915950531134,1.0152057726468036
1.926971461315939,1.318061276251522
2.1242540957063367,5.7329267161231252
3.1586549354830167,1.3905759742977224
3.0253558581922073,2.4175120657461169
3.5340251371339355,1.3489866621829898
3.959515791846199,1.4438956052140461
5.5015195179462806,1.2786047493734425
1.0514631216699035,2.1061254211947866
5.1421452055702588,1.7755437095135795
3.9552502213728928,4.692127520636487
5.116551782730423,1.6625060919709733
3.2205057073459522,1.859788726361371
2.9453764118177217,6.2192017500799972
3.6833201036996419,0.9800148162420298
4.7326504401328924,0.64943310456082282
4.7315840475145663,4.5790899030938803
4.6409406749568154,2.3183375522417551
4.0928148691370083,6.1488198372704499
3.7867601876773098,1.1666335244491628
0.17168921155056235,4.8638167321870487
0.94375746721892972,1.4396300347407402
2.1498475185461721,0.97148367529541801
1.4534931387789845,1.5665307563215907
0.25166865792504789,1.3127293131598898
0.95335500078386792,2.0954614950115218
2.3034080555851841,2.2447564615772282
4.3306204230238121,2.1797065118593131
3.8635404561968163,1.5782610751231818
4.4703178560245798,0.70381912809547298
5.4322039977550594,1.6507757731693822
4.4639195003146215,1.446028390450699
3.3857965631865556,2.0410754714768715
4.7923684267591753,1.2338162594037307
1.7328880047805206,1.7830084578418648
3.9701797180294633,1.5771946825048553
5.025908410172673,5.5580383267175835
1.0002762759902328,6.0731059613692704
4.7081234099113836,0.496938960140137
3.9584493992278724,1.03440083977668
1.257276897006913,6.122160021812288
3.5820128049586271,0.39883083925410134
3.2077089959260343,1.4055054709542931
3.350605606781782,1.1954261251439775
1.8715190451629622,1.5110783401686139
4.9864518832945937,2.1039926359581336
4.718787336094648,0.90110176248587071
3.8518101373952249,1.6027881053446908
4.4031351210700116,6.1050977399190645
4.2261139464278177,1.6347798838944849
4.5524300876357184,1.7574150350020294
1.3671153366945399,1.8256641625749239
4.2549065471226317,1.0226705209750888
2.6115955222815352,6.1669485117820004
4.7934348193775014,1.3671153366945399
4.7838372858125631,1.553734044901673
2.0933287097748687,1.9728263439039773
3.5062989290574471,1.3116629205415633
3.0232230729555543,1.2220859406021394
1.9685607734306714,0.61744132601102852
2.4441718812042788,1.3788456554961313
3.5062989290574471,0.87017637655440294
4.2570393323592848,1.8150002363916591
2.6147947001365148,0.35830791975769533
3.9829764294493812,4.2218483759545116
3.9019305904565691,1.0919860411663096
3.1597213281013432,1.5963897496347319
6.2373304245915477,2.269283491798737
2.9336460930161308,1.202890873472263
2.5870684920600264,1.2455465782053219
2.163710622584416,1.4033726857176401
1.6518421657877085,1.5324061925351435
3.8784699528533868,0.75820515163012314
3.960582184464525,1.3159284910148692
3.0840074522001633,1.3031317795949515
4.2079852719162671,1.4470947830690255
2.786483911687077,1.5985225348713847
4.9939166316228789,1.4833521320921257
0.93735911150897089,1.7776764947502326
3.6918512446462537,6.0880354580258409
4.0565575201139081,1.4129702192825784
1.1698327023041422,1.1282433901894098
2.2415572837222486,0.51506763465168703
3.0616132072153075,1.1431728868459803
4.1066779731752519,1.5174766958785728
2.435640740257667,1.095185219021289
6.2202681426983242,1.0471975511965976
2.9496419822910278,1.1911605546706716
1.7798092799868854,3.0680115629252662
2.468698911425788,5.8736905417422198
5.6817398704434545,1.036533625013333
4.8819454066985992,0.88403948059264714
3.3186138282319879,1.2807375346100955
4.8318249536372546,1.4812193468554726
3.1885139287961577,1.142106494227654
4.9555264973631257,1.1602351687392038
3.4145891638813706,1.2519449339152808
3.7099799191578038,6.1488198372704499
2.5230849349604378,0.54705941320148133
2.1711753709127013,1.4065718635726194
3.2269040630559109,0.7560723663934702
3.7387725198526187,1.279671141991769
1.659306914115994,1.2135547996555276
0.34977677881108354,0.3849677352158572
3.4380498014845529,1.1058491452045538
3.411389986026391,1.4545595313973108
1.9067100015677358,0.89257062153925892
3.350605606781782,1.0013426686085594
3.2876884423005199,0.74327565497355252
3.442315371957859,0.50653649370507525
3.5233612109506707,1.2071564439455689
3.3239457913236201,0.9800148162420298
3.4913694324008766,0.89576979939423829
3.9851092146860343,6.0091224042696822
5.3948802561136331,0.98108120886035632
3.8646068488151424,0.85951245037113821
3.9925739630143195,1.6027881053446908
2.1551794816378043,0.82432149396636456
2.1615778373477634,6.2554590991030974
1.675302803390891,0.81152478254644689
4.0949476543736614,0.78273218185163207
4.7006586615830983,1.1549032056475717
2.8035461935803005,4.1226738624501493
3.7888929729139629,0.33058171168120698
4.0928148691370083,0.89470340677591187
1.3276588098164603,1.3105965279232368
2.3737899683947314,5.9824625888115204
4.3359523861154443,0.52573156083495176
2.466566126189135,1.0909196485479831
3.7718306910207393,0.81045838992812036
5.694536581863372,4.5833554735671864
3.9008641978382426,6.2277328910266094
3.9573830066095459,0.97148367529541801
3.5276267814239768,0.8819066953559942
0.58651594007956087,0.5321299165449106
4.4212637955815621,1.1943597325256512
4.1962549531146758,0.63237082266759925
2.0506730050418098,6.1882763641485301
2.727832317679121,1.1591687761208775
4.0352296677473785,6.1605501560720413
5.0163108766077347,1.1708990949224687
2.6531848343962681,0.42762343994891616
2.6169274853731679,0.87550833964603536
5.6582792328402718,6.0869690654075148
3.258895841605705,1.3361899507630721
4.9203355409583525,0.40736198020071313
1.8971124680027975,0.88830505106595303
0.57478562127796962,0.99174513504362105
3.6363988284932769,0.807259212073141
4.782770893194237,0.78273218185163207
4.6185464299719596,1.0418655881049652
5.4865900212897101,0.18555231558880653
3.4497801202861442,0.79659528588987627
3.5105644995307532,0.5459930205831548
0.26446536934496562,0.52679795345327829
2.3780555388680376,0.81792313825640572
3.9339223690063632,6.1829444010568979
1.7691453538036208,0.80832560469146741
1.9259050686976125,1.0610606552348418
3.3751326370032908,5.9387404914601349
1.3511194474196428,0.74007647711857305
2.7736872002671595,0.48414224872021927
0.60891018506441674,0.14716218132905345
4.9683232087830431,0.3849677352158572
3.0146919320089425,5.8747569343605468
4.3882056244134411,4.1461345000533321
3.4177883417363497,0.82752067182134403
2.0698680721716864,0.6579642455074346
3.8283494997920426,0.73367812140861421
0.3220505707345952,0.91283208128746196
5.116551782730423,0.93415993365399141
3.0445509253220839,0.67609292001898469
2.2650179213254313,0.86057884298946474
5.362888477563839,6.1093633103923706
4.7027914468197514,0.45428325540707803
2.5838693142050468,6.2181353574616711
0.68035849049229058,0.54386023534650185
6.0645748204226591,0.87764112488268831
6.0965665989724531,6.2725213809963209
2.0954614950115218,6.0560436794760468
2.9581731232376396,4.0618894832055403
2.559342283983538,0.56625448033135783
3.8283494997920426,0.47027914468197513
2.8131437271452389,5.6092251723972542
2.6307905894114119,0.18448592297048003
3.2663605899339907,0.59291429578951971
2.6190602706098205,5.8416987631924258
0.34977677881108354,1.0578614773798625
5.7403914644514105,0.63343721528592567
4.5684259769106159,0.63770278575923156
2.2522212099055134,0.66756177907237291
2.6563840122512472,0.36683906070430711
3.3004851537204378,0.30392189622304516
3.4316514457745941,5.4727269172514657
0.47347832253695454,0.4222914768572838
2.3183375522417551,0.27726208076488329
3.9435199025713015,2.5316160759070496
4.0480263791672959,0.90003536986754429
4.0416280234573376,0.61530854077437558
3.1255967643148961,4.7678413965376665
5.1666722357917676,6.1978738977134684
1.6721036255359116,6.2405296024465269
3.3218130060869671,0.37963577212422484
6.244795172919833,6.2543927064847713
3.0082935762989838,0.36683906070430711
3.4551120833777764,4.6569365642317129
3.8080880400438395,5.5697686455191748
2.9272477373061716,0.61424214815604916
6.2245337131716303,0.35617513452104238
1.8565895485063917,0.92136322223407374
3.5254939961873237,0.53426270178156354
3.5574857747371178,0.54279384272817532
3.8336814628836748,6.1882763641485301
5.0781616484706706,0.6441011414691904
2.5838693142050468,0.066116342336241404
5.664677588550231,0.50227092323176936
5.9494044176433993,6.1925419346218353
3.0733435260168989,0.64943310456082282
4.9597920678364318,6.2458615655381591
3.3399416805985171,0.62703885957596683
4.8403560945838668,0.28366043647484213
4.0469599865489698,6.1850771862935501
3.4465809424311646,0.26873093981827151
2.648919263922962,5.6508144845119865
5.7425242496880635,0.43828736613218089
4.5236374869409035,0.3849677352158572
3.1831819657045255,5.5782997864657871
4.4980440641010686,5.0227092323176938
4.3519482753903409,0.29965632574973927
2.5828029215867208,0.076780268519506145
3.9029969830748956,0.052253238297997238
2.7352970660074063,6.1456206594154708
1.8725854377812887,4.3466163122987087
5.786246347039449,6.1712140822553065
1.2668744305718513,5.1101534270204647
3.9936403556326461,6.0283174713995589
2.6073299518082296,0.30178911098639222
4.3732761277568706,6.1914755420035092
5.0419042994475705,5.1762697693567059
5.5846981421757453,5.3159672023574736
5.0216428396993669,0.36257349023100122
1.8405936592314944,0.37750298688757189
2.5700062101668029,6.0197863304529466
3.0530820662686957,0.15889250013064465
3.0328206065204926,0.028792600694814804
5.3042368835558831,0.43082261780389558
0.43082261780389558,0.046921275206364868
3.5318923518972825,0.41695951376565143
5.1314812793869935,6.2160025722250181
1.2391482224953629,5.9003503572003817
4.8659495174237017,2.5945332403883117
2.6019979887165969,6.0187199378346206
4.6814635944532217,0.0
2.9922976870240867,5.9877945519031526
3.5094981069124267,5.9899273371398056
1.8341953035215357,5.6284202395271308
4.1866574195497375,5.8598274377039754
3.715311882249436,6.1040313473007384
4.7614430408277073,4.5737579400022481
3.8667396340517954,6.1008321694457592
4.2826327551991206,5.9334085283685027
4.0576239127322342,5.9654003069182968
