['u'],['m1'],['abs_m1']
0.10603284261657327,(0.00994384421247-0.0272322832746j),0.028990986359012285
0.066143570800237472,(0.0240602152112-0.0195427610184j),0.030996991212553362
0.036557788526440517,(0.0306957229385-0.0134083947099j),0.03349645437081275
0.0071229662564342372,(0.0359879293529-0.00708561141791j),0.036678835154318454
-0.020485855520349559,(0.0455595356786-0.00209814904535j),0.045607823020490962
-0.077103795208417189,(0.0492605165969+0.0107409793299j),0.050417924712977069
-0.11140544831872112,(0.0423929547041+0.0202464323279j),0.04697957673876306
-0.15356456980418542,(0.0312923283478+0.0317693546958j),0.044592619470162333
-0.16768084091121063,(0.0342221733965+0.0346043034888j),0.048668418629770553
-0.21125054862363513,(0.0231750111378+0.0465004072599j),0.051955452231469544
-0.21541244394604045,(0.00790193902577+0.0499054255238j),0.05052714257785431
-0.20726635159347295,(-0.000230668937852+0.0500466321761j),0.050047163759086626
-0.18900677666987989,(-0.0146640799896+0.0475482855799j),0.049758162180017391
-0.15863001016222694,(-0.0206365425396+0.0410423917767j),0.045938489425981832
-0.13319571549810999,(-0.0252968362148+0.0352175479895j),0.043361337720080752
-0.10433614285148807,(-0.0305815794955+0.0287484461265j),0.04197268348731735
-0.075610872388638284,(-0.0310393034461+0.0218517829652j),0.037959699382091164
-0.032221403911219332,(-0.0328292216824+0.0118020760189j),0.034886197766810831
0.0081836109303806415,(-0.0226706176255+0.00113642487752j),0.022699082911478125
0.049632626765322214,(-0.0115476784721-0.00956544262868j),0.014994884820419907
0.033183297049925516,(-0.0132617489591-0.00601345027296j),0.014561441193762271
0.072912028015289621,(-0.00679483853788-0.0154945055393j),0.016918910504581185
0.085326338296769208,(-0.00321261161203-0.0187661556271j),0.019039156241525017
0.089237872882073202,(-0.00620209239037-0.0198634117467j),0.020809158470157563
0.096372112473307958,(0.00105166648054-0.0226861532422j),0.022710516315478768
0.08498865121746485,(0.00885066619086-0.0212625700329j),0.023031091516148721
0.046573655536935571,(0.0205362966757-0.0138532139726j),0.024771980512694237
0.023752120019387247,(0.0274213368611-0.00962753024727j),0.029062330496963343
-0.030864052176138936,(0.0282073216386+0.00335379746074j),0.028406002031830149
-0.066705667634944066,(0.0271477708925+0.0117722022123j),0.029590306003177837
-0.10113163333587302,(0.0210773386628+0.0204533924746j),0.029369975635403386
-0.12892253860013159,(0.0259409506303+0.0258477079714j),0.036620171039740121
-0.13259692585217586,(0.0357765130487+0.0254749026388j),0.043919580489613766
-0.18000166765585887,(0.0302150840611+0.0379382079431j),0.048500092028255989
-0.20020570544226399,(0.0188424102606+0.0451233934662j),0.04889945871205411
-0.20959296241126443,(0.00983874202647+0.0489783888563j),0.049956815547302399
-0.2138881522834353,(-0.00268336819238+0.0524227574281j),0.052491389400769833
-0.20581626564565339,(-0.0189399473299+0.0522748061901j),0.05560015258138485
-0.2052642135172312,(-0.0208348246761+0.0524665793455j),0.05645203156221338
-0.18900461427875964,(-0.0342652798612+0.0495669274948j),0.060257694158026072
-0.14194458143250041,(-0.0376970775781+0.0378491853152j),0.053419383064184124
-0.12266805878479695,(-0.0389874179344+0.0325957439266j),0.050818316376313018
-0.10685412006818361,(-0.036998619081+0.0281536853723j),0.046492233910061985
-0.08163585690594298,(-0.0287858382167+0.0215268236242j),0.035944799584697741
-0.05475056723864459,(-0.0295764756245+0.0153383170757j),0.033317140950020099
-0.038837216053807543,(-0.0242116399966+0.0113763675227j),0.026751172859102487
-0.021141983166490894,(-0.0249275159164+0.00771404713562j),0.026093822505938755
0.012207456585843102,(-0.023441478121+0.000160525513207j),0.023442027747980088
0.035475644457441301,(-0.0225253601698-0.00508559280528j),0.023092317011543139
0.043863073230890413,(-0.0192708142005-0.00737249827215j),0.020632935097163109
0.064865596590265223,(-0.0124896691779-0.0130736155209j),0.018080687458208716
0.074312977436016267,(-0.0119269141723-0.0156360799123j),0.01966566237626673
0.064515517015783092,(-0.00622595476478-0.0141712207576j),0.015478566164048749
0.058260709926138354,(0.00221396430065-0.0137602315388j),0.013937202370829117
0.054216866360305323,(0.013744876727-0.0142289880266j),0.019783471295584106
0.034480647335064174,(0.0191234845371-0.0104207684133j),0.021778431421178353
0.024196509837829023,(0.0248556108666-0.00892923097805j),0.026410841664151578
-0.033155776788442018,(0.0254531486432+0.00478667750121j),0.025899325422703071
-0.080022446402259931,(0.0253757187894+0.0160240072318j),0.030011596289542652
-0.098139934051032301,(0.0248019789742+0.0201066974173j),0.03192831724455418
-0.12416052984697831,(0.0206240176416+0.0265822340273j),0.033644691551015127
-0.16424000244488368,(0.00641328966659+0.0375126418647j),0.038056912434057753
-0.17140674945982626,(0.000994820680492+0.0395168977615j),0.039529417866689003
-0.15569388884854277,(-0.00881961240248+0.036762069945j),0.037805229129942011
-0.13564087717634682,(-0.0175083634915+0.0331247361631j),0.037467198160866307
-0.10826282741277667,(-0.0182495121075+0.0271309698865j),0.032697617942963303
-0.064633342084987111,(-0.011994215347+0.0165525885186j),0.02044136464270415
-0.036867976002395865,(-0.0158582284253+0.0106010144152j),0.019075243521927403
-0.010939493829106164,(-0.0211808333201+0.00517436794804j),0.021803710321778438
-0.036704914325118736,(-0.0204993850739+0.0108595894503j),0.023198178192207135
-0.017833200974465807,(-0.0196615704284+0.00640580521903j),0.020678773953393279
0.0026425105258768857,(-0.0169650277364+0.00130370030774j),0.017015046299979558
0.025075288352170915,(-0.00985631660301-0.00471716978448j),0.010926969742542203
0.026854813083473785,(0.004698131092-0.00667721976939j),0.0081644166727542315
0.024764019324356817,(0.0084740467267-0.00667226784067j),0.010785574906505419
0.0051943700977397931,(0.0214606979747-0.00362049345717j),0.021763950248812076
-0.03418637792877869,(0.0265343995978+0.00498371381615j),0.026998365976755631
-0.068436765882850054,(0.032988963671+0.0120863336403j),0.035133334384198994
-0.10151409838047938,(0.0322174001979+0.0197538402565j),0.037791203743608608
-0.15426044830443553,(0.0228132681569+0.0336949520179j),0.040691460965283817
-0.18100915288875757,(0.0205037181805+0.0400940861519j),0.045032634872708949
-0.19743402334396654,(0.011805514041+0.0451101830141j),0.046629376720436932
-0.19524850536076355,(0.00798432746312+0.0449206547545j),0.045624715983882728
-0.18938298897071237,(0.00285832766004+0.0437261672492j),0.04381949040462222
-0.17543668811909313,(0.00212894211333+0.0403241543333j),0.040380314724065315
-0.18815769942760263,(-0.0101785240362+0.0444733793622j),0.04562328159443807
-0.17805962162268421,(-0.0250494219876+0.0437603151848j),0.050422601350846336
-0.14829089456555483,(-0.0384772336582+0.0381094689694j),0.054155601142630988
-0.1055318392571666,(-0.0459993097638+0.0290020202733j),0.054378798062055742
-0.057880264615204895,(-0.0496068481744+0.0180990765873j),0.052805453876563761
-0.0068744842254562467,(-0.0465077222312+0.00610169676937j),0.046906278157662289
0.036889794465488346,(-0.0438478610852-0.00382091293667j),0.044014023872104999
0.062494738575760087,(-0.0348133346994-0.010462542742j),0.036351520924478596
0.069910254650833323,(-0.0285905214496-0.01259968518j),0.031243719103160771
0.11106795517963976,(-0.019141724866-0.0227500086228j),0.029731608149936938
0.10701563633435675,(-0.00387880691244-0.0238421469699j),0.024155602149347415
0.094665050960053662,(-0.000747934035806-0.0215409055394j),0.021553886349822114
0.088630260565641966,(0.0161002469752-0.0223175678851j),0.02751893509876456
0.042427682639414419,(0.0175069764763-0.0119581688238j),0.021201227015440242
0.0069997221090772445,(0.0202108557621-0.00392961681224j),0.020589331677494549
0.0054811417465813767,(0.0179845934008-0.00336936425726j),0.018297492049175978
-0.01962494421410985,(0.0256847357998+0.00132265534726j),0.025718768832769977
-0.059797878719829813,(0.0233098818679+0.0111868379545j),0.025855288358725664
-0.081748676198511228,(0.0191443303887+0.0173170446739j),0.025814442125857293
-0.11107471190710665,(0.0157993919551+0.0251011289835j),0.029659525660382081
-0.1507021436004736,(0.009093054522+0.0358070547256j),0.036943589547633049
-0.15565285067719237,(0.0020863274604+0.0375233035548j),0.037581259584276494
-0.15558071587420483,(-0.00699204774846+0.0382636002691j),0.038897195750726213
-0.14340904431686766,(-0.00828683108767+0.0348065465477j),0.035779424982107545
-0.140118933035598,(-0.0122440563511+0.0340513292357j),0.036185769836268769
-0.13867886210872662,(-0.0186280672405+0.0343185491392j),0.039048274022504582
-0.12299735056196227,(-0.0216399839521+0.031260908177j),0.038020169456457011
