['theta(0)'],['theta(t_end)']
3.110667267658325,0.7102174838054318
5.98246258881152,0.4329554030405485
0.2687309398182715,0.6782257052556376
3.1170656233682843,0.3444448157194512
3.71424548963111,0.14289661085574754
3.881669130708366,0.5481258058198077
4.024565741564114,0.5523913762931136
3.307949902048723,0.413760335910672
4.355147453245321,0.6217068964843344
5.211460725761479,0.3721710237959395
5.7723832430012045,0.4958725675218105
2.302341662966858,0.5673208729496843
2.7448945995723446,0.4894742118118517
1.612385638909629,0.4510840775520986
1.3841776185877634,0.7091510911871054
1.5782610751231818,6.187209971530203
5.3756851889837565,0.5790511917512755
3.791025758150616,0.5076028863234018
0.2655317619632921,0.6291716448126198
4.515106345994292,0.6174413260110285
3.9819100368310547,6.160550156072041
3.8795363454717133,0.43188901042222205
2.960305908474292,6.179745223201918
0.36150709761267474,0.34124563786447176
2.1829056897142927,5.9558027733533585
2.111457384286419,0.6483667119424963
2.6638487605795325,0.15995889274897113
5.487656413908036,0.5129348494150341
3.8486109595402453,0.46494718159034276
1.880050186109574,0.4521504701704251
3.872071597143428,0.6473003193241699
3.171451646902934,0.5854495474612343
2.829139616420136,0.20154820486370362
6.17334686749196,0.643034748850864
4.005370674434237,0.021327852366529485
2.2522212099055134,0.43508818827720147
5.767051279909572,0.5609225172397254
3.1447918314447723,5.995259300231438
4.269836043779203,0.37110463117761305
3.4796391135992852,0.6803584904922906
2.450570236914238,6.2287992836449355
3.2514310932774197,0.4596152184987104
0.6089101850644167,0.6504994971791492
2.028278760056954,0.45001768493377214
3.348472821545129,6.082703494934209
2.156245874256131,0.5651880877130313
1.6497093805510556,0.7496740106835114
4.257039332359285,0.5918479031711932
5.708399685901616,0.4713455373003016
2.3290014784250195,0.15036135918403287
4.0960140469919875,0.30072271836806574
3.2301032409108905,0.4510840775520986
1.2583432896252396,0.4308226178038956
2.291677736783593,0.557723339384746
3.3580703551100672,0.5214659903616459
3.4999005733474884,0.41269394329234554
3.849677352158572,0.5044037084684223
3.896598627364937,0.5278643460716047
3.9275240132964044,0.4937397822851576
1.715825722887297,0.44361932922381325
3.361269532965047,0.6878232388205758
2.999762435352372,6.029383864017885
3.0221566803372277,0.04265570473305897
3.123463979078243,0.46921275206364865
2.5102882235405204,5.88862003839879
4.21011805715292,0.44788489969711914
2.4910931564106438,0.37963577212422484
4.443658040566418,0.413760335910672
5.029107588027652,0.14716218132905345
3.3602031403467203,5.0131116987527555
2.137050807126254,0.5790511917512755
2.538014431617009,0.5534577689114402
2.3172711596234286,0.5545241615297666
3.888067486418325,0.4894742118118517
5.457797420594895,5.695602974481699
2.651052049159615,0.3348472821545129
1.9259050686976125,0.6323708226675993
3.84114621121196,0.5609225172397254
2.6371889451213706,0.4830758561018928
0.5331963091632371,0.5267979534532783
3.1149328381316312,6.282118914561259
1.8949796827661447,0.44788489969711914
3.5713488787753622,6.236264031973221
3.0221566803372277,0.6078437924460903
0.9768156383870504,0.5054701010867487
0.6675617790723729,0.310320251933004
6.193608327240162,6.211737001751712
4.012835422762523,6.255459099103097
3.3857965631865556,0.5705200508046637
5.442867923938325,0.5502585910564607
3.279157301353908,0.5449266279648283
3.669456999661398,0.7080846985687789
6.072039568750944,0.5342627017815635
1.6315807060395056,0.5555905541480931
2.2724826696537166,0.4457521144604662
2.089063139301563,0.09277615779440326
3.2354352040025227,5.893952001490423
1.7328880047805206,0.40949476543736607
4.237844265229408,0.6227732891026609
2.221295823974046,5.367154048037145
5.100555893455526,0.6067773998277638
2.1775737266226605,0.6067773998277638
2.5102882235405204,0.5182668125066665
1.752083071910397,0.6345036079042522
1.8747182230179418,0.19514984915374478
4.11947468459517,0.5342627017815635
3.2055762106893817,0.4884078191935252
3.500966965965815,0.5129348494150341
1.2530113265336071,6.123226414430615
0.24953587268839497,0.5044037084684223
0.29965632574973927,0.46921275206364865
3.141592653589793,0.44788489969711914
0.026659815458161856,6.25759188433975
2.574271780640109,0.5353290943998901
4.012835422762523,0.3764365942692454
2.210631897790781,0.47667750039193396
2.986965723932454,6.142421481560492
2.4143128878911377,6.064574820422659
3.496701395492509,0.17168921155056235
1.9962869815071598,0.0991745135043621
4.424462973436541,6.158417370835388
4.034163275129052,0.007464748328285319
3.701448778211192,6.14881983727045
1.1922269472889981,5.876889719597199
0.1407638256190946,5.9227446021852375
4.749712722026116,0.28579322171149507
4.836090524110561,0.3060546814596981
3.7771626541123715,6.126425592285594
4.972588779256349,0.287926006948148
1.0152057726468036,5.8406323705741
2.6862430055643887,6.00379044117805
4.11627550674019,0.20474738271868304
3.6310668654016447,6.252259921248118
1.3596505883662546,0.5961134736444991
3.780361831967351,5.554839148862604
3.202377032834402,4.66973327565163
1.03440083977668,6.18827636414853
2.7843511264504244,6.154151800362083
2.471898089280767,0.17488838940554177
6.1680149044003265,6.048578931147762
1.9291042465525918,0.47667750039193396
1.9738927365223038,0.2314071981768449
1.5985225348713847,0.2921915774214539
3.8528765300135515,6.193608327240162
4.168528745038188,6.1306911627589
3.71424548963111,6.202139468186774
0.5076028863234018,5.104821463928832
3.4871038619275705,6.195741112476815
2.1285196661796424,0.5225323829799724
1.5889250013064466,5.533511296496075
3.585211982813606,0.6888896314389024
3.12133119384159,6.128558377522247
3.5084317142941,0.4212250842389573
3.213040959017667,0.16315807060395054
4.904339651683455,0.5353290943998901
0.393498876162469,0.269797332436598
3.484971076690918,0.31245303716965694
2.170108978294375,0.4041628023457337
4.216516412862879,5.094157537745567
2.174374548767681,5.89181921625377
5.393813863495307,0.3775029868875719
5.030173980645979,0.3433784231011247
4.268769651160876,0.27832847338320976
2.5710726027851294,6.164815726545347
3.6268012949283386,0.6515658897974758
4.63347592662853,0.5929142957895197
3.0168247172455955,0.34124563786447176
0.27086372505492445,0.46494718159034276
4.655870171613387,0.4884078191935252
5.992060122376459,0.3209841781162687
4.918202755721699,6.2000066829501215
3.767565120547433,5.3458261956706155
3.5116308921490798,6.208537823896733
1.5953233570164054,0.4756111077736075
2.1775737266226605,5.709466078519943
0.3071210740780246,0.1407638256190946
5.003514165187817,0.25593422839835384
2.0805319983549513,5.426872034663427
1.9482993136824684,0.4148267285289985
5.576167001229134,0.39776444663577487
3.899797805219916,0.6750265274006582
2.507089045685541,0.5662544803313578
3.229036848292564,0.5214659903616459
1.9131083572776948,6.160550156072041
3.8912666642733043,6.187209971530203
4.325288459932179,6.113628880865677
4.386072839176788,0.539594664873196
4.5822890809488594,0.5182668125066665
6.17014768963698,0.34124563786447176
4.147200892671658,6.104031347300738
5.398079433968612,0.41589312114732496
3.5542865968821387,0.36044070499434827
3.2482319154224406,6.227732891026609
3.2460991301857876,0.5513249836747872
0.3625734902310012,0.41162755067401907
0.2719301176732509,5.81610534035259
2.989098509169107,0.4873414265751987
3.703581563447845,0.5662544803313578
4.350881882772015,6.1690812970186535
4.537500590979148,0.33804646000949234
3.416721949118023,6.272521380996321
3.3698006739116586,0.12050236587089158
4.261304902832591,6.2000066829501215
3.6417307915849095,6.223467320553303
0.0661163423362414,0.48520864133854574
3.224771277819258,6.126425592285594
1.9397681727358567,0.4446857218421397
5.1314812793869935,0.06718273495456788
1.1772974506324276,0.4788102856285869
3.4465809424311646,0.34124563786447176
4.199454130969656,0.3892333056891631
0.18022035249717414,0.21007934581031543
4.842488879820519,0.45001768493377214
0.7539395811568173,0.39776444663577487
2.4942923342656234,0.5097356715600547
3.658793073478133,0.6099765776827433
4.742247973697831,0.4329554030405485
5.353290943998901,5.684939048298434
3.395394096751494,0.3359136747728394
4.567359584292289,0.36897184594096005
5.234921363364662,0.6025118293544579
3.0296214286655134,0.5694536581863372
3.946719080426281,0.6110429703010697
4.752911899881096,0.23247359079517138
2.05067300504181,6.255459099103097
3.875270774998407,0.4457521144604662
3.5020333585841414,5.8033086289326725
3.2599622342240315,5.387415507785348
4.345549919680383,0.3263161412079011
3.926457620678078,0.27086372505492445
2.5764045658767616,5.702001330191657
4.263437688069244,0.21327852366529484
4.123740255068475,5.858761045085649
2.9379116634894364,6.153085407743756
4.146134500053332,5.849163511520711
4.118408291976843,0.5246651682166253
3.0616132072153075,5.526046548167789
3.321813006086967,0.5502585910564607
3.5286931740423033,5.807574199405979
2.358860471738161,6.068840390895965
5.180535339830012,5.836366800100794
2.3215367300967342,0.09597533564938268
1.2700736084268307,5.70733329328329
1.0717245814181067,5.745723427543043
1.2508785412969543,5.758520138962961
5.4993867327096275,0.09704172826770915
2.6841102203277356,0.4446857218421397
3.2258376704375844,6.126425592285594
4.792368426759175,0.45748243326205745
3.3250121839419466,6.011255189506335
3.4871038619275705,0.41269394329234554
2.3844538945779963,5.601760424068969
1.3383227359997252,6.197873897713468
5.2551828231128646,5.550573578389298
5.386349115167021,6.082703494934209
4.511907168139312,0.2644653693449656
3.1149328381316312,0.3679054533226336
4.30076142971067,5.6486816992753335
1.23701543725871,0.2804612586198627
2.563607854456844,6.155218192980409
3.137327083116487,5.606025994542275
3.4593776538510825,0.6910224166755553
2.4633669483341554,0.31138664455133047
2.462300555715829,5.8342340148641405
2.302341662966858,5.836366800100794
3.9403207247163223,6.1360231258505324
2.2596859582337987,0.1983490270087242
2.860065002351604,0.23460637603182433
5.390614685640327,5.248784467402906
4.572691547383921,0.11303761754260627
3.2514310932774197,6.102964954682412
4.2506409766493265,5.835300407482467
4.139736144343373,0.37110463117761305
4.222914768572838,6.226666498408283
3.782494617204004,5.890752823635443
3.744104482944251,0.5310635239265842
3.912594516639834,5.627353846908805
0.10024090612268857,6.195741112476815
3.883801915945019,0.08851058732109736
3.7686315131657597,0.31991778549794225
0.01812867451155006,0.006398355709958845
3.788892972913963,0.056518808771303136
3.6129381908900946,0.43935375875050736
1.6049208905813437,0.5044037084684223
4.589753829277145,0.4884078191935252
3.4657760095610413,0.2975235405130863
2.727832317679121,0.6345036079042522
2.336466226753305,0.31565221502463636
2.983766546077475,6.164815726545347
0.9981434907535799,0.39883083925410134
2.4345743476393404,0.2356727686501508
5.151742739135197,6.064574820422659
3.250364700659093,0.22607523508521254
3.425253090064635,5.971798662628256
1.9610960251023861,0.09597533564938268
3.1874475361778316,6.14881983727045
3.4017924524614527,5.989927337139806
3.32394579132362,0.4265570473305897
5.19013287339495,6.190409149385183
2.6723799015261442,5.505785088419587
3.687585674172948,5.334095876869024
3.0509492810320427,5.882221682688832
4.720920121331301,6.17334686749196
5.673208729496843,5.978197018338214
6.266123025286363,6.0443133606744555
1.3521858400379694,6.022985508307927
5.949404417643399,5.57723339384746
3.590543945905239,0.10450647659599448
4.2783671847258145,5.88862003839879
6.233064854118242,5.706266900664963
0.47774389301026043,5.755320961107981
2.318337552241755,6.18507718629355
3.9029969830748956,6.0219191156896
0.7176822321337172,5.9867281592848265
3.9883083925410134,6.157350978217062
4.102412402701947,5.688138226153414
1.492949665657064,5.232788578128009
1.9077763941860624,5.787312739657776
6.174413260110286,6.004856833796376
2.651052049159615,6.178678830583592
0.36470627546765416,6.072039568750944
1.401239900480987,0.3465776009561041
3.9211256575864457,6.180811615820245
2.487893978555664,0.42762343994891616
2.311939196531796,6.07950431707923
5.654013662366967,5.807574199405979
1.6603733067343203,0.24633669483341555
1.859788726361371,0.07784666113783262
4.2527737618859796,5.672142336878516
3.245032737567461,6.164815726545347
1.7275560416888882,0.04265570473305897
5.8651594007956085,5.3170335949758005
5.719063612084881,0.4009636244907543
2.228760572302331,0.23887194650513022
3.213040959017667,5.599627638832316
2.3194039448600816,6.11576166610233
3.2962195832471317,6.18507718629355
3.1159992307499578,5.94620523978842
3.4444481571945116,5.413008930625183
2.7950150526336888,6.082703494934209
2.9784345829858423,6.163749333927021
4.3082261780389555,5.639084165710396
3.551087419027159,0.2975235405130863
5.661478410695252,5.987794551903153
4.456454751986335,6.17014768963698
2.6158610927548414,4.765708611301013
4.416998225108256,6.126425592285594
2.743828206954018,5.890752823635443
4.884078191935252,6.0773715318425765
0.2516686579250479,5.884354467925485
1.9323034244075712,0.12583432896252394
3.7387725198526187,6.235197639354895
1.095185219021289,5.969665877391603
3.281290086590561,5.608158779778928
2.233026142775637,5.413008930625183
2.4633669483341554,5.677474299970148
3.134127905261508,6.127491984903921
5.242386111692947,6.090168243262494
4.852086413385457,6.026184686162906
2.4761636597540733,5.565503075045869
3.8187519662271043,5.948338025025073
4.752911899881096,0.07144830542787377
5.584698142175745,0.4222914768572838
5.146410776043565,5.610291565015581
2.4452382738226053,6.193608327240162
2.070934464790013,6.18827636414853
2.669180723671165,5.930209350513523
4.640940674956815,5.860893830322302
0.6355700005225786,6.194674719858488
2.4153792805094643,5.839565977955773
6.045379753292782,5.969665877391603
0.784864967088285,5.427938427281754
2.975235405130863,5.911014283383647
6.14881983727045,5.126149316295361
4.944862571179861,5.897151179345403
4.660135742086692,6.143487874178818
0.5555905541480931,5.866225793413935
0.3444448157194512,5.531378511259422
0.013863104038244164,5.702001330191657
4.087482906045375,6.193608327240162
3.7558348017458423,5.2562492157311915
4.9203355409583525,6.015520759979641
4.686795557544854,5.7435906423063905
4.367944164665238,5.616689920725539
3.1266631569332226,5.929142957895197
2.7193011767325093,6.1989402903317945
2.7790191633587917,5.536710474351054
2.1914368306609044,5.4663285615415065
6.238396817209874,5.778781598711164
3.3676678886750055,0.17275560416888883
4.6782644165982425,5.680673477825128
3.0296214286655134,5.488722806526363
4.694260305873139,5.936607706223482
5.55910471933591,6.065641213040985
2.8845920325731127,5.724395575176514
3.4935022176375297,6.0144543673613144
4.260238510214265,5.15387552437185
5.854495474612343,5.869424971268914
5.328763913777392,5.880088897452179
4.926733896668311,5.439668746083345
3.411389986026391,4.939530608088228
2.3076736260584902,0.23034080555851844
2.040009078858545,6.142421481560492
0.8573796651344853,5.342627017815635
3.9765780737394225,5.636951380473743
2.7576913109922625,6.11576166610233
3.701448778211192,6.101898562064085
4.990717453767899,5.876889719597199
4.550297302399065,6.0165871525979675
3.65666028824148,5.7435906423063905
5.318099987594127,5.755320961107981
1.3191276688698486,6.068840390895965
4.245309013557693,5.571901430755828
2.1882376528059253,6.181878008438571
3.033886999138819,5.1336140646236466
2.7758199855038126,6.04004779020115
3.463643224324388,5.990993729758132
1.202890873472263,0.7422092623552261
4.923534718813332,0.6153085407743756
1.9749591291406303,0.5118684567967077
4.687861950163181,0.2953907552764334
4.998182202096185,0.5534577689114402
4.862750339568723,0.4297562251855691
3.4711079726526735,6.1381559110871855
4.121607469831823,0.681424883110617
1.281803927228422,0.6067773998277638
6.00059126332307,0.6686281716906993
3.0413517474671043,0.5929142957895197
1.1655671318308363,0.6910224166755553
3.5681497009203826,0.41269394329234554
2.372723575776405,0.16422446322227702
6.084836280170862,6.255459099103097
2.844069113076707,0.4873414265751987
3.6108054056534415,0.30072271836806574
0.42015869162063085,0.6387691783775581
4.283699147817447,0.7091510911871054
5.568702252900849,0.6920888092938817
5.393813863495307,0.5822503696062549
2.892056780901398,0.6057110072094374
4.327421245168832,5.727594753031493
2.1829056897142927,0.5769184065146226
3.30581711681207,0.5182668125066665
3.0370861769937987,0.8328526349129763
1.5771946825048553,0.7080846985687789
2.3311342636616725,0.3348472821545129
2.118922132614704,0.5705200508046637
2.3737899683947314,0.2399383391234567
3.973378895884443,0.5438602353465019
3.5926767311418915,0.786997752324938
4.388205624413441,0.45748243326205745
3.3175474356136614,6.1306911627589
4.085350120808723,0.34871038619275707
4.697459483728119,5.90994789076532
3.7526356238908627,0.5427938427281753
1.6966306557574204,0.5235987755982988
3.9456526878079545,0.5801175843696019
5.158141094845155,0.5694536581863372
4.238910657847735,0.32311696335292167
6.2298656762632625,0.3028555036047187
0.910699296050809,0.40629558758238665
4.913937185248393,0.4212250842389573
3.284489264445541,0.42762343994891616
1.324459631961481,0.37856937950589836
3.0637459924519606,0.659030638125761
2.944310019199395,0.6313044300492727
1.780875672605212,0.6803584904922906
2.635056159884718,0.6014454367361315
4.592953007132125,0.6728937421640052
2.6435873008313298,0.5385282722548694
4.518305523849271,0.7816657892333057
0.20474738271868304,0.10130729874101504
5.159207487463482,0.42762343994891616
3.6822537110813154,0.48094307086523985
1.9685607734306714,0.4873414265751987
3.4796391135992852,0.5619889098580519
2.8142101197635654,0.26766454719994504
2.967770656802578,0.7379436918819201
2.275681847508696,0.4510840775520986
3.8987314126015895,0.5534577689114402
3.78676018767731,0.6675617790723729
2.4591013778608497,0.4222914768572838
4.715588158239669,0.3476439935744306
3.3889957410415352,0.5289307386899312
3.8443453890669397,0.5555905541480931
4.757177470354401,0.3775029868875719
0.15889250013064465,6.2597246695764035
2.206366327317475,0.3966980540174484
0.269797332436598,0.6696945643090259
3.364468710820026,0.3636398828493277
2.3332670488983256,0.11943597325256511
2.7555585257556094,0.474544715155281
4.815829064362357,0.7315453361719613
4.363678594191932,0.5747856212779696
2.05067300504181,0.37963577212422484
0.3849677352158572,0.6142421481560492
3.2215720999642787,0.5267979534532783
4.126939432923455,0.679292097873964
2.9336460930161308,0.5907815105528668
5.8928856088720964,0.6643626012173934
1.815000236391659,0.4329554030405485
3.3196802208503144,0.48094307086523985
2.411113710036158,6.230932068881589
5.065364937050752,0.6547650676524551
3.2386343818575023,0.643034748850864
3.809154432662166,0.7720682556683673
2.5892012772966795,0.5641216950947049
3.3335433248885584,0.7304789435536349
2.1615778373477634,0.5129348494150341
1.5548004375199993,0.5427938427281753
4.148267285289985,0.24953587268839497
0.26766454719994504,0.618507718629355
2.466566126189135,5.890752823635443
2.857932217114951,5.9888609445214795
2.614794700136515,0.5299971313082577
1.448161175687352,0.5203995977433195
3.6012078720885032,0.6718273495456788
1.8181994142466384,0.5481258058198077
3.8016896843338808,0.5854495474612343
4.777438930102605,0.49907174537678994
4.503376027192701,0.08424501684779147
4.141868929580026,0.577984799132949
1.2306170815487512,0.6931552019122083
4.904339651683455,0.35724152713936885
4.450056396276377,0.5246651682166253
4.440458862711439,0.537461879636543
2.636122552503044,0.5939806884078461
4.735849617987872,0.744342047591879
1.3553850178929487,0.30072271836806574
2.732097888152427,0.21434491628362132
2.4729644818990937,0.28579322171149507
3.537224314988915,0.5886487253162138
4.360479416336953,0.4884078191935252
5.939806884078461,0.8253878865846911
5.063232151814099,0.14502939609240048
4.607882503788695,0.4425529366054868
4.652670993758407,0.5939806884078461
0.3668390607043071,0.7699354704317144
1.7776764947502326,0.6473003193241699
6.193608327240162,0.784864967088285
3.348472821545129,0.66542899383572
0.04905406044301781,0.434021795658875
5.7734496356195315,0.5022709232317694
5.1314812793869935,0.5331963091632371
5.479125272961425,0.5843831548429078
2.7854175190687505,0.6291716448126198
2.7768863781221387,0.5161340272700136
3.0168247172455955,0.577984799132949
2.3471301529365696,0.6600970307440875
3.339941680598517,0.6057110072094374
0.6451675340875169,0.51720041988834
1.9504320989191213,0.6441011414691904
5.812906162497611,6.14881983727045
3.762233157455801,0.5097356715600547
2.898455136611357,0.5012045306134428
3.669456999661398,0.6174413260110285
0.26659815458161856,0.434021795658875
0.3017891109863922,0.7304789435536349
2.172241763531028,0.12583432896252394
3.9499182582812606,0.4713455373003016
3.9456526878079545,0.7837985744699586
4.9544601047448,0.5801175843696019
2.529483290670397,0.5331963091632371
0.4382873661321809,0.5705200508046637
1.5484020818100406,0.47774389301026043
3.9637813623195046,0.5641216950947049
1.9706935586673244,0.46601357420866923
2.82807322380181,0.6025118293544579
3.908328946166528,0.5651880877130313
4.644139852811795,0.5993126514994785
1.9770919143772832,0.3135194297879834
3.5052325364391206,0.4585488258803839
3.9957731408692987,0.786997752324938
2.715035606259203,0.6451675340875169
3.2439663449491345,0.6824912757289435
3.4807055062176118,0.5555905541480931
1.3831112259694371,0.6355700005225786
3.9541838287545663,0.661163423362414
5.217859081471438,0.6366363931409051
2.4910931564106438,0.5747856212779696
6.282118914561259,0.6728937421640052
3.725975808432701,0.6345036079042522
3.3623359255833734,0.47347832253695454
2.0965278876298483,0.5843831548429078
2.0378762936218924,0.5193332051249929
2.1263868809429898,0.47774389301026043
5.213593510998132,0.434021795658875
4.868082302660355,0.30498828884137164
3.402858845079779,0.4553496480254045
4.687861950163181,0.36044070499434827
5.5580383267175835,0.5235987755982988
4.446857218421398,0.3135194297879834
3.4977677881108353,6.22453371317163
3.5233612109506707,0.46494718159034276
2.0720008574083395,0.47347832253695454
3.645996362058215,0.5587897320030725
3.636398828493277,0.5929142957895197
3.119198408604937,0.41589312114732496
4.810497101270725,0.4830758561018928
2.1381171997445807,6.194674719858488
1.9259050686976125,6.27891973670628
1.4129702192825784,0.44361932922381325
3.0690779555435928,0.6195741112476815
2.56787342493015,0.1652908558406035
2.7843511264504244,0.4084283728190396
3.5393571002255677,0.014929496656570639
3.9797772515944017,0.5065364937050753
2.3396654046082843,0.45321686278875156
4.841422487202193,6.1712140822553065
4.5844218661855125,0.3636398828493277
2.572138995403456,0.37430380903259247
2.783284733832098,0.5449266279648283
1.7574150350020294,0.30498828884137164
3.9829764294493812,0.6728937421640052
2.6115955222815352,0.2953907552764334
2.5508111430369262,0.4212250842389573
3.131995120024855,0.4820094634835663
5.661478410695252,0.4510840775520986
4.182391849076432,0.5076028863234018
1.9301706391709184,0.5331963091632371
2.680911042472756,0.26659815458161856
1.7979379544984355,0.36150709761267474
4.124806647686802,6.256525491721424
2.0943951023931953,0.4308226178038956
6.1712140822553065,6.057110072094374
0.8648444134627706,0.5705200508046637
2.781151948595445,0.577984799132949
4.197321345733003,5.690271011390067
4.486313745299477,0.6568978528891081
4.548164517162412,0.3135194297879834
4.823293812690643,0.6494331045608228
1.3991071152443342,0.434021795658875
2.4601677704791762,0.11517040277925922
4.364744986810259,0.456416040643731
5.199730406959889,0.42335786947561027
5.214659903616459,0.70168634285882
2.2383581058672695,0.3721710237959395
2.783284733832098,0.4414865439871603
4.904339651683455,0.6078437924460903
4.141868929580026,0.2644653693449656
4.15253285576329,0.4222914768572838
5.168805021028421,0.4926733896668311
3.1565221502463636,0.5385282722548694
3.1938458918877903,6.235197639354895
3.239700774475829,0.3551087419027159
1.6603733067343203,0.539594664873196
4.052291949640602,0.4222914768572838
2.4409727033492996,0.4713455373003016
4.829692168400602,0.5118684567967077
3.8198183588454304,0.1077056544509739
1.1026499673495744,0.10983843968762684
2.0986606728665014,0.46921275206364865
0.7432756549735525,0.4425529366054868
1.8288633404299033,0.34977677881108354
6.069906783514291,0.5289307386899312
4.180259063839779,0.21967687937525368
2.2479556394322078,6.211737001751712
2.194636008515884,0.38710052045251014
3.8763371676167337,5.699868544955005
5.518581799839504,0.6110429703010697
5.54097604482436,0.6942215945305347
1.5121447327869404,6.092301028499147
5.451399064884936,0.4425529366054868
2.743828206954018,0.5012045306134428
4.9544601047448,0.04905406044301781
2.781151948595445,0.5342627017815635
4.183458241694758,0.6984871650038406
2.677711864617777,0.6099765776827433
3.5094981069124267,0.5630553024763784
1.7904732061701503,0.3316481042995335
4.122673862450149,0.6622298159807405
2.7608904888472416,0.3764365942692454
2.687309398182715,0.0415893121147325
0.03199177854979423,0.4937397822851576
3.67478896275303,0.17275560416888883
3.431651445774594,0.42442426209393674
1.924838676079286,0.20474738271868304
3.0690779555435928,0.5278643460716047
4.52790305741421,0.20368099010035656
4.273035221634182,0.5811839769879285
3.0701443481619193,0.49054060443017816
5.035505943737611,0.47347832253695454
4.207985271916267,0.3668390607043071
3.350605606781782,0.05865159400795608
1.4044390783359666,0.32738253382622756
3.8016896843338808,0.6217068964843344
4.11627550674019,0.40949476543736607
4.198387738351329,0.5076028863234018
4.772106967010972,0.5662544803313578
4.855285591240437,0.45001768493377214
5.062165759195773,6.187209971530203
2.8589986097332774,5.93127574313185
0.9394918967456238,0.46494718159034276
1.7296888269255413,0.3817685573608778
4.284765540435774,0.19728263439039773
4.376475305611851,0.3209841781162687
4.717720943476322,0.5609225172397254
3.8443453890669397,0.41589312114732496
1.1549032056475717,0.6600970307440875
2.453769414769217,0.5961134736444991
1.2327498667854042,0.23247359079517138
5.426872034663427,0.5790511917512755
3.2055762106893817,0.6579642455074346
3.314348257758682,0.45748243326205745
3.0061607910623307,0.06504994971791493
4.517239131230944,0.5235987755982988
4.180259063839779,0.5278643460716047
2.4121801026544847,6.270388595759669
2.303408055585184,0.5662544803313578
2.038942686240219,6.226666498408283
2.5764045658767616,0.6622298159807405
0.23780555388680374,0.49800535275846347
6.018719937834621,0.46921275206364865
2.759824096228915,0.25593422839835384
2.0325443305302597,0.3668390607043071
4.413799047253277,0.44895129231544567
3.7089135265394773,0.5875823326978873
3.764365942692454,0.5907815105528668
3.173584432139587,0.45428325540707803
4.275168006870835,0.6227732891026609
3.137327083116487,0.25593422839835384
2.7875503043054035,0.49480617490348405
4.7667750039193395,0.2804612586198627
3.1693188616662815,0.11836958063423864
3.2077089959260343,6.095500206354127
3.1085344824216725,0.4510840775520986
2.7576913109922625,0.5278643460716047
3.847544566921919,0.42335786947561027
4.502309634574374,0.5833167622245814
3.5500210264088325,0.5033373158500958
2.7939486600153622,0.18981788606211242
2.799280623106995,6.197873897713468
1.502547199222002,0.5076028863234018
5.058966581340794,0.39136609092581603
3.3964604893698205,0.4713455373003016
3.463643224324388,0.1983490270087242
4.408467084161645,0.13543186252746223
2.257553172997146,6.156284585598736
3.415655556499697,0.6174413260110285
3.232236026147543,0.11943597325256511
1.1463720647009599,0.5683872655680108
3.6822537110813154,0.2314071981768449
2.997629650115719,0.5513249836747872
4.053358342258928,0.6078437924460903
0.35724152713936885,0.48094307086523985
0.30818746669635105,0.39456526878079545
3.8347478555020014,0.03199177854979423
2.819542082855198,0.49160699704850463
1.4289661085574754,0.49160699704850463
0.16209167798562407,0.43188901042222205
1.922705890842633,0.4937397822851576
3.6268012949283386,6.1392223037055125
3.5649505230654035,0.5193332051249929
5.971798662628256,0.44681850707879267
3.3228793987052936,6.172280474873633
1.9301706391709184,6.1082969177740445
4.179192671221452,0.5491921984381343
5.126149316295361,0.23353998341349785
1.655041343642688,6.282118914561259
0.09384255041272974,0.46174800373536334
1.7691453538036208,0.34551120833777765
3.368734281293332,0.5289307386899312
0.6920888092938817,0.5897151179345402
3.611871798271768,0.6504994971791492
4.282632755199121,0.36470627546765416
2.8526002540233186,0.539594664873196
4.955526497363126,0.46174800373536334
2.9688370494209044,0.5843831548429078
0.0746474832828532,0.456416040643731
0.4212250842389573,0.36577266808598063
3.307949902048723,0.22074327199358015
4.479915389589518,0.1364982551457887
2.348196545554896,5.990993729758132
4.918202755721699,5.911014283383647
4.570558762147268,6.205338646041754
1.3127293131598898,0.3188513928796158
3.1447918314447723,6.208537823896733
5.939806884078461,0.31565221502463636
3.2759581234989286,0.39136609092581603
1.936568994880877,0.4297562251855691
1.6763691960092175,0.287926006948148
4.141868929580026,6.178678830583592
4.23144590951945,6.102964954682412
2.5710726027851294,4.902206866446802
2.95497394538266,0.022394244984855958
3.521228425714018,5.417274501098489
3.798490506478901,0.5001381379951164
2.5049562604488878,0.0746474832828532
4.289031110909079,0.25913340625333325
4.565226799055636,0.37856937950589836
5.531378511259422,6.054977286857721
4.972588779256349,0.3209841781162687
3.9136609092581605,6.174413260110286
4.559894835964004,5.89181921625377
0.25273505054337436,0.2570006210166803
3.2013106402160756,6.157350978217062
1.5611987932299582,5.943006061933441
5.051501833012509,5.732926716123125
5.835300407482467,6.070973176132617
1.5526676522833465,0.37110463117761305
2.732097888152427,5.5271129407861155
3.780361831967351,0.4180259063839779
3.7387725198526187,0.36577266808598063
4.580156295712206,0.5118684567967077
5.272245105006088,0.5086692789417282
3.504166143820794,0.4926733896668311
4.089615691282028,0.4148267285289985
4.848887235530478,5.850229904139038
2.2458228541955547,6.282118914561259
3.9168600871131396,0.4894742118118517
3.4807055062176118,0.4788102856285869
1.6209167798562407,0.34871038619275707
3.0029616132073516,0.15036135918403287
3.796357721242248,0.10130729874101504
1.391642366916049,0.11836958063423864
4.710256195148037,0.4670799668269957
