['u'],['m1'],['abs_m1']
2.4184117798302061,(0.143466201081-0.775765657363j),0.78892008847324835
2.1531089370001046,(0.303694315345-0.705351506897j),0.76795246301698128
1.7569494917178974,(0.448693593173-0.605798199373j),0.75386829016652079
1.3404389860518153,(0.556125333895-0.510767090011j),0.75508834399572122
0.96853384464385728,(0.642649321036-0.434388231458j),0.77568762105468514
0.60919408563721034,(0.71407103926-0.350118617224j),0.79528642339517874
0.24369442226449353,(0.7784869972-0.231437384971j),0.81216086335883531
-0.12071768482796204,(0.837614702562-0.0466760947237j),0.83891420763178937
-0.34664766394091151,(0.838936090185+0.140685435948j),0.8506504307313697
-0.47768727606242739,(0.78474831744+0.345711229142j),0.85752327996376154
-0.53927225224407382,(0.676322387941+0.537506176498j),0.86390095624662111
-0.5707630500852956,(0.530140889886+0.691749872779j),0.87153155400086912
-0.5676095654794503,(0.348349114521+0.802950969819j),0.87525845641231648
-0.44994353718436958,(0.0920774150688+0.872929972511j),0.87777274238477798
-0.52580481908713839,(-0.21147308665+0.840611674151j),0.86680381465254408
-1.4875812240599968,(-0.463883436303+0.706225390694j),0.84495097191347324
-2.416168812240266,(-0.640976686589+0.525645582178j),0.82894776120929436
-2.47874793344115,(-0.746971975867+0.328142000328j),0.81587027468194162
-2.0128982132424351,(-0.797311477426+0.128266811035j),0.80756298011257666
-1.3191398535535614,(-0.800896514039-0.0598858015143j),0.80313232746754315
-0.33918639510631238,(-0.740844861324-0.256711012582j),0.78406100051675864
0.65786379390230831,(-0.624891358543-0.438625802301j),0.76346696354650179
1.4384470598467891,(-0.494767897632-0.576550915009j),0.7597408967046505
1.9848420248308416,(-0.370335602225-0.673897617186j),0.76895153080323819
2.3511372528813967,(-0.246131901866-0.741788213212j),0.7815565663322932
2.5413000177737284,(-0.116851378693-0.78264369776j),0.79131877416457985
2.5570384143070575,(0.0197324866203-0.794536581455j),0.79478157395501936
2.41428258799791,(0.16649736501-0.77210432207j),0.78985217396276042
2.1140523701809935,(0.331563129145-0.69057999683j),0.76605146082342312
1.6999137406980924,(0.473170153848-0.587002658774j),0.75396426699134989
1.2887271197309991,(0.574447172553-0.492613997397j),0.75674176869383514
0.91519470517094403,(0.655367922799-0.418550738943j),0.77761933830367502
0.5534539341115734,(0.722837635267-0.333342889225j),0.79599731705297105
0.16520070680971588,(0.787804111394-0.197166300404j),0.81210212901133338
-0.17693860299033032,(0.829281158299-0.0110380516722j),0.82935461540586586
-0.38918446095361869,(0.824342971615+0.167911371678j),0.84127020842888878
-0.51465444043700947,(0.767539463345+0.364744032183j),0.84979705624659574
-0.54317085053623504,(0.657965872722+0.553744102123j),0.85997187180924206
-0.5557757820296747,(0.512797790822+0.706047542916j),0.87261945149597875
-0.55864560174245692,(0.315778600866+0.812564149931j),0.87176638069991597
-0.45190743251241772,(0.0593387123342+0.873048859598j),0.87506308002767874
-0.63662771452318345,(-0.241626281455+0.819786469635j),0.85465379873111458
-1.6631266824284736,(-0.48506723818+0.677218220149j),0.83301545199180627
-2.4649986947236915,(-0.650045685953+0.493083807824j),0.81589891246617652
-2.4292246528150474,(-0.749460787741+0.294383993228j),0.80520395418226531
-1.9018398114783421,(-0.791895483383+0.0924699455086j),0.79727607980194359
-1.1535583484187544,(-0.789565821238-0.0948015617291j),0.79523677114048541
-0.12560341345379081,(-0.724697855418-0.292552224995j),0.78152017632159965
0.90758868732701914,(-0.598863412112-0.473050995537j),0.76316094681605451
1.6186888361033434,(-0.473530357241-0.603781762233j),0.76732223715568026
2.1011457105378035,(-0.352140470336-0.69771205888j),0.78154016400639204
2.4101631623311373,(-0.227923657055-0.762373086981j),0.79571472098908891
2.5509593895299494,(-0.0979299107301-0.798040576881j),0.80402675935851553
2.5314149768903591,(0.0393550661403-0.804104722288j),0.80506721808626414
2.3632823926341482,(0.187971469235-0.775999902354j),0.79844168334343812
2.049450986994362,(0.354502296524-0.687320011115j),0.77335675850194052
1.6218071209380067,(0.494956264712-0.579531220708j),0.76212737764299054
1.1954842522909024,(0.593007771432-0.485220763657j),0.76622281776397994
0.80131501357163304,(0.673292274958-0.410253217342j),0.7884352794346805
0.4240312576204851,(0.739893375996-0.321836034301j),0.80685850111269874
0.022788949191332064,(0.807164617856-0.165148239253j),0.82388631573018967
-0.27054136538555795,(0.844294069695+0.0214773707391j),0.84456719897017962
-0.45454649790399004,(0.830784237094+0.213644515276j),0.85781491448448921
-0.54237810315296964,(0.759902876722+0.408148203094j),0.86257598954480363
-0.55191795184789372,(0.635935372764+0.599468241394j),0.87394277316845836
-0.55277799806663885,(0.478152091044+0.743660392932j),0.88411549142975232
-0.52346628798459605,(0.261246379475+0.840394958206j),0.88006440478309911
-0.43214318212449598,(-0.00767369252296+0.880328664149j),0.88036210872569931
-0.79004975250288034,(-0.30964099017+0.80506041084j),0.86255423475573367
-1.9016139022105969,(-0.532628660864+0.656119950851j),0.84509566338831166
-2.542962313519638,(-0.680842279714+0.467304847003j),0.82578449360500983
-2.3764561434209348,(-0.770729007949+0.266804409977j),0.8156027200039675
-1.7758867911665202,(-0.806597257932+0.0647149297456j),0.80918919829410596
-0.94226971690012395,(-0.795198123723-0.126167928804j),0.80514495727850344
0.090525352531860948,(-0.717858257347-0.322771866111j),0.787084592146444
1.0515004043175151,(-0.589037718169-0.495896031684j),0.76998591393926152
1.7042952348530942,(-0.46312373698-0.620110596666j),0.77396430657427129
2.158995936465042,(-0.339031346546-0.708425453539j),0.78537180823028374
2.4497956048841147,(-0.21271521407-0.76712519193j),0.79607086518148362
2.5552126014035981,(-0.0800754332196-0.798250191094j),0.8022564693335682
2.4950489765365842,(0.0613180457187-0.800079649748j),0.80242591475597147
2.2980647069726992,(0.213534823999-0.763511048298j),0.79280908290268071
1.9521949944126511,(0.378693523928-0.666868929898j),0.76689174902851154
1.5114936635088083,(0.511337390858-0.562303822137j),0.7600338911391098
1.0908275112339159,(0.605964790158-0.476919256378j),0.77113248149406755
0.7097881576743269,(0.687402881495-0.399237632445j),0.79492981366135329
0.34273851663684807,(0.755988199743-0.298392403565j),0.81274607637105811
-0.054245538335915049,(0.819448513579-0.11540513722j),0.82753502167795023
-0.3142311113258458,(0.841353544169+0.0670524959284j),0.84402122218324183
-0.47917768750926798,(0.811461844328+0.263421694052j),0.85314788501021077
-0.54756793272306925,(0.725120719135+0.458826051099j),0.85809172148754898
-0.57898361154243405,(0.593615591811+0.628443907478j),0.86447742346881673
-0.55987111906353781,(0.428922876347+0.765137627855j),0.87716043196960025
-0.50709181583591256,(0.193459073063+0.849902966296j),0.8716429688056293
-0.46302606313429645,(-0.0898314378147+0.867429847957j),0.87206893554761367
-1.0724457129036378,(-0.37382419525+0.762905109825j),0.84956973554294768
-2.1467607767053623,(-0.574358579795+0.603187664102j),0.83290043601167185
-2.5405084021508482,(-0.706351587023+0.409198804821j),0.81631870391262629
-2.2462747558271321,(-0.779358481374+0.20897006738j),0.80688792998238956
-1.5818388472732576,(-0.797811352535+0.0123360435076j),0.79790671898638688
-0.7319590108878461,(-0.771177888201-0.174974000322j),0.79077887935837232
