['theta(0)'],['theta(t_end)']
2.040009078858545,3.9381879394796693
2.9613723010926187,3.9221920502047722
5.4780588803430978,3.30581711681207
5.2861082090443325,3.9349887616246897
0.65263228241580218,3.3047507241937435
5.3490253735255946,3.8720715971434281
4.7315840475145663,3.7984905064789012
2.9976296501157189,3.7494364460358836
6.2234673205533033,3.7419716977075979
1.7062281893223588,3.8592748857235102
4.4532555741313562,3.8859347011816721
3.0850738448184898,3.7579675869824953
4.569492369528942,3.928590405914731
6.093367421117474,3.7739634762573924
3.123463979078243,3.883801915945019
4.2271803390461438,3.6865192815546215
4.1066779731752519,3.9264576206780779
5.3746187963654304,3.7409053050892713
2.7331642807707532,3.5510874190271591
3.5404234928438942,3.8336814628836748
5.6721423368785162,3.7867601876773098
2.7406290290990389,3.715311882249436
1.7734109242769267,3.687585674172948
3.3719334591483117,3.8891338790366516
3.7366397346159657,3.7195774527227421
4.8915429402635375,3.1117336602766517
4.201586916206308,3.6705233922797245
4.144001714816679,3.7494364460358836
0.15036135918403287,2.1573122668744573
0.76780268519506145,3.7441044829442509
6.2298656762632625,3.9328559763880371
4.0896156912820283,1.6902323000474617
3.4540456907594499,3.8368806407386544
3.6502619325315213,3.6982496003562124
6.1573509782170621,2.4910931564106438
2.8771272842448274,3.4476473350494912
3.6747889627530301,3.6662578218064183
4.0384288456023576,3.2556966637507259
4.1152091141218641,2.2756818475086962
4.4137990472532769,3.8102208252804926
2.3983169986162407,3.3900621336598613
2.8920567809013979,2.223428609210699
3.5564193821187917,3.0178911098639221
1.0237369135934153,3.7366397346159657
1.9973533741254863,3.8891338790366516
4.2389106578477351,3.7281085936693539
3.6481291472948683,3.8784699528533868
4.4671186781696006,3.7739634762573924
3.9243248354414253,2.1413163775995603
4.8840781919352523,3.8912666642733043
1.4588251018706166,3.7270422010510273
1.4609578871072697,3.7473036607992305
2.910185455412948,3.7792954393490246
3.4241866974463089,3.7494364460358836
3.7057143486844981,3.9488518656629341
6.0144543673613144,3.9936403556326461
4.4607203224596415,3.8432789964486131
3.4124563786447175,2.9890985091691071
4.8787462288436192,3.7131790970127834
2.8995215292296832,3.8304822850286953
0.70275273547714656,3.8059552548071864
2.3194039448600816,3.7654323353107806
1.7286224343072147,3.7430380903259244
2.4814956228457055,3.6758553553713567
1.340455521236378,3.7046479560661716
2.9165838111229068,3.7313077715243335
2.727832317679121,3.9115281240215074
2.3108728039134698,3.9083289461665278
4.5268366647958826,3.8902002716549777
1.8181994142466384,3.2631614120790111
3.9168600871131396,3.7451708755625774
2.6147947001365148,3.2599622342240315
1.8768510082545946,3.4412489793395324
2.9539075527643335,2.4473710590592583
1.9141747498960213,3.8933994495099573
4.4244629734365413,3.8422126038302866
4.0917484765186813,2.0645361090800542
2.878193676863154,3.7313077715243335
2.6190602706098205,3.8496773521585719
2.2021007568441693,2.0773328204999717
3.9808436442127282,3.7611667648374745
4.9491281416531665,3.7835610098223307
2.4153792805094643,3.3207466134686405
1.0802557223647185,3.928590405914731
4.9171363631033724,3.2407671670941554
3.2098417811626874,3.701448778211192
2.4591013778608497,3.7227766305777217
0.50227092323176936,3.7430380903259244
1.1538368130292451,4.0330968825107254
3.2077089959260343,2.9592395158559661
5.5996276388323158,2.60413077395325
3.5158964626223854,2.6553176196329207
2.5166865792504791,2.5689398175484763
2.6627823679612059,2.0613369312250747
3.9808436442127282,3.5916103385235654
4.7699741817743195,3.7792954393490246
2.2447564615772282,3.8912666642733043
3.8166191809904513,4.0458935939306429
2.206366327317475,3.7899593655322894
3.3943277041331674,3.9840428220677078
3.4860374693092444,3.8486109595402453
1.9173739277510007,3.82301753670041
5.757453746344634,3.7291749862876804
4.4852473526811503,2.5390808242353353
2.0624033238434012,2.2490220320505343
2.7544921331372829,3.9701797180294633
3.762233157455801,3.8987314126015895
3.5116308921490798,3.746237268180904
3.7003823855928655,3.8720715971434281
2.7651560593205478,2.8046125861986271
2.4505702369142379,3.7355733419976391
0.27406290290990387,3.352738392018435
4.843555272438846,3.762233157455801
2.0357435083852393,2.6798446498544295
2.3332670488983256,3.9787108589760751
2.0538721828967894,2.4313751697843613
2.3044744482035107,3.2119745663993404
6.154151800362083,2.4420390959676261
3.7995568990972277,2.5849357068233734
2.2682170991804105,3.6929176372645802
3.0552148515053488,4.1098771510302319
5.4407351387016716,3.7227766305777217
2.1551794816378043,3.9019305904565691
1.4289661085574754,3.0360197843754722
1.7446183235821118,3.9413871173346489
4.3199564968405468,3.7270422010510273
3.1575885428646902,1.0813221149830448
4.2463754061760204,3.8784699528533868
2.6265250189381062,4.0469599865489698
4.1088107584119049,3.9883083925410134
2.8088781566719332,2.1818392970959661
1.1868949841973657,3.9435199025713015
3.3335433248885584,3.746237268180904
1.4055054709542931,3.1789163952312198
3.595875908996871,2.7448945995723446
2.8462018983133595,3.8763371676167337
3.0189575024822486,1.9141747498960213
4.7166545508579958,3.7163782748677625
3.8987314126015895,3.4945686102558562
5.4652621689231804,3.7526356238908627
0.49267338966683111,3.9563166139912194
3.046683710558737,3.4199211269730028
1.1474384573192862,3.7387725198526187
4.8019659603241136,4.1088107584119049
5.1517427391351971,3.9264576206780779
4.5854882588038395,3.748370053417557
4.5929530071321247,3.7323741641426595
4.7017250542014244,3.7035815634478451
1.6827675517191762,3.8592748857235102
2.5518775356552528,3.2546302711323993
4.843555272438846,1.6401118469861173
2.0474738271868307,3.9691133254111368
3.5318923518972825,3.9413871173346489
3.0232230729555543,3.7185110601044156
2.3172711596234286,3.8944658421282838
3.9723125032661164,3.8635404561968163
5.4620629910682013,2.6691807236711651
6.2085378238967328,0.98321399409700927
2.9954968648790659,3.8752707749984072
3.7505028386542096,3.2908876201554995
5.2839754238076795,3.7291749862876804
2.908052670176295,2.0645361090800542
0.051186845679670759,3.062679599833634
1.6614396993526468,3.7675651205474332
1.3969743300076811,5.9675330921549499
3.3911285262781878,2.8771272842448274
1.8907141122928388,3.8592748857235102
4.3711433425202175,3.5158964626223854
0.34444481571945118,3.7942249360055951
3.0541484588870222,2.925114952069519
0.49907174537678994,3.6342660432566243
3.0797418817268576,2.8142101197635654
5.6614784106952518,3.9776444663577486
2.2639515287071048,2.635056159884718
4.4105998693982977,2.1626442299660895
4.9896510611495728,2.5625414618385176
1.9749591291406303,1.8757846156362681
2.9421772339627426,1.6944978705207676
2.1701089782943752,3.3356761101252115
5.5974948535956628,3.563884130447077
3.7441044829442509,2.9773681903675162
4.9139371852483933,4.1098771510302319
1.0194713431201095,3.640664398966583
3.0242894655738808,3.9776444663577486
2.2714162770353901,3.2748917308806025
0.38176855736087778,0.44042015136883383
4.1002796174652936,3.170385254284608
0.51080206417838114,2.178640119240987
4.3700769499018914,1.8651206894530035
2.6222594484648001,2.9741690125125366
4.4735170338795589,3.3932613115148409
0.58438315484290781,3.6395980063482565
3.8944658421282838,3.2823564792088877
4.2421098357027143,3.0349533917571456
3.1927794992694638,2.0901295319198896
3.4593776538510825,2.2788810253636753
3.2887548349188465,3.8283494997920426
0.84564934633289401,4.0043042818159105
4.1269394329234554,4.0032378891975844
4.3188901042222207,3.809154432662166
3.2695597677889698,4.0512255570222759
3.031754213902166,3.9883083925410134
3.6108054056534415,3.7025151708295185
2.2959433072568989,3.7089135265394773
3.2482319154224406,3.9520510435179133
3.0498828884137161,4.0618894832055403
5.3031704909375561,2.7971478378703418
0.80619281945481447,3.7846274024406572
1.8224649847199443,3.7899593655322894
3.7792954393490246,4.0021714965792574
1.9355026022625508,3.9829764294493812
5.9387404914601349,3.7067807413028242
4.3764753056118506,2.6371889451213706
2.5177529718688056,3.9339223690063632
2.695840539129327,3.9072625535482017
2.8184756902368715,3.7505028386542096
5.3106352392658414,3.7675651205474332
3.5468218485538534,3.9339223690063632
3.2418335597124814,3.9243248354414253
3.0861402374368163,3.8411462112119601
2.8845920325731127,3.8944658421282838
2.2618187434704518,3.9627149697011781
4.3370187787337704,3.9168600871131396
4.7614430408277073,3.8422126038302866
4.0640222684421934,3.9040633756932221
4.2453090135576934,3.7441044829442509
3.1501237945364049,3.8624740635784898
3.1970450697427695,3.9563166139912194
3.5446890633172004,3.9712461106477899
2.5561431061285589,3.9083289461665278
2.4633669483341554,2.8163429050002184
3.4988341807291619,3.959515791846199
4.1546656409999434,3.9659141475561577
2.0858639614465835,3.8464781743035923
4.751845507262769,3.6822537110813154
1.8107346659183532,3.687585674172948
3.2791573013539081,0.77740021875999965
2.6361225525030441,3.746237268180904
3.9883083925410134,3.9797772515944017
5.7137316489932486,3.6609258587147862
3.9904411777776665,2.2596859582337987
2.5732053880217824,3.4711079726526735
1.4470947830690255,3.6801209258446623
4.201586916206308,3.7739634762573924
2.2340925353939634,3.9936403556326461
3.5308259592789559,3.0296214286655134
3.3634023182016999,3.853942922631878
5.0419042994475705,3.8272831071737161
3.413522771263044,3.7302413789060069
4.5033760271927008,3.9339223690063632
1.8523239780330858,3.8870010937999986
2.4153792805094643,3.8603412783418367
2.9688370494209044,3.6694569996613979
0.44681850707879267,3.9648477549378311
3.7078471339211507,3.9104617314031809
1.4310988937941285,2.7470273848089977
0.4596152184987104,3.8742043823800807
5.4801916655797509,2.0304115452936071
3.5713488787753622,4.0597566979688873
4.8328913462555807,3.7505028386542096
4.0714870167704786,3.7696979057840863
0.59184790317119318,2.1615778373477634
4.4735170338795589,3.6395980063482565
2.208499112554128,3.7035815634478451
6.214936179606692,3.8358142481203279
3.9723125032661164,1.9578968472474068
5.148543561280218,3.8464781743035923
3.2354352040025227,3.9115281240215074
0.91603125914244132,3.6737225701347036
4.052291949640602,3.8571421004868571
4.9022068664468019,3.7281085936693539
3.762233157455801,3.9627149697011781
6.2266664984082833,2.5284168980520705
4.4404588627114387,3.8806027380900399
3.6300004727833182,3.7259758084327008
2.3823211093413432,3.9723125032661164
1.8672534746896563,2.817409297618545
5.9920601223764587,1.6763691960092175
3.245032737567461,3.6641250365697653
3.1010697340933868,3.5873447680502593
1.843792837086474,3.8912666642733043
2.9112518480312746,3.8976650199832634
3.0040280058256781,2.6307905894114119
1.9973533741254863,3.9381879394796693
5.2274566150363766,2.3524621160282022
6.1648157265453474,2.6531848343962681
2.4164456731277904,3.7537020165091892
3.9477854730446076,2.8771272842448274
3.2855556570638669,2.9443100191993952
3.5201620330956915,3.0072271836806572
4.2143836276262263,2.5380144316170088
2.4900267637923172,3.7409053050892713
2.1861048675692722,3.8560757078685306
4.2996950370923441,3.7835610098223307
3.2535638785140728,4.0330968825107254
0.020261459748203009,3.9339223690063632
2.7459609921906711,3.8027560769522069
2.6638487605795325,3.8283494997920426
0.40416280234573371,3.2962195832471317
3.3047507241937435,3.762233157455801
3.4071244155530853,3.8742043823800807
1.6486429879327291,3.7377061272342922
4.1770598859847992,3.1511901871547314
3.1479910092997518,2.9560403380009865
5.6550800549852926,3.8134200031354717
2.4495038442959114,2.7459609921906711
4.4671186781696006,3.3708670665299851
2.0762664278816452,2.7470273848089977
4.0906820839003553,3.9573830066095459
1.8875149344378594,3.807021647425513
1.6539749510243615,4.0629558758238664
1.56972993417657,1.4172357897558843
6.2160025722250181,2.3279350858066934
5.0451034773025496,3.717444667486089
5.2925065647542917,3.7099799191578038
5.2445188969296002,3.9701797180294633
5.1080206417838117,3.9136609092581605
2.300208877730205,3.6268012949283386
2.6883757908010413,3.7590339796008214
4.3476827049170357,3.182115573086199
3.2642278046973376,2.2863457736919606
0.55452416152976658,3.9317895837697105
3.5628177378287504,3.9157936944948135
4.325288459932179,3.807021647425513
4.0608230905872142,3.8454117816852662
3.1351942978798344,3.8870010937999986
2.1253204883246632,3.8112872178988186
3.3079499020487231,3.9520510435179133
3.1607877207196697,3.9403207247163223
5.9654003069182968,2.8835256399547862
0.83391902753130287,3.3804646000949234
4.6665340977966512,3.6886520667912741
4.1248066476868024,2.0432082567135246
3.7664987279291071,4.0288313120374193
5.0088461282794494,3.7675651205474332
3.3889957410415352,3.8624740635784898
1.6646388772076262,3.7078471339211507
1.4001735078626607,2.1935696158975575
1.6433110248410967,3.9563166139912194
5.4428679239383246,2.9912312944057602
3.6129381908900946,3.6609258587147862
2.5028234752122351,3.6865192815546215
2.5945332403883117,3.701448778211192
2.6403881229763502,3.930723191151384
6.1733468674919596,4.2314459095194499
3.6044070499434828,3.7025151708295185
3.350605606781782,3.762233157455801
1.7243568638339088,4.144001714816679
2.4527030221508905,3.7217102379593952
0.2729965102915774,3.7473036607992305
2.1914368306609044,3.6779881406080097
3.413522771263044,3.8134200031354717
4.0533583422589281,3.701448778211192
4.2090516645345941,3.9403207247163223
2.1797065118593131,3.9040633756932221
4.3028942149473233,3.9413871173346489
3.6065398351801359,3.7035815634478451
1.0418655881049652,3.9061961609298752
3.2269040630559109,3.8422126038302866
3.2002442475977491,3.9435199025713015
2.421777636219423,2.8238076533285037
2.117855739996378,3.1895803214144842
1.5484020818100406,3.0968041636200812
2.0005525519804657,3.8550093152502041
4.4852473526811503,3.1064016971850195
4.6505382085217537,3.3602031403467203
1.2583432896252396,4.0533583422589281
3.3420744658351702,3.7409053050892713
2.6126619148998618,3.7099799191578038
1.8459256223231268,2.1583786594927838
4.6452062454301215,3.8358142481203279
3.2674269825523168,2.8792600694814805
5.3106352392658414,3.7984905064789012
0.37217102379593953,3.8688724192884485
5.2562492157311915,3.8443453890669397
4.8659495174237017,2.0624033238434012
3.5105644995307532,3.4732407578893265
0.74540844021020547,3.3612695329650468
3.3399416805985171,3.7728970836390658
3.6161373687450742,3.4487137276678177
3.0946713783834281,3.7057143486844981
1.7456847162004383,3.778229046730698
4.7486463294077899,2.1893040454242514
2.8856584251914392,3.9360551542430162
1.3959079373893548,3.7451708755625774
3.9339223690063632,2.7630232740838947
3.7686315131657597,3.8646068488151424
3.4145891638813706,3.2492983080407671
4.873414265751987,3.793158543387269
6.0251182935445797,2.2255613944473516
1.1772974506324276,3.7505028386542096
3.3026179389570904,3.6769217479896832
3.8550093152502041,4.0075034596708905
3.6779881406080097,3.8656732414334689
0.66862817169069932,2.9581731232376396
3.5873447680502593,3.7238430231960478
0.4222914768572838,2.8344715795117685
2.8099445492902597,3.6427971842032361
0.14502939609240048,2.3428645824632639
3.7824946172040042,3.9701797180294633
2.8835256399547862,3.8592748857235102
3.5553529895004652,3.7121127043944568
3.2215720999642787,2.2308933575389842
5.5900301052673775,2.224495001829025
4.2847655404357736,3.6278676875466651
0.0095975335649382681,3.6630586439514388
5.11761817534875,3.7654323353107806
6.1424214815604916,3.1458582240630988
2.1957024011342106,3.8112872178988186
5.3671540480371451,2.8675297506798891
2.910185455412948,3.4092572007897379
1.2903350681750339,3.0562812441236753
4.6196128225902866,3.8176855736087778
3.6417307915849095,3.746237268180904
2.2223622165923724,4.3284876377871591
4.0970804396103135,3.8710052045251016
2.8131437271452389,3.7494364460358836
4.9928502390045519,3.9701797180294633
2.7523593479006299,3.6289340801649916
0.620640503866008,2.6915749686560209
3.2674269825523168,3.0722771333985723
3.2652941973156642,3.9531174361362398
3.5852119828136062,3.5340251371339355
5.4407351387016716,2.9165838111229068
3.6236021170733594,3.8955322347466104
2.9496419822910278,3.1064016971850195
3.9520510435179133,3.5980086942335241
4.7678413965376665,3.5649505230654035
4.812629886507378,2.1135901695230719
5.6774742999701484,4.0075034596708905
1.6198503872379144,3.7217102379593952
1.6518421657877085,2.131718844034622
2.8867248178097658,2.0410754714768715
5.4684613467781595,2.2436900689589017
1.7190249007422764,3.1597213281013432
4.4820481748261711,2.6414545155946767
2.6841102203277356,3.3804646000949234
1.940834565354183,2.5220185423421113
2.7203675693508358,4.2602385102142648
3.9477854730446076,3.7131790970127834
4.480981782207845,3.9093953387848543
2.4196448509827699,2.8643305728249095
4.3711433425202175,4.0704206241521517
4.0597566979688873,2.4420390959676261
2.588134884678353,3.1266631569332226
0.38283494997920425,3.1938458918877903
5.0984231082188733,2.3599268643564875
5.7723832430012045,3.6662578218064183
0.47347832253695454,3.9616485770828516
3.242899952330808,4.1909229900230436
2.6179938779914944,2.3268686931883669
3.1032025193300399,3.9584493992278724
4.6409406749568154,2.7470273848089977
3.7313077715243335,3.7046479560661716
1.7702117464219471,3.853942922631878
2.1445155554545394,3.1885139287961577
4.5854882588038395,3.1906467140328107
6.122160021812288,3.7377061272342922
0.37537020165091894,3.5894775532869123
2.5092218309221939,3.6961168151195598
5.7467898201613696,3.7696979057840863
5.5324449038777486,0.56518808771303131
5.4364695682283655,3.6278676875466651
4.1418689295800259,2.010150085545404
2.6734462941444708,3.6534611103865005
1.3927087595343752,2.3663252200664462
3.3154146503770083,3.8251503219370631
2.5241513275787644,2.2799474179820018
5.5388432595877068,3.8027560769522069
4.7027914468197514,3.7728970836390658
2.6627823679612059,2.9315133077794777
0.24313751697843611,1.9184403203693272
1.9035108237127565,0.48734142657519869
1.6518421657877085,3.2780909087355816
3.1149328381316312,4.4543219667496832
2.543346394708641,4.0330968825107254
5.7126652563749225,3.4199211269730028
3.8048888621888599,3.6193365466000533
3.9541838287545663,2.1882376528059253
4.3594130237186262,2.1765073340043339
4.2367778726110821,3.9797772515944017
2.9784345829858423,2.6947741465110004
2.2074327199358015,3.9840428220677078
2.0720008574083395,3.6865192815546215
3.1319951200248548,3.6150709761267477
6.1872099715302031,3.7110463117761303
1.7894068135518237,3.5713488787753622
2.8451355056950334,3.7952913286239216
2.1263868809429898,4.2730352216341823
1.8000707397350886,2.6243922337014531
0.70701830595045245,3.0712107407802458
1.1410401016093275,3.7846274024406572
2.8952559587563775,3.3943277041331674
0.37537020165091894,3.1106672676583251
3.0712107407802458,3.6523947177681744
4.3402179565887504,4.0746861946254578
2.4367071328759935,3.0946713783834281
3.7878265802956363,3.3868629558048822
1.5803938603598349,2.5380144316170088
6.0133879747429884,2.727832317679121
4.5662931916739629,3.9296567985330575
0.87657473226436178,4.0810845503354169
3.7792954393490246,3.7057143486844981
2.9720362272758836,3.9093953387848543
3.9947067482509726,3.7664987279291071
2.4644333409524819,2.4718980892807672
3.5820128049586271,3.7334405567609861
3.1789163952312198,2.0858639614465835
3.9520510435179133,3.7409053050892713
3.5702824861570357,3.4145891638813706
4.8115634938890519,3.7334405567609861
3.8422126038302866,2.7630232740838947
0.43722097351385442,3.4167219491180232
3.5105644995307532,3.0253558581922073
4.1376033591067198,3.1970450697427695
3.7473036607992305,3.1405262609714666
3.2151737442543196,2.9261813446878451
2.8557994318782978,3.092538593146775
5.1880000881582973,3.8123536105171452
3.7739634762573924,3.456178475996103
0.98108120886035632,3.0424181400854309
4.3786080908485028,3.9637813623195046
2.2660843139437579,3.2546302711323993
2.0858639614465835,3.7003823855928655
3.9861756073043608,2.6521184417779415
1.7243568638339088,2.2116982904091076
2.7193011767325093,2.1253204883246632
4.0352296677473785,3.1362606904981605
1.7392863604904794,2.1807729044776396
6.1125624882473506,1.9770919143772832
3.7696979057840863,2.2415572837222486
0.32524974858957462,1.8971124680027975
3.6204029392183799,3.7537020165091892
6.1424214815604916,1.5206758737335522
2.8643305728249095,2.1519803037828251
5.9696658773916029,2.0815983909732778
4.3274212451688321,3.1607877207196697
1.5409373334817553,2.1935696158975575
3.8475445669219188,3.1469246166814253
5.9302093505135227,3.4636432243243882
2.5252177201970909,2.6137283075181883
3.8262167145553896,2.8526002540233186
0.23780555388680374,2.6425209082130032
0.32631614120790109,3.7409053050892713
3.4540456907594499,2.5060226530672143
3.6982496003562124,1.9824238774689156
3.3420744658351702,3.1319951200248548
2.1135901695230719,1.8917805049111653
2.2735490622720431,2.7811519485954448
3.9296567985330575,2.8504674687866656
1.7499502866737442,3.7142454896311099
2.8600650023516039,2.8078117640536067
1.0386664102499858,3.2855556570638669
0.51506763465168703,3.5148300700040589
2.3322006562799991,3.9232584428230988
0.99174513504362105,1.6209167798562407
3.076542703871878,2.4932259416472968
4.6292103561552249,1.9973533741254863
0.26979733243659798,2.7651560593205478
0.87657473226436178,2.0720008574083395
3.7537020165091892,3.9093953387848543
5.3223655580674327,3.258895841605705
0.17808756726052119,3.8080880400438395
3.0776090964902045,3.8475445669219188
3.4412489793395324,3.5073653216757736
3.4327178383929207,0.73581090664526716
0.48627503395687222,3.6950504225012333
1.0855876854563506,1.7424855383454589
1.2903350681750339,2.9315133077794777
0.54492662796482827,2.7534257405189564
3.3783318148582704,2.5380144316170088
1.302065386976625,2.6851766129460621
3.2407671670941554,3.9712461106477899
4.2069188792979411,2.756624918373936
3.6641250365697653,2.5817365289683942
3.6865192815546215,2.3833875019596698
2.7107700357858975,3.0381525696121252
4.6590693494683659,3.5980086942335241
3.5009669659658149,2.847268290931686
1.6955642631390939,3.899797805219916
4.354081060626994,4.0586903053505612
2.1850384749509457,3.6673242144247449
4.78170450057591,3.7942249360055951
4.1333377886334137,3.9723125032661164
1.5196094811152256,3.5318923518972825
0.33911285262781882,4.1504000705266373
3.4647096169427147,3.9883083925410134
3.9200592649681192,3.8464781743035923
4.9171363631033724,0.45534964802540451
5.0397715142109174,3.8155527883721247
1.7190249007422764,2.012282870782057
5.0227092323176938,3.123463979078243
5.420473678953468,2.1103909916680923
3.5318923518972825,4.0682878389154995
0.9053673329591766,3.9200592649681192
1.7904732061701503,4.1024124027019466
3.152256579773058,4.0490927717856229
4.7838372858125631,3.9723125032661164
4.6238783930635918,3.7547684091275157
4.7625094334460343,3.8102208252804926
2.2159638608824133,4.2399770504660612
3.6214693318367064,3.9957731408692987
0.85311409466117938,3.6694569996613979
2.6179938779914944,3.8880674864183251
5.1336140646236466,3.7366397346159657
3.9296567985330575,3.7217102379593952
2.496425119502276,3.9968395334876252
5.2551828231128646,3.7270422010510273
1.5611987932299582,4.0597566979688873
1.1794302358690805,1.5611987932299582
4.7977003898508075,3.793158543387269
4.5662931916739629,1.926971461315939
3.1341279052615079,3.4167219491180232
3.0114927541539633,3.9424535099529754
4.0618894832055403,4.0171009932358288
3.3100826872853761,2.7832847338320978
2.9635050863292718,3.6374652211116034
5.515382621984525,3.9275240132964044
2.3823211093413432,3.0722771333985723
2.8376707573667477,3.8027560769522069
4.5012432419560477,4.1557320336182704
2.7033052874576122,3.6801209258446623
3.9637813623195046,2.6382553377396971
2.7672888445572004,2.635056159884718
2.817409297618545,3.9648477549378311
4.113076328885211,3.8219511440820835
3.0733435260168989,3.031754213902166
4.7966339972324814,3.9947067482509726
0.51720041988833998,3.9083289461665278
3.2578294489873789,3.991507570395993
0.40949476543736607,3.654527503004827
4.0853501208087231,3.5532202042638121
0.40522919496406018,3.7003823855928655
3.0562812441236753,3.595875908996871
3.3452736436901498,3.6427971842032361
0.87444194702770883,3.9488518656629341
4.1791926712214522,3.7249094158143743
0.0042655704733058969,3.062679599833634
1.2220859406021394,4.3380851713520974
4.0341632751290524,2.6435873008313298
2.6947741465110004,3.6897184594096006
2.4260432066927287,3.0200238951005751
4.7358496179878724,4.0512255570222759
4.8478208429121521,4.0608230905872142
4.7198537287129749,3.8902002716549777
2.9325797003978042,2.8611313949699304
0.66222981598074049,3.867806026670122
3.6758553553713567,3.7675651205474332
0.60464461459111085,4.0928148691370083
1.6209167798562407,3.7547684091275157
1.9525648841557743,3.7750298688757189
3.3004851537204378,4.1077443657935788
4.1514664631449643,2.3066072334401637
5.2637139640594768,3.9531174361362398
2.4292423845477082,3.7707642984024128
5.4194072863351419,3.9168600871131396
6.2266664984082833,4.0608230905872142
3.5873447680502593,4.0171009932358288
5.3180999875941266,3.7750298688757189
3.8688724192884485,4.5460317319257593
5.9430060619334411,3.7302413789060069
6.1946747198584884,3.8123536105171452
3.4156555564996971,4.08321733557207
0.32631614120790109,3.9936403556326461
1.6070536758179967,2.9304469151611512
2.0218804043469949,4.0618894832055403
5.5409760448243599,3.8987314126015895
4.4351268996198066,3.7952913286239216
1.9109755720410417,3.8635404561968163
5.5185817998395041,3.9008641978382426
3.4028588450797792,3.9925739630143195
4.0426944160756637,3.8411462112119601
3.0754763112535515,3.7249094158143743
4.3199564968405468,3.9851092146860343
4.6014841480787361,2.8899239956647453
5.2445188969296002,4.0544247348772551
4.7091898025297105,3.9776444663577486
4.0032378891975844,4.0011051039609313
2.2202294313557194,3.6395980063482565
4.3039606075656502,3.7643659426924541
2.7640896667022212,3.7195774527227421
4.140802536961699,4.2314459095194499
5.1645394505551145,1.8000707397350886
1.1975589103806306,3.7249094158143743
4.1941221678780227,3.5553529895004652
3.3463400363084759,3.7728970836390658
3.6971832077378859,4.0810845503354169
2.3439309750815904,3.9552502213728928
4.0149682079991758,3.0637459924519606
3.4913694324008766,2.9165838111229068
2.9475091970543748,4.0757525872437848
3.1746508247579137,4.0085698522892166
5.7819807765661428,2.4750972671357467
4.8936757255001906,3.8635404561968163
4.3530146680086679,3.8006232917155542
2.3897858576696289,2.7854175190687505
3.8784699528533868,2.8653969654432361
4.0970804396103135,3.7195774527227421
4.6334759266285301,3.991507570395993
2.8184756902368715,3.7025151708295185
5.0706969001423845,3.8400798185936336
2.2660843139437579,3.9360551542430162
4.2335786947561029,4.0000387113426044
2.3919186429062815,4.0053706744342374
2.8184756902368715,4.0160346006175018
1.1645007392125097,3.9979059261059517
3.2141073516359935,3.2578294489873789
6.2256001057899564,3.7366397346159657
5.7115988637565955,2.7299651029157741
0.098108120886035627,3.9861756073043608
4.4596539298413154,3.3634023182016999
1.9355026022625508,3.9936403556326461
1.9472329210641419,3.472174365271
4.6142808594986535,5.0013813799511642
2.4974915121206025,3.9456526878079545
2.7331642807707532,3.8806027380900399
3.6225357244550329,3.7654323353107806
2.8835256399547862,2.9368452708711099
2.6691807236711651,1.8907141122928388
2.3620596495931405,3.8688724192884485
4.7678413965376665,2.3460637603182435
2.9069862775579689,3.8134200031354717
2.8813928547181331,3.6886520667912741
1.5558668301383258,3.7899593655322894
1.8469920149414534,3.7963577212422481
0.47454471515528102,3.4103235934080645
0.58225036960625487,3.4337842310112472
2.5230849349604378,3.8763371676167337
2.9954968648790659,3.7558348017458423
3.7696979057840863,3.4647096169427147
2.9208493815962129,3.4935022176375297
3.5094981069124267,3.6865192815546215
3.1223975864599165,4.0426944160756637
4.874480658370314,3.8272831071737161
2.5508111430369262,3.6044070499434828
6.0240519009262528,3.7686315131657597
4.2154500202445524,3.5596185599737709
4.9693896014013701,2.5028234752122351
3.1000033414750607,2.0538721828967894
4.2399770504660612,3.8048888621888599
2.77048802241218,3.4657760095610413
4.7358496179878724,3.6427971842032361
0.70275273547714656,3.4263194826829615
1.2754055715184631,3.9851092146860343
3.2365015966208492,3.6481291472948683
2.2021007568441693,3.8870010937999986
1.5494684744283671,2.7310314955341006
4.6388078897201632,3.6737225701347036
1.2284842963120983,2.1978351863708632
3.1223975864599165,3.9477854730446076
3.7238430231960478,2.2490220320505343
0.60144543673613149,3.8582084931051837
2.5913340625333325,3.867806026670122
3.4103235934080645,3.0701443481619193
4.4383260774747857,3.6993159929745389
2.3375326193716313,3.170385254284608
3.8368806407386544,3.9872419999226869
2.0506730050418098,3.6182701539817268
2.8131437271452389,3.3836637779499026
1.1090483230595332,3.3324769322702319
3.2333024187658697,3.7377061272342922
3.7355733419976391,3.8422126038302866
0.45534964802540451,3.685452888936295
4.569492369528942,4.0469599865489698
0.40949476543736607,3.7227766305777217
3.1181320159866104,3.3474064289268024
3.7739634762573924,2.0698680721716864
3.5265603888056503,3.762233157455801
2.741695421717365,3.2237048852009313
4.2261139464278177,2.9485755896727013
4.08001815771709,4.5055088124293539
3.2460991301857876,3.8102208252804926
3.9221920502047722,4.1141427215035371
1.6539749510243615,3.7419716977075979
4.4276621512915213,3.746237268180904
2.9795009756041688,3.9275240132964044
3.9040633756932221,3.8464781743035923
3.4945686102558562,4.0256321341824401
2.7811519485954448,3.8016896843338808
2.9069862775579689,2.9795009756041688
3.6129381908900946,3.5585521673554443
4.3306204230238121,2.208499112554128
4.7923684267591753,2.7502265626639768
3.8411462112119601,3.3495392141634555
