['theta(0)'],['theta(t_end)']
2.624392233701453,6.15201901512543
1.9056436089494093,1.1836958063423864
5.777715206092838,4.801965960324114
1.5835930382148142,0.4553496480254045
5.604959601923948,0.8712427691727295
1.5601324006116317,0.04692127520636487
1.7264896490705617,0.6739601347823317
1.2807375346100955,0.4788102856285869
6.051778109002742,0.6526322824158022
3.4572448686144295,6.219201750079997
3.0978705562384077,6.032583041872865
5.745723427543043,0.434021795658875
4.060823090587214,6.2298656762632625
0.6227732891026609,0.1812867451155006
2.5124210087771734,5.896084786727076
2.3375326193716313,5.212527118379806
4.263437688069244,5.684939048298434
6.2287992836449355,0.11943597325256511
3.706780741302824,3.514830070004059
3.835814248120328,6.15201901512543
2.1199885252330306,5.9227446021852375
3.5158964626223854,4.884078191935252
0.6963543797671876,4.526836664795883
2.720367569350836,0.45001768493377214
3.978710858976075,0.618507718629355
2.8771272842448274,5.535644081732728
0.27086372505492445,6.250127136011465
2.466566126189135,0.06504994971791493
3.318613828231988,4.30076142971067
2.6734462941444708,2.4473710590592583
3.4508465129044708,0.7795330039966526
3.2386343818575023,0.27512929552823034
2.575338173258435,4.425529366054868
2.3204703374784077,3.2301032409108905
3.703581563447845,6.230932068881589
3.5745480566303414,0.47667750039193396
2.3130055891501224,0.33698006739116587
3.9435199025713015,5.569768645519175
5.146410776043565,5.845964333665732
2.446304666440932,5.678540692588475
1.4513603535423314,0.07144830542787377
5.318099987594127,0.06078437924460903
3.3090162946670496,4.8862109771719044
4.7390487958428515,5.106954249165485
3.0573476367420014,5.610291565015581
1.5750618972682024,0.07144830542787377
5.9835289814298465,0.03839013425975307
3.6790545332263362,3.49030303978255
1.9760255217589566,5.847030726284058
3.3538047846367616,4.519371916467597
4.0970804396103135,5.372486011128777
3.2460991301857876,5.282909031189353
2.4569685926241966,3.522294818332344
4.499110456719395,5.383149937312042
3.960582184464525,5.166672235791768
4.414865439871603,4.970455994019696
2.6051971665715765,0.640901963614211
2.073067250026666,3.0477501031770635
3.5628177378287504,6.174413260110286
5.410876145388531,5.401278611823592
4.1578648188549225,5.614557135488886
2.9037870997029893,0.36897184594096005
5.294639349990945,2.7065044653125914
3.930723191151384,4.702791446819751
3.5500210264088325,5.600694031450643
0.49160699704850463,2.849401076168339
0.6387691783775581,5.9856617666664995
4.011769030144196,6.0581764647127
4.477782604352865,3.2141073516359935
2.081598390973278,6.126425592285594
5.961134736444991,0.06078437924460903
4.052291949640602,0.1077056544509739
2.0250795822019745,2.8899239956647453
3.770764298402413,5.326631128540739
2.277814632745349,5.654013662366967
4.254906547122632,2.8867248178097658
4.168528745038188,5.585764534794072
4.202653308824635,6.029383864017885
2.8867248178097658,4.773173359629299
1.2700736084268307,5.866225793413935
3.0146919320089425,5.808640592024305
2.1807729044776396,4.496977671482742
3.2940867980104787,3.521228425714018
3.553220204263812,5.094157537745567
2.305540840821837,5.099489500837199
1.2604760748618926,5.454598242739916
4.491645708391109,4.670799668269957
2.038942686240219,3.932855976388037
3.4572448686144295,6.043246968056129
4.530035842650863,4.370076949901891
1.691298692665788,5.759586531581287
3.614004583508421,4.370076949901891
4.027764919419093,6.274654166232974
4.014968207999176,3.366601496056679
2.6115955222815352,4.60041775546041
3.894465842128284,5.215726296234785
5.475926095106445,5.900350357200382
4.133337788633414,5.312768024502494
6.140288696323839,3.0274886434288604
0.35297595666606296,4.563094013818983
5.957935558590012,5.366087655418818
4.517239131230944,5.354357336617227
1.9355026022625508,4.514039953375965
2.7267659250607945,3.3228793987052936
2.0410754714768715,5.125082923677035
1.9888222331788743,5.258382000967845
0.8552468798978323,4.199454130969656
3.658793073478133,5.893952001490423
1.0983843968762685,5.191199266013276
4.282632755199121,4.165329567183209
4.269836043779203,4.113076328885211
0.5747856212779696,3.9189928723497927
4.040561630839011,4.198387738351329
2.554010320891906,2.405781746944526
4.445790825803071,0.09277615779440326
2.77048802241218,0.16209167798562407
1.5388045482451023,6.161616548690368
5.126149316295361,2.9219157742145394
6.27891973670628,5.330896699014045
3.3015515463387644,4.539633376215801
0.024527030221508907,5.61349074287056
1.652908558406035,4.701725054201424
5.508984266274566,5.5900301052673775
3.775029868875719,4.185591026931411
1.4812193468554726,4.800899567705787
3.910461731403181,5.457797420594895
3.184248358322852,4.708123409911384
2.9741690125125366,5.805441414169326
5.310635239265841,4.890476547645211
4.11627550674019,0.7507404033018379
4.666534097796651,4.744380758934484
5.974997840483235,4.762509433446034
2.532682468525376,4.925667504049985
2.0378762936218924,5.098423108218873
3.466842402179368,6.032583041872865
3.516962855240712,4.783837285812563
1.535605370390123,5.0429706920658965
3.7494364460358836,4.480981782207845
2.2180966461190663,4.640940674956815
4.324222067313853,6.057110072094374
4.4639195003146215,2.1509139111644986
4.321022889458874,5.943006061933441
3.34527364369015,4.482048174826171
4.382873661321809,5.233854970746336
5.48659002128971,4.494844886246089
5.210394333143153,3.7238430231960478
4.055491127495581,3.853942922631878
3.780361831967351,5.2231910445630705
4.1589312114732495,5.336228662105677
2.471898089280767,3.579880019721974
5.215726296234785,5.435403175610039
3.265294197315664,4.094947654373661
1.7862076356968444,4.9469953564165134
2.3599268643564875,5.7403914644514105
5.044037084684223,3.3122154725220287
2.6009315960982704,2.4473710590592583
1.8000707397350886,5.35649012185388
3.498834180729162,5.156008309608503
2.1082582064314397,2.797147837870342
3.7270422010510273,5.847030726284058
0.3881669130708366,4.085350120808723
0.28579322171149507,2.156245874256131
3.4839046840725914,4.868082302660355
4.236777872611082,4.316757318985568
3.9424535099529754,4.788102856285869
3.4860374693092444,5.11761817534875
5.188000088158297,4.519371916467597
1.9600296324840596,5.720130004703208
2.05067300504181,4.316757318985568
3.3047507241937435,5.857694652467323
3.843278996448613,2.6126619148998618
0.6910224166755553,4.490579315772783
3.894465842128284,2.0965278876298483
4.289031110909079,5.074962470615691
3.3015515463387644,3.482838291454265
2.0357435083852393,3.98937478515934
4.941663393324881,4.733716832751219
5.336228662105677,4.72731847704126
2.133851629271275,4.237844265229408
6.1360231258505324,2.786483911687077
1.1485048499376127,3.9680469327928107
4.314624533748915,5.15067634651687
3.004028005825678,5.4663285615415065
4.658002956850039,3.5873447680502593
4.7667750039193395,4.378608090848503
4.294363074000712,3.105335304566693
0.8115247825464469,4.777438930102605
3.107468089803346,5.463129383686527
4.820094634835663,4.758243862972728
2.0965278876298483,4.544965339307433
1.6880995148108087,4.820094634835663
4.023499348945787,4.486313745299477
0.43615458089552794,2.5689398175484763
1.9003116458577771,3.13945986835314
3.4689751874160204,2.4910931564106438
4.876613443606967,5.65614644760362
3.872071597143428,5.1720041988834
2.4121801026544847,4.788102856285869
3.4487137276678177,3.4199211269730028
3.521228425714018,3.3634023182017
0.8445829537145676,4.661202134705019
3.4369834088662263,5.4066105749152245
3.9659141475561577,4.2495745840309995
4.161063996709903,4.347682704917036
5.072829685379038,3.6310668654016447
4.804098745560767,4.533235020505842
3.0477501031770635,2.8056789788169536
0.9181640443790943,5.29890492046425
2.7534257405189564,5.277577068097721
5.11441899749377,5.11761817534875
4.030964097274072,5.566569467664196
3.1159992307499578,2.9357788782527834
2.0293451526752806,4.874480658370314
3.3889957410415352,3.101069734093387
4.413799047253277,3.9904411777776665
5.017377269226061,5.1645394505551145
2.9624386937109453,4.635608711865183
1.4406964273590666,3.8955322347466104
2.9944304722607398,4.6462726380484485
4.730517654896239,4.535367805742495
1.7776764947502326,2.244756461577228
2.0037517298354452,4.150400070526637
4.0075034596708905,4.499110456719395
2.6222594484648,5.188000088158297
4.773173359629299,4.215450020244552
1.898178860621124,4.491645708391109
5.997392085468091,1.9952205888888332
3.0722771333985723,4.95126092688982
2.417512065746117,3.062679599833634
1.6646388772076262,2.0592041459884216
2.8216748680918506,4.469251463406254
3.001895220589025,1.8896477196745123
0.14289661085574754,3.1138664455133047
2.0741336426449926,4.1578648188549225
0.4308226178038956,2.3673916126847727
4.181325456458105,2.662782367961206
2.736363458625733,4.454321966749683
0.8947034067759119,3.703581563447845
4.783837285812563,4.388205624413441
3.492435825019203,3.910461731403181
3.250364700659093,1.2786047493734425
1.5281406220618377,4.85421919862211
2.4761636597540733,4.179192671221452
3.8155527883721247,2.1882376528059253
5.885420860543811,5.021642839699367
2.390852250287955,4.829692168400602
5.6508144845119865,3.5948095163785445
0.8595124503711382,3.6150709761267477
3.65666028824148,3.1223975864599165
4.6484054232851015,2.23515892801229
5.630553024763784,3.9659141475561577
2.4548358073875436,2.298076092493552
3.1778500026128933,4.912870792630066
3.2151737442543196,2.385520287196323
4.789169248904195,3.107468089803346
4.3722097351385445,4.9203355409583525
0.9032345477225237,3.825150321937063
4.541766161452454,3.6662578218064183
3.8976650199832634,3.6779881406080097
2.5060226530672143,3.112800052894978
2.9805673682224954,4.002171496579257
0.11623679539758569,5.199730406959889
2.9784345829858423,3.595875908996871
1.2626088600985454,4.194122167878023
6.25759188433975,2.4953587268839494
1.5185430884968993,3.6897184594096006
2.833405186893442,3.123463979078243
5.014178091371082,4.425529366054868
4.7369160106061985,4.957659282599779
2.7939486600153622,2.178640119240987
3.8187519662271043,3.672656177516377
3.784627402440657,3.545755455935527
1.283936712465075,2.1487811259278455
4.167462352419861,3.261028626842358
2.0026853372171187,3.8955322347466104
5.503652303182934,4.182391849076432
5.379950759457063,4.5534964802540445
3.32394579132362,3.709979919157804
4.6430734601934684,3.97124611064779
2.8899239956647453,4.682529987071549
2.4889603711739907,2.0378762936218924
3.910461731403181,2.3577940791198344
2.2746154548903696,4.909671614775087
4.83928970196554,4.52790305741421
2.435640740257667,3.5286931740423033
3.2141073516359935,3.843278996448613
3.5073653216757736,2.239424498485596
2.813143727145239,4.71238898038469
4.456454751986335,3.32394579132362
1.969627166048998,2.28954495154694
1.7467511088187648,4.478848996971192
4.120541077213496,3.6737225701347036
3.6598594660964596,3.635332435874951
3.279157301353908,0.9650853195854592
2.0858639614465835,4.291163896145732
2.985899331314128,3.9883083925410134
4.316757318985568,4.199454130969656
2.1647770152027426,2.107191813813113
1.7147593302689705,1.9578968472474068
6.052844501621068,2.4079145321811786
5.668943159023537,3.98937478515934
5.829968444390834,2.99123129440576
3.7739634762573924,2.3780555388680376
5.373552403747103,3.7792954393490246
3.910461731403181,3.242899952330808
2.3417981898449374,1.6390454543677908
2.579603743731741,3.431651445774594
5.32343195068576,3.939254332097996
3.867806026670122,3.814486395753798
5.305303276174209,3.6534611103865005
4.684662772308201,4.099213224846967
2.6179938779914944,2.5102882235405204
1.6113192462913026,4.1919893826413706
0.5449266279648283,4.717720943476322
3.098936948856734,2.338599011989958
3.213040959017667,2.3545949012648553
4.457521144604662,4.619612822590287
3.128795942169875,0.06504994971791493
2.93684527087111,3.8624740635784898
3.355937569873414,4.1290722181601085
3.3889957410415352,2.366325220066446
0.413760335910672,3.595875908996871
3.119198408604937,2.41964485098277
3.4711079726526735,1.9600296324840596
6.054977286857721,4.45218918151303
4.301827822328997,1.3553850178929487
3.2077089959260343,4.335952386115444
1.4289661085574754,2.60413077395325
2.2703498844170635,2.5017570825939086
2.0965278876298483,3.1543893650097106
1.612385638909629,3.7398389124709452
3.8795363454717133,3.535091529752262
0.19301706391709184,2.3066072334401637
4.149333677908311,3.384730170568229
3.4039252376981057,1.8512575854147593
1.9344362096442242,2.7086372505492444
2.7065044653125914,3.9979059261059517
3.0168247172455955,2.7555585257556094
1.691298692665788,2.5860020994417
1.8725854377812887,2.8845920325731127
2.9272477373061716,3.4785727209809587
1.3116629205415633,2.8973887439930306
3.606539835180136,3.709979919157804
3.645996362058215,2.0410754714768715
1.4470947830690255,3.6374652211116034
3.0146919320089425,4.011769030144196
3.5446890633172004,4.15253285576329
3.98937478515934,3.119198408604937
2.332200656279999,4.074686194625458
4.120541077213496,3.991507570395993
5.823570088680876,4.154665640999943
4.716654550857996,3.202377032834402
3.173584432139587,1.9195067129876535
4.590820221895472,2.7896830895420566
3.8262167145553896,3.065878777688613
1.5942569643980788,1.630514313421179
4.811563493889052,4.711322587766363
2.7950150526336888,2.269283491798737
5.260514786204498,1.2167539775105072
2.1871712601875988,3.8891338790366516
4.726252084422934,2.3044744482035107
4.04695998654897,3.8955322347466104
5.1720041988834,3.6758553553713567
5.031240373264305,1.6262487429478731
1.1058491452045538,2.8376707573667477
3.84114621121196,2.2362253206306164
4.790235641522522,2.47403087451742
2.332200656279999,3.5233612109506707
2.142382770217887,3.6918512446462537
3.080808274345184,2.0943951023931953
0.3263161412079011,3.5233612109506707
1.4353644642674344,3.7323741641426595
1.040799195486639,2.389785857669629
2.448437451677585,1.1826294137240598
2.314071981768449,2.865396965443236
3.2407671670941554,3.3047507241937435
1.7254232564522354,2.547611965181947
2.4548358073875436,3.532958744515609
5.836366800100794,2.2948769146385724
2.387653072432976,3.788892972913963
2.1242540957063367,3.69291763726458
4.04376080869399,2.27141627703539
3.15758854286469,1.040799195486639
3.7590339796008214,2.9848329386958015
5.331963091632371,3.49030303978255
3.470041580034347,2.405781746944526
3.9371215468613427,2.2970096998752254
2.590267669915006,1.926971461315939
3.242899952330808,1.7168921155056236
3.7345069493793126,3.4017924524614527
3.2940867980104787,2.9901649017874337
3.245032737567461,3.015758324627269
6.088035458025841,1.9237722834609594
5.770250457764552,3.321813006086967
4.074686194625458,1.0845212928380243
2.1242540957063367,3.65666028824148
6.26399024004971,4.364744986810259
2.081598390973278,1.4374972495040872
1.5046799844586551,2.423910421456076
2.4495038442959114,1.8832493639645536
3.424186697446309,3.658793073478133
5.597494853595663,2.1626442299660895
0.2687309398182715,3.4444481571945116
2.1253204883246632,0.9000353698675443
3.7206438453410686,3.076542703871878
4.878746228843619,2.282080203218655
2.2415572837222486,3.494568610255856
3.4017924524614527,3.697183207737886
2.575338173258435,2.651052049159615
1.5814602529781612,3.4017924524614527
5.738258679214757,2.2159638608824133
0.9672181048221121,2.608396344426556
2.595599633006638,2.2319597501573107
4.388205624413441,2.8792600694814805
3.6939840298829067,3.0488164957953896
4.3690105572835645,2.356727686501508
2.044274649331851,1.7723445316586002
2.379121931486364,1.9941541962705067
3.5521538116454856,2.2362253206306164
3.6683906070430714,1.3340571655264193
3.604407049943483,2.099727065484828
1.6155848167646085,3.013625539390616
0.9373591115089709,2.4473710590592583
2.192503223279231,2.865396965443236
3.697183207737886,2.3513957234098757
3.8635404561968163,3.1917131066511373
6.159483763453715,2.6841102203277356
4.878746228843619,2.9613723010926187
2.0069509076904244,1.9984197667438126
1.4129702192825784,2.4889603711739907
3.218372922109299,3.171451646902934
1.4428292125957196,1.1666335244491628
4.681463594453222,1.792605991406803
2.381254716723017,2.1221213104696837
4.885144584553578,1.7659461759486412
1.0866540780746772,3.119198408604937
4.30396060756565,3.705714348684498
6.078437924460903,1.5782610751231818
2.786483911687077,2.4409727033492996
2.117855739996378,3.3132818651403553
3.7003823855928655,1.9568304546290802
5.576167001229134,1.8512575854147593
4.461786715077968,2.0858639614465835
3.1586549354830167,0.9693508900587651
4.682529987071549,2.427109599311055
1.7840748504601913,5.362888477563839
2.8366043647484216,2.1626442299660895
4.133337788633414,1.2199531553654865
5.906748712910341,3.5158964626223854
2.896322351374704,1.7510166792920707
4.214383627626226,1.886448541819533
4.450056396276377,2.109324599049766
2.2767482401270223,2.178640119240987
3.472174365271,1.324459631961481
3.279157301353908,2.47403087451742
3.746237268180904,2.6425209082130032
4.139736144343373,0.8936370141575853
3.466842402179368,2.527350505433744
0.4414865439871603,2.6339897672663914
2.9507083749093543,2.0186812264920158
3.198111462361096,2.6158610927548414
3.8219511440820835,2.790749482160383
2.4249768140744026,1.7360871826355
1.8181994142466384,2.363126042211467
4.840356094583867,2.1957024011342106
1.4161693971375577,1.940834565354183
1.7691453538036208,1.8555231558880652
4.576957117857227,2.527350505433744
4.333819600878791,1.9749591291406303
2.3396654046082843,0.7528731885384908
3.6374652211116034,1.358584195747928
3.9680469327928107,2.8142101197635654
3.9925739630143195,1.6027881053446908
2.1039926359581336,2.284212988455308
5.537776866969381,1.7936723840251296
4.211184449771246,1.6785019812458704
3.498834180729162,1.7019626188490529
4.293296681382385,1.7563486423837031
3.6076062277984624,1.908842786804389
5.0717632927607115,2.107191813813113
2.385520287196323,0.9416246819822768
2.799280623106995,2.590267669915006
3.9424535099529754,0.7816657892333057
4.165329567183209,2.9091190627946215
1.0088074169368446,5.57723339384746
3.189580321414484,1.0855876854563506
0.6163749333927021,2.9848329386958015
4.555629265490698,2.0783992131182982
2.91871659635956,2.7896830895420566
1.7872740283151707,0.8584460577528118
2.699039716984306,2.5401472168536614
3.440182586721206,2.683043827709409
2.6371889451213706,2.0197476191103423
0.9202968296157472,1.7030290114673794
2.6478528713046354,2.756624918373936
4.058690305350561,1.5643979710849376
0.4702791446819751,2.8728617137715213
3.078675489108531,1.2743391789001366
0.3807021647425513,1.8363280887581885
5.713731648993249,0.7390100845002466
3.833681462883675,0.4308226178038956
1.6177176020012614,2.179706511859313
5.693470189245046,6.031516649254538
5.503652303182934,0.5342627017815635
2.4153792805094643,2.2767482401270223
2.7790191633587917,3.17891639523122
3.1309287274065283,2.7054380726942653
1.5121447327869404,1.9312370317892449
5.185867302921644,6.204272253423427
1.936568994880877,1.2178203701288335
5.1314812793869935,5.984595374048173
2.091195924538216,0.8221887087297116
4.562027621200657,1.6785019812458704
4.439392470093112,1.659306914115994
4.330620423023812,1.4854849173287785
1.6251823503295466,1.8768510082545946
1.7488838940554177,1.1666335244491628
3.4263194826829615,6.088035458025841
4.800899567705787,2.3471301529365696
5.145344383425238,2.385520287196323
0.46068161111703687,1.7723445316586002
4.292230288764059,1.7232904712155823
3.463643224324388,1.8341953035215357
3.8443453890669397,2.813143727145239
3.5724152713936888,1.5036135918403286
3.186381143559505,1.821398592101618
2.985899331314128,6.068840390895965
2.305540840821837,1.8672534746896563
3.3570039624917407,2.348196545554896
2.9005879218480097,2.1445155554545394
6.133890340613879,5.4055441822968975
3.4892366471642235,6.1989402903317945
3.715311882249436,1.5164103032602463
2.2362253206306164,2.3620596495931405
1.6401118469861173,1.050396729051577
2.9485755896727013,0.22607523508521254
4.761443040827707,1.5100119475502876
4.640940674956815,6.184010793675224
1.8917805049111653,1.6849003369558293
2.223428609210699,2.1487811259278455
2.8398035426034007,3.377265422239944
4.212250842389573,1.2626088600985454
3.314348257758682,1.1634343465941834
4.094947654373661,0.740076477118573
6.1989402903317945,0.413760335910672
2.9699034420392305,1.1943597325256512
5.418340893716816,4.546031731925759
3.8240839293187365,0.7987280711265292
1.4545595313973108,1.2199531553654865
3.202377032834402,2.3279350858066934
4.549230909780739,1.5196094811152256
1.942967350590836,0.7155494468970642
6.149886229888777,1.5174766958785728
1.2711400010451572,2.2607523508521252
3.986175607304361,2.091195924538216
3.609739013035115,0.7774002187599997
4.632409534010204,0.5737192286596431
6.1072305251557175,2.6030643813349235
4.1567984262365965,1.8619215115980239
3.087206630055143,1.326592417198134
1.1047827525862273,1.137840923754348
2.2991424851118785,2.4953587268839494
2.9112518480312746,1.3553850178929487
3.250364700659093,1.6070536758179967
3.7227766305777217,1.1847621989607129
2.095461495011522,2.5657406396934967
3.498834180729162,0.7518067959201643
2.7651560593205478,1.6209167798562407
5.512183444129545,2.0879967466832365
1.8768510082545946,1.6849003369558293
4.335952386115444,1.3340571655264193
3.5734816640120153,0.8755083396460354
1.5750618972682024,1.68170115910085
5.699868544955005,2.563607854456844
3.598008694233524,1.8054027028267208
1.8022035249717414,0.20581377533700954
5.777715206092838,2.015482048637036
5.59856124621399,2.062403323843401
3.5788136271036475,0.16209167798562407
3.3516719994001085,1.7691453538036208
4.483114567444497,2.026145974820301
4.892609332881864,0.6867568462022494
4.6452062454301215,0.9618861417304797
2.0613369312250747,1.6539749510243615
5.512183444129545,1.7243568638339088
3.7632995500741275,2.3919186429062815
3.8528765300135515,1.6337134912761584
2.835537972130095,5.583631749557419
2.986965723932454,1.2103556218005482
6.27891973670628,1.6667716624442792
3.1351942978798344,1.6113192462913026
5.1357468498603,5.738258679214757
4.423396580818215,1.9568304546290802
5.00564695042447,1.5324061925351435
2.8526002540233186,3.4391161941028794
3.4124563786447175,1.4310988937941285
2.158378659492784,0.5694536581863372
4.230379516901123,0.7752674335233467
4.820094634835663,0.9458902524555827
1.780875672605212,0.7859313597066115
3.7920921507689425,0.8787075175010147
2.05067300504181,1.234882652022057
4.971522386638023,1.3159284910148692
2.7470273848089977,1.014139380028477
4.649471815903428,0.5022709232317694
2.379121931486364,0.991745135043621
2.1103909916680923,4.148267285289985
2.908052670176295,6.050711716384415
1.6944978705207676,1.796871561880109
0.9064337255775031,1.3319243802897662
4.075752587243785,3.361269532965047
3.26955976778897,5.7403914644514105
3.962714969701178,1.5377381556267757
4.1578648188549225,0.41162755067401907
3.153322972391384,0.6323708226675993
3.7696979057840863,1.55160125966502
1.0621270478531684,1.2039572660905893
0.6249060743393139,1.2338162594037307
4.730517654896239,1.3255260245798075
5.694536581863372,0.6473003193241699
5.698802152336678,1.286069497701728
3.62040293921838,1.0759901518914126
1.9770919143772832,0.6558314602707817
3.2524974858957463,1.304198172213278
2.3151383743867755,1.198625302998957
4.551363695017392,1.2018244808539364
1.8405936592314944,0.9416246819822768
2.838737149985074,0.51720041988834
3.760100372219148,1.3799120481144576
3.2173065294909726,6.020852723071274
4.731584047514566,0.9544213934021945
4.895808510736843,1.7691453538036208
4.366877772046912,0.8200559234930587
3.098936948856734,0.949089430310562
3.3250121839419466,1.2146211922738541
2.7342306733890798,1.636912669131138
3.0349533917571456,6.180811615820245
6.178678830583592,0.5843831548429078
5.051501833012509,6.117894451338983
4.3583466311003,2.020814011728669
3.7547684091275157,1.0471975511965976
3.3474064289268024,1.1431728868459803
1.760614212857009,0.7592715442484497
3.445514549812838,0.393498876162469
2.0858639614465835,1.2146211922738541
2.423910421456076,3.257829448987379
2.680911042472756,0.8979025846308913
3.67478896275303,5.674275122115169
5.086692789417282,0.6643626012173934
4.663334919941672,0.3444448157194512
1.129309782807736,6.202139468186774
0.8221887087297116,0.6920888092938817
2.606263559189903,6.193608327240162
4.466052285551274,1.4694890280538815
4.447923611039724,0.8264542792030175
1.33085798767144,1.3959079373893548
4.213317235007899,1.3756464776411517
3.073343526016899,1.2402146151136895
2.2298269649206577,4.5545628728723715
2.295943307256899,0.7379436918819201
1.8555231558880652,6.282118914561259
4.570558762147268,1.115446678769492
4.291163896145732,1.358584195747928
2.1669098004393956,6.1082969177740445
2.3535285086465287,1.0770565445097389
3.355937569873414,0.16742364107725646
4.438326077474786,0.31245303716965694
4.812629886507378,1.38524401120609
4.196254953114676,0.910699296050809
5.482324450816404,0.5363954870182165
4.022432956327461,1.0738573666547595
4.841422487202193,1.5430701187184082
1.6006553201080378,1.2946006386483397
3.445514549812838,0.5481258058198077
3.080808274345184,4.829692168400602
5.645482521420354,0.6131757555377226
2.358860471738161,5.697735759718352
4.507641597666007,0.2314071981768449
0.9170976517607679,0.7390100845002466
2.062403323843401,6.17334686749196
3.8379470333569805,5.614557135488886
0.43615458089552794,0.9672181048221121
1.9056436089494093,5.275444282861068
3.8102208252804926,1.1111811082961862
4.83928970196554,0.7742010409050203
3.561751345210424,0.7795330039966526
2.392985035524608,1.030135269303374
3.78676018767731,0.5289307386899312
5.058966581340794,3.198111462361096
2.8685961432982157,0.07891305375615909
2.8110109419085862,1.2498121486786278
1.2956670312666663,1.0322680545400271
2.147714733309519,6.011255189506335
3.198111462361096,0.30818746669635105
1.387376796442743,2.311939196531796
2.5038898678305617,5.978197018338214
6.146687052033798,6.177612437965265
2.0378762936218924,5.675341514733495
2.469765304044114,0.3444448157194512
0.8915042289209324,0.35084317142941
5.211460725761479,6.237330424591548
5.217859081471438,5.175203376738379
0.5363954870182165,3.017891109863922
2.129586058797969,6.082703494934209
2.1551794816378043,0.34231203048279824
5.409809752770204,1.0152057726468036
4.328487637787159,6.226666498408283
2.316204767005102,0.6504994971791492
4.575890725238901,5.884354467925485
4.117341899358517,5.22958940027303
4.829692168400602,6.062442035186006
2.1167893473780515,1.2690072158085044
2.717168391495856,0.726213373080329
6.019786330452947,0.744342047591879
5.199730406959889,5.857694652467323
5.234921363364662,0.03199177854979423
1.162367953975857,6.030450256636212
4.0075034596708905,4.98751827591292
0.6739601347823317,0.36470627546765416
2.448437451677585,6.184010793675224
1.9546976693924272,6.013387974742988
2.417512065746117,0.2985899331314128
1.668904447680932,5.569768645519175
4.63667510448351,0.7454084402102055
5.490855591763015,0.5673208729496843
3.6076062277984624,0.7134166616604113
4.841422487202193,1.2871358903200545
4.487380137917803,5.553772756244277
5.161340272700135,0.6451675340875169
3.8134200031354717,6.086969065407515
1.7638133907119884,0.559856124621399
3.1266631569332226,6.111496095629024
2.8483346835500125,0.15889250013064465
4.466052285551274,4.136536966488394
4.027764919419093,6.193608327240162
4.085350120808723,5.810773377260958
2.179706511859313,5.947271632406746
3.182115573086199,0.575852013896296
3.0722771333985723,0.30072271836806574
4.594019399750451,0.6515658897974758
4.361545808955279,4.287964718290753
5.821437303444223,0.5854495474612343
5.288240994280986,0.20368099010035656
4.634542319246857,6.225600105789956
1.2306170815487512,0.28685961432982154
1.776610102131906,0.4510840775520986
3.991507570395993,0.5363954870182165
4.3722097351385445,5.079228041088997
6.163749333927021,6.074172353987597
2.1733081561493544,1.1570359908842245
3.1096008750399986,0.9277615779440326
3.63853161372993,0.17168921155056235
5.890752823635443,0.4926733896668311
4.165329567183209,0.7784666113783262
3.125596764314896,4.41273265463495
5.576167001229134,6.255459099103097
2.1018598507214805,0.4628143963536898
1.2508785412969543,6.241595995064854
3.3132818651403553,6.0773715318425765
3.8528765300135515,0.25273505054337436
5.175203376738379,5.104821463928832
4.567359584292289,4.5844218661855125
2.4260432066927287,5.448199887029957
1.318061276251522,0.7144830542787377
1.2530113265336071,0.6281052521942934
4.482048174826171,5.767051279909572
0.6238396817209874,6.225600105789956
3.917926479731466,5.480191665579751
6.17014768963698,3.5361579223705886
4.6452062454301215,6.238396817209874
5.842765155810752,5.978197018338214
3.6801209258446623,5.688138226153414
0.9501558229288886,6.26399024004971
3.0093599689173103,0.38603412783418367
3.7089135265394773,6.065641213040985
2.2970096998752254,5.196531229104909
5.118684567967076,6.208537823896733
2.8110109419085862,6.029383864017885
0.3892333056891631,0.740076477118573
3.255696663750726,0.21647770152027426
3.4753735431259796,0.029858993313141277
2.5892012772966795,5.731860323504799
1.0983843968762685,0.37430380903259247
1.8661870820713298,0.8029936415998351
2.3983169986162407,6.258658276958077
1.8160666290099856,6.125359199667268
4.02563213418244,3.2386343818575023
2.9944304722607398,6.072039568750944
2.707570857930918,0.26659815458161856
2.0965278876298483,4.996049416859532
1.2423474003503425,5.594295675740684
2.0943951023931953,0.12476793634419749
3.5361579223705886,4.514039953375965
3.616137368745074,5.2551828231128646
4.661202134705019,4.909671614775087
3.289821227537173,5.543108830061013
1.6646388772076262,6.233064854118242
2.3545949012648553,0.013863104038244164
6.086969065407515,6.124292807048941
3.4551120833777764,5.868358578650588
4.230379516901123,5.341560625197309
3.1938458918877903,0.26339897672663914
1.2626088600985454,4.940597000706555
5.359689299708859,0.06078437924460903
3.721710237959395,6.066707605659312
3.8710052045251016,6.096566598972453
5.763852102054593,0.16849003369558294
2.058137753370095,4.391404802268421
2.502823475212235,5.971798662628256
0.4820094634835663,5.482324450816404
3.0232230729555543,6.197873897713468
5.5292457260227685,6.11576166610233
5.426872034663427,5.148543561280218
2.888857603046419,5.334095876869024
3.6630586439514388,5.748922605398023
4.8307585610189285,0.27086372505492445
4.599351362842083,3.1138664455133047
5.575100608610807,6.088035458025841
1.8384608739948416,4.1290722181601085
3.1223975864599165,5.940873276696788
4.792368426759175,6.001657655941397
2.829139616420136,3.987241999922687
0.36044070499434827,5.260514786204498
2.8749944990081744,5.876889719597199
2.5646742470751707,5.237054148601315
