['theta(0)'],['theta(t_end)']
0.91709765176076785,6.0763051392242504
5.4044777896785714,6.246927958156486
2.2116982904091076,5.849163511520711
4.842488879820519,6.1189608439573089
5.329830306395718,0.028792600694814804
3.9125945166398339,5.7265283604131669
3.6331996506382978,5.8875536457804643
3.9797772515944017,5.6145571354888864
5.3778179742204095,5.8384995853374466
4.0618894832055403,5.5207145850761572
3.5446890633172004,5.6774742999701484
4.3583466311003001,5.7947774879860612
1.6731700181542379,5.6956029744816989
3.3292777544152523,5.6753415147334954
5.3117016318841683,5.9547363807350324
0.65369867503412871,5.9248773874218905
4.0778853724804378,5.9163462464752792
1.5196094811152256,5.8886200383987903
3.5436226706988738,6.1114960956290236
1.4662898501989021,6.0261846861629058
2.3599268643564875,5.6145571354888864
5.2605147862044976,5.7243955751765139
2.7598240962289151,5.7105324711382695
2.5668070323118233,5.9152798538569522
3.8496773521585719,5.3703532258921243
4.1887902047863905,5.0717632927607115
3.7185110601044156,5.7286611456498191
2.680911042472756,5.5025859105646067
0.56412169509470489,5.8225036960625491
4.4340605070014796,5.7318603235047991
3.4615104390877351,5.5708350381375009
0.18128674511550061,6.0528445016210677
3.7654323353107806,5.8054414141693256
1.5004144139853492,6.1402886963238386
3.4103235934080645,5.8523626893756902
2.5764045658767616,5.9867281592848265
3.0189575024822486,0.067182734954567877
3.5126972847674063,0.0085311409466117937
3.9211256575864457,5.5591047193359104
3.3452736436901498,6.1861435789118771
3.5414898854622208,6.2415959950648539
1.7062281893223588,5.9035495350553608
3.9424535099529754,6.0976329915907792
0.17062281893223588,5.9120806760019731
2.0538721828967894,0.0021327852366529484
3.1927794992694638,0.03625734902310012
4.082150942953743,5.9984584780864179
0.29005879218480096,5.6753415147334954
2.7107700357858975,5.9366077062234819
4.1909229900230436,6.2128033943700389
2.344997367699917,5.2807762459527003
1.0717245814181067,5.8512962967573641
2.1039926359581336,5.6081587797789281
4.2431762283210412,6.1658821191636743
4.050159164403949,5.7990430584593664
4.7710405743926456,5.8662257934139346
4.2868983256724267,6.0155207599796414
3.8933994495099573,5.9547363807350324
3.5041661438207941,5.8950183941087495
2.6894421834193678,5.6710759442601901
2.7854175190687505,5.3831499373120417
3.2567630563690524,5.7617193168179401
3.5980086942335241,5.9088814981469939
3.8144863957537982,6.1413550889421646
3.6694569996613979,5.4172745010984888
2.1562458742561308,5.6316194173821099
3.2930204053921526,5.6561464476036196
4.0000387113426044,5.5367104743510538
3.8155527883721247,5.9845953740481734
1.7872740283151707,4.6441398528117954
5.0333731585009582,5.4929883769996684
3.7185110601044156,5.8715577565055668
4.78490367843089,6.0560436794760468
3.5478882411721795,5.8448979410474049
5.543108830061013,5.39274747087698
3.137327083116487,5.5868309274123984
5.6209554911988455,6.1274919849039211
1.3799120481144576,5.9973920854680909
1.5718627194132231,5.788379132276102
6.0027240485597231,5.329830306395718
1.7115601524139912,5.7851799544211229
4.7070570172930575,5.9749978404832351
3.8912666642733043,5.6860054409167606
3.3218130060869671,5.666810373786884
3.2930204053921526,5.7446570349247166
5.7606529241996141,5.8619602229406285
2.6787782572361034,5.880088897452179
0.69635437976718761,5.8982175719637286
6.275720558851301,6.0219191156895997
3.1255967643148961,4.996049416859532
6.2074714312784067,5.9515372028800524
3.6353324358749508,5.5868309274123984
5.2263902224180505,5.9643339142999698
2.7960814452520153,5.8683585786505876
1.7318216121621941,5.9536699881167054
0.31458582240630989,6.1690812970186535
4.8776798362252931,5.8395659779557727
1.9131083572776948,5.9248773874218905
0.71768223213371718,5.850229904139038
5.4023450044419183,5.7937110953677342
5.5463080079159921,5.6860054409167606
5.6806734778251284,5.1560083096085032
5.5292457260227685,5.7659848872912463
0.99494431289860041,5.6806734778251284
3.5734816640120153,5.5697686455191748
4.2975622518556911,5.1880000881582973
1.6230495650928938,5.1506763465168701
4.6953266984914661,6.0880354580258409
3.776096261494045,5.9494044176433993
3.5660169156837296,5.5164490146028511
0.55132498367478722,5.8950183941087495
5.6444161288020283,4.2623712954509179
3.5734816640120153,0.021327852366529485
3.6790545332263362,5.5633702898092157
4.752911899881096,5.6145571354888864
5.4983203400913014,5.3117016318841683
3.0509492810320427,5.7595865315812871
2.9133846332679276,4.8360905241105607
3.4071244155530853,5.3426270178156354
2.0570713607517686,5.3522245513805737
3.9669805401744842,6.1306911627589002
2.711836428404224,5.7222627899398608
4.508707990284333,5.2050623700515208
3.1010697340933868,5.0760288632340176
4.0181673858541549,5.6529472697486396
3.6822537110813154,4.8670159100420287
5.1943984438682556,5.8747569343605468
0.66009703074408754,5.6497480918936605
2.3993833912345668,5.512183444129545
3.6044070499434828,5.4748597024881187
4.2698360437792031,5.058966581340794
2.5561431061285589,5.727594753031493
6.211737001751712,5.3575565144722068
3.3634023182016999,5.2722451050060881
3.7558348017458423,5.6497480918936605
3.9328559763880371,5.2498508600212324
2.4132464952728112,5.4567310279765682
3.5692160935387092,5.4791252729614248
3.3452736436901498,5.4396687460833446
5.572967823374154,5.7147980416115756
1.5548004375199993,5.4929883769996684
3.9520510435179133,5.5335112964960746
4.0266985268007662,5.2925065647542917
1.9984197667438126,5.2338549707463358
3.5148300700040589,5.4620629910682013
5.0067133430427964,5.3383614473423302
4.5886874366588186,5.2221246519447444
2.5614750692201911,5.4887228065263631
0.38283494997920425,5.2210582593264174
2.3993833912345668,5.3276975211590649
4.7102561951480366,5.5367104743510538
5.1848009103033172,5.5825653569390923
3.6865192815546215,5.0408379068292435
4.0085698522892166,5.0525682256308349
3.1757172173762402,5.2338549707463358
3.1735844321395872,5.7659848872912463
4.1962549531146758,4.7657086113010134
1.7435519309637852,5.4524654575032629
3.5852119828136062,5.7467898201613696
3.687585674172948,5.4055441822968975
2.5028234752122351,5.6870718335350867
0.078913053756159091,5.3479589809072685
3.4156555564996971,5.6252210616721516
5.5644366824275426,6.0560436794760468
1.1165130713878184,5.5196481924578302
2.3513957234098757,5.1677386284100937
4.3402179565887504,5.4599302058315482
3.3271449691785997,5.2733114976244151
1.1346417458993685,5.2626475714411498
4.1002796174652936,5.0813608263256498
0.76033793686677609,5.329830306395718
4.4212637955815621,5.3372950547240032
4.7689077891559926,4.9939166316228789
2.9165838111229068,5.603893209305622
0.65903063812576101,5.6220218838171725
4.6558701716133868,5.5601711119542365
0.94695664507390909,5.7179972194665547
2.6339897672663914,4.6078825037886952
4.9768543497296553,5.4663285615415065
1.7712781390402736,4.6430734601934684
1.5409373334817553,5.5281793334044425
3.9733788958844429,5.5910964978857045
2.6083963444265561,5.4162081084801628
3.0072271836806572,5.2253238297997235
1.7126265450323175,4.7475799367894629
0.559856124621399,4.3700769499018914
0.26873093981827151,5.1752033767383789
2.5732053880217824,5.2733114976244151
3.6598594660964596,5.0173772692260608
4.3818072687034828,5.5399096522060338
1.8779174008729211,4.8627503395687226
3.5820128049586271,5.421540071571795
3.9200592649681192,4.9853854906762667
4.5844218661855125,5.7457234275430427
4.6835963796898747,4.998182202096185
3.5062989290574471,5.3586229070905329
4.9587256752181048,5.4631293836865273
2.3855202871963228,4.967256816164717
2.4889603711739907,4.4095334767799708
4.1695951376565139,5.4727269172514657
5.1389460277152796,5.4524654575032629
2.9560403380009865,4.5673595842922889
1.8565895485063917,5.4268720346634272
4.6558701716133868,4.5886874366588186
4.1461345000533321,5.3554237292355538
3.7313077715243335,4.2463754061760204
3.0093599689173103,5.8331676222458135
3.8518101373952249,5.239186933837968
2.9912312944057602,5.5015195179462806
3.0178911098639221,5.1688050210284207
4.5758907252389012,4.4532555741313562
2.4857611933190116,5.1453443834252379
3.8731379897617542,5.6636111959319049
4.9768543497296553,5.238120541219641
3.4433817645761851,4.8062315307974197
3.3538047846367616,4.2538401545043056
3.6630586439514388,4.4735170338795589
6.1328239479955533,5.1570747022268293
2.8142101197635654,5.0312403732643052
3.5148300700040589,5.2701123197694359
3.6353324358749508,5.5313785112594216
5.8939520014904234,5.4364695682283655
4.7454471515528098,4.8776798362252931
3.6470627546765417,4.6409406749568154
4.7486463294077899,5.3351622694873502
4.019233778472481,5.3959466487319592
3.3495392141634555,5.1634730579367885
1.9365689948808771,4.8776798362252931
1.346853876946337,4.7006586615830983
3.6513283251498478,5.0824272189439759
2.5444127873269675,5.3308966990140449
4.8467544502938251,5.0173772692260608
3.0946713783834281,5.6124243502522342
6.0133879747429884,5.5068514810379128
3.2855556570638669,5.1890664807766234
4.0320304898923993,5.2114607257614791
2.4772300523723998,4.1280058255417815
1.6923650852841146,5.3842163299303687
4.326354852550506,5.422606464190121
4.2538401545043056,5.3202327728307797
5.0536346182491609,5.239186933837968
3.4615104390877351,5.3895482930220009
5.6785406925884754,5.1901328733949503
4.6995922689647722,4.7347832253695454
1.3543186252746222,5.576167001229134
1.7019626188490529,4.6057497185520422
2.8120773345269123,5.6529472697486396
5.5719014307558279,5.3447598030522885
1.6561077362610144,5.5292457260227685
2.7352970660074063,5.0781616484706706
2.4409727033492996,5.0109789135161025
2.5241513275787644,4.5289694500325357
3.7728970836390658,4.7049242320564044
1.423634145465843,5.0749624706156906
0.52573156083495176,4.9214019335766785
3.015758324627269,5.3788843668387356
3.6417307915849095,4.9395306080882282
4.0757525872437848,4.5748243326205742
3.7728970836390658,4.5620276212006567
5.2114607257614791,4.9789871349663084
6.0379150049644972,4.9011404738284758
1.5793274677415083,4.8296921684006016
4.4319277217648265,5.2050623700515208
5.0451034773025496,4.8947421181185167
4.3338196008787913,4.8755470509886401
5.6081587797789281,5.1581410948451554
1.6678380550626057,5.2146599036164591
3.6598594660964596,4.663334919941672
2.4900267637923172,4.8648831248053757
0.57052005080466373,5.29890492046425
3.9744452885027695,4.6206792152086127
0.40949476543736607,5.0653649370507523
4.6644013125599981,4.9331322523782699
4.1994541309696558,5.2349213633646619
1.9451001358274889,5.269045927151109
3.0221566803372277,4.5865546514221656
2.8270068311834833,5.2370541486013149
5.1858673029216442,4.1578648188549225
4.7070570172930575,4.7678413965376665
2.4164456731277904,4.8200946348356632
2.4367071328759935,4.5652267990556359
1.3489866621829898,5.1090870344021377
1.630514313421179,5.3980794339686122
5.0013813799511642,4.8851445845535784
2.2735490622720431,5.1410788129519318
3.8358142481203279,4.9555264973631257
2.9037870997029893,4.5375005909791479
4.0629558758238664,4.9416633933248812
3.3399416805985171,5.1410788129519318
4.9501945342714935,5.3991458265869392
3.1298623347882017,4.8072979234157458
4.845688057675499,4.8392897019655399
5.5249801555494633,5.1730705915017268
3.4081908081714114,4.9640576383097379
1.942967350590836,5.1293484941503413
2.7470273848089977,4.9992485947145111
5.2359877559829888,5.1933320512499295
2.8685961432982157,3.6321332580199712
3.9563166139912194,4.5822890809488594
5.0163108766077347,4.7945012119958283
4.2218483759545116,4.1578648188549225
2.4900267637923172,5.1688050210284207
4.7422479736978307,4.5780235104755542
4.5236374869409035,5.3415606251973093
3.8507437447768984,4.752911899881096
4.873414265751987,5.0237756249360199
2.7960814452520153,5.0067133430427964
4.6974594837281192,4.9576592825997787
1.1431728868459803,4.5428325540707801
3.4380498014845529,4.6441398528117954
2.831272401656789,4.5918866145137978
5.5473744005343191,4.2922302887640589
1.0098738095551711,4.8958085107368428
3.7728970836390658,4.9533937121264726
3.1341279052615079,4.3924711948867472
3.7537020165091892,4.8702150878970079
3.1469246166814253,4.5598948359640037
5.4812580581980779,4.3498154901536887
4.3071597854206294,5.0024477725694902
4.1301386107784346,4.2506409766493265
4.2026533088246349,5.2018631921965408
4.8360905241105607,4.7465135441711368
1.6475765953144026,4.7678413965376665
1.6507757731693822,4.8883437624085575
4.539633376215801,4.8307585610189285
2.0528057902784629,3.8763371676167337
4.3274212451688321,4.140802536961699
5.025908410172673,4.6857291649265278
0.67289374216400522,4.021366563709134
3.7558348017458423,4.265570473305897
3.7974241138605747,4.386072839176788
3.472174365271,3.8656732414334689
4.0842837281903961,4.9331322523782699
2.8152765123818919,3.9723125032661164
3.6086726204167889,4.7742397522476248
0.31245303716965694,4.7465135441711368
1.9344362096442242,5.0642985444324262
3.2567630563690524,4.3167573189855677
2.4324415624026878,4.8030323529424397
1.6155848167646085,4.782770893194237
0.95335500078386792,4.4660522855512736
3.7856937950589833,4.6142808594986535
0.32311696335292167,4.541766161452454
3.1661196838113019,4.7667750039193395
3.98937478515934,4.6899947353998339
2.4196448509827699,4.9320658597599429
2.4345743476393404,4.08321733557207
4.6462726380484485,4.5673595842922889
3.0392189622304513,4.996049416859532
1.1986253029989571,4.8488872355304782
1.2871358903200545,4.6771980239799156
3.076542703871878,4.5151063459942922
4.1066779731752519,4.1098771510302319
0.2729965102915774,4.9139371852483933
2.4431054885859522,4.4617867150779684
3.9552502213728928,4.9523273195081465
3.3015515463387644,4.8211610274539902
2.2948769146385724,5.1122862122571178
4.8947421181185167,4.8659495174237017
4.1855910269314114,4.4713842486429067
5.2295894002730297,4.8915429402635375
2.0506730050418098,3.5574857747371178
3.8944658421282838,4.4415252553297648
1.7670125685669678,4.3092925706572824
3.0285550360471869,5.0824272189439759
2.6478528713046354,4.4713842486429067
2.2436900689589017,4.8168954569806841
1.8203321994832915,4.539633376215801
4.536434198360821,4.6249447856819188
4.171727922893167,4.9192691483400255
4.0298977046557463,4.7539782924994221
3.5137636773857324,4.6473390306667746
3.6150709761267477,4.2911638961457319
1.1346417458993685,4.4308613291465004
2.5721389954034559,4.6985258763464453
4.4681850707879267,4.7955676046141544
4.387139231795115,4.78170450057591
2.0517393976601364,3.3911285262781878
3.7409053050892713,4.3348859934971173
0.30818746669635105,3.9968395334876252
4.5236374869409035,4.2730352216341823
2.5987988108616178,4.6644013125599981
3.4796391135992852,4.6324095340102041
1.8341953035215357,4.4905793157727834
5.0387051215925904,4.5481645171624123
1.6017217127263643,4.3967367653600533
5.9312757431318497,4.5726915473839211
0.50013813799511642,4.5193719164675974
3.4316514457745941,3.3719334591483117
4.5001768493377208,4.3487490975353618
4.7614430408277073,3.9947067482509726
3.1949122845061169,4.658002956850039
2.4548358073875436,4.0906820839003553
3.8731379897617542,4.1983877383513288
3.4860374693092444,4.4489900036580501
4.5449653393074332,4.4425916479480918
2.3098064112951433,4.6899947353998339
1.9109755720410417,4.4191310103449091
2.5529439282735793,4.0426944160756637
1.5963897496347319,4.019233778472481
5.362888477563839,4.0362960603657045
1.4300325011758019,3.6289340801649916
5.7489226053980227,4.5172391312309443
4.2591721175959378,4.1621303893282287
1.4556259240156373,4.2986286444740172
5.2541164304945385,3.9168600871131396
1.8747182230179418,4.5876210440404916
3.6086726204167889,4.5876210440404916
2.374856361013058,3.9787108589760751
3.4551120833777764,4.357280238481974
4.6942603058731391,4.4105998693982977
4.5865546514221656,4.3711433425202175
4.0266985268007662,3.2482319154224406
3.3015515463387644,4.5684259769106159
4.8979412959734958,4.0981468322286405
1.8949796827661447,4.5225710943225774
5.4300712125184063,4.6345423192468571
3.9093953387848543,4.6494718159034276
4.7923684267591753,4.2090516645345941
2.9507083749093543,3.9979059261059517
2.7982142304886684,4.3082261780389555
2.3833875019596698,4.7123889803846897
2.8589986097332774,4.718787336094648
3.4071244155530853,4.6750652387432625
3.7345069493793126,4.2026533088246349
2.9517747675276804,4.0736198020071317
3.7366397346159657,4.5321686278875157
3.2365015966208492,4.7475799367894629
2.1391835923629072,4.5129735607576391
4.4489900036580501,4.1141427215035371
2.0933287097748687,4.0437608086939898
1.9578968472474068,4.5908202218954717
4.3220892820771999,4.4607203224596415
2.0666688943167069,4.1237402550684754
3.364468710820026,4.2623712954509179
3.1042689119483664,3.9093953387848543
0.33911285262781882,4.4393924700931118
3.2205057073459522,4.3519482753903409
3.1351942978798344,4.541766161452454
2.1402499849812338,4.113076328885211
2.3119391965317959,3.5468218485538534
5.696669367100025,3.9765780737394225
1.8811165787279005,4.4564547519863353
2.772620807648833,3.9648477549378311
0.16422446322227702,4.4084670841616447
3.0616132072153075,4.3594130237186262
0.85631327251615874,4.602550540697063
4.1781262786031261,4.1557320336182704
4.4575211446046623,4.0757525872437848
3.4348506236295733,4.1535992483816173
2.1541130890194777,4.4681850707879267
4.0011051039609313,4.4393924700931118
3.1501237945364049,4.4361932922381326
3.7035815634478451,4.3679441646652384
5.8630266155589554,4.4265957586731943
1.6880995148108087,3.2023770328344021
1.470555420672208,4.0181673858541549
5.2477180747845793,4.17386070812982
3.3580703551100672,3.7814282245856776
4.7283848696595863,3.8614076709601632
2.7299651029157741,4.2495745840309995
2.5785373511134146,3.2780909087355816
0.81259117516477331,4.0992132248469666
3.7163782748677625,4.5119071681393121
5.5942956757406836,4.0960140469919875
3.3388752879801906,4.3764753056118506
1.1122475009145125,3.8550093152502041
0.17488838940554177,3.2887548349188465
4.2186491980995324,4.0277649194190932
2.1594450521111104,4.2538401545043056
5.2189254740897644,4.6558701716133868
3.5916103385235654,3.6150709761267477
4.5193719164675974,4.7315840475145663
2.8056789788169536,4.293296681382385
2.6691807236711651,3.8027560769522069
5.6870718335350867,3.7494364460358836
5.6156235281072133,4.2079852719162671
1.5974561422530584,4.0405616308390107
2.2575531729971461,4.1578648188549225
4.6516046011400807,3.30581711681207
4.60041775546041,2.9805673682224954
4.0736198020071317,4.082150942953743
3.3793982074765969,4.1173418993585171
2.3567276865015079,3.8656732414334689
5.0099125208977755,4.1002796174652936
4.1834582416947583,4.1120099362668849
4.2762343994891614,4.1290722181601085
2.7576913109922625,4.019233778472481
2.1871712601875988,4.1791926712214522
0.35084317142941002,4.2804999699624675
4.6974594837281192,3.914727301876487
3.8859347011816721,3.0776090964902045
4.1759934933664731,3.6673242144247449
2.9005879218480097,3.8304822850286953
2.77048802241218,3.8614076709601632
3.2002442475977491,4.0672214462971725
3.8315486776470218,4.1344041812517407
2.7320978881524272,4.050159164403949
0.41482672852899849,3.9979059261059517
1.21888676274716,3.4807055062176118
5.2551828231128646,3.4636432243243882
3.778229046730698,3.9659141475561577
0.7187486247520436,4.203719701442961
2.5870684920600264,3.5585521673554443
3.3687342812933321,3.8795363454717133
3.1245303716965696,3.8379470333569805
4.7539782924994221,3.5894775532869123
5.3820835446937156,3.8923330568916308
2.7950150526336888,3.9040633756932221
3.5180292478590385,3.3847301705682291
0.29219157742145391,4.0714870167704786
6.2810525219429332,3.7494364460358836
1.6614396993526468,3.3303441470335788
2.0314779379119332,3.9563166139912194
1.7435519309637852,3.2567630563690524
2.4750972671357467,3.8379470333569805
3.5062989290574471,3.5702824861570357
2.557209498746885,3.6609258587147862
3.8208847514637569,3.8048888621888599
1.6337134912761584,3.7739634762573924
3.3207466134686405,3.213040959017667
4.8787462288436192,3.5137636773857324
3.6801209258446623,3.8486109595402453
2.5828029215867208,3.7419716977075979
4.3967367653600533,3.8987314126015895
3.9168600871131396,2.6222594484648001
2.6478528713046354,3.4156555564996971
4.6985258763464453,3.8006232917155542
3.8112872178988186,3.2663605899339907
3.0946713783834281,3.5222948183323441
1.7712781390402736,3.7675651205474332
3.9072625535482017,3.7217102379593952
3.3516719994001085,3.9531174361362398
0.434021795658875,3.1885139287961577
3.1128000528949782,3.6683906070430714
0.3593743123760218,2.831272401656789
3.4785727209809587,3.7643659426924541
3.1650532911929754,3.7515692312725362
4.354081060626994,3.5510874190271591
0.062917164481261972,3.7611667648374745
2.9496419822910278,3.4465809424311646
2.1498475185461721,3.609739013035115
3.4977677881108353,3.6651914291880918
4.5406997688341271,2.6403881229763502
5.8267692665358553,4.0373624529840315
4.3103589632756085,3.7814282245856776
2.4654997335708084,3.9541838287545663
5.9312757431318497,3.2908876201554995
3.1597213281013432,3.8656732414334689
2.6457200860679824,3.6225357244550329
5.7830471691844698,3.3911285262781878
3.5681497009203826,3.7952913286239216
2.0026853372171187,3.3772654222399439
1.0216041283567623,3.7899593655322894
3.0552148515053488,3.6651914291880918
3.4156555564996971,3.6907848520279272
1.2700736084268307,3.5809464123403005
1.506812769695308,3.5073653216757736
4.8019659603241136,2.9890985091691071
2.4804292302273789,3.3772654222399439
5.3543573366172268,3.4295186605379411
4.420197402963236,3.4497801202861442
4.3626122015736062,3.6289340801649916
4.7273184770412602,3.6577266808598066
5.055767403485814,3.5308259592789559
0.22927441294019196,3.4924358250192031
2.4836284080823585,3.5468218485538534
4.7795717153392578,3.0850738448184898
0.67502652740065816,3.717444667486089
3.9328559763880371,3.1778500026128933
3.959515791846199,3.4540456907594499
0.39029969830748956,3.8763371676167337
1.5484020818100406,3.6971832077378859
2.468698911425788,3.5382907076072416
1.940834565354183,3.5105644995307532
1.241281007732016,3.6715897848980505
4.4927121010094355,3.0861402374368163
3.7313077715243335,3.2556966637507259
4.2197155907178585,3.3356761101252115
4.9224683261950046,3.5009669659658149
2.8696625359165422,3.4508465129044708
2.880326462099807,3.3388752879801906
2.2767482401270223,3.6982496003562124
1.4204349676108636,3.5660169156837296
5.3522245513805737,3.6331996506382978
3.6438635768215626,3.2727589456439494
6.2245337131716303,3.7387725198526187
2.0506730050418098,3.701448778211192
6.2597246695764035,3.0370861769937987
4.2581057249776118,3.0733435260168989
0.51720041988833998,3.0573476367420014
1.5633315784666113,3.1032025193300399
2.725699532442468,3.2674269825523168
3.0754763112535515,3.1191984086049369
3.0136255393906159,2.0773328204999717
2.4601677704791762,2.8600650023516039
6.0517781090027416,2.8611313949699304
5.6390841657103961,3.5692160935387092
2.4676325188074615,3.4241866974463089
2.9037870997029893,3.3442072510718233
2.0442746493318511,3.3580703551100672
1.7094273671773381,3.1554557576280371
2.255420387760493,3.334609717506885
3.3943277041331674,3.2279704556742375
1.6166512093829348,3.1096008750399986
0.24313751697843611,3.2930204053921526
0.50653649370507525,3.2301032409108905
6.1317575553772263,3.2716925530256229
2.1818392970959661,3.1255967643148961
0.12050236587089158,3.4295186605379411
2.7470273848089977,2.7811519485954448
3.2556966637507259,2.9112518480312746
2.3343334415166521,3.30581711681207
2.330067871043346,3.3388752879801906
1.1346417458993685,2.7608904888472416
3.7398389124709452,3.076542703871878
2.9496419822910278,2.938978056107763
4.5897538292771447,3.3655351034383525
0.70808469856877887,3.3900621336598613
2.8792600694814805,2.9507083749093543
4.5748243326205742,3.1639868985746489
3.6982496003562124,2.9922976870240867
4.1781262786031261,3.6161373687450742
6.0645748204226591,3.5052325364391206
3.2748917308806025,3.1351942978798344
2.3481965455548961,3.2620950194606846
3.8006232917155542,3.0125591467722899
2.5689398175484763,3.2503647006590932
3.3143482577586818,3.4497801202861442
0.12050236587089158,3.4455145498128381
0.45215047017042509,2.9656378715659248
3.046683710558737,3.3079499020487231
1.857655941124718,3.3068835094303966
0.53746187963654302,2.8717953211531952
4.5033760271927008,2.7683552371755269
1.5302734072984905,3.1138664455133047
4.6931939132548131,3.2866220496821934
2.5081554383038673,2.756624918373936
5.8001094510776934,2.7129028210225505
4.1365369664883938,3.107468089803346
2.6777118646177769,2.7672888445572004
4.0107026375258696,2.3855202871963228
2.786483911687077,2.8014134083436479
3.7835610098223307,2.8696625359165422
0.33164810429953351,3.0658787776886132
3.4241866974463089,2.6777118646177769
3.687585674172948,3.1863811435595051
3.7291749862876804,3.2237048852009313
4.0117690301441957,2.2618187434704518
2.3279350858066934,3.2087753885443608
2.0720008574083395,2.620126663228147
2.3034080555851841,2.9037870997029893
6.1210936291939619,2.6233258410831266
3.8347478555020014,2.7246331398241415
5.5697686455191748,2.8568658244966243
3.4924358250192031,3.2727589456439494
4.8787462288436192,3.3559375698734142
2.0272123674386275,3.1906467140328107
2.4729644818990937,2.7246331398241415
2.8963223513747041,2.8621977875882569
4.387139231795115,2.9123182406496011
2.4814956228457055,2.6691807236711651
4.7593102555910543,2.8728617137715213
3.2407671670941554,2.5081554383038673
3.7099799191578038,3.0541484588870222
0.81898953087473214,2.6371889451213706
1.1495712425559392,2.9986960427340454
2.5838693142050468,2.588134884678353
1.2818039272284221,3.4177883417363497
3.3218130060869671,2.7161019988775297
2.3066072334401637,3.2962195832471317
2.2031671494624958,3.2045098180710552
3.8123536105171452,3.2354352040025227
1.1986253029989571,2.7875503043054035
4.3050270001839763,3.3634023182016999
3.7195774527227421,2.9976296501157189
4.0768189798621108,2.6969069317476535
2.6329233746480649,2.9443100191993952
2.833405186893442,3.2013106402160756
2.0389426862402189,3.1319951200248548
1.56972993417657,2.3034080555851841
3.4615104390877351,2.6553176196329207
4.0597566979688873,2.5305496832887231
3.425253090064635,2.910185455412948
4.5460317319257593,2.9805673682224954
3.1405262609714666,2.8589986097332774
1.407638256190946,2.925114952069519
3.0189575024822486,2.7384962438623859
3.1191984086049369,2.559342283983538
4.6270775709185719,3.1138664455133047
2.6905085760376943,2.4324415624026878
4.661202134705019,2.8131437271452389
3.5020333585841414,2.2340925353939634
2.6009315960982704,2.5220185423421113
4.9640576383097379,2.6915749686560209
5.3074360614108622,2.4804292302273789
2.8877912104280923,2.6478528713046354
3.9765780737394225,2.5220185423421113
2.6329233746480649,2.6766454719994504
2.5860020994416999,2.5838693142050468
4.9747215644930023,2.2490220320505343
2.6755790793811238,2.5540103208919058
6.2021394681867736,2.620126663228147
1.9387017801175301,2.4367071328759935
2.08693035406491,2.4004497838528933
3.0786754891085311,2.5604086766018646
4.4042015136883386,2.5987988108616178
4.7977003898508075,2.725699532442468
3.0978705562384077,2.8760608916265009
1.2647416453351985,2.4761636597540733
3.3783318148582704,2.2639515287071048
2.3290014784250195,2.3929850355246081
3.0200238951005751,2.2052999346991489
4.3359523861154443,2.9219157742145394
2.2511548172871869,2.8557994318782978
2.0602705386067481,2.7960814452520153
4.569492369528942,2.6254586263197797
0.13969743300076812,2.9336460930161308
2.9357788782527834,2.938978056107763
3.0210902877189016,2.4164456731277904
4.3167573189855677,2.5230849349604378
3.8443453890669397,2.2564867803788196
3.5158964626223854,2.5444127873269675
6.1381559110871855,2.9027207070846628
1.1698327023041422,2.7150356062592031
3.8923330568916308,2.7001061096026326
2.5113546161588469,2.648919263922962
0.90323454772252365,2.6478528713046354
3.8646068488151424,2.7011725022209592
2.5870684920600264,3.0104263615356368
4.3743425203751976,2.1434491628362133
2.6457200860679824,2.5550767135102324
2.08693035406491,2.711836428404224
5.1314812793869935,2.2447564615772282
5.7915783101310812,2.6574504048695737
3.7163782748677625,2.3268686931883669
1.0333344471583534,2.4313751697843613
2.9304469151611512,2.5326824685253762
3.991507570395993,2.5998652034799443
3.3111490799037022,2.3375326193716313
2.5710726027851294,2.2991424851118785
3.5468218485538534,2.695840539129327
2.4857611933190116,2.4100473174178316
3.0434845327037574,2.3855202871963228
2.3268686931883669,2.2831465958369814
1.9952205888888332,2.1871712601875988
3.883801915945019,2.3524621160282022
1.8299297330482298,2.3204703374784077
2.9336460930161308,2.376989146249711
1.3255260245798075,2.435640740257667
0.93842550412729731,2.3407317972266108
1.8086018806817004,2.590267669915006
3.8518101373952249,2.7299651029157741
1.425766930702496,2.363126042211467
4.7315840475145663,2.1754409413860074
3.8656732414334689,2.208499112554128
5.5868309274123984,1.9984197667438126
3.4647096169427147,2.405781746944526
2.7672888445572004,2.6158610927548414
3.2045098180710552,2.1189221326147041
5.6305530247637838,2.4313751697843613
1.423634145465843,2.1818392970959661
3.9808436442127282,2.3641924348297931
6.2533263138664452,2.1402499849812338
3.7323741641426595,2.3684580053030992
2.4260432066927287,2.7640896667022212
2.0805319983549513,2.2575531729971461
2.6446536934496558,2.2575531729971461
3.2556966637507259,2.4708316966624406
2.2191630387373928,2.2468892468138812
4.0330968825107254,2.1146565621413984
3.4529792981411234,2.5038898678305617
3.7313077715243335,2.1861048675692722
2.60413077395325,2.1050590285764601
3.5745480566303414,2.7406290290990389
3.8763371676167337,2.1061254211947866
3.6172037613634007,2.0613369312250747
4.2613049028325909,2.3130055891501224
2.606263559189903,2.4025825690895464
1.1986253029989571,2.5028234752122351
5.4460671017933038,2.6606495827245533
3.6577266808598066,2.2074327199358015
2.9688370494209044,2.3268686931883669
0.10130729874101504,2.3641924348297931
3.8710052045251016,2.3481965455548961
