['theta(0)'],['theta(t_end)']
1.0429319807232917,1.780875672605212
1.859788726361371,0.77100186305004081
2.4185784583644434,2.1935696158975575
3.1959786771244434,1.4001735078626607
0.80299364159983511,1.4438956052140461
6.1669485117820004,2.0805319983549513
4.1951885604963497,1.2508785412969543
2.6531848343962681,1.3820448333511106
1.6123856389096289,1.8384608739948416
2.9048534923213158,1.4300325011758019
3.807021647425513,1.3073973500682574
2.9155174185045807,1.5398709408634288
4.5758907252389012,1.2946006386483397
1.843792837086474,1.9195067129876535
3.2748917308806025,1.8118010585366797
4.1802590638397792,0.88617226582930009
5.0227092323176938,1.7616806054753353
1.6241159577112203,1.8779174008729211
3.7995568990972277,1.3500530548013163
4.1354705738700668,0.80832560469146741
3.3634023182016999,0.45641604064373098
3.8123536105171452,1.6006553201080378
4.0384288456023576,1.4737545985271874
4.0512255570222759,0.48840781919352522
4.5566956581090245,0.96828449744043854
1.4993480213670227,0.94695664507390909
2.8440691130767068,1.4406964273590666
4.7923684267591753,1.8341953035215357
2.4399063107309731,1.5654643637032641
4.1045451879385997,1.0322680545400271
2.466566126189135,0.81259117516477331
2.8451355056950334,0.84671573895122054
5.6860054409167606,0.9800148162420298
4.3092925706572824,1.5814602529781612
3.8411462112119601,1.2967334238849926
0.4105611580556926,1.531339799916817
5.0003149873328372,1.8512575854147593
5.2562492157311915,1.4033726857176401
2.9592395158559661,1.263675252716872
4.0117690301441957,1.0525295142882301
5.0877591820356081,1.8032699175900679
5.0802944337073228,1.0674590109448008
3.3516719994001085,1.2594096822435661
1.841660051849821,1.1250442123344302
3.7910257581506159,1.6795683738641969
2.9933640796424132,1.738219967872153
4.8232938126906433,0.65049949717914923
2.5188193644871322,1.1399737089910009
4.3519482753903409,1.3745800850228254
5.9227446021852375,0.73687729926359369
4.052291949640602,1.5153439106419198
5.7126652563749225,1.2487457560603012
3.3154146503770083,0.95335500078386792
3.5617513452104239,1.286069497701728
3.532958744515609,1.014139380028477
3.9328559763880371,1.7755437095135795
5.0845600041806289,0.79019693017991743
3.5980086942335241,1.2220859406021394
2.9912312944057602,1.4737545985271874
1.9557640620107537,1.4247005380841695
6.0347158271095172,1.1239778197161039
5.5164490146028511,5.664677588550231
4.6185464299719596,1.8480584075597799
2.4132464952728112,1.1645007392125097
0.20048181224537714,1.1026499673495744
2.6318569820297384,1.4001735078626607
2.363126042211467,1.5782610751231818
3.2333024187658697,1.234882652022057
1.2668744305718513,1.774477316895253
4.3679441646652384,0.85737966513448527
2.5145537940138261,6.1957411124768154
1.1730318801591217,0.87337555440938242
4.6825299870715487,0.71021748380543182
4.2677032585425501,0.98428038671533569
4.1877238121680644,1.659306914115994
4.6014841480787361,1.819265806864965
2.482562015464032,1.9525648841557743
2.8440691130767068,0.97681563838705043
3.3452736436901498,1.0493303364332507
2.7065044653125914,0.86804359131775
4.7945012119958283,1.4033726857176401
5.2839754238076795,1.492949665657064
4.1088107584119049,1.8139338437733326
2.4623005557158288,1.3436546990913576
2.7651560593205478,0.66862817169069932
1.9195067129876535,0.99067874242529452
1.9088427868043889,0.40522919496406018
2.8909903882830714,1.6049208905813437
2.4537694147692171,0.73047894355363485
3.9136609092581605,1.0162721652651299
3.8422126038302866,0.65689785288910807
3.2151737442543196,1.0717245814181067
1.7350207900171735,0.82645427920301751
1.7979379544984355,1.965361595575692
5.5836317495574193,1.8779174008729211
3.5201620330956915,1.3041981722132781
0.28685961432982154,1.6379790617494643
5.818238125589243,1.2903350681750339
0.34657760095610413,0.30818746669635105
2.4868275859373377,1.4588251018706166
4.5705587621472681,1.1207786418611243
2.4047153543261994,1.6059872831996702
0.39456526878079545,0.34337842310112471
2.206366327317475,1.0866540780746772
3.0936049857651016,1.2156875848921807
3.6769217479896832,1.2775383567551162
5.0696305075240584,0.53852827225486943
3.7163782748677625,1.0162721652651299
4.110943543648558,0.55665694676641952
0.57798479913294898,0.7187486247520436
3.2098417811626874,0.87230916179105589
4.5268366647958826,0.19408345653541831
0.71981501737037012,1.2946006386483397
4.2026533088246349,1.0813221149830448
5.5537727562442774,1.0962516116396155
4.5204383090859244,6.2511935286297922
2.8909903882830714,0.83818459800460876
0.56518808771303131,0.76140432948510262
3.0978705562384077,0.85951245037113821
4.0533583422589281,1.7318216121621941
3.7089135265394773,1.0354672323950065
1.0941188264029627,1.3084637426865839
5.3682204406554712,6.244795172919833
0.0085311409466117937,0.25380144316170089
1.7894068135518237,0.70168634285882003
4.0714870167704786,1.0663926183264743
3.9371215468613427,1.3617833736029075
1.774477316895253,0.99601070551692694
3.9275240132964044,1.2380818298770366
3.5884111606685858,0.89896897724921776
3.7366397346159657,1.074923759273086
2.3535285086465287,0.56305530247637836
3.6897184594096006,1.1378409237543481
3.6449299694398887,1.5441365113367347
6.2405296024465269,6.2266664984082833
6.2565254917214244,0.9192304369974208
3.046683710558737,1.1655671318308363
4.7017250542014244,1.7254232564522354
2.5348152537620292,1.3532522326562957
4.4319277217648265,1.2988662091216456
3.3250121839419466,1.1783638432507539
2.1615778373477634,1.0781229371280654
4.0970804396103135,1.720091293360603
4.2847655404357736,0.92776157794403258
0.47561110777360749,0.69422159453053467
4.1514664631449643,1.0855876854563506
1.1623679539758569,0.6067773998277638
5.970732270009929,0.87764112488268831
2.1754409413860074,1.2434137929686688
2.8664633580615626,0.41269394329234554
3.6982496003562124,0.62170689648433441
1.9227058908426331,1.257276897006913
4.5566956581090245,0.73794369188192011
2.3716571831580788,0.91816404437909427
4.7337168327512193,0.65903063812576101
4.3242220673138529,0.49373978228515758
2.4654997335708084,0.76247072210342903
3.6278676875466651,0.99174513504362105
4.6782644165982425,0.17488838940554177
0.64623392670584334,0.73901008450024663
0.42762343994891616,0.62383968172098736
4.1770598859847992,1.0781229371280654
4.59721857760543,0.98961234980696811
3.8742043823800807,1.4332316790307813
0.94589025245558267,0.72088140998869654
4.9597920678364318,1.03440083977668
3.9819100368310547,1.5153439106419198
1.1378409237543481,1.21888676274716
3.4988341807291619,0.26873093981827151
2.847268290931686,0.60891018506441674
1.7115601524139912,0.78166578923330565
3.8944658421282838,0.8499149168061999
2.7715544150305065,0.90323454772252365
3.7547684091275157,0.43295540304054853
0.33698006739116587,0.51080206417838114
2.9272477373061716,0.76140432948510262
4.0053706744342374,5.8246364812992022
2.6883757908010413,0.75820515163012314
1.7830084578418648,0.9661517122037856
3.9360551542430162,1.2306170815487512
3.2716925530256229,0.86057884298946474
3.2492983080407671,5.6678767664052101
0.23034080555851844,0.17702117464219472
3.1629205059563223,0.19728263439039773
3.0776090964902045,0.7795330039966526
2.1263868809429898,0.47454471515528102
5.8747569343605468,0.64623392670584334
4.1173418993585171,0.71981501737037012
5.5111170515112189,0.97894842362370338
1.6251823503295466,0.63770278575923156
1.6454438100777498,6.275720558851301
1.8309961256665561,0.87124276917272947
2.3471301529365696,0.54919219843813427
3.5148300700040589,0.31565221502463636
1.6678380550626057,0.50013813799511642
0.91176568866913543,5.9931265149947848
4.5023096345743738,1.0429319807232917
4.6206792152086127,0.32524974858957462
1.7915395987884766,6.1520190151254299
4.3402179565887504,0.72514698046200243
3.5148300700040589,0.55345776891144016
3.1266631569332226,0.40629558758238665
5.6145571354888864,6.0752387466059234
0.0010663926183264742,6.2533263138664452
1.8544567632697386,6.1381559110871855
3.5340251371339355,0.67076095692735227
4.9843190980579406,0.36044070499434827
1.8907141122928388,5.9120806760019731
2.3226031227150608,1.7243568638339088
2.5305496832887231,2.2383581058672695
3.4540456907594499,1.2903350681750339
3.7995568990972277,2.133851629271275
2.1615778373477634,2.7086372505492444
1.9898886257972008,2.1626442299660895
5.8832880753071581,1.3767128702594782
3.6044070499434828,2.3972506059979142
0.16635724845892999,2.1445155554545394
4.6665340977966512,1.9909550184155274
1.882182971346227,1.9504320989191213
4.4703178560245798,2.3066072334401637
3.0146919320089425,2.2415572837222486
3.2343688113841962,2.4495038442959114
4.6142808594986535,2.1594450521111104
1.7542158571470501,1.9088427868043889
5.4652621689231804,1.2338162594037307
4.1482672852899851,1.720091293360603
2.5028234752122351,1.2508785412969543
1.0983843968762685,2.1103909916680923
2.985899331314128,1.8843157565828799
3.8582084931051837,2.2618187434704518
4.6526709937584068,1.9504320989191213
3.4039252376981057,1.8971124680027975
4.171727922893167,2.1733081561493544
3.3996596672247996,2.0378762936218924
4.4585875372229884,1.8459256223231268
2.8760608916265009,1.9077763941860624
2.4207112436010965,2.4505702369142379
1.9696271660489979,1.760614212857009
4.2538401545043056,2.0176148338736892
4.2570393323592848,1.4694890280538815
3.1565221502463636,2.4772300523723998
5.6220218838171725,2.0720008574083395
2.9965632574973924,2.0901295319198896
3.4764399357443061,1.8203321994832915
3.6555938956231535,1.3255260245798075
3.1661196838113019,1.7926059914068031
2.711836428404224,1.9696271660489979
1.6358462765128114,1.5260078368251846
4.7774389301026048,1.92057310560598
3.3271449691785997,2.0954614950115218
2.2148974682640867,1.9280378539342653
3.0872066300551428,1.6113192462913026
1.8587223337430445,2.1189221326147041
2.9091190627946215,1.6657052698259527
2.3588604717381609,2.0325443305302597
1.3927087595343752,2.1498475185461721
0.33164810429953351,1.6966306557574204
1.7350207900171735,1.9514984915374478
1.286069497701728,2.012282870782057
4.0053706744342374,1.8395272666131681
5.0952239303638942,1.7008962262307263
4.2314459095194499,1.3724472997861723
3.6289340801649916,1.882182971346227
4.0171009932358288,1.6763691960092175
4.5225710943225774,1.3137957057782161
5.4599302058315482,1.6155848167646085
2.6318569820297384,1.8672534746896563
4.4468572184213979,1.4812193468554726
3.1469246166814253,1.7318216121621941
1.0418655881049652,1.8747182230179418
2.4121801026544847,2.1775737266226605
0.64943310456082282,1.8480584075597799
4.4596539298413154,1.9376353874992036
5.6700095516418632,2.0570713607517686
4.0075034596708905,1.7040954040857057
4.2773007921074884,1.7350207900171735
0.93415993365399141,1.9514984915374478
4.7123889803846897,1.9973533741254863
2.2202294313557194,1.9323034244075712
5.4023450044419183,1.7478175014370911
3.9093953387848543,1.8779174008729211
4.3498154901536887,2.0410754714768715
0.59824625888115202,1.9504320989191213
3.2962195832471317,1.5014808066036758
0.60891018506441674,1.9195067129876535
2.1434491628362133,1.8533903706514121
3.6331996506382978,1.8544567632697386
3.8827355233266925,1.9397681727358567
3.1138664455133047,1.2967334238849926
0.82325510134803814,1.9056436089494093
0.83605181276795582,1.6273151355661997
3.5521538116454856,1.8651206894530035
1.9312370317892449,0.33378088953618645
4.6174800373536335,2.012282870782057
4.7710405743926456,1.5729291120315494
3.9488518656629341,1.4140366119009049
2.9155174185045807,2.1306524514162954
1.9546976693924272,1.4108374340459253
0.93309354103566489,2.0229467969653214
0.81259117516477331,1.9237722834609594
3.701448778211192,1.8235313773382709
2.3545949012648553,2.2010343642258428
2.5710726027851294,1.738219967872153
3.9541838287545663,1.843792837086474
2.6947741465110004,1.9451001358274889
3.4167219491180232,1.8875149344378594
3.4839046840725914,1.9013780384761034
2.5625414618385176,1.8054027028267208
1.8139338437733326,1.8939132901478182
5.3351622694873502,2.1690425856760487
3.8731379897617542,1.9077763941860624
2.7235667472058149,1.6198503872379144
1.4183021823742108,1.8469920149414534
2.0677352869350334,2.0357435083852393
5.7457234275430427,1.6337134912761584
1.8587223337430445,1.8086018806817004
2.9283141299244981,1.9365689948808771
0.38923330568916309,1.677435588627544
3.3218130060869671,1.7286224343072147
3.4348506236295733,1.6262487429478731
6.061375642567679,2.1370508071262542
2.9837665460774749,1.6678380550626057
4.6750652387432625,1.6507757731693822
5.1762697693567059,1.9802910922322625
2.2575531729971461,1.799004347116762
2.8984551366113571,1.7254232564522354
2.831272401656789,1.4524267461606579
3.914727301876487,1.8736518303996152
0.95335500078386792,1.4140366119009049
2.1978351863708632,2.1935696158975575
1.3521858400379694,2.0517393976601364
2.4228440288377495,1.4556259240156373
5.179468947211685,1.9600296324840596
4.1450681074350051,1.9845566627055684
3.076542703871878,1.6486429879327291
1.0386664102499858,2.3012752703485315
3.0210902877189016,1.6337134912761584
4.8318249536372546,1.2423474003503425
3.0978705562384077,1.9355026022625508
2.5913340625333325,1.8118010585366797
0.10557286921432095,1.5654643637032641
5.0088461282794494,1.7936723840251296
3.5222948183323441,2.0208140117286688
6.1210936291939619,1.7840748504601913
2.1935696158975575,2.1349180218896016
5.3415606251973093,1.9738927365223038
2.6990397169843061,1.7510166792920707
3.1863811435595051,1.799004347116762
4.5492309097807393,1.8949796827661447
2.2756818475086962,1.8022035249717414
4.7678413965376665,1.9952205888888332
4.8008995677057866,1.7296888269255413
4.5161727386126183,1.9749591291406303
2.1306524514162954,1.3361899507630721
5.9909937297581317,1.5206758737335522
4.174927100748147,1.3692481219311929
1.7894068135518237,2.0090836929270774
4.9587256752181048,1.9088427868043889
6.1445542667971447,1.401239900480987
3.1106672676583251,1.9568304546290802
2.3130055891501224,1.9525648841557743
3.7739634762573924,1.8853821492012064
3.4572448686144295,2.0250795822019745
4.0970804396103135,1.547335689191714
4.7721069670109717,2.3417981898449374
4.9853854906762667,1.1079819304412066
3.991507570395993,1.8480584075597799
2.0250795822019745,2.010150085545404
2.8899239956647453,1.8896477196745123
3.2482319154224406,1.6038544979630172
5.3362286621056771,2.0570713607517686
2.574271780640109,2.0272123674386275
0.7091510911871054,1.9856230553238949
3.715311882249436,1.882182971346227
2.7875503043054035,1.3287252024347869
4.602550540697063,1.7222240785972558
2.5998652034799443,1.3223268467248279
2.3087400186768168,1.7840748504601913
3.1426590462081196,1.8235313773382709
4.9629912456914109,1.492949665657064
3.442315371957859,1.7275560416888882
2.8270068311834833,1.5324061925351435
4.4724506412612328,1.697697048375747
1.5025471992220021,1.2039572660905893
2.102926243339807,1.8427264444681475
4.4671186781696006,1.0717245814181067
1.4726882059088608,1.7254232564522354
1.5046799844586551,1.7638133907119884
0.48627503395687222,1.2103556218005482
2.3673916126847727,1.4694890280538815
4.6356087118651832,1.7467511088187648
3.8912666642733043,1.882182971346227
2.8323387942751155,0.77206825566836734
1.1730318801591217,1.1890277694340188
5.2935729573726178,1.8118010585366797
3.2205057073459522,1.8555231558880652
2.7662224519388743,2.0208140117286688
2.3887194650513024,1.4278997159391489
5.4641957763048543,1.4758873837638402
4.8222274200723163,1.2871358903200545
3.8806027380900399,1.6262487429478731
1.2455465782053219,1.3980407226260076
2.360993256974814,1.135708138517695
2.3151383743867755,1.3617833736029075
3.153322972391384,1.8757846156362681
3.5382907076072416,1.5324061925351435
3.7611667648374745,1.7755437095135795
0.31458582240630989,1.720091293360603
4.7017250542014244,1.2818039272284221
1.2658080379535248,1.3884431890610693
1.9387017801175301,0.90216815510419723
3.2418335597124814,1.7616806054753353
3.395394096751494,1.9642952029573655
4.4329941143831535,1.8789837934912477
4.2911638961457319,1.6944978705207676
4.1173418993585171,1.7712781390402736
4.6985258763464453,2.0943951023931953
2.6446536934496558,1.9152411425143476
1.4342980716491078,1.9173739277510007
3.0125591467722899,1.6944978705207676
2.529483290670397,1.5217422663518787
4.0714870167704786,1.6998298336123998
3.0370861769937987,1.9013780384761034
6.093367421117474,1.7851412430785178
3.9669805401744842,1.4972152361303699
2.1125237769047454,1.5889250013064466
4.1962549531146758,1.4662898501989021
2.9539075527643335,1.7083609745590116
1.0312016619217006,1.0013426686085594
1.2540777191519337,1.4652234575805756
4.0362960603657045,1.3905759742977224
5.1837345176849912,1.652908558406035
2.0058845150720979,1.7072945819406853
5.7147980416115756,1.6827675517191762
4.3434171344437296,1.1676999170674893
1.7798092799868854,1.5665307563215907
2.3204703374784077,1.6966306557574204
5.149609953898544,1.0173385578834564
2.2682170991804105,1.7862076356968444
4.6537373863767337,0.94802303769223562
2.2756818475086962,1.3980407226260076
1.5857258234514671,1.7051617967040322
5.3479589809072685,1.841660051849821
3.1810491804678724,1.8160666290099856
3.3911285262781878,1.9109755720410417
4.6014841480787361,1.8725854377812887
3.7025151708295185,1.7702117464219471
2.5892012772966795,1.9184403203693272
0.38923330568916309,1.8992452532394506
2.5657406396934967,1.448161175687352
3.2375679892391758,1.6315807060395056
3.5916103385235654,2.0506730050418098
4.6825299870715487,1.7702117464219471
1.882182971346227,1.9344362096442242
1.1218450344794508,1.8917805049111653
3.3399416805985171,1.614518424146282
4.386072839176788,1.0994507894945948
2.8248740459468302,1.4428292125957196
3.9883083925410134,1.3212604541065016
3.1469246166814253,1.9514984915374478
2.9219157742145394,1.9600296324840596
5.0962903229822203,1.3713809071678458
0.39989723187242782,1.8448592297048003
3.2514310932774197,1.286069497701728
3.1863811435595051,1.1165130713878184
2.2170302535007398,1.880050186109574
1.8256641625749239,1.2754055715184631
4.1280058255417815,1.8160666290099856
3.0584140293603279,1.7723445316586002
2.8973887439930306,1.4908168804204109
2.7139692136408771,1.589991393924773
0.54066105749152238,1.6475765953144026
3.2226384925826053,1.7030290114673794
3.2759581234989286,1.3831112259694371
4.4703178560245798,1.5100119475502876
6.2181353574616711,1.0642598330898212
3.7185110601044156,1.9035108237127565
0.62383968172098736,1.4716218132905343
2.5870684920600264,1.4087046488092725
1.5825266455964877,1.0663926183264743
5.7851799544211229,1.7179585081239499
1.6497093805510556,1.8341953035215357
4.9565928899814518,1.4812193468554726
1.9845566627055684,1.4833521320921257
2.5241513275787644,1.9696271660489979
4.1258730403051285,1.506812769695308
3.7099799191578038,1.21888676274716
6.153085407743756,1.4385636421224137
2.7672888445572004,1.6763691960092175
1.3319243802897662,1.7371535752538265
0.3476439935744306,1.7702117464219471
4.6803972018348956,1.8373944813765151
4.3764753056118506,1.9056436089494093
5.9174126390936053,1.5004144139853492
3.0104263615356368,1.9451001358274889
1.1676999170674893,1.6294479208028525
5.6316194173821099,1.5739955046498759
2.6371889451213706,2.0005525519804657
3.5297595666606298,1.4630906723439225
2.4025825690895464,1.7755437095135795
3.1223975864599165,1.4897504878020844
2.0026853372171187,1.5366717630084494
0.73474451402694074,1.3681817293128664
1.0706581887997801,1.6507757731693822
5.4450007091749777,1.4449619978323727
3.6129381908900946,1.5846594308331408
2.314071981768449,1.2391482224953629
2.1743745487676809,1.2050236587089158
4.2389106578477351,1.4737545985271874
2.435640740257667,1.0066746317001916
3.2407671670941554,1.8043363102083945
5.5537727562442774,1.796871561880109
0.43188901042222205,1.8448592297048003
2.7587577036105886,1.2231523332204659
4.7539782924994221,1.738219967872153
5.1709378062650737,1.6059872831996702
3.1053353045666929,1.3415219138547045
2.0048181224537713,1.553734044901673
3.6939840298829067,1.263675252716872
2.1989015789891897,1.6518421657877085
4.3711433425202175,1.4790865616188198
3.350605606781782,1.8160666290099856
3.3090162946670496,1.0088074169368446
0.37110463117761305,1.1932933399073247
4.2367778726110821,1.6443774174594232
1.7819420652235385,1.6507757731693822
5.8107733772609578,1.263675252716872
6.062442035186006,0.98747956457031516
0.81259117516477331,1.3084637426865839
2.8696625359165422,0.78913053756159091
3.0146919320089425,1.4641570649622491
2.1242540957063367,1.7638133907119884
0.20261459748203009,1.5803938603598349
2.5529439282735793,1.1314425680443891
3.411389986026391,1.7787428873685589
3.6001414794701772,1.4513603535423314
4.4223301881998882,1.2242187258387924
4.5300358426508627,1.1708990949224687
2.8792600694814805,1.7115601524139912
1.7008962262307263,1.2242187258387924
2.1135901695230719,1.5281406220618377
1.8054027028267208,1.5643979710849376
1.3031317795949515,1.6486429879327291
5.9579355585900116,1.2508785412969543
3.0978705562384077,1.7211576859789295
4.2911638961457319,1.446028390450699
4.6430734601934684,1.3031317795949515
3.7238430231960478,1.4545595313973108
6.0165871525979675,1.6465102026960763
4.9107380073934142,1.7158257228872971
4.5758907252389012,1.3447210917096839
4.721986513949628,1.2210195479838131
3.8486109595402453,1.6251823503295466
3.4124563786447175,1.2647416453351985
4.6484054232851015,1.1271769975710833
1.4886840951837581,1.2540777191519337
4.1216074698318232,1.1868949841973657
2.0986606728665014,1.4289661085574754
3.6086726204167889,1.7072945819406853
5.8299684443908344,1.3287252024347869
5.5292457260227685,1.5484020818100406
3.1735844321395872,0.90963290343248249
3.0573476367420014,0.86271162822611769
4.8094307086523989,1.0685254035631271
3.8283494997920426,1.3543186252746222
2.5476119651819471,1.2050236587089158
0.35830791975769533,1.0813221149830448
6.2266664984082833,1.2679408231901779
4.8798126214619462,0.9245624000890531
4.3071597854206294,1.9642952029573655
0.82645427920301751,1.2316834741670777
4.8243602053089694,1.8288633404299033
2.1541130890194777,1.7264896490705617
4.539633376215801,1.6763691960092175
1.3073973500682574,2.1295860587979689
2.8621977875882569,1.2764719641367896
4.1514664631449643,0.97788203100537685
2.3119391965317959,1.155969598265898
2.2618187434704518,1.2583432896252396
1.7979379544984355,0.95975335649382676
3.3474064289268024,1.3148620983965427
4.1642631745648817,1.6241159577112203
1.3820448333511106,1.3756464776411517
1.7243568638339088,1.6880995148108087
2.6147947001365148,0.69208880929388172
3.5425562780805473,1.387376796442743
3.4177883417363497,1.7456847162004383
2.073067250026666,1.8171330216283121
4.5332350205058418,1.4278997159391489
3.4284522679196145,1.4758873837638402
4.0171009932358288,1.4801529542371461
4.1610639967099026,1.8373944813765151
5.0877591820356081,1.6102528536729761
3.2567630563690524,1.286069497701728
1.5526676522833465,1.8608551189796976
1.821398592101618,1.904577216331083
2.6681143310528386,0.99814349075357989
3.624668509691686,1.3511194474196428
4.8168954569806841,0.79766167850820269
5.2957057426092708,1.1676999170674893
4.3242220673138529,1.5377381556267757
1.7467511088187648,1.1751646653957746
2.7107700357858975,0.9661517122037856
5.1026886786921795,1.7254232564522354
3.1789163952312198,1.3148620983965427
4.0480263791672959,1.3884431890610693
1.0024090612268857,1.7147593302689705
4.0810845503354169,1.7115601524139912
2.5177529718688056,1.0898532559296565
2.8760608916265009,1.5579996153749789
3.3143482577586818,1.3329907729080928
1.0621270478531684,0.746474832828532
2.4932259416472968,1.0845212928380243
4.4233965808182152,1.4406964273590666
3.6459963620582152,1.8224649847199443
2.3311342636616725,1.3105965279232368
2.9293805225428247,1.3596505883662546
4.1525328557632903,1.9248386760792859
4.5801562957122064,1.1367745311360216
4.3679441646652384,1.0493303364332507
0.1077056544509739,1.5739955046498759
2.5060226530672143,1.0397328028683124
4.934198644996596,0.74540844021020547
1.1143802861511656,1.8224649847199443
3.4775063283626326,1.0088074169368446
3.4188547343546762,1.4044390783359666
4.2485081914126734,1.5366717630084494
2.0314779379119332,1.3127293131598898
2.5806701363500677,1.1794302358690805
4.9576592825997787,1.2114220144188748
4.2986286444740172,0.96935089005876507
4.0885492986637022,1.2370154372587101
3.1618541133379963,1.6635724845892998
6.0304502566362119,1.2924678534116867
0.67609292001898469,1.6219831724745672
2.3385990119899578,1.8885813270561858
2.9016543144663363,1.1037163599679007
0.31458582240630989,1.0418655881049652
4.5236374869409035,1.6059872831996702
4.7251856918046071,1.5643979710849376
2.648919263922962,1.1932933399073247
1.5196094811152256,0.97788203100537685
5.6764079073518223,1.4918832730387375
5.8896864310171173,1.3575178031296016
5.1154853901120969,1.1495712425559392
6.1168280587206558,1.0546622995248831
3.3335433248885584,0.66222981598074049
3.5852119828136062,1.1634343465941834
3.0274886434288604,1.4001735078626607
5.5527063636259513,0.54066105749152238
2.4601677704791762,1.2594096822435661
4.3658113794285853,0.82965345705799698
2.4729644818990937,1.1538368130292451
3.2940867980104787,1.0674590109448008
2.1487811259278455,1.036533625013333
3.3026179389570904,0.68035849049229058
1.9706935586673244,0.64836671194249629
2.2980760924935519,0.72301419522534949
2.6905085760376943,1.2818039272284221
4.6793308092165686,1.3532522326562957
0.82005592349305867,1.2402146151136895
2.3290014784250195,0.76140432948510262
2.6873093981827152,0.86377802084444411
1.8459256223231268,1.2999326017399722
6.2821189145612593,1.2274179036937718
5.4012786118235923,1.4225677528475167
2.6595831901062268,1.3447210917096839
4.8606175543320695,0.66009703074408754
5.0397715142109174,0.66116342336241396
5.0909583598905881,0.51826681250666651
2.5529439282735793,1.1932933399073247
4.0341632751290524,1.3521858400379694
1.113313893532839,0.91176568866913543
1.072790974036433,1.4726882059088608
4.4127326546349499,1.0077410243185181
0.42335786947561027,1.3425883064730311
4.0128354227625227,1.0599942626165153
4.6110816816436744,1.3884431890610693
3.8496773521585719,1.1517040277925921
2.3290014784250195,1.1645007392125097
6.2479943507748121,1.4940160582753903
5.2263902224180505,1.113313893532839
4.5033760271927008,1.6219831724745672
3.4807055062176118,0.83605181276795582
4.4585875372229884,1.3127293131598898
1.4524267461606579,1.2124884070372013
4.5545628728723715,1.3084637426865839
0.86484441346277063,0.84245016847791465
5.3042368835558831,1.074923759273086
3.2066426033077078,1.03440083977668
4.1322713960150876,0.7091510911871054
3.5297595666606298,1.6379790617494643
5.3372950547240032,1.2327498667854042
2.8440691130767068,1.4215013602291902
2.482562015464032,1.0567950847615359
3.9797772515944017,1.1996916956172834
3.8464781743035923,0.87550833964603536
3.1298623347882017,0.50440370846842231
3.6385316137299299,1.3095301353049102
4.9853854906762667,1.5302734072984905
4.661202134705019,0.78059939661497912
3.442315371957859,0.88403948059264714
1.8107346659183532,1.2562105043885867
3.9765780737394225,1.2903350681750339
4.3028942149473233,0.91389847390578838
4.9576592825997787,1.340455521236378
4.5534964802540445,1.3777792628778047
2.070934464790013,1.1399737089910009
2.7758199855038126,0.63876917837755809
1.6571741288793409,1.401239900480987
4.3060933928023033,0.85737966513448527
3.2908876201554995,0.91069929605080902
2.77048802241218,0.88937144368427945
4.8179618495990102,1.4396300347407402
3.3004851537204378,0.91603125914244132
2.5358816463803557,0.89683619201256481
3.5361579223705886,1.0184049505017829
4.17386070812982,0.98214760147868274
2.2127646830274341,1.2828703198467484
2.6617159753428798,0.81898953087473214
0.49480617490348405,1.5729291120315494
3.9200592649681192,1.2135547996555276
2.894189566138051,0.42655704733058969
1.072790974036433,1.3084637426865839
2.970969834657557,1.3969743300076811
4.4660522855512736,0.28259404385651565
1.4577587092522903,0.84138377585958812
4.7454471515528098,1.1495712425559392
1.2007580882356099,1.2679408231901779
2.8717953211531952,1.0781229371280654
0.92349600747072669,0.88937144368427945
3.8283494997920426,0.28366043647484213
4.9395306080882282,1.1868949841973657
1.7723445316586002,0.2111457384286419
5.3447598030522885,1.1079819304412066
0.82752067182134403,1.0695917961814536
2.7086372505492444,0.12476793634419749
2.8707289285348687,1.2103556218005482
4.7113225877663627,0.98321399409700927
5.025908410172673,0.15569332227566524
3.7718306910207393,0.9192304369974208
4.420197402963236,1.1794302358690805
1.7211576859789295,1.0493303364332507
3.6790545332263362,1.2103556218005482
2.1199885252330306,1.3319243802897662
4.4724506412612328,1.6635724845892998
0.67609292001898469,1.0866540780746772
0.43295540304054853,1.1250442123344302
1.9237722834609594,1.5654643637032641
4.6057497185520422,1.225285118457119
3.2397007744758288,1.2007580882356099
3.9765780737394225,1.158102383502551
2.8931231735197245,1.1591687761208775
3.4551120833777764,1.1783638432507539
5.6636111959319049,1.1772974506324276
6.2479943507748121,0.76247072210342903
3.6598594660964596,0.23887194650513022
3.6502619325315213,1.0898532559296565
4.5375005909791479,0.31351942978798342
2.6499856565412885,1.0386664102499858
4.1301386107784346,0.77526743352334671
6.0464461459111085,0.87550833964603536
1.7467511088187648,0.90110176248587071
3.3303441470335788,0.75287318853849083
5.0653649370507523,0.86697719869942358
4.3199564968405468,1.036533625013333
3.9051297683115487,1.0418655881049652
3.0701443481619193,0.42975622518556911
6.2586582769580774,1.2156875848921807
5.7606529241996141,0.25700062101668031
2.8142101197635654,0.8584460577528118
3.3921949188965144,1.1037163599679007
4.3402179565887504,0.68782323882057583
1.0301352693033741,0.86697719869942358
2.3417981898449374,1.0706581887997801
3.9829764294493812,1.074923759273086
5.9227446021852375,1.1943597325256512
0.0074647483282853193,0.49800535275846347
3.3921949188965144,1.0066746317001916
1.4108374340459253,0.19514984915374478
3.9360551542430162,1.1879613768156922
3.8582084931051837,0.88403948059264714
3.1351942978798344,0.9245624000890531
1.6337134912761584,1.1101147156778597
