['theta(0)'],['theta(t_end)']
4.539633376215801,3.7473036607992305
4.3306204230238121,0.9661517122037856
2.8717953211531952,1.7670125685669678
3.4455145498128381,2.363126042211467
3.2386343818575023,2.1871712601875988
4.7539782924994221,1.7051617967040322
3.0445509253220839,3.1117336602766517
3.6961168151195598,4.4244629734365413
4.2111844497712463,2.0325443305302597
5.1848009103033172,2.9976296501157189
4.1216074698318232,0.21221213104696837
4.3498154901536887,6.1818780084385709
1.6315807060395056,5.4748597024881187
4.2804999699624675,6.1818780084385709
3.1874475361778316,3.2439663449491345
4.6942603058731391,4.5033760271927008
5.0877591820356081,3.2951531906288052
5.6785406925884754,4.8648831248053757
5.5942956757406836,0.59504708102617265
3.2045098180710552,0.993877920280274
1.1154466787694921,3.1458582240630988
3.3602031403467203,3.4935022176375297
4.569492369528942,0.65263228241580218
4.2911638961457319,0.031991778549794229
1.5324061925351435,2.0570713607517686
0.84245016847791465,4.6260111783002449
1.8064690954450473,1.6806347664825234
4.8243602053089694,5.9259437800402175
3.9317895837697105,2.6627823679612059
3.8688724192884485,4.4137990472532769
3.6086726204167889,6.1061641325373914
3.548954633790506,0.93842550412729731
2.4601677704791762,2.285279381073634
2.6830438277094091,6.1765460453469387
5.4023450044419183,0.83711820538628223
2.1242540957063367,4.3796744834668297
4.78490367843089,1.6849003369558293
5.664677588550231,5.4130089306251827
3.0125591467722899,2.405781746944526
3.6609258587147862,4.4607203224596415
1.058927869998189,5.2135935109981322
1.5505348670466934,5.968599484773276
1.9600296324840596,1.5046799844586551
3.5500210264088325,6.0688403908959652
3.3857965631865556,1.036533625013333
5.9035495350553608,6.1200272365756359
3.9499182582812606,1.2604760748618926
5.8544954746123432,2.0410754714768715
4.0171009932358288,2.1295860587979689
5.2914401721359647,1.6998298336123998
0.52573156083495176,0.91389847390578838
4.4799153895895181,1.7222240785972558
2.3887194650513024,3.0029616132073516
4.9224683261950046,6.0037904411780501
3.7025151708295185,4.7038578394380774
3.2620950194606846,1.2583432896252396
1.6710372329175851,1.5260078368251846
3.4956350028741823,0.79446250065322332
6.0848362801708618,0.65476506765245512
3.1479910092997518,1.8000707397350886
1.4310988937941285,0.82858706443967045
5.5281793334044425,4.9395306080882282
6.1296247701405742,2.9986960427340454
4.3359523861154443,5.6465489140386813
2.9517747675276804,0.98428038671533569
3.883801915945019,1.2935342460300132
2.3311342636616725,1.713692937650644
4.4639195003146215,2.5358816463803557
0.27726208076488329,2.4548358073875436
3.8198183588454304,2.6414545155946767
4.751845507262769,3.6950504225012333
2.695840539129327,2.2458228541955547
1.8160666290099856,1.2562105043885867
3.6491955399131948,0.43935375875050736
4.4276621512915213,0.59291429578951971
3.9264576206780779,5.9941929076131117
5.1677386284100937,1.2732727862818103
2.4303087771660348,5.3095688466475153
3.5393571002255677,4.842488879820519
3.3815309927132495,4.1472008926716581
2.3343334415166521,2.3492629381732226
1.3361899507630721,1.8320625182848826
4.0234993489457871,4.7369160106061985
1.9376353874992036,1.6209167798562407
3.291954012773826,2.6297241967930853
3.2706261604072964,1.0770565445097389
1.8171330216283121,1.135708138517695
3.9712461106477899,4.3092925706572824
3.7995568990972277,2.2010343642258428
4.0234993489457871,0.99707709813525336
3.4220539122096558,0.69208880929388172
3.1149328381316312,1.2210195479838131
2.1850384749509457,5.7926447027494081
3.3921949188965144,6.1808116158202449
3.5020333585841414,6.2096042165150598
4.3892720170317681,3.7398389124709452
4.418064617726583,1.5388045482451023
3.015758324627269,0.51933320512499292
2.9091190627946215,0.5459930205831548
4.9971158094778581,4.2677032585425501
3.687585674172948,1.5377381556267757
4.3018278223289972,0.41376033591067202
5.8384995853374466,1.713692937650644
1.6955642631390939,5.3053032761742092
1.9738927365223038,5.7915783101310812
4.6132144668803274,3.0669451703069397
5.1389460277152796,0.71341666166041129
4.1791926712214522,5.0770952558523437
3.3154146503770083,0.9426910746006032
4.1994541309696558,1.1719654875407952
2.285279381073634,5.025908410172673
2.7715544150305065,2.8088781566719332
1.8128674511550062,2.0410754714768715
4.204786094061288,1.7040954040857057
4.2197155907178585,0.85311409466117938
4.1546656409999434,1.8459256223231268
3.9573830066095459,0.41162755067401907
0.64836671194249629,1.5057463770769817
1.1346417458993685,1.8054027028267208
3.425253090064635,4.0245657415641141
5.9035495350553608,0.32524974858957462
2.3524621160282022,1.0994507894945948
1.058927869998189,4.7721069670109717
6.0187199378346206,1.0610606552348418
2.8760608916265009,0.25273505054337436
4.1578648188549225,1.5718627194132231
5.2519836452578854,4.0842837281903961
2.725699532442468,0.681424883110617
3.4572448686144295,1.5985225348713847
3.8443453890669397,0.66009703074408754
2.9613723010926187,6.0485789311477616
2.4633669483341554,2.8152765123818919
6.092301028499147,5.0525682256308349
6.1637493339270213,4.6793308092165686
5.0013813799511642,0.80299364159983511
3.9819100368310547,6.1626829413086943
2.3524621160282022,5.0344395511192852
4.1088107584119049,3.4337842310112472
2.8995215292296832,1.1367745311360216
1.0717245814181067,2.6403881229763502
5.0333731585009582,0.84671573895122054
3.3196802208503144,3.2748917308806025
4.5108407755209861,3.548954633790506
6.0528445016210677,0.51720041988833998
4.6484054232851015,2.3226031227150608
4.7966339972324814,3.0338869991388191
3.2812900865905612,1.225285118457119
3.7259758084327008,0.47667750039193396
2.77048802241218,4.7390487958428515
4.4895129231544564,0.84884852418787349
4.8051651381790927,1.155969598265898
2.9368452708711099,6.1253591996672681
2.9496419822910278,1.5750618972682024
2.0911959245382161,0.50547010108674872
2.3108728039134698,0.059717986626282554
2.3513957234098757,2.5732053880217824
4.020300171090808,3.4337842310112472
2.620126663228147,2.9635050863292718
3.8400798185936336,4.2175828054812055
2.5252177201970909,0.67396013478233174
2.8632641802065835,0.79232971541657038
2.208499112554128,0.36150709761267474
1.0663926183264743,3.9840428220677078
0.76247072210342903,0.30925385931467753
4.0437608086939898,0.87657473226436178
2.6147947001365148,0.45108407755209862
1.9419009579725095,4.5524300876357184
4.201586916206308,2.1967687937525371
3.8592748857235102,0.092776157794403263
3.5948095163785445,5.7905119175127551
3.5361579223705886,1.3479202695646635
3.9979059261059517,6.1061641325373914
2.7235667472058149,0.56198890985805194
1.5324061925351435,5.7638521020545932
5.4524654575032629,5.4556646353582421
4.2463754061760204,4.052291949640602
3.3559375698734142,1.9088427868043889
2.4089809247995051,1.9173739277510007
5.9270101726585436,5.7873127396577759
1.0184049505017829,0.55665694676641952
2.3236695153333873,5.1368132424786266
4.1312050033967607,0.32631614120790109
3.6865192815546215,5.8384995853374466
2.8152765123818919,6.0027240485597231
4.3028942149473233,0.33058171168120698
3.5777472344853209,6.211737001751712
3.1341279052615079,5.3149008097391475
3.1298623347882017,4.477782604352865
2.7598240962289151,6.0080560116513562
5.1688050210284207,2.606263559189903
2.5518775356552528,0.94055828936395025
4.8008995677057866,5.6028268166872959
2.0432082567135246,1.8128674511550062
5.2701123197694359,2.3034080555851841
4.7006586615830983,0.62170689648433441
4.0597566979688873,4.1205410772134963
2.8270068311834833,6.0869690654075148
1.9301706391709184,0.57905119175127551
2.9400444487260895,4.0309640972740723
4.5289694500325357,2.6179938779914944
4.3594130237186262,0.87337555440938242
2.6339897672663914,6.1850771862935501
3.3804646000949234,5.2146599036164591
3.364468710820026,2.9421772339627426
3.2535638785140728,3.8944658421282838
4.7753061448659517,4.7497127220261159
6.1413550889421646,3.0722771333985723
4.569492369528942,5.9344749209868288
2.0720008574083395,0.52039959774331945
4.6132144668803274,6.0709731761326173
0.60357822197278443,2.9816337608408219
3.0754763112535515,0.52999713130825765
3.519095640477365,0.38390134259753073
3.0200238951005751,2.3428645824632639
5.299971313082577,0.44042015136883383
1.697697048375747,6.2234673205533033
5.4503326722666099,4.0682878389154995
4.5353678057424949,3.9264576206780779
5.0376387289742643,5.1261493162953613
2.606263559189903,5.5665694676641957
3.7835610098223307,2.1967687937525371
5.9174126390936053,2.2383581058672695
2.2618187434704518,4.9491281416531665
2.496425119502276,5.0952239303638942
2.042141864095198,4.4137990472532769
0.42975622518556911,5.9323421357501758
5.7211963973215338,6.1381559110871855
6.1413550889421646,5.8843544679254851
1.547335689191714,5.6956029744816989
2.4729644818990937,2.9027207070846628
0.99494431289860041,3.0445509253220839
5.1144189974937699,0.13436546990913575
5.4556646353582421,2.6446536934496558
4.4500563962763771,2.4441718812042788
3.291954012773826,2.7235667472058149
5.7606529241996141,2.9731026198942101
2.9379116634894364,2.529483290670397
5.7542545684896549,3.8272831071737161
2.5070890456855408,0.89683619201256481
2.6243922337014531,2.4185784583644434
4.5428325540707801,5.8107733772609578
2.3194039448600816,4.9448625711798613
1.9163075351326742,5.3767515816020826
5.6764079073518223,5.5900301052673775
4.1663959598015348,2.880326462099807
4.5908202218954717,6.1978738977134684
5.5516399710076252,1.9706935586673244
2.2031671494624958,3.8912666642733043
2.5774709584950881,6.00059126332307
4.8339577388739077,1.2092892291822217
4.3914048022684211,0.310320251933004
1.5110783401686139,5.2861082090443325
0.41909229900230438,3.7526356238908627
5.6220218838171725,5.3884819004036739
4.7411815810795046,2.3130055891501224
3.1181320159866104,4.9405970007065552
2.6595831901062268,4.8211610274539902
4.5598948359640037,3.4124563786447175
3.3356761101252115,3.9573830066095459
3.4860374693092444,5.3703532258921243
4.4767162117345389,2.3599268643564875
3.4636432243243882,2.6179938779914944
4.6793308092165686,5.0962903229822203
6.0581764647126999,4.873414265751987
4.478848996971192,5.7233291825581869
3.2610286268423581,4.4980440641010686
2.9699034420392305,6.1008321694457592
3.2983523684837848,5.8608938303223024
2.6083963444265561,3.8400798185936336
3.5126972847674063,2.2021007568441693
3.123463979078243,2.133851629271275
2.9421772339627426,5.0845600041806289
3.7163782748677625,5.6017604240689689
3.5361579223705886,3.3239457913236201
0.45428325540707803,4.3850064465584619
2.9165838111229068,6.1466870520337977
2.4761636597540733,6.0635084278043321
0.47774389301026043,5.5996276388323158
0.97894842362370338,2.2490220320505343
2.9827001534591484,6.1445542667971447
4.1045451879385997,2.7342306733890798
0.59291429578951971,5.5900301052673775
1.6411782396044439,2.1551794816378043
3.3687342812933321,4.8360905241105607
4.1077443657935788,4.5726915473839211
5.1911992660132764,4.8691486952786809
1.6038544979630172,6.0645748204226591
0.84351656109624107,1.4961488435120434
1.760614212857009,5.3053032761742092
4.9789871349663084,4.3103589632756085
5.2178590814714383,1.8843157565828799
4.2250475538094907,4.9565928899814518
1.3927087595343752,5.9654003069182968
6.2725213809963209,2.5955996330066382
2.0943951023931953,4.3434171344437296
5.6956029744816989,4.8894101550268845
2.7736872002671595,6.0272510787812319
1.3159284910148692,4.630276748773551
1.9898886257972008,5.7830471691844698
1.5601324006116317,1.2306170815487512
3.8038224695705334,5.3042368835558831
4.3796744834668297,4.1887902047863905
0.82432149396636456,3.7984905064789012
1.6849003369558293,2.2778146327453488
3.7632995500741275,2.3236695153333873
3.0722771333985723,2.4953587268839494
1.926971461315939,4.3508818827720148
3.2055762106893817,5.1410788129519318
3.5425562780805473,6.0208527230712736
2.2010343642258428,4.7134553730030158
3.6278676875466651,4.5257702721775566
4.720920121331301,2.2788810253636753
1.3927087595343752,2.8099445492902597
2.664915153197859,0.94375746721892972
2.3258023005700403,1.9376353874992036
3.9264576206780779,1.9291042465525918
5.0685641149057323,0.8445829537145676
2.8227412607101772,1.0002762759902328
3.7131790970127834,5.5473744005343191
3.6662578218064183,3.1543893650097106
3.7814282245856776,2.1082582064314397
4.8563519838587634,2.4740308745174202
4.60041775546041,2.8621977875882569
4.1759934933664731,5.6444161288020283
4.5630940138189828,5.7531881758713288
3.0136255393906159,5.1943984438682556
6.2256001057899564,2.1487811259278455
3.091472200528449,5.0312403732643052
5.0685641149057323,3.5500210264088325
1.6625060919709733,2.4473710590592583
1.8118010585366797,2.3172711596234286
1.8011371323534149,4.8616839469503956
5.5974948535956628,2.9635050863292718
4.8627503395687226,2.8792600694814805
4.2229147685728377,4.8147626717440311
1.0290688766850475,2.6819774350910826
2.9635050863292718,1.4961488435120434
4.0650886610605195,5.2146599036164591
3.3154146503770083,4.9320658597599429
1.1922269472889981,2.0922623171565422
4.8360905241105607,4.6292103561552249
2.3172711596234286,3.0594804219786544
0.42549065471226322,2.1541130890194777
3.9669805401744842,5.8864872531621373
4.1333377886334137,4.8339577388739077
4.0928148691370083,4.4831145674444972
4.2783671847258145,5.6252210616721516
4.5801562957122064,1.3617833736029075
3.9221920502047722,2.6926413612743474
3.1746508247579137,1.0258696988300682
1.3148620983965427,3.7590339796008214
3.5617513452104239,5.0067133430427964
4.5833554735671864,4.4393924700931118
4.1973213457330028,2.1519803037828251
5.422606464190121,3.8902002716549777
2.709703643167571,3.5734816640120153
4.1781262786031261,3.9051297683115487
2.7907494821603831,2.2916777367835932
5.4855236286713831,4.6217456078269397
4.7230529065679541,3.5820128049586271
2.9112518480312746,3.1895803214144842
3.1586549354830167,2.8824592473364596
3.2418335597124814,5.0141780913710816
4.4074006915433177,3.8635404561968163
2.6435873008313298,2.0858639614465835
1.4183021823742108,2.7502265626639768
6.0101887968880083,2.9571067306193131
1.3617833736029075,1.174098272777448
3.5660169156837296,4.967256816164717
2.6051971665715765,4.2677032585425501
2.8909903882830714,2.1594450521111104
3.8454117816852662,1.9600296324840596
2.0208140117286688,4.8200946348356632
0.51826681250666651,2.5092218309221939
5.7211963973215338,4.17386070812982
3.9669805401744842,3.1511901871547314
4.1365369664883938,3.9083289461665278
2.7406290290990389,2.545479179945294
5.2146599036164591,4.5215047017042505
3.3857965631865556,2.1221213104696837
3.9957731408692987,2.1989015789891897
2.9571067306193131,5.1688050210284207
3.3090162946670496,3.001895220589025
4.3242220673138529,4.59721857760543
2.3556612938831814,2.3919186429062815
4.7294512622779132,1.4812193468554726
3.0232230729555543,4.8275593831639485
2.7107700357858975,4.9800535275846345
1.1261106049527567,3.4487137276678177
3.3410080732168437,4.812629886507378
2.2628851360887783,2.1882376528059253
3.6907848520279272,2.3620596495931405
1.3948415447710283,5.0621657591957732
4.3978031579783794,4.4010023358333594
1.2999326017399722,3.1661196838113019
4.4159318324899299,0.37003823855928653
4.842488879820519,2.970969834657557
3.0658787776886132,4.7721069670109717
3.3548711772550881,3.944586295189628
4.5630940138189828,4.59721857760543
3.8710052045251016,4.414865439871603
5.5111170515112189,5.028041195409326
3.9029969830748956,4.59721857760543
5.6593456254585988,3.5948095163785445
4.5769571178572273,5.3042368835558831
4.140802536961699,2.0901295319198896
2.0773328204999717,4.7006586615830983
3.3410080732168437,2.2927441294019197
3.7441044829442509,3.2940867980104787
3.0306878212838395,4.1781262786031261
1.3969743300076811,2.8110109419085862
3.1149328381316312,4.5470981245440862
1.0546622995248831,2.4196448509827699
3.8582084931051837,2.2436900689589017
1.4844185247104522,6.1914755420035092
1.5281406220618377,4.7049242320564044
6.0912346358808209,3.350605606781782
4.6249447856819188,2.6521184417779415
4.5332350205058418,3.8464781743035923
3.4700415800343469,2.4409727033492996
2.0837311762099304,2.0773328204999717
2.6435873008313298,2.0890631393015631
3.1490574019180784,3.6374652211116034
3.3623359255833734,2.8419363278400538
2.6585167974879003,1.7659461759486412
4.5236374869409035,4.0768189798621108
0.6067773998277638,2.529483290670397
5.9131470686202992,4.724119299186281
1.9419009579725095,4.0917484765186813
3.2301032409108905,3.6001414794701772
2.2575531729971461,4.7742397522476248
3.5766808418669944,3.5382907076072416
5.3031704909375561,2.5625414618385176
5.0013813799511642,4.5438989466891062
2.4324415624026878,3.0306878212838395
3.4764399357443061,3.3420744658351702
4.8307585610189285,4.2261139464278177
0.64196835623253745,2.9699034420392305
5.9899273371398056,3.5084317142941002
2.4100473174178316,2.9357788782527834
1.926971461315939,3.899797805219916
2.0879967466832365,4.7625094334460343
4.8979412959734958,4.0171009932358288
3.6331996506382978,6.1989402903317945
4.6270775709185719,4.6014841480787361
6.1690812970186535,3.8283494997920426
0.33911285262781882,3.6033406573251563
5.0067133430427964,2.527350505433744
4.0064370670525635,0.681424883110617
3.7611667648374745,2.1349180218896016
1.3895095816793959,2.7001061096026326
2.498557904738929,5.8672921860322615
2.543346394708641,3.7547684091275157
2.878193676863154,1.9856230553238949
3.8624740635784898,0.86057884298946474
2.5753381732584351,3.1341279052615079
5.0461698699208757,3.6801209258446623
4.0512255570222759,2.0720008574083395
2.0069509076904244,1.9237722834609594
4.9928502390045519,2.7960814452520153
3.1831819657045255,4.1002796174652936
3.5745480566303414,1.8171330216283121
4.9331322523782699,2.0250795822019745
2.2372917132489429,1.819265806864965
3.4060580229347588,3.7025151708295185
4.7838372858125631,2.2212958239740459
3.9456526878079545,3.5382907076072416
3.3410080732168437,4.234645087374429
4.5726915473839211,0.23780555388680374
1.7275560416888882,6.0069896190330292
2.192503223279231,3.6651914291880918
0.39029969830748956,3.6822537110813154
3.0616132072153075,1.1549032056475717
3.184248358322852,3.5094981069124267
3.8571421004868571,2.3428645824632639
2.3865866798146493,4.050159164403949
2.6393217303580236,1.3436546990913576
2.8515338614049921,4.8776798362252931
3.472174365271,1.2562105043885867
3.6204029392183799,2.7555585257556094
5.3500917661439216,4.0917484765186813
4.7838372858125631,1.981357484850589
5.5868309274123984,4.1514664631449643
3.7281085936693539,2.8995215292296832
4.5161727386126183,3.4007260598431261
3.4327178383929207,5.7478562127796957
3.6086726204167889,3.9392543320979958
4.1514664631449643,6.0421805754378033
2.9165838111229068,3.9392543320979958
4.1322713960150876,1.720091293360603
4.6569365642317129,1.9067100015677358
4.2154500202445524,3.7302413789060069
2.8696625359165422,3.2301032409108905
3.442315371957859,0.073581090664526727
3.6598594660964596,3.123463979078243
2.664915153197859,1.0695917961814536
6.0411141828194763,2.7161019988775297
4.0714870167704786,2.0037517298354452
1.9227058908426331,1.9131083572776948
1.2306170815487512,3.1725180395212607
3.5446890633172004,2.3460637603182435
5.0077797356611233,3.7792954393490246
5.8289020517725083,1.3489866621829898
3.65666028824148,2.1541130890194777
5.880088897452179,3.1746508247579137
2.5508111430369262,2.5828029215867208
6.2245337131716303,5.8662257934139346
0.98108120886035632,3.6001414794701772
3.2674269825523168,2.6521184417779415
3.5286931740423033,3.6054734425618093
2.147714733309519,2.3108728039134698
3.350605606781782,1.4545595313973108
3.0552148515053488,1.0194713431201095
3.3996596672247996,2.6286578041747588
5.2455852895479262,3.2354352040025227
4.354081060626994,3.1479910092997518
2.7171683914958562,2.102926243339807
4.7977003898508075,2.3897858576696289
3.1501237945364049,2.6254586263197797
0.58758233269788729,3.4796391135992852
5.5878973200307245,3.595875908996871
3.30581711681207,3.3921949188965144
4.3146245337489146,3.9360551542430162
2.9986960427340454,3.1831819657045255
3.3793982074765969,1.7190249007422764
0.37643659426924542,2.606263559189903
3.8336814628836748,1.0034754538452122
5.7670512799095723,2.468698911425788
6.0784379244609026,3.3271449691785997
4.0171009932358288,3.7856937950589833
1.0461311585782711,2.0186812264920158
4.021366563709134,6.0080560116513562
3.472174365271,2.1615778373477634
4.5449653393074332,1.3351235581447458
1.7510166792920707,2.3375326193716313
2.756624918373936,4.1184082919768432
0.48414224872021927,5.968599484773276
3.9989723187242783,4.0640222684421934
5.6934701892450459,1.4748209911455139
3.1096008750399986,2.3567276865015079
3.5318923518972825,2.0560049681334425
0.84245016847791465,3.242899952330808
2.9752354051308632,3.1757172173762402
2.4463046664409318,0.72514698046200243
0.46601357420866923,3.5574857747371178
4.2858319330540997,2.9443100191993952
4.9928502390045519,2.7854175190687505
3.4988341807291619,3.7227766305777217
2.0879967466832365,1.8203321994832915
3.7366397346159657,3.1138664455133047
2.9283141299244981,2.7225003545874888
1.668904447680932,2.1711753709127013
3.5745480566303414,1.1570359908842245
4.0544247348772551,0.63343721528592567
5.6081587797789281,2.3066072334401637
4.8872773697902314,2.2564867803788196
3.8379470333569805,1.859788726361371
0.83925099062293518,2.3332670488983256
3.2119745663993404,5.8704913638872407
2.5188193644871322,0.66969456430902585
1.6315807060395056,4.6356087118651832
2.6563840122512472,1.5121447327869404
3.4369834088662263,1.8565895485063917
2.2874121663102871,2.4537694147692171
5.3660876554188182,3.8347478555020014
4.326354852550506,1.5516012596650199
4.3306204230238121,1.1111811082961862
1.8448592297048003,2.8515338614049921
3.3250121839419466,3.685452888936295
4.9000740812101489,3.2770245161172551
2.9016543144663363,3.1565221502463636
2.8963223513747041,2.4271095993110552
1.799004347116762,1.263675252716872
3.5596185599737709,2.6627823679612059
3.7824946172040042,2.0666688943167069
3.1010697340933868,2.284212988455308
5.9024831424370348,3.3047507241937435
3.1479910092997518,6.1200272365756359
4.478848996971192,2.0218804043469949
3.0498828884137161,1.0631934404714949
2.3247359079517138,2.1647770152027426
2.8526002540233186,3.7259758084327008
2.7214339619691623,0.28792600694814802
2.423910421456076,2.6969069317476535
5.3543573366172268,3.2141073516359935
1.7424855383454589,2.8270068311834833
5.2519836452578854,2.5326824685253762
5.3031704909375561,2.4153792805094643
0.53426270178156354,2.344997367699917
6.0069896190330292,2.3716571831580788
2.7161019988775297,1.7072945819406853
3.1575885428646902,1.8757846156362681
4.7134553730030158,1.9120419646593683
4.6622685273233451,2.4910931564106438
1.2519449339152808,3.5286931740423033
4.022432956327461,2.9325797003978042
2.8302060090384624,5.0749624706156906
3.5852119828136062,2.7502265626639768
2.3972506059979142,2.7427618143356916
6.0816371023158826,0.054386023534650184
3.6310668654016447,1.8054027028267208
1.6742364107725645,1.9685607734306714
1.3799120481144576,5.4673949541598335
4.1184082919768432,2.0293451526752806
4.6036169333153891,2.5369480389986823
0.84671573895122054,5.3458261956706155
2.970969834657557,3.0648123850702871
2.4292423845477082,2.1061254211947866
4.9768543497296553,5.876889719597199
1.5995889274897113,3.4199211269730028
3.7238430231960478,0.49587256752181053
1.9451001358274889,4.6718660608882834
2.7470273848089977,1.8853821492012064
4.7614430408277073,3.2503647006590932
3.0445509253220839,2.5721389954034559
3.2226384925826053,2.5241513275787644
1.6880995148108087,2.4761636597540733
5.8235700886808761,0.55132498367478722
1.9781583069956097,3.2034434254527286
1.7467511088187648,2.0026853372171187
4.6665340977966512,2.1807729044776396
3.4540456907594499,2.6083963444265561
3.6033406573251563,3.425253090064635
1.7958051692617827,1.5302734072984905
4.9597920678364318,0.45641604064373098
0.50547010108674872,6.156284585598736
1.4268333233208226,1.3297915950531134
3.4775063283626326,2.1370508071262542
6.150952622507103,1.6017217127263643
4.3850064465584619,0.21647770152027426
4.3327532082604652,5.6220218838171725
0.76460350734008198,3.1394598683531401
3.5809464123403005,1.8779174008729211
3.4839046840725914,5.3863491151670209
4.3690105572835645,1.448161175687352
4.9832527054396136,2.3076736260584902
1.4897504878020844,1.6614396993526468
3.2279704556742375,0.72408058784367602
3.5916103385235654,2.4676325188074615
3.0274886434288604,2.2052999346991489
3.0477501031770635,2.8685961432982157
4.3658113794285853,1.8907141122928388
0.68675684620224942,1.9578968472474068
4.5737579400022481,1.3169948836331957
5.5505735783892982,2.5124210087771734
4.9885846685312467,1.5771946825048553
1.3105965279232368,1.9333698170258977
4.4863137452994772,1.8011371323534149
1.5388045482451023,5.6145571354888864
4.845688057675499,3.2684933751706433
4.4425916479480918,0.59931265149947854
3.5852119828136062,1.0653262257081477
4.0448272013123168,1.9930878036521804
2.8067453714352801,1.7659461759486412
2.2831465958369814,2.4836284080823585
3.5766808418669944,1.780875672605212
2.8430027204583803,4.2719688290158553
3.8880674864183251,2.8035461935803005
4.3892720170317681,0.74114286973689958
1.1207786418611243,2.0762664278816452
4.2474417987943465,1.6998298336123998
3.6438635768215626,1.6987634409940735
3.4775063283626326,3.2077089959260343
1.8939132901478182,1.2924678534116867
6.1968075050951414,1.8587223337430445
5.1112198196387908,2.0997270654848279
1.1655671318308363,1.1090483230595332
2.9837665460774749,1.6006553201080378
2.7331642807707532,0.82752067182134403
4.5588284433456776,5.088825574653935
1.9312370317892449,0.95122221554721498
4.3167573189855677,1.0002762759902328
1.4534931387789845,0.12263515110754454
5.5559055414809304,4.3530146680086679
5.4375359608466924,4.2229147685728377
4.8200946348356632,2.5017570825939086
4.6398742823384893,2.2468892468138812
4.2709024363975292,2.026145974820301
3.9744452885027695,0.82325510134803814
3.7345069493793126,1.2818039272284221
4.6292103561552249,6.1050977399190645
5.7755824208561846,1.9621624177207126
4.8595511617137426,2.5924004551516586
4.2207819833361846,0.75287318853849083
1.9664279881940185,6.092301028499147
3.8624740635784898,1.5878586086881201
3.6726561775163771,5.3191663802124536
2.0069509076904244,1.5228086589702052
1.2732727862818103,0.80832560469146741
5.9877945519031526,1.6827675517191762
3.6172037613634007,1.2135547996555276
3.7473036607992305,6.1722804748736326
3.2706261604072964,1.1346417458993685
3.3164810429953349,6.0560436794760468
3.5468218485538534,0.8307198496763234
6.1754796527286118,2.3588604717381609
4.5822890809488594,0.993877920280274
3.8774035602350603,2.635056159884718
0.83391902753130287,3.4817718988359383
3.6907848520279272,5.2850418164260065
0.99601070551692694,1.2295506889304249
2.8749944990081744,1.4897504878020844
2.1775737266226605,3.1010697340933868
2.363126042211467,0.75287318853849083
0.7933961080348968,2.1893040454242514
3.6715897848980505,0.87977391011934125
2.7630232740838947,5.0237756249360199
2.8078117640536067,1.4918832730387375
3.7195774527227421,1.5185430884968993
2.4313751697843613,1.4023062930993135
2.4303087771660348,1.0205377357384358
5.6156235281072133,4.5588284433456776
1.5590660079933052,1.0781229371280654
4.2517073692676526,4.7017250542014244
4.934198644996596,1.6806347664825234
3.12133119384159,1.4502939609240049
1.158102383502551,1.3575178031296016
1.4918832730387375,6.2042722534234267
2.9357788782527834,6.2053386460417537
3.6054734425618093,2.2031671494624958
3.3815309927132495,2.849401076168339
3.579880019721974,0.71768223213371718
4.7273184770412602,1.7243568638339088
4.2090516645345941,1.2551441117702602
3.2322360261475431,5.6444161288020283
2.8963223513747041,4.59721857760543
5.1965312291049086,5.7595865315812871
2.224495001829025,1.5931905717797525
4.0693542315338256,5.7787815987111637
3.2247712778192579,2.6339897672663914
4.1237402550684754,5.6028268166872959
0.43828736613218089,0.62703885957596683
3.9424535099529754,1.5110783401686139
4.3786080908485028,1.196492517762304
5.4801916655797509,6.1114960956290236
1.7488838940554177,0.95975335649382676
3.8496773521585719,5.1208173532037291
4.1866574195497375,0.68462406096559647
1.4438956052140461,1.7030290114673794
4.0949476543736614,3.9371215468613427
2.9677706568025779,5.8107733772609578
3.7409053050892713,1.2391482224953629
4.5172391312309443,6.1072305251557175
1.8533903706514121,3.0552148515053488
5.8971511793454026,1.1879613768156922
3.8080880400438395,1.4353644642674344
2.6286578041747588,1.1634343465941834
2.3599268643564875,6.1317575553772263
3.1394598683531401,1.7488838940554177
2.100793458103154,0.52999713130825765
1.1879613768156922,5.9803298035748673
1.5654643637032641,1.3308579876714399
2.5092218309221939,1.4310988937941285
6.211737001751712,1.8373944813765151
3.0146919320089425,5.8779561122155259
5.3746187963654304,1.720091293360603
1.3041981722132781,1.2050236587089158
2.0858639614465835,1.3959079373893548
3.6204029392183799,4.418064617726583
1.3489866621829898,6.0176535452162936
3.9861756073043608,1.5825266455964877
5.0461698699208757,1.713692937650644
5.6412169509470482,4.6036169333153891
6.0112551895063353,5.7393250718330844
3.4412489793395324,1.7168921155056236
3.701448778211192,2.1914368306609044
2.9560403380009865,4.1567984262365965
5.3778179742204095,1.2850031050834014
1.1954261251439775,2.9453764118177217
4.3284876377871591,1.1687663096858156
2.5262841128154174,1.401239900480987
0.30712107407802458,1.4417628199773931
4.8062315307974197,2.925114952069519
4.8392897019655399,2.3844538945779963
5.4663285615415065,1.8907141122928388
2.9112518480312746,5.4663285615415065
3.1501237945364049,0.18981788606211242
3.3804646000949234,5.8033086289326725
5.8854208605438112,0.98854595718864158
4.5566956581090245,1.1623679539758569
0.27832847338320976,1.6859667295741558
4.3242220673138529,0.16209167798562407
2.3727235757764049,1.0130729874101505
0.25913340625333325,6.0261846861629058
2.9965632574973924,3.4220539122096558
