['u'],['m1'],['abs_m1']
-0.16899370804331518,(-0.00248896600688+0.0402012057494j),0.040278181382640207
-0.16868849148555687,(-0.00344963935711+0.0402631553822j),0.040410663110475774
-0.18034614607611821,(-0.0114941014627+0.0445390566455j),0.045998281873377261
-0.17433184575218202,(-0.00781641819852+0.042968645359j),0.043673800812902293
-0.1696307105356667,(-0.00596284923968+0.041903887968j),0.042326013252952106
-0.14190375377156117,(-0.00530708894488+0.034728711053j),0.0351318739106617
-0.14273404486286587,(-0.00345454611876+0.0345989980181j),0.034771030366380754
-0.16030560422561127,(-0.00660398151866+0.0391772277851j),0.039729935172685298
-0.14637542454663149,(-0.0120244255732+0.0364071999416j),0.038341505160222673
-0.14496457833194917,(-0.0203171529555+0.0365453075684j),0.041813230077202494
-0.13658036427056267,(-0.0203283106558+0.0345781325803j),0.040110939491089105
-0.1133963421086325,(-0.0119610173331+0.0283723686704j),0.030790538150720893
-0.12557084250304651,(-0.015236983517+0.0317222372628j),0.035191845698343327
-0.10041193165188779,(-0.0155960084905+0.0258987180512j),0.030232086886785255
-0.069910096845726966,(-0.0117935262516+0.0180061412482j),0.021524599510724503
-0.068098835261333035,(-0.0157727114712+0.0181246375306j),0.024026670863228943
-0.053733996008570283,(-0.011619197997+0.0143596448537j),0.01847173956123737
-0.043896246984711125,(-0.00870319842263+0.0117230113236j),0.014600501952870583
-0.037461103023015502,(-0.00161303166333+0.00933392616503j),0.0094722779098369552
-0.05601993453759422,(0.00780991722728+0.0123831039605j),0.014640220995375876
-0.076116901533859763,(0.0108894877479+0.0165303000255j),0.019794740774925806
-0.10709151917693635,(0.0170198925764+0.0227139797618j),0.028383122096280012
-0.13357677000396811,(0.0187615088676+0.0287489797436j),0.034329259404833383
-0.17049203237416646,(0.0248556133272+0.0367721533474j),0.04438460065919933
-0.1965101299835309,(0.0218542459885+0.0439078902576j),0.049046007937438942
-0.21708291080103589,(0.016612540347+0.0493829593344j),0.052102333627242162
-0.21608305681209197,(0.0111016135287+0.0501923120045j),0.051405388893570117
-0.22315952016999824,(0.00307262221412+0.053020402925j),0.053109360131733049
-0.23009354132731233,(-0.0102137970321+0.0566962976173j),0.057608956016617058
-0.20563065776085521,(-0.01680333178+0.0516970234884j),0.054359306438431204
-0.19422287688226342,(-0.0236601358568+0.0498258549305j),0.055158116794540933
-0.1748158100357674,(-0.0305130773683+0.045933384045j),0.05514457054240713
-0.14723461957670952,(-0.0271030100299+0.0390971266051j),0.047572665065758399
-0.14415449259255622,(-0.0256120777386+0.0372773336166j),0.045228067918672621
-0.10996975898497241,(-0.0192015543946+0.0285087744116j),0.034372225846228142
-0.090054515806541113,(-0.0127668129465+0.0229360789526j),0.02624986153356711
-0.0987274825424036,(-0.0141102900159+0.0253607184691j),0.029021824987457166
-0.094749066193061712,(-0.0112409402752+0.0244045494811j),0.026868955574100673
-0.096665709039731429,(-0.009716280105+0.0246101876376j),0.026458787474821735
-0.075553694613061079,(-0.00462900676553+0.0185757219458j),0.019143801854466715
-0.060815295288450519,(-0.000548002316525+0.0143124215413j),0.014322908814740392
-0.069091992036946687,(0.00382980088193+0.0154948744731j),0.015961156278087453
-0.089578961086366857,(0.00434858408621+0.0202500197596j),0.020711675060683082
-0.10733885018754222,(0.00569590061161+0.0245934870343j),0.02524446252714433
-0.12429009853680961,(0.0131612402525+0.0279225247697j),0.030868845694278411
-0.14513844147746324,(0.00909112275689+0.0338191636917j),0.035019770784359777
-0.19076143901564924,(0.00507562843527+0.0458783059372j),0.046158216599875332
-0.20794635030171965,(-0.00226772987419+0.0516268206041j),0.051676602098739144
-0.20051461954139685,(-0.00186840295235+0.0494780740942j),0.049513339067962674
-0.19609008192919725,(-0.00687181415406+0.0485919373234j),0.049075433799547638
-0.21388916709581685,(-0.0130678637112+0.0531879034967j),0.054769719191794797
-0.19294506688981289,(-0.0117845486844+0.0472211175278j),0.048669390054434207
-0.16759566843105878,(-0.0162746331648+0.0416323580657j),0.044700301148384768
-0.14855176749623333,(-0.0155424640285+0.0366117119046j),0.039774183042059388
-0.11874733925362964,(-0.0143664327989+0.0293265360842j),0.032656394627434332
-0.10049515731036872,(-0.0128108938418+0.0249378227774j),0.02803594132366246
-0.10680077422946538,(-0.014225560706+0.026893798294j),0.030424381079614687
-0.091219283144080676,(-0.00722468624934+0.0228636324699j),0.023977943638256265
-0.099439807578707629,(-0.00524857623582+0.0251214123004j),0.025663844382167365
-0.090347637805965178,(4.76820096646e-05+0.0223455024211j),0.022345553294192574
-0.10103884281998549,(0.00763893886679+0.023474408383j),0.024686053470353221
-0.12361487028040792,(0.01433404934+0.0276600194619j),0.031153517411612822
-0.15367563979914342,(0.0123864262821+0.0347273056117j),0.036870168308437173
-0.18117717592199722,(0.00937665509337+0.0414480326272j),0.042495424099653449
-0.22073211394211381,(0.00782583160994+0.0509056572248j),0.0515036850902785
-0.23856625161468584,(0.00878899031282+0.0556019750144j),0.056292326086383362
-0.26245351470072398,(0.00380595808706+0.0622183525156j),0.062334650931183323
-0.26779311598677835,(0.00105027411375+0.0637799227411j),0.063788569670207088
-0.2654307526250439,(-0.00127559377346+0.0641546834025j),0.064167363526584129
-0.27160728469876755,(-0.0103777675985+0.0672707181772j),0.068066493845361717
-0.26170553055650048,(-0.0213519201958+0.0661671824902j),0.069526977028609022
-0.24060242414423758,(-0.0240824848939+0.0615856113315j),0.066126799421528576
-0.20339600991487494,(-0.0314119230318+0.0527834848415j),0.061423164853084584
-0.16360207331596535,(-0.0378990095923+0.0437501114552j),0.057882701910147327
-0.13655592017875615,(-0.0439395646067+0.0378132765913j),0.057970071799075998
-0.12283767308919652,(-0.0406094985107+0.0340270966538j),0.052980889724271327
-0.086364480484889039,(-0.0429318232917+0.025979272876j),0.050180315566147639
-0.053048321905761052,(-0.0341091627568+0.0171715686702j),0.038187664953029082
-0.046478206893920189,(-0.031712926113+0.0152665637023j),0.035196273239188731
-0.035139551799408614,(-0.0191475973135+0.0108339058597j),0.022000090887438633
-0.02563289207245761,(-0.0133805656204+0.00794128875492j),0.015559678769513663
-0.017936107241578635,(-0.00503934867076+0.00496171790109j),0.0070720350363581369
-0.01896872217779785,(0.000698788176606+0.00440363348295j),0.0044587321928933757
-0.039815010355458931,(0.00466953586259+0.0088084353118j),0.009969608709183498
-0.046477368035679881,(0.01430628682+0.00865794349116j),0.016722135870482983
-0.060961813141030517,(0.0166698469141+0.0116543462543j),0.020339802918297012
-0.086715518458951188,(0.0244226904779+0.0169123572651j),0.029706828145074606
-0.12466655796248269,(0.0246351583546+0.026270638553j),0.03601440652212691
-0.16905817691850478,(0.0251969684756+0.0368750312123j),0.044661562302126742
-0.20261955078711907,(0.0220601117756+0.0459519179743j),0.050972809389644311
-0.22398622129018006,(0.020457247322+0.0515901075064j),0.05549809150338128
-0.23528667798390743,(0.0235990836131+0.0539724055496j),0.058906173769698755
-0.24903898366505423,(0.0158414427082+0.0584377464609j),0.060546853910923605
-0.26235746730602116,(0.00304592547602+0.0629444500196j),0.063018104146904091
-0.26154599761319985,(-0.0111237325732+0.0642206419564j),0.065176899892945006
-0.23827324806042399,(-0.0223099475601+0.0589554436633j),0.063035530438569465
-0.20118092890102882,(-0.0367149847431+0.0514826105618j),0.06323329261510241
-0.16451379307203282,(-0.0421152826149+0.0428985209806j),0.060116388215329171
-0.13453261252592078,(-0.0380148868531+0.0351017374968j),0.051742280561913302
-0.082456276848642679,(-0.0408319202131+0.0231975113465j),0.04696136966661462
-0.053700349569103085,(-0.0395585122947+0.0165316359708j),0.042873895120901784
-0.01891057872065556,(-0.0255297230325+0.00735621427478j),0.026568414453473448
0.002545742298115368,(-0.0211039372949+0.00207878151921j),0.021206072289613284
0.0016728631432578632,(-0.00770714674206+0.000760320447356j),0.0077445592570747112
0.021834484911710875,(0.00521331647735-0.00629340724032j),0.008172248367831203
0.00079672456270934858,(0.0167570250527-0.00344472072748j),0.017107424981762504
-0.030722959664610847,(0.0224511169671+0.00305778702596j),0.022658391702960447
-0.082099697476072819,(0.0326870800114+0.0133307236062j),0.035300897885729751
-0.11284123920210959,(0.0279801831638+0.0217132726334j),0.03541690074431509
-0.13922400927009607,(0.0277633391869+0.027799150454j),0.039288621365122248
-0.17839124669118517,(0.0314784702689+0.0371415956342j),0.048686673913141278
-0.1970763980125701,(0.0226814900989+0.0440153221819j),0.049515639750351878
-0.21265204958432909,(0.0200964541737+0.0489185013333j),0.052885605253735569
-0.21986914526938794,(0.0116411856935+0.0532243591084j),0.054482562410876019
-0.23927980900807211,(-0.00080948929441+0.0597388350806j),0.059744319309052323
-0.24333674493158561,(-0.010388992315+0.0620167051297j),0.062880862561429759
-0.23348121630527821,(-0.0134803429183+0.0597958045903j),0.061296475361900436
-0.22072530734034509,(-0.0232379016271+0.0570341470921j),0.0615864758412858
-0.19466048289190077,(-0.0307474515742+0.0502845142358j),0.058940123432518365
-0.17018036460486088,(-0.0331419971278+0.0438384569084j),0.054956367035360998
-0.15593537645219743,(-0.0346855573168+0.0402842829044j),0.053159301495606742
-0.13584824683808031,(-0.0321341327043+0.0352338693111j),0.047686769981673954
-0.096801704430822755,(-0.0255742043953+0.0258005652506j),0.036327800617485438
