['theta(0)'],['theta(t_end)']
5.7499889980163488,5.7595865315812871
1.6187839946195879,6.1957411124768154
3.9861756073043608,5.4929883769996684
3.472174365271,5.7691840651462254
1.2231523332204659,5.7969102732227142
3.960582184464525,5.1133526048754439
3.1383934757348135,5.849163511520711
1.6294479208028525,5.9483380250250733
2.6681143310528386,5.3149008097391475
1.0429319807232917,5.390614685640327
1.859788726361371,4.6388078897201632
2.4185784583644434,6.246927958156486
3.1959786771244434,5.5484407931526452
0.80299364159983511,6.1360231258505324
0.33911285262781882,5.8278356591541813
4.1951885604963497,0.20154820486370362
2.6531848343962681,5.5025859105646067
1.6123856389096289,5.9152798538569522
2.9048534923213158,5.0387051215925904
3.807021647425513,5.8555618672306702
2.9155174185045807,5.3746187963654304
4.5758907252389012,5.393813863495307
1.843792837086474,6.0155207599796414
3.2748917308806025,5.3884819004036739
4.1802590638397792,4.7027914468197514
5.0227092323176938,5.2285230076547027
1.6241159577112203,0.085311409466117941
4.1354705738700668,5.8416987631924258
3.3634023182016999,6.2383968172098738
3.8123536105171452,5.1144189974937699
4.0384288456023576,5.847030726284058
4.0512255570222759,4.8670159100420287
4.5566956581090245,5.1816017324483381
1.4993480213670227,5.9270101726585436
2.8440691130767068,0.079979446374485563
4.7923684267591753,5.4716605246331396
4.0842837281903961,5.3522245513805737
2.4399063107309731,4.9853854906762667
4.1045451879385997,6.1552181929804091
2.466566126189135,5.5601711119542365
2.8451355056950334,5.7873127396577759
5.6860054409167606,5.1730705915017268
4.3092925706572824,0.17595478202386824
3.8411462112119601,5.3831499373120417
0.43722097351385442,6.1168280587206558
5.0003149873328372,0.017062281893223587
5.2562492157311915,5.5857645347940723
2.9592395158559661,6.0720395687509443
4.0117690301441957,5.4876564139080362
5.0877591820356081,5.4428679239383246
5.0802944337073228,5.2583820009678446
3.3516719994001085,5.5505735783892982
1.841660051849821,5.8832880753071581
3.7910257581506159,0.21861048675692721
2.9933640796424132,5.6678767664052101
4.8232938126906433,5.5292457260227685
2.5188193644871322,5.1688050210284207
4.3519482753903409,5.5697686455191748
5.9227446021852375,5.1666722357917676
4.052291949640602,4.998182202096185
5.7126652563749225,5.6678767664052101
3.3154146503770083,5.5889637126490515
3.5617513452104239,5.1154853901120969
3.532958744515609,5.8971511793454026
3.9328559763880371,5.2839754238076795
5.0845600041806289,5.7777152060928376
3.5980086942335241,5.2135935109981322
2.9912312944057602,4.9278002892866377
1.9557640620107537,0.0991745135043621
5.5164490146028511,5.148543561280218
4.6185464299719596,5.3831499373120417
2.4132464952728112,5.2637139640594768
0.23353998341349785,6.2160025722250181
2.6318569820297384,4.6707996682699573
2.363126042211467,0.10450647659599448
3.2333024187658697,4.6686668830333042
1.2668744305718513,5.1613402727001354
4.3679441646652384,4.8648831248053757
2.5145537940138261,6.2415959950648539
1.1730318801591217,5.5239137629311363
0.31458582240630989,5.6433497361837013
4.6825299870715487,6.0848362801708618
4.2677032585425501,6.0464461459111085
4.1877238121680644,6.1658821191636743
2.482562015464032,5.970732270009929
2.8440691130767068,5.0749624706156906
3.3452736436901498,5.7403914644514105
4.7945012119958283,5.0696305075240584
5.2839754238076795,0.17275560416888883
4.4297949365281735,5.4439343165566507
4.1088107584119049,5.9568691659716846
2.4623005557158288,5.575100608610807
2.7651560593205478,6.0784379244609026
1.9195067129876535,5.1261493162953613
1.9088427868043889,5.4663285615415065
2.8909903882830714,5.1016222860738525
2.4537694147692171,5.2071951552881739
3.9136609092581605,5.5292457260227685
3.8422126038302866,4.5897538292771447
3.2151737442543196,5.7659848872912463
1.7350207900171735,6.2330648541182416
1.7979379544984355,5.5356440817327277
5.5836317495574193,5.3543573366172268
3.5201620330956915,5.1240165310587082
0.054386023534650184,5.6604120180769248
5.818238125589243,5.1709378062650737
0.078913053756159091,5.5260465481677894
2.4868275859373377,5.4769924877247718
4.5705587621472681,5.0909583598905881
2.4047153543261994,5.5814989643207662
0.39456526878079545,4.9523273195081465
2.206366327317475,5.5804325717024392
3.0936049857651016,5.9494044176433993
3.6769217479896832,4.6548037789950598
5.0696305075240584,5.0802944337073228
3.7163782748677625,5.2327885781280088
4.110943543648558,5.3650212628004921
0.30925385931467753,5.0483026551575287
3.2098417811626874,5.0323067658826321
4.5268366647958826,4.9971158094778581
0.71981501737037012,5.1602738800818084
5.5537727562442774,0.31671860764296283
4.5204383090859244,5.4641957763048543
2.8909903882830714,0.046921275206364868
0.56518808771303131,0.010663926183264743
3.0978705562384077,0.23673916126847727
4.0533583422589281,0.21327852366529484
3.7089135265394773,5.3586229070905329
1.0941188264029627,0.17808756726052119
5.3682204406554712,0.0010663926183264742
0.0085311409466117937,0.072514698046200241
1.7894068135518237,0.25593422839835384
4.0714870167704786,6.1189608439573089
3.9371215468613427,0.028792600694814804
1.774477316895253,0.12370154372587101
3.9275240132964044,0.27832847338320976
3.5884111606685858,0.22607523508521254
3.7366397346159657,0.47774389301026043
2.3535285086465287,6.122160021812288
3.6897184594096006,5.576167001229134
3.6449299694398887,0.30712107407802458
2.9656378715659248,0.32418335597124814
0.34977677881108354,0.26233258410831267
6.2565254917214244,0.027726208076488328
3.046683710558737,0.12050236587089158
4.7017250542014244,0.25593422839835384
2.5348152537620292,0.038390134259753073
4.4319277217648265,6.1296247701405742
1.2668744305718513,0.19621624177207125
3.3250121839419466,0.18555231558880653
2.1615778373477634,0.23247359079517138
4.0970804396103135,0.44895129231544567
4.2847655404357736,0.23140719817684491
0.32844892644455403,0.038390134259753073
4.1514664631449643,0.066116342336241404
1.1623679539758569,0.19088427868043889
5.970732270009929,0.34337842310112471
2.1754409413860074,6.2661230252863627
2.8664633580615626,5.9035495350553608
3.6982496003562124,0.061850771862935507
1.9227058908426331,0.10237369135934152
4.5566956581090245,0.29432436265810691
2.3716571831580788,6.2597246695764035
4.7337168327512193,0.049054060443017813
4.3242220673138529,0.11623679539758569
2.4654997335708084,0.031991778549794229
3.6278676875466651,0.091709765176076777
4.6782644165982425,5.7681176725278993
0.64623392670584334,0.030925385931467753
4.1770598859847992,6.213869786988365
4.59721857760543,5.6614784106952518
3.8742043823800807,0.28152765123818918
0.94589025245558267,0.0095975335649382681
4.9597920678364318,0.2111457384286419
3.9819100368310547,6.2671894179046888
1.1378409237543481,0.22394244984855957
3.4988341807291619,5.9248773874218905
2.847268290931686,0.044788489969711916
0.19408345653541831,0.26873093981827151
1.0173385578834564,5.9931265149947848
1.7115601524139912,0.23353998341349785
3.8944658421282838,5.4556646353582421
2.7715544150305065,0.27619568814655682
3.7547684091275157,0.01279671141991769
0.10663926183264742,0.0
2.9272477373061716,0.2847268290931686
4.0053706744342374,0.34124563786447176
2.6883757908010413,0.03625734902310012
1.7830084578418648,0.32524974858957462
3.9360551542430162,0.039456526878079545
3.2716925530256229,0.27512929552823034
3.2492983080407671,0.10983843968762684
0.46174800373536334,0.12050236587089158
0.25380144316170089,0.37430380903259247
3.1629205059563223,6.2533263138664452
3.0776090964902045,6.0986993842091062
2.1263868809429898,0.14609578871072695
5.8747569343605468,0.27726208076488329
4.1173418993585171,0.13009989943582986
5.5111170515112189,0.20901295319198895
1.6454438100777498,0.022394244984855958
1.8309961256665561,0.057585201389629609
0.011730318801591217,0.17595478202386824
2.3471301529365696,0.094908943031056209
3.5148300700040589,0.39989723187242782
1.6678380550626057,0.13329907729080928
0.91176568866913543,0.38923330568916309
4.5023096345743738,0.3593743123760218
4.6206792152086127,5.1048214639288316
1.7915395987884766,0.021327852366529485
4.3402179565887504,6.2629238474313826
3.5148300700040589,0.10024090612268857
3.1266631569332226,0.25913340625333325
5.6145571354888864,6.2767869514696271
0.0010663926183264742,0.37856937950589836
1.8544567632697386,0.21434491628362132
3.5340251371339355,0.20901295319198895
1.8907141122928388,0.41802590638397791
2.3226031227150608,6.2010730755684476
2.5305496832887231,0.31138664455133047
3.4540456907594499,0.26446536934496562
3.7995568990972277,5.9472716324067463
2.1615778373477634,0.22074327199358015
1.9898886257972008,0.0991745135043621
5.8832880753071581,0.31458582240630989
3.6044070499434828,5.5175154072211772
6.2096042165150598,5.7851799544211229
4.6665340977966512,0.0
1.882182971346227,6.0645748204226591
4.4703178560245798,5.2615811788228237
3.0146919320089425,0.19941541962705067
3.2343688113841962,6.2682558105230157
4.6142808594986535,0.010663926183264743
1.7542158571470501,0.16849003369558294
5.4652621689231804,0.059717986626282554
4.1482672852899851,5.4609965984498743
2.5028234752122351,0.034124563786447175
1.0983843968762685,0.04265570473305897
2.985899331314128,0.24953587268839497
3.8582084931051837,0.16209167798562407
4.6526709937584068,0.25060226530672142
3.4039252376981057,0.34657760095610413
4.171727922893167,0.2847268290931686
3.3996596672247996,6.0347158271095172
4.4585875372229884,6.0965665989724531
2.8760608916265009,0.11943597325256511
2.4207112436010965,5.8971511793454026
1.9696271660489979,6.1701476896369796
4.2538401545043056,0.26979733243659798
4.2570393323592848,0.1610252853672976
3.1565221502463636,6.1776124379652648
5.6220218838171725,0.24207112436010964
2.9965632574973924,0.12263515110754454
3.4764399357443061,0.28685961432982154
3.6555938956231535,0.36577266808598063
3.1661196838113019,6.1786788305835918
2.711836428404224,5.9376740988418089
1.6358462765128114,0.26766454719994504
4.7774389301026048,0.22180966461190663
3.3271449691785997,0.18341953035215355
2.2148974682640867,6.1392223037055125
3.0872066300551428,6.1264255922855941
1.8587223337430445,0.35404234928438943
2.9091190627946215,0.071448305427873768
2.3588604717381609,0.20474738271868304
1.3927087595343752,6.1040313473007384
0.33164810429953351,5.1101534270204647
1.7350207900171735,0.41269394329234554
1.286069497701728,5.7318603235047991
4.0053706744342374,0.015995889274897115
5.0952239303638942,4.8702150878970079
4.2314459095194499,6.1872099715302031
3.6289340801649916,0.0373237416414266
4.0171009932358288,6.0176535452162936
4.5225710943225774,6.0656412130409851
5.4599302058315482,0.14716218132905345
2.6318569820297384,5.1645394505551145
4.4468572184213979,0.28259404385651565
3.1469246166814253,0.17595478202386824
1.0418655881049652,0.20581377533700954
2.4121801026544847,5.606025994542275
0.64943310456082282,0.029858993313141277
4.4596539298413154,5.7201300047032078
5.6700095516418632,6.0965665989724531
4.0075034596708905,0.023460637603182434
4.2773007921074884,5.6561464476036196
0.93415993365399141,5.3340958768690241
4.7123889803846897,6.1861435789118771
2.2202294313557194,0.082112231611138509
5.4023450044419183,6.0571100720943738
3.9093953387848543,5.3095688466475153
4.3498154901536887,0.1077056544509739
0.59824625888115202,0.15356053703901229
3.2962195832471317,0.044788489969711916
0.60891018506441674,5.879022504833852
2.1434491628362133,6.2554590991030974
3.6331996506382978,6.1061641325373914
3.8827355233266925,0.062917164481261972
0.3966980540174484,0.045854882588038388
3.1138664455133047,0.061850771862935507
0.82325510134803814,5.8459643336657319
0.83605181276795582,5.970732270009929
3.5521538116454856,0.13223268467248281
1.9312370317892449,6.2522599212481182
4.6174800373536335,0.18341953035215355
4.7710405743926456,5.3522245513805737
3.9488518656629341,6.1264255922855941
2.9155174185045807,4.9917838463862259
1.9546976693924272,6.0880354580258409
0.93309354103566489,6.1978738977134684
0.81259117516477331,6.2128033943700389
3.701448778211192,0.186618708207133
2.3545949012648553,0.12690072158085045
2.5710726027851294,5.7446570349247166
3.9541838287545663,6.0688403908959652
2.6947741465110004,6.0229855083079267
3.4167219491180232,0.35830791975769533
3.4839046840725914,0.32418335597124814
2.5625414618385176,0.12050236587089158
1.8139338437733326,5.9632675216816438
5.3351622694873502,6.2042722534234267
5.3415606251973093,5.7873127396577759
3.8731379897617542,0.027726208076488328
2.7235667472058149,6.2789197367062801
1.4183021823742108,0.089576979939423831
2.0677352869350334,0.030925385931467753
5.7457234275430427,0.20688016795533601
1.8587223337430445,5.9813961961931943
2.9283141299244981,0.38070216474255131
6.2821189145612593,0.045854882588038388
3.3218130060869671,5.6998685449550051
3.4348506236295733,0.059717986626282554
6.061375642567679,0.0
4.6750652387432625,5.9056823202920139
5.1762697693567059,0.066116342336241404
2.2575531729971461,6.2074714312784067
2.8984551366113571,5.5878973200307245
3.914727301876487,5.8928856088720964
0.95335500078386792,0.14396300347407401
2.1978351863708632,0.34871038619275707
1.3521858400379694,5.7115988637565955
2.4228440288377495,6.0688403908959652
5.179468947211685,0.061850771862935507
4.1450681074350051,5.9622011290633177
3.076542703871878,5.911014283383647
1.0386664102499858,6.277853344087954
3.0210902877189016,5.3735524037471034
4.8318249536372546,0.11410401016093275
3.0978705562384077,6.1178944513389828
2.5913340625333325,6.0891018506441679
0.29752354051308633,5.90994789076532
5.0088461282794494,0.010663926183264743
3.5222948183323441,5.818238125589243
0.68249127572894353,0.072514698046200241
6.1210936291939619,6.2021394681867736
5.3415606251973093,5.6849390482984337
2.6990397169843061,6.1392223037055125
3.1863811435595051,5.9014167498187087
4.5492309097807393,0.434021795658875
2.2756818475086962,0.23673916126847727
4.7678413965376665,6.1018985620640853
4.8008995677057866,0.027726208076488328
4.5161727386126183,5.9547363807350324
2.1306524514162954,0.14183021823742106
5.9909937297581317,0.078913053756159091
4.174927100748147,0.11517040277925922
1.7894068135518237,6.2415959950648539
4.9587256752181048,6.2597246695764035
6.1445542667971447,5.90994789076532
3.1106672676583251,0.023460637603182434
2.3130055891501224,5.8662257934139346
3.7739634762573924,0.040522919496406018
3.4572448686144295,0.13756464776411517
2.4740308745174202,6.2106706091333859
4.0970804396103135,0.030925385931467753
4.7721069670109717,4.8062315307974197
4.9853854906762667,5.9355413136051558
5.6518808771303135,4.9576592825997787
3.291954012773826,6.2533263138664452
3.991507570395993,5.81610534035259
2.0250795822019745,5.4012786118235923
2.8899239956647453,6.0571100720943738
3.2482319154224406,0.056518808771303136
5.3362286621056771,0.22500884246688607
2.574271780640109,0.30392189622304516
0.7091510911871054,0.086377802084444413
3.715311882249436,5.5057850884195867
2.7875503043054035,0.015995889274897115
4.602550540697063,0.049054060443017813
2.5998652034799443,5.6390841657103961
3.1426590462081196,0.2111457384286419
4.9629912456914109,5.8310348370091614
3.442315371957859,0.10877204706930037
2.8270068311834833,6.0677739982776382
4.4724506412612328,0.12263515110754454
1.5025471992220021,6.2010730755684476
2.102926243339807,6.0773715318425765
4.4671186781696006,5.7713168503828784
1.4726882059088608,0.03625734902310012
1.5046799844586551,4.9864518832945937
0.48627503395687222,5.7979766658410403
2.3673916126847727,5.3479589809072685
4.6356087118651832,5.9174126390936053
3.8912666642733043,6.1776124379652648
2.8323387942751155,5.7894455248944281
1.1730318801591217,0.3359136747728394
5.2935729573726178,5.7361258939781052
3.2205057073459522,6.184010793675224
2.7662224519388743,0.0
2.3887194650513024,5.361822084945512
5.4641957763048543,5.8416987631924258
4.8222274200723163,4.9256675040499847
1.2455465782053219,5.545241615297666
2.360993256974814,5.4364695682283655
2.3151383743867755,5.8566282598489963
1.2092892291822217,0.092776157794403263
3.153322972391384,6.2106706091333859
3.5382907076072416,5.9131470686202992
3.7611667648374745,5.7915783101310812
0.32098417811626873,5.907815105528667
4.7017250542014244,5.3085024540291883
1.2658080379535248,0.34017924524614529
1.9387017801175301,6.1082969177740445
3.2418335597124814,0.23140719817684491
3.395394096751494,0.33378088953618645
4.4329941143831535,4.5844218661855125
4.2911638961457319,5.9696658773916029
4.1173418993585171,6.1797452232019179
4.6985258763464453,6.2021394681867736
2.6446536934496558,6.1957411124768154
1.4342980716491078,4.8264929905456224
3.0125591467722899,0.059717986626282554
2.6009315960982704,6.1616165486903682
2.529483290670397,5.3053032761742092
4.0714870167704786,5.9995248707047439
3.0370861769937987,4.7593102555910543
6.093367421117474,4.6750652387432625
3.9669805401744842,5.8512962967573641
2.1125237769047454,6.0027240485597231
4.1962549531146758,5.2765106754793942
2.9539075527643335,4.7443807589344837
1.0312016619217006,5.6348185952370899
1.2540777191519337,5.147477168661891
4.0362960603657045,5.7937110953677342
5.1837345176849912,6.0720395687509443
2.0058845150720979,5.9632675216816438
5.7147980416115756,0.10450647659599448
4.3434171344437296,0.095975335649382681
1.7798092799868854,6.2064050386600798
2.3204703374784077,0.0373237416414266
5.149609953898544,6.0763051392242504
2.2682170991804105,5.8086405920243047
4.6537373863767337,6.275720558851301
2.2756818475086962,6.1189608439573089
1.5857258234514671,5.9558027733533585
5.3479589809072685,0.37537020165091894
3.1810491804678724,5.3810171520753887
3.3911285262781878,6.0741723539875974
4.6014841480787361,0.0746474832828532
3.7025151708295185,5.8374331927191196
2.5892012772966795,5.6241546690538247
2.9656378715659248,0.092776157794403263
0.38923330568916309,5.9941929076131117
2.5657406396934967,0.10130729874101504
3.2375679892391758,0.079979446374485563
3.5916103385235654,5.8672921860322615
4.6825299870715487,5.6870718335350867
1.882182971346227,5.0344395511192852
1.1218450344794508,5.6262874542904777
3.3399416805985171,5.8992839645820556
4.386072839176788,5.7105324711382695
2.8248740459468302,5.9813961961931943
3.9883083925410134,5.2146599036164591
3.1469246166814253,6.092301028499147
2.9219157742145394,0.22180966461190663
5.0962903229822203,6.2618574548130566
0.39989723187242782,6.0389813975828233
3.2514310932774197,5.576167001229134
3.1863811435595051,5.4673949541598335
2.2170302535007398,6.1242928070489411
1.8256641625749239,6.0965665989724531
3.0584140293603279,5.0120453061344286
2.8973887439930306,6.0645748204226591
2.7139692136408771,5.9088814981469939
0.54066105749152238,6.1424214815604916
3.2226384925826053,5.4481998870299568
3.2759581234989286,5.8374331927191196
4.4703178560245798,5.2519836452578854
6.2181353574616711,0.30925385931467753
3.7185110601044156,4.9597920678364318
2.6339897672663914,5.6732087294968432
0.62383968172098736,4.5716251547655951
2.5870684920600264,5.6006940314506428
1.5825266455964877,5.9792634109565412
5.7851799544211229,5.8662257934139346
1.6497093805510556,5.6614784106952518
4.9565928899814518,0.011730318801591217
1.9845566627055684,6.1050977399190645
2.5241513275787644,6.1466870520337977
4.1258730403051285,5.4865900212897101
3.7099799191578038,6.2330648541182416
6.153085407743756,5.4364695682283655
2.7672888445572004,5.6614784106952518
1.3319243802897662,5.5591047193359104
0.24313751697843611,6.1829444010568979
4.6803972018348956,0.1364982551457887
4.3764753056118506,6.2128033943700389
5.9174126390936053,6.2224009279349772
3.0104263615356368,5.147477168661891
1.1676999170674893,6.1797452232019179
5.6316194173821099,5.5313785112594216
2.6371889451213706,5.7638521020545932
3.5297595666606298,5.1911992660132764
2.4025825690895464,5.9088814981469939
3.1223975864599165,0.17275560416888883
2.0026853372171187,6.2565254917214244
0.73474451402694074,5.8907528236354434
1.0706581887997801,4.8382233093472138
5.4450007091749777,5.1730705915017268
3.6129381908900946,5.9238109948035644
2.314071981768449,5.7958438806043873
2.1743745487676809,6.1786788305835918
4.2389106578477351,5.7841135618027959
2.435640740257667,5.3991458265869392
3.2407671670941554,0.054386023534650184
5.5537727562442774,4.8659495174237017
4.5353678057424949,4.845688057675499
0.37003823855928653,6.1669485117820004
2.7587577036105886,0.13756464776411517
4.7539782924994221,6.032583041872865
5.1709378062650737,5.7499889980163488
3.1053353045666929,6.1104297030106975
2.0048181224537713,6.0560436794760468
3.6939840298829067,5.8203709108258961
2.1989015789891897,5.8395659779557727
4.3711433425202175,5.8459643336657319
3.350605606781782,5.5793661790841131
3.3090162946670496,5.7393250718330844
4.2367778726110821,5.3650212628004921
1.7819420652235385,5.3383614473423302
5.8107733772609578,4.9811199202029615
6.062442035186006,5.8022422363143464
0.81259117516477331,5.30210409831923
2.8696625359165422,5.7371922865964313
3.0146919320089425,5.4791252729614248
2.1242540957063367,6.1328239479955533
0.20688016795533601,5.9483380250250733
2.5529439282735793,5.4087433601518775
3.411389986026391,5.7414578570697374
3.6001414794701772,5.7243955751765139
4.4223301881998882,6.0283174713995589
4.5300358426508627,4.8296921684006016
2.8792600694814805,5.5025859105646067
1.7008962262307263,6.2394632098282008
2.1135901695230719,5.2925065647542917
1.8054027028267208,5.2029295848148678
1.3031317795949515,5.3756851889837565
5.9579355585900116,6.1242928070489411
3.0978705562384077,5.5132498367478719
4.2911638961457319,5.2807762459527003
4.6430734601934684,6.1072305251557175
3.7238430231960478,5.7297275382681461
6.0165871525979675,5.3692868332737973
3.4199211269730028,5.5857645347940723
4.9107380073934142,5.9344749209868288
4.5758907252389012,5.5356440817327277
4.721986513949628,5.1570747022268293
3.8486109595402453,5.9046159276736878
3.4124563786447175,4.8414224872021929
4.6484054232851015,6.2458615655381591
1.4886840951837581,6.062442035186006
4.1216074698318232,5.0408379068292435
5.8299684443908344,6.2543927064847713
5.5292457260227685,5.2573156083495176
3.1735844321395872,6.0112551895063353
3.0573476367420014,5.6828062630617815
4.8094307086523989,5.7841135618027959
3.8283494997920426,5.2018631921965408
2.5476119651819471,5.7190636120848808
0.31885139287961578,4.9565928899814518
0.30605468145969811,5.8576946524673232
4.8798126214619462,5.4631293836865273
4.3071597854206294,5.3746187963654304
0.82645427920301751,6.214936179606692
4.8243602053089694,5.604959601923948
2.1541130890194777,4.9192691483400255
4.539633376215801,5.5665694676641957
1.3073973500682574,5.697735759718352
2.8621977875882569,5.0397715142109174
4.1514664631449643,5.48339084343473
2.3119391965317959,5.3191663802124536
2.2618187434704518,0.30498828884137164
3.3474064289268024,5.7371922865964313
4.1642631745648817,4.8339577388739077
1.3820448333511106,6.0091224042696822
1.7243568638339088,5.7915783101310812
2.6147947001365148,4.4308613291465004
3.5425562780805473,4.7539782924994221
3.4177883417363497,5.4343367829917124
2.073067250026666,6.2256001057899564
4.5332350205058418,5.4119425380068567
3.4284522679196145,6.0187199378346206
4.0171009932358288,5.8992839645820556
4.1610639967099026,5.178402554593359
5.0877591820356081,6.246927958156486
3.2567630563690524,5.269045927151109
1.5526676522833465,5.4801916655797509
1.821398592101618,6.2383968172098738
2.6681143310528386,4.9235347188133316
3.624668509691686,4.9939166316228789
4.8168954569806841,5.7222627899398608
5.2957057426092708,5.7606529241996141
4.3242220673138529,5.9824625888115204
2.7107700357858975,5.7755824208561846
5.1026886786921795,5.6198890985805194
3.1789163952312198,5.5164490146028511
4.0480263791672959,6.1989402903317945
1.0024090612268857,6.2032058608051006
4.0810845503354169,5.911014283383647
2.5177529718688056,5.6380177730920691
2.8760608916265009,5.4140753232435097
3.3143482577586818,6.1413550889421646
1.0621270478531684,5.331963091632371
2.4932259416472968,5.939806884078461
4.4233965808182152,4.8062315307974197
3.6459963620582152,5.7905119175127551
0.97468285315039738,5.7606529241996141
2.3311342636616725,6.0560436794760468
2.9293805225428247,6.0101887968880083
4.1525328557632903,6.0080560116513562
4.5801562957122064,5.2061287626698469
4.3679441646652384,5.6177563133438664
0.066116342336241404,5.5335112964960746
2.5060226530672143,5.1240165310587082
4.934198644996596,5.4343367829917124
1.1143802861511656,5.4151417158618358
3.4775063283626326,6.211737001751712
3.4188547343546762,5.9483380250250733
4.2485081914126734,5.4492662796482829
2.5806701363500677,6.0517781090027416
4.9576592825997787,5.1016222860738525
4.2986286444740172,6.0272510787812319
4.0885492986637022,5.1453443834252379
3.1618541133379963,5.9941929076131117
6.0304502566362119,6.0763051392242504
0.67609292001898469,5.5036523031829336
2.3385990119899578,5.5846981421757453
2.9016543144663363,5.90994789076532
0.19195067129876536,5.2946393499909448
4.5236374869409035,5.8299684443908344
4.7251856918046071,5.4098097527702036
2.648919263922962,5.1581410948451554
1.5196094811152256,5.8054414141693256
5.6764079073518223,5.2242574371813975
5.8896864310171173,5.423672856808448
5.1154853901120969,5.118684567967076
6.1168280587206558,5.6710759442601901
3.3335433248885584,6.0528445016210677
3.5852119828136062,5.7361258939781052
3.0274886434288604,5.7467898201613696
5.5527063636259513,5.8235700886808761
2.4601677704791762,6.1413550889421646
4.3658113794285853,5.9835289814298465
2.4729644818990937,5.6924037966267189
3.2940867980104787,5.2338549707463358
2.1487811259278455,4.7593102555910543
3.3026179389570904,5.3724860111287773
1.9706935586673244,4.9917838463862259
2.2980760924935519,5.2551828231128646
2.6905085760376943,6.0464461459111085
4.6793308092165686,5.484457236053057
0.82005592349305867,5.7115988637565955
2.3290014784250195,5.8011758436960195
2.6873093981827152,5.2914401721359647
1.8459256223231268,5.3916810782586539
6.2821189145612593,5.5271129407861155
5.4012786118235923,5.5239137629311363
2.6595831901062268,4.7315840475145663
4.8606175543320695,4.5001768493377208
5.0397715142109174,6.1594837634537152
5.0909583598905881,5.6124243502522342
2.5529439282735793,5.3490253735255946
4.0341632751290524,5.6092251723972542
1.113313893532839,5.8363668001007936
4.4127326546349499,4.8968749033551697
0.20261459748203009,5.3788843668387356
4.0128354227625227,5.6092251723972542
3.8496773521585719,5.9654003069182968
2.3290014784250195,5.6550800549852926
0.30605468145969811,4.8488872355304782
5.2263902224180505,5.9270101726585436
4.5033760271927008,5.3650212628004921
3.4807055062176118,5.7969102732227142
4.4585875372229884,5.6774742999701484
1.4524267461606579,4.8659495174237017
4.5545628728723715,5.7905119175127551
0.86484441346277063,5.6454825214203543
5.3042368835558831,4.6174800373536335
4.1322713960150876,5.694536581863372
3.5297595666606298,4.4500563962763771
5.5569719340992574,5.5953620683590106
2.8440691130767068,5.6732087294968432
3.9797772515944017,4.8584847690954165
3.8464781743035923,6.001657655941397
3.1298623347882017,5.4908555917630153
3.6385316137299299,5.8353004074824666
4.9853854906762667,6.1477534446521238
4.661202134705019,5.1026886786921795
3.442315371957859,5.239186933837968
1.8107346659183532,5.9920601223764587
3.9765780737394225,5.6124243502522342
4.3028942149473233,5.4801916655797509
4.9576592825997787,5.7894455248944281
4.5534964802540445,4.7603766482093812
4.9715223866380231,5.9003503572003817
2.070934464790013,5.241319719074621
2.7758199855038126,4.6196128225902866
1.6571741288793409,5.3991458265869392
4.3060933928023033,5.5239137629311363
3.2908876201554995,5.0440370846842226
2.77048802241218,5.7286611456498191
4.8179618495990102,5.0195100544627138
3.3004851537204378,5.2199918667080913
2.5358816463803557,5.4066105749152245
3.5361579223705886,5.4300712125184063
4.17386070812982,5.1453443834252379
2.2127646830274341,4.5620276212006567
2.6617159753428798,5.788379132276102
0.49480617490348405,5.8640930081772815
3.9200592649681192,5.1656058431734415
2.894189566138051,5.5111170515112189
1.072790974036433,5.515382621984525
2.970969834657557,6.244795172919833
4.4660522855512736,5.5089842662745658
1.4577587092522903,5.2775770680977212
4.7454471515528098,5.5569719340992574
1.2007580882356099,5.1016222860738525
2.8717953211531952,5.1069542491654847
0.92349600747072669,5.2157262962347852
3.9541838287545663,6.0549772868577207
3.8283494997920426,4.6494718159034276
4.9395306080882282,5.5185817998395041
1.7723445316586002,5.9259437800402175
5.3447598030522885,5.4194072863351419
0.82752067182134403,5.2679795345327829
2.7086372505492444,5.6508144845119865
2.8707289285348687,5.2946393499909448
4.7113225877663627,5.4066105749152245
5.025908410172673,5.2957057426092708
3.7718306910207393,5.8544954746123432
4.420197402963236,5.7734496356195315
1.7211576859789295,5.9675330921549499
3.6790545332263362,5.7158644342299016
2.1199885252330306,5.0365723363559374
4.4724506412612328,5.2637139640594768
5.2637139640594768,5.3330294842506971
0.67609292001898469,5.454598242739916
0.39243248354414251,5.5196481924578302
0.43295540304054853,5.3180999875941266
1.9237722834609594,5.1826681250666651
4.6057497185520422,5.0547010108674879
3.2397007744758288,4.8392897019655399
3.9765780737394225,5.0429706920658965
2.8931231735197245,4.5257702721775566
3.4551120833777764,5.5089842662745658
5.6636111959319049,4.9427297859432082
0.31991778549794225,5.1090870344021377
3.6598594660964596,4.8627503395687226
3.6502619325315213,4.5780235104755542
2.7918158747787096,5.0152444839894086
2.6499856565412885,5.5559055414809304
4.1301386107784346,5.0664313296690793
6.0464461459111085,5.1144189974937699
1.7467511088187648,5.5708350381375009
3.3303441470335788,5.3223655580674327
5.0653649370507523,4.8958085107368428
4.3199564968405468,5.4268720346634272
3.9051297683115487,4.5609612285823298
3.0701443481619193,5.3874155077853478
0.37643659426924542,5.5281793334044425
5.7606529241996141,5.421540071571795
2.8142101197635654,5.1112198196387908
3.3921949188965144,5.1869336955399703
4.3402179565887504,5.2093279405248269
