['theta(0)'],['theta(t_end)']
3.5532202042638121,0.88297308797432061
3.4327178383929207,0.62277328910266094
3.2674269825523168,0.65049949717914923
3.9392543320979958,0.72941255093530832
1.7904732061701503,6.2234673205533033
4.7017250542014244,0.13969743300076812
5.7499889980163488,0.64943310456082282
1.6187839946195879,0.24207112436010964
3.9861756073043608,0.58011758436960192
1.2231523332204659,0.81259117516477331
3.960582184464525,0.43188901042222205
3.1383934757348135,0.90856651081415607
1.9578968472474068,0.64516753408751693
2.6681143310528386,0.97361646053207096
1.0429319807232917,0.88617226582930009
1.859788726361371,0.96508531958545918
2.4185784583644434,6.1658821191636743
3.1959786771244434,0.61210936291939622
0.80299364159983511,0.12690072158085045
0.38603412783418367,0.38070216474255131
4.1951885604963497,0.36363988284932769
1.6123856389096289,0.69848716500384056
2.9048534923213158,0.77420104090502029
3.807021647425513,0.25380144316170089
2.9155174185045807,0.94589025245558267
4.5758907252389012,0.51293484941503409
1.843792837086474,0.8915042289209324
3.2748917308806025,0.26339897672663914
4.1802590638397792,0.74754122544685842
5.0227092323176938,0.3593743123760218
1.6241159577112203,0.87870751750101472
3.7995568990972277,5.423672856808448
4.1354705738700668,0.77846661137832618
3.8123536105171452,0.52999713130825765
4.0384288456023576,0.4084283728190396
4.0512255570222759,0.21221213104696837
4.5566956581090245,0.24633669483341555
1.4993480213670227,0.57691840651462256
2.8440691130767068,0.26446536934496562
4.7923684267591753,0.42335786947561027
4.0842837281903961,0.36470627546765416
2.4399063107309731,0.20901295319198895
4.1045451879385997,0.52039959774331945
2.8451355056950334,0.54066105749152238
5.6860054409167606,0.15249414442068582
4.3092925706572824,6.1573509782170621
3.8411462112119601,0.3220505707345952
0.10983843968762684,0.496938960140137
5.0003149873328372,0.57265283604131667
5.2562492157311915,0.76673629257673492
2.9592395158559661,1.0983843968762685
4.0117690301441957,0.43188901042222205
5.0877591820356081,0.59611347364449907
5.0802944337073228,0.86910998393607652
3.3516719994001085,6.1861435789118771
1.841660051849821,0.18875149344378594
3.7910257581506159,0.52466516821662534
2.9933640796424132,0.47881028562858691
4.8232938126906433,0.031991778549794229
2.5188193644871322,0.39776444663577487
4.3519482753903409,0.76140432948510262
5.9227446021852375,0.50440370846842231
4.052291949640602,6.2245337131716303
5.7126652563749225,0.16422446322227702
3.532958744515609,0.84884852418787349
3.9328559763880371,6.2522599212481182
5.0845600041806289,0.67289374216400522
3.5980086942335241,6.1626829413086943
2.9912312944057602,0.83605181276795582
1.9557640620107537,5.299971313082577
6.0347158271095172,0.78166578923330565
5.5164490146028511,0.51400124203336062
4.6185464299719596,5.7147980416115756
2.4132464952728112,0.80619281945481447
0.044788489969711916,6.1477534446521238
2.6318569820297384,6.1626829413086943
2.363126042211467,0.44681850707879267
3.2333024187658697,0.38923330568916309
1.2668744305718513,0.77633382614167323
4.3679441646652384,0.74754122544685842
2.5145537940138261,0.89896897724921776
1.1730318801591217,0.26659815458161856
0.19195067129876536,0.60891018506441674
4.6825299870715487,5.6188227059621925
4.2677032585425501,0.47454471515528102
4.1877238121680644,0.37003823855928653
4.6014841480787361,0.22394244984855957
2.482562015464032,5.0909583598905881
2.8440691130767068,0.44255293660548678
3.3452736436901498,0.69208880929388172
2.7065044653125914,0.83178624229464992
4.7945012119958283,0.53106352392658418
5.2839754238076795,0.79232971541657038
4.4297949365281735,6.0251182935445797
2.4623005557158288,0.84884852418787349
2.7651560593205478,6.1584173708353882
1.9195067129876535,0.37217102379593953
1.9088427868043889,6.156284585598736
2.8909903882830714,0.40203001710908076
2.4537694147692171,1.0162721652651299
3.9136609092581605,0.69422159453053467
3.8422126038302866,0.2228760572302331
3.2151737442543196,0.78273218185163207
1.7350207900171735,0.38283494997920425
5.5836317495574193,0.52146599036164587
3.5201620330956915,0.92242961485240016
0.3220505707345952,0.82752067182134403
5.818238125589243,0.70488552071379951
6.184010793675224,6.2597246695764035
2.4868275859373377,6.1317575553772263
4.5705587621472681,5.8566282598489963
2.4047153543261994,0.48840781919352522
0.39456526878079545,0.52466516821662534
2.206366327317475,0.186618708207133
3.0936049857651016,0.50440370846842231
3.6769217479896832,0.83925099062293518
5.0696305075240584,0.55132498367478722
3.7163782748677625,0.30498828884137164
4.110943543648558,0.36790545332263358
0.24740308745174203,0.56305530247637836
3.2098417811626874,0.66862817169069932
4.5268366647958826,0.36577266808598063
0.71981501737037012,5.6284202395271308
4.2026533088246349,0.64836671194249629
5.5537727562442774,0.496938960140137
4.5204383090859244,6.2511935286297922
2.8909903882830714,0.87124276917272947
0.56518808771303131,6.2010730755684476
3.0978705562384077,1.0599942626165153
4.0533583422589281,6.1157616661023297
3.7089135265394773,0.310320251933004
1.0941188264029627,0.30285550360471869
5.3682204406554712,0.46281439635368982
0.0085311409466117937,0.91389847390578838
1.7894068135518237,0.24313751697843611
4.0714870167704786,0.71554944689706423
3.9371215468613427,0.46068161111703687
1.774477316895253,5.4396687460833446
3.9275240132964044,5.81930451820757
3.5884111606685858,5.9909937297581317
3.7366397346159657,6.0859026727891887
3.6897184594096006,6.2394632098282008
3.6449299694398887,5.9494044176433993
2.9656378715659248,0.2484694800700685
0.16635724845892999,0.067182734954567877
6.2565254917214244,0.52573156083495176
3.046683710558737,6.0965665989724531
4.7017250542014244,0.39243248354414251
2.5348152537620292,0.3966980540174484
4.4319277217648265,0.47774389301026043
1.2668744305718513,0.70275273547714656
3.3250121839419466,6.1936083272401623
2.1615778373477634,0.42868983256724263
4.0970804396103135,6.1818780084385709
4.2847655404357736,0.31565221502463636
0.34551120833777765,5.7617193168179401
4.1514664631449643,0.71981501737037012
1.1623679539758569,0.32311696335292167
5.970732270009929,0.49160699704850463
2.1754409413860074,6.1349567332322064
2.8664633580615626,5.8001094510776934
3.6982496003562124,0.081045838992812036
1.9227058908426331,0.54066105749152238
4.5566956581090245,0.46601357420866923
2.3716571831580788,5.4279384272817541
4.7337168327512193,6.1754796527286118
4.3242220673138529,5.4897891991446892
2.4654997335708084,0.15462692965733876
3.6278676875466651,0.53746187963654302
4.6782644165982425,6.1285583775222472
0.64623392670584334,0.58438315484290781
0.45108407755209862,0.015995889274897115
4.1770598859847992,6.2522599212481182
4.59721857760543,0.4596152184987104
3.8742043823800807,0.078913053756159091
0.94589025245558267,0.31671860764296283
4.9597920678364318,0.017062281893223587
3.9819100368310547,6.0986993842091062
1.1378409237543481,5.6454825214203543
3.4988341807291619,5.8672921860322615
2.847268290931686,6.1861435789118771
0.32098417811626873,0.50547010108674872
1.0173385578834564,6.2501271360114652
3.8944658421282838,0.56732087294968425
2.7715544150305065,0.15462692965733876
3.7547684091275157,6.0869690654075148
0.19621624177207125,0.73581090664526716
2.9272477373061716,5.3682204406554712
4.0053706744342374,0.81045838992812036
2.6883757908010413,0.62383968172098736
1.7830084578418648,0.59824625888115202
3.9360551542430162,5.4620629910682013
3.2716925530256229,5.5217809776944833
3.2492983080407671,0.019195067129876536
0.27512929552823034,6.1818780084385709
0.32524974858957462,0.093842550412729736
3.1629205059563223,6.1466870520337977
3.0776090964902045,5.8353004074824666
2.1263868809429898,0.66116342336241396
5.8747569343605468,0.19728263439039773
4.1173418993585171,5.8864872531621373
5.5111170515112189,0.057585201389629609
1.6251823503295466,0.87977391011934125
1.6454438100777498,6.2277328910266094
1.8309961256665561,5.8395659779557727
0.011730318801591217,6.1114960956290236
3.5148300700040589,0.42015869162063085
1.6678380550626057,0.4713455373003016
0.91176568866913543,0.58225036960625487
4.5023096345743738,6.061375642567679
4.6206792152086127,0.44895129231544567
1.7915395987884766,6.1157616661023297
4.3402179565887504,0.1610252853672976
3.5148300700040589,0.69422159453053467
3.1266631569332226,5.8598274377039754
5.6145571354888864,6.0464461459111085
0.0010663926183264742,5.8438315484290788
1.8544567632697386,0.18768510082545947
3.5340251371339355,0.37537020165091894
4.9843190980579406,5.5942956757406836
1.8907141122928388,6.0101887968880083
2.3226031227150608,6.2064050386600798
2.5305496832887231,0.59611347364449907
3.4540456907594499,0.24207112436010964
3.7995568990972277,6.0667076056593121
2.1615778373477634,5.940873276696788
1.9898886257972008,5.5399096522060338
5.8832880753071581,0.39456526878079545
3.6044070499434828,6.0912346358808209
0.18555231558880653,6.1989402903317945
4.6665340977966512,6.0656412130409851
1.882182971346227,6.1317575553772263
4.4703178560245798,0.36577266808598063
3.0146919320089425,6.0059232264147031
3.2343688113841962,6.1680149044003265
4.6142808594986535,6.1765460453469387
1.7542158571470501,5.7211963973215338
5.4652621689231804,0.30605468145969811
4.1482672852899851,0.38603412783418367
2.5028234752122351,6.2821189145612593
1.0983843968762685,0.020261459748203009
2.985899331314128,0.17275560416888883
3.8582084931051837,0.023460637603182434
4.6526709937584068,0.026659815458161856
3.4039252376981057,6.1573509782170621
4.171727922893167,5.9526035954983794
3.3996596672247996,6.1936083272401623
4.4585875372229884,0.01279671141991769
2.8760608916265009,5.9963256928497648
2.4207112436010965,5.9611347364449907
1.9696271660489979,6.1989402903317945
4.2538401545043056,0.46388078897201629
4.2570393323592848,0.10663926183264742
3.1565221502463636,0.32311696335292167
5.6220218838171725,5.8662257934139346
2.9965632574973924,6.0773715318425765
3.6555938956231535,0.39029969830748956
3.1661196838113019,5.8374331927191196
2.711836428404224,6.1381559110871855
1.6358462765128114,5.5196481924578302
4.7774389301026048,5.7020013301916572
3.3271449691785997,6.0997657768274323
2.2148974682640867,5.9462052397884202
3.0872066300551428,5.4439343165566507
1.8587223337430445,5.7190636120848808
2.9091190627946215,6.1957411124768154
2.3588604717381609,5.1122862122571178
1.7350207900171735,5.2541164304945385
1.286069497701728,6.0176535452162936
4.0053706744342374,0.18981788606211242
5.0952239303638942,6.0379150049644972
4.2314459095194499,6.0357822197278441
3.6289340801649916,5.7787815987111637
4.0171009932358288,5.879022504833852
4.5225710943225774,5.8566282598489963
2.6318569820297384,5.9771306257198882
3.1469246166814253,5.6006940314506428
1.0418655881049652,6.1818780084385709
2.4121801026544847,5.361822084945512
0.64943310456082282,4.9427297859432082
4.4596539298413154,0.80939199730979394
5.6700095516418632,0.8499149168061999
4.0075034596708905,0.97041728267709149
4.2773007921074884,0.19301706391709184
0.93415993365399141,0.86271162822611769
4.7123889803846897,0.89043783630260598
2.2202294313557194,0.84884852418787349
5.4023450044419183,1.1730318801591217
3.9093953387848543,0.20048181224537714
4.3498154901536887,0.95122221554721498
0.59824625888115202,0.59611347364449907
3.2962195832471317,0.8915042289209324
0.60891018506441674,0.90110176248587071
2.1434491628362133,0.92349600747072669
3.6331996506382978,0.43188901042222205
3.8827355233266925,0.99174513504362105
0.4457521144604662,1.0706581887997801
3.1138664455133047,1.1037163599679007
0.82325510134803814,0.98854595718864158
0.83605181276795582,0.89470340677591187
3.5521538116454856,6.2714549883779949
1.9312370317892449,0.84884852418787349
4.6174800373536335,0.75927154424844967
4.7710405743926456,0.90430094034085018
3.9488518656629341,1.058927869998189
2.9155174185045807,1.0194713431201095
1.9546976693924272,0.84884852418787349
0.93309354103566489,6.1424214815604916
0.81259117516477331,0.99707709813525336
3.701448778211192,1.0045418464635387
2.3545949012648553,0.87017637655440294
2.5710726027851294,1.1271769975710833
3.9541838287545663,0.70808469856877887
2.6947741465110004,0.49480617490348405
3.4167219491180232,1.0333344471583534
2.5625414618385176,5.9963256928497648
1.8139338437733326,1.1463720647009599
5.3351622694873502,0.97361646053207096
5.3415606251973093,1.0525295142882301
3.8731379897617542,1.0312016619217006
2.7235667472058149,0.90750011819582954
1.4183021823742108,0.97894842362370338
2.0677352869350334,1.0056082390818653
5.7457234275430427,0.87444194702770883
1.8587223337430445,0.80086085636318216
2.9283141299244981,1.1687663096858156
0.186618708207133,0.82538788658469109
3.3218130060869671,1.2668744305718513
3.4348506236295733,0.92029682961574721
6.061375642567679,1.0397328028683124
2.9837665460774749,0.89363701415758534
4.6750652387432625,0.95442139340219445
5.1762697693567059,0.90430094034085018
2.2575531729971461,1.0386664102499858
2.8984551366113571,0.57371922865964309
2.831272401656789,0.87657473226436178
3.914727301876487,1.1698327023041422
0.95335500078386792,0.807259212073141
2.1978351863708632,0.31671860764296283
1.3521858400379694,0.65156588979747576
2.4228440288377495,6.2298656762632625
5.179468947211685,5.9462052397884202
4.1450681074350051,0.87550833964603536
3.076542703871878,0.87337555440938242
1.0386664102499858,0.93949189674562383
3.0210902877189016,1.2103556218005482
4.8318249536372546,0.70808469856877887
3.0978705562384077,0.8307198496763234
2.5913340625333325,0.90323454772252365
0.29539075527643338,0.91283208128746196
5.0088461282794494,0.91816404437909427
3.5222948183323441,0.078913053756159091
0.68249127572894353,0.85311409466117938
6.1210936291939619,0.88297308797432061
2.1935696158975575,0.29432436265810691
5.3415606251973093,0.97361646053207096
2.6990397169843061,0.88403948059264714
3.1863811435595051,1.1847621989607129
4.5492309097807393,1.0002762759902328
2.2756818475086962,1.097318004257942
4.7678413965376665,0.96828449744043854
4.8008995677057866,5.3202327728307797
4.5161727386126183,0.496938960140137
2.1306524514162954,0.86484441346277063
5.9909937297581317,0.98108120886035632
4.174927100748147,1.0354672323950065
1.7894068135518237,0.97255006791374443
4.9587256752181048,1.0280024840667212
6.1445542667971447,0.99814349075357989
3.1106672676583251,0.94802303769223562
2.3130055891501224,0.79766167850820269
3.7739634762573924,0.83711820538628223
3.4572448686144295,1.0887868633113302
2.4740308745174202,0.8445829537145676
4.0970804396103135,0.94162468198227678
4.7721069670109717,0.87124276917272947
4.9853854906762667,0.8541804872795058
5.6518808771303135,1.1485048499376127
3.291954012773826,1.0461311585782711
3.991507570395993,0.80512642683648805
2.8899239956647453,0.67929209787396405
3.2482319154224406,0.84564934633289401
5.3362286621056771,1.0674590109448008
2.574271780640109,0.61210936291939622
0.7091510911871054,1.0045418464635387
3.715311882249436,0.83391902753130287
2.7875503043054035,0.78699775232493796
4.602550540697063,1.1453056720826333
2.5998652034799443,0.2847268290931686
2.3087400186768168,0.47881028562858691
3.1426590462081196,1.1485048499376127
4.9629912456914109,0.5694536581863372
3.442315371957859,0.79872807112652922
2.8270068311834833,0.85524687989783232
4.4724506412612328,0.93096075579901194
2.102926243339807,0.96935089005876507
4.4671186781696006,0.95122221554721498
1.5046799844586551,0.87017637655440294
0.48627503395687222,0.81259117516477331
2.3673916126847727,6.1616165486903682
4.6356087118651832,0.93415993365399141
3.8912666642733043,0.993877920280274
2.8323387942751155,6.2351976393548947
1.1730318801591217,0.31138664455133047
5.2935729573726178,0.50440370846842231
3.2205057073459522,1.0599942626165153
2.7662224519388743,0.80299364159983511
2.3887194650513024,0.75287318853849083
5.4641957763048543,1.0386664102499858
4.8222274200723163,0.58971511793454023
3.8806027380900399,0.41376033591067202
1.2455465782053219,0.7326117287902878
2.360993256974814,0.039456526878079545
2.3151383743867755,0.93629271889064436
1.2092892291822217,0.75393958115681725
3.153322972391384,0.50760288632340178
3.5382907076072416,6.2490607433931391
3.7611667648374745,1.0909196485479831
4.7017250542014244,0.051186845679670759
1.2658080379535248,0.51400124203336062
1.9387017801175301,0.93202714841733847
3.2418335597124814,0.96401892696713265
3.395394096751494,0.97361646053207096
4.4329941143831535,0.70488552071379951
4.2911638961457319,0.82858706443967045
4.1173418993585171,0.40522919496406018
4.6985258763464453,0.93202714841733847
2.6446536934496558,0.81365756778309983
1.4342980716491078,0.81259117516477331
3.0125591467722899,0.89043783630260598
2.6009315960982704,6.2543927064847713
2.529483290670397,0.87444194702770883
4.0714870167704786,0.72621337308032896
3.0370861769937987,0.89257062153925892
6.093367421117474,0.77313464828669376
3.9669805401744842,0.7837985744699586
2.1125237769047454,0.60144543673613149
4.1962549531146758,0.45748243326205745
2.9539075527643335,0.7837985744699586
1.0312016619217006,0.20474738271868304
1.2540777191519337,0.79766167850820269
4.0362960603657045,0.63663639314090514
5.1837345176849912,0.95868696387550034
2.0058845150720979,0.807259212073141
5.7147980416115756,0.76033793686677609
4.3434171344437296,0.30605468145969811
1.7798092799868854,0.80512642683648805
2.3204703374784077,0.97361646053207096
5.149609953898544,0.74327565497355252
2.2682170991804105,0.73794369188192011
4.6537373863767337,0.53106352392658418
2.2756818475086962,0.73581090664526716
1.5857258234514671,0.559856124621399
5.3479589809072685,1.0642598330898212
3.1810491804678724,0.83925099062293518
3.3911285262781878,1.0674590109448008
4.6014841480787361,0.82432149396636456
3.7025151708295185,0.83818459800460876
2.5892012772966795,6.0891018506441679
2.9656378715659248,0.66222981598074049
0.38923330568916309,0.42868983256724263
2.5657406396934967,0.928827970562359
3.2375679892391758,0.91283208128746196
3.5916103385235654,0.47774389301026043
4.6825299870715487,0.99707709813525336
1.1218450344794508,0.41269394329234554
3.3399416805985171,0.68888963143890236
4.386072839176788,0.88510587321097356
2.8248740459468302,0.87764112488268831
3.9883083925410134,6.2096042165150598
3.1469246166814253,0.96081974911215329
2.9219157742145394,0.78059939661497912
5.0962903229822203,0.85951245037113821
0.39989723187242782,0.77846661137832618
3.2514310932774197,0.91496486652411491
3.1863811435595051,0.93202714841733847
2.2170302535007398,6.2618574548130566
1.8256641625749239,0.54919219843813427
4.1280058255417815,0.43082261780389558
3.0584140293603279,0.9661517122037856
2.8973887439930306,0.51293484941503409
2.7139692136408771,0.62810525219429336
0.54066105749152238,0.60464461459111085
3.2226384925826053,0.86484441346277063
3.2759581234989286,0.53639548701821649
4.4703178560245798,0.807259212073141
6.2181353574616711,6.1178944513389828
3.7185110601044156,0.83391902753130287
2.6339897672663914,0.92242961485240016
0.62383968172098736,0.79659528588987627
1.5825266455964877,0.95442139340219445
5.7851799544211229,0.32524974858957462
1.6497093805510556,1.0450647659599448
4.9565928899814518,0.46921275206364865
1.9845566627055684,0.73794369188192011
2.5241513275787644,0.77420104090502029
4.1258730403051285,0.90856651081415607
3.7099799191578038,0.53532909439989007
6.153085407743756,1.0013426686085594
2.7672888445572004,0.85311409466117938
1.3319243802897662,0.85951245037113821
0.013863104038244164,1.1186458566244715
4.6803972018348956,0.97041728267709149
4.3764753056118506,0.33271449691785998
5.9174126390936053,0.95442139340219445
3.0104263615356368,0.64943310456082282
1.1676999170674893,0.47667750039193396
5.6316194173821099,1.0034754538452122
2.6371889451213706,0.54705941320148133
3.5297595666606298,0.59398068840784612
2.4025825690895464,0.79232971541657038
3.1223975864599165,0.14076382561909459
2.0026853372171187,0.8445829537145676
0.73474451402694074,0.95868696387550034
1.0706581887997801,0.373237416414266
5.4450007091749777,0.61850771862935505
3.6129381908900946,0.95762057125717381
2.314071981768449,0.43828736613218089
2.1743745487676809,0.373237416414266
4.2389106578477351,1.0610606552348418
2.435640740257667,0.77846661137832618
3.2407671670941554,0.72727976569865538
5.5537727562442774,0.81472396040142625
4.5353678057424949,0.62810525219429336
0.18555231558880653,0.95335500078386792
2.7587577036105886,0.93415993365399141
4.7539782924994221,0.76780268519506145
5.1709378062650737,0.70061995024049351
3.1053353045666929,0.92136322223407374
2.0048181224537713,0.25166865792504789
3.6939840298829067,0.81365756778309983
2.1989015789891897,0.81472396040142625
4.3711433425202175,0.80192724898150858
3.350605606781782,5.1816017324483381
3.3090162946670496,0.75713875901179672
0.30605468145969811,1.03440083977668
4.2367778726110821,0.93735911150897089
1.7819420652235385,0.60464461459111085
5.8107733772609578,1.1218450344794508
6.062442035186006,0.928827970562359
0.81259117516477331,1.0546622995248831
2.8696625359165422,0.7187486247520436
3.0146919320089425,0.15142775180235934
2.1242540957063367,0.76247072210342903
0.14609578871072695,0.78593135970661154
2.5529439282735793,0.92562879270737963
3.411389986026391,0.56518808771303131
3.6001414794701772,0.91709765176076785
4.4223301881998882,1.0002762759902328
4.5300358426508627,0.35084317142941002
2.8792600694814805,0.51506763465168703
1.7008962262307263,0.46601357420866923
2.1135901695230719,6.0549772868577207
1.8054027028267208,0.70381912809547298
1.3031317795949515,0.72621337308032896
3.0978705562384077,0.89363701415758534
4.2911638961457319,0.44042015136883383
4.6430734601934684,0.52359877559829882
3.7238430231960478,0.47027914468197513
6.0165871525979675,0.47347832253695454
3.4199211269730028,0.18555231558880653
4.9107380073934142,0.59184790317119318
4.5758907252389012,0.90750011819582954
4.721986513949628,0.310320251933004
3.8486109595402453,0.15036135918403287
4.6484054232851015,0.620640503866008
1.4886840951837581,6.211737001751712
4.1216074698318232,0.18768510082545947
2.0986606728665014,6.2458615655381591
3.6086726204167889,0.45641604064373098
5.8299684443908344,0.52359877559829882
5.5292457260227685,6.1498862298887769
3.1735844321395872,6.0859026727891887
3.0573476367420014,0.99494431289860041
4.8094307086523989,0.69955355762216709
3.8283494997920426,0.67609292001898469
2.5476119651819471,0.61957411124768147
6.2437287803015069,0.44148654398716031
0.47774389301026043,0.7560723663934702
4.8798126214619462,0.86697719869942358
4.3071597854206294,0.54066105749152238
0.82645427920301751,0.85951245037113821
2.1541130890194777,0.12370154372587101
4.539633376215801,0.51826681250666651
1.3073973500682574,0.56092251723972542
2.8621977875882569,0.54386023534650185
4.1514664631449643,0.3966980540174484
2.3119391965317959,6.1733468674919596
2.2618187434704518,0.66436260121739343
1.7979379544984355,0.58971511793454023
3.3474064289268024,0.63663639314090514
4.1642631745648817,6.2405296024465269
1.3820448333511106,0.71768223213371718
1.7243568638339088,0.93309354103566489
3.5425562780805473,0.72514698046200243
3.4177883417363497,6.2309320688815886
2.073067250026666,0.59078151055286676
4.5332350205058418,0.3593743123760218
3.4284522679196145,0.8307198496763234
4.0171009932358288,0.94589025245558267
4.1610639967099026,5.8097069846426317
5.0877591820356081,0.51826681250666651
3.2567630563690524,0.8541804872795058
1.5526676522833465,0.74434204759187905
1.821398592101618,0.44042015136883383
2.6681143310528386,0.86591080608109705
4.8168954569806841,6.0997657768274323
5.2957057426092708,0.90003536986754429
4.3242220673138529,0.48627503395687222
1.7467511088187648,1.0823885076013713
2.7107700357858975,0.55878973200307247
5.1026886786921795,0.77526743352334671
3.1789163952312198,0.62917164481261978
4.0480263791672959,0.620640503866008
1.0024090612268857,0.83498542014962929
4.0810845503354169,0.37856937950589836
2.5177529718688056,0.76140432948510262
3.3143482577586818,0.58118397698792845
1.0621270478531684,0.82325510134803814
2.4932259416472968,0.87017637655440294
4.4233965808182152,0.63983557099588451
3.6459963620582152,6.1146952734840028
0.97468285315039738,0.78699775232493796
2.3311342636616725,0.47881028562858691
2.9293805225428247,0.33271449691785998
4.5801562957122064,0.58011758436960192
4.3679441646652384,0.50440370846842231
6.1434878741788177,0.91496486652411491
2.5060226530672143,0.51293484941503409
4.934198644996596,0.45534964802540451
1.1143802861511656,0.47987667824691338
3.4775063283626326,0.3220505707345952
3.4188547343546762,0.87017637655440294
2.0314779379119332,6.0379150049644972
2.5806701363500677,0.14609578871072695
4.9576592825997787,0.31778500026128931
4.2986286444740172,6.1392223037055125
4.0885492986637022,0.15036135918403287
3.1618541133379963,0.84245016847791465
0.67609292001898469,0.49373978228515758
2.3385990119899578,0.78593135970661154
2.9016543144663363,6.1818780084385709
6.2479943507748121,0.63663639314090514
4.5236374869409035,0.65689785288910807
4.7251856918046071,0.1364982551457887
2.648919263922962,0.67609292001898469
1.5196094811152256,0.22180966461190663
5.6764079073518223,0.26553176196329209
5.8896864310171173,0.33484728215451293
5.1154853901120969,0.18128674511550061
6.1168280587206558,0.21754409413860074
3.3335433248885584,0.66542899383571996
3.5852119828136062,0.82325510134803814
3.0274886434288604,0.59931265149947854
5.5527063636259513,0.746474832828532
2.4601677704791762,0.58758233269788729
4.3658113794285853,0.66436260121739343
2.4729644818990937,0.36897184594096005
3.2940867980104787,0.36897184594096005
2.1487811259278455,0.68782323882057583
3.3026179389570904,1.1591687761208775
1.9706935586673244,0.89043783630260598
2.2980760924935519,0.49054060443017816
2.6905085760376943,0.62703885957596683
4.6793308092165686,0.44255293660548678
0.82005592349305867,0.070381912809547295
2.3290014784250195,0.41269394329234554
2.6873093981827152,6.211737001751712
1.8459256223231268,5.4396687460833446
6.2821189145612593,0.72514698046200243
5.4012786118235923,0.82538788658469109
2.6595831901062268,0.36897184594096005
4.8606175543320695,0.74967401068351136
5.0397715142109174,0.82432149396636456
5.0909583598905881,0.67929209787396405
2.5529439282735793,6.2490607433931391
4.0341632751290524,0.47027914468197513
1.113313893532839,0.03625734902310012
1.072790974036433,0.3593743123760218
4.4127326546349499,0.42868983256724263
0.2847268290931686,0.52999713130825765
4.0128354227625227,0.76460350734008198
4.6110816816436744,0.47774389301026043
3.8496773521585719,0.19195067129876536
0.22180966461190663,0.34551120833777765
5.2263902224180505,0.33484728215451293
4.5033760271927008,0.77633382614167323
3.4807055062176118,0.77100186305004081
4.4585875372229884,0.62703885957596683
1.4524267461606579,1.0077410243185181
4.5545628728723715,0.65903063812576101
0.86484441346277063,0.85631327251615874
5.3042368835558831,0.64303474885086398
3.2066426033077078,0.56092251723972542
4.1322713960150876,0.47561110777360749
3.5297595666606298,6.2394632098282008
5.5569719340992574,0.8584460577528118
2.8440691130767068,0.30498828884137164
2.482562015464032,0.61317575553772263
3.9797772515944017,0.61850771862935505
3.8464781743035923,0.90003536986754429
3.1298623347882017,6.1498862298887769
3.6385316137299299,0.63237082266759925
4.9853854906762667,0.33911285262781882
4.661202134705019,0.31458582240630989
3.442315371957859,0.9192304369974208
1.8107346659183532,0.60784379244609033
3.9765780737394225,0.49587256752181053
4.3028942149473233,0.7560723663934702
4.9576592825997787,0.35830791975769533
4.5534964802540445,0.69422159453053467
4.9715223866380231,0.70275273547714656
2.070934464790013,0.6441011414691904
2.7758199855038126,0.50547010108674872
1.6571741288793409,0.52039959774331945
4.3060933928023033,6.122160021812288
3.2908876201554995,0.38923330568916309
2.77048802241218,0.53959466487319596
4.8179618495990102,0.9618861417304797
3.3004851537204378,0.63557000052257862
2.5358816463803557,0.54279384272817532
4.17386070812982,5.9792634109565412
2.2127646830274341,0.96935089005876507
2.6617159753428798,0.59931265149947854
3.9200592649681192,5.9120806760019731
2.894189566138051,0.79552889327154974
1.072790974036433,0.41482672852899849
2.970969834657557,0.66649538645404638
4.4660522855512736,0.50973567156005473
1.4577587092522903,0.58118397698792845
4.7454471515528098,0.38710052045251014
1.2007580882356099,0.25913340625333325
2.8717953211531952,0.56305530247637836
0.92349600747072669,0.54386023534650185
3.9541838287545663,0.54812580581980774
3.8283494997920426,6.1573509782170621
4.9395306080882282,0.35297595666606296
1.7723445316586002,0.42015869162063085
5.3447598030522885,0.015995889274897115
0.82752067182134403,0.5971798662628256
2.7086372505492444,0.47774389301026043
2.8707289285348687,0.46281439635368982
4.7113225877663627,0.50013813799511642
3.7718306910207393,0.34977677881108354
4.420197402963236,0.52359877559829882
1.7211576859789295,6.0208527230712736
3.6790545332263362,0.40629558758238665
2.1199885252330306,0.1610252853672976
4.4724506412612328,0.40309640972740723
5.2637139640594768,5.8662257934139346
0.67609292001898469,0.39989723187242782
0.39243248354414251,0.10237369135934152
0.43295540304054853,0.23140719817684491
1.9237722834609594,0.66329620859906702
4.6057497185520422,6.1082969177740445
3.2397007744758288,0.43508818827720147
3.9765780737394225,0.54492662796482827
2.8931231735197245,0.029858993313141277
3.4551120833777764,6.184010793675224
5.6636111959319049,0.51506763465168703
6.2618574548130566,0.15462692965733876
3.6598594660964596,0.25166865792504789
3.6502619325315213,0.44361932922381325
4.5375005909791479,0.65476506765245512
2.7918158747787096,0.46707996682699571
2.6499856565412885,0.41376033591067202
4.1301386107784346,6.1754796527286118
6.0464461459111085,5.7510553906346757
1.7467511088187648,0.30712107407802458
3.3303441470335788,6.2309320688815886
5.0653649370507523,0.43508818827720147
4.3199564968405468,0.10450647659599448
3.9051297683115487,5.9813961961931943
3.0701443481619193,0.35297595666606296
5.7606529241996141,0.71341666166041129
2.8142101197635654,0.10557286921432095
3.3921949188965144,6.1466870520337977
4.3402179565887504,0.04265570473305897
1.0301352693033741,4.5854882588038395
2.3417981898449374,0.59291429578951971
3.9829764294493812,6.1338903406138794
5.9227446021852375,0.40096362449075429
