['theta(0)'],['theta(t_end)']
2.815276512381892,5.900350357200382
4.351948275390341,5.676407907351822
2.8078117640536067,5.825702873917528
3.5073653216757736,6.033649434491191
4.237844265229408,5.698802152336678
1.904577216331083,5.907815105528667
3.9840428220677078,5.824636481299202
2.857932217114951,6.1050977399190645
3.719577452722742,5.485523628671383
6.04004779020115,5.693470189245046
4.389272017031768,6.090168243262494
3.2333024187658697,5.811839769879285
0.5214659903616459,5.476992487724772
2.360993256974814,5.662544803313578
4.4607203224596415,5.914213461238626
4.450056396276377,6.053910894239394
2.738496243862386,5.941939669315114
0.8115247825464469,5.363954870182165
4.439392470093112,5.845964333665732
3.242899952330808,6.104031347300738
2.038942686240219,5.537776866969381
3.798490506478901,6.1072305251557175
3.4604440464694086,5.974997840483235
5.673208729496843,5.722262789939861
2.255420387760493,5.44713349441163
3.484971076690918,5.6518808771303135
3.9093953387848543,5.602826816687296
2.583869314205047,6.062442035186006
2.867529750679889,5.156008309608503
3.461510439087735,5.944072454551767
3.391128526278188,5.724395575176514
1.2380818298770366,5.815038947734264
2.45590220000587,5.786246347039449
3.186381143559505,5.74678982016137
2.5518775356552528,5.548440793152645
5.3767515816020826,5.713731648993249
2.656384012251247,5.580432571702439
0.4681463594453222,5.3778179742204095
1.3863104038244165,5.4993867327096275
3.6310668654016447,5.299971313082577
4.315690926367241,5.764918494672919
1.513211125405267,4.859551161713743
4.153599248381617,5.279709853334374
3.9136609092581605,5.899283964582056
5.420473678953468,5.32343195068576
4.458587537222988,5.333029484250697
2.487893978555664,5.726528360413167
3.7291749862876804,5.639084165710396
4.321022889458874,5.708399685901616
3.033886999138819,5.792644702749408
2.748093777427324,6.218135357461671
2.5134874013954995,5.854495474612343
3.8326150702653483,5.544175222679339
3.5500210264088325,5.6828062630617815
1.965361595575692,5.659345625458599
5.231722185509683,5.611357957633907
2.5625414618385176,5.672142336878516
1.1538368130292451,5.062165759195773
2.1039926359581336,5.278643460716047
4.405267906306665,5.108020641783812
4.253840154504306,5.567635860282522
4.670799668269957,5.722262789939861
3.13945986835314,5.608158779778928
0.5044037084684223,5.534577689114401
2.717168391495856,5.343693410433962
4.235711479992756,5.112286212257118
3.775029868875719,5.752121783253002
3.2599622342240315,5.8331676222458135
1.8011371323534149,5.198664014341562
3.3516719994001085,5.39274747087698
3.5052325364391206,5.695602974481699
4.777438930102605,5.856628259848996
3.548954633790506,4.69106112801816
5.047236262539203,5.278643460716047
3.975511681121096,5.342627017815635
3.013625539390616,5.500453125327954
4.184524634313084,5.692403796626719
2.689442183419368,5.476992487724772
4.335952386115444,5.9536699881167054
5.214659903616459,4.9544601047448
4.792368426759175,5.751055390634676
4.772106967010972,5.810773377260958
2.82807322380181,5.899283964582056
4.326354852550506,5.339427839960656
3.8646068488151424,5.397013041350286
4.6452062454301215,5.517515407221177
3.4604440464694086,5.464195776304854
2.985899331314128,5.2871746016626595
4.048026379167296,5.675341514733495
5.460996598449874,5.321299165449107
4.269836043779203,4.464985892932948
3.277024516117255,5.473793309869792
0.1290335068175034,5.48339084343473
3.9723125032661164,5.567635860282522
4.289031110909079,5.570835038137501
0.8189895308747321,5.2551828231128646
1.7211576859789295,5.714798041611576
2.960305908474292,5.630553024763784
2.6126619148998618,5.8342340148641405
1.6070536758179967,5.385282722548695
2.8376707573667477,5.539909652206034
4.741181581079505,5.485523628671383
3.173584432139587,5.708399685901616
3.031754213902166,5.337295054724003
1.1954261251439775,5.446067101793304
3.1885139287961577,5.261581178822824
1.1463720647009599,5.520714585076157
2.3844538945779963,5.437535960846692
3.4412489793395324,3.316481042995335
3.4913694324008766,5.336228662105677
4.4351268996198066,5.963267521681644
4.1258730403051285,4.861683946950396
1.8629879042163504,5.290373779517639
0.27832847338320976,5.203995977433194
1.9781583069956097,5.699868544955005
1.9344362096442242,4.865949517423702
4.61854642997196,5.735059501359778
3.443381764576185,5.757453746344634
4.238910657847735,5.586830927412398
3.78676018767731,5.32343195068576
4.6452062454301215,4.877679836225293
3.0168247172455955,5.7435906423063905
3.793158543387269,5.546308007915992
3.80488886218886,5.104821463928832
2.1541130890194777,5.1645394505551145
3.058414029360328,5.2839754238076795
6.157350978217062,5.360755692327186
2.557209498746885,5.404477789678571
3.762233157455801,4.2783671847258145
3.608672620416789,5.5580383267175835
1.8629879042163504,5.759586531581287
1.180496628487407,5.362888477563839
1.535605370390123,5.676407907351822
3.583079197576953,5.546308007915992
3.2173065294909726,5.61349074287056
4.512973560757639,5.695602974481699
5.026974802790999,5.5281793334044425
2.561475069220191,5.337295054724003
3.7110463117761303,5.215726296234785
3.7345069493793126,4.516172738612618
3.2226384925826053,5.458863813213221
3.8198183588454304,4.6452062454301215
0.39883083925410134,5.385282722548695
2.4495038442959114,5.381017152075389
1.7691453538036208,5.534577689114401
4.81796184959901,5.399145826586939
4.965124030928064,5.239186933837968
3.249298308040767,5.182668125066665
2.3983169986162407,5.237054148601315
2.9133846332679276,5.110153427020465
6.086969065407515,4.281566362580794
1.9674943808123448,5.249850860021232
6.001657655941397,5.028041195409326
3.005094398444004,4.957659282599779
1.7403527531088059,5.033373158500958
2.9827001534591484,5.106954249165485
4.232512302137776,5.321299165449107
3.361269532965047,5.3170335949758005
5.352224551380574,5.495121162236321
2.651052049159615,5.205062370051521
3.98937478515934,5.213593510998132
5.526046548167789,5.185867302921644
2.653184834396268,5.367154048037145
6.024051900926253,5.266913141914456
5.984595374048173,5.1357468498603
1.92057310560598,4.613214466880327
4.423396580818215,5.26584674929613
2.7470273848089977,5.221058259326417
4.330620423023812,5.210394333143153
2.3865866798146493,4.416998225108256
0.3209841781162687,4.078951765098764
3.676921747989683,5.544175222679339
0.29005879218480096,5.201863192196541
2.601997988716597,4.139736144343373
2.3098064112951433,5.279709853334374
4.474583426497886,5.152809131753523
2.616927485373168,5.550573578389298
2.3823211093413432,5.370353225892124
5.13894602771528,4.775306144865952
0.3721710237959395,5.353290943998901
2.095461495011522,5.215726296234785
3.9765780737394225,5.082427218943976
2.4996242973572556,4.622812000445266
2.572138995403456,5.154941916990176
3.171451646902934,5.105887856547159
4.423396580818215,5.341560625197309
3.2418335597124814,4.56416040643731
2.5710726027851294,4.601484148078736
2.849401076168339,5.034439551119285
1.0599942626165153,4.838223309347214
4.416998225108256,5.319166380212454
3.585211982813606,5.233854970746336
3.6150709761267477,5.0131116987527555
4.028831312037419,4.815829064362357
2.963505086329272,5.571901430755828
5.049369047775856,5.211460725761479
3.7025151708295185,5.533511296496075
2.4185784583644434,4.743314366316158
2.6841102203277356,5.448199887029957
2.5828029215867208,5.4055441822968975
3.712112704394457,4.077885372480438
3.153322972391384,4.607882503788695
1.4662898501989021,5.127215708913688
2.1573122668744573,5.333029484250697
2.7790191633587917,4.1589312114732495
2.3311342636616725,5.018443661844388
4.244242620939367,5.170937806265074
2.9379116634894364,4.902206866446802
1.407638256190946,4.555629265490698
4.908605222156761,4.693193913254813
0.3188513928796158,4.746513544171137
3.232236026147543,4.4308613291465
1.9035108237127565,4.74864632940779
0.9000353698675443,4.082150942953743
1.6763691960092175,4.880879014080272
3.6193365466000533,5.352224551380574
5.442867923938325,4.48844653053613
2.2021007568441693,5.086692789417282
2.036809901003566,4.454321966749683
3.0680115629252662,4.807297923415746
3.6683906070430714,4.846754450293825
3.4913694324008766,4.626011178300245
0.8221887087297116,4.823293812690643
0.1567597148939917,5.121883745822056
5.341560625197309,5.086692789417282
4.245309013557693,5.121883745822056
3.1810491804678724,5.457797420594895
5.025908410172673,4.612148074262001
4.390338409650094,5.121883745822056
0.39776444663577487,4.694260305873139
1.7723445316586002,4.894742118118517
3.065878777688613,4.904339651683455
4.472450641261233,4.959792067836432
3.355937569873414,4.719853728712975
2.509221830922194,4.087482906045375
4.108810758411905,4.4351268996198066
6.256525491721424,5.355423729235554
0.2186104867569272,4.965124030928064
2.284212988455308,4.761443040827707
3.6193365466000533,4.67293245350661
1.8075354880633738,5.097356715600546
1.9291042465525918,4.284765540435774
3.200244247597749,5.183734517684991
1.0386664102499858,4.666534097796651
3.0616132072153075,4.487380137917803
4.845688057675499,4.999248594714511
0.7358109066452672,5.1943984438682556
5.526046548167789,5.0419042994475705
3.2013106402160756,4.684662772308201
4.209051664534594,4.56096122858233
4.693193913254813,4.965124030928064
3.1000033414750607,5.104821463928832
6.0581764647127,4.878746228843619
4.822227420072316,5.085626396798956
2.60413077395325,4.605749718552042
5.932342135750176,5.051501833012509
3.798490506478901,4.295429466619038
4.563094013818983,4.996049416859532
6.227732891026609,5.056833796104141
5.531378511259422,4.941663393324881
0.4009636244907543,4.699592268964772
2.635056159884718,4.977920742347981
3.791025758150616,4.214383627626226
0.43615458089552794,4.606816111170368
2.833405186893442,4.836090524110561
1.5409373334817553,4.100279617465294
1.6678380550626057,4.494844886246089
3.6417307915849095,4.335952386115444
5.180535339830012,4.714521765621343
1.3436546990913576,4.335952386115444
2.8557994318782978,4.680397201834896
1.9610960251023861,4.671866060888283
3.8443453890669397,4.793434819377501
4.890476547645211,4.442591647948092
0.7454084402102055,4.591886614513798
2.1871712601875988,4.049092771785623
2.7640896667022212,4.034163275129052
2.344997367699917,4.43406050700148
1.2167539775105072,3.849677352158572
3.930723191151384,4.642007067575142
4.04695998654897,4.136536966488394
1.9568304546290802,4.286898325672427
2.5892012772966795,4.131205003396761
2.212764683027434,4.708123409911384
4.1045451879386,4.98751827591292
3.0488164957953896,4.489512923154456
4.567359584292289,4.7699741817743195
6.212803394370039,4.935265037614923
4.055491127495581,4.013901815380849
2.2970096998752254,5.001381379951164
3.416721949118023,4.142935322198352
5.116551782730423,4.508707990284333
0.12156875848921805,4.3103589632756085
1.9109755720410417,4.723052906567954
0.5502585910564607,4.773173359629299
3.969113325411137,3.5734816640120153
4.236777872611082,4.575890725238901
5.579366179084113,4.315690926367241
3.9243248354414253,4.901140473828476
2.340731797226611,4.724119299186281
3.9701797180294633,4.607882503788695
2.9155174185045807,4.628143963536898
3.703581563447845,4.401002335833359
4.333819600878791,4.580156295712206
3.3282113617969262,4.4639195003146215
2.9059198849396424,4.796633997232481
4.731584047514566,4.4607203224596415
3.690784852027927,4.184524634313084
4.244242620939367,4.56096122858233
3.6395980063482565,4.630276748773551
0.5673208729496843,4.607882503788695
4.142935322198352,4.551363695017392
2.1775737266226605,4.732650440132892
1.2764719641367896,4.69106112801816
2.930446915161151,4.651604601140081
2.024013189583648,3.451912905522797
2.5764045658767616,3.4775063283626326
3.7313077715243335,4.483114567444497
3.9883083925410134,4.2506409766493265
3.906196160929875,3.9659141475561577
4.532168627887516,4.6174800373536335
3.557485774737118,4.381807268703483
5.815038947734264,4.859551161713743
2.8238076533285037,4.43725968485646
1.2498121486786278,4.878746228843619
0.3060546814596981,5.068564114905732
4.610015289025348,4.132271396015088
3.229036848292564,4.771040574392646
3.8304822850286953,4.3103589632756085
2.4633669483341554,4.0672214462971725
2.4345743476393404,5.053634618249161
2.4228440288377495,4.879812621461946
3.964847754937831,4.622812000445266
0.8211223161113852,4.835024131492234
5.333029484250697,4.83928970196554
2.819542082855198,4.863816732187049
2.012282870782057,4.534301413124169
0.7102174838054318,4.788102856285869
3.366601496056679,4.682529987071549
3.8710052045251016,4.666534097796651
2.8216748680918506,4.141868929580026
3.6843864963179684,4.427662151291521
4.3583466311003,4.48844653053613
5.44713349441163,4.626011178300245
3.337808895361864,4.7070570172930575
5.929142957895197,4.26450408068757
4.108810758411905,4.0362960603657045
2.2500884246688604,4.419131010344909
4.480981782207845,4.7678413965376665
6.223467320553303,4.509774382902659
1.9738927365223038,4.333819600878791
3.6534611103865005,4.539633376215801
3.9296567985330575,4.315690926367241
2.2095655051724545,3.9541838287545663
0.42335786947561027,4.257039332359285
4.594019399750451,4.708123409911384
1.6763691960092175,4.142935322198352
6.246927958156486,3.3410080732168437
2.2831465958369814,4.613214466880327
3.484971076690918,3.8240839293187365
2.9507083749093543,4.520438309085924
2.0794656057366248,4.666534097796651
2.4260432066927287,4.484180960062824
2.2831465958369814,4.331686815642138
1.4737545985271874,3.84114621121196
0.6462339267058433,4.537500590979148
2.1711753709127013,4.056557520113908
5.288240994280986,4.241043443084388
0.8723091617910559,4.383940053940136
4.262371295450918,4.499110456719395
3.0562812441236753,3.6193365466000533
1.3607169809845812,4.484180960062824
5.630553024763784,4.7038578394380774
1.202890873472263,4.0682878389154995
3.551087419027159,4.360479416336953
5.1645394505551145,4.693193913254813
3.930723191151384,4.642007067575142
3.7025151708295185,4.4628531076962945
6.122160021812288,3.8379470333569805
6.0443133606744555,4.475649819116212
1.0471975511965976,3.1959786771244434
2.9432436265810686,4.612148074262001
5.228523007654703,4.832891346255581
3.173584432139587,4.619612822590287
0.8829730879743206,4.939530608088228
3.098936948856734,3.98937478515934
1.9195067129876535,4.407400691543318
4.555629265490698,4.686795557544854
3.1693188616662815,4.342350741825403
3.6108054056534415,3.896598627364937
2.7448945995723446,4.295429466619038
4.331686815642138,4.779571715339258
4.009636244907543,4.701725054201424
2.9475091970543748,4.498044064101069
3.873137989761754,4.632409534010204
1.774477316895253,4.413799047253277
5.212527118379806,4.21011805715292
1.6027881053446908,4.0960140469919875
2.0794656057366248,4.804098745560767
2.3983169986162407,4.461786715077968
2.358860471738161,4.474583426497886
3.0456173179404105,4.697459483728119
4.831824953637255,3.7856937950589833
4.139736144343373,4.744380758934484
3.892333056891631,4.441525255329765
3.3516719994001085,4.777438930102605
2.5198857571054587,4.716654550857996
2.8184756902368715,4.459653929841315
4.66973327565163,4.376475305611851
3.1245303716965696,4.686795557544854
4.456454751986335,4.484180960062824
2.237291713248943,4.537500590979148
2.7939486600153622,4.414865439871603
3.1778500026128933,4.149333677908311
6.282118914561259,4.197321345733003
3.192779499269464,4.472450641261233
3.669456999661398,4.134404181251741
5.054701010867488,4.150400070526637
5.0429706920658965,4.782770893194237
4.06188948320554,4.453255574131356
3.5180292478590385,4.19518856049635
3.827283107173716,4.198387738351329
2.638255337739697,3.6982496003562124
2.808878156671933,3.9275240132964044
2.5913340625333325,3.9243248354414253
4.385006446558462,4.762509433446034
3.5446890633172004,4.273035221634182
1.8683198673079828,4.749712722026116
5.741457857069737,4.714521765621343
4.108810758411905,3.2173065294909726
4.205852486679614,4.307159785420629
1.3617833736029075,4.245309013557693
4.049092771785623,4.232512302137776
2.9645714789475983,4.576957117857227
3.2098417811626874,3.3388752879801906
3.3090162946670496,4.425529366054868
2.1263868809429898,3.9797772515944017
2.1146565621413984,4.483114567444497
3.1000033414750607,4.910738007393414
5.517515407221177,4.425529366054868
4.223981161191165,4.289031110909079
1.549468474428367,4.10134601008362
4.039495238220685,3.8379470333569805
2.224495001829025,3.8112872178988186
3.1746508247579137,3.959515791846199
4.072553409388805,4.455388359368009
4.798766782469134,4.081084550335417
2.5860020994417,3.9659141475561577
5.1314812793869935,4.590820221895472
1.5398709408634288,3.0434845327037574
3.3943277041331674,4.077885372480438
4.5844218661855125,4.221848375954512
5.216792688853112,4.162130389328229
1.4630906723439225,4.0672214462971725
4.538566983597474,4.168528745038188
4.549230909780739,4.11627550674019
2.5369480389986823,4.039495238220685
0.5726528360413167,3.8987314126015895
3.4593776538510825,4.344483527062056
3.5414898854622208,4.213317235007899
3.63853161372993,4.1045451879386
0.14716218132905345,4.281566362580794
3.078675489108531,2.450570236914238
3.5126972847674063,4.525770272177557
3.7366397346159657,4.612148074262001
3.0690779555435928,4.608948896407021
2.0613369312250747,3.788892972913963
3.3943277041331674,3.123463979078243
4.420197402963236,3.6470627546765417
2.3684580053030992,4.3583466311003
4.507641597666007,3.839013425975307
5.460996598449874,4.014968207999176
1.983490270087242,4.295429466619038
3.0562812441236753,4.406334298924992
2.066668894316707,4.220781983336185
3.472174365271,3.2151737442543196
5.454598242739916,3.8240839293187365
4.673998846124936,4.507641597666007
3.651328325149848,3.422053912209656
3.6630586439514388,4.302894214947323
3.4327178383929207,4.081084550335417
3.4327178383929207,3.8006232917155542
6.241595995064854,4.179192671221452
2.2543539951421665,3.8326150702653483
4.2858319330541,4.149333677908311
4.715588158239669,4.138669751725047
1.4876177025654316,4.211184449771246
0.2719301176732509,4.679330809216569
1.304198172213278,4.074686194625458
3.2620950194606846,4.059756697968887
3.825150321937063,4.1280058255417815
5.310635239265841,4.0352296677473785
2.2415572837222486,3.6843864963179684
1.5505348670466934,3.9499182582812606
5.196531229104909,3.8560757078685306
1.2018244808539364,3.932855976388037
4.391404802268421,3.9211256575864457
2.687309398182715,4.26450408068757
4.302894214947323,4.387139231795115
0.5054701010867487,4.291163896145732
2.626525018938106,4.214383627626226
4.877679836225293,4.018167385854155
4.822227420072316,4.174927100748147
3.855009315250204,4.145068107435005
3.382597385331576,4.19518856049635
3.0434845327037574,4.093881261755334
2.142382770217887,4.301827822328997
5.04510347730255,3.867806026670122
3.171451646902934,4.146134500053332
4.922468326195005,4.23144590951945
2.529483290670397,3.8400798185936336
3.8710052045251016,3.7110463117761303
4.287964718290753,3.865673241433469
2.095461495011522,4.404201513688339
0.4446857218421397,4.145068107435005
0.845649346332894,3.658793073478133
3.865673241433469,3.2620950194606846
2.664915153197859,4.017100993235829
3.3836637779499026,4.166395959801535
3.1959786771244434,4.011769030144196
4.08321733557207,4.038428845602358
2.797147837870342,3.8155527883721247
4.728384869659586,3.5425562780805473
3.438049801484553,3.614004583508421
4.486313745299477,4.144001714816679
3.899797805219916,3.8102208252804926
2.6787782572361034,3.8635404561968163
5.416208108480163,3.867806026670122
2.0826647835916043,4.146134500053332
3.488170254545897,3.9381879394796693
4.715588158239669,3.8443453890669397
0.5129348494150341,4.154665640999943
4.342350741825403,3.089339415291796
5.425805642045101,4.2506409766493265
2.7512929552823033,3.567083308302056
4.575890725238901,4.013901815380849
0.49054060443017816,3.683320103699642
3.914727301876487,3.930723191151384
3.4860374693092444,3.9723125032661164
1.5548004375199993,3.5660169156837296
1.8619215115980239,3.220505707345952
3.681187318462989,3.9424535099529754
5.693470189245046,4.2197155907178585
4.997115809477858,3.352738392018435
4.149333677908311,3.52975956666063
3.2237048852009313,3.7163782748677625
2.115722954759725,4.279433577344141
3.845411781685266,4.234645087374429
1.7264896490705617,3.9477854730446076
5.053634618249161,3.466842402179368
2.5177529718688056,4.132271396015088
2.4921595490289703,3.8134200031354717
3.173584432139587,4.306093392802303
4.321022889458874,3.9157936944948135
2.5401472168536614,3.978710858976075
3.914727301876487,3.715311882249436
5.109087034402138,3.8976650199832634
2.3226031227150608,3.5628177378287504
1.7958051692617827,3.7632995500741275
3.5446890633172004,3.2834228718272143
4.411666262016624,3.8006232917155542
0.9629525343488062,4.042694416075664
4.720920121331301,4.10134601008362
0.143963003474074,3.8486109595402453
4.335952386115444,2.817409297618545
2.8270068311834833,4.142935322198352
1.3799120481144576,3.110667267658325
4.695326698491466,3.2034434254527286
1.4119038266642518,3.8368806407386544
1.8224649847199443,3.0296214286655134
4.935265037614923,4.0075034596708905
2.975235405130863,3.6630586439514388
2.523084934960438,3.796357721242248
4.166395959801535,3.593743123760218
0.2282080203218655,4.398869550596706
3.642797184203236,3.802756076952207
3.031754213902166,3.1000033414750607
1.1005171821129214,4.305027000183976
2.1711753709127013,3.2887548349188465
5.269045927151109,3.355937569873414
4.942729785943208,3.851810137395225
3.85927488572351,3.8198183588454304
0.38603412783418367,3.835814248120328
3.5521538116454856,3.9189928723497927
4.815829064362357,3.7089135265394773
0.34977677881108354,3.899797805219916
3.13945986835314,3.6641250365697653
3.179982787849546,3.635332435874951
2.4047153543261994,4.221848375954512
4.775306144865952,4.243176228321041
1.0898532559296565,4.052291949640602
2.598798810861618,4.263437688069244
0.681424883110617,4.109877151030232
2.722500354587489,3.7696979057840863
3.3570039624917407,3.717444667486089
3.2173065294909726,3.1405262609714666
3.1607877207196697,3.7430380903259244
5.45033267226661,4.124806647686802
1.3543186252746222,3.7473036607992305
5.069630507524058,3.748370053417557
3.2748917308806025,3.289821227537173
4.377541698230177,3.4732407578893265
3.835814248120328,3.300485153720438
2.3887194650513024,3.4593776538510825
3.6939840298829067,3.337808895361864
3.1607877207196697,3.567083308302056
2.7331642807707532,3.817685573608778
3.179982787849546,4.19518856049635
0.3764365942692454,3.044550925322084
2.867529750679889,3.3090162946670496
3.8059552548071864,3.778229046730698
2.970969834657557,3.3783318148582704
3.6438635768215626,3.7387725198526187
5.495121162236321,3.5020333585841414
4.330620423023812,3.6395980063482565
4.114142721503537,3.762233157455801
5.8619602229406285,3.6822537110813154
2.934712485634457,3.775029868875719
1.4044390783359666,3.8422126038302866
3.416721949118023,3.9136609092581605
2.3076736260584902,3.7835610098223307
3.867806026670122,3.567083308302056
2.9933640796424132,2.8003470157253214
1.2956670312666663,3.6619922513331122
2.2991424851118785,3.216240136872646
5.175203376738379,3.2258376704375844
0.10663926183264742,3.476439935744306
5.243452504311274,3.3698006739116586
4.48524735268115,3.522294818332344
3.735573341997639,3.600141479470177
3.6843864963179684,3.817685573608778
3.975511681121096,3.34527364369015
4.4329941143831535,3.3996596672247996
3.3761990296216173,3.532958744515609
4.5247038795592305,3.6193365466000533
2.279947417982002,3.672656177516377
3.2226384925826053,3.756901194364169
4.988584668531247,3.7526356238908627
5.776648813474511,3.447647335049491
3.1970450697427695,3.9456526878079545
1.9419009579725095,3.9232584428230988
3.7185110601044156,3.6662578218064183
2.7715544150305065,3.7878265802956363
4.190922990023044,2.95497394538266
4.295429466619038,3.375132637003291
3.4103235934080645,3.9008641978382426
4.478848996971192,3.651328325149848
5.178402554593359,3.6257349023100125
3.0456173179404105,3.770764298402413
5.485523628671383,3.730241378906007
0.39776444663577487,4.005370674434237
3.078675489108531,3.26955976778897
3.6843864963179684,3.4327178383929207
3.6822537110813154,3.737706127234292
3.609739013035115,3.488170254545897
1.9216394982243066,3.0936049857651016
3.8379470333569805,3.588411160668586
2.8451355056950334,3.910461731403181
2.1327852366529485,3.105335304566693
5.50791787365624,3.4103235934080645
2.7129028210225505,3.3985932746064735
5.2445188969296,3.1906467140328107
2.6457200860679824,3.8187519662271043
2.3961842133795876,3.3314105396519054
4.333819600878791,4.014968207999176
3.0093599689173103,3.32394579132362
3.092538593146775,3.8379470333569805
4.168528745038188,3.721710237959395
5.785179954421123,2.896322351374704
2.530549683288723,3.4732407578893265
1.0109402021734974,3.040285354848778
4.072553409388805,2.857932217114951
2.6414545155946767,3.4497801202861442
1.2476793634419747,3.4913694324008766
6.216002572225018,3.7590339796008214
5.604959601923948,3.1810491804678724
0.29645714789475985,3.3623359255833734
4.750779114644443,3.579880019721974
4.271968829015855,3.3879293484232087
3.258895841605705,3.537224314988915
2.4910931564106438,2.626525018938106
0.12690072158085045,3.3495392141634555
5.13894602771528,3.131995120024855
5.149609953898544,3.3228793987052936
4.032030489892399,3.206642603307708
3.946719080426281,2.7555585257556094
4.768907789155993,3.470041580034347
0.310320251933004,3.8742043823800807
1.691298692665788,3.767565120547433
3.996839533487625,3.741971697707598
0.726213373080329,3.101069734093387
2.6638487605795325,3.461510439087735
0.07784666113783262,3.105335304566693
6.015520759979641,3.1831819657045255
5.129348494150341,2.6158610927548414
2.300208877730205,3.411389986026391
2.695840539129327,2.815276512381892
1.6465102026960763,3.7590339796008214
0.039456526878079545,3.3250121839419466
4.027764919419093,3.5478882411721795
2.3471301529365696,3.1330615126431813
4.517239131230944,3.049882888413716
5.55910471933591,3.7046479560661716
3.1757172173762402,3.1170656233682843
4.683596379689875,3.6982496003562124
2.2479556394322078,3.4369834088662263
4.307159785420629,2.8749944990081744
0.32418335597124814,2.6883757908010413
5.03870512159259,3.337808895361864
3.559618559973771,2.8003470157253214
5.94620523978842,3.690784852027927
1.3639161588395605,3.6481291472948683
2.7896830895420566,2.7214339619691623
1.5121447327869404,3.0456173179404105
3.7387725198526187,3.386862955804882
4.235711479992756,3.6129381908900946
1.1101147156778597,3.472174365271
3.9957731408692987,3.7494364460358836
1.9514984915374478,3.5734816640120153
1.843792837086474,3.6982496003562124
0.5406610574915224,3.4892366471642235
3.0840074522001633,3.7579675869824953
0.6846240609655965,3.458311261232756
0.3839013425975307,3.6865192815546215
4.346616312298709,3.4860374693092444
4.3391515639704235,3.3388752879801906
3.2663605899339907,3.2546302711323993
2.7715544150305065,3.173584432139587
1.5910577865430995,3.4145891638813706
2.3940514281429346,3.5926767311418915
2.783284733832098,3.0882730226734694
1.1303761754260626,3.595875908996871
1.056795084761536,3.1405262609714666
4.466052285551274,2.7022388948392857
1.6091864610546496,2.876060891626501
5.535644081732728,3.1991778549794225
1.054662299524883,2.8302060090384624
3.4039252376981057,3.218372922109299
3.579880019721974,2.3737899683947314
1.3031317795949515,2.7534257405189564
2.523084934960438,3.433784231011247
3.5478882411721795,3.0232230729555543
3.285555657063867,3.194912284506117
5.8321012296274874,2.774753592885486
3.957383006609546,3.1629205059563223
3.8646068488151424,3.52975956666063
1.8181994142466384,3.0232230729555543
2.5625414618385176,3.1042689119483664
5.594295675740684,3.245032737567461
4.790235641522522,2.3151383743867755
2.9379116634894364,3.535091529752262
1.03440083977668,2.6883757908010413
5.112286212257118,2.4857611933190116
3.5094981069124267,3.2567630563690524
3.5606849525920974,2.9464428044360482
3.425253090064635,2.888857603046419
2.715035606259203,3.220505707345952
3.966980540174484,3.1565221502463636
2.844069113076707,3.1405262609714666
3.772897083639066,2.7758199855038126
2.0325443305302597,3.189580321414484
4.927800289286638,2.1327852366529485
4.242109835702714,3.0456173179404105
5.57723339384746,3.402858845079779
3.2407671670941554,3.082941059581837
0.8381845980046088,2.9901649017874337
4.571625154765595,3.052015673650369
2.5582758913652115,2.786483911687077
4.4297949365281735,2.3705907905397523
2.4292423845477082,2.4548358073875436
1.4652234575805756,3.0957377710017546
3.1853147509411786,3.143725438826446
2.1125237769047454,2.8931231735197245
3.3068835094303966,2.244756461577228
3.7952913286239216,2.7470273848089977
3.4817718988359383,2.3375326193716313
2.5284168980520705,2.925114952069519
3.456178475996103,2.750226562663977
1.7403527531088059,2.8568658244966243
0.4414865439871603,2.7843511264504244
4.844621665057172,2.925114952069519
3.150123794536405,2.2564867803788196
4.6484054232851015,2.9741690125125366
3.6715897848980505,2.8728617137715213
3.9435199025713015,3.163986898574649
4.634542319246857,3.12133119384159
4.923534718813332,2.8717953211531952
0.25486783578002736,2.263951528707105
4.656936564231713,2.7854175190687505
2.385520287196323,2.442039095967626
1.4353644642674344,2.759824096228915
3.3900621336598613,3.1096008750399986
5.369286833273797,2.9091190627946215
5.502585910564607,3.119198408604937
1.0866540780746772,2.680911042472756
4.450056396276377,2.8366043647484216
3.535091529752262,3.411389986026391
3.4188547343546762,2.6105291296632087
1.5505348670466934,2.421777636219423
3.2098417811626874,3.255696663750726
3.705714348684498,2.801413408343648
5.923810994803564,2.8163429050002184
5.1016222860738525,2.574271780640109
4.990717453767899,2.5337488611437027
3.7366397346159657,3.0146919320089425
3.873137989761754,2.9315133077794777
1.5185430884968993,3.145858224063099
2.711836428404224,2.8643305728249095
0.6824912757289435,2.509221830922194
3.0882730226734694,2.5220185423421113
2.4185784583644434,3.1671860764296285
3.8016896843338808,3.1149328381316312
3.635332435874951,2.965637871565925
5.516449014602851,2.8664633580615626
4.151466463144964,2.598798810861618
4.11947468459517,2.8504674687866656
1.2999326017399722,3.289821227537173
1.9504320989191213,2.693707753892674
5.168805021028421,3.245032737567461
2.1807729044776396,2.732097888152427
3.1959786771244434,3.3026179389570904
2.0901295319198896,3.1138664455133047
3.496701395492509,2.695840539129327
1.9770919143772832,3.131995120024855
5.824636481299202,2.6222594484648
2.817409297618545,2.3844538945779963
0.17275560416888883,2.6190602706098205
2.010150085545404,2.4281759919293817
2.2788810253636753,2.41964485098277
0.8381845980046088,2.6787782572361034
2.6115955222815352,2.7267659250607945
5.776648813474511,2.042141864095198
5.501519517946281,2.7065044653125914
4.342350741825403,2.100793458103154
