['theta(0)'],['theta(t_end)']
2.941110841344416,4.207985271916267
2.1850384749509457,4.2506409766493265
2.4527030221508905,3.6950504225012333
6.028317471399559,4.334885993497117
3.2482319154224406,3.6790545332263362
4.131205003396761,3.7451708755625774
0.18235313773382708,4.312491748512262
3.415655556499697,4.226113946427818
2.2970096998752254,4.335952386115444
3.184248358322852,3.8848683085633455
0.703819128095473,3.651328325149848
4.509774382902659,4.30396060756565
2.815276512381892,3.658793073478133
4.351948275390341,4.302894214947323
2.8078117640536067,4.265570473305897
3.5073653216757736,3.6683906070430714
4.237844265229408,4.162130389328229
1.904577216331083,3.697183207737886
3.9840428220677078,4.309292570657282
2.857932217114951,3.764365942692454
3.719577452722742,3.65666028824148
6.04004779020115,4.335952386115444
4.389272017031768,3.8283494997920426
3.2333024187658697,4.236777872611082
0.5214659903616459,3.6523947177681744
2.360993256974814,3.6534611103865005
4.4607203224596415,4.293296681382385
4.450056396276377,3.917926479731466
2.738496243862386,3.6534611103865005
0.8115247825464469,4.334885993497117
4.439392470093112,4.184524634313084
3.242899952330808,3.7323741641426595
2.038942686240219,4.295429466619038
3.798490506478901,3.6619922513331122
3.4604440464694086,4.2197155907178585
5.673208729496843,4.281566362580794
2.255420387760493,3.7089135265394773
3.484971076690918,4.270902436397529
3.9093953387848543,4.3103589632756085
2.583869314205047,4.294363074000712
2.867529750679889,4.318890104222221
3.461510439087735,4.041628023457338
3.391128526278188,4.335952386115444
1.2380818298770366,4.265570473305897
3.186381143559505,3.649195539913195
2.5518775356552528,4.281566362580794
5.3767515816020826,3.812353610517145
2.656384012251247,4.071487016770479
0.4681463594453222,3.959515791846199
1.3863104038244165,3.6619922513331122
3.6310668654016447,4.094947654373661
4.315690926367241,3.6641250365697653
1.513211125405267,3.676921747989683
4.279433577344141,3.7089135265394773
4.153599248381617,3.6502619325315213
3.9136609092581605,3.6523947177681744
5.420473678953468,4.255972939740959
4.458587537222988,3.7579675869824953
2.487893978555664,3.660925858714786
3.7291749862876804,4.327421245168832
4.321022889458874,4.294363074000712
3.033886999138819,4.260238510214265
2.748093777427324,3.7238430231960478
2.5134874013954995,4.172794315511494
3.8326150702653483,3.6481291472948683
1.965361595575692,4.26770325854255
5.231722185509683,4.023499348945787
2.5625414618385176,4.19518856049635
1.1538368130292451,3.6555938956231535
2.1039926359581336,3.667324214424745
4.405267906306665,3.649195539913195
4.253840154504306,4.333819600878791
4.670799668269957,3.82301753670041
3.13945986835314,4.290097503527406
0.5044037084684223,3.6683906070430714
2.717168391495856,3.7398389124709452
4.235711479992756,4.334885993497117
3.775029868875719,4.145068107435005
3.2599622342240315,4.326354852550506
1.8011371323534149,4.26770325854255
3.3516719994001085,3.6481291472948683
3.5052325364391206,4.218649198099532
4.777438930102605,3.699315992974539
3.548954633790506,4.326354852550506
3.975511681121096,3.6737225701347036
3.013625539390616,4.286898325672427
4.184524634313084,3.6598594660964596
2.689442183419368,3.6481291472948683
4.335952386115444,3.6481291472948683
5.214659903616459,3.6481291472948683
4.792368426759175,4.305027000183976
4.772106967010972,3.660925858714786
2.82807322380181,3.717444667486089
4.326354852550506,3.775029868875719
3.8646068488151424,3.649195539913195
0.33698006739116587,4.295429466619038
4.6452062454301215,4.323155674695527
3.4604440464694086,3.688652066791274
2.985899331314128,3.651328325149848
4.048026379167296,3.665191429188092
5.460996598449874,3.651328325149848
4.269836043779203,4.333819600878791
5.464195776304854,3.8614076709601632
3.277024516117255,3.699315992974539
0.39883083925410134,3.6641250365697653
3.9723125032661164,3.920059264968119
4.289031110909079,4.132271396015088
0.8189895308747321,4.321022889458874
1.7211576859789295,4.275168006870835
2.960305908474292,4.0960140469919875
2.6126619148998618,4.112009936266885
1.5164103032602463,4.307159785420629
1.6070536758179967,3.6481291472948683
2.8376707573667477,4.334885993497117
4.741181581079505,4.327421245168832
3.173584432139587,4.033096882510725
3.031754213902166,4.335952386115444
1.1954261251439775,4.021366563709134
3.1885139287961577,4.239977050466061
1.1463720647009599,4.302894214947323
2.3844538945779963,4.277300792107488
3.4412489793395324,3.6534611103865005
3.4913694324008766,3.6801209258446623
4.4351268996198066,4.15573203361827
4.1258730403051285,3.65666028824148
1.8629879042163504,4.174927100748147
6.191475542003509,4.167462352419861
1.9781583069956097,3.649195539913195
1.9344362096442242,4.302894214947323
4.61854642997196,3.6683906070430714
3.443381764576185,3.735573341997639
4.238910657847735,3.649195539913195
3.78676018767731,4.326354852550506
4.6452062454301215,3.7345069493793126
3.0168247172455955,4.203719701442961
3.793158543387269,4.329554030405485
2.1541130890194777,3.6801209258446623
3.058414029360328,4.266636865924223
6.230932068881589,3.744104482944251
2.557209498746885,4.051225557022276
3.762233157455801,4.15573203361827
3.608672620416789,4.029897704655746
1.8629879042163504,4.099213224846967
1.180496628487407,4.146134500053332
1.535605370390123,4.335952386115444
3.583079197576953,3.651328325149848
3.2173065294909726,4.26770325854255
4.512973560757639,3.7696979057840863
2.561475069220191,3.7558348017458423
3.7110463117761303,4.335952386115444
3.7345069493793126,3.7270422010510273
3.2226384925826053,3.775029868875719
3.8198183588454304,4.2506409766493265
0.32311696335292167,4.139736144343373
2.4495038442959114,3.6481291472948683
1.7691453538036208,3.6470627546765417
4.81796184959901,4.334885993497117
4.965124030928064,4.315690926367241
3.249298308040767,3.7003823855928655
2.9133846332679276,4.172794315511494
6.086969065407515,3.6918512446462537
1.9674943808123448,4.325288459932179
6.001657655941397,4.135470573870067
3.005094398444004,4.323155674695527
1.7403527531088059,3.6502619325315213
2.9827001534591484,4.325288459932179
5.422606464190121,3.649195539913195
3.361269532965047,4.2804999699624675
5.352224551380574,3.697183207737886
2.651052049159615,3.6523947177681744
3.98937478515934,4.281566362580794
5.526046548167789,3.6939840298829067
2.653184834396268,3.690784852027927
6.024051900926253,4.165329567183209
5.984595374048173,3.654527503004827
1.92057310560598,4.294363074000712
4.423396580818215,3.660925858714786
2.7470273848089977,4.239977050466061
4.330620423023812,3.703581563447845
2.3865866798146493,3.820884751463757
0.15569332227566524,3.764365942692454
3.676921747989683,4.274101614252508
0.29005879218480096,4.22824673166447
2.601997988716597,3.6523947177681744
2.3098064112951433,4.276234399489161
4.474583426497886,4.239977050466061
2.616927485373168,3.6481291472948683
2.3823211093413432,3.80488886218886
5.13894602771528,4.194122167878023
0.3252497485895746,3.6982496003562124
2.095461495011522,4.258105724977612
3.9765780737394225,4.268769651160876
2.4996242973572556,4.334885993497117
2.572138995403456,3.654527503004827
3.171451646902934,3.6982496003562124
4.423396580818215,4.334885993497117
3.9776444663577486,4.268769651160876
3.2418335597124814,4.3082261780389555
2.5710726027851294,3.9979059261059517
2.849401076168339,3.654527503004827
1.0599942626165153,4.139736144343373
4.416998225108256,4.024565741564114
3.585211982813606,3.6918512446462537
3.6150709761267477,4.321022889458874
4.028831312037419,3.6481291472948683
2.963505086329272,3.778229046730698
5.049369047775856,3.660925858714786
3.7025151708295185,4.245309013557693
4.324222067313853,4.2858319330541
2.4185784583644434,4.270902436397529
2.6841102203277356,3.7696979057840863
2.5828029215867208,4.334885993497117
3.712112704394457,4.086416513427049
3.153322972391384,4.203719701442961
1.4662898501989021,4.298628644474017
2.1573122668744573,4.23144590951945
2.7790191633587917,3.667324214424745
2.3311342636616725,4.234645087374429
4.244242620939367,4.075752587243785
2.3513957234098757,3.6481291472948683
1.407638256190946,3.770764298402413
4.908605222156761,4.335952386115444
0.3188513928796158,4.162130389328229
3.232236026147543,3.9456526878079545
1.9035108237127565,4.123740255068475
0.9000353698675443,4.0064370670525635
1.6763691960092175,3.6502619325315213
3.6193365466000533,4.211184449771246
5.442867923938325,4.184524634313084
2.2021007568441693,4.330620423023812
2.036809901003566,3.84114621121196
3.0680115629252662,4.277300792107488
3.6683906070430714,3.9211256575864457
3.4913694324008766,3.7409053050892713
0.8221887087297116,3.649195539913195
0.13009989943582986,3.667324214424745
5.341560625197309,4.335952386115444
4.245309013557693,3.6481291472948683
3.1810491804678724,3.65666028824148
5.025908410172673,3.8038224695705334
4.390338409650094,4.140802536961699
0.3359136747728394,4.330620423023812
1.7723445316586002,3.6523947177681744
3.065878777688613,4.325288459932179
4.472450641261233,4.259172117595938
3.355937569873414,3.681187318462989
2.509221830922194,3.8016896843338808
4.108810758411905,3.926457620678078
0.29005879218480096,4.223981161191165
0.4457521144604662,4.0064370670525635
2.284212988455308,4.146134500053332
3.6193365466000533,4.166395959801535
1.8075354880633738,4.335952386115444
1.9291042465525918,3.9904411777776665
3.200244247597749,4.329554030405485
1.0386664102499858,3.6481291472948683
3.0616132072153075,3.894465842128284
4.845688057675499,3.6523947177681744
0.7358109066452672,4.335952386115444
5.526046548167789,3.6705233922797245
3.2013106402160756,3.6481291472948683
4.209051664534594,4.332753208260465
4.693193913254813,3.697183207737886
3.1000033414750607,3.6481291472948683
6.0581764647127,4.274101614252508
4.822227420072316,3.685452888936295
2.60413077395325,3.7323741641426595
5.932342135750176,3.6502619325315213
3.798490506478901,3.7078471339211507
4.563094013818983,3.843278996448613
0.02026145974820301,4.2783671847258145
0.37537020165091894,3.7345069493793126
2.635056159884718,3.802756076952207
3.791025758150616,4.306093392802303
0.43615458089552794,4.100279617465294
2.833405186893442,4.122673862450149
1.5409373334817553,3.715311882249436
1.6678380550626057,3.6481291472948683
6.234131246736569,4.062955875823866
5.180535339830012,4.309292570657282
1.3436546990913576,4.171727922893167
2.8557994318782978,3.721710237959395
1.9610960251023861,3.6481291472948683
3.8443453890669397,3.8976650199832634
4.890476547645211,4.209051664534594
0.7454084402102055,4.296495859237365
2.1871712601875988,4.233578694756103
2.7640896667022212,4.0373624529840315
2.344997367699917,3.705714348684498
1.2167539775105072,3.688652066791274
3.930723191151384,4.171727922893167
4.04695998654897,4.271968829015855
1.9568304546290802,3.6822537110813154
2.5892012772966795,4.328487637787159
4.1045451879386,3.6502619325315213
3.0488164957953896,3.6502619325315213
4.567359584292289,3.7131790970127834
4.550297302399065,3.687585674172948
6.212803394370039,4.226113946427818
4.055491127495581,4.3114253558939355
2.2970096998752254,3.6481291472948683
3.416721949118023,3.728108593669354
5.116551782730423,4.163196781946556
0.19195067129876536,3.8368806407386544
1.9109755720410417,3.699315992974539
0.5502585910564607,3.6683906070430714
3.969113325411137,3.6555938956231535
4.236777872611082,3.706780741302824
5.579366179084113,4.233578694756103
3.9243248354414253,3.699315992974539
2.340731797226611,4.315690926367241
3.9701797180294633,3.7771626541123715
2.9155174185045807,3.6598594660964596
3.703581563447845,4.329554030405485
4.333819600878791,4.314624533748915
3.3282113617969262,3.6481291472948683
2.9059198849396424,3.793158543387269
4.731584047514566,3.667324214424745
3.690784852027927,3.928590405914731
4.244242620939367,3.8422126038302866
3.6395980063482565,3.6779881406080097
0.5673208729496843,4.206918879297941
4.142935322198352,4.049092771785623
2.1775737266226605,4.317823711603894
1.2764719641367896,4.182391849076432
2.930446915161151,4.269836043779203
2.024013189583648,3.756901194364169
2.5764045658767616,3.697183207737886
3.7313077715243335,3.709979919157804
3.9883083925410134,4.330620423023812
3.906196160929875,4.204786094061288
3.0722771333985723,3.67478896275303
3.557485774737118,4.305027000183976
5.815038947734264,4.04376080869399
2.8238076533285037,3.7579675869824953
1.2498121486786278,3.649195539913195
0.2804612586198627,4.335952386115444
4.610015289025348,3.7249094158143743
3.229036848292564,4.2527737618859796
3.8304822850286953,4.248508191412673
2.4633669483341554,4.24637540617602
2.4345743476393404,3.7003823855928655
2.4228440288377495,3.9211256575864457
3.964847754937831,3.649195539913195
0.8211223161113852,4.30396060756565
5.333029484250697,3.8870010937999986
2.819542082855198,4.324222067313853
0.7102174838054318,3.7163782748677625
3.366601496056679,4.305027000183976
3.8710052045251016,3.80488886218886
2.8216748680918506,4.3135581411305886
3.6843864963179684,3.658793073478133
2.8909903882830714,3.651328325149848
4.3583466311003,4.328487637787159
5.44713349441163,4.306093392802303
3.337808895361864,3.685452888936295
2.8302060090384624,3.681187318462989
5.929142957895197,4.218649198099532
4.108810758411905,3.6523947177681744
2.2500884246688604,3.71424548963111
4.480981782207845,4.17386070812982
6.223467320553303,3.883801915945019
1.9738927365223038,3.705714348684498
3.6534611103865005,3.712112704394457
3.9296567985330575,3.6502619325315213
0.19514984915374478,4.123740255068475
4.594019399750451,3.7131790970127834
1.6763691960092175,4.223981161191165
6.25759188433975,4.281566362580794
2.2831465958369814,4.319956496840547
3.484971076690918,4.190922990023044
2.9507083749093543,4.24637540617602
2.0794656057366248,4.223981161191165
2.4260432066927287,4.087482906045375
2.2831465958369814,3.8667396340517954
1.4737545985271874,3.649195539913195
0.6462339267058433,3.9371215468613427
5.288240994280986,3.6662578218064183
0.8723091617910559,4.329554030405485
4.262371295450918,4.066155053678846
3.0562812441236753,3.658793073478133
1.3607169809845812,4.034163275129052
5.630553024763784,4.215450020244552
1.202890873472263,3.705714348684498
3.551087419027159,3.778229046730698
3.930723191151384,3.703581563447845
3.7025151708295185,3.69611681511956
6.122160021812288,3.993640355632646
6.0443133606744555,4.318890104222221
1.0471975511965976,3.6481291472948683
2.9432436265810686,4.334885993497117
5.228523007654703,3.9403207247163223
3.173584432139587,4.332753208260465
0.8829730879743206,4.165329567183209
3.098936948856734,3.6502619325315213
1.9195067129876535,4.334885993497117
4.555629265490698,4.042694416075664
3.1693188616662815,4.294363074000712
3.6108054056534415,3.660925858714786
2.7448945995723446,3.6939840298829067
4.331686815642138,4.319956496840547
4.009636244907543,3.7163782748677625
2.9475091970543748,4.140802536961699
3.873137989761754,3.6481291472948683
1.774477316895253,4.110943543648558
5.212527118379806,4.190922990023044
1.6027881053446908,4.242109835702714
2.0794656057366248,4.235711479992756
2.3983169986162407,4.328487637787159
2.358860471738161,3.6481291472948683
3.0456173179404105,3.6779881406080097
4.831824953637255,3.712112704394457
4.139736144343373,4.326354852550506
3.892333056891631,4.261304902832591
3.3516719994001085,4.30396060756565
2.5198857571054587,3.649195539913195
2.8184756902368715,4.333819600878791
4.66973327565163,3.6534611103865005
3.1245303716965696,4.216516412862879
4.456454751986335,4.30076142971067
2.237291713248943,4.335952386115444
2.7939486600153622,3.7185110601044156
3.1778500026128933,4.335952386115444
6.282118914561259,3.839013425975307
3.192779499269464,3.6481291472948683
3.669456999661398,3.6481291472948683
5.054701010867488,4.255972939740959
5.0429706920658965,3.725975808432701
3.5180292478590385,4.302894214947323
3.827283107173716,4.271968829015855
2.808878156671933,3.65666028824148
2.5913340625333325,4.225047553809491
4.385006446558462,3.688652066791274
3.5446890633172004,4.1567984262365965
4.050159164403949,3.6683906070430714
1.8683198673079828,3.681187318462989
5.741457857069737,3.6715897848980505
4.108810758411905,4.066155053678846
4.205852486679614,3.688652066791274
1.3617833736029075,3.6481291472948683
4.049092771785623,4.335952386115444
5.205062370051521,4.331686815642138
3.2098417811626874,4.199454130969656
3.3090162946670496,4.197321345733003
2.1263868809429898,4.332753208260465
2.1146565621413984,3.6523947177681744
3.1000033414750607,3.669456999661398
5.517515407221177,4.10134601008362
4.223981161191165,3.6897184594096006
1.549468474428367,4.214383627626226
4.039495238220685,4.334885993497117
2.224495001829025,3.685452888936295
3.1746508247579137,3.6481291472948683
4.072553409388805,4.270902436397529
4.798766782469134,3.6481291472948683
2.5860020994417,4.100279617465294
5.1314812793869935,4.317823711603894
1.5398709408634288,3.6481291472948683
3.3943277041331674,4.085350120808723
4.5844218661855125,3.6502619325315213
5.216792688853112,3.6502619325315213
1.4630906723439225,4.263437688069244
4.538566983597474,3.8443453890669397
4.549230909780739,4.295429466619038
2.5369480389986823,4.229313124282797
0.5726528360413167,3.932855976388037
3.4593776538510825,3.7238430231960478
3.5414898854622208,4.330620423023812
3.63853161372993,3.7547684091275157
0.10130729874101504,4.330620423023812
3.078675489108531,4.1887902047863905
3.7366397346159657,4.317823711603894
3.0690779555435928,3.654527503004827
2.0613369312250747,4.237844265229408
3.3943277041331674,3.651328325149848
4.420197402963236,3.651328325149848
2.3684580053030992,4.175993493366473
4.507641597666007,4.329554030405485
5.460996598449874,4.289031110909079
1.983490270087242,3.651328325149848
3.0562812441236753,3.649195539913195
3.472174365271,3.8902002716549777
5.454598242739916,3.8560757078685306
4.673998846124936,4.306093392802303
3.651328325149848,4.306093392802303
3.6630586439514388,3.899797805219916
3.4327178383929207,4.2197155907178585
3.4327178383929207,3.6641250365697653
0.5012045306134428,3.6481291472948683
2.2543539951421665,4.090682083900355
4.2858319330541,4.055491127495581
4.715588158239669,4.334885993497117
1.4876177025654316,3.725975808432701
1.304198172213278,3.649195539913195
3.2620950194606846,4.2175828054812055
3.825150321937063,4.102412402701947
5.310635239265841,3.6481291472948683
2.2415572837222486,4.034163275129052
1.5505348670466934,4.2858319330541
5.196531229104909,3.6630586439514388
1.2018244808539364,3.6481291472948683
2.687309398182715,3.6481291472948683
4.302894214947323,3.719577452722742
4.877679836225293,4.321022889458874
4.822227420072316,4.328487637787159
3.855009315250204,4.201586916206308
3.382597385331576,3.6481291472948683
3.0434845327037574,4.334885993497117
2.142382770217887,3.6470627546765417
5.04510347730255,4.182391849076432
3.171451646902934,4.262371295450918
4.922468326195005,3.7163782748677625
2.0229467969653214,3.6641250365697653
2.529483290670397,4.194122167878023
3.8710052045251016,3.928590405914731
4.287964718290753,3.717444667486089
2.095461495011522,4.282632755199121
0.845649346332894,4.319956496840547
3.865673241433469,4.335952386115444
2.664915153197859,3.6843864963179684
3.3836637779499026,4.301827822328997
3.1959786771244434,3.6481291472948683
4.08321733557207,4.305027000183976
2.797147837870342,3.6523947177681744
4.728384869659586,3.7110463117761303
3.438049801484553,4.284765540435774
4.486313745299477,3.6502619325315213
3.899797805219916,4.1919893826413706
2.6787782572361034,4.279433577344141
5.416208108480163,3.6481291472948683
2.0826647835916043,3.8262167145553896
3.488170254545897,3.6598594660964596
4.715588158239669,3.6502619325315213
0.5129348494150341,3.6502619325315213
4.342350741825403,3.7974241138605747
5.425805642045101,3.7089135265394773
4.575890725238901,4.2804999699624675
0.3593743123760218,4.102412402701947
3.914727301876487,4.15573203361827
3.4860374693092444,3.8112872178988186
1.5548004375199993,3.6630586439514388
1.8619215115980239,3.6470627546765417
3.681187318462989,3.676921747989683
5.693470189245046,4.335952386115444
4.997115809477858,4.197321345733003
4.149333677908311,3.721710237959395
3.2237048852009313,4.132271396015088
2.115722954759725,3.6481291472948683
3.845411781685266,4.331686815642138
1.7264896490705617,4.261304902832591
5.053634618249161,4.257039332359285
3.0861402374368163,4.334885993497117
2.5177529718688056,3.660925858714786
2.4921595490289703,4.26450408068757
3.173584432139587,3.7089135265394773
4.321022889458874,3.9189928723497927
2.5401472168536614,3.6481291472948683
3.914727301876487,4.230379516901123
0.8125911751647733,4.144001714816679
5.109087034402138,4.225047553809491
2.3226031227150608,3.654527503004827
1.7958051692617827,3.9659141475561577
3.5446890633172004,3.6939840298829067
4.411666262016624,3.6598594660964596
0.9629525343488062,4.305027000183976
6.234131246736569,4.070420624152152
4.335952386115444,3.6481291472948683
2.8270068311834833,4.075752587243785
1.3799120481144576,4.149333677908311
4.695326698491466,4.3220892820772
1.4119038266642518,4.261304902832591
1.8224649847199443,3.67478896275303
2.975235405130863,3.917926479731466
2.523084934960438,4.327421245168832
4.166395959801535,4.009636244907543
0.33804646000949234,4.205852486679614
3.642797184203236,3.6481291472948683
3.031754213902166,4.110943543648558
1.1005171821129214,3.6470627546765417
2.1711753709127013,3.7185110601044156
5.269045927151109,3.6779881406080097
3.593743123760218,4.214383627626226
4.942729785943208,3.6481291472948683
3.85927488572351,3.778229046730698
6.22133453531665,4.333819600878791
3.5521538116454856,4.335952386115444
4.815829064362357,4.243176228321041
0.34977677881108354,3.6481291472948683
3.13945986835314,4.0064370670525635
3.179982787849546,4.273035221634182
2.4047153543261994,3.8774035602350603
4.775306144865952,4.290097503527406
1.0898532559296565,4.291163896145732
2.598798810861618,4.325288459932179
0.681424883110617,4.335952386115444
3.4711079726526735,4.334885993497117
2.722500354587489,3.651328325149848
3.3570039624917407,4.0650886610605195
3.2173065294909726,3.6481291472948683
3.1607877207196697,4.333819600878791
5.45033267226661,3.65666028824148
1.3543186252746222,3.7238430231960478
5.069630507524058,4.241043443084388
3.2748917308806025,3.788892972913963
4.377541698230177,4.334885993497117
3.835814248120328,4.292230288764059
2.3887194650513024,4.335952386115444
3.6939840298829067,3.883801915945019
3.1607877207196697,4.3103589632756085
2.7331642807707532,3.730241378906007
3.179982787849546,4.3220892820772
0.4052291949640602,3.9136609092581605
2.867529750679889,3.651328325149848
3.8059552548071864,3.660925858714786
2.970969834657557,3.681187318462989
3.6438635768215626,3.6790545332263362
5.495121162236321,4.317823711603894
4.330620423023812,4.074686194625458
4.114142721503537,4.3114253558939355
5.8619602229406285,4.22824673166447
2.934712485634457,3.7163782748677625
1.4044390783359666,4.324222067313853
3.416721949118023,4.053358342258928
2.3076736260584902,4.227180339046144
3.867806026670122,3.6481291472948683
2.9933640796424132,3.833681462883675
1.2956670312666663,3.6481291472948683
2.2991424851118785,3.6523947177681744
5.175203376738379,3.80488886218886
0.3966980540174484,3.699315992974539
5.243452504311274,3.6534611103865005
4.48524735268115,4.3220892820772
3.6843864963179684,3.651328325149848
3.975511681121096,4.223981161191165
4.4329941143831535,4.335952386115444
3.3761990296216173,3.6470627546765417
4.5247038795592305,3.6715897848980505
2.279947417982002,4.335952386115444
3.2226384925826053,4.168528745038188
4.988584668531247,3.764365942692454
5.776648813474511,4.297562251855691
3.1970450697427695,3.672656177516377
1.9419009579725095,3.6630586439514388
3.7185110601044156,4.3135581411305886
2.7715544150305065,3.6523947177681744
4.190922990023044,3.6481291472948683
4.295429466619038,4.328487637787159
3.4103235934080645,3.651328325149848
4.478848996971192,3.7920921507689425
5.178402554593359,4.330620423023812
3.0456173179404105,3.80488886218886
5.485523628671383,3.809154432662166
0.39776444663577487,4.04695998654897
3.078675489108531,4.165329567183209
3.6843864963179684,3.7227766305777217
3.6822537110813154,4.307159785420629
3.609739013035115,4.200520523587982
1.9216394982243066,3.6523947177681744
3.8379470333569805,4.290097503527406
2.8451355056950334,3.6481291472948683
2.1327852366529485,4.2804999699624675
5.50791787365624,4.242109835702714
2.7129028210225505,4.325288459932179
5.2445188969296,4.331686815642138
2.6457200860679824,3.649195539913195
2.3961842133795876,3.67478896275303
3.0093599689173103,3.6715897848980505
3.092538593146775,4.262371295450918
4.687861950163181,3.9819100368310547
4.168528745038188,3.685452888936295
5.785179954421123,4.279433577344141
2.530549683288723,4.04376080869399
1.0109402021734974,3.7131790970127834
4.072553409388805,3.65666028824148
2.6414545155946767,3.766498727929107
1.2476793634419747,3.665191429188092
6.216002572225018,4.334885993497117
5.604959601923948,4.257039332359285
0.29645714789475985,3.7814282245856776
4.271968829015855,3.6481291472948683
3.258895841605705,3.6481291472948683
2.4910931564106438,3.690784852027927
0.3252497485895746,4.334885993497117
5.13894602771528,3.703581563447845
5.149609953898544,3.6481291472948683
4.032030489892399,3.6481291472948683
3.258895841605705,4.126939432923455
3.946719080426281,3.69611681511956
4.768907789155993,3.8912666642733043
6.1712140822553065,4.282632755199121
1.691298692665788,3.7323741641426595
3.996839533487625,3.69291763726458
0.726213373080329,3.6481291472948683
2.6638487605795325,4.227180339046144
0.20368099010035656,4.286898325672427
6.015520759979641,3.8891338790366516
5.129348494150341,3.6918512446462537
2.300208877730205,4.234645087374429
2.695840539129327,3.651328325149848
0.434021795658875,3.654527503004827
4.027764919419093,4.334885993497117
2.3471301529365696,3.649195539913195
4.517239131230944,4.218649198099532
5.55910471933591,4.039495238220685
3.1757172173762402,3.6619922513331122
4.683596379689875,3.9435199025713015
2.2479556394322078,3.6481291472948683
1.225285118457119,4.201586916206308
4.307159785420629,3.6865192815546215
0.5555905541480931,4.0672214462971725
5.03870512159259,4.30076142971067
3.559618559973771,4.094947654373661
5.94620523978842,3.753702016509189
1.3639161588395605,3.6683906070430714
2.7896830895420566,4.012835422762523
1.5121447327869404,3.69611681511956
3.7387725198526187,3.6598594660964596
4.235711479992756,4.170661530274841
1.1101147156778597,4.15253285576329
3.9957731408692987,3.8347478555020014
5.65294726974864,4.331686815642138
1.9514984915374478,4.243176228321041
1.843792837086474,3.878469952853387
0.5406610574915224,3.7291749862876804
3.0840074522001633,3.658793073478133
3.530825959278956,3.6598594660964596
0.6846240609655965,4.334885993497117
0.23353998341349785,4.297562251855691
4.346616312298709,4.108810758411905
4.3391515639704235,4.242109835702714
3.2663605899339907,4.299695037092344
2.7715544150305065,4.018167385854155
1.5910577865430995,3.996839533487625
2.3940514281429346,3.6523947177681744
2.783284733832098,4.112009936266885
1.1303761754260626,3.6534611103865005
1.056795084761536,3.9957731408692987
4.466052285551274,4.315690926367241
1.6091864610546496,4.154665640999943
5.535644081732728,3.6950504225012333
1.054662299524883,4.054424734877255
3.4039252376981057,4.261304902832591
3.579880019721974,4.220781983336185
4.003237889197584,4.333819600878791
1.3031317795949515,3.6758553553713567
2.523084934960438,3.701448778211192
3.5478882411721795,3.717444667486089
3.285555657063867,4.148267285289985
5.8321012296274874,4.26770325854255
3.957383006609546,3.6555938956231535
3.8646068488151424,3.6481291472948683
1.8181994142466384,4.318890104222221
2.5625414618385176,3.98937478515934
5.594295675740684,3.6481291472948683
4.790235641522522,4.199454130969656
2.9379116634894364,3.7003823855928655
1.03440083977668,4.307159785420629
5.112286212257118,3.7398389124709452
3.5606849525920974,4.183458241694758
3.966980540174484,3.6470627546765417
2.844069113076707,3.6683906070430714
3.772897083639066,3.654527503004827
2.0325443305302597,4.334885993497117
4.927800289286638,3.926457620678078
4.242109835702714,3.6502619325315213
5.57723339384746,4.266636865924223
3.2407671670941554,3.654527503004827
0.8381845980046088,4.2474417987943465
4.571625154765595,4.086416513427049
2.5582758913652115,4.335952386115444
4.4297949365281735,4.196254953114676
2.4292423845477082,4.331686815642138
1.4652234575805756,3.733440556760986
3.1853147509411786,4.283699147817447
2.1125237769047454,4.262371295450918
3.3068835094303966,4.296495859237365
3.7952913286239216,4.135470573870067
3.4817718988359383,3.8038224695705334
2.5284168980520705,3.6481291472948683
3.456178475996103,4.334885993497117
1.7403527531088059,3.649195539913195
0.4414865439871603,3.833681462883675
4.844621665057172,3.703581563447845
3.150123794536405,3.649195539913195
4.6484054232851015,3.6470627546765417
3.6715897848980505,3.67478896275303
3.9435199025713015,3.649195539913195
4.634542319246857,4.239977050466061
4.923534718813332,4.081084550335417
6.238396817209874,4.318890104222221
4.656936564231713,3.649195539913195
2.385520287196323,3.6523947177681744
1.4353644642674344,4.005370674434237
3.3900621336598613,3.6534611103865005
5.369286833273797,4.237844265229408
5.502585910564607,4.3114253558939355
1.0866540780746772,4.102412402701947
4.450056396276377,4.335952386115444
3.535091529752262,3.775029868875719
3.4188547343546762,3.6843864963179684
1.5505348670466934,3.6481291472948683
3.2098417811626874,3.6470627546765417
3.705714348684498,3.7547684091275157
5.923810994803564,3.7163782748677625
5.1016222860738525,4.0960140469919875
4.990717453767899,4.290097503527406
3.7366397346159657,3.878469952853387
3.873137989761754,4.331686815642138
1.5185430884968993,4.245309013557693
2.711836428404224,3.7313077715243335
0.6824912757289435,3.676921747989683
3.0882730226734694,3.6801209258446623
2.4185784583644434,4.054424734877255
3.8016896843338808,4.170661530274841
4.151466463144964,3.6481291472948683
4.11947468459517,4.207985271916267
1.2999326017399722,4.335952386115444
1.9504320989191213,4.193055775259697
5.168805021028421,4.274101614252508
2.1807729044776396,4.174927100748147
3.1959786771244434,3.6758553553713567
2.0901295319198896,4.30396060756565
3.496701395492509,3.7632995500741275
1.9770919143772832,4.180259063839779
5.824636481299202,4.223981161191165
2.817409297618545,3.926457620678078
0.2804612586198627,3.6715897848980505
2.010150085545404,3.6523947177681744
2.2788810253636753,3.6481291472948683
0.8381845980046088,3.6598594660964596
5.776648813474511,3.7739634762573924
5.501519517946281,4.327421245168832
