['u'],['m1'],['abs_m1']
-1.7068576384011083,(-0.809725271231+0.0357318060869j),0.81051327986387933
-0.92591435089025897,(-0.791430845522-0.151039405697j),0.80571439438358339
0.079820442924599486,(-0.706854532325-0.347406873792j),0.78761339870935754
1.0333924010243618,(-0.571018524883-0.518169478882j),0.77107831288640594
1.6749082221346456,(-0.446161168789-0.635859078152j),0.77677316882328495
2.0966889363358092,(-0.328468351546-0.719493820575j),0.79092529091762154
2.3522561519554124,(-0.208608792945-0.77676513355j),0.80428956302624333
2.4696270346912841,(-0.0819263140632-0.807715131857j),0.81185938139946945
2.4401810178196572,(0.0536785683877-0.81144491061j),0.81321844030901291
2.2733659301000917,(0.198907378089-0.782095578348j),0.80699296076850224
1.9908940845612249,(0.361190806993-0.697481567617j),0.78545485944206317
1.5829437674373308,(0.508994344933-0.577013066887j),0.76942791899696128
1.1555388677057166,(0.608965845644-0.477698628339j),0.77397375968310755
0.76913223273990283,(0.688560816-0.403811600729j),0.79823543282223541
0.41579690427348526,(0.756491749283-0.320464718591j),0.82157008380025165
0.059650904494599921,(0.8211533095-0.178989495836j),0.84043440988749241
-0.22754594355354782,(0.858342392305+0.00145652647076j),0.85834362809858178
-0.39838779287519316,(0.847701555087+0.189945370475j),0.8687215723475491
-0.46846394749680104,(0.785339319985+0.387051854789j),0.87553811213996358
-0.49816723446358702,(0.668908864843+0.576359551751j),0.88296625210712043
-0.48773366563294601,(0.517456467798+0.730404094344j),0.89512643637679934
-0.43722076447364916,(0.333868702021+0.840819607284j),0.90468001093322448
-0.39406463427492405,(0.0676202043102+0.895528830753j),0.89807815848095862
-0.53406713288375085,(-0.229168483116+0.857493677048j),0.88758864336542032
-1.3805588312654171,(-0.498809862741+0.706903817403j),0.86517298052251312
-2.3055235861617294,(-0.677302534365+0.511102191814j),0.84850702621364471
-2.3431422751870907,(-0.777243982411+0.297326804041j),0.83217272041063928
-1.8194031422830992,(-0.819129774002+0.0877373501369j),0.82381516693122636
-1.0591447186551357,(-0.813039387901-0.108760800637j),0.82028163336377313
-0.1251972391730122,(-0.750539274767-0.305274427677j),0.81024791216132974
0.85226764792941057,(-0.619641534092-0.492371021756j),0.79144478887430303
1.5223654097928052,(-0.486787484661-0.62679510377j),0.79362091538307566
1.9527072757374282,(-0.36560873397-0.719194439856j),0.80679017636200956
2.236282872941795,(-0.243851094573-0.78421479224j),0.82125282142128331
2.3697830578357033,(-0.115394130298-0.822653801651j),0.83070757952361418
2.3537545951358649,(0.0217784760589-0.832810353743j),0.83309506499573405
2.2135199589137184,(0.167634459769-0.810659902017j),0.82781084121897353
1.9573549980868641,(0.325656171426-0.746467752866j),0.81441147343126763
1.5732699279749327,(0.494167765599-0.616641070238j),0.79022021618089211
1.1278414776989107,(0.611257039785-0.504224769554j),0.79238739699653882
0.74626808465406647,(0.696051382053-0.415946719106j),0.81086324345865857
0.41985690371347273,(0.767238949967-0.329634965689j),0.83505378087378734
0.065637690716221525,(0.829442607261-0.191748878276j),0.8513181961286197
-0.23678103822976276,(0.869244050681-0.00531504551607j),0.86926030011341149
-0.40222737582308432,(0.857032371632+0.191429501567j),0.87815131958877068
-0.47982953047775412,(0.787321787949+0.397356315566j),0.88191135569225332
-0.51583944398777903,(0.667596572021+0.581434695463j),0.88529740091191056
-0.51688157144399927,(0.514066351739+0.731822194102j),0.89433100011705724
-0.44726001324559356,(0.321542930925+0.848501648934j),0.90738354882132144
-0.37016029232102571,(0.0492835394181+0.907967294498j),0.90930384093304084
-0.51728030952560911,(-0.243035388253+0.864329498454j),0.89784836238660737
-1.3701621939062665,(-0.498083270055+0.717619072491j),0.87353538973045142
-2.2801812728682136,(-0.671733251555+0.527084044951j),0.85384023779988538
-2.3847623299439977,(-0.776020052658+0.317720781294j),0.83854255526710797
-1.895955922522808,(-0.821662508746+0.109212069257j),0.82888874666667345
-1.1207062429933763,(-0.819522046987-0.0915713963708j),0.82462215961681917
-0.15699985150688747,(-0.760020293789-0.287772172143j),0.81267685461728612
0.82885715313151132,(-0.636783148121-0.476359310072j),0.7952427113927758
1.5070005743329167,(-0.506517292026-0.615096557997j),0.79680834758540175
1.9518743108196963,(-0.383241313857-0.713238187268j),0.80968056443535241
2.227641173034836,(-0.259452484636-0.780988928977j),0.82295765320444936
2.3592813276952715,(-0.129732359969-0.821436156527j),0.83161760712025123
2.3502479433084789,(0.00855130689019-0.834034780496j),0.83407861735392286
2.2298618809530111,(0.154247734868-0.813475691117j),0.82797044859683278
1.9883445252184386,(0.31227988805-0.750332783642j),0.81272259393283908
1.6095463482210721,(0.479649354252-0.626701395711j),0.78918828071695535
1.159389148789175,(0.600072853114-0.515668471194j),0.79120250329973174
0.75835320795171679,(0.688800606931-0.428168978996j),0.81103326114468366
0.40726785761835516,(0.765430954996-0.342030294257j),0.83837298922115311
0.04174415560194697,(0.830555912877-0.197470858864j),0.85370830177268009
-0.2421683881333753,(0.869779116723-0.00556647864311j),0.86979692892763727
-0.40174897604645227,(0.85584012644+0.199684464292j),0.87882660821343861
-0.48287711483284962,(0.782212125792+0.409180997484j),0.88277114726225869
-0.50333109649839936,(0.65439073884+0.602990888821j),0.88984563328723876
-0.52557655402323289,(0.498612962503+0.741918651552j),0.89390053803377256
-0.47058374447468154,(0.304416502957+0.848275565865j),0.90124405291566545
-0.41808207600596548,(0.0291616258107+0.899390598379j),0.89986323898303244
-0.60973850434326426,(-0.259802477933+0.853542597146j),0.89220641820362734
-1.405120936659161,(-0.514110701318+0.708298968463j),0.87521268382894013
-2.2497657117836769,(-0.686216471929+0.516859620451j),0.85909074817472519
-2.3269516487557267,(-0.786027553326+0.308687917735j),0.84446879465314517
-1.8206038557992859,(-0.82764204167+0.10036767911j),0.83370559560917701
-1.0477133379304517,(-0.817994950472-0.0982453023441j),0.8238737029612021
-0.10389494364583439,(-0.754812953616-0.293158094589j),0.80974333178454216
0.8297164028979751,(-0.629262738096-0.477236169115j),0.78976322696563817
1.4690945344525379,(-0.499355364134-0.611899170512j),0.78979514721364108
1.8875128397579302,(-0.374084810411-0.707288541983j),0.80012281994806977
2.1691428973856639,(-0.248041410598-0.771844833542j),0.81072127666513616
2.3102638813976957,(-0.116337454787-0.808660528006j),0.81698607879318141
2.3185881290852284,(0.0228455330949-0.816679541517j),0.8169990158590853
2.1880724301640462,(0.16954229582-0.793578010766j),0.8114866907371755
1.9321148466279958,(0.327060322257-0.729145662836j),0.79913819332331415
1.5468977003725046,(0.490593898166-0.607051211093j),0.78050851744719363
1.1150204421339209,(0.606235477099-0.497769264464j),0.78440786223637671
0.74805699538386849,(0.69226360216-0.41021645009j),0.80467784286618171
0.43415710746993297,(0.762793874109-0.320561865156j),0.82741428786975058
0.068849314645936355,(0.824385180661-0.163005860235j),0.84034625992162182
-0.21877471720138292,(0.853802253036+0.0187193251892j),0.85400743581340932
-0.39841991852383918,(0.835764663084+0.21373722076j),0.86266225812815789
-0.46705230417645804,(0.76224918214+0.417877103329j),0.8692784876890971
-0.49509722341156792,(0.638492109169+0.600955910227j),0.87682391590794062
