['theta(0)'],['theta(t_end)']
1.6315807060395056,5.4727269172514657
4.2804999699624675,0.49800535275846347
3.1874475361778316,0.12690072158085045
4.6942603058731391,6.032583041872865
5.0877591820356081,0.42549065471226322
5.6785406925884754,5.8267692665358553
5.5942956757406836,0.78593135970661154
3.2045098180710552,5.7115988637565955
3.3602031403467203,5.8907528236354434
4.569492369528942,5.2285230076547027
4.2911638961457319,6.244795172919833
1.5324061925351435,6.2511935286297922
0.84245016847791465,4.9128707926300663
1.8064690954450473,5.7873127396577759
4.8243602053089694,5.7382586792147574
3.9317895837697105,6.0400477902011502
3.8688724192884485,5.9622011290633177
3.6086726204167889,3.1181320159866104
3.548954633790506,5.2274566150363766
2.4601677704791762,0.48840781919352522
2.6830438277094091,0.26873093981827151
5.4023450044419183,0.62703885957596683
2.1242540957063367,1.508945554931961
4.78490367843089,6.0709731761326173
3.0125591467722899,0.3359136747728394
3.6609258587147862,6.0795043170792296
1.058927869998189,3.6470627546765417
1.5505348670466934,5.7947774879860612
1.9600296324840596,5.9941929076131117
3.5500210264088325,5.876889719597199
3.3857965631865556,6.0912346358808209
5.9035495350553608,5.331963091632371
3.9499182582812606,0.30498828884137164
0.62490607433931389,5.9941929076131117
4.0171009932358288,6.0912346358808209
5.2914401721359647,6.1978738977134684
0.45534964802540451,5.1261493162953613
4.4799153895895181,5.422606464190121
2.3887194650513024,0.52359877559829882
4.9224683261950046,5.7179972194665547
3.7025151708295185,5.9003503572003817
3.2620950194606846,5.0610993665774462
1.6710372329175851,3.6513283251498478
3.4956350028741823,5.7190636120848808
6.0848362801708618,4.6707996682699573
3.1479910092997518,2.0037517298354452
1.4310988937941285,5.8097069846426317
5.5281793334044425,5.81930451820757
6.1296247701405742,5.2807762459527003
4.3359523861154443,4.6622685273233451
2.9517747675276804,6.1104297030106975
4.4137990472532769,4.7433143663161577
3.883801915945019,5.3767515816020826
2.3311342636616725,5.9984584780864179
4.4639195003146215,4.8883437624085575
0.83285263491297634,5.6518808771303135
3.8198183588454304,5.6764079073518223
4.751845507262769,5.240253326456294
2.695840539129327,0.38923330568916309
1.8160666290099856,5.4258056420451011
3.6491955399131948,0.70595191333212592
1.0386664102499858,6.1008321694457592
4.4276621512915213,5.9046159276736878
3.9264576206780779,2.5049562604488878
5.1677386284100937,5.90994789076532
2.4303087771660348,1.2530113265336071
3.5393571002255677,5.4865900212897101
1.5484020818100406,0.76140432948510262
3.3815309927132495,4.5481645171624123
2.3343334415166521,3.425253090064635
1.3361899507630721,6.1925419346218353
4.0234993489457871,6.156284585598736
1.9376353874992036,4.6078825037886952
3.291954012773826,4.6942603058731391
3.2706261604072964,0.28366043647484213
1.8171330216283121,6.1904091493851832
3.9712461106477899,3.7728970836390658
3.7995568990972277,3.6779881406080097
4.0234993489457871,5.3671540480371451
3.4220539122096558,4.8190282422173372
3.1149328381316312,5.5185817998395041
2.1850384749509457,2.5657406396934967
3.3921949188965144,1.2732727862818103
3.5020333585841414,0.93202714841733847
4.3892720170317681,5.3426270178156354
4.418064617726583,1.2146211922738541
3.015758324627269,4.8958085107368428
2.9091190627946215,1.3031317795949515
4.9971158094778581,5.2295894002730297
3.687585674172948,3.6918512446462537
4.3018278223289972,3.1341279052615079
5.8384995853374466,1.5835930382148142
1.6955642631390939,4.9544601047447996
1.9738927365223038,5.2007967995782147
4.6132144668803274,4.2634376880692439
5.1389460277152796,4.2666368659242231
4.1791926712214522,4.6334759266285301
3.3154146503770083,5.9888609445214795
4.1994541309696558,3.456178475996103
2.285279381073634,6.029383864017885
2.7715544150305065,0.60357822197278443
1.8128674511550062,5.6753415147334954
4.204786094061288,5.7638521020545932
4.2197155907178585,1.1975589103806306
4.1546656409999434,3.6481291472948683
3.9573830066095459,3.8283494997920426
0.64836671194249629,2.3396654046082843
1.1346417458993685,5.2167926888531122
3.425253090064635,2.4185784583644434
5.9035495350553608,0.86164523560779116
2.3524621160282022,5.7787815987111637
1.058927869998189,1.7542158571470501
0.35830791975769533,1.4033726857176401
2.8760608916265009,0.95122221554721498
4.1578648188549225,0.89363701415758534
5.2519836452578854,1.4193685749925371
2.725699532442468,0.46174800373536334
3.4572448686144295,0.90110176248587071
3.8443453890669397,6.1029649546824123
2.9613723010926187,0.59611347364449907
2.4633669483341554,6.0176535452162936
6.092301028499147,5.6838726556801076
6.2309320688815886,6.1072305251557175
5.0013813799511642,5.666810373786884
3.9819100368310547,0.97574924576872391
2.3524621160282022,0.36363988284932769
4.1088107584119049,0.76460350734008198
2.8995215292296832,0.74540844021020547
1.0717245814181067,4.9139371852483933
3.3196802208503144,0.47454471515528102
4.5108407755209861,5.3650212628004921
6.0528445016210677,5.8982175719637286
4.6484054232851015,4.9096716147750872
4.7966339972324814,0.51933320512499292
3.2812900865905612,5.9014167498187087
3.7259758084327008,0.58864872531621382
2.77048802241218,0.59398068840784612
4.4895129231544564,0.59184790317119318
4.8051651381790927,3.6374652211116034
2.9368452708711099,0.26979733243659798
2.9496419822910278,4.724119299186281
2.0911959245382161,5.0781616484706706
2.3108728039134698,1.5942569643980788
2.3513957234098757,0.77206825566836734
4.020300171090808,5.8928856088720964
3.5980086942335241,5.2530500378762124
3.3879293484232087,0.36363988284932769
2.620126663228147,6.0677739982776382
3.8400798185936336,0.71021748380543182
2.5252177201970909,6.1925419346218353
2.8632641802065835,6.1210936291939619
2.208499112554128,0.66542899383571996
1.0663926183264743,0.3359136747728394
0.76247072210342903,5.636951380473743
4.0437608086939898,5.7649184946729193
2.6147947001365148,0.24953587268839497
1.9419009579725095,5.3394278399606563
4.201586916206308,5.2359877559829888
3.8592748857235102,3.7185110601044156
3.5948095163785445,4.8638167321870487
3.5361579223705886,0.32738253382622756
5.4492662796482829,0.5086692789417282
2.7235667472058149,0.99707709813525336
1.5324061925351435,0.87764112488268831
5.4524654575032629,5.7713168503828784
4.2463754061760204,5.2818426385710264
3.3559375698734142,5.9131470686202992
2.4089809247995051,3.3943277041331674
5.9270101726585436,0.52573156083495176
1.0184049505017829,0.38283494997920425
2.3236695153333873,0.6952879871488612
4.1312050033967607,5.4641957763048543
3.6865192815546215,0.83818459800460876
2.8152765123818919,6.0667076056593121
4.3028942149473233,5.5687022529008487
3.5777472344853209,2.3343334415166521
3.1298623347882017,5.6454825214203543
2.7598240962289151,6.0581764647126999
5.1688050210284207,4.9811199202029615
2.5518775356552528,6.1786788305835918
4.8008995677057866,4.8403560945838668
2.0432082567135246,6.0784379244609026
5.2701123197694359,1.5185430884968993
4.7006586615830983,0.14502939609240048
4.0597566979688873,3.7057143486844981
2.8270068311834833,5.241319719074621
1.9301706391709184,0.39883083925410134
2.9400444487260895,6.031516649254538
4.5289694500325357,5.1122862122571178
4.3594130237186262,5.0749624706156906
2.6339897672663914,5.4759260951064448
3.3804646000949234,5.6433497361837013
3.364468710820026,5.6241546690538247
3.2535638785140728,0.12050236587089158
4.7753061448659517,5.5782997864657871
6.1413550889421646,4.9725887792563492
4.569492369528942,5.2082615479065
2.0720008574083395,4.965124030928064
4.6132144668803274,5.2274566150363766
3.5510874190271591,3.7121127043944568
0.60357822197278443,5.3778179742204095
3.519095640477365,1.0994507894945948
3.0200238951005751,6.1392223037055125
3.7334405567609861,4.5289694500325357
5.299971313082577,3.6449299694398887
1.697697048375747,3.6534611103865005
5.4481998870299568,3.7611667648374745
5.4503326722666099,5.850229904139038
4.5353678057424949,0.30925385931467753
5.0376387289742643,0.15462692965733876
2.606263559189903,2.7193011767325093
3.7835610098223307,4.6761316313615895
5.9174126390936053,5.4183408937168158
2.2618187434704518,6.0986993842091062
2.9048534923213158,5.2669131419144559
2.496425119502276,5.8704913638872407
2.042141864095198,5.6070923871606011
0.071448305427873768,4.2111844497712463
5.7211963973215338,5.635884987855416
6.1413550889421646,3.6385316137299299
1.547335689191714,5.5665694676641957
2.4729644818990937,1.4428292125957196
6.0272510787812319,4.8894101550268845
5.1144189974937699,0.60144543673613149
5.4556646353582421,6.0677739982776382
4.4500563962763771,5.2978385278459239
5.7606529241996141,0.6067773998277638
2.9379116634894364,5.2477180747845793
5.7542545684896549,6.1712140822553065
2.5070890456855408,3.6705233922797245
2.6243922337014531,5.939806884078461
4.5428325540707801,1.6497093805510556
2.3194039448600816,1.2956670312666663
1.9163075351326742,6.0123215821246614
5.6764079073518223,5.3532909439989007
4.1663959598015348,6.0112551895063353
4.5908202218954717,5.5878973200307245
5.5516399710076252,5.2370541486013149
2.2031671494624958,5.4119425380068567
2.5774709584950881,5.6774742999701484
4.8339577388739077,5.8459643336657319
4.3914048022684211,4.5662931916739629
4.7891692489041953,0.28366043647484213
1.5110783401686139,3.4049916303164323
0.60891018506441674,5.3724860111287773
5.6220218838171725,5.4055441822968975
4.7411815810795046,5.3511581587622477
3.1181320159866104,5.9259437800402175
3.7718306910207393,0.41802590638397791
2.6595831901062268,4.6963930911097922
4.5598948359640037,5.1613402727001354
3.3356761101252115,0.16635724845892999
3.4860374693092444,6.2309320688815886
4.4767162117345389,5.9280765652768705
3.4636432243243882,5.0813608263256498
4.6793308092165686,0.38390134259753073
6.0581764647126999,3.563884130447077
4.478848996971192,1.0109402021734974
2.9699034420392305,3.7291749862876804
3.2983523684837848,5.1400124203336057
2.6083963444265561,5.3511581587622477
3.123463979078243,3.9723125032661164
4.9246011114316577,4.9022068664468019
2.9421772339627426,6.0485789311477616
3.7163782748677625,5.2669131419144559
3.5361579223705886,5.4332703903733863
0.45428325540707803,1.2871358903200545
2.9165838111229068,3.6747889627530301
2.4761636597540733,3.8336814628836748
6.0027240485597231,5.7713168503828784
0.48840781919352522,5.3991458265869392
0.97894842362370338,5.5079178736562397
2.9827001534591484,5.633752202618763
4.1045451879385997,1.9088427868043889
0.061850771862935507,1.7328880047805206
1.6411782396044439,6.0805707096975556
3.3687342812933321,4.845688057675499
4.1077443657935788,5.2082615479065
5.1911992660132764,5.2509172526395593
1.6038544979630172,5.4791252729614248
0.84351656109624107,5.6593456254585988
1.760614212857009,4.6867955575448539
4.9789871349663084,5.086692789417282
5.2178590814714383,4.8243602053089694
4.2250475538094907,1.8843157565828799
1.3927087595343752,1.7531494645287236
6.2725213809963209,5.48339084343473
4.5758907252389012,5.2050623700515208
2.0943951023931953,3.7078471339211507
5.6956029744816989,3.6438635768215626
2.7736872002671595,5.7403914644514105
1.3159284910148692,5.666810373786884
1.9898886257972008,5.2061287626698469
3.8038224695705334,4.5247038795592305
4.3796744834668297,5.9888609445214795
0.82432149396636456,5.4524654575032629
1.6849003369558293,4.7625094334460343
3.7632995500741275,4.7358496179878724
3.0722771333985723,5.2114607257614791
1.926971461315939,5.0088461282794494
3.2055762106893817,4.6558701716133868
3.5425562780805473,5.0600329739591201
2.2010343642258428,5.2935729573726178
3.6278676875466651,5.6998685449550051
4.720920121331301,5.0472362625392027
1.3927087595343752,4.7134553730030158
3.6438635768215626,3.4796391135992852
2.664915153197859,3.6321332580199712
3.9264576206780779,5.0515018330125088
5.0685641149057323,5.29890492046425
2.8227412607101772,1.5750618972682024
3.7131790970127834,3.6715897848980505
3.6257349023100125,5.1645394505551145
3.6662578218064183,5.2445188969296002
3.7814282245856776,4.8798126214619462
4.8563519838587634,5.2135935109981322
4.60041775546041,6.0123215821246614
4.1759934933664731,4.8755470509886401
4.5630940138189828,1.7168921155056236
3.0136255393906159,5.1848009103033172
6.2256001057899564,5.0813608263256498
3.091472200528449,4.7539782924994221
5.0685641149057323,0.50760288632340178
1.6625060919709733,5.6518808771303135
1.8011371323534149,5.2850418164260065
5.5974948535956628,3.7131790970127834
4.8627503395687226,3.8528765300135515
4.2229147685728377,0.94802303769223562
1.0290688766850475,1.6539749510243615
2.9635050863292718,4.5257702721775566
4.0650886610605195,5.3490253735255946
4.3775416982301767,4.663334919941672
3.3154146503770083,4.7315840475145663
1.1922269472889981,0.186618708207133
4.387139231795115,3.8507437447768984
4.8360905241105607,5.7009349375733311
2.3172711596234286,5.0600329739591201
0.42549065471226322,5.1762697693567059
3.9669805401744842,5.1858673029216442
4.1333377886334137,1.6433110248410967
4.0928148691370083,5.0941575377455672
4.2783671847258145,4.9768543497296553
4.5801562957122064,4.6217456078269397
3.9221920502047722,3.4892366471642235
3.1746508247579137,5.2829090311893534
1.3148620983965427,1.5953233570164054
3.5617513452104239,5.180535339830012
4.5833554735671864,4.6324095340102041
4.1973213457330028,4.7870364636675431
5.422606464190121,0.23460637603182433
2.709703643167571,3.6491955399131948
4.1781262786031261,5.1005558934555264
2.7907494821603831,5.299971313082577
5.4855236286713831,5.2082615479065
4.7230529065679541,4.6398742823384893
2.9112518480312746,5.7467898201613696
3.1586549354830167,1.4673562428172284
3.2418335597124814,5.4098097527702036
4.4074006915433177,0.87017637655440294
2.6435873008313298,3.687585674172948
1.4183021823742108,4.7251856918046071
6.0101887968880083,5.6710759442601901
1.3617833736029075,2.588134884678353
3.5660169156837296,5.271178712387762
2.6051971665715765,3.6481291472948683
3.8454117816852662,0.39136609092581603
2.0208140117286688,5.0941575377455672
1.0983843968762685,1.5249414442068581
3.9669805401744842,3.6587930734781331
4.1365369664883938,1.677435588627544
2.7406290290990389,5.5015195179462806
5.2146599036164591,5.7969102732227142
3.3857965631865556,3.746237268180904
3.9957731408692987,3.6587930734781331
2.9571067306193131,5.6188227059621925
3.3090162946670496,3.9989723187242783
4.3242220673138529,6.2821189145612593
2.3556612938831814,4.7262520844229341
4.7294512622779132,5.1250829236770352
3.0232230729555543,5.1890664807766234
2.7107700357858975,3.7046479560661716
1.1261106049527567,0.49267338966683111
3.3410080732168437,5.5644366824275426
2.2628851360887783,5.7137316489932486
3.6907848520279272,1.821398592101618
1.3948415447710283,3.4924358250192031
4.3978031579783794,5.1624066653184615
1.2999326017399722,3.6790545332263362
4.4159318324899299,5.3660876554188182
4.842488879820519,3.3591367477283938
3.0658787776886132,3.7281085936693539
3.3548711772550881,0.46068161111703687
4.5630940138189828,3.2940867980104787
3.8710052045251016,1.4641570649622491
5.5111170515112189,0.29432436265810691
3.9029969830748956,4.6825299870715487
5.6593456254585988,4.6185464299719596
4.5769571178572273,3.091472200528449
4.140802536961699,5.9120806760019731
2.0773328204999717,1.2434137929686688
3.3410080732168437,3.6950504225012333
3.7441044829442509,6.1402886963238386
3.0306878212838395,0.87764112488268831
1.3969743300076811,0.66542899383571996
3.1149328381316312,3.7110463117761303
1.0546622995248831,3.6449299694398887
3.8582084931051837,3.6982496003562124
1.4844185247104522,2.5945332403883117
1.5281406220618377,3.6950504225012333
3.2727589456439494,4.0533583422589281
0.4222914768572838,0.67289374216400522
6.0197863304529466,3.6481291472948683
4.6249447856819188,1.1975589103806306
4.5332350205058418,3.640664398966583
3.4700415800343469,1.6880995148108087
2.0837311762099304,5.2242574371813975
2.6435873008313298,1.6422446322227704
6.0891018506441679,3.6950504225012333
3.1490574019180784,2.3332670488983256
3.3623359255833734,1.6070536758179967
2.6585167974879003,4.9469953564165134
4.5236374869409035,5.2647803566778029
0.6067773998277638,4.660135742086692
5.9131470686202992,1.0631934404714949
6.0517781090027416,3.7505028386542096
1.9419009579725095,6.1317575553772263
3.2301032409108905,4.7273184770412602
2.2575531729971461,5.9803298035748673
5.3031704909375561,1.1858285915790394
5.0013813799511642,5.088825574653935
2.4324415624026878,3.5009669659658149
3.4764399357443061,3.5052325364391206
4.8307585610189285,1.4940160582753903
0.64196835623253745,2.3983169986162407
0.2985899331314128,0.80619281945481447
2.4100473174178316,0.77526743352334671
1.926971461315939,3.6886520667912741
2.0879967466832365,1.0471975511965976
4.8979412959734958,5.8001094510776934
3.6331996506382978,3.7003823855928655
4.6270775709185719,5.8960847867270756
6.1690812970186535,0.42122508423895733
0.33911285262781882,0.61210936291939622
5.0067133430427964,1.7446183235821118
3.7611667648374745,1.7296888269255413
1.3895095816793959,1.9856230553238949
2.498557904738929,0.8499149168061999
2.543346394708641,1.1463720647009599
2.878193676863154,0.34017924524614529
3.8624740635784898,3.7558348017458423
2.5753381732584351,5.2082615479065
5.0461698699208757,1.6646388772076262
4.0512255570222759,0.80406003421816152
2.0069509076904244,2.8387371499850742
4.9928502390045519,0.99174513504362105
3.1831819657045255,5.7446570349247166
3.5745480566303414,1.7915395987884766
4.9331322523782699,0.87977391011934125
2.2372917132489429,3.6427971842032361
3.4060580229347588,5.7819807765661428
4.7838372858125631,1.506812769695308
3.9456526878079545,1.5963897496347319
3.3410080732168437,0.37963577212422484
4.5726915473839211,1.0194713431201095
1.7275560416888882,0.75074040330183789
2.192503223279231,5.7126652563749225
0.30178911098639222,6.0965665989724531
3.0616132072153075,1.2391482224953629
3.184248358322852,3.1895803214144842
3.8571421004868571,6.1669485117820004
2.3865866798146493,0.40949476543736607
2.6393217303580236,1.6497093805510556
2.8515338614049921,3.6502619325315213
3.472174365271,0.49373978228515758
3.6204029392183799,4.7262520844229341
5.3500917661439216,1.0280024840667212
4.7838372858125631,0.9192304369974208
5.5868309274123984,0.38283494997920425
3.7281085936693539,0.89683619201256481
4.5161727386126183,0.80299364159983511
3.4327178383929207,0.78273218185163207
3.6086726204167889,2.2436900689589017
4.1514664631449643,5.2477180747845793
2.9165838111229068,0.75074040330183789
4.1322713960150876,5.1645394505551145
4.6569365642317129,6.0037904411780501
4.2154500202445524,5.6700095516418632
2.8696625359165422,5.2807762459527003
3.442315371957859,5.4631293836865273
3.6598594660964596,5.2466516821662532
2.664915153197859,4.7294512622779132
6.0411141828194763,5.2146599036164591
4.0714870167704786,3.6683906070430714
1.9227058908426331,5.2018631921965408
0.64730031932416987,4.7337168327512193
3.5446890633172004,2.7075708579309179
5.0077797356611233,5.8214373034442231
5.8289020517725083,5.6113579576339072
3.65666028824148,5.7531881758713288
5.880088897452179,5.2221246519447444
2.5508111430369262,5.1368132424786266
6.2245337131716303,5.6166899207255394
0.98108120886035632,5.6870718335350867
3.2674269825523168,5.4194072863351419
3.5286931740423033,5.2850418164260065
2.147714733309519,5.2605147862044976
3.350605606781782,2.5198857571054587
3.0552148515053488,0.36363988284932769
5.2455852895479262,3.7099799191578038
4.354081060626994,3.3591367477283938
2.7171683914958562,4.5311022352691888
3.413522771263044,3.6427971842032361
4.7977003898508075,3.7963577212422481
3.1501237945364049,0.57371922865964309
6.0368486123461702,4.5438989466891062
3.4049916303164323,3.6865192815546215
5.5878973200307245,2.269283491798737
3.30581711681207,5.3511581587622477
4.3146245337489146,4.9107380073934142
2.9986960427340454,5.0834936115623028
3.3793982074765969,3.6502619325315213
3.8336814628836748,5.1890664807766234
5.7670512799095723,5.0749624706156906
6.1690812970186535,3.6459963620582152
4.0171009932358288,5.3436934104339624
2.0826647835916043,1.0674590109448008
1.0461311585782711,3.4903030397825501
4.021366563709134,1.2167539775105072
3.472174365271,5.1080206417838117
1.7510166792920707,1.6497093805510556
2.756624918373936,5.7691840651462254
0.41909229900230438,5.238120541219641
3.9989723187242783,5.2743778902427412
0.90216815510419723,5.4247392494267741
5.6934701892450459,4.9150035778667194
3.1096008750399986,0.74114286973689958
3.5318923518972825,5.2477180747845793
0.84245016847791465,3.6715897848980505
2.9752354051308632,5.543108830061013
2.4463046664409318,4.660135742086692
0.46601357420866923,5.2754442828610681
4.2858319330540997,5.1997304069598886
4.9928502390045519,1.8768510082545946
3.4988341807291619,3.6811873184629889
2.0879967466832365,3.5713488787753622
3.7366397346159657,5.4897891991446892
2.9283141299244981,2.4111137100361582
1.668904447680932,2.0698680721716864
3.5745480566303414,5.4055441822968975
4.0544247348772551,4.782770893194237
5.6081587797789281,0.51826681250666651
4.8872773697902314,5.239186933837968
3.8379470333569805,5.3053032761742092
0.83925099062293518,3.3250121839419466
3.2119745663993404,3.6790545332263362
2.5188193644871322,3.6449299694398887
1.6315807060395056,5.2359877559829888
2.6563840122512472,4.9533937121264726
3.4369834088662263,0.37110463117761305
2.2874121663102871,5.7670512799095723
5.3660876554188182,5.4023450044419183
4.326354852550506,3.6833201036996419
4.3306204230238121,3.5948095163785445
3.3250121839419466,5.025908410172673
4.9000740812101489,0.42549065471226322
2.9016543144663363,3.715311882249436
2.8963223513747041,5.8416987631924258
1.799004347116762,3.6172037613634007
3.5596185599737709,1.2743391789001366
3.7824946172040042,3.4796391135992852
3.1010697340933868,3.7302413789060069
5.9024831424370348,5.1848009103033172
3.1479910092997518,1.7072945819406853
4.478848996971192,4.9000740812101489
3.0498828884137161,3.8827355233266925
2.3247359079517138,5.6732087294968432
2.8526002540233186,5.1730705915017268
2.7214339619691623,3.9808436442127282
2.423910421456076,0.55345776891144016
5.3543573366172268,5.7137316489932486
1.7424855383454589,5.1656058431734415
5.2519836452578854,3.6459963620582152
5.3031704909375561,5.8331676222458135
6.2181353574616711,6.1690812970186535
6.0069896190330292,1.5963897496347319
3.0498828884137161,3.7046479560661716
2.7161019988775297,2.5870684920600264
3.1575885428646902,1.7691453538036208
4.7134553730030158,1.8235313773382709
4.6622685273233451,0.15249414442068582
1.2519449339152808,1.0717245814181067
4.022432956327461,5.3810171520753887
2.8302060090384624,2.3876530724329759
3.5852119828136062,0.95975335649382676
2.3972506059979142,5.3532909439989007
6.0816371023158826,1.857655941124718
3.6310668654016447,3.6886520667912741
1.6742364107725645,3.4295186605379411
1.3799120481144576,5.1090870344021377
4.1184082919768432,5.4012786118235923
4.6036169333153891,3.6737225701347036
0.84671573895122054,4.8168954569806841
2.970969834657557,5.512183444129545
2.4292423845477082,3.6363988284932769
3.6982496003562124,0.93735911150897089
4.9768543497296553,3.640664398966583
1.5995889274897113,4.6057497185520422
3.7238430231960478,3.7942249360055951
1.9451001358274889,1.2124884070372013
2.7470273848089977,6.0507117163844146
4.7614430408277073,5.3703532258921243
3.0445509253220839,5.2967721352275978
3.2226384925826053,2.4761636597540733
1.6880995148108087,3.6651914291880918
5.8235700886808761,5.81610534035259
1.9781583069956097,3.7558348017458423
1.7467511088187648,5.8353004074824666
4.6665340977966512,1.9546976693924272
3.4540456907594499,3.6140045835084211
3.6033406573251563,5.8630266155589554
1.7958051692617827,0.89043783630260598
4.9597920678364318,5.5420424374426869
0.44468572184213973,2.239424498485596
1.4268333233208226,5.3362286621056771
3.4775063283626326,5.4076769675335505
0.47454471515528102,1.4396300347407402
4.3850064465584619,0.59931265149947854
4.3327532082604652,3.6481291472948683
0.76460350734008198,5.1112198196387908
3.5809464123403005,4.9971158094778581
3.4839046840725914,4.9939166316228789
4.9832527054396136,3.7505028386542096
1.4897504878020844,1.0290688766850475
3.2279704556742375,6.2224009279349772
3.5916103385235654,5.0781616484706706
3.0274886434288604,1.752083071910397
3.0477501031770635,2.9986960427340454
4.3658113794285853,2.4303087771660348
0.68675684620224942,5.5164490146028511
4.5737579400022481,3.6790545332263362
5.5505735783892982,2.4036489617078729
5.9696658773916029,3.7291749862876804
4.9885846685312467,3.7025151708295185
1.3105965279232368,3.6534611103865005
2.1615778373477634,3.563884130447077
2.9240485594511925,1.7339543973988472
4.4863137452994772,3.6737225701347036
1.5388045482451023,5.0856263967989559
4.4425916479480918,1.7456847162004383
3.5852119828136062,5.7702504577645524
4.0448272013123168,3.7131790970127834
2.8067453714352801,2.4025825690895464
2.2831465958369814,3.6587930734781331
3.5766808418669944,3.6289340801649916
2.8430027204583803,5.4290048199000802
3.8880674864183251,0.66756177907237291
4.3892720170317681,0.6579642455074346
4.2474417987943465,2.0197476191103423
3.6438635768215626,3.715311882249436
3.4775063283626326,2.6606495827245533
1.8939132901478182,0.38710052045251014
6.0059232264147031,1.2807375346100955
5.1112198196387908,0.76353711472175556
1.1655671318308363,3.6470627546765417
2.9837665460774749,3.6811873184629889
2.7331642807707532,5.362888477563839
4.5588284433456776,0.56732087294968425
1.9312370317892449,3.6491955399131948
4.3167573189855677,5.0802944337073228
1.4534931387789845,1.6561077362610144
5.5559055414809304,2.2916777367835932
5.4375359608466924,2.1978351863708632
4.8200946348356632,2.6681143310528386
4.6398742823384893,5.7137316489932486
4.2709024363975292,3.6491955399131948
3.9744452885027695,3.6939840298829067
3.7345069493793126,2.1263868809429898
4.6292103561552249,1.4556259240156373
2.695840539129327,1.8086018806817004
5.7755824208561846,3.6491955399131948
4.8595511617137426,3.6385316137299299
4.2207819833361846,5.8214373034442231
1.9664279881940185,3.6491955399131948
3.8624740635784898,3.3420744658351702
3.6726561775163771,2.0037517298354452
2.0069509076904244,3.3740662443849643
1.2732727862818103,5.359689299708859
5.9877945519031526,5.1965312291049086
3.6172037613634007,5.9781970183382143
3.7473036607992305,3.4380498014845529
3.2706261604072964,3.9723125032661164
3.3164810429953349,3.4625768317060617
3.5468218485538534,0.31671860764296283
0.67929209787396405,1.058927869998189
4.5822890809488594,5.2359877559829888
3.8774035602350603,3.7046479560661716
0.83391902753130287,3.0594804219786544
3.6907848520279272,3.4124563786447175
0.99601070551692694,1.2583432896252396
5.390614685640327,3.6673242144247449
2.8749944990081744,0.37110463117761305
2.1775737266226605,0.74220926235522611
2.363126042211467,3.6022742647068298
6.2661230252863627,5.119750960585403
3.6715897848980505,1.636912669131138
2.7630232740838947,2.2330261427756368
2.8078117640536067,5.086692789417282
3.7195774527227421,0.98854595718864158
2.4313751697843613,6.2810525219429332
2.4303087771660348,1.7403527531088059
5.6156235281072133,2.8931231735197245
1.5590660079933052,4.7038578394380774
4.2517073692676526,2.6595831901062268
4.934198644996596,3.2460991301857876
3.12133119384159,3.6523947177681744
1.158102383502551,0.8915042289209324
1.4918832730387375,2.1263868809429898
2.9357788782527834,2.543346394708641
3.6054734425618093,3.4508465129044708
3.3815309927132495,2.1914368306609044
3.579880019721974,3.3271449691785997
4.7273184770412602,0.68782323882057583
4.2090516645345941,2.6254586263197797
3.2322360261475431,4.6377414971018363
2.8963223513747041,0.81152478254644689
5.1965312291049086,2.4324415624026878
2.224495001829025,1.0845212928380243
4.0693542315338256,3.640664398966583
3.2247712778192579,5.4887228065263631
4.1237402550684754,3.3239457913236201
0.43828736613218089,3.6481291472948683
3.9424535099529754,1.5132111254052669
4.3786080908485028,2.0933287097748687
5.4801916655797509,1.9664279881940185
1.7488838940554177,0.94162468198227678
3.8496773521585719,3.6577266808598066
4.1866574195497375,1.8843157565828799
1.4438956052140461,5.4428679239383246
4.0949476543736614,6.0539108942393938
2.9677706568025779,1.9333698170258977
3.7409053050892713,1.0855876854563506
4.5172391312309443,3.6523947177681744
1.8533903706514121,2.8131437271452389
5.8971511793454026,3.1447918314447723
3.8080880400438395,1.5963897496347319
2.6286578041747588,3.5713488787753622
2.3599268643564875,5.9280765652768705
3.1394598683531401,3.1010697340933868
2.100793458103154,2.5614750692201911
1.1879613768156922,1.5675971489399172
1.5654643637032641,1.8086018806817004
2.5092218309221939,2.5689398175484763
0.64943310456082282,1.0269360914483947
3.0146919320089425,1.6486429879327291
5.3746187963654304,3.6587930734781331
1.3041981722132781,0.39029969830748956
2.0858639614465835,3.6342660432566243
3.6204029392183799,2.4089809247995051
1.3489866621829898,0.80512642683648805
3.9861756073043608,1.0695917961814536
5.0461698699208757,1.7712781390402736
5.6412169509470482,0.38816691307083662
6.0112551895063353,1.5153439106419198
1.2423474003503425,2.7054380726942653
3.4412489793395324,3.1831819657045255
3.701448778211192,1.6113192462913026
2.9560403380009865,1.8107346659183532
5.3778179742204095,1.5814602529781612
4.1504000705266373,1.90244443109443
1.1954261251439775,3.076542703871878
4.3284876377871591,6.1808116158202449
6.0304502566362119,2.2095655051724545
2.5262841128154174,2.6243922337014531
0.30712107407802458,3.1789163952312198
4.0672214462971725,1.6091864610546496
4.8062315307974197,3.2994187611021113
4.8392897019655399,1.6806347664825234
5.4663285615415065,1.6038544979630172
2.9112518480312746,1.3041981722132781
3.1501237945364049,1.1655671318308363
3.3804646000949234,1.529207014680164
5.8854208605438112,3.6353324358749508
4.5566956581090245,6.1488198372704499
0.27832847338320976,1.5441365113367347
4.3242220673138529,0.98214760147868274
