['u'],['m1'],['abs_m1']
1.2665007662927146,(-0.0541575593957-0.249757865887j),0.25556218971490369
1.4075932577537438,(-0.0252677697584-0.277929915333j),0.27907615094353416
1.5064236324117588,(0.0153118403159-0.301164214602j),0.30155320693160559
1.5017072135407858,(0.0599538417733-0.312963710902j),0.31865458961852289
1.4364637096364326,(0.0991287641292-0.311304439767j),0.32670623822687528
1.3494678459305758,(0.137071709835-0.308581332884j),0.33765528670804129
1.2275323625266821,(0.171343050754-0.300233180971j),0.34568541189561669
1.0662792538700705,(0.215012053312-0.282683895751j),0.35516245295186077
0.90853060906634397,(0.257411264439-0.260488430417j),0.36621685029618345
0.70642911394768459,(0.305517674949-0.232694653629j),0.38404147111195341
0.48891345279756693,(0.336880743487-0.185516236339j),0.38458407309450648
0.22434615425599555,(0.358129455474-0.121015841274j),0.37802320129492034
-0.067369457035381622,(0.374154317885-0.0469811182888j),0.37709240123257393
-0.30232782594505525,(0.36288389392+0.0163714739183j),0.36325300497734042
-0.53171020010496262,(0.336478182117+0.0795029466681j),0.34574309186080715
-0.72627299332066642,(0.290599235485+0.13526948136j),0.32053977639572151
-0.85585144817924896,(0.229913735715+0.178403613966j),0.2910123285130865
-0.91349268630182479,(0.148941864866+0.209987368336j),0.257445866096914
-0.90323754674252643,(0.0693633850348+0.212342350572j),0.2233843168841583
-0.85936582595332323,(-0.0131542964631+0.200605040288j),0.20103586173746363
-0.77034661917977376,(-0.0828237858519+0.174044741003j),0.19274685827154484
-0.62877569120395282,(-0.14272390503+0.137758529942j),0.19836210736645585
-0.43382448958543868,(-0.180772381657+0.0920474730342j),0.20285805693095968
-0.17684340288851938,(-0.198548179898+0.03677418931j),0.20192503742744672
0.092266503421199755,(-0.195655421472-0.0204195308124j),0.1967180754023384
0.36037541786540978,(-0.177238940855-0.0749831348712j),0.19244768814006757
0.61266656236693884,(-0.156185507125-0.12491364924j),0.19999333089442889
0.85976557426006983,(-0.128505361031-0.173559529116j),0.21595494428424697
1.0190656716707691,(-0.0963936287013-0.208962920013j),0.23012438722262149
1.1356543015114646,(-0.0658457095087-0.237506021725j),0.24646453663061629
1.223720008506658,(-0.0322963405951-0.259624793718j),0.26162585332671107
1.353607170306613,(0.00162087845968-0.281214361232j),0.28121903244602647
1.4260219148609055,(0.039701718982-0.299357895075j),0.30197909833985392
1.4101251323499342,(0.0720783557016-0.303898333151j),0.31232913128988365
1.3388065890961436,(0.0987695963791-0.298345707564j),0.3142699387322952
1.2374147095119428,(0.127675450043-0.285742559964j),0.31296937728564395
1.105990632274396,(0.163741288865-0.270420166518j),0.3161301569591175
0.99424684772381211,(0.196304333255-0.255288034212j),0.32203628936309314
0.84687528570511106,(0.235170374564-0.231273849403j),0.32983738188737699
0.65007230803330884,(0.268386923022-0.189409362312j),0.32849268938705256
0.35791112000423964,(0.304033171781-0.130346102899j),0.33079642695171635
0.085379839532645871,(0.317509855429-0.0700136863604j),0.32513754715844195
-0.1556478472857738,(0.313986284827-0.0124644462901j),0.31423359063056139
-0.37050765994428136,(0.293288651715+0.0428675042258j),0.29640488549163863
-0.57797321715714256,(0.25988201274+0.100930920489j),0.27879331279043262
-0.69161612503385772,(0.212812564694+0.139403564402j),0.25440625279131374
-0.7933113354087391,(0.151210846257+0.17889581596j),0.23424011824123891
-0.81994884189628559,(0.0797172927042+0.191220605618j),0.20717182909131332
-0.78747963568236601,(0.00432187899685+0.184852850996j),0.18490336708494415
-0.67590712024739663,(-0.0577761906087+0.156236175177j),0.16657680101120878
-0.54585220507503207,(-0.117047080595+0.124513261063j),0.17089052418558606
-0.35157512491180276,(-0.156094914162+0.081062482728j),0.17588845423565908
-0.13918239239954566,(-0.185429977122+0.0334580853578j),0.18842430812183747
0.096552940070322335,(-0.190036967395-0.0172332669464j),0.19081675625104744
0.37665745343514384,(-0.180472286425-0.073269189747j),0.19477838774782555
0.6327993661421395,(-0.164718650011-0.124117167732j),0.20624573931849152
0.85465330347341195,(-0.139301541423-0.170446100014j),0.22012903591467511
1.0334420414966419,(-0.114599420566-0.210580171566j),0.23974368782251415
1.1787375870146128,(-0.079075181965-0.244774961566j),0.25723076451378402
1.2878414519031478,(-0.0414915626725-0.269408753866j),0.27258508109002394
1.3711450715946052,(0.00222263808217-0.287462721875j),0.28747131437430995
1.4273941516952309,(0.0428236344261-0.303677157173j),0.30668172337819982
1.4278902790782191,(0.07873943783-0.30849534527j),0.31838542228419714
1.393863809924323,(0.112047445528-0.308182860084j),0.32791966287361457
1.3262319994813054,(0.1424357335-0.304539780277j),0.33620293863807993
1.264449095256921,(0.16869439612-0.295803275491j),0.34052514895894931
1.1834435564925783,(0.20257502028-0.280134252266j),0.34570484250879002
1.0174355725460063,(0.244576356183-0.251021876096j),0.35047050700822746
0.79527903831240887,(0.280960104021-0.211781463871j),0.35183798613957362
0.53139892466479111,(0.309146958598-0.165578571223j),0.35069660000962988
0.25775995508060617,(0.334311545235-0.111483866247j),0.35241007606345814
-0.0078013763748721919,(0.341919630096-0.0501484547511j),0.3455776337650972
-0.27450416893536483,(0.333466004466+0.0164973696918j),0.33387383746129368
-0.50780180452535362,(0.299971522658+0.075337534026j),0.30928733960319699
-0.66413932567807199,(0.260231511973+0.114452257849j),0.28428816217104674
-0.78823715533146554,(0.209224813937+0.157857486447j),0.26209541925479651
-0.85421868451330651,(0.144816723162+0.193858741946j),0.24197746824030186
-0.8909541694394929,(0.057852792797+0.216671684485j),0.22426226720540895
-0.8858561291153807,(-0.0270714905814+0.215785646028j),0.21747714968259932
-0.80438890925250728,(-0.104817613298+0.18923860858j),0.21632841476472414
-0.64885555605809087,(-0.1573279323+0.145816623692j),0.2145100604327233
-0.40977723272886074,(-0.189490413299+0.0913347028348j),0.21035361816238754
-0.15070672837655993,(-0.207636449915+0.0331114027558j),0.21025998270195259
0.11852394987309611,(-0.216950729098-0.0259055049135j),0.21849190841082586
0.4094700893897445,(-0.207520203025-0.0869566900746j),0.22500244579168896
0.65795346479336847,(-0.188872575097-0.13892067761j),0.23446066683225222
0.90495671347563855,(-0.159362858672-0.186943864737j),0.24565123506108116
1.118867289037593,(-0.128391209099-0.229518900012j),0.26298902645716882
1.3082923511952838,(-0.0861452206768-0.268806292j),0.2822726016892636
1.4228021130780568,(-0.0395819557622-0.295883214366j),0.29851902412651893
1.5080140558292738,(0.00982015828326-0.3152977752j),0.31545066580223735
1.5569413361528841,(0.0580855784841-0.324546133675j),0.32970308962994038
1.502998295762104,(0.104132293947-0.322942917026j),0.33931646334883181
1.4119525964374238,(0.140684939897-0.315839011167j),0.34575501918062918
1.2890663635735966,(0.179639621442-0.303136501168j),0.35236647390524073
1.1618154077135467,(0.214508126691-0.287431168441j),0.35865082323606506
1.0502542079205652,(0.243539708159-0.268375063951j),0.36240414512070518
0.87313029887409177,(0.278172217911-0.235428439945j),0.36442603248457889
0.64709161947490168,(0.315757682387-0.192776603946j),0.36995369036538089
0.33848519059621396,(0.340634054302-0.131120097075j),0.36499868329513857
0.04370195495258368,(0.363027079906-0.0638938857119j),0.36860695785136294
-0.23911193280977228,(0.36488666518+0.000956415369753j),0.36488791862250036
