['theta(0)'],['theta(t_end)']
0.082112231611138509,6.062442035186006
1.5857258234514671,6.0432469680561294
0.41909229900230438,5.6870718335350867
0.34871038619275707,5.635884987855416
0.51186845679670767,5.7617193168179401
4.0704206241521517,5.8896864310171173
2.4537694147692171,5.9526035954983794
4.6750652387432625,6.0773715318425765
1.9120419646593683,6.1872099715302031
3.9563166139912194,5.8662257934139346
3.3335433248885584,4.9853854906762667
3.3047507241937435,6.0549772868577207
4.5566956581090245,4.6334759266285301
1.7776764947502326,5.9792634109565412
3.3676678886750055,5.5025859105646067
4.5726915473839211,5.7809143839478168
2.0005525519804657,5.727594753031493
2.1402499849812338,5.9227446021852375
6.1306911627589002,5.9067487129103409
1.3649825514578871,5.939806884078461
3.4156555564996971,5.9579355585900116
3.0125591467722899,5.7414578570697374
3.5158964626223854,5.8150389477342639
2.5945332403883117,6.0059232264147031
4.6899947353998339,5.240253326456294
2.6371889451213706,5.6401505583287221
1.5281406220618377,6.0283174713995589
4.0597566979688873,6.0037904411780501
3.0509492810320427,5.8374331927191196
2.7427618143356916,5.6700095516418632
0.81259117516477331,4.721986513949628
1.6635724845892998,5.4194072863351419
4.7145217656213427,4.6878619501631809
4.9107380073934142,5.1368132424786266
4.0533583422589281,5.6593456254585988
3.2098417811626874,5.4503326722666099
4.5705587621472681,5.3874155077853478
1.8587223337430445,4.9160699704850463
5.8534290819940171,5.4354031756100394
3.6961168151195598,5.2423861116929471
2.2127646830274341,5.2477180747845793
2.1999679716075162,5.543108830061013
2.9816337608408219,5.6220218838171725
4.0661550536788464,5.423672856808448
4.4255293660548682,5.4258056420451011
2.5220185423421113,5.1368132424786266
5.4961875548546484,5.880088897452179
3.0808082743451841,5.7745160282378576
4.7859700710492161,5.9590019512083376
4.7358496179878724,5.4727269172514657
5.0674977222874054,4.6484054232851015
2.1167893473780515,5.5473744005343191
3.8059552548071864,5.4450007091749777
3.6310668654016447,5.2551828231128646
2.6969069317476535,5.6166899207255394
3.9648477549378311,5.2743778902427412
0.49373978228515758,4.7891692489041953
2.6073299518082296,5.4737933098697917
3.0637459924519606,5.2487844674029063
4.3092925706572824,5.4140753232435097
0.87017637655440294,5.3810171520753887
2.2511548172871869,5.5559055414809304
5.29890492046425,5.5047186958012597
3.0082935762989838,5.1304148867686674
2.4441718812042788,5.4716605246331396
4.6281439635368979,5.4897891991446892
2.1093245990497662,5.2935729573726178
2.9890985091691071,5.299971313082577
2.8707289285348687,5.3746187963654304
0.97574924576872391,5.4727269172514657
5.3767515816020826,5.6166899207255394
4.8638167321870487,5.453531850121589
0.87230916179105589,4.8179618495990102
3.5542865968821387,5.1570747022268293
0.310320251933004,5.3106352392658414
3.2333024187658697,5.4865900212897101
3.7473036607992305,4.8979412959734958
4.7369160106061985,5.1869336955399703
4.9907174537678989,5.1858673029216442
0.82218870872971161,5.0120453061344286
4.9736551718746753,5.0749624706156906
2.466566126189135,5.0109789135161025
4.0469599865489698,4.5566956581090245
4.4084670841616447,5.148543561280218
2.725699532442468,4.386072839176788
3.397526881988147,4.2666368659242231
3.928590405914731,4.9693896014013701
4.1450681074350051,5.0355059437376113
2.7768863781221387,5.0685641149057323
5.3447598030522885,5.0930911451272411
5.1122862122571178,5.1986640143415617
1.5857258234514671,5.2061287626698469
2.0890631393015631,4.475649819116212
5.1517427391351971,5.0397715142109174
5.0184436618443877,5.5036523031829336
4.4436580405664179,5.1037550713105055
2.0229467969653214,4.5204383090859244
5.3479589809072685,4.5886874366588186
1.859788726361371,5.0109789135161025
5.9483380250250733,5.0994895008371994
3.7569011943641688,4.8371569167288868
3.3218130060869671,4.9096716147750872
0.34871038619275707,5.1410788129519318
2.6169274853731679,5.0834936115623028
3.1671860764296285,5.1816017324483381
2.4271095993110552,3.8507437447768984
2.4484374516775849,4.8520864133854573
2.2021007568441693,5.6305530247637838
3.488170254545897,5.149609953898544
1.7179585081239499,4.7411815810795046
1.5729291120315494,4.7465135441711368
1.0642598330898212,5.2253238297997235
3.7537020165091892,4.6057497185520422
2.8376707573667477,4.8392897019655399
4.3082261780389555,4.9843190980579406
4.6100152890253483,5.0493690477758557
0.39136609092581603,3.9573830066095459
0.30818746669635105,4.1578648188549225
3.640664398966583,5.2765106754793942
1.4662898501989021,4.8200946348356632
3.123463979078243,4.8584847690954165
3.8123536105171452,4.5449653393074332
3.1064016971850195,4.7230529065679541
2.3012752703485315,4.7539782924994221
1.7030290114673794,4.7358496179878724
2.4025825690895464,3.9840428220677078
3.930723191151384,4.5630940138189828
4.6963930911097922,4.0043042818159105
5.3863491151670209,5.0344395511192852
4.3114253558939355,4.7667750039193395
3.0584140293603279,4.7475799367894629
5.5196481924578302,4.9661904235463901
5.6230882764354986,4.9160699704850463
4.3935375875050742,4.4916457083911094
2.3641924348297931,4.7145217656213427
3.1181320159866104,3.8219511440820835
5.4865900212897101,4.3476827049170357
2.8046125861986271,4.7913020341408483
3.6321332580199712,4.8510200207671312
3.5521538116454856,4.539633376215801
3.6395980063482565,4.5215047017042505
5.9675330921549499,4.7646422186826864
4.4489900036580501,4.7603766482093812
4.3658113794285853,4.8072979234157458
1.4918832730387375,4.4042015136883386
5.757453746344634,3.9936403556326461
3.2951531906288052,4.6388078897201632
2.849401076168339,4.1024124027019466
3.0808082743451841,5.239186933837968
5.5175154072211772,4.6057497185520422
3.2226384925826053,4.7145217656213427
4.113076328885211,4.3722097351385445
3.1565221502463636,4.2079852719162671
3.7526356238908627,4.60041775546041
3.291954012773826,4.7443807589344837
3.4081908081714114,4.5630940138189828
4.2804999699624675,4.6931939132548131
4.5908202218954717,3.231169633529217
2.970969834657557,4.6814635944532217
3.0370861769937987,4.2079852719162671
2.0048181224537713,3.6481291472948683
2.7576913109922625,4.7454471515528098
3.9989723187242783,4.9928502390045519
4.7326504401328924,4.7443807589344837
1.9610960251023861,4.59721857760543
3.411389986026391,4.3124917485122616
0.82645427920301751,3.2183729221092992
3.0690779555435928,4.0139018153808488
2.9048534923213158,4.1162755067401902
1.56972993417657,4.4543219667496832
2.7438282069540181,4.6366751044835102
3.1341279052615079,4.235711479992756
2.8099445492902597,4.5737579400022481
3.0573476367420014,4.6931939132548131
1.4876177025654316,4.2666368659242231
4.8200946348356632,4.6452062454301215
3.7984905064789012,4.2399770504660612
3.0584140293603279,4.8360905241105607
3.9221920502047722,4.7102561951480366
3.8176855736087778,4.6484054232851015
2.5380144316170088,4.8819454066985992
5.572967823374154,4.4137990472532769
5.6198890985805194,4.2229147685728377
0.57265283604131667,3.9296567985330575
3.1287959421698752,4.904339651683455
1.8277969478115768,4.4969776714827416
2.0506730050418098,4.812629886507378
2.5017570825939086,3.593743123760218
3.5660169156837296,4.7198537287129749
2.4527030221508905,3.9904411777776665
4.4852473526811503,4.3412843492070765
3.4753735431259796,4.2389106578477351
2.0922623171565422,4.9608584604547579
4.1205410772134963,4.2495745840309995
2.7587577036105886,4.6590693494683659
4.8030323529424397,4.1653295671832087
2.7395626364807124,4.3220892820771999
2.1146565621413984,4.3978031579783794
5.0493690477758557,4.2698360437792031
3.8571421004868571,4.6537373863767337
2.3641924348297931,4.5758907252389012
3.6715897848980505,4.5865546514221656
2.5817365289683942,3.0114927541539633
5.1453443834252379,4.5097743829026591
4.2879647182907528,4.7934348193775014
2.5934668477699852,4.2943630740007119
5.7766488134745106,3.9467190804262811
0.19514984915374478,4.2175828054812055
0.4105611580556926,4.1024124027019466
2.6873093981827152,4.6036169333153891
2.300208877730205,4.1290722181601085
2.7662224519388743,4.204786094061288
1.2839367124650749,4.5652267990556359
5.4620629910682013,3.6971832077378859
5.3511581587622477,4.1418689295800259
3.7227766305777217,4.4841809600628242
2.5390808242353353,4.2549065471226317
4.5001768493377208,4.1546656409999434
4.6867955575448539,4.4500563962763771
0.92669518532570605,4.2911638961457319
4.235711479992756,4.5225710943225774
5.6561464476036196,3.9189928723497927
1.1293097828077361,3.5116308921490798
3.076542703871878,4.1216074698318232
3.3911285262781878,4.6345423192468571
2.0528057902784629,4.0746861946254578
1.880050186109574,4.1589312114732495
5.9931265149947848,4.538566983597474
3.2791573013539081,4.1621303893282287
0.48094307086523985,4.26450408068757
2.741695421717365,4.2175828054812055
4.7273184770412602,4.1845246343130844
2.9496419822910278,4.1184082919768432
2.6233258410831266,3.9211256575864457
1.8469920149414534,3.8806027380900399
5.058966581340794,4.4159318324899299
4.8168954569806841,4.2517073692676526
0.37856937950589836,4.3743425203751976
3.1000033414750607,4.2794335773441414
0.070381912809547295,4.2623712954509179
4.1834582416947583,4.4521891815130301
4.0107026375258696,3.8742043823800807
3.4263194826829615,3.8102208252804926
2.1775737266226605,3.7867601876773098
3.5180292478590385,3.3900621336598613
3.7686315131657597,3.9051297683115487
4.8403560945838668,4.1162755067401902
2.7662224519388743,3.8379470333569805
2.5369480389986823,3.2055762106893817
4.6782644165982425,3.1181320159866104
2.8931231735197245,3.9008641978382426
3.1351942978798344,3.0424181400854309
2.6617159753428798,4.0906820839003553
3.2386343818575023,3.7515692312725362
6.1872099715302031,3.7067807413028242
3.2119745663993404,3.4305850531562676
0.18022035249717414,4.3124917485122616
4.2005205235879819,3.9317895837697105
4.0362960603657045,3.8806027380900399
4.7411815810795046,3.9232584428230988
2.9645714789475983,3.975511681121096
3.0360197843754722,3.9659141475561577
3.046683710558737,3.7473036607992305
2.529483290670397,4.1514664631449643
2.9432436265810686,4.0853501208087231
6.0485789311477616,4.0480263791672959
1.9941541962705067,3.1341279052615079
2.7939486600153622,4.4265957586731943
0.69848716500384056,3.289821227537173
4.144001714816679,4.2239811611911646
3.3868629558048822,4.019233778472481
3.9723125032661164,3.1671860764296285
2.648919263922962,2.8792600694814805
3.5116308921490798,3.7835610098223307
2.2372917132489429,4.0618894832055403
2.2660843139437579,3.9488518656629341
5.210394333143153,4.204786094061288
5.3244983433040858,3.3985932746064735
3.442315371957859,3.7654323353107806
1.8160666290099856,3.5713488787753622
3.8784699528533868,4.140802536961699
2.7288987102974476,4.0021714965792574
2.9507083749093543,3.8304822850286953
5.9035495350553608,2.8664633580615626
3.8294158924103687,3.7601003722191479
3.7227766305777217,3.5532202042638121
2.3055408408218372,3.3612695329650468
0.80832560469146741,3.3602031403467203
3.5308259592789559,4.0096362449075427
4.6441398528117954,3.7632995500741275
2.3801883241046906,4.2506409766493265
3.4167219491180232,3.9701797180294633
4.8030323529424397,3.776096261494045
3.9413871173346489,3.930723191151384
0.37750298688757189,3.6427971842032361
3.7547684091275157,3.7803618319673511
2.0794656057366248,3.7728970836390658
3.0402853548487778,3.7952913286239216
0.41162755067401907,3.8144863957537982
4.4969776714827416,3.6939840298829067
3.2205057073459522,3.5542865968821387
3.4487137276678177,3.2663605899339907
2.9944304722607398,3.2183729221092992
3.1607877207196697,3.5905439459052388
2.9731026198942101,3.2684933751706433
4.4895129231544564,3.9317895837697105
2.7544921331372829,3.4028588450797792
4.4724506412612328,3.6534611103865005
1.7158257228872971,3.8496773521585719
0.96935089005876507,3.5596185599737709
1.2444801855869954,3.8272831071737161
0.63876917837755809,3.182115573086199
2.5006906899755821,3.914727301876487
3.1117336602766517,3.991507570395993
1.8341953035215357,3.6790545332263362
1.7958051692617827,3.4892366471642235
3.7814282245856776,3.6449299694398887
2.6371889451213706,3.8187519662271043
3.2194393147276257,3.5297595666606298
3.0189575024822486,4.050159164403949
4.3988695505967064,3.7547684091275157
3.5361579223705886,3.3996596672247996
1.6113192462913026,3.8859347011816721
3.8550093152502041,3.1021361267117133
0.29325797003978044,3.9413871173346489
2.9869657239324541,3.6502619325315213
5.3095688466475153,3.6225357244550329
0.95228860816554151,3.7131790970127834
1.9003116458577771,3.6577266808598066
3.7664987279291071,4.0181673858541549
5.0770952558523437,3.7451708755625774
0.31138664455133047,3.5702824861570357
4.5076415976660069,3.7121127043944568
2.5412136094719879,3.6076062277984624
1.8277969478115768,3.3740662443849643
3.1149328381316312,3.7409053050892713
4.3135581411305886,3.6694569996613979
3.8582084931051837,3.0861402374368163
4.8670159100420287,3.3857965631865556
3.4913694324008766,3.4785727209809587
2.6403881229763502,4.0000387113426044
3.2215720999642787,3.883801915945019
4.3199564968405468,3.2226384925826053
0.49267338966683111,4.1514664631449643
1.3105965279232368,3.3719334591483117
3.9296567985330575,3.3004851537204378
3.5468218485538534,3.8059552548071864
3.8582084931051837,3.715311882249436
2.1071918138131132,3.4209875195913293
5.1432115981885849,3.7878265802956363
3.0360197843754722,3.9264576206780779
4.0544247348772551,3.6950504225012333
2.4196448509827699,3.5233612109506707
5.514316229366198,3.352738392018435
2.5934668477699852,3.1245303716965696
1.0930524337846361,2.9677706568025779
3.5073653216757736,3.3154146503770083
6.032583041872865,3.2994187611021113
4.6153472521169805,3.8965986273649369
1.7275560416888882,3.4348506236295733
0.44788489969711914,3.1639868985746489
4.4212637955815621,3.3879293484232087
4.3754089129935236,3.1287959421698752
3.0285550360471869,3.687585674172948
3.914727301876487,3.5926767311418915
2.7939486600153622,2.9613723010926187
3.0328206065204926,3.6449299694398887
3.7824946172040042,2.6883757908010413
2.8589986097332774,3.3698006739116586
2.7651560593205478,3.4295186605379411
4.0576239127322342,3.2269040630559109
0.92029682961574721,3.7259758084327008
3.1415926535897931,2.9283141299244981
2.6414545155946767,3.3175474356136614
4.0171009932358288,3.2951531906288052
1.6475765953144026,3.2365015966208492
4.4852473526811503,3.2834228718272143
4.8830117993169253,3.2514310932774197
3.5148300700040589,3.0808082743451841
1.592124179161426,3.4081908081714114
4.6558701716133868,3.3761990296216173
3.0530820662686957,3.4529792981411234
0.4457521144604662,3.5020333585841414
2.7811519485954448,3.7739634762573924
4.0480263791672959,3.4839046840725914
4.6238783930635918,3.229036848292564
0.93309354103566489,3.7302413789060069
3.3196802208503144,3.3687342812933321
1.2679408231901779,3.3378088953618641
0.44468572184213973,3.2119745663993404
5.0525682256308349,3.1170656233682843
3.5361579223705886,3.4604440464694086
3.9349887616246897,3.6054734425618093
3.8955322347466104,3.4572448686144295
3.746237268180904,3.3196802208503144
4.2293131242827968,3.3612695329650468
6.0496453237660885,3.3591367477283938
5.359689299708859,2.9197829889778864
2.4580349852425232,3.3388752879801906
1.8096682733000267,3.3335433248885584
0.64303474885086398,3.7238430231960478
4.2868983256724267,3.6619922513331122
1.6433110248410967,3.3708670665299851
1.2007580882356099,2.9037870997029893
2.9944304722607398,3.6630586439514388
0.20154820486370362,3.3420744658351702
1.5995889274897113,3.4476473350494912
4.9011404738284758,3.1778500026128933
2.2799474179820018,3.4828382914542648
4.3242220673138529,3.2002442475977491
2.2810138106003284,3.30581711681207
4.2303795169011229,3.6833201036996419
4.6228120004452657,2.7992806231069949
1.4577587092522903,3.1298623347882017
3.6172037613634007,3.7398389124709452
2.7288987102974476,3.413522771263044
0.94375746721892972,3.1650532911929754
3.0584140293603279,3.4359170162478998
2.9133846332679276,3.5862783754319327
3.3186138282319879,3.182115573086199
3.0040280058256781,3.6044070499434828
5.0120453061344286,3.0669451703069397
4.9853854906762667,2.9155174185045807
3.2098417811626874,2.8462018983133595
5.177336161975032,3.0733435260168989
0.28152765123818918,3.1266631569332226
2.3385990119899578,3.7313077715243335
3.0658787776886132,3.2610286268423581
2.7182347841141827,3.0072271836806572
0.16635724845892999,2.8099445492902597
2.7427618143356916,3.7206438453410686
2.484694800700685,2.9986960427340454
2.545479179945294,3.6811873184629889
3.12133119384159,2.7054380726942653
2.3290014784250195,3.3591367477283938
3.062679599833634,2.651052049159615
5.2679795345327829,3.793158543387269
5.7243955751765139,3.1447918314447723
2.9165838111229068,3.1479910092997518
3.2173065294909726,3.6481291472948683
4.5140399533759652,3.2226384925826053
0.37750298688757189,3.3591367477283938
3.8464781743035923,3.1927794992694638
3.7078471339211507,2.8280732238018098
2.8430027204583803,3.5116308921490798
3.9947067482509726,3.3420744658351702
3.6417307915849095,3.366601496056679
4.9757879571113284,3.4935022176375297
4.7785053227209309,3.1789163952312198
1.1549032056475717,2.9741690125125366
3.6651914291880918,3.1949122845061169
4.6963930911097922,2.8675297506798891
3.182115573086199,3.4391161941028794
4.8915429402635375,3.2247712778192579
3.6427971842032361,2.8739281063898479
3.1021361267117133,2.9976296501157189
2.4303087771660348,2.635056159884718
0.98214760147868274,2.8856584251914392
4.4105998693982977,2.4750972671357467
5.3436934104339624,3.1085344824216725
4.7987667824691336,3.1053353045666929
3.1426590462081196,2.9293805225428247
2.6211930558464736,2.8611313949699304
1.8299297330482298,2.8611313949699304
3.899797805219916,2.9624386937109453
2.7129028210225505,3.303684331575417
3.7856937950589833,3.4188547343546762
3.8027560769522069,2.6179938779914944
3.4711079726526735,3.4647096169427147
4.1983877383513288,2.8238076533285037
3.563884130447077,2.7843511264504244
2.223428609210699,3.092538593146775
3.0530820662686957,2.5220185423421113
4.4585875372229884,3.2940867980104787
2.9187165963595598,3.6054734425618093
2.3780555388680376,3.0072271836806572
5.1624066653184615,3.1479910092997518
0.90750011819582954,3.092538593146775
3.7739634762573924,3.0072271836806572
1.8139338437733326,2.8323387942751155
1.9344362096442242,2.8099445492902597
1.8075354880633738,3.3015515463387644
1.21888676274716,2.5838693142050468
4.7379824032245246,3.2524974858957463
3.8859347011816721,3.3698006739116586
2.3759227536313845,3.0690779555435928
6.0389813975828233,3.5788136271036475
5.4130089306251827,3.4593776538510825
3.8358142481203279,2.9592395158559661
2.1509139111644986,2.5401472168536614
1.1794302358690805,2.9112518480312746
4.4031351210700116,2.9421772339627426
5.1378796350969527,3.4380498014845529
5.149609953898544,3.1554557576280371
2.60413077395325,2.817409297618545
3.8987314126015895,3.2876884423005199
3.0733435260168989,2.5017570825939086
1.8000707397350886,2.9400444487260895
3.9509846508995872,2.7342306733890798
4.3882056244134411,2.7544921331372829
3.2802236939722347,3.2322360261475431
3.0189575024822486,2.999762435352372
2.4153792805094643,2.9059198849396424
3.4935022176375297,2.3791219314863641
5.0962903229822203,2.559342283983538
2.7907494821603831,2.7523593479006299
5.1368132424786266,2.9901649017874337
2.7640896667022212,2.5817365289683942
3.9712461106477899,3.1170656233682843
3.1042689119483664,2.606263559189903
5.1261493162953613,3.229036848292564
4.4596539298413154,2.6691807236711651
1.8501911927964327,2.5401472168536614
1.6657052698259527,2.7683552371755269
4.2986286444740172,2.6947741465110004
4.6707996682699573,2.5689398175484763
3.6268012949283386,2.5838693142050468
3.5980086942335241,2.6851766129460621
2.1743745487676809,2.5806701363500677
5.9643339142999698,2.5220185423421113
3.4401825867212059,2.7875503043054035
1.5217422663518787,2.9432436265810686
4.2133172350078993,2.7544921331372829
3.3889957410415352,2.9507083749093543
4.0330968825107254,3.1447918314447723
4.6206792152086127,2.5796037437317412
4.4703178560245798,3.0776090964902045
4.1461345000533321,3.3324769322702319
5.4684613467781595,2.7139692136408771
2.7001061096026326,3.0690779555435928
3.4071244155530853,3.1938458918877903
4.0544247348772551,2.8579322171149508
3.8475445669219188,2.7619568814655682
4.6494718159034276,3.0338869991388191
3.0701443481619193,2.6265250189381062
4.4628531076962945,2.7331642807707532
2.5764045658767616,2.5134874013954995
4.4820481748261711,2.6179938779914944
5.3884819004036739,2.6766454719994504
1.1090483230595332,2.7203675693508358
1.9728263439039773,2.9603059084742922
3.6225357244550329,3.0381525696121252
2.5412136094719879,2.6083963444265561
2.0528057902784629,3.1767836099945668
1.1325089606627157,2.7555585257556094
0.4084283728190396,2.5358816463803557
4.3359523861154443,2.9528411601460069
5.2253238297997235,2.3492629381732226
5.1090870344021377,2.6841102203277356
0.27512929552823034,3.0168247172455955
1.5409373334817553,2.5870684920600264
5.9835289814298465,2.6147947001365148
3.9061961609298752,2.6243922337014531
3.8944658421282838,3.0850738448184898
4.0160346006175018,2.7033052874576122
1.7787428873685589,2.7950150526336888
6.0827034949342087,2.6894421834193678
0.35510874190271591,2.1871712601875988
3.2930204053921526,2.5145537940138261
2.2543539951421665,2.7587577036105886
4.1791926712214522,2.9848329386958015
3.2748917308806025,2.664915153197859
1.4790865616188198,2.5113546161588469
4.5705587621472681,2.5625414618385176
2.2607523508521252,2.9304469151611512
5.058966581340794,2.7011725022209592
3.9573830066095459,2.6926413612743474
4.4607203224596415,2.8046125861986271
1.9323034244075712,2.496425119502276
4.7091898025297105,2.2287605723023312
4.3028942149473233,2.6158610927548414
3.350605606781782,2.316204767005102
1.1175794640061449,2.5892012772966795
4.2996950370923441,2.8099445492902597
1.6902323000474617,2.7982142304886684
3.3186138282319879,2.5316160759070496
4.8051651381790927,3.0146919320089425
0.32844892644455403,2.451636629532564
3.1810491804678724,2.6542512270145941
1.5302734072984905,2.6457200860679824
3.8251503219370631,2.3684580053030992
1.340455521236378,2.6574504048695737
5.9088814981469939,2.5966660256249647
0.63770278575923156,2.7491601700456507
3.6513283251498478,2.7203675693508358
3.182115573086199,2.5774709584950881
4.1301386107784346,2.8035461935803005
5.72546196779484,2.314071981768449
3.1757172173762402,2.559342283983538
4.3231556746955269,2.3481965455548961
4.5865546514221656,2.6009315960982704
3.6843864963179684,2.4559022000058701
4.4713842486429067,2.6254586263197797
3.9904411777776665,2.635056159884718
2.6147947001365148,2.6883757908010413
0.70168634285882003,2.4559022000058701
5.5996276388323158,2.695840539129327
5.0547010108674879,2.5508111430369262
1.0877204706930037,2.2074327199358015
4.5481645171624123,2.5262841128154174
2.4921595490289703,2.5401472168536614
3.5361579223705886,2.5092218309221939
0.1983490270087242,2.5817365289683942
4.0032378891975844,2.3311342636616725
2.2372917132489429,2.5998652034799443
4.9811199202029615,2.6702471162894916
3.3207466134686405,2.2628851360887783
0.26873093981827151,2.6222594484648001
3.3602031403467203,2.5017570825939086
3.8198183588454304,2.8227412607101772
1.3191276688698486,2.60413077395325
3.4764399357443061,2.5710726027851294
4.2143836276262263,2.2031671494624958
4.5769571178572273,2.5678734249301498
2.3673916126847727,2.2916777367835932
1.3511194474196428,2.7630232740838947
4.5566956581090245,2.6926413612743474
2.6798446498544295,3.0168247172455955
5.1581410948451554,2.3055408408218372
2.9421772339627426,2.7043716800759388
6.0688403908959652,2.5913340625333325
2.9922976870240867,2.6873093981827152
3.0936049857651016,2.5987988108616178
2.6211930558464736,2.5540103208919058
2.9645714789475983,2.5966660256249647
4.6292103561552249,2.4623005557158288
2.9922976870240867,2.3812547167230171
4.3850064465584619,2.7299651029157741
3.7718306910207393,2.239424498485596
1.4332316790307813,2.5945332403883117
4.3487490975353618,2.5412136094719879
3.746237268180904,2.7331642807707532
5.3042368835558831,2.2180966461190663
5.1378796350969527,2.8323387942751155
4.140802536961699,2.7427618143356916
5.9728650552465821,2.4718980892807672
4.5151063459942922,2.5710726027851294
4.2900975035274058,2.819542082855198
3.8006232917155542,2.0549385755151159
4.4767162117345389,2.7352970660074063
3.8208847514637569,2.4068481395628525
3.8219511440820835,2.6414545155946767
2.725699532442468,2.4580349852425232
3.2226384925826053,2.9613723010926187
0.22607523508521254,2.6297241967930853
5.2445188969296002,2.6297241967930853
4.6548037789950598,2.0890631393015631
5.8619602229406285,1.9856230553238949
1.7542158571470501,2.3865866798146493
2.9912312944057602,2.3087400186768168
2.4697653040441141,2.024013189583648
2.8035461935803005,2.2490220320505343
5.9920601223764587,2.1082582064314397
2.8387371499850742,2.0911959245382161
4.0704206241521517,2.1189221326147041
2.7736872002671595,2.0773328204999717
3.2930204053921526,2.5316160759070496
0.16742364107725646,2.6446536934496558
5.8555618672306702,2.4196448509827699
5.2722451050060881,2.5508111430369262
5.3532909439989007,2.1861048675692722
3.30581711681207,2.2159638608824133
3.2770245161172551,2.0016189445987922
6.2394632098282008,2.3801883241046906
5.4737933098697917,2.2628851360887783
2.7768863781221387,2.0410754714768715
3.7664987279291071,2.1071918138131132
2.5550767135102324,2.2703498844170635
4.2613049028325909,2.1189221326147041
6.2597246695764035,2.3812547167230171
4.8638167321870487,2.3407317972266108
5.025908410172673,2.0325443305302597
3.8592748857235102,2.4143128878911377
2.0560049681334425,2.7598240962289151
2.6435873008313298,1.9760255217589566
2.5689398175484763,2.4942923342656234
2.102926243339807,2.5934668477699852
4.414865439871603,2.1189221326147041
3.2354352040025227,2.2362253206306164
3.7952913286239216,2.1093245990497662
6.092301028499147,2.0538721828967894
3.535091529752262,2.2010343642258428
4.1674623524198608,2.6435873008313298
4.3114253558939355,1.90244443109443
4.5929530071321247,2.0805319983549513
5.0099125208977755,2.2031671494624958
0.18448592297048003,2.314071981768449
1.6550413436426881,2.2031671494624958
4.720920121331301,2.8430027204583803
3.6971832077378859,2.1861048675692722
1.8832493639645536,2.5828029215867208
4.0160346006175018,2.2778146327453488
1.8811165787279005,2.223428609210699
4.2271803390461438,2.5060226530672143
0.1610252853672976,2.545479179945294
3.364468710820026,2.5774709584950881
4.1877238121680644,2.2746154548903696
4.1120099362668849,2.5166865792504791
1.8640542968346769,2.0677352869350334
5.4641957763048543,2.3343334415166521
0.96401892696713265,2.5113546161588469
2.7694216297938534,2.496425119502276
2.78861669692373,2.3119391965317959
0.29752354051308633,2.5529439282735793
4.3914048022684211,2.1775737266226605
3.6630586439514388,1.9259050686976125
1.0312016619217006,2.557209498746885
1.7126265450323175,2.178640119240987
3.3985932746064735,2.2660843139437579
2.4324415624026878,2.0410754714768715
0.22714162770353902,2.2351589280122899
4.5780235104755542,2.4868275859373377
5.0920247525089142,2.423910421456076
3.1565221502463636,2.2895449515469402
3.1725180395212607,2.2799474179820018
4.7369160106061985,2.3972506059979142
2.6777118646177769,2.255420387760493
4.0490927717856229,2.1871712601875988
0.97574924576872391,2.4292423845477082
2.6222594484648001,2.5348152537620292
4.5652267990556359,2.178640119240987
3.7601003722191479,2.2180966461190663
3.6385316137299299,2.100793458103154
0.35830791975769533,2.0058845150720979
4.3722097351385445,2.4654997335708084
3.2173065294909726,1.9696271660489979
3.3292777544152523,1.8864485418195329
3.1831819657045255,2.0293451526752806
3.1970450697427695,2.4153792805094643
2.8824592473364596,2.1989015789891897
3.4657760095610413,1.9600296324840596
3.8827355233266925,1.9664279881940185
2.635056159884718,1.9237722834609594
5.0962903229822203,2.100793458103154
3.6182701539817268,2.0560049681334425
4.0096362449075427,2.0058845150720979
3.8112872178988186,1.8960460753844712
4.2687696511608761,2.1551794816378043
3.7803618319673511,1.9504320989191213
4.0426944160756637,2.0325443305302597
3.3132818651403553,1.9568304546290802
5.1943984438682556,2.0560049681334425
3.6363988284932769,2.4548358073875436
5.0685641149057323,1.8917805049111653
3.3292777544152523,1.9173739277510007
0.42015869162063085,1.8501911927964327
3.8965986273649369,1.9898886257972008
5.4471334944116299,2.0613369312250747
5.8822216826888321,1.796871561880109
2.3919186429062815,1.9376353874992036
2.7598240962289151,2.163710622584416
4.1557320336182704,2.0144156560187096
2.5380144316170088,1.8736518303996152
0.80086085636318216,1.7734109242769267
2.9347124856344569,2.2031671494624958
4.6260111783002449,2.2735490622720431
3.4284522679196145,2.0783992131182982
2.7587577036105886,1.9589632398657331
4.9395306080882282,2.1658434078210691
1.630514313421179,2.0048181224537713
2.5518775356552528,2.1797065118593131
3.6012078720885032,2.206366327317475
4.9800535275846345,2.2383581058672695
4.7198537287129749,1.8704526525446357
2.8856584251914392,1.7862076356968444
4.3103589632756085,2.0080173003087509
2.756624918373936,1.8885813270561858
5.5782997864657871,2.2564867803788196
1.6027881053446908,2.2938105220202458
3.7771626541123715,2.2628851360887783
3.1149328381316312,2.2127646830274341
3.1277295495515487,2.0677352869350334
0.7837985744699586,2.1157229547597249
2.7320978881524272,2.1423827702178868
4.356213845863647,2.1327852366529485
2.3481965455548961,2.0464074345685042
2.8589986097332774,1.9344362096442242
3.3442072510718233,1.9099091794227152
1.8651206894530035,1.9952205888888332
5.6326858100004369,2.2543539951421665
3.3761990296216173,1.8715190451629622
4.9171363631033724,1.9834902700872421
3.3729998517666377,1.9941541962705067
4.7582438629727282,1.9770919143772832
4.0746861946254578,2.3151383743867755
