['theta(0)'],['theta(t_end)']
2.9773681903675162,0.89790258463089134
6.1104297030106975,0.38390134259753073
5.6326858100004369,0.87977391011934125
4.0736198020071317,2.1829056897142927
3.6172037613634007,1.2071564439455689
1.9600296324840596,0.17168921155056235
2.9528411601460069,4.9800535275846345
4.1397361443433729,5.694536581863372
2.8408699352217273,6.154151800362083
4.4329941143831535,0.50547010108674872
2.938978056107763,0.8445829537145676
3.9541838287545663,4.903273259065128
6.2479943507748121,0.96295253434880623
2.5977324182432913,6.1882763641485301
4.4084670841616447,6.1082969177740445
3.8891338790366516,6.2597246695764035
2.2543539951421665,5.3266311285407388
0.77846661137832618,5.2477180747845793
3.3879293484232087,6.1925419346218353
1.470555420672208,0.76780268519506145
1.7371535752538265,6.2565254917214244
0.30072271836806574,1.1708990949224687
2.9827001534591484,0.50013813799511642
4.1685287450381878,4.1418689295800259
2.5252177201970909,0.7560723663934702
3.5692160935387092,5.911014283383647
0.93949189674562383,6.1296247701405742
4.0736198020071317,2.7363634586257328
4.8008995677057866,0.43615458089552794
3.4028588450797792,6.0976329915907792
3.8059552548071864,5.4588638132132212
3.4540456907594499,5.5655030750458687
3.334609717506885,0.44361932922381325
2.9325797003978042,0.73154533617196127
4.2751680068708353,0.60464461459111085
0.46388078897201629,6.1616165486903682
4.8830117993169253,0.37963577212422484
3.9179264797314661,4.1216074698318232
2.1071918138131132,0.86484441346277063
4.0640222684421934,0.43615458089552794
5.4119425380068567,6.2543927064847713
1.7467511088187648,0.76140432948510262
1.8160666290099856,5.147477168661891
4.7721069670109717,4.1866574195497375
3.0530820662686957,0.40096362449075429
2.7502265626639768,2.8963223513747041
5.6828062630617815,2.9475091970543748
1.7552822497653766,6.1200272365756359
4.8830117993169253,6.2639902400497096
1.1538368130292451,6.092301028499147
0.26979733243659798,4.8328913462555807
4.3850064465584619,0.52146599036164587
2.6979733243659796,5.6134907428705603
2.831272401656789,0.35404234928438943
2.5934668477699852,0.10450647659599448
2.8376707573667477,6.2128033943700389
5.6220218838171725,6.0880354580258409
4.6771980239799156,5.0984231082188733
2.1519803037828251,0.058651594007956082
2.9571067306193131,6.2437287803015069
4.1525328557632903,5.3575565144722068
4.4713842486429067,6.1690812970186535
3.2002442475977491,0.040522919496406018
2.8270068311834833,5.7606529241996141
5.5228473703128103,4.3807408760851558
0.25166865792504789,6.217068964843345
4.3167573189855677,2.3524621160282022
2.9432436265810686,3.170385254284608
5.5623038971908896,5.3436934104339624
0.10130729874101504,3.9552502213728928
4.7721069670109717,6.0496453237660885
3.7035815634478451,4.4980440641010686
3.3431408584534967,5.7318603235047991
3.3335433248885584,5.9430060619334411
1.1794302358690805,3.5297595666606298
1.4385636421224137,6.2426623876831799
4.9416633933248812,6.0720395687509443
2.1935696158975575,3.107468089803346
3.9627149697011781,5.5249801555494633
3.289821227537173,4.6270775709185719
2.8760608916265009,5.5932292831223576
3.0306878212838395,0.070381912809547295
1.9355026022625508,5.7094660785199434
3.4071244155530853,3.1042689119483664
0.96401892696713265,5.6486816992753335
4.2410434430843882,6.0304502566362119
3.8976650199832634,5.8342340148641405
1.0248033062117416,5.422606464190121
3.7099799191578038,6.0059232264147031
1.072790974036433,5.5591047193359104
2.651052049159615,5.1229501384403822
3.3196802208503144,5.1581410948451554
5.4364695682283655,6.1690812970186535
3.3410080732168437,3.9019305904565691
3.9840428220677078,5.9238109948035644
3.182115573086199,6.0581764647126999
3.687585674172948,6.2213345353166503
3.1255967643148961,4.3402179565887504
4.5854882588038395,5.1240165310587082
3.4796391135992852,4.7582438629727282
4.4575211446046623,2.9240485594511925
2.7662224519388743,5.7915783101310812
1.7926059914068031,0.23887194650513022
3.2599622342240315,5.1314812793869935
0.38070216474255131,4.6857291649265278
4.1056115805569258,6.0741723539875974
5.393813863495307,5.4524654575032629
1.5548004375199993,2.6531848343962681
4.5577620507273506,4.4393924700931118
3.001895220589025,5.572967823374154
3.4017924524614527,5.5953620683590106
3.746237268180904,5.4727269172514657
2.7459609921906711,3.3292777544152523
4.5353678057424949,5.177336161975032
4.3188901042222207,3.944586295189628
2.7363634586257328,5.5409760448243599
1.9941541962705067,4.5406997688341271
4.4585875372229884,4.9608584604547579
3.303684331575417,3.975511681121096
2.5550767135102324,5.1058878565471586
6.2394632098282008,0.33804646000949234
1.3649825514578871,4.4127326546349499
3.8923330568916308,5.2839754238076795
4.2687696511608761,5.879022504833852
0.40736198020071313,4.6963930911097922
1.4833521320921257,5.2775770680977212
4.6313431413918771,4.2911638961457319
1.7819420652235385,4.2538401545043056
3.8432789964486131,5.1986640143415617
5.9590019512083376,4.0171009932358288
3.4807055062176118,3.6683906070430714
1.0493303364332507,3.6022742647068298
4.9171363631033724,4.4841809600628242
6.1008321694457592,4.08001815771709
1.6347798838944849,3.9520510435179133
5.5473744005343191,3.0221566803372277
2.0154820486370362,3.0306878212838395
2.3034080555851841,5.5697686455191748
3.4935022176375297,4.4617867150779684
2.5561431061285589,4.5556292654906976
1.942967350590836,3.4636432243243882
1.7158257228872971,3.3900621336598613
2.2148974682640867,4.5108407755209861
6.1520190151254299,4.9437961785615343
5.1528091317535232,3.6609258587147862
3.336742502743538,4.6260111783002449
5.2114607257614791,4.69106112801816
4.1461345000533321,4.0746861946254578
1.4470947830690255,3.853942922631878
3.231169633529217,5.4258056420451011
1.4183021823742108,4.5065752050476799
1.2924678534116867,2.7406290290990389
4.1397361443433729,1.9248386760792859
1.1303761754260626,2.4335079550210144
5.5708350381375009,4.0075034596708905
3.7984905064789012,5.1389460277152796
1.8331289109032092,3.4231203048279824
4.203719701442961,4.5652267990556359
3.7387725198526187,4.1344041812517407
4.7379824032245246,0.99281152766194747
5.1730705915017268,5.331963091632371
4.5289694500325357,4.1066779731752519
4.0544247348772551,2.9293805225428247
5.9600683438266646,3.4892366471642235
5.968599484773276,5.3362286621056771
4.5161727386126183,3.2215720999642787
2.8547330392599717,5.0013813799511642
4.3455499196803826,4.4735170338795589
3.2183729221092992,5.3639548701821651
4.4703178560245798,5.3180999875941266
5.301037705700903,3.6331996506382978
6.0976329915907792,5.3756851889837565
4.4735170338795589,4.0373624529840315
2.3716571831580788,4.2314459095194499
2.9539075527643335,4.4884465305361303
4.9384642154699021,3.609739013035115
0.68782323882057583,4.5897538292771447
5.149609953898544,5.4044777896785714
2.7768863781221387,4.4308613291465004
4.1386697517250468,3.031754213902166
2.3535285086465287,4.7038578394380774
3.8038224695705334,1.5942569643980788
1.4428292125957196,4.7134553730030158
1.1378409237543481,4.6409406749568154
4.7411815810795046,2.9155174185045807
3.6662578218064183,5.3031704909375561
3.4092572007897379,3.960582184464525
1.3724472997861723,4.6292103561552249
4.935265037614923,4.996049416859532
0.71341666166041129,3.1298623347882017
3.5873447680502593,5.3980794339686122
5.1005558934555264,3.6993159929745389
6.2533263138664452,4.3551474532453209
1.1996916956172834,5.0962903229822203
1.1527704204109186,4.8670159100420287
2.7502265626639768,4.3690105572835645
3.0232230729555543,3.8464781743035923
3.5916103385235654,4.1813254564581053
4.8286257757822755,2.255420387760493
2.0485402198051568,2.1829056897142927
4.9757879571113284,2.635056159884718
3.6971832077378859,3.82301753670041
1.6049208905813437,1.9227058908426331
3.8166191809904513,3.5660169156837296
0.31991778549794225,2.4932259416472968
3.6438635768215626,2.6147947001365148
3.869938811906775,3.0893394152917959
4.0341632751290524,4.9416633933248812
3.7473036607992305,4.569492369528942
2.9219157742145394,4.1941221678780227
2.1797065118593131,4.9725887792563492
2.8909903882830714,4.1312050033967607
3.9381879394796693,4.7561110777360751
2.8206084754735241,4.1599976040915756
5.1677386284100937,2.2895449515469402
5.9184790317119322,5.148543561280218
3.6939840298829067,4.9256675040499847
4.5801562957122064,4.1088107584119049
2.0901295319198896,3.3196802208503144
5.1442779908069118,4.6292103561552249
4.477782604352865,5.1058878565471586
4.2005205235879819,3.4871038619275705
4.8712814805153339,3.4828382914542648
3.9296567985330575,2.2746154548903696
4.5833554735671864,2.6393217303580236
0.23140719817684491,4.8254265979272954
5.7809143839478168,1.6198503872379144
1.1143802861511656,4.8616839469503956
3.5852119828136062,4.2197155907178585
5.1720041988833998,4.9491281416531665
4.3103589632756085,3.395394096751494
4.3668777720469123,4.9437961785615343
2.1551794816378043,4.052291949640602
1.4972152361303699,4.5929530071321247
3.7195774527227421,2.0176148338736892
2.4644333409524819,4.998182202096185
0.53426270178156354,4.2868983256724267
4.5236374869409035,4.3466163122987087
4.6334759266285301,4.1695951376565139
4.0757525872437848,2.0677352869350334
2.5348152537620292,4.6846627723082008
1.8928468975294916,3.0360197843754722
3.8422126038302866,3.3964604893698205
5.269045927151109,4.1237402550684754
0.38816691307083662,4.8990076885918228
4.0842837281903961,3.6758553553713567
2.2468892468138812,5.0610993665774462
4.2847655404357736,2.9603059084742922
3.2045098180710552,4.9757879571113284
4.8200946348356632,2.664915153197859
3.9819100368310547,3.0744099186352249
4.7305176548962393,3.0285550360471869
4.6441398528117954,2.405781746944526
3.1607877207196697,2.9624386937109453
5.2285230076547027,1.1645007392125097
3.7131790970127834,4.325288459932179
1.6806347664825234,4.1024124027019466
4.0341632751290524,4.1120099362668849
4.478848996971192,3.395394096751494
4.0405616308390107,4.019233778472481
2.5966660256249647,2.9784345829858423
3.7696979057840863,5.0536346182491609
3.0285550360471869,4.082150942953743
4.3423507418254026,4.2623712954509179
6.1093633103923706,4.232512302137776
3.7185110601044156,2.3620596495931405
5.8928856088720964,2.484694800700685
3.7430380903259244,2.2159638608824133
1.7947387766434562,3.2002442475977491
1.6795683738641969,2.1989015789891897
4.1013460100836197,3.0008288279706985
2.5636078544568441,4.3551474532453209
3.519095640477365,4.3626122015736062
4.0896156912820283,4.4244629734365413
5.2818426385710264,4.3786080908485028
4.1557320336182704,4.6516046011400807
5.3330294842506971,4.26450408068757
5.2733114976244151,3.2439663449491345
3.4956350028741823,3.425253090064635
4.7315840475145663,4.6164136447353066
1.9461665284458154,2.9261813446878451
1.8064690954450473,3.0648123850702871
2.3012752703485315,1.589991393924773
4.4447244331847449,2.7406290290990389
2.5518775356552528,3.8016896843338808
4.1589312114732495,3.5265603888056503
1.1261106049527567,4.295429466619038
4.6366751044835102,2.1626442299660895
1.9152411425143476,3.6140045835084211
0.69102241667555531,4.3796744834668297
3.3388752879801906,3.6321332580199712
5.3436934104339624,4.0330968825107254
1.5441365113367347,3.0093599689173103
1.1666335244491628,3.7345069493793126
3.5724152713936888,2.7246331398241415
5.1880000881582973,3.1831819657045255
1.8469920149414534,2.910185455412948
2.7672888445572004,3.5414898854622208
3.0680115629252662,2.2426236763405751
3.4689751874160204,3.3708670665299851
5.1400124203336057,3.1128000528949782
5.5228473703128103,5.0472362625392027
4.751845507262769,3.2876884423005199
5.9120806760019731,2.4654997335708084
1.5675971489399172,3.9221920502047722
3.0669451703069397,3.3335433248885584
2.5497447504185997,3.5158964626223854
0.0746474832828532,3.7888929729139629
5.2071951552881739,3.1586549354830167
2.3130055891501224,4.0085698522892166
5.4588638132132212,3.3431408584534967
0.67715931263731111,3.4263194826829615
6.0197863304529466,3.6822537110813154
5.4460671017933038,4.0064370670525635
3.9787108589760751,3.8624740635784898
4.3028942149473233,3.3932613115148409
1.9035108237127565,3.595875908996871
3.107468089803346,2.8877912104280923
2.3620596495931405,3.1479910092997518
1.8363280887581885,2.6115955222815352
2.9443100191993952,3.4071244155530853
1.2519449339152808,1.2903350681750339
2.9720362272758836,3.3303441470335788
1.8054027028267208,3.3250121839419466
3.1767836099945668,3.0189575024822486
3.9787108589760751,3.2770245161172551
4.3892720170317681,3.6587930734781331
5.4407351387016716,3.8454117816852662
3.7910257581506159,2.8536666466416452
1.5398709408634288,0.60891018506441674
3.0168247172455955,0.98854595718864158
2.2106318977907811,4.0021714965792574
4.7390487958428515,3.0360197843754722
0.68995602405722878,3.7505028386542096
4.6974594837281192,3.0200238951005751
5.0461698699208757,2.2564867803788196
3.1405262609714666,2.4633669483341554
2.4484374516775849,3.6427971842032361
5.1037550713105055,1.9845566627055684
4.2602385102142648,2.468698911425788
3.3772654222399439,3.231169633529217
2.5166865792504791,3.593743123760218
4.9565928899814518,3.2194393147276257
3.2812900865905612,3.3676678886750055
2.7523593479006299,3.7131790970127834
4.6430734601934684,3.7654323353107806
3.1010697340933868,1.3009989943582985
0.25700062101668031,3.9947067482509726
3.3015515463387644,2.0112164781637305
1.8480584075597799,2.6531848343962681
4.2858319330540997,3.5702824861570357
0.45534964802540451,2.786483911687077
5.0610993665774462,2.2575531729971461
4.7497127220261159,2.6307905894114119
0.58758233269788729,3.0733435260168989
3.7291749862876804,2.1754409413860074
1.8501911927964327,3.6022742647068298
0.43188901042222205,2.194636008515884
3.2301032409108905,5.694536581863372
6.093367421117474,1.1762310580141011
3.6555938956231535,1.5569332227566524
4.08001815771709,1.9898886257972008
5.1943984438682556,2.0602705386067481
2.6318569820297384,1.5164103032602463
3.5404234928438942,2.9421772339627426
3.7952913286239216,1.8917805049111653
2.6531848343962681,3.717444667486089
4.4660522855512736,3.1671860764296285
1.2220859406021394,3.1138664455133047
2.8451355056950334,1.9781583069956097
4.2762343994891614,2.9944304722607398
2.5700062101668029,3.6204029392183799
2.6265250189381062,3.3324769322702319
3.3932613115148409,1.9482993136824684
2.1050590285764601,3.6939840298829067
2.4335079550210144,2.5145537940138261
2.4814956228457055,4.0928148691370083
2.7299651029157741,2.3044744482035107
4.7091898025297105,3.2663605899339907
3.9680469327928107,2.484694800700685
5.1133526048754439,1.2988662091216456
3.5766808418669944,2.8824592473364596
5.7265283604131669,2.4953587268839494
3.6417307915849095,2.2874121663102871
1.9760255217589566,2.7075708579309179
2.6382553377396971,2.8611313949699304
2.9379116634894364,2.1658434078210691
0.79552889327154974,3.0978705562384077
2.8749944990081744,2.1285196661796424
3.0520156736503692,3.6385316137299299
4.0970804396103135,2.43777352549432
5.6764079073518223,3.1181320159866104
3.1351942978798344,2.8483346835500125
3.1597213281013432,3.4945686102558562
5.3106352392658414,3.9040633756932221
4.7411815810795046,2.9112518480312746
3.9157936944948135,3.5478882411721795
4.9608584604547579,1.8075354880633738
4.1535992483816173,1.9301706391709184
2.5540103208919058,2.5529439282735793
5.7958438806043873,1.4769537763821667
2.8621977875882569,2.0943951023931953
3.7995568990972277,3.6065398351801359
5.9611347364449907,3.4657760095610413
0.85311409466117938,1.5803938603598349
3.6950504225012333,2.4868275859373377
4.2986286444740172,2.0197476191103423
5.0770952558523437,3.4988341807291619
1.9685607734306714,2.344997367699917
1.7904732061701503,3.031754213902166
3.6843864963179684,3.0637459924519606
0.92242961485240016,3.7131790970127834
2.8664633580615626,2.1146565621413984
2.1914368306609044,2.5710726027851294
1.9930878036521804,2.8760608916265009
2.6403881229763502,2.8184756902368715
4.9917838463862259,3.1362606904981605
3.5425562780805473,1.2178203701288335
4.661202134705019,3.2034434254527286
3.001895220589025,1.9152411425143476
2.4335079550210144,2.2703498844170635
1.3607169809845812,1.3009989943582985
3.2706261604072964,2.0336107231485863
4.5406997688341271,2.3545949012648553
3.8635404561968163,2.5092218309221939
0.70701830595045245,2.2138310756457606
2.5060226530672143,5.4087433601518775
2.725699532442468,2.4345743476393404
0.47241192991862807,1.2743391789001366
4.7166545508579958,2.0069509076904244
3.5660169156837296,6.1338903406138794
2.7363634586257328,1.1975589103806306
6.0848362801708618,1.7723445316586002
6.1808116158202449,2.3833875019596698
0.71661583951539065,0.19088427868043889
2.3865866798146493,2.7523593479006299
1.8320625182848826,2.6371889451213706
4.9768543497296553,1.7819420652235385
4.934198644996596,2.4484374516775849
1.904577216331083,3.1874475361778316
2.0016189445987922,1.7275560416888882
1.6251823503295466,1.2924678534116867
1.0695917961814536,1.6731700181542379
4.3615458089552792,2.4857611933190116
2.8291396164201359,2.8142101197635654
3.0104263615356368,3.6065398351801359
4.7742397522476248,1.6198503872379144
4.4297949365281735,6.2021394681867736
3.5436226706988738,2.3268686931883669
3.0530820662686957,0.4457521144604662
0.28366043647484213,0.90110176248587071
4.8211610274539902,0.51400124203336062
2.0005525519804657,0.71768223213371718
3.609739013035115,2.9475091970543748
2.484694800700685,1.630514313421179
6.0123215821246614,2.5614750692201911
3.3079499020487231,2.178640119240987
1.0621270478531684,1.7670125685669678
1.589991393924773,5.8928856088720964
6.2181353574616711,1.5345389777717964
4.5225710943225774,1.8768510082545946
4.9150035778667194,3.4657760095610413
5.8310348370091614,1.324459631961481
3.5425562780805473,1.7798092799868854
2.2255613944473516,1.677435588627544
1.4748209911455139,0.87337555440938242
3.6993159929745389,2.9005879218480097
5.1602738800818084,2.3087400186768168
1.9067100015677358,3.2258376704375844
2.6798446498544295,1.8181994142466384
4.0043042818159105,2.6681143310528386
3.0264222508105338,2.4441718812042788
3.0242894655738808,2.4900267637923172
1.9898886257972008,0.7837985744699586
3.5244276035689972,2.0677352869350334
3.5393571002255677,2.0272123674386275
2.374856361013058,1.8885813270561858
3.4999005733474884,1.6603733067343203
3.3452736436901498,2.1861048675692722
2.6798446498544295,1.2007580882356099
4.2730352216341823,2.2671507065620844
5.1154853901120969,1.8075354880633738
2.7715544150305065,2.5753381732584351
3.2151737442543196,1.6390454543677908
2.0901295319198896,2.5785373511134146
0.2985899331314128,1.1687663096858156
4.9597920678364318,2.3183375522417551
2.6563840122512472,6.1936083272401623
3.9712461106477899,2.3833875019596698
5.0312403732643052,2.5636078544568441
5.3351622694873502,2.5753381732584351
0.5459930205831548,2.3503293307915492
4.0277649194190932,2.1157229547597249
3.5692160935387092,1.9962869815071598
3.9189928723497927,2.3108728039134698
3.9979059261059517,2.4740308745174202
2.3673916126847727,1.6870331221924821
4.7358496179878724,2.2330261427756368
4.7913020341408483,1.6027881053446908
1.2828703198467484,1.486551309947105
3.0658787776886132,2.7470273848089977
3.6779881406080097,2.3375326193716313
4.326354852550506,1.286069497701728
3.4529792981411234,1.1218450344794508
3.6065398351801359,1.4726882059088608
3.7974241138605747,1.92057310560598
1.0290688766850475,0.81579035301975278
2.3172711596234286,1.3948415447710283
2.8813928547181331,2.1157229547597249
0.41162755067401907,2.0666688943167069
3.5116308921490798,1.8224649847199443
2.2308933575389842,1.8640542968346769
4.1237402550684754,1.8171330216283121
3.930723191151384,2.1914368306609044
2.8717953211531952,1.6017217127263643
5.0706969001423845,1.8139338437733326
1.2274179036937718,1.1474384573192862
6.1658821191636743,1.9792246996139362
3.2855556570638669,1.9984197667438126
1.2743391789001366,1.1015835747312479
2.0933287097748687,1.2327498667854042
3.5820128049586271,0.43615458089552794
4.0000387113426044,0.97148367529541801
0.35084317142941002,1.5739955046498759
2.6275914115564323,1.8533903706514121
3.6929176372645802,1.8917805049111653
5.7211963973215338,5.9056823202920139
2.4047153543261994,1.1591687761208775
2.6457200860679824,0.48947421181185169
4.9704559940196962,1.2327498667854042
2.8973887439930306,2.0357435083852393
1.6358462765128114,1.4993480213670227
2.8845920325731127,0.64730031932416987
1.5793274677415083,1.4172357897558843
2.8931231735197245,0.85524687989783232
2.680911042472756,1.9397681727358567
3.0946713783834281,1.6102528536729761
4.019233778472481,2.9752354051308632
3.1053353045666929,1.6497093805510556
4.6292103561552249,1.6219831724745672
0.41376033591067202,1.135708138517695
3.6257349023100125,1.7915395987884766
1.7894068135518237,1.1549032056475717
3.6619922513331122,1.4748209911455139
1.9493657063007948,5.7617193168179401
4.1504000705266373,1.4908168804204109
0.43188901042222205,1.6561077362610144
3.3484728215451289,1.1613015613575304
3.3580703551100672,1.2082228365638952
1.4545595313973108,1.5196094811152256
4.9853854906762667,1.3319243802897662
5.8480971189023849,1.1005171821129214
0.01279671141991769,1.1122475009145125
5.3735524037471034,0.97041728267709149
3.2343688113841962,6.0133879747429884
4.3508818827720148,1.3319243802897662
2.3183375522417551,6.1626829413086943
6.0827034949342087,0.13116629205415634
2.0016189445987922,1.7030290114673794
1.2647416453351985,1.225285118457119
0.16955642631390941,1.6379790617494643
4.2239811611911646,1.7659461759486412
1.0301352693033741,1.1186458566244715
3.9168600871131396,1.4310988937941285
5.1698714136467467,1.7446183235821118
2.1146565621413984,0.45748243326205745
2.5476119651819471,1.3255260245798075
2.4335079550210144,1.4065718635726194
3.4508465129044708,1.1079819304412066
2.8600650023516039,1.3169948836331957
1.857655941124718,1.3041981722132781
2.6094627370448822,1.2156875848921807
3.2855556570638669,1.0280024840667212
4.17386070812982,0.95122221554721498
1.8693862599263094,0.88403948059264714
5.7467898201613696,1.7392863604904794
5.968599484773276,1.8949796827661447
4.0693542315338256,0.62810525219429336
0.39349887616246898,1.758481427620356
0.47241192991862807,0.94908943031056203
4.0405616308390107,5.8374331927191196
4.1866574195497375,5.6113579576339072
4.5300358426508627,1.1836958063423864
2.9325797003978042,4.3028942149473233
5.4407351387016716,0.99707709813525336
5.2359877559829888,1.4726882059088608
5.6550800549852926,1.2370154372587101
1.3052645648316044,2.0549385755151159
5.0429706920658965,1.0429319807232917
2.8653969654432361,1.3276588098164603
2.6905085760376943,1.8022035249717414
5.8630266155589554,1.1772974506324276
5.8683585786505876,0.77526743352334671
3.8464781743035923,0.55772333938474605
6.032583041872865,0.41482672852899849
4.874480658370314,0.43508818827720147
2.040009078858545,1.6049208905813437
3.2791573013539081,0.89257062153925892
0.21967687937525368,6.123226414430615
4.295429466619038,1.6177176020012614
5.1400124203336057,4.9086052221567611
3.2397007744758288,1.3148620983965427
6.2437287803015069,1.1794302358690805
4.7145217656213427,5.5239137629311363
3.8315486776470218,1.4247005380841695
0.74007647711857305,1.8683198673079828
5.0930911451272411,0.89363701415758534
0.44255293660548678,1.5995889274897113
3.2301032409108905,0.87124276917272947
3.1607877207196697,1.2914014607933604
1.0429319807232917,5.116551782730423
4.8296921684006016,1.8907141122928388
1.8725854377812887,1.4854849173287785
3.7569011943641688,1.4492275683056786
1.3447210917096839,5.666810373786884
3.7835610098223307,0.38710052045251014
2.2618187434704518,1.3927087595343752
3.4700415800343469,1.4726882059088608
3.062679599833634,0.7837985744699586
3.6427971842032361,1.1655671318308363
2.1039926359581336,1.3543186252746222
4.7305176548962393,1.4673562428172284
3.2418335597124814,0.94802303769223562
3.6076062277984624,0.54919219843813427
5.4673949541598335,0.66756177907237291
4.4927121010094355,0.94589025245558267
0.66222981598074049,0.807259212073141
2.0282787600569541,0.4105611580556926
5.9909937297581317,1.1431728868459803
1.6731700181542379,5.6124243502522342
5.423672856808448,1.0130729874101505
4.2122508423895733,1.1613015613575304
2.3375326193716313,1.0567950847615359
3.4551120833777764,0.39136609092581603
3.8571421004868571,1.0376000176316593
1.4716218132905343,5.484457236053057
3.2141073516359935,1.4172357897558843
5.5942956757406836,0.50653649370507525
3.9243248354414253,6.2437287803015069
3.1650532911929754,1.3276588098164603
6.2192017500799972,0.91176568866913543
1.0962516116396155,1.0002762759902328
3.6012078720885032,0.92136322223407374
3.6939840298829067,0.17915395987884766
3.7419716977075979,1.0216041283567623
4.0320304898923993,6.1424214815604916
0.74540844021020547,1.0237369135934153
3.4359170162478998,5.9035495350553608
2.5913340625333325,0.59611347364449907
5.8278356591541813,1.1015835747312479
3.229036848292564,0.5694536581863372
3.9691133254111368,1.0578614773798625
3.1287959421698752,6.2213345353166503
3.7995568990972277,1.0269360914483947
3.9968395334876252,0.92562879270737963
4.1919893826413706,0.89043783630260598
5.8427651558107518,1.0098738095551711
4.0256321341824401,0.89683619201256481
1.1858285915790394,0.38176855736087778
2.7193011767325093,1.3329907729080928
4.3956703727417263,5.4130089306251827
4.480981782207845,0.42122508423895733
3.4348506236295733,0.36363988284932769
0.7326117287902878,0.31245303716965694
2.7768863781221387,0.81792313825640572
2.6297241967930853,0.79979446374485563
3.1341279052615079,0.94908943031056203
4.599351362842083,0.65583146027078165
3.0946713783834281,5.9600683438266646
2.5401472168536614,6.1360231258505324
4.2271803390461438,0.98641317195198863
3.8933994495099573,3.1000033414750607
3.442315371957859,5.9803298035748673
3.5212284257140181,0.746474832828532
2.2906113441652667,4.3135581411305886
5.2253238297997235,0.27406290290990387
5.6956029744816989,4.9523273195081465
3.8315486776470218,5.6028268166872959
2.2223622165923724,0.37963577212422484
2.4804292302273789,0.681424883110617
3.4316514457745941,0.9426910746006032
2.7331642807707532,0.97255006791374443
2.9016543144663363,0.71235026904208476
4.2495745840309995,0.66009703074408754
3.7302413789060069,0.66862817169069932
1.9195067129876535,1.0098738095551711
4.4553883593680093,5.5100506588928919
5.9056823202920139,0.92669518532570605
1.6059872831996702,5.6902710113900667
5.3788843668387356,0.83498542014962929
5.2007967995782147,1.1410401016093275
4.6494718159034276,0.2985899331314128
3.1010697340933868,0.63663639314090514
1.6475765953144026,6.1786788305835918
1.5014808066036758,5.9845953740481734
6.2064050386600798,0.95335500078386792
6.1776124379652648,5.2509172526395593
2.2948769146385724,2.7406290290990389
4.934198644996596,0.41695951376565143
2.7523593479006299,0.77313464828669376
4.0245657415641141,0.8307198496763234
4.0075034596708905,0.28152765123818918
4.7870364636675431,5.8619602229406285
4.4287285439098474,6.2415959950648539
2.6851766129460621,5.9003503572003817
3.1490574019180784,0.26553176196329209
2.590267669915006,5.4364695682283655
5.1581410948451554,0.081045838992812036
3.12133119384159,5.6764079073518223
3.1874475361778316,0.18981788606211242
3.8304822850286953,0.0010663926183264742
2.5134874013954995,6.2032058608051006
3.7942249360055951,0.2356727686501508
0.63770278575923156,0.49907174537678994
3.1149328381316312,5.3447598030522885
2.8856584251914392,0.80619281945481447
0.39776444663577487,6.1797452232019179
3.6278676875466651,0.55345776891144016
2.7875503043054035,0.2729965102915774
2.4431054885859522,0.36897184594096005
3.6204029392183799,6.2224009279349772
4.876613443606967,5.7083996859016164
1.5686635415582435,0.74007647711857305
5.1357468498602996,0.13116629205415634
4.0906820839003553,0.44895129231544567
5.6934701892450459,5.9792634109565412
3.8933994495099573,2.6787782572361034
2.606263559189903,6.1989402903317945
2.5934668477699852,1.0482639438149242
6.217068964843345,6.0496453237660885
2.6211930558464736,5.0216428396993669
3.9808436442127282,0.681424883110617
2.2916777367835932,0.79659528588987627
3.609739013035115,0.60571100720943738
4.7603766482093812,0.310320251933004
1.675302803390891,6.2181353574616711
1.942967350590836,0.681424883110617
3.3761990296216173,0.37643659426924542
4.3231556746955269,4.7753061448659517
3.3655351034383525,5.5740342159924809
1.7456847162004383,0.16422446322227702
4.3060933928023033,0.25380144316170089
4.0917484765186813,6.1498862298887769
4.8382233093472138,0.15889250013064465
4.6526709937584068,6.0155207599796414
3.6289340801649916,0.44788489969711914
4.2197155907178585,0.31245303716965694
4.0917484765186813,6.0549772868577207
3.5372243149889151,6.1360231258505324
2.1797065118593131,6.2661230252863627
3.7195774527227421,0.32844892644455403
5.1965312291049086,0.310320251933004
0.51720041988833998,0.58011758436960192
4.4969776714827416,0.37003823855928653
5.4908555917630153,5.5868309274123984
2.7182347841141827,6.1978738977134684
1.1772974506324276,6.1733468674919596
1.362849766221234,6.1264255922855941
0.44042015136883383,0.2847268290931686
2.9837665460774749,2.9592395158559661
3.0445509253220839,0.52466516821662534
3.8336814628836748,5.7531881758713288
5.818238125589243,0.050120453061344286
3.535091529752262,6.2735877736146479
4.4831145674444972,5.5953620683590106
3.1949122845061169,0.59611347364449907
3.4924358250192031,5.5356440817327277
2.6755790793811238,5.7499889980163488
1.9941541962705067,5.2647803566778029
5.1421452055702588,0.15675971489399171
3.0552148515053488,6.2192017500799972
1.659306914115994,5.6806734778251284
5.8662257934139346,0.3966980540174484
3.0349533917571456,6.092301028499147
5.5591047193359104,0.53852827225486943
3.258895841605705,0.27193011767325093
3.1991778549794225,0.49587256752181053
4.235711479992756,6.001657655941397
5.3500917661439216,0.0063983557099588449
3.975511681121096,5.9430060619334411
4.265570473305897,5.0504354403941818
2.9144510258862542,0.20581377533700954
4.7870364636675431,6.244795172919833
5.5846981421757453,6.0357822197278441
6.1424214815604916,0.34871038619275707
