cell_20,0.0072843799391521767,0.66711446805582197,0.030451875146346292,0.20372033254098021,2.0754004138571709
cell_21,2.1659596917516852,3.1256322719164551,2.8418492905238707e-05,0.0010844674915896262,2.043139012372023
cell_22,1.2336891796563449,0.051626128538352412,2.2299087576152572,2.9921029786295836,0.72283522061636774
cell_23,0.0041806965142655167,0.60035337590587301,0.027862303542027948,0.19845002778667334,3.1521507170748566
cell_24,3.2500828435760414,1.8372695436322242,1.366325539498888,1.9415883371084122,0.73455088203499297
cell_25,1.3360998249044957,0.0526973899830935,2.5935119264554984,2.9928855273021555,0.81226481158037178
cell_26,1.7775727347823018,0.36846000046327354,1.873499444196036,2.9722514857791222,0.37881933663606404
cell_27,0.039591233282073021,6.59297475320674e-05,0.43334528366485875,1.0583670606364151,2.2668198629926941
cell_28,3.8129203109803878,3.6567365600621367,0.70211310501824975,0.14021896775732137,1.9152149131424481
cell_29,1.9369844147952928,0.38506481062705478,2.2944024077966465,2.97965681976852,0.49049617869763451
cell_30,0.28804110003697836,0.0024108718277949617,0.7372433337106763,1.7229638270255898,0.63188811661222966
cell_31,3.0152488203884498,2.0838190285074587,0.43774577054195507,0.53537637810772876,0.73788894839400032
cell_32,0.19120867263350436,0.000263598226339691,1.820309233869926,2.9990992677964288,2.854979746218079
cell_33,2.8163458715544949,3.2516618671348989,1.6884011273746279e-05,0.00081437705267817879,1.7990924452337229
cell_34,0.008593906881814899,0.82813971579423773,0.019521785426136404,0.15582612760245981,2.12547766494249
cell_35,0.8770067178396258,0.033988712766310727,1.5105155399570891,2.9919732081954074,0.51207765800515581
cell_36,0.025226219834163989,2.1783927703971858e-05,0.35549412740853653,1.2935135805057083,4.3520664164605432
cell_37,0.011080546391366195,1.8227399099349777e-05,0.085131853929456533,0.37814387708107572,2.3771127386048367
cell_38,2.7323206928583117,1.1721001662414974,1.7355222496930234,2.6987861269437152,0.47209686484808
cell_39,3.4510190279395663,1.8198487453440335,2.8054241123269787,2.8831079537833566,0.82030377466689552
cell_40,3.3363721498452747,3.4017260825199429,0.0050929135292113207,0.00070008414312245531,1.7737254835482612
cell_41,0.028309444598508152,1.0839297919810733,0.0081955295517103077,0.089268610386244285,2.295773488189337
cell_42,1.5311824811466925,2.7332752100522959,5.6864483196449266e-05,0.0016031320250988034,1.9376798166817417
cell_43,0.6194451491574603,0.0018404707442792095,3.2805494107599729,2.9981685688364359,1.7137053262230855
cell_44,1.4032796139260579,2.6318280386125741,6.7786579169409485e-05,0.0017740115980685071,1.8667258145175869
cell_45,2.2166498468112694,2.8745249654256049,2.7520643732291607e-05,0.0010576678758930729,1.4992867350178292
cell_46,2.8845195120464129,2.8321910342979821,2.8190821297242752e-05,0.00079389235374722306,1.3130931800714021
cell_47,0.01721286982374642,2.8125409992032765e-05,0.089979281124415209,0.52474671034268572,2.2963791245789631
cell_48,0.14569109598204183,0.00029332813471645585,0.93528878658071724,2.2318806526026473,1.9548693618948083
cell_49,1.1174616955806445,2.4735282810490853,0.00010388252413162034,0.0023234752005466945,2.0899405387821979
cell_50,0.04407381640471919,3.5800725355370694e-05,0.94805911514544527,2.1457450885387774,4.6370226706852788
cell_51,1.1625970433280521,0.085599391093667654,1.7644048628114448,2.9894391642145375,0.48507864216985686
cell_52,1.8802604706763941,0.35003305025906872,2.2848491026312758,2.9811045372762326,0.49491908745261243
cell_53,3.3092052218454469,1.9389020844582168,1.3160522777677381,1.8192388832782442,0.77965458988813385
cell_54,2.8209477887022802,1.3349055055240791,1.4921835880399534,2.4412936314151876,0.48829483189490303
cell_55,1.7253787085963723,0.43549281494498637,1.5986586557282605,2.9576968769676717,0.26461695930891105
cell_56,0.035110157309944497,9.919824223943986e-05,0.15531691601445263,0.61821139808879855,1.3387228025137601
cell_57,3.1603552741839525,2.1740211312588453,0.56491368376024631,0.66257590406276379,0.8161712630987995
cell_58,3.238362184106907,1.9041037940410455,1.185412889143447,1.6933275903421399,0.74407532484506056
cell_59,1.5323568770433871,2.8374921359793435,5.5792364404869307e-05,0.0016004507718837217,2.3045822749830855
cell_60,0.14441597729207031,0.00052412212671748744,0.60000752576740346,1.508160916463573,1.1228201637378143
cell_61,0.07077055818622778,0.00014229188804531188,0.48670220450313584,1.3661861477351842,1.9037270050840871
cell_62,0.71916422515132583,0.038100704374094484,1.1296167801253483,2.4653051291395425,0.36554235928458922
cell_63,0.025586260552329508,1.0618769793004219,0.0085114676240084421,0.091900716355194451,2.3208966969401659
cell_64,2.325365974620468,3.0335814644587886,2.4816620854172388e-05,0.0010031628432949689,1.7589917145621243
cell_65,2.4241651349244027,3.4263805158265543,2.2548887843263218e-05,0.00095807722048701471,2.3008947752055606
cell_66,0.30611793287370698,0.0024203238470167834,0.84294236029477854,1.8877002665858837,0.67072860280152624
cell_67,3.2358016268129406,1.4924264841132442,3.4757193342427146,2.9689364800405533,0.73803176877895338
cell_68,3.3861705089097311,2.1229554985370558,1.14687337153764,1.4914123202777425,0.86680549372617199
cell_69,0.038237510972921766,0.00015137999806694044,0.18358265183913555,0.54159659512182323,0.95778218523060099
cell_70,1.0223030288980421,0.1796779776535001,1.1181241637117534,2.4169730888387648,0.20151360885645533
cell_71,1.1181569450099678,0.0092627763388079491,7.6036774388996609,2.9985796529920901,1.243265550663647
cell_72,0.051387788052813417,9.8340534980145562e-05,0.29728858193513313,1.1116194279924125,1.9853179424097616
cell_73,0.11160588628935279,0.00080326827054574986,0.4075306701572024,0.94948571180850039,0.58013361891934545
cell_74,1.6558482633017411,0.13468979463446545,2.9768771402102518,2.9917277355471432,0.7577853848020093
cell_75,2.2636192536473967,2.9624633968335292,2.6272283969658913e-05,0.0010333710379015842,1.6517856029702589
cell_76,1.256920889844847,2.5830466294046874,8.2769857895666717e-05,0.0020179106579415393,2.1128358889241596
cell_77,0.055111895422844372,9.5138773919292987e-05,0.42406536406986917,1.2841822462861663,2.200468189772276
cell_78,1.8323494271991541,2.9086113906071946,3.977952244098531e-05,0.0013068085254795035,1.9666461801532513
cell_79,0.97879186797753104,0.02112241349057379,1.9547719170642743,2.9934705783021007,0.75882700247096568
cell_80,0.23406459186773076,0.00039829994594794526,1.6446152232986611,2.9987556287678601,2.3665258917728198
cell_81,3.430950655778982,2.1801448210068957,1.1780447320736538,1.4976223716128201,0.89776326897173975
cell_82,0.8337993746300878,0.005392657573057914,2.3550413905724339,2.9960339986564057,1.1700531288780891
cell_83,2.6536328889721572,1.1347914653315374,1.6918469773738614,2.7121905772554706,0.42704531988028815
cell_84,2.3637433808888941,2.9500772268098228,2.4109020466351825e-05,0.00098545351587490536,1.5831119773342641
cell_85,2.8504230113400775,2.6113606591407725,0.00022523913888782259,0.00080521567547344093,1.0859649551315638
cell_86,3.109389606683612,1.7232935551144024,1.2726816908714664,1.9404326975395421,0.6435855339969041
cell_87,0.11775050631455369,0.00048261485393709288,0.44198978458131166,1.2183449324922784,0.98450462239927039
cell_88,1.2041787875444354,0.089367659114043402,1.781890304264353,2.9888471097474172,0.50762579466999069
cell_89,1.8791070218521204,0.24588521585833664,3.0280087413601131,2.9897867171677817,0.68224935673853426
cell_90,2.5220358771357376,3.2168277311990052,2.1002632266178391e-05,0.00091785702560459061,1.9014754573811861
cell_91,2.8769452908858755,1.9334005864227122,0.45885634158822453,0.7133518273814824,0.63387223401470161
cell_92,0.16342488011931799,0.00019463034187199713,4.4766736994701741,2.9996867071795679,3.266390194718483
cell_93,1.8973370127271652,0.21311233054134593,3.8722314091214471,2.9932038907816456,0.76956871462366538
cell_94,0.23268048669828961,0.0017790289340917165,0.66417682307537917,1.5384872754267047,0.63637042465318516
cell_95,2.7280847168568898,1.0795075905224991,2.0045505529845768,2.8376152485755313,0.51335595753137675
cell_96,1.4185251346584513,0.13681669261803733,2.0351947288592078,2.9877538786868092,0.53783001977791556
cell_97,0.11002428056356969,0.00039546139766056626,0.49399507054897912,1.2614340110064011,1.1076404596196852
cell_98,2.2591161401787638,0.50525204307971572,2.9246086906075508,2.983270950245231,0.61106703891955316
cell_99,2.6243607110088627,2.7684804195040824,1.9797712670106601e-05,0.00087936764599545118,1.254342528791782
cell_100,0.014583018735400865,0.68671790084166628,0.025594038556976204,0.17832222375384021,1.582481237181782
cell_101,0.025565933832413276,4.9272290497605075e-05,0.23205750727579591,0.65974091569710935,1.9498342852207189
cell_102,2.1793264310391613,0.7599883232646385,1.5569336594039291,2.8487421262022719,0.30356758403361894
cell_103,0.054418558777907557,0.0001452401673237806,0.20117891970123547,0.93178803762557849,1.4293007041684787
cell_104,0.59015053123215677,0.0037568772931531069,1.59168266971849,2.995980148123321,0.99431045599227297
cell_105,2.9163719251004516,2.0619870303562537,0.36252694720687212,0.4619800741524735,0.69012770632594711
cell_106,0.0353011025187061,7.8671990160060314e-05,0.27059403982816915,0.76082678862239328,1.6937995210907228
cell_107,1.4627259485854276,0.087521461317978458,2.6723885650359591,2.9920647647216199,0.75126947755063389
cell_108,0.0064881964072492177,0.85571768846122387,0.015724285688487705,0.13924984511810987,2.5337738042430784
cell_109,1.00003987322271,0.042536639747111089,1.7239612817379131,2.9917649782792544,0.56193213987825663
cell_110,0.032060093565024927,0.00010273405308816446,0.18614910398646811,0.54633138879397514,1.1764711457794363
cell_111,2.4833986123078846,0.80774749346246644,2.1886581878786955,2.9362805818924027,0.49632031711844149
cell_112,0.05061200983070023,0.00012546011092710887,0.26742282644815063,0.90880208671361473,1.5361177540531894
cell_113,3.3835429252331122,3.2200137144151979,0.036350853783180939,0.00081722990734639891,1.5942621665485217
cell_114,0.34663123500067977,0.0070878386664527645,0.5998657021354008,1.5066254606164968,0.37991485184639856
cell_115,1.7402663410793733,0.36525077250423788,1.8583443098003261,2.973562682842839,0.35243686552976466
cell_116,1.0021281760948426,0.010674828974874291,2.4053659547227881,2.9949711760222701,1.0367045121890186
cell_117,2.2546691970259416,0.47979335524718952,3.2232615909281899,2.9866904578684119,0.64000511405506155
cell_118,1.8710816889462187,0.32614486828714773,2.404455683846499,2.9835588038791894,0.52587594893403367
cell_119,2.8567444509849165,1.3243969979713617,1.6179435964241393,2.5348028806063105,0.51277374597999892
cell_120,0.051993551889616373,7.5979148585260007e-05,0.39124228164564484,1.4054844812409302,2.5932592084685488
cell_121,4.0466385417790898,3.2924878578605532,1.7462273103830193,1.6979331117781975,1.5623143809223943
cell_122,0.13505532470497728,0.00019693160489023983,1.2368503900422305,2.7337195683673188,2.6562919067422675
cell_123,1.8135940859224315,2.8602580626114049,4.0786623918065682e-05,0.0013222676706092225,1.844164721083583
cell_124,0.12771482341585522,1.504948934685215,0.002155334587655453,0.033001980545367238,2.8346528491428016
cell_125,0.76845712664474664,0.0097842820325046691,1.6332860028962106,2.9942601083128637,0.78994656898014481
cell_126,1.428042951679614,2.6950620625368256,6.4763401446755927e-05,0.0017373006826343254,2.0718119739409513
cell_127,0.037335811117433719,2.7062353007894386e-05,0.9110906485328073,2.1037714915759946,5.1896915806940456
cell_128,2.5439855807150544,1.0811356307209823,1.5297693695836139,2.658218412206788,0.37879084821606274
cell_129,0.71308083418813462,0.092683983462094999,0.84859794639646657,1.9168834414955636,0.19013426762731789
cell_130,3.24018010693554,1.9076533188472953,1.1692155974973939,1.6660824934795235,0.74976047859494577
cell_131,0.019671235905281456,3.1700874825110998e-05,0.17935815111679068,0.60793330528922007,2.3282336668171952
cell_132,0.65396397626820923,2.0818907752879761,0.00026710902538361315,0.0045901197318168659,2.3850807422711147
cell_133,0.081013743777862843,0.00033206329794054703,0.341175595261071,0.93791465375820049,0.95729405537194989
cell_134,3.0506042009259762,1.9919285295987068,0.66112665398754034,0.96942840608843706,0.69317744836436634
cell_135,3.1211224908849129,1.9898997189695999,0.78869971519740645,1.1422382485390434,0.71808796072629211
cell_136,0.92684889569243445,2.4909644898812902,0.00013853929585570443,0.0029112401947324678,2.7815671786572187
cell_137,2.9507344737044563,2.0824178900472421,0.34218215011459469,0.3795625755164368,0.72389641926311676
cell_138,3.2221689471681705,2.2041621936408431,0.6256401040103724,0.72164820538012531,0.85414824918544652
cell_139,3.095616180265151,2.4447426650183508,0.11769360549095474,0.0012788608919656057,0.98618699270498766
cell_140,0.007331666593615933,0.79188545555396417,0.020289902647386879,0.16037830540936615,2.21905644872824
cell_141,1.7994312783590662,0.14978366887333819,5.3336426837648903,2.9960654673612068,0.84236123221937953
cell_142,0.010823005259213243,0.29013622563532876,0.065191779648265044,0.32023325910232048,1.9988486280039912
cell_143,1.4351543310800079,2.7613227991939899,6.3421904385336587e-05,0.0017263717787332606,2.2852770208006423
cell_144,0.0096247371088157979,0.21594385578464184,0.062450462663628616,0.31314579566028428,2.2007828791301853
cell_145,3.3299682788385043,2.7371841458409145,0.19867332557538578,0.0015419888339451061,1.2158900665836954
cell_146,2.0276138684032525,2.9224886434648329,3.2703031133515303e-05,0.0011671366025031904,1.7623563679664074
cell_147,0.16231096585581772,1.4660962041612571,0.0019150754571567112,0.028277672708889638,2.5247334658272864
cell_148,2.0516385933076164,2.9703959706500869,3.1869705019408152e-05,0.0011518577662454291,1.8332570045971333
cell_149,0.0056708824024335192,0.75434077606664174,0.020308657682914108,0.1621605794880781,2.457086814974172
cell_150,0.021406642831704462,3.4738737686989915e-05,0.11703090968381862,0.63765037587110829,2.3151786548955502
cell_151,2.394933214547315,2.9267158988129478,2.3500733207679584e-05,0.00097143599512504713,1.5393900982872553
cell_152,3.2903190438519392,1.8552775828088361,1.4556944334949604,2.0240581793514467,0.75414305912149593
cell_153,3.2773306424294204,1.5727884967128498,2.7984732542100743,2.9129536113188812,0.74560056083080328
cell_154,3.4850805701165877,2.2909074716156304,1.1291335896151025,1.3654369493277105,0.95887524281759207
cell_155,1.6425821553497866,0.19764013145579551,2.3307256415875042,2.9871242917238194,0.57704200682946638
cell_156,2.6635429412732643,3.0643002516075133,1.8912255978731285e-05,0.00086512849663400351,1.6358430087328486
cell_157,0.32279469981953279,0.0047651189997114226,0.63642377911927961,1.5456153119466929,0.44836671673664774
cell_158,0.55938411417634981,1.9613258011401473,0.00035878365884084955,0.0057094111368475777,2.2155834334243569
cell_159,3.216432938282614,1.6510657693723885,1.782510596938542,2.441052715842706,0.70009747609186668
cell_160,1.8127871041355081,0.15998901993513168,4.4627864281851659,2.9949023916786497,0.82572358696482906
cell_161,2.7859343616409653,1.1618800213926364,1.8919346924588047,2.7646694655514445,0.51834567140773957
cell_162,1.7998349659939108,0.14907381978042625,7.4114511928671307,2.9974175772192058,0.84463922832089944
cell_163,0.82315758489300173,2.2374314440809178,0.00018064147396468206,0.0033972212391845859,2.2582060405770434
cell_164,2.6113486149773939,2.8352826757147573,1.9834648091533836e-05,0.00088408083392754939,1.341199702583683
cell_165,0.6133804107296732,0.0085936943735552048,1.301231807596906,2.807121826718157,0.64714074010665101
cell_166,3.4521547706279985,2.1865448210071228,1.2178497137730293,1.5382768590644931,0.91075959428519448
cell_167,2.3453428532157528,0.89217469516330505,1.6107401948250246,2.8095118519843409,0.33120426177048756
cell_168,1.5586646297251685,0.23213412024115002,1.9559942409124098,2.9833119673843962,0.42728353560225152
cell_169,1.4728261211604547,0.046460424040466436,4.2392727197055144,2.9959506760407133,0.98326573309944076
cell_170,2.32172210353992,0.85212122711181126,1.6278618945033141,2.8267051018305884,0.33822825777832799
cell_171,0.029497356977473792,9.8303118850013907e-05,0.15651088906999391,0.49472910985759389,1.1295318628321098
cell_172,3.0708907542330675,1.4861153151859838,1.7586832470021321,2.5163907542907293,0.62671120040061923
cell_173,3.1393165532421743,1.8811862000510224,0.96692654458348404,1.4362668892451362,0.70661106892479486
cell_174,2.9948751047563671,1.3872421542614242,1.7506865555600264,2.5568130300107401,0.60110242275837367
cell_175,1.667933077833833,0.26330764322209155,2.0831445493444094,2.982838589509579,0.46051642572478851
cell_176,0.013524256014130237,2.6899520819731392e-05,0.095238447568378889,0.38287491635773868,1.8768941080940507
cell_177,2.1632027275241277,0.77762204835579241,1.5485942384744196,2.8516659126859127,0.28340643455757947
cell_178,2.5965743782726105,1.0559983857507642,1.7173124379568814,2.7549457532653063,0.42353091422669026
cell_179,1.2787544863050859,0.032097810545773479,2.8712330248897291,2.9943273584325687,0.92253428453977804
cell_180,0.072854405059371033,0.0003004678422022609,0.22299867364015066,0.88897213393891406,0.94426927507907066
cell_181,2.0512246299136949,0.4509789912655508,2.3279891407847346,2.9767483463354374,0.49723489093354578
cell_182,2.3660051893919367,1.0600010324921911,1.2686831138893562,2.5160476674977588,0.31899610242621401
cell_183,0.020783369106567601,6.1488565230808804e-05,0.24492124551364683,0.42010911169262344,1.262507534951701
cell_184,3.1103467812066872,1.4515793437668061,2.0673960677164636,2.7144910371750259,0.65944632642958501
cell_185,2.0222386472475149,0.48380252117924005,2.1136043424502318,2.9701707087815681,0.42973332156682531
cell_186,1.6205161134244535,2.8173792734649865,5.0559843615450434e-05,0.0015018260326218251,2.0594749080564108
cell_187,0.52083875038106497,0.0015946609551209733,2.1111628129194524,2.9975578652955641,1.5996590784750959
cell_188,0.047077254185425001,1.2601550082211233,0.0047696389737719386,0.062710095683874173,2.7097603281230818
cell_189,1.9141496139963405,0.40604918182822924,2.0388705499182262,2.9724265818596973,0.44058193543833241
cell_190,0.19867623655056676,0.00046192928020955844,1.098048241842656,2.4854740037580916,1.7430520504948979
cell_191,0.035274162067732151,0.00011474669531593451,0.14266163590148037,0.56940177938117975,1.1628039024575303
cell_192,1.3864954760574497,2.6972480986144536,6.8031027652007203e-05,0.0017973696974641759,2.2220078932963507
cell_193,0.11402655040368427,0.00037148014411068903,0.60891267950526473,1.4072111576508424,1.2176484816421398
cell_194,0.41871793821646658,0.0032891863333396176,1.0620074594475988,2.3688192137386026,0.75296993395394596
cell_195,2.8651009134559011,1.1118935640673482,2.5022661667847963,2.928013766148498,0.60910902007648349
cell_196,3.1237464311400052,1.8601548512183568,1.020126570752677,1.5439309818387301,0.67890684685455849
cell_197,1.1863603574218748,0.033629779205007301,2.3019219497984107,2.9929857749949531,0.8172292577606336
cell_198,2.8438105418883914,2.3923082471514681,0.0079275955402842765,0.0008457658546823073,0.8998705909346737
cell_199,1.8609183404523078,0.29739357174995273,2.5046540876302132,2.9852411741926761,0.56691010249111995
cell_200,0.10963681086716608,0.00052517312630200378,0.42462241360251851,1.0769269765297136,0.84518864669562188
cell_201,1.3373663211263782,0.087825446362979911,2.2458380990050184,2.9909543917835593,0.63539358607025964
cell_202,0.45239343778865748,0.0046675830206300084,1.0637894701921047,2.3495316762536227,0.65328979113482577
cell_203,0.27828679610380236,0.0014078590339663838,0.89677924728497238,2.0515846396918924,0.92482686950014814
cell_204,0.7267969757472279,0.0068494572100946246,1.7120029606304632,2.995057138757717,0.88591659775925569
cell_205,0.2466623400107468,0.00036721340823926295,2.9719724355786243,2.9992738755077095,2.6974272366545184
cell_206,0.22797001628487223,0.00064204178886189062,1.0800894711542597,2.4224940998882101,1.4822884951265582
cell_207,0.18638206905482788,0.00030725060188190121,1.3770063033335207,2.9931297261845611,2.3971872908474632
cell_208,0.56819620070572452,0.0024485355564261195,1.8079787993709073,2.9967299095347393,1.2725163482749819
cell_209,0.035592724430750095,1.1198809213154055,0.0077153425219107057,0.084580338279879874,2.1939285293311541
cell_210,0.30118156879334629,0.0013944096444808334,1.0337270049423364,2.2878137762953985,1.0103882435354228
cell_211,0.90668579955359296,0.065957732251615289,1.3280210712261302,2.8356106859554049,0.36750754923518958
cell_212,0.12824794689315028,0.00060590714158270231,0.48698222365186394,1.2141293728399365,0.86968222474968937
cell_213,1.5136702487383145,2.8308936538765885,5.7091971863452866e-05,0.001623142529409354,2.3221857718491528
cell_214,0.040883543469620039,0.00011449383908383978,0.19202775771555919,0.72914645320362048,1.3525211303631477
cell_215,0.32164627486825137,0.002983746810550328,0.7896665042420965,1.8215111237251578,0.60911159530579495
cell_216,0.070933330322785523,0.00013437009671275773,0.54514087974579761,1.4428212143695582,2.0180972989688075
cell_217,0.079240139274998025,0.00026252816036750144,0.41573034127399122,1.0591189662341944,1.1736685236131192
cell_218,0.42053955549565902,0.0026966295030106378,1.1658267649450176,2.5606299532264232,0.86591156286865167
cell_219,0.0060207795386122151,0.39553833141033701,0.040866986527798362,0.24587892225111188,2.726615298040532
cell_220,0.54460461999387644,0.0030152734242686213,1.5662330679949605,2.9963318383553497,1.0529777882438121
cell_221,1.6008985000956357,0.30015726019064332,1.8387194997691654,2.9790616382015784,0.33839513612013933
cell_222,1.8935737202809977,2.9375110907789446,3.726513896042495e-05,0.0012594692157187396,1.9605118496450376
cell_223,3.1579107724383073,2.0161057769803619,0.82115172135283176,1.1653513013438628,0.73945448116040546
cell_224,3.4904936455693982,2.4740344120704543,0.84323811956931094,0.86026251297316303,1.0528821974036915
cell_225,0.50562992145052266,0.0017962126156074718,1.8133468515284685,2.9972000761277804,1.4148597082449164
cell_226,0.065937192518030041,9.0036787364770825e-05,0.68071432485758199,1.7878755604314465,2.7822305092624511
cell_227,2.9429826774861989,2.5358258208340847,0.0041448665904914262,0.00079677160180037076,1.0313078397226823
cell_228,0.035646841522913954,6.1307734136918453e-05,0.26007299302017911,0.92479890362541695,2.1946120192863114
cell_229,0.18989418379505335,0.00095029946857256057,0.65242386731342294,1.5641803983928888,0.86946463163408672
cell_230,1.3433514873683141,2.6648801918912861,7.2345423412084825e-05,0.0018651058487560372,2.2153591086895372
cell_231,0.011334480184004054,0.092983001274268617,0.077098224657136838,0.35522852720160436,2.1523767420411106
cell_232,0.37444220419265523,1.8747789013609097,0.00060260235102045331,0.0097760485010799855,2.8138576090542768
cell_233,0.11851372795314852,0.00033925468263645587,0.64673249345737827,1.5485230648812303,1.3809474954505006
cell_234,2.5191265605675648,3.2801637285506251,2.100625798970211e-05,0.00091894528336992248,2.0065863300241897
cell_235,0.16686341624431789,0.0011851999977858514,0.48571934297643393,1.2112457903359128,0.62886965969617203
cell_236,1.0710866589274499,0.0080359996914281043,4.2473565143506127,2.997353484217772,1.2613261835902583
cell_237,0.031657215613642674,1.1197014555754796,0.0068811331419616163,0.080194606660665954,2.465663766500509
cell_238,0.13732750038564584,0.00066975633989893742,0.43701543531130904,1.2373873689438419,0.85173192180107937
cell_239,0.040065785127862991,7.9051296993471414e-05,0.22754960070973765,0.89941694054693588,1.9179124152252127
cell_240,0.15811589207444915,0.00047325734043377149,0.72308401989661786,1.7967287651607458,1.3533223044683789
cell_241,2.1737821320994359,3.0399181510884468,2.8339189696169174e-05,0.0010803304149077308,1.8774993517916201
cell_242,0.015900961509702848,3.1822629226818756e-05,0.080774546055325913,0.38179731329456285,1.8797204180166061
cell_243,0.044729888310344065,0.00022482261040983974,0.18792680156856631,0.53829616819279769,0.75987739234224061
cell_244,0.23670526217314289,0.0012475983859708264,0.66303480977941931,1.7351886463743129,0.86597726377259088
cell_245,0.086502897168004633,0.00053106145278286642,0.20900608974323331,0.88342140786594947,0.65062294606682047
cell_246,2.5734241876499837,2.9162072873542888,2.0351462016765614e-05,0.00089819126463154824,1.4549359518797191
cell_247,0.082929142000235018,0.00055881228490025953,0.29121377295505796,0.80457864080702601,0.59408012125604037
cell_248,2.6120613858597821,2.9133188609736211,1.97540459723332e-05,0.00088375935563098952,1.4463295076345883
cell_249,0.041884481452385901,6.3081143834557655e-05,0.14504314428507564,1.2186546709870523,2.505288878785445
cell_250,0.007117921967260468,0.42815264197437886,0.041757881558655244,0.2473056620029761,2.3160064819231092
cell_251,2.2114320208803031,0.54051518500268392,2.4419709572177588,2.9742479120607328,0.52512504864285847
cell_252,2.5735431996064966,3.3443334008912413,2.0102410051281746e-05,0.00089779054740038097,2.0575237298940867
cell_253,0.98015913820046474,2.4474793661102567,0.00012804202158712738,0.0027210127412459388,2.527125740397222
cell_254,0.66011768717045871,2.0746898914456917,0.00027221851790220931,0.0045522264243925232,2.1447460886418956
cell_255,3.0336269596066652,2.3657813446553289,0.12246117977567002,0.0013319677326293713,0.91586822335838558
cell_256,0.0066488995743790545,0.79224761288614487,0.018724897434582055,0.15373527938024165,2.3589810371934274
cell_257,2.8237861039359364,2.4890953481716935,0.0013869816747712701,0.00081932376072735432,0.96269456986494306
cell_258,0.90283376766742995,2.3479483277824613,0.00014980007398724104,0.0030159567744204871,2.4465546743247502
cell_259,2.4710258974196462,2.8020338500454933,2.2165411892133687e-05,0.00093892454016908096,1.3220620144421262
cell_260,2.9198414230904599,2.6227423276803394,0.00071290599534271179,0.00078694819676469881,1.1001917513674222
cell_261,1.9864350619290088,3.0355791465120086,3.3757984270664087e-05,0.0011936966851519848,2.0646281504793618
cell_262,1.9940477439378754,2.1107056417966668,3.8125452541950797e-05,0.001190334017900544,0.85297131625508671
cell_263,1.9306194271417967,2.9183818749340986,3.5985606844662996e-05,0.0012326189197940402,1.8479740453654425
cell_264,3.4249401349989821,1.9486658020371694,1.7312285191796066,2.2384938959396745,0.82563428402365657
cell_265,3.489270927813346,2.6927735095093488,0.56299343262120027,0.30841811281136461,1.1859836776850707
cell_266,1.0711513718773675,2.2817430891033372,0.00011596478649783434,0.0024506047835143856,1.739986329695054
cell_267,3.0150899648140821,2.8034743336913799,0.00033320003845243397,0.00075839034704132825,1.2794970376165993
cell_268,0.036628236867566361,7.2112131698776644e-05,0.25296251203116316,0.85005053104028772,1.9186376261303435
cell_269,2.5113690696013067,0.78871595179418774,2.3846971704657429,2.9537433655585152,0.53683311735037575
cell_270,1.3097337960387072,2.6373790113254882,7.6132960695298225e-05,0.0019216896139533058,2.1797916781233608
cell_271,2.7225629406075598,2.6163551077748366,3.616985178698853e-05,0.00084518984156688604,1.0817660952935224
cell_272,0.6903866025481693,2.1070273808967666,0.00024660069176360606,0.0042760139516672523,2.2814539814378461
cell_273,2.0942887348188157,3.1650099589755718,3.02691967299181e-05,0.0011254281352223335,2.1921613647898148
