['u'],['m1'],['abs_m1']
-0.043007858238122317,(0.00886826855097+0.00889036869668j),0.012557262546230767
-0.068736357405025122,(0.010129185222+0.0150838752135j),0.018169306115506753
-0.11176169150856433,(0.00511863595653+0.0262101017631j),0.026705240468667676
-0.1321555163456527,(0.00517727340843+0.0319840669489j),0.032400381148031648
-0.14128986373828509,(0.00663038280819+0.0342738527862j),0.034909296197322588
-0.15191356299202935,(0.000559272771079+0.0372850468876j),0.037289241175477529
-0.14684382038431185,(-0.00141956481593+0.0355074690596j),0.035535834354723801
-0.14476914824803158,(-0.00622120678548+0.0351679057313j),0.03571393295894091
-0.14615372736790036,(-0.0120487674755+0.0358871088283j),0.037855744316176762
-0.12373500923415447,(-0.0214955597997+0.0313186717537j),0.037985764327129225
-0.08308142874757625,(-0.0199773698495+0.0213947029309j),0.029271635068852272
-0.040165453918948775,(-0.0262399590483+0.0120255965551j),0.02886434519199909
-0.005557158069890239,(-0.0236320624497+0.00371195306651j),0.023921809530087039
0.013399065551913994,(-0.0200180036561-0.00111285852324j),0.020048913298938365
0.026768613674743529,(-0.0159452290522-0.00469861825479j),0.016623096673992054
0.035584197715997586,(-0.0112990404203-0.00729910473471j),0.013451588915322265
0.021925103838838562,(-0.0100725585403-0.00429591115549j),0.010950401280517233
0.025665616603356232,(-0.00195301639953-0.00598409358686j),0.0062947318539499494
0.0055329690402194775,(-0.00105362539692-0.00118690830945j),0.0015870972913068237
0.0017785512403889385,(-0.00223312397392-8.57982271298e-05j),0.0022347715808755165
-0.0085694093244554573,(-0.00599321019815+0.00289199002426j),0.0066544853128992221
-0.026096869531311396,(-0.00172480181206+0.00622430996893j),0.0064588680030062927
-0.049944894849779646,(-0.0072932853028+0.0123416875492j),0.014335594235007246
-0.039483324669689367,(0.00010172568176+0.00912481693825j),0.0091253839519765106
-0.049030460427597636,(0.0042041382822+0.0108769373519j),0.011661155382388773
-0.023960319664199595,(0.00596305758225+0.00476623047122j),0.0076338069555136751
-0.021217692239979928,(0.00445343906534+0.00430059716371j),0.0061909817858918029
-0.036143912389122429,(0.00342001320365+0.00800182079829j),0.0087020472534356796
-0.032893870472615681,(0.00544672529674+0.00721415009108j),0.0090394014179470111
-0.038212355532964065,(0.00115788669911+0.00895305440084j),0.0090276178869321023
-0.039521043741572552,(0.00544311917273+0.00889164675606j),0.010425398235230605
-0.057026726795959118,(0.0110070896646+0.0126609399044j),0.016776633218489403
-0.082037666603031564,(0.00895382769775+0.0191910615378j),0.021177060074251859
-0.10956989013902574,(0.0103246124791+0.0255370725813j),0.027545230056513242
-0.12533912944140518,(0.00930575380869+0.0287450003303j),0.030213773315112515
-0.12915326425447213,(0.00333893538577+0.0301200368845j),0.030304539452558267
-0.14124963117163003,(0.00297152272223+0.0327245057588j),0.03285914217450444
-0.13179512759134374,(0.00174503673563+0.0303263682789j),0.030376533149674621
-0.10471909482374271,(-0.00185988942164+0.0242559128344j),0.024327114421748897
-0.096007231453661579,(-0.00393857199738+0.0224049164347j),0.022748464339911571
-0.087867014422933709,(-0.0109791638166+0.0213796664874j),0.024033979637671725
-0.084330354373492428,(-0.0153789338795+0.0211721131704j),0.02616811004584366
-0.06503376258569725,(-0.013651322751+0.0165494176127j),0.021453247683510455
-0.041871147998450563,(-0.0117624954279+0.0110746985863j),0.016155656825642538
-0.027595411625164892,(-0.00435133661369+0.0069618054976j),0.0082098030495344337
-0.031073616816122758,(-0.00557446625833+0.00798177484811j),0.0097356768532606518
-0.031773723816890483,(-0.00703812070782+0.0083681198801j),0.010934375767529987
-0.016394399105368416,(-0.00155883909158+0.00412695985783j),0.0044115504056543905
-0.0095814379880491372,(0.00626378902238+0.00137829910874j),0.006413638698125953
0.0012931754710143663,(0.00989771721302-0.00175826369865j),0.010052676124437464
-0.010647641979759346,(0.0121381372914+0.00079506242319j),0.012164148188921375
-0.047670888462540688,(0.0147692906973+0.00920026180822j),0.017400481747369263
-0.081409368223772413,(0.023201293489+0.0163358021759j),0.028375314135608273
-0.10307857869313375,(0.0172284349398+0.0224760120312j),0.028319429501715881
-0.1026066872530938,(0.0221012861985+0.0224082908677j),0.031473772434167359
-0.12465109310124332,(0.0225564229335+0.0283037199284j),0.036192440886749493
-0.142052859397337,(0.0214940299994+0.0326012424443j),0.039049127192911363
-0.18364823459913424,(0.0154180940105+0.0431962182565j),0.045865356147926688
-0.21343320726595605,(-0.000560944724525+0.0512161953205j),0.051219267098381711
-0.20379549906376876,(-0.0079750276227+0.0479901272247j),0.048648261804738351
-0.1948844286672004,(-0.0224131486027+0.0468157873204j),0.051904404174558424
-0.15256667268939178,(-0.0217599965029+0.0363448587057j),0.042360904170520963
-0.12499438601856493,(-0.018049710136+0.0299878283366j),0.035000884050859708
-0.10284237971494622,(-0.0221374882394+0.0256784199344j),0.033903534268233164
-0.079353037774763699,(-0.0261099839336+0.0210575030606j),0.033543251126858922
-0.055481504570841035,(-0.02943284228+0.0163722185497j),0.033679990274934193
-0.037590441191972787,(-0.0230697350416+0.0119154121922j),0.025965163635104326
-0.027450285928871158,(-0.0212313983481+0.00935375786238j),0.023200540122194878
-0.01680749126444251,(-0.0181937810806+0.00628842887181j),0.019249883316099472
-0.018443093771015429,(-0.0175679566835+0.00649790037965j),0.018731145490277434
-0.0042009352167469913,(-0.0138300170509+0.00281990770705j),0.014114575838625592
0.0013657942616034527,(-0.000911710595112-0.000186512548255j),0.00093059289697302423
0.019652888811473611,(0.00571849590893-0.00527665967729j),0.0077810238921632198
0.0067298502950011293,(0.0057845867922-0.002291721467j),0.0062220118642409734
-0.0058653271017790783,(0.0109299772963-3.96662614499e-05j),0.010930049272981241
-0.012215531963880668,(0.0171629768429+0.000935793999643j),0.017188469522348527
-0.054394050111161218,(0.0107765477261+0.0117149232367j),0.015917707351691374
-0.078142988552340489,(0.0138264462482+0.0171936075367j),0.022063335105611842
-0.08919766551302076,(0.0216756277789+0.0189711440506j),0.028805158326250802
-0.097388903046280534,(0.0153672485572+0.0215814143625j),0.026493579865814746
-0.097119707675055233,(0.0178791263728+0.0211491141301j),0.027693829427196129
-0.10710944451566401,(0.0148746340843+0.0239206519408j),0.028168285862181345
-0.12615234471483019,(0.00670831508893+0.0293336049249j),0.030090893460030767
-0.14091232428631201,(0.00344431394075+0.0330839046526j),0.0332627125410212
-0.16242860494500214,(-0.00160200659581+0.03870493857j),0.038738078099504802
-0.17447566063617617,(-0.00818435577375+0.0421773874727j),0.042964121001785149
-0.17622450710360968,(-0.0192874059605+0.0431924131187j),0.047303156128358226
-0.17004258803036318,(-0.0174078498977+0.0409341454993j),0.044481878398099174
-0.15026021126638914,(-0.0284879369775+0.0372236207206j),0.046873878576269408
-0.11724817517325728,(-0.0273977487854+0.0295985271667j),0.040332486272801081
-0.11112117976720025,(-0.0291932633221+0.028883427211j),0.041067006110070865
-0.092708347293661342,(-0.0327375990563+0.0256245624107j),0.04157365260248521
-0.042530057226322256,(-0.0321904612311+0.0141237890104j),0.03515262735956888
-0.0048097169451083435,(-0.0229059870296+0.00438625050582j),0.023322166179445939
0.017016400206830297,(-0.0208502517746-0.000755435157407j),0.020863932547324403
0.0093169816563097516,(-0.0127106030746-0.000186900950777j),0.012711977127307055
0.012072820674187947,(-0.0126287887671-0.00095331325653j),0.012664719179232327
0.013958280489833804,(-0.00640717358531-0.00232066396178j),0.006814495915021675
-0.0065053409392939673,(0.00202402102987+0.00121619297306j),0.0023613103305306854
-0.011428804123440188,(-0.00163689641255+0.00270847915172j),0.0031646941685921849
-0.012236502379639273,(0.00137029892836+0.00267952698146j),0.0030095820303493877
-0.01390230430459866,(0.00803692179773+0.00256783121223j),0.0084371718672419521
-0.029362633026392179,(0.0110810939044+0.00610580452854j),0.012651936257312974
-0.043673064421928046,(0.0173849853663+0.00898818356023j),0.019571028585569927
-0.055729753841940753,(0.0214375376251+0.0110173641156j),0.024102911265718573
-0.1028728104618951,(0.0157391723079+0.023225631751j),0.028056220614565155
-0.13483648881642279,(0.010224358089+0.0313588029195j),0.032983511318171371
-0.14427625399905963,(0.00453782757642+0.0336223548731j),0.033927195969094187
-0.15893326108141853,(0.00540282930709+0.0357775744816j),0.036183219872082138
-0.14414134172735751,(-0.00155487807986+0.0323274182328j),0.032364789748154488
-0.13795842642693401,(-0.0125917890713+0.0317202701639j),0.03412812170757569
-0.13133318731938831,(-0.0181190756331+0.0305890095436j),0.035552614624740783
-0.11924131093291855,(-0.0319068773932+0.0289899329006j),0.043109918053345193
