['theta(0)'],['theta(t_end)']
4.6185464299719596,2.2948769146385724
4.5055088124293539,2.3236695153333873
4.8040987455607667,2.6702471162894916
6.2256001057899564,3.2365015966208492
0.17808756726052119,2.2927441294019197
3.2418335597124814,2.6030643813349235
0.43722097351385442,2.9229821668328659
2.6169274853731679,1.6721036255359116
3.4199211269730028,3.0477501031770635
3.213040959017667,2.3076736260584902
3.1000033414750607,1.6603733067343203
2.0176148338736892,2.9112518480312746
5.3511581587622477,2.3044744482035107
0.75393958115681725,2.4143128878911377
2.6190602706098205,2.5284168980520705
3.5233612109506707,2.1626442299660895
0.24953587268839497,2.5092218309221939
3.9531174361362398,3.2748917308806025
4.4127326546349499,2.6691807236711651
5.4023450044419183,3.5169628552407119
5.4951211622363214,2.0314779379119332
5.0493690477758557,2.9795009756041688
2.2021007568441693,2.6702471162894916
4.113076328885211,2.5252177201970909
2.6371889451213706,2.2927441294019197
2.6467864786863089,3.229036848292564
4.5161727386126183,2.4878939785556642
2.2980760924935519,1.7478175014370911
3.6694569996613979,3.3634023182016999
4.8403560945838668,3.1106672676583251
3.3719334591483117,3.0850738448184898
2.9048534923213158,2.3332670488983256
5.9184790317119322,2.6659815458161855
2.8813928547181331,1.8949796827661447
3.9019305904565691,2.7907494821603831
3.5372243149889151,2.0922623171565422
0.38710052045251014,3.2578294489873789
6.1157616661023297,2.5646742470751707
1.2935342460300132,1.286069497701728
3.7728970836390658,2.5252177201970909
0.2985899331314128,2.4175120657461169
2.9635050863292718,2.9677706568025779
3.4860374693092444,2.8579322171149508
3.535091529752262,1.942967350590836
5.3266311285407388,2.6521184417779415
2.3940514281429346,2.5796037437317412
4.3764753056118506,2.7800855559771183
2.4345743476393404,2.7235667472058149
2.1775737266226605,1.8608551189796976
4.3615458089552792,2.8419363278400538
3.4636432243243882,1.8843157565828799
0.055452416152976657,2.0592041459884216
2.6521184417779415,2.314071981768449
3.5553529895004652,2.5092218309221939
2.3556612938831814,1.9237722834609594
4.1152091141218641,0.88297308797432061
6.0986993842091062,2.5198857571054587
5.971798662628256,1.6966306557574204
1.7947387766434562,2.1605114447294369
2.405781746944526,3.12133119384159
3.5980086942335241,2.0794656057366248
1.7467511088187648,1.2903350681750339
3.7814282245856776,1.799004347116762
2.5860020994416999,2.2586195656154722
6.2394632098282008,2.4228440288377495
0.9192304369974208,1.9067100015677358
3.3836637779499026,2.7384962438623859
3.9808436442127282,2.0570713607517686
1.9824238774689156,1.7787428873685589
1.1645007392125097,1.4993480213670227
0.67609292001898469,2.1381171997445807
2.6307905894114119,2.0218804043469949
4.9832527054396136,1.9930878036521804
2.0688016795533599,1.713692937650644
3.7632995500741275,1.659306914115994
0.83391902753130287,2.0986606728665014
0.65689785288910807,1.8992452532394506
1.2210195479838131,2.1562458742561308
2.9752354051308632,2.5113546161588469
4.6206792152086127,2.010150085545404
5.4066105749152245,1.492949665657064
3.7846274024406572,1.592124179161426
3.532958744515609,1.1111811082961862
2.894189566138051,1.8725854377812887
2.5604086766018646,1.7371535752538265
4.6814635944532217,1.8086018806817004
3.5734816640120153,1.8907141122928388
3.9968395334876252,2.4953587268839494
3.883801915945019,0.4713455373003016
3.2610286268423581,2.3940514281429346
4.8574183764770904,1.5377381556267757
2.2404908911039225,1.659306914115994
3.3857965631865556,0.86377802084444411
5.971798662628256,1.4065718635726194
3.3932613115148409,0.92136322223407374
4.0874829060453752,1.9472329210641419
0.9661517122037856,1.7712781390402736
2.4761636597540733,1.4449619978323727
2.1349180218896016,1.9323034244075712
5.7435906423063905,1.5270742294435111
0.24420390959676261,1.2327498667854042
2.2820802032186549,1.158102383502551
4.0064370670525635,1.5398709408634288
2.606263559189903,0.86377802084444411
2.7448945995723446,1.014139380028477
2.2906113441652667,1.7456847162004383
4.0458935939306429,1.4161693971375577
0.36577266808598063,2.1039926359581336
1.9419009579725095,2.1231877030880102
1.2562105043885867,2.0325443305302597
4.6750652387432625,1.6454438100777498
3.746237268180904,1.4844185247104522
1.0941188264029627,1.2220859406021394
4.5076415976660069,1.3564514105112753
4.2442426209393673,1.3617833736029075
4.4948448862460886,0.89790258463089134
3.1319951200248548,0.56518808771303131
3.5606849525920974,0.29325797003978044
2.5422800020903145,1.7734109242769267
2.468698911425788,0.87764112488268831
2.5358816463803557,1.0930524337846361
1.2988662091216456,1.2466129708236484
5.7147980416115756,6.217068964843345
0.85204770204285285,1.0439983733416183
1.468422635435555,1.1282433901894098
5.2274566150363766,1.4183021823742108
1.7392863604904794,1.3585841957479281
2.1818392970959661,1.3361899507630721
1.6006553201080378,0.86164523560779116
4.1845246343130844,1.0706581887997801
6.1712140822553065,6.1680149044003265
4.8627503395687226,0.88403948059264714
3.4124563786447175,0.83285263491297634
1.7094273671773381,1.324459631961481
6.0539108942393938,1.1932933399073247
3.5905439459052388,1.1954261251439775
1.2818039272284221,0.95442139340219445
3.6395980063482565,1.1527704204109186
3.1991778549794225,0.96295253434880623
5.1570747022268293,0.79659528588987627
3.8358142481203279,0.5086692789417282
1.4961488435120434,0.38283494997920425
4.0011051039609313,0.13969743300076812
3.3804646000949234,1.1079819304412066
4.0938812617553344,0.19621624177207125
1.843792837086474,0.044788489969711916
2.0144156560187096,0.16422446322227702
2.5038898678305617,0.64196835623253745
3.9648477549378311,5.7627857094362662
3.5137636773857324,0.2484694800700685
4.1376033591067198,6.2298656762632625
4.0650886610605195,5.636951380473743
3.0722771333985723,5.5025859105646067
3.4988341807291619,5.8928856088720964
3.1543893650097106,5.4801916655797509
3.5809464123403005,5.1592074874634823
1.1549032056475717,5.0802944337073228
5.6582792328402718,5.482324450816404
6.244795172919833,5.0834936115623028
4.9917838463862259,5.453531850121589
3.3793982074765969,4.8936757255001906
1.8448592297048003,5.6454825214203543
4.2239811611911646,4.7966339972324814
3.2247712778192579,5.0056469504244703
1.9792246996139362,3.8688724192884485
6.0603092499493529,4.6590693494683659
3.8080880400438395,4.9661904235463901
3.3804646000949234,5.0909583598905881
2.0858639614465835,4.8094307086523989
3.7259758084327008,3.9051297683115487
2.8302060090384624,3.9819100368310547
5.2583820009678446,4.9416633933248812
1.3319243802897662,5.4695277393964865
2.3130055891501224,4.6963930911097922
0.33164810429953351,5.4151417158618358
4.3231556746955269,5.0237756249360199
3.7707642984024128,4.8072979234157458
3.3122154725220287,4.9683232087830431
1.1996916956172834,4.6366751044835102
4.3604794163369531,4.6676004904149773
2.880326462099807,5.1517427391351971
3.944586295189628,4.5428325540707801
1.5995889274897113,4.6270775709185719
2.8088781566719332,5.0664313296690793
0.2729965102915774,4.7049242320564044
2.2159638608824133,4.9480617490348404
3.2194393147276257,5.301037705700903
0.88297308797432061,5.3383614473423302
2.7651560593205478,5.3223655580674327
1.963228810339039,4.7646422186826864
5.0493690477758557,4.7251856918046071
1.4449619978323727,5.1314812793869935
1.8928468975294916,3.8731379897617542
3.6726561775163771,4.6942603058731391
3.4049916303164323,4.7379824032245246
1.6443774174594232,4.7987667824691336
6.1274919849039211,5.2743778902427412
2.133851629271275,4.1216074698318232
4.3124917485122616,3.123463979078243
3.9947067482509726,4.2591721175959378
0.31671860764296283,4.599351362842083
3.5788136271036475,4.5865546514221656
2.9720362272758836,4.5215047017042505
5.0152444839894086,5.1346804572419735
4.7337168327512193,4.996049416859532
3.3943277041331674,3.8027560769522069
2.9635050863292718,4.7699741817743195
5.9003503572003817,4.3636785941919323
5.147477168661891,4.082150942953743
1.6518421657877085,5.0877591820356081
4.0608230905872142,3.2460991301857876
0.49054060443017816,3.4977677881108353
1.4833521320921257,4.6846627723082008
4.7785053227209309,4.8627503395687226
2.5124210087771734,3.975511681121096
2.8088781566719332,4.5961521849871039
1.4438956052140461,5.0984231082188733
4.4745834264978859,4.2250475538094907
4.1248066476868024,4.4671186781696006
1.9962869815071598,4.5758907252389012
0.41589312114732496,4.1887902047863905
5.422606464190121,4.9939166316228789
4.8787462288436192,4.3626122015736062
2.6425209082130032,4.7401151884611776
0.34231203048279824,4.7774389301026048
4.019233778472481,3.0221566803372277
1.0941188264029627,4.9331322523782699
3.1159992307499578,3.8518101373952249
5.1816017324483381,4.447923611039724
0.30072271836806574,4.5673595842922889
2.9944304722607398,4.6697332756516303
3.6577266808598066,4.4607203224596415
2.5326824685253762,4.1877238121680644
4.7123889803846897,4.6590693494683659
3.4668424021793678,4.6707996682699573
0.24527030221508908,4.6206792152086127
0.79019693017991743,4.3391515639704235
4.3476827049170357,4.8808790140802722
5.7243955751765139,3.0808082743451841
0.45641604064373098,4.5023096345743738
2.0581377533700951,5.0749624706156906
0.27193011767325093,4.718787336094648
3.3538047846367616,4.5193719164675974
4.9640576383097379,4.5726915473839211
3.5094981069124267,4.9107380073934142
4.3295540304054851,4.5822890809488594
3.3687342812933321,4.9405970007065552
3.137327083116487,4.9150035778667194
2.330067871043346,4.7379824032245246
2.8430027204583803,4.6505382085217537
3.5478882411721795,4.8947421181185167
3.0882730226734694,4.3188901042222207
2.5796037437317412,4.4468572184213979
4.6356087118651832,5.0856263967989559
4.1941221678780227,4.7763725374842778
4.7603766482093812,4.2900975035274058
5.0269748027909991,4.1546656409999434
3.9072625535482017,4.6089488964070213
2.5646742470751707,4.6334759266285301
3.1128000528949782,4.3060933928023033
1.2615424674802189,4.4074006915433177
3.9264576206780779,4.8467544502938251
3.7910257581506159,4.2111844497712463
3.3335433248885584,3.7835610098223307
3.2215720999642787,4.6132144668803274
2.7896830895420566,4.2581057249776118
3.6822537110813154,3.9360551542430162
5.758520138962961,4.7454471515528098
4.3658113794285853,4.3210228894588738
3.4199211269730028,4.6686668830333042
3.762233157455801,4.326354852550506
3.0445509253220839,4.4831145674444972
4.3242220673138529,4.3455499196803826
2.0581377533700951,4.9640576383097379
5.6273538469088047,4.3370187787337704
3.5062989290574471,4.0416280234573376
2.5166865792504791,3.6598594660964596
4.4831145674444972,3.8251503219370631
2.7715544150305065,3.3015515463387644
0.310320251933004,3.9701797180294633
3.2471655228041141,4.5758907252389012
0.76247072210342903,4.5790899030938803
1.2039572660905893,4.0874829060453752
1.4374972495040872,4.5812226883305334
0.78806414494326449,4.0064370670525635
2.8376707573667477,3.3783318148582704
1.174098272777448,4.6590693494683659
3.4007260598431261,4.1173418993585171
5.5974948535956628,4.5588284433456776
5.7649184946729193,4.3732761277568706
2.772620807648833,3.2045098180710552
2.3705907905397523,4.6707996682699573
5.3586229070905329,4.2581057249776118
1.6006553201080378,3.9189928723497927
3.0829410595818372,4.1514664631449643
4.3487490975353618,4.6750652387432625
2.8621977875882569,4.6313431413918771
4.3839400539401359,3.6310668654016447
2.8835256399547862,4.5204383090859244
3.7664987279291071,4.4831145674444972
0.99281152766194747,3.9541838287545663
1.0194713431201095,4.5076415976660069
2.1189221326147041,4.5119071681393121
5.2477180747845793,3.6694569996613979
1.9898886257972008,4.3668777720469123
3.3175474356136614,3.8646068488151424
3.5916103385235654,4.3679441646652384
3.5990750868518506,3.2770245161172551
3.8816691307083659,4.2421098357027143
3.2951531906288052,3.9072625535482017
5.3031704909375561,3.9712461106477899
3.6918512446462537,3.9648477549378311
3.9328559763880371,3.7515692312725362
0.38390134259753073,3.8272831071737161
3.0744099186352249,3.7526356238908627
4.4735170338795589,3.2205057073459522
2.8110109419085862,2.4111137100361582
1.4183021823742108,3.1415926535897931
1.2690072158085044,4.4287285439098474
4.3967367653600533,3.8219511440820835
3.5766808418669944,4.0320304898923993
3.413522771263044,4.2687696511608761
6.1946747198584884,4.2719688290158553
5.1453443834252379,2.7001061096026326
4.3679441646652384,4.2613049028325909
3.0178911098639221,4.4191310103449091
2.6883757908010413,3.9317895837697105
3.4871038619275705,3.4060580229347588
2.4399063107309731,3.3783318148582704
1.0791893297463919,3.4391161941028794
0.48094307086523985,4.569492369528942
5.0451034773025496,3.9349887616246897
3.5809464123403005,3.1351942978798344
5.2082615479065,3.9179264797314661
3.7238430231960478,4.0330968825107254
1.2295506889304249,4.5790899030938803
3.2226384925826053,3.4081908081714114
1.1943597325256512,3.839013425975307
3.4636432243243882,4.4564547519863353
3.4071244155530853,4.3199564968405468
5.2231910445630705,3.3964604893698205
5.2061287626698469,3.944586295189628
4.5780235104755542,4.1674623524198608
4.724119299186281,4.2826327551991206
3.8432789964486131,4.2367778726110821
3.3729998517666377,3.991507570395993
3.9371215468613427,4.2613049028325909
5.4386023534650185,4.2186491980995324
4.8264929905456224,4.4575211446046623
0.41802590638397791,2.3247359079517138
5.118684567967076,4.2911638961457319
3.0328206065204926,4.5598948359640037
5.5665694676641957,3.0840074522001633
3.8336814628836748,4.17386070812982
4.5801562957122064,3.8752707749984072
4.022432956327461,4.0810845503354169
2.9603059084742922,3.4039252376981057
5.3362286621056771,4.2058524866796141
3.8710052045251016,4.144001714816679
4.5151063459942922,3.7110463117761303
0.10024090612268857,4.3274212451688321
4.1845246343130844,4.1013460100836197
5.1624066653184615,3.4828382914542648
2.0581377533700951,4.113076328885211
5.7531881758713288,3.8507437447768984
4.5556292654906976,4.5023096345743738
0.33911285262781882,4.5375005909791479
1.6880995148108087,3.350605606781782
5.11761817534875,3.867806026670122
3.4924358250192031,3.4263194826829615
3.8336814628836748,3.7387725198526187
4.1674623524198608,3.4188547343546762
0.1738219967872153,4.3850064465584619
3.5073653216757736,3.8965986273649369
1.7190249007422764,3.5820128049586271
1.2508785412969543,4.5918866145137978
1.5878586086881201,4.1045451879385997
5.3223655580674327,3.2055762106893817
3.458311261232756,4.050159164403949
3.6140045835084211,3.9765780737394225
3.7185110601044156,2.4740308745174202
2.9421772339627426,3.7611667648374745
2.0058845150720979,3.7899593655322894
5.0056469504244703,3.3271449691785997
4.2143836276262263,3.9072625535482017
3.8304822850286953,3.548954633790506
6.1744132601102857,3.3772654222399439
3.3943277041331674,4.0842837281903961
6.1029649546824123,4.3039606075656502
1.8789837934912477,3.4647096169427147
4.0426944160756637,3.7195774527227421
1.058927869998189,3.6811873184629889
2.5284168980520705,3.7899593655322894
3.5297595666606298,3.3570039624917407
3.2460991301857876,4.0778853724804378
3.9883083925410134,2.6659815458161855
5.8928856088720964,3.3538047846367616
3.3815309927132495,3.5382907076072416
4.204786094061288,3.5404234928438942
5.2583820009678446,3.9776444663577486
3.3676678886750055,3.654527503004827
2.3535285086465287,3.1767836099945668
4.3359523861154443,3.9403207247163223
4.2293131242827968,3.2141073516359935
1.1474384573192862,3.3825973853315761
3.0232230729555543,4.1386697517250468
4.720920121331301,3.593743123760218
2.5934668477699852,3.427385875301288
2.8835256399547862,3.3804646000949234
3.7259758084327008,3.4060580229347588
1.7766101021319061,3.9499182582812606
2.9240485594511925,3.4860374693092444
3.0264222508105338,3.3921949188965144
4.5609612285823298,3.2546302711323993
6.2405296024465269,3.3538047846367616
5.1240165310587082,3.0306878212838395
1.5654643637032641,4.1258730403051285
4.2271803390461438,3.1543893650097106
4.3519482753903409,4.2421098357027143
2.7033052874576122,3.3879293484232087
1.9482993136824684,2.1135901695230719
3.0189575024822486,4.2122508423895733
2.7694216297938534,4.0032378891975844
3.6513283251498478,3.9776444663577486
2.1530466964011516,4.1280058255417815
5.0461698699208757,2.8035461935803005
3.0669451703069397,3.2482319154224406
1.7776764947502326,3.624668509691686
4.4905793157727834,3.7003823855928655
3.2343688113841962,3.9541838287545663
4.2677032585425501,3.2887548349188465
0.42975622518556911,3.595875908996871
2.010150085545404,3.8550093152502041
3.8454117816852662,4.3124917485122616
4.3850064465584619,3.914727301876487
2.7480937774273242,4.2698360437792031
4.2165164128628794,3.2386343818575023
3.0264222508105338,3.107468089803346
0.16635724845892999,3.6662578218064183
3.3772654222399439,3.3079499020487231
4.0896156912820283,3.8123536105171452
2.2404908911039225,3.6641250365697653
5.4769924877247718,4.1493336779083112
3.8283494997920426,3.9861756073043608
3.9243248354414253,3.715311882249436
3.8710052045251016,3.7739634762573924
1.9333698170258977,0.60144543673613149
1.7819420652235385,3.5073653216757736
2.2895449515469402,3.3100826872853761
2.1199885252330306,4.0298977046557463
3.4988341807291619,3.1831819657045255
3.3612695329650468,2.8792600694814805
3.7046479560661716,3.5681497009203826
2.5508111430369262,3.2514310932774197
5.7062669006649633,2.817409297618545
2.6830438277094091,2.2148974682640867
1.8939132901478182,3.3175474356136614
5.512183444129545,2.4942923342656234
5.239186933837968,3.5916103385235654
5.4076769675335505,3.0296214286655134
3.137327083116487,2.3556612938831814
3.3164810429953349,3.3591367477283938
3.6641250365697653,3.7942249360055951
1.3073973500682574,3.4209875195913293
2.4079145321811786,3.5542865968821387
4.6345423192468571,3.0680115629252662
3.7494364460358836,3.5041661438207941
3.5009669659658149,3.0338869991388191
5.7499889980163488,3.0040280058256781
2.1413163775995603,3.3111490799037022
4.9235347188133316,3.2930204053921526
1.7638133907119884,3.2674269825523168
3.3751326370032908,3.0136255393906159
0.80299364159983511,3.7249094158143743
2.3044744482035107,3.0221566803372277
0.19088427868043889,4.0810845503354169
2.4484374516775849,3.4337842310112472
5.6806734778251284,3.4839046840725914
4.1685287450381878,3.6374652211116034
3.0562812441236753,4.1365369664883938
4.5343014131241688,3.0424181400854309
4.6516046011400807,2.5966660256249647
3.687585674172948,3.4497801202861442
2.4505702369142379,3.4871038619275705
3.9392543320979958,3.7206438453410686
0.24633669483341555,2.7001061096026326
3.6481291472948683,3.303684331575417
2.7534257405189564,3.2226384925826053
2.8760608916265009,3.8933994495099573
0.38603412783418367,3.8144863957537982
2.7907494821603831,3.4017924524614527
3.0104263615356368,3.6331996506382978
4.3967367653600533,3.4305850531562676
2.8888576030464188,3.0114927541539633
2.9571067306193131,3.6641250365697653
6.1776124379652648,3.0669451703069397
3.7803618319673511,3.0850738448184898
2.1509139111644986,2.588134884678353
4.7059906246747305,2.5828029215867208
5.8886200383987903,2.9133846332679276
2.3385990119899578,2.7800855559771183
4.8830117993169253,3.4828382914542648
3.152256579773058,3.2748917308806025
1.2007580882356099,3.1447918314447723
2.7758199855038126,3.4231203048279824
2.5241513275787644,2.1861048675692722
2.3492629381732226,2.9763017977491897
5.1048214639288316,3.0413517474671043
1.2924678534116867,3.3271449691785997
5.3820835446937156,3.1277295495515487
4.8915429402635375,2.7352970660074063
0.42335786947561027,3.0904058079101224
5.2797098533343743,3.6310668654016447
2.6659815458161855,2.7406290290990389
4.5961521849871039,3.1341279052615079
1.1463720647009599,3.2013106402160756
4.1034787953202727,2.4910931564106438
3.5126972847674063,2.0890631393015631
3.1853147509411786,3.3324769322702319
5.482324450816404,3.6737225701347036
3.0562812441236753,3.6459963620582152
1.7947387766434562,3.6811873184629889
3.9701797180294633,3.0722771333985723
3.015758324627269,2.9272477373061716
3.4103235934080645,2.4782964449907259
2.0805319983549513,3.1085344824216725
2.590267669915006,2.6307905894114119
4.2506409766493265,2.6905085760376943
2.2404908911039225,3.5734816640120153
3.6150709761267477,3.2908876201554995
4.6238783930635918,3.2674269825523168
4.7977003898508075,3.2173065294909726
4.9907174537678989,2.8131437271452389
1.0685254035631271,3.4668424021793678
4.0426944160756637,3.65666028824148
2.7033052874576122,2.9699034420392305
1.8256641625749239,3.1490574019180784
4.2677032585425501,3.762233157455801
2.9880321165507806,2.3705907905397523
2.5540103208919058,3.2397007744758288
5.1272157089136883,3.1799827878495459
0.046921275206364868,3.6214693318367064
3.0882730226734694,2.8227412607101772
2.8824592473364596,3.3932613115148409
3.3996596672247996,2.6051971665715765
4.0096362449075427,2.3876530724329759
5.9046159276736878,3.1149328381316312
4.326354852550506,2.7523593479006299
6.0784379244609026,3.6054734425618093
3.1927794992694638,2.4878939785556642
4.2239811611911646,3.0584140293603279
0.23887194650513022,3.2023770328344021
0.64623392670584334,3.4647096169427147
1.6763691960092175,2.8675297506798891
4.5023096345743738,2.2426236763405751
2.1071918138131132,2.8824592473364596
6.1786788305835918,2.8632641802065835
2.4654997335708084,2.8206084754735241
4.842488879820519,3.1000033414750607
2.6222594484648001,2.7193011767325093
3.9019305904565691,3.1607877207196697
2.1509139111644986,3.4988341807291619
6.2383968172098738,2.8920567809013979
1.4758873837638402,2.8547330392599717
2.9357788782527834,2.6094627370448822
2.3663252200664462,2.7555585257556094
3.9040633756932221,2.5604086766018646
2.0154820486370362,3.5841455901952797
3.1085344824216725,2.2276941796840046
3.2578294489873789,2.2159638608824133
3.7185110601044156,3.289821227537173
3.2855556570638669,2.5508111430369262
4.6537373863767337,2.5380144316170088
2.2127646830274341,2.9368452708711099
2.3535285086465287,3.3623359255833734
3.9093953387848543,3.2716925530256229
2.0325443305302597,3.2759581234989286
3.0328206065204926,2.5305496832887231
4.3551474532453209,3.2194393147276257
4.6046833259337161,3.0797418817268576
0.74434204759187905,3.0008288279706985
1.9973533741254863,3.4209875195913293
2.2703498844170635,2.5913340625333325
3.3538047846367616,2.78861669692373
2.9667042641842514,2.2511548172871869
3.5137636773857324,3.3122154725220287
1.5324061925351435,2.1274532735613159
4.2410434430843882,2.8867248178097658
3.0136255393906159,2.5262841128154174
3.0509492810320427,2.1263868809429898
1.7179585081239499,2.7470273848089977
3.8475445669219188,2.6830438277094091
3.959515791846199,3.4828382914542648
2.8440691130767068,2.5508111430369262
4.8392897019655399,2.7459609921906711
6.092301028499147,2.6627823679612059
0.30392189622304516,2.7065044653125914
5.178402554593359,2.0506730050418098
5.9227446021852375,2.7310314955341006
1.2850031050834014,3.242899952330808
4.357280238481974,2.6382553377396971
3.579880019721974,3.3282113617969262
3.8240839293187365,2.8259404385651568
3.1885139287961577,3.5660169156837296
3.2045098180710552,2.3951178207612611
4.0256321341824401,3.5105644995307532
3.7718306910207393,3.2695597677889698
1.8661870820713298,3.0242894655738808
3.8368806407386544,2.6638487605795325
2.0645361090800542,3.352738392018435
3.1906467140328107,2.1434491628362133
4.5151063459942922,2.9901649017874337
0.52999713130825765,2.9933640796424132
3.7878265802956363,2.6254586263197797
5.1613402727001354,2.9421772339627426
1.4193685749925371,2.6830438277094091
3.1330615126431813,2.5721389954034559
3.8955322347466104,2.6126619148998618
3.2599622342240315,2.9112518480312746
6.0485789311477616,2.7182347841141827
2.8621977875882569,2.9784345829858423
1.2914014607933604,2.6553176196329207
3.425253090064635,2.0496066124234833
0.98641317195198863,1.9898886257972008
4.6718660608882834,3.4156555564996971
2.557209498746885,2.7011725022209592
2.1957024011342106,2.5060226530672143
4.3636785941919323,2.2330261427756368
3.5884111606685858,2.8664633580615626
2.847268290931686,2.6905085760376943
3.3815309927132495,2.3545949012648553
1.5686635415582435,2.2650179213254313
0.36470627546765416,2.6457200860679824
2.6147947001365148,2.6563840122512472
2.7267659250607945,2.5092218309221939
2.7235667472058149,3.1128000528949782
6.0368486123461702,2.2991424851118785
4.5460317319257593,2.6233258410831266
1.5771946825048553,2.7662224519388743
2.4559022000058701,2.7374298512440594
2.8440691130767068,1.6550413436426881
0.87230916179105589,3.2375679892391758
3.2205057073459522,1.1517040277925921
0.26979733243659798,1.9802910922322625
2.2351589280122899,2.8046125861986271
4.5289694500325357,1.4108374340459253
3.3623359255833734,2.3887194650513024
2.5230849349604378,2.4047153543261994
2.6798446498544295,2.5369480389986823
4.2879647182907528,2.7587577036105886
6.0827034949342087,2.3737899683947314
3.8283494997920426,2.6339897672663914
3.4124563786447175,2.4324415624026878
5.1656058431734415,2.5849357068233734
2.3524621160282022,2.2426236763405751
4.0373624529840315,2.8419363278400538
3.4999005733474884,2.8280732238018098
1.8427264444681475,3.0178911098639221
3.152256579773058,3.2780909087355816
4.5865546514221656,3.0776090964902045
5.1208173532037291,2.7139692136408771
6.2618574548130566,2.3791219314863641
3.5393571002255677,2.7267659250607945
2.4303087771660348,2.1103909916680923
1.7307552195438676,2.3801883241046906
5.4577974205948951,2.1701089782943752
3.9104617314031809,2.7896830895420566
4.1535992483816173,2.4505702369142379
4.9267338966683107,2.8216748680918506
6.0197863304529466,2.3417981898449374
3.1426590462081196,2.8931231735197245
4.1322713960150876,2.8291396164201359
2.5401472168536614,2.6371889451213706
2.6979733243659796,2.3524621160282022
4.6825299870715487,1.7979379544984355
0.59611347364449907,2.7470273848089977
3.0104263615356368,2.3545949012648553
4.0896156912820283,2.680911042472756
2.4868275859373377,2.5113546161588469
1.3063309574499309,2.3375326193716313
2.4132464952728112,2.2500884246688604
3.7803618319673511,2.4772300523723998
4.1919893826413706,1.9952205888888332
0.54172745010984891,2.5710726027851294
4.1152091141218641,2.7043716800759388
2.9677706568025779,2.4782964449907259
4.2261139464278177,2.6553176196329207
4.3178237116038938,2.5892012772966795
2.4164456731277904,2.0325443305302597
4.8883437624085575,2.0560049681334425
4.4191310103449091,2.4079145321811786
4.5257702721775566,2.4569685926241966
2.6734462941444708,2.6137283075181883
2.8685961432982157,2.635056159884718
3.1117336602766517,1.9749591291406303
3.3399416805985171,2.4527030221508905
3.6065398351801359,2.1861048675692722
2.7598240962289151,2.3983169986162407
2.4388399181126466,2.9677706568025779
2.5678734249301498,2.0602705386067481
2.9133846332679276,2.5806701363500677
3.0381525696121252,2.131718844034622
2.7150356062592031,2.5689398175484763
2.3428645824632639,2.3439309750815904
3.0349533917571456,2.8344715795117685
0.89257062153925892,2.3172711596234286
2.2756818475086962,2.4836284080823585
3.8144863957537982,1.8341953035215357
5.2221246519447444,2.2255613944473516
1.7435519309637852,2.6595831901062268
2.0336107231485863,2.468698911425788
4.8563519838587634,1.9664279881940185
3.198111462361096,2.206366327317475
5.3959466487319592,2.8515338614049921
5.3244983433040858,1.7787428873685589
3.6065398351801359,2.4495038442959114
5.0077797356611233,2.5220185423421113
1.7467511088187648,2.0080173003087509
1.1506376351742658,2.1711753709127013
4.0928148691370083,2.1093245990497662
5.4556646353582421,2.2959433072568989
3.0328206065204926,2.5070890456855408
4.7070570172930575,2.5529439282735793
2.4399063107309731,2.1583786594927838
0.80512642683648805,2.1061254211947866
2.7267659250607945,1.1762310580141011
0.17915395987884766,2.4324415624026878
2.0432082567135246,2.1743745487676809
4.1493336779083112,1.8725854377812887
4.7593102555910543,1.7798092799868854
5.5900301052673775,2.0453410419501776
5.5047186958012597,1.987755840560548
4.5033760271927008,2.2682170991804105
3.5297595666606298,2.1903704380425779
2.8931231735197245,2.2138310756457606
4.2303795169011229,0.63023803743094631
6.2501271360114652,1.7894068135518237
4.420197402963236,2.5689398175484763
6.0187199378346206,1.4694890280538815
3.9221920502047722,2.040009078858545
4.2666368659242231,2.0058845150720979
2.8675297506798891,1.6806347664825234
3.4412489793395324,2.2500884246688604
3.4391161941028794,2.4335079550210144
3.2567630563690524,1.8533903706514121
4.4105998693982977,1.8949796827661447
0.34977677881108354,1.8843157565828799
3.3164810429953349,1.7019626188490529
6.0176535452162936,2.0997270654848279
3.3900621336598613,2.5849357068233734
2.7480937774273242,1.8341953035215357
4.6345423192468571,2.7470273848089977
3.0978705562384077,2.117855739996378
3.8614076709601632,1.7904732061701503
1.1815630211057335,1.8245977699565974
0.6345036079042522,2.3247359079517138
2.6969069317476535,2.1103909916680923
3.2844892644455408,1.9419009579725095
3.1959786771244434,1.6710372329175851
2.7502265626639768,2.5038898678305617
1.9344362096442242,1.9109755720410417
4.2367778726110821,1.965361595575692
4.3658113794285853,1.6326470986578321
3.6374652211116034,2.543346394708641
5.3532909439989007,1.6657052698259527
3.5436226706988738,1.7766101021319061
2.9763017977491897,1.3948415447710283
0.34444481571945118,1.7872740283151707
4.0725534093888047,1.7531494645287236
4.0480263791672959,2.3311342636616725
3.0296214286655134,1.5835930382148142
1.6806347664825234,2.2148974682640867
4.4372596848564596,1.8363280887581885
1.4044390783359666,2.0005525519804657
2.4153792805094643,1.5046799844586551
3.8720715971434281,1.7158257228872971
0.91709765176076785,2.084797568828257
5.4044777896785714,1.7819420652235385
2.2116982904091076,1.7904732061701503
4.842488879820519,1.7435519309637852
5.329830306395718,1.8651206894530035
3.6331996506382978,1.7702117464219471
3.9797772515944017,1.5814602529781612
5.3778179742204095,1.9589632398657331
