['u'],['m1'],['abs_m1']
0.24094553328698004,(0.132337821705-0.0767430608839j),0.15297972560959541
0.066119172937820131,(0.143975873709-0.0359242877083j),0.14839004905223604
-0.092843647453870387,(0.145106897704+0.00420616255918j),0.14516784618089776
-0.2595856376717291,(0.13834657045+0.0475330789147j),0.14628454172065833
-0.37674699533081935,(0.118874599928+0.0790075160982j),0.14273527282374424
-0.49626257766407172,(0.0903817264276+0.111506620078j),0.14353599824843644
-0.57679328640176286,(0.0586910859986+0.134418974202j),0.14667346113470051
-0.61881516706834006,(0.0258030077823+0.14667795727j),0.1489302466238252
-0.63021658364632915,(-0.0122967265528+0.149798937788j),0.15030279853143139
-0.60629529589418352,(-0.0497641122107+0.143498160517j),0.15188215476455935
-0.53505312657135973,(-0.0850141516477+0.127408394031j),0.15316757114349333
-0.40779951667209635,(-0.112428100282+0.0987197045361j),0.14961837386079924
-0.2650948656337338,(-0.134945232032+0.0675224985991j),0.15089567079716981
-0.084749932385414936,(-0.156539894522+0.0308926572976j),0.1595590638348254
0.11887847625111614,(-0.158181191182-0.0107579287427j),0.15854659338687313
0.3016354764871389,(-0.148816388402-0.0499227832516j),0.15696688104348433
0.47927695528097114,(-0.129279817778-0.089674272853j),0.15733641185816108
0.60798670294186208,(-0.105791642202-0.120400280111j),0.16027507295458912
0.67799550809963205,(-0.065340759872-0.140365911813j),0.15482895110308578
0.71143891979410678,(-0.0199677604679-0.154893355107j),0.15617510337546806
0.67403483522538343,(0.0147485945687-0.155272145902j),0.15597102402289209
0.574702006836604,(0.0566023499194-0.14164000437j),0.15253103570817772
0.43833979112444732,(0.0964287924827-0.118832993312j),0.15303526495305958
0.29722851432974906,(0.120993654476-0.091614186589j),0.151765027617422
0.14891502027575834,(0.142292003994-0.0593373613989j),0.15416853394349836
-0.014884812037830705,(0.149980375803-0.018394291515j),0.15110414648959694
-0.17299860212608636,(0.142950516899+0.0247451768901j),0.14507644213015314
-0.30723826061676457,(0.13283807521+0.0610566314824j),0.14619803854161095
-0.43912462881465442,(0.117136748465+0.0943359178932j),0.15040040972570884
-0.53395848114074518,(0.0907465220013+0.119737884289j),0.15024011511346594
-0.60345827275167019,(0.0578268863963+0.139690832908j),0.15118689622076492
-0.62930359043748751,(0.0226903326862+0.149042196823j),0.15075950262295645
-0.6179072670525908,(-0.0185426784359+0.148353428264j),0.14950776100660959
-0.57041113391481268,(-0.0543415341343+0.139463710126j),0.14967674760722516
-0.47728846634261884,(-0.0832353141632+0.118765599734j),0.14502891161397602
-0.357876073836562,(-0.111279665066+0.0918199409641j),0.14427080583316182
-0.22568866364354195,(-0.138053374124+0.0636432462098j),0.15201709408882327
-0.053697403883917395,(-0.150847028558+0.0272830393622j),0.15329445606949588
0.10555342797266748,(-0.152101290632-0.00738460368929j),0.15228044846175595
0.27120976157003884,(-0.14686377698-0.0442924830392j),0.15339750011894879
0.42446864988335059,(-0.12909002137-0.0801169321176j),0.1519307619584028
0.54468869934089448,(-0.106356344757-0.108339162272j),0.15181912314290769
0.6282506639904154,(-0.068261119751-0.13065470166j),0.14741177543008965
0.66452945035064348,(-0.0309273016501-0.144242329607j),0.14752066851014112
0.64470964092247296,(0.0031312718094-0.146848442835j),0.14688182333544306
0.57316253738463541,(0.04472861677-0.139150545993j),0.14616266147108389
0.47172588851385444,(0.0785455622557-0.123636403439j),0.14647650188783035
0.33699570805171086,(0.104753282929-0.0969502995064j),0.14273265519420478
0.18376179831544925,(0.124252017279-0.0639218656743j),0.13973034283685334
0.013323992232763676,(0.140305315796-0.0248479445785j),0.14248860301914257
-0.14653214692829214,(0.14218775011+0.0142818011471j),0.14290320544101726
-0.29007800116834165,(0.136106948195+0.0521240806295j),0.14574642749781014
-0.38664742865480872,(0.118474171602+0.0784783160729j),0.1421090265617104
-0.49072565414757435,(0.0864399851749+0.110189069955j),0.14004821374994389
-0.54579630181497774,(0.0651403566384+0.127312463435j),0.14300954306916641
-0.58775237016823922,(0.0246422101335+0.142091167295j),0.14421212966840072
-0.59203331978839979,(-0.0142726171738+0.145877622284j),0.14657417331962788
-0.55387801906819789,(-0.0552291948584+0.137533244859j),0.14820815566650317
-0.47463000378440001,(-0.0893387847764+0.118360787815j),0.14829259778371146
-0.36289851188505606,(-0.111932271145+0.091637799894j),0.14465932286954045
-0.21779108025065597,(-0.134262172278+0.0585673102863j),0.14648024009757982
-0.064328409469586068,(-0.149404961247+0.0249195998224j),0.15146890407098254
0.095564164352680572,(-0.153749000708-0.0102580767042j),0.15409082826837492
0.28907651784078087,(-0.135698747639-0.0511932736096j),0.14503413864875311
0.464021473628079,(-0.119349224332-0.0876070791454j),0.14805146964868413
0.58493077316924891,(-0.0935743680048-0.114565788011j),0.14792390655327381
0.65863284123897969,(-0.0587769732497-0.134279318135j),0.14657990265806159
0.66957200480404422,(-0.0271324666079-0.144037141123j),0.14657035432531293
0.64085646634229865,(0.0127074524018-0.145358660637j),0.14591305482654882
0.56425499724868899,(0.0502824866003-0.13692141203j),0.14586226904539307
0.46760315912590811,(0.0882199574367-0.123677410435j),0.15191728914812924
0.32417032409648228,(0.11334374859-0.0964975507925j),0.14885759185657005
0.1500635288961846,(0.134771938065-0.059346063428j),0.14725973833440012
0.0040380631764243011,(0.145432653453-0.0259118704472j),0.1477229898169434
-0.13956607776530824,(0.141296293916+0.0112609410305j),0.14174431723092473
-0.27155618532926201,(0.128961366825+0.0477090266149j),0.13750340124523183
-0.37412985885704325,(0.112053525329+0.0768459374961j),0.13587233216619699
-0.45972785267537153,(0.0834503771811+0.102669146446j),0.13230615663541742
-0.54188560904984928,(0.0521138779598+0.12775801752j),0.13797814072059339
-0.56545082129001001,(0.0158412619432+0.136539965985j),0.13745583978561474
-0.56057983829079683,(-0.0176634658566+0.137346758843j),0.13847790506291663
-0.5234272679389379,(-0.0586021764338+0.129035460674j),0.14171931835173951
-0.44431828691120256,(-0.0920210462776+0.110043000895j),0.14344802195921205
-0.32810157007827562,(-0.118965514601+0.0834479193267j),0.14531465481585989
-0.16821645460170087,(-0.134531639826+0.0480780490564j),0.14286448444377797
-0.0096427441340487408,(-0.137919993091+0.0129437370426j),0.13852604384309392
0.1622447179453721,(-0.130195368916-0.023918932624j),0.13237427780767966
0.2907772969567613,(-0.124284175697-0.0509819147275j),0.13433432903792791
0.43163911798591253,(-0.102391684935-0.0809396632311j),0.13051929446555161
0.54464690451634734,(-0.0714978065288-0.107760065081j),0.12932195468908186
0.59685755123915629,(-0.0484465386748-0.124213115019j),0.13332653543977607
0.58614219000694778,(-0.0128863935587-0.129367443778j),0.13000767149888776
0.5363599182679194,(0.0181916423266-0.125402273513j),0.1267149006738304
0.46379198246119507,(0.0536344149684-0.116474616472j),0.1282302099788605
0.37398402865492625,(0.0790216590972-0.101279779681j),0.1284601742902351
0.2568513315781904,(0.103358049477-0.0779614323168j),0.12946378381856533
0.10659290216909829,(0.115809582441-0.0437473084044j),0.12379695625448353
-0.047411621476284922,(0.120759725471-0.00603247304446j),0.12091030570994692
-0.17656705740769321,(0.123058002218+0.0274875701541j),0.12609059609234338
-0.2786168842687155,(0.104962169595+0.0568752845672j),0.11938113352030083
-0.35724962875790467,(0.0865853456903+0.0807801404774j),0.11841643966889481
-0.41110344607867949,(0.0640861177638+0.0964982591116j),0.1158401679108105
-0.47105286839009564,(0.0301885619025+0.113877461543j),0.11781097367047016
-0.50162152300570506,(0.000996809744853+0.121189595774j),0.12119369518876143
-0.4578221122400874,(-0.0349135158704+0.110266004502j),0.11566133899980108
-0.42210202847533185,(-0.0600170652397+0.100977842732j),0.11746732670345714
