['theta(0)'],['theta(t_end)']
3.9392543320979958,5.5420424374426869
1.7904732061701503,5.2775770680977212
5.7499889980163488,5.575100608610807
1.6187839946195879,4.8915429402635375
3.9861756073043608,5.7126652563749225
3.472174365271,5.5420424374426869
1.2231523332204659,5.3127680245024944
3.960582184464525,5.8534290819940171
3.1383934757348135,4.4969776714827416
1.6294479208028525,5.3778179742204095
1.9578968472474068,5.5644366824275426
2.6681143310528386,5.7243955751765139
1.0429319807232917,5.4343367829917124
1.859788726361371,4.5844218661855125
2.4185784583644434,5.4983203400913014
3.1959786771244434,5.3383614473423302
0.80299364159983511,5.0184436618443877
6.2490607433931391,5.7713168503828784
4.1951885604963497,5.6529472697486396
2.6531848343962681,5.2466516821662532
1.6123856389096289,5.4727269172514657
2.9048534923213158,4.7859700710492161
3.807021647425513,5.8075741994059786
2.9155174185045807,5.4034113970602444
4.5758907252389012,4.5055088124293539
1.843792837086474,5.2327885781280088
3.2748917308806025,4.8894101550268845
4.1802590638397792,4.6505382085217537
5.0227092323176938,5.9419396693151141
1.6241159577112203,4.8200946348356632
3.7995568990972277,4.661202134705019
4.1354705738700668,4.4948448862460886
3.3634023182016999,5.1720041988833998
3.8123536105171452,4.5918866145137978
4.0384288456023576,4.8350241314922338
4.5566956581090245,4.8200946348356632
1.4993480213670227,4.6228120004452657
2.8440691130767068,3.914727301876487
4.7923684267591753,5.2370541486013149
4.0842837281903961,4.6750652387432625
2.4399063107309731,4.1280058255417815
4.1045451879385997,5.0035141651878172
2.466566126189135,4.6238783930635918
2.8451355056950334,4.663334919941672
5.6860054409167606,5.1037550713105055
4.3092925706572824,5.0738960779973645
3.8411462112119601,5.4258056420451011
0.34977677881108354,5.3703532258921243
5.0003149873328372,5.5132498367478719
2.9592395158559661,4.6366751044835102
4.0117690301441957,4.7027914468197514
5.0877591820356081,5.5697686455191748
5.0802944337073228,4.9214019335766785
3.3516719994001085,4.6537373863767337
1.841660051849821,3.883801915945019
3.7910257581506159,4.8008995677057866
2.9933640796424132,5.1645394505551145
4.8232938126906433,4.9587256752181048
2.5188193644871322,3.2556966637507259
5.9227446021852375,5.1378796350969527
4.052291949640602,3.4401825867212059
5.7126652563749225,4.5044424198110269
3.3154146503770083,5.0621657591957732
3.5617513452104239,5.3127680245024944
3.532958744515609,4.8606175543320695
3.9328559763880371,5.1453443834252379
5.0845600041806289,4.8307585610189285
3.5980086942335241,4.4297949365281735
2.9912312944057602,4.2261139464278177
1.9557640620107537,4.4020687284516855
5.5164490146028511,4.5279030574142096
4.6185464299719596,3.8443453890669397
2.4132464952728112,3.5286931740423033
0.37963577212422484,4.2527737618859796
2.6318569820297384,4.2943630740007119
2.363126042211467,3.8923330568916308
3.2333024187658697,4.1994541309696558
1.2668744305718513,5.1272157089136883
4.3679441646652384,4.9843190980579406
2.5145537940138261,4.9704559940196962
1.1730318801591217,4.8360905241105607
0.38283494997920425,4.8403560945838668
4.6825299870715487,3.9701797180294633
4.2677032585425501,3.8774035602350603
4.1877238121680644,4.6676004904149773
2.482562015464032,4.3583466311003001
2.8440691130767068,4.6324095340102041
3.3452736436901498,5.3308966990140449
2.7065044653125914,4.8019659603241136
4.7945012119958283,4.7433143663161577
5.2839754238076795,3.3463400363084759
4.4297949365281735,4.8382233093472138
4.1088107584119049,4.3466163122987087
2.4623005557158288,4.9427297859432082
2.7651560593205478,4.17386070812982
1.9195067129876535,5.0920247525089142
1.9088427868043889,4.2271803390461438
2.8909903882830714,4.8232938126906433
2.4537694147692171,4.8862109771719044
3.9136609092581605,4.3476827049170357
3.8422126038302866,3.6395980063482565
3.2151737442543196,4.7753061448659517
1.7350207900171735,4.508707990284333
1.7979379544984355,4.2868983256724267
5.5836317495574193,4.5300358426508627
3.5201620330956915,3.7195774527227421
0.4084283728190396,4.5630940138189828
6.1200272365756359,4.9150035778667194
2.4868275859373377,4.0075034596708905
4.5705587621472681,4.4489900036580501
2.4047153543261994,4.0757525872437848
0.39456526878079545,4.721986513949628
2.206366327317475,4.2709024363975292
3.0936049857651016,4.2996950370923441
3.6769217479896832,3.9648477549378311
5.0696305075240584,3.6342660432566243
3.7163782748677625,4.8894101550268845
4.110943543648558,3.9168600871131396
0.047987667824691341,3.6086726204167889
3.2098417811626874,4.2463754061760204
4.5268366647958826,4.0245657415641141
0.71981501737037012,3.3815309927132495
4.2026533088246349,4.6697332756516303
5.5537727562442774,3.3090162946670496
4.5204383090859244,3.3911285262781878
0.56518808771303131,3.9392543320979958
3.0978705562384077,4.7283848696595863
4.0533583422589281,3.9083289461665278
3.7089135265394773,3.8219511440820835
1.0941188264029627,3.701448778211192
5.3682204406554712,3.9061961609298752
0.0085311409466117937,4.8083643160340719
1.7894068135518237,4.2133172350078993
4.0714870167704786,4.414865439871603
3.9371215468613427,4.5897538292771447
3.9275240132964044,4.2996950370923441
3.5884111606685858,3.7995568990972277
3.7366397346159657,3.8955322347466104
2.3535285086465287,4.4713842486429067
3.6449299694398887,4.5673595842922889
2.9656378715659248,4.052291949640602
0.033058171168120702,4.2975622518556911
6.2565254917214244,3.6427971842032361
3.046683710558737,4.2996950370923441
4.7017250542014244,3.5628177378287504
2.5348152537620292,4.3050270001839763
4.4319277217648265,4.0234993489457871
1.2668744305718513,3.8198183588454304
3.3250121839419466,4.3754089129935236
2.1615778373477634,4.7966339972324814
4.0970804396103135,2.9528411601460069
4.2847655404357736,4.2538401545043056
6.2511935286297922,4.0480263791672959
4.1514664631449643,4.2591721175959378
1.1623679539758569,3.7270422010510273
5.970732270009929,4.4799153895895181
2.1754409413860074,3.7601003722191479
2.8664633580615626,2.4548358073875436
3.6982496003562124,3.9957731408692987
1.9227058908426331,4.2677032585425501
4.5566956581090245,1.9451001358274889
2.3716571831580788,4.019233778472481
4.7337168327512193,3.5606849525920974
4.3242220673138529,3.6204029392183799
2.4654997335708084,3.8347478555020014
3.6278676875466651,3.6076062277984624
4.6782644165982425,3.7366397346159657
0.64623392670584334,3.6118717982717681
0.23247359079517138,3.8006232917155542
4.1770598859847992,3.4028588450797792
3.8742043823800807,3.5766808418669944
0.94589025245558267,3.3410080732168437
4.9597920678364318,3.1287959421698752
3.9819100368310547,3.8976650199832634
1.1378409237543481,4.5001768493377208
3.4988341807291619,2.4228440288377495
2.847268290931686,1.6134520315279555
6.2330648541182416,3.9115281240215074
1.0173385578834564,3.3538047846367616
1.7115601524139912,3.807021647425513
3.8944658421282838,3.4487137276678177
2.7715544150305065,4.0043042818159105
3.7547684091275157,4.1599976040915756
0.29219157742145391,3.4625768317060617
2.9272477373061716,3.5692160935387092
4.0053706744342374,3.0072271836806572
2.6883757908010413,2.8216748680918506
1.7830084578418648,3.3484728215451289
3.9360551542430162,3.30581711681207
3.2716925530256229,2.7875503043054035
3.2492983080407671,2.7598240962289151
0.27512929552823034,3.9851092146860343
0.019195067129876536,3.6769217479896832
3.1629205059563223,3.1170656233682843
3.0776090964902045,3.9349887616246897
2.1263868809429898,3.2652941973156642
5.8747569343605468,3.2972859758654582
4.1173418993585171,3.3772654222399439
5.5111170515112189,2.8685961432982157
1.6251823503295466,3.7270422010510273
1.6454438100777498,3.0456173179404105
1.8309961256665561,3.8368806407386544
0.011730318801591217,3.4689751874160204
2.3471301529365696,3.4913694324008766
3.5148300700040589,2.1935696158975575
1.6678380550626057,3.9584493992278724
0.91176568866913543,3.3356761101252115
4.5023096345743738,3.959515791846199
4.6206792152086127,3.3122154725220287
1.7915395987884766,2.5892012772966795
4.3402179565887504,3.3303441470335788
3.5148300700040589,3.6726561775163771
3.1266631569332226,3.015758324627269
5.6145571354888864,4.3028942149473233
0.0010663926183264742,3.1831819657045255
1.8544567632697386,3.5201620330956915
3.5340251371339355,3.6523947177681744
4.9843190980579406,2.1402499849812338
1.8907141122928388,3.6374652211116034
2.3226031227150608,3.6587930734781331
2.5305496832887231,4.0000387113426044
3.4540456907594499,3.3729998517666377
3.7995568990972277,3.4977677881108353
2.1615778373477634,2.7225003545874888
1.9898886257972008,2.2138310756457606
5.8832880753071581,3.1767836099945668
3.6044070499434828,2.7768863781221387
0.052253238297997238,3.5137636773857324
4.6665340977966512,3.4124563786447175
1.882182971346227,3.5670833083020561
4.4703178560245798,3.2844892644455408
3.2343688113841962,3.685452888936295
4.6142808594986535,3.7046479560661716
1.7542158571470501,3.2066426033077078
5.4652621689231804,4.0234993489457871
4.1482672852899851,2.819542082855198
2.5028234752122351,3.778229046730698
1.0983843968762685,3.3825973853315761
2.985899331314128,2.5508111430369262
3.8582084931051837,3.2503647006590932
4.6526709937584068,2.8749944990081744
3.4039252376981057,2.8856584251914392
4.171727922893167,2.7384962438623859
3.3996596672247996,2.9347124856344569
4.4585875372229884,2.6446536934496558
2.8760608916265009,3.3602031403467203
2.4207112436010965,2.7736872002671595
1.9696271660489979,2.833405186893442
4.2538401545043056,3.2343688113841962
4.2570393323592848,3.6257349023100125
3.1565221502463636,2.5102882235405204
5.6220218838171725,3.8134200031354717
2.9965632574973924,3.1394598683531401
3.4764399357443061,3.170385254284608
3.6555938956231535,3.4263194826829615
3.1661196838113019,3.548954633790506
2.711836428404224,3.6300004727833182
1.6358462765128114,3.1010697340933868
4.7774389301026048,3.6758553553713567
3.3271449691785997,1.9323034244075712
2.2148974682640867,2.9581731232376396
3.0872066300551428,3.4241866974463089
1.8587223337430445,3.1405262609714666
2.9091190627946215,2.7928822673970362
2.3588604717381609,3.3687342812933321
0.33164810429953351,3.092538593146775
1.7350207900171735,3.2407671670941554
1.286069497701728,3.1170656233682843
4.0053706744342374,2.8952559587563775
5.0952239303638942,2.3727235757764049
4.2314459095194499,2.849401076168339
3.6289340801649916,2.7598240962289151
4.0171009932358288,1.9504320989191213
4.5225710943225774,2.4793628376090524
5.4599302058315482,3.1554557576280371
2.6318569820297384,2.2575531729971461
4.4468572184213979,3.364468710820026
3.1469246166814253,2.192503223279231
1.0418655881049652,1.987755840560548
2.4121801026544847,3.1831819657045255
0.64943310456082282,3.4380498014845529
4.4596539298413154,3.4177883417363497
5.6700095516418632,3.2823564792088877
4.0075034596708905,3.2482319154224406
4.2773007921074884,2.9464428044360482
0.93415993365399141,2.4612341630975023
4.7123889803846897,2.7992806231069949
2.2202294313557194,3.1032025193300399
5.4023450044419183,2.5774709584950881
3.9093953387848543,3.7686315131657597
4.3498154901536887,2.7374298512440594
3.2962195832471317,3.0850738448184898
0.60891018506441674,2.2116982904091076
2.1434491628362133,2.4164456731277904
3.6331996506382978,3.1149328381316312
3.8827355233266925,2.8440691130767068
0.23140719817684491,2.9453764118177217
3.1138664455133047,2.6254586263197797
0.82325510134803814,3.2375679892391758
3.5521538116454856,3.1511901871547314
1.9312370317892449,3.3260785765602732
4.6174800373536335,1.9013780384761034
4.7710405743926456,2.7875503043054035
3.9488518656629341,2.6446536934496558
2.9155174185045807,3.2866220496821934
1.9546976693924272,2.4857611933190116
0.93309354103566489,2.145581948072866
3.701448778211192,2.7427618143356916
2.3545949012648553,2.5337488611437027
2.5710726027851294,3.245032737567461
3.9541838287545663,2.8398035426034007
2.6947741465110004,2.5785373511134146
3.4167219491180232,2.2671507065620844
3.4839046840725914,2.8206084754735241
2.5625414618385176,2.5262841128154174
1.8139338437733326,2.8323387942751155
5.3351622694873502,2.451636629532564
5.3415606251973093,2.5134874013954995
3.8731379897617542,3.3921949188965144
2.7235667472058149,2.4750972671357467
1.4183021823742108,2.4111137100361582
2.0677352869350334,2.5081554383038673
5.7457234275430427,2.390852250287955
1.8587223337430445,2.3695243979214258
2.9283141299244981,2.5710726027851294
0.4457521144604662,2.1626442299660895
3.3218130060869671,3.3943277041331674
3.4348506236295733,2.7715544150305065
6.061375642567679,3.2695597677889698
2.9837665460774749,3.3751326370032908
4.6750652387432625,3.2386343818575023
5.1762697693567059,2.9304469151611512
2.2575531729971461,2.5625414618385176
2.8984551366113571,2.8206084754735241
2.831272401656789,2.6947741465110004
3.914727301876487,2.3268686931883669
0.95335500078386792,1.9216394982243066
2.1978351863708632,2.3044744482035107
1.3521858400379694,1.9674943808123448
2.4228440288377495,2.9091190627946215
5.179468947211685,2.5166865792504791
4.1450681074350051,2.5774709584950881
3.076542703871878,2.9667042641842514
1.0386664102499858,2.5401472168536614
3.0210902877189016,2.910185455412948
4.8318249536372546,2.1359844145079276
3.0978705562384077,2.5124210087771734
2.5913340625333325,3.0328206065204926
6.213869786988365,2.4580349852425232
5.0088461282794494,2.3481965455548961
3.5222948183323441,2.6777118646177769
0.68249127572894353,2.4452382738226053
6.1210936291939619,2.7193011767325093
2.1935696158975575,2.6713135089078177
5.3415606251973093,2.7225003545874888
2.6990397169843061,1.8331289109032092
3.1863811435595051,2.8035461935803005
4.5492309097807393,1.4726882059088608
2.2756818475086962,1.821398592101618
4.7678413965376665,2.6873093981827152
4.8008995677057866,2.239424498485596
4.5161727386126183,2.0677352869350334
2.1306524514162954,2.2820802032186549
5.9909937297581317,1.7222240785972558
4.174927100748147,2.2458228541955547
1.7894068135518237,2.4740308745174202
4.9587256752181048,1.92057310560598
6.1445542667971447,2.2223622165923724
3.1106672676583251,1.9482993136824684
2.3130055891501224,2.8749944990081744
3.7739634762573924,3.1330615126431813
3.4572448686144295,2.6990397169843061
2.4740308745174202,2.2980760924935519
4.0970804396103135,2.9677706568025779
4.7721069670109717,2.1903704380425779
4.9853854906762667,2.4676325188074615
5.6518808771303135,1.9845566627055684
3.291954012773826,2.0570713607517686
3.991507570395993,2.2383581058672695
2.0250795822019745,2.6158610927548414
2.8899239956647453,1.882182971346227
3.2482319154224406,2.1093245990497662
5.3362286621056771,2.7854175190687505
2.574271780640109,1.5302734072984905
0.7091510911871054,2.5166865792504791
2.7875503043054035,2.7459609921906711
4.602550540697063,1.2178203701288335
2.5998652034799443,2.1701089782943752
2.3087400186768168,2.2255613944473516
3.1426590462081196,2.7715544150305065
4.9629912456914109,2.0197476191103423
3.442315371957859,2.0954614950115218
2.8270068311834833,2.133851629271275
4.4724506412612328,2.1221213104696837
1.5025471992220021,2.1871712601875988
2.102926243339807,1.2764719641367896
4.4671186781696006,2.5230849349604378
1.4726882059088608,0.74754122544685842
1.5046799844586551,2.6702471162894916
0.48627503395687222,1.7339543973988472
2.3673916126847727,1.5846594308331408
4.6356087118651832,2.5550767135102324
2.8323387942751155,1.1751646653957746
1.1730318801591217,1.9728263439039773
5.2935729573726178,1.691298692665788
3.2205057073459522,1.8288633404299033
2.7662224519388743,2.3588604717381609
2.3887194650513024,1.8309961256665561
5.4641957763048543,1.7798092799868854
4.8222274200723163,2.6403881229763502
3.8806027380900399,1.9227058908426331
1.2455465782053219,2.2383581058672695
2.360993256974814,2.5060226530672143
2.3151383743867755,1.0045418464635387
1.2092892291822217,2.5188193644871322
3.153322972391384,2.100793458103154
3.5382907076072416,1.9728263439039773
3.7611667648374745,2.2650179213254313
0.11090483230595331,1.8619215115980239
4.7017250542014244,1.90244443109443
1.2658080379535248,2.6723799015261442
1.9387017801175301,2.7395626364807124
3.2418335597124814,2.0058845150720979
3.395394096751494,2.1103909916680923
4.4329941143831535,2.0666688943167069
4.2911638961457319,1.6315807060395056
4.1173418993585171,1.981357484850589
4.6985258763464453,2.070934464790013
2.6446536934496558,2.25328760252384
1.4342980716491078,2.0805319983549513
3.0125591467722899,1.7030290114673794
2.6009315960982704,1.8693862599263094
2.529483290670397,2.147714733309519
4.0714870167704786,1.8843157565828799
3.0370861769937987,2.4047153543261994
6.093367421117474,1.9451001358274889
3.9669805401744842,1.752083071910397
2.1125237769047454,1.8523239780330858
4.1962549531146758,1.9578968472474068
2.9539075527643335,1.3084637426865839
1.0312016619217006,1.3169948836331957
1.2540777191519337,1.8043363102083945
4.0362960603657045,1.7670125685669678
5.1837345176849912,2.0133492634003831
2.0058845150720979,0.96508531958545918
5.7147980416115756,2.3108728039134698
4.3434171344437296,1.8533903706514121
1.7798092799868854,1.8587223337430445
2.3204703374784077,2.1231877030880102
5.149609953898544,1.4918832730387375
2.2682170991804105,1.4609578871072697
4.6537373863767337,1.9301706391709184
2.2756818475086962,1.6049208905813437
1.5857258234514671,1.5622651858482848
5.3479589809072685,1.3063309574499309
3.1810491804678724,2.0965278876298483
3.3911285262781878,1.6817011591008499
4.6014841480787361,1.4406964273590666
3.7025151708295185,2.0016189445987922
2.5892012772966795,1.5025471992220021
2.9656378715659248,1.4982816287486962
0.38923330568916309,2.1285196661796424
2.5657406396934967,1.9173739277510007
3.2375679892391758,1.9930878036521804
3.5916103385235654,1.8533903706514121
4.6825299870715487,1.9387017801175301
1.882182971346227,1.8672534746896563
1.1218450344794508,1.0034754538452122
3.3399416805985171,2.1093245990497662
4.386072839176788,1.3116629205415633
2.8248740459468302,0.8445829537145676
3.9883083925410134,1.0578614773798625
2.9219157742145394,1.942967350590836
0.39989723187242782,1.7168921155056236
3.1863811435595051,1.3724472997861723
2.2170302535007398,1.8395272666131681
1.8256641625749239,1.6059872831996702
4.1280058255417815,1.6742364107725645
3.0584140293603279,1.8885813270561858
2.8973887439930306,1.5974561422530584
2.7139692136408771,1.7755437095135795
0.54066105749152238,1.6870331221924821
3.2226384925826053,1.9770919143772832
3.2759581234989286,1.5825266455964877
4.4703178560245798,1.8779174008729211
6.2181353574616711,1.608120068436323
3.7185110601044156,1.2828703198467484
2.6339897672663914,0.92029682961574721
0.62383968172098736,1.547335689191714
2.5870684920600264,1.4609578871072697
1.5825266455964877,1.0493303364332507
5.7851799544211229,1.6123856389096289
1.6497093805510556,1.180496628487407
4.9565928899814518,1.6582405214976674
1.9845566627055684,1.758481427620356
2.5241513275787644,1.7830084578418648
4.1258730403051285,1.7659461759486412
3.7099799191578038,1.7328880047805206
6.153085407743756,1.3436546990913576
2.7672888445572004,1.8160666290099856
0.051186845679670759,1.5643979710849376
4.6803972018348956,1.3756464776411517
4.3764753056118506,1.6497093805510556
5.9174126390936053,1.1954261251439775
3.0104263615356368,1.2700736084268307
1.1676999170674893,1.3041981722132781
5.6316194173821099,1.2199531553654865
2.6371889451213706,1.6507757731693822
3.5297595666606298,1.4908168804204109
2.4025825690895464,1.0184049505017829
3.1223975864599165,1.8128674511550062
2.0026853372171187,1.6880995148108087
0.73474451402694074,1.5356053703901229
1.0706581887997801,1.1772974506324276
5.4450007091749777,1.3233932393431544
3.6129381908900946,1.6273151355661997
2.314071981768449,0.95228860816554151
2.1743745487676809,1.7254232564522354
4.2389106578477351,1.5569332227566524
2.435640740257667,1.677435588627544
3.2407671670941554,1.4055054709542931
5.5537727562442774,1.3073973500682574
4.5353678057424949,1.1378409237543481
0.36257349023100122,6.2234673205533033
2.7587577036105886,1.4268333233208226
4.7539782924994221,1.5110783401686139
5.1709378062650737,1.9546976693924272
3.1053353045666929,1.470555420672208
2.0048181224537713,5.8619602229406285
3.6939840298829067,1.3052645648316044
2.1989015789891897,1.2402146151136895
4.3711433425202175,1.1986253029989571
3.350605606781782,1.6209167798562407
3.3090162946670496,0.82005592349305867
0.16315807060395054,0.69635437976718761
4.2367778726110821,1.4524267461606579
1.7819420652235385,1.2647416453351985
5.8107733772609578,1.318061276251522
6.062442035186006,1.4183021823742108
0.81259117516477331,1.0599942626165153
2.8696625359165422,1.7296888269255413
3.0146919320089425,0.57905119175127551
2.1242540957063367,1.4801529542371461
0.25060226530672142,1.5249414442068581
2.5529439282735793,0.91816404437909427
3.411389986026391,1.3585841957479281
3.6001414794701772,1.6443774174594232
4.4223301881998882,1.0184049505017829
4.5300358426508627,1.6731700181542379
2.8792600694814805,1.2946006386483397
1.7008962262307263,0.39456526878079545
2.1135901695230719,0.94375746721892972
1.8054027028267208,1.6230495650928938
1.3031317795949515,1.5452029039550612
5.9579355585900116,1.2924678534116867
3.0978705562384077,1.0418655881049652
4.2911638961457319,1.1900941620523453
3.7238430231960478,1.3809784407327841
6.0165871525979675,1.6411782396044439
3.4199211269730028,0.9992098833719063
4.9107380073934142,1.5057463770769817
4.5758907252389012,1.4993480213670227
4.721986513949628,1.1453056720826333
3.8486109595402453,1.3489866621829898
3.4124563786447175,1.4417628199773931
4.6484054232851015,1.3937751521527018
1.4886840951837581,0.93949189674562383
4.1216074698318232,1.6657052698259527
2.0986606728665014,0.5225323829799724
3.6086726204167889,0.94695664507390909
5.8299684443908344,0.68888963143890236
5.5292457260227685,1.3127293131598898
3.1735844321395872,0.54172745010984891
3.0573476367420014,1.3692481219311929
4.8094307086523989,1.5420037261000816
3.8283494997920426,1.2199531553654865
0.34124563786447176,1.241281007732016
6.2319984614999155,5.6390841657103961
4.8798126214619462,0.64623392670584334
4.3071597854206294,1.225285118457119
0.82645427920301751,1.3585841957479281
4.8243602053089694,0.67929209787396405
2.1541130890194777,0.86271162822611769
4.539633376215801,1.3500530548013163
1.3073973500682574,6.211737001751712
2.8621977875882569,1.608120068436323
4.1514664631449643,1.0781229371280654
2.3119391965317959,5.8203709108258961
2.2618187434704518,1.1613015613575304
1.7979379544984355,1.302065386976625
3.3474064289268024,1.158102383502551
1.3820448333511106,1.3937751521527018
1.7243568638339088,0.91603125914244132
2.6147947001365148,1.5686635415582435
3.5425562780805473,0.93309354103566489
3.4177883417363497,1.0493303364332507
2.073067250026666,1.0322680545400271
4.5332350205058418,0.8915042289209324
3.4284522679196145,1.1613015613575304
4.0171009932358288,1.3980407226260076
4.1610639967099026,1.0205377357384358
5.0877591820356081,1.4193685749925371
3.2567630563690524,0.9661517122037856
1.821398592101618,1.318061276251522
2.6681143310528386,0.74434204759187905
3.624668509691686,1.0535959069065566
4.8168954569806841,1.1218450344794508
5.2957057426092708,1.0567950847615359
4.3242220673138529,0.93949189674562383
1.7467511088187648,1.2167539775105072
2.7107700357858975,0.26873093981827151
5.1026886786921795,0.64730031932416987
3.1789163952312198,0.54492662796482827
4.0480263791672959,5.9259437800402175
1.0024090612268857,0.55665694676641952
4.0810845503354169,6.1722804748736326
2.5177529718688056,0.58438315484290781
2.8760608916265009,0.58971511793454023
3.3143482577586818,1.1538368130292451
1.0621270478531684,0.76247072210342903
2.4932259416472968,0.45321686278875156
4.4233965808182152,1.0802557223647185
3.6459963620582152,6.2256001057899564
0.97468285315039738,0.746474832828532
2.3311342636616725,1.0034754538452122
2.9293805225428247,0.88297308797432061
4.1525328557632903,0.993877920280274
4.5801562957122064,1.1367745311360216
4.3679441646652384,0.97788203100537685
0.17168921155056235,0.80299364159983511
2.5060226530672143,0.98641317195198863
4.934198644996596,0.94375746721892972
1.1143802861511656,1.0301352693033741
3.4775063283626326,1.3201940614881751
3.4188547343546762,0.94055828936395025
4.2485081914126734,0.80939199730979394
2.0314779379119332,0.85311409466117938
2.5806701363500677,1.0909196485479831
4.9576592825997787,0.68355766834726994
4.2986286444740172,0.27512929552823034
4.0885492986637022,0.55025859105646069
3.1618541133379963,0.38603412783418367
6.0304502566362119,0.65263228241580218
0.67609292001898469,0.9661517122037856
2.3385990119899578,0.15675971489399171
2.9016543144663363,0.87657473226436178
0.4222914768572838,0.81152478254644689
4.5236374869409035,0.56198890985805194
4.7251856918046071,0.26553176196329209
2.648919263922962,0.41376033591067202
1.5196094811152256,0.20048181224537714
5.6764079073518223,0.68569045358392289
5.8896864310171173,0.77526743352334671
5.1154853901120969,6.246927958156486
6.1168280587206558,0.21861048675692721
3.3335433248885584,6.2309320688815886
3.5852119828136062,0.29645714789475985
3.0274886434288604,0.17915395987884766
5.5527063636259513,0.60784379244609033
2.4601677704791762,0.81792313825640572
4.3658113794285853,0.51933320512499292
2.4729644818990937,0.39563166139912193
3.2940867980104787,0.26446536934496562
2.1487811259278455,0.68249127572894353
3.3026179389570904,6.2298656762632625
1.9706935586673244,0.87764112488268831
2.2980760924935519,0.31138664455133047
2.6905085760376943,0.27832847338320976
4.6793308092165686,5.7841135618027959
0.82005592349305867,0.21221213104696837
2.3290014784250195,0.33911285262781882
2.6873093981827152,6.2671894179046888
1.8459256223231268,0.32951531906288051
6.2821189145612593,6.2266664984082833
5.4012786118235923,0.7326117287902878
2.6595831901062268,0.77420104090502029
4.8606175543320695,5.3948802561136331
5.0909583598905881,0.41482672852899849
2.5529439282735793,6.1338903406138794
4.0341632751290524,0.059717986626282554
1.113313893532839,1.0823885076013713
4.4127326546349499,0.89790258463089134
0.41482672852899849,0.42868983256724263
4.0128354227625227,0.86377802084444411
4.6110816816436744,0.82432149396636456
3.8496773521585719,6.1189608439573089
2.3290014784250195,6.2330648541182416
6.2789197367062801,0.29539075527643338
5.2263902224180505,0.42549065471226322
4.5033760271927008,0.18128674511550061
3.4807055062176118,0.26766454719994504
4.4585875372229884,0.52999713130825765
1.4524267461606579,0.066116342336241404
4.5545628728723715,0.44361932922381325
0.86484441346277063,0.48947421181185169
3.2066426033077078,0.39776444663577487
4.1322713960150876,5.7499889980163488
3.5297595666606298,0.57158644342299014
5.5569719340992574,0.47881028562858691
5.3372950547240032,5.8246364812992022
2.8440691130767068,0.17168921155056235
2.482562015464032,0.42762343994891616
3.9797772515944017,6.2405296024465269
3.8464781743035923,6.1754796527286118
3.1298623347882017,0.2356727686501508
3.6385316137299299,0.373237416414266
4.9853854906762667,0.43508818827720147
4.661202134705019,0.54066105749152238
3.442315371957859,0.72834615831698191
1.8107346659183532,0.29005879218480096
3.9765780737394225,5.9515372028800524
4.3028942149473233,6.0251182935445797
4.9576592825997787,0.41589312114732496
4.5534964802540445,5.9813961961931943
4.9715223866380231,0.48414224872021927
2.070934464790013,0.34444481571945118
2.7758199855038126,6.1882763641485301
1.6571741288793409,0.68035849049229058
4.3060933928023033,0.38923330568916309
3.2908876201554995,5.7606529241996141
2.77048802241218,0.49373978228515758
4.8179618495990102,0.16742364107725646
3.3004851537204378,6.1946747198584884
2.5358816463803557,6.2234673205533033
3.5361579223705886,5.8225036960625491
4.17386070812982,6.154151800362083
2.6617159753428798,6.1712140822553065
0.49480617490348405,5.8544954746123432
3.9200592649681192,6.2106706091333859
2.894189566138051,6.1637493339270213
1.072790974036433,0.01812867451155006
2.970969834657557,5.4801916655797509
4.4660522855512736,6.184010793675224
1.4577587092522903,0.2847268290931686
4.7454471515528098,6.0741723539875974
1.2007580882356099,6.1978738977134684
2.8717953211531952,0.27619568814655682
0.92349600747072669,0.038390134259753073
3.9541838287545663,6.0443133606744555
3.8283494997920426,6.1317575553772263
4.9395306080882282,6.2597246695764035
1.7723445316586002,6.1125624882473506
5.3447598030522885,5.6593456254585988
0.82752067182134403,6.1904091493851832
2.7086372505492444,0.38816691307083662
2.8707289285348687,6.2479943507748121
4.7113225877663627,0.24953587268839497
5.025908410172673,5.9312757431318497
3.7718306910207393,0.47561110777360749
4.420197402963236,6.1904091493851832
1.7211576859789295,6.2533263138664452
3.6790545332263362,0.25380144316170089
2.1199885252330306,0.40096362449075429
4.4724506412612328,6.214936179606692
5.2637139640594768,0.2729965102915774
0.67609292001898469,0.2111457384286419
0.39243248354414251,5.9323421357501758
0.43295540304054853,0.13756464776411517
1.9237722834609594,6.2181353574616711
4.6057497185520422,0.17168921155056235
3.2397007744758288,6.1040313473007384
3.9765780737394225,5.9387404914601349
2.8931231735197245,0.18768510082545947
3.4551120833777764,6.1424214815604916
5.6636111959319049,5.1890664807766234
0.26553176196329209,6.2074714312784067
3.6598594660964596,5.9088814981469939
3.6502619325315213,5.9451388471700941
4.5375005909791479,5.2231910445630705
2.7918158747787096,6.1424214815604916
2.6499856565412885,6.0219191156895997
4.1301386107784346,5.2957057426092708
6.0464461459111085,6.0539108942393938
1.7467511088187648,6.0741723539875974
3.3303441470335788,0.15675971489399171
5.0653649370507523,6.1861435789118771
4.3199564968405468,6.2789197367062801
3.0701443481619193,5.9749978404832351
0.27086372505492445,6.1818780084385709
5.7606529241996141,0.0085311409466117937
3.3921949188965144,6.0752387466059234
4.3402179565887504,6.1200272365756359
1.0301352693033741,5.9419396693151141
2.3417981898449374,5.8342340148641405
